I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
200, 175, -24, -187, 112, 75, -92, 117, 283, 551, 502, 322, 
209, 185, -24, -197, 117, 80, -102, 117, 307, 590, 551, 361, 
209, 209, 0, -209, 104, 104, -107, 112, 322, 624, 575, 385, 
219, 219, 0, -219, 109, 109, -117, 102, 322, 644, 605, 405, 
219, 239, 19, -229, 100, 129, -126, 92, 326, 658, 634, 434, 
219, 248, 29, -234, 95, 139, -131, 92, 331, 658, 644, 444, 
219, 248, 29, -234, 95, 139, -131, 92, 331, 658, 653, 453, 
209, 253, 43, -231, 82, 148, -136, 73, 326, 649, 644, 453, 
204, 258, 53, -231, 75, 156, -136, 58, 317, 629, 619, 444, 
195, 268, 73, -231, 61, 170, -141, 43, 297, 590, 585, 419, 
180, 278, 97, -229, 41, 187, -141, 43, 287, 561, 566, 409, 
190, 287, 97, -239, 46, 192, -131, 39, 278, 522, 522, 395, 
180, 273, 92, -226, 43, 183, -122, 24, 268, 483, 478, 361, 
165, 253, 87, -209, 39, 170, -117, 24, 248, 444, 439, 326, 
146, 224, 78, -185, 34, 151, -107, 19, 234, 409, 395, 302, 
126, 200, 73, -163, 26, 136, -92, 19, 214, 366, 356, 273, 
102, 185, 82, -143, 9, 134, -73, 24, 204, 336, 317, 244, 
92, 161, 68, -126, 12, 114, -58, 24, 185, 297, 278, 204, 
73, 136, 63, -104, 4, 100, -39, 24, 170, 268, 239, 185, 
63, 122, 58, -92, 2, 90, -29, 24, 156, 224, 190, 146, 
48, 117, 68, -82, -9, 92, -19, 24, 146, 190, 151, 117, 
39, 107, 68, -73, -14, 87, -19, 14, 126, 156, 126, 97, 
34, 87, 53, -61, -9, 70, -14, 14, 112, 131, 102, 82, 
19, 73, 53, -46, -17, 63, -4, 19, 97, 102, 63, 58, 
14, 58, 43, -36, -14, 51, 4, 24, 73, 68, 34, 34, 
9, 43, 34, -26, -12, 39, 4, 24, 58, 48, 9, 19, 
0, 29, 29, -14, -14, 29, 4, 19, 43, 29, 4, 14, 
9, 29, 19, -19, -4, 24, 9, 19, 39, 29, -4, 0, 
9, 14, 4, -12, 2, 9, 9, 19, 29, 9, -24, -9, 
-4, 4, 9, 0, -7, 7, 9, 19, 19, -4, -39, -19, 
-14, -14, 0, 14, -7, -7, 14, 24, 9, -9, -43, -19, 
-14, -19, -4, 17, -4, -12, 14, 24, 0, -19, -58, -34, 
-14, -24, -9, 19, -2, -17, 19, 24, -4, -29, -63, -34, 
-9, -34, -24, 21, 7, -29, 19, 24, -9, -34, -68, -34, 
-9, -39, -29, 24, 9, -34, 24, 24, -9, -39, -78, -43, 
-19, -43, -24, 31, 2, -34, 24, 19, -14, -53, -82, -48, 
-29, -43, -14, 36, -7, -29, 24, 14, -14, -63, -87, -53, 
-29, -43, -14, 36, -7, -29, 24, 14, -14, -63, -87, -58, 
-29, -43, -14, 36, -7, -29, 24, 14, -19, -63, -97, -58, 
-24, -48, -24, 36, 0, -36, 29, 19, -19, -63, -97, -58, 
-19, -48, -29, 34, 4, -39, 34, 19, -14, -63, -97, -63, 
-24, -39, -14, 31, -4, -26, 34, 19, -14, -63, -97, -63, 
-24, -39, -14, 31, -4, -26, 29, 19, -14, -58, -92, -63, 
-24, -39, -14, 31, -4, -26, 29, 24, -9, -58, -92, -63, 
-24, -34, -9, 29, -7, -21, 34, 24, -9, -53, -92, -58, 
-24, -34, -9, 29, -7, -21, 34, 24, -9, -53, -87, -58, 
-24, -29, -4, 26, -9, -17, 34, 24, -14, -53, -87, -53, 
-24, -34, -9, 29, -7, -21, 34, 29, -9, -48, -87, -58, 
-24, -39, -14, 31, -4, -26, 39, 34, 4, -43, -87, -63, 
-24, -48, -24, 36, 0, -36, 34, 34, 9, -34, -73, -58, 
-19, -58, -39, 39, 9, -48, 29, 34, 9, -29, -73, -53, 
-14, -39, -24, 26, 4, -31, 29, 39, 14, -24, -58, -53, 
-14, -24, -9, 19, -2, -17, 29, 39, 14, -24, -53, -53, 
-14, -14, 0, 14, -7, -7, 29, 39, 19, -19, -48, -39, 
-14, -4, 9, 9, -12, 2, 29, 39, 24, -14, -48, -24, 
-14, -19, -4, 17, -4, -12, 24, 34, 24, -19, -48, -24, 
-9, -24, -14, 17, 2, -19, 24, 34, 24, -24, -43, -24, 
-9, -24, -14, 17, 2, -19, 24, 34, 24, -24, -39, -24, 
-4, -24, -19, 14, 7, -21, 19, 39, 24, -24, -34, -19, 
-9, -24, -14, 17, 2, -19, 19, 39, 24, -24, -34, -14, 
-19, -19, 0, 19, -9, -9, 19, 34, 19, -24, -39, -14, 
-19, -19, 0, 19, -9, -9, 19, 34, 19, -24, -39, -14, 
-19, -19, 0, 19, -9, -9, 19, 34, 9, -29, -39, -14, 
-14, -14, 0, 14, -7, -7, 14, 29, 0, -43, -53, -19, 
-9, -9, 0, 9, -4, -4, 14, 24, -4, -48, -58, -19, 
-4, -9, -4, 7, 0, -7, 14, 24, -9, -53, -58, -24, 
-4, -24, -19, 14, 7, -21, 14, 24, -9, -58, -68, -24, 
-14, -29, -14, 21, 0, -21, 14, 19, -4, -53, -63, -24, 
-14, -29, -14, 21, 0, -21, 14, 19, -4, -48, -63, -24, 
-24, -34, -9, 29, -7, -21, 9, 19, -9, -63, -68, -24, 
-19, -29, -9, 24, -4, -19, 9, 19, -19, -82, -78, -34, 
-14, -29, -14, 21, 0, -21, 14, 19, -19, -78, -82, -39, 
-14, -29, -14, 21, 0, -21, 19, 14, -19, -78, -87, -39, 
-14, -48, -34, 31, 9, -41, 24, 9, -29, -82, -87, -53, 
-14, -58, -43, 36, 14, -51, 29, 9, -29, -82, -92, -68, 
-14, -58, -43, 36, 14, -51, 24, 4, -34, -92, -97, -58, 
-14, -58, -43, 36, 14, -51, 24, 0, -39, -97, -102, -48, 
-19, -48, -29, 34, 4, -39, 24, 0, -39, -102, -102, -53, 
-24, -43, -19, 34, -2, -31, 19, -9, -43, -107, -107, -53, 
-24, -53, -29, 39, 2, -41, 19, -9, -53, -112, -107, -63, 
-24, -53, -29, 39, 2, -41, 19, -9, -53, -112, -112, -68, 
-19, -43, -24, 31, 2, -34, 19, -4, -58, -117, -112, -68, 
-19, -58, -39, 39, 9, -48, 19, -4, -63, -117, -112, -68, 
-19, -58, -39, 39, 9, -48, 19, 0, -63, -122, -117, -73, 
-24, -63, -39, 43, 7, -51, 19, 0, -63, -126, -117, -73, 
-24, -63, -39, 43, 7, -51, 19, -4, -58, -126, -117, -73, 
-19, -63, -43, 41, 12, -53, 19, -4, -53, -131, -122, -73, 
-19, -63, -43, 41, 12, -53, 24, -4, -53, -126, -126, -73, 
-24, -63, -39, 43, 7, -51, 24, -4, -58, -131, -136, -78, 
-29, -73, -43, 51, 7, -58, 24, -4, -58, -131, -136, -78, 
-24, -73, -48, 48, 12, -61, 14, -4, -58, -131, -136, -78, 
-34, -87, -53, 61, 9, -70, 24, -4, -58, -136, -131, -78, 
-34, -92, -58, 63, 12, -75, 24, -4, -58, -136, -131, -78, 
-29, -73, -43, 51, 7, -58, 19, -4, -63, -136, -141, -78, 
-24, -68, -43, 46, 9, -56, 19, -4, -68, -141, -141, -78, 
-19, -68, -48, 43, 14, -58, 19, -9, -68, -146, -141, -82, 
-14, -73, -58, 43, 21, -65, 19, -4, -63, -146, -141, -82, 
-14, -82, -68, 48, 26, -75, 19, -4, -68, -146, -141, -82, 
-14, -78, -63, 46, 24, -70, 19, -4, -73, -146, -141, -82, 
-19, -78, -58, 48, 19, -68, 19, -4, -73, -146, -141, -82, 
-29, -78, -48, 53, 9, -63, 19, -9, -78, -151, -141, -87, 
-34, -78, -43, 56, 4, -61, 19, -9, -78, -146, -141, -87, 
-39, -78, -39, 58, 0, -58, 19, -9, -78, -146, -146, -87, 
-39, -78, -39, 58, 0, -58, 19, -9, -78, -146, -146, -87, 
-39, -78, -39, 58, 0, -58, 19, -9, -78, -146, -146, -87, 
-39, -82, -43, 61, 2, -63, 19, -9, -78, -146, -146, -87, 
-34, -82, -48, 58, 7, -65, 19, -9, -78, -146, -146, -87, 
-34, -87, -53, 61, 9, -70, 19, -9, -78, -146, -146, -87, 
-29, -87, -58, 58, 14, -73, 19, -9, -78, -146, -146, -87, 
-24, -87, -63, 56, 19, -75, 19, -9, -82, -151, -146, -87, 
-24, -87, -63, 56, 19, -75, 19, -9, -82, -151, -146, -87, 
-29, -87, -58, 58, 14, -73, 14, -19, -82, -151, -146, -82, 
-34, -92, -58, 63, 12, -75, 9, -24, -87, -161, -146, -82, 
-29, -82, -53, 56, 12, -68, 4, -24, -82, -165, -146, -82, 
-19, -53, -34, 36, 7, -43, 4, -24, -82, -165, -146, -82, 
-19, -39, -19, 29, 0, -29, 4, -24, -63, -146, -131, -78, 
-9, -29, -19, 19, 4, -24, 4, -19, -53, -136, -131, -63, 
-9, -24, -14, 17, 2, -19, 9, -19, -48, -131, -122, -63, 
-4, -9, -4, 7, 0, -7, 9, -14, -39, -126, -117, -63, 
-14, -14, 0, 14, -7, -7, 24, -9, -34, -117, -112, -58, 
-24, -19, 4, 21, -14, -7, 29, -9, -19, -107, -102, -43, 
-24, -9, 14, 17, -19, 2, 14, -14, -14, -97, -92, -34, 
-24, 9, 34, 7, -29, 21, -4, -24, -4, -87, -82, -29, 
-9, 29, 39, -9, -24, 34, -29, -39, 9, -87, -78, -14, 
4, 39, 34, -21, -14, 36, -34, -39, 0, -87, -78, -14, 
14, 43, 29, -29, -7, 36, -43, -48, -9, -92, -78, -19, 
14, 48, 34, -31, -9, 41, -53, -53, -24, -97, -78, -24, 
9, 48, 39, -29, -14, 43, -53, -68, -43, -117, -97, -34, 
4, 48, 43, -26, -19, 46, -58, -73, -48, -117, -92, -34, 
0, 53, 53, -26, -26, 53, -58, -73, -48, -117, -92, -19, 
-4, 48, 53, -21, -29, 51, -43, -63, -39, -102, -78, -4, 
-14, 19, 34, -2, -24, 26, -39, -63, -53, -112, -87, -19, 
-24, -14, 9, 19, -17, -2, -34, -63, -82, -141, -112, -43, 
-39, -39, 0, 39, -19, -19, -19, -63, -97, -175, -151, -82, 
-58, -53, 4, 56, -31, -24, -9, -68, -102, -190, -170, -107, 
-58, -73, -14, 65, -21, -43, -4, -68, -102, -190, -170, -107, 
-58, -87, -29, 73, -14, -58, 0, -53, -97, -185, -165, -107, 
-48, -107, -58, 78, 4, -82, 14, -29, -92, -180, -165, -102, 
-34, -117, -82, 75, 24, -100, 24, -24, -92, -180, -170, -102, 
-29, -107, -78, 68, 24, -92, 24, -24, -97, -175, -170, -107, 
-29, -97, -68, 63, 19, -82, 24, -24, -97, -170, -170, -107, 
-43, -102, -58, 73, 7, -80, 24, -24, -92, -170, -165, -107, 
-58, -117, -58, 87, 0, -87, 29, -19, -87, -165, -165, -107, 
-48, -117, -68, 82, 9, -92, 29, -19, -87, -165, -165, -112, 
-39, -117, -78, 78, 19, -97, 34, -9, -87, -165, -170, -117, 
-39, -126, -87, 82, 24, -107, 48, 0, -92, -185, -190, -131, 
-39, -165, -126, 102, 43, -146, 82, 39, -117, -219, -229, -165, 
-43, -283, -239, 163, 97, -261, 136, 117, -151, -297, -331, -258, 
-43, -405, -361, 224, 158, -383, 185, 175, -204, -395, -453, -366, 
-19, -444, -424, 231, 202, -434, 190, 209, -239, -434, -507, -414, 
19, -385, -405, 183, 212, -395, 131, 170, -209, -336, -395, -336, 
87, -224, -312, 68, 200, -268, -4, 48, -126, -112, -122, -107, 
156, 92, -63, -124, 109, 14, -209, -195, -19, 185, 283, 244, 
263, 512, 248, -387, 7, 380, -483, -483, 97, 561, 814, 717, 
341, 834, 492, -588, -75, 663, -673, -688, 214, 932, 1283, 1093, 
351, 1039, 688, -695, -168, 863, -829, -873, 229, 1171, 1610, 1346, 
297, 1141, 844, -719, -273, 993, -888, -1015, 141, 1239, 1805, 1468, 
229, 1190, 961, -710, -366, 1076, -897, -1058, 73, 1288, 1947, 1542, 
180, 966, 785, -573, -302, 875, -800, -956, -200, 936, 1600, 1351, 
122, 444, 322, -283, -100, 383, -566, -697, -575, 273, 790, 780, 
-9, 87, 97, -39, -53, 92, -322, -502, -736, -302, 34, 244, 
-151, 19, 170, 65, -161, 95, -185, -448, -751, -668, -424, -73, 
-234, -39, 195, 136, -214, 78, -78, -390, -683, -707, -507, -180, 
-263, -87, 175, 175, -219, 43, -9, -312, -575, -600, -458, -224, 
-239, -107, 131, 173, -185, 12, 19, -190, -444, -497, -395, -224, 
-165, -107, 58, 136, -112, -24, 19, -107, -307, -380, -322, -200, 
-126, -87, 39, 107, -82, -24, 29, -34, -200, -273, -244, -151, 
-122, -102, 19, 112, -70, -41, 48, 0, -156, -229, -204, -131, 
-122, -107, 14, 114, -68, -46, 63, 9, -112, -204, -200, -136, 
-112, -117, -4, 114, -53, -61, 73, 19, -78, -190, -195, -141, 
-107, -126, -19, 117, -43, -73, 78, 19, -78, -175, -190, -141, 
-97, -131, -34, 114, -31, -82, 78, 19, -78, -175, -195, -146, 
-87, -131, -43, 109, -21, -87, 78, 19, -78, -180, -204, -156, 
-92, -136, -43, 114, -24, -90, 82, 29, -63, -185, -204, -165, 
-102, -141, -39, 122, -31, -90, 78, 24, -53, -175, -204, -165, 
-107, -141, -34, 124, -36, -87, 78, 19, -68, -175, -195, -165, 
-112, -141, -29, 126, -41, -85, 78, 19, -73, -180, -195, -165, 
-112, -146, -34, 129, -39, -90, 78, 29, -68, -180, -200, -170, 
-112, -151, -39, 131, -36, -95, 82, 34, -63, -180, -200, -170, 
-117, -156, -39, 136, -39, -97, 87, 34, -63, -180, -200, -165, 
-122, -161, -39, 141, -41, -100, 87, 34, -63, -180, -200, -165, 
-122, -165, -43, 143, -39, -104, 87, 39, -58, -180, -200, -170, 
-122, -170, -48, 146, -36, -109, 97, 39, -53, -180, -200, -170, 
-112, -170, -58, 141, -26, -114, 97, 39, -53, -170, -200, -170, 
-97, -165, -68, 131, -14, -117, 97, 39, -53, -170, -204, -170, 
-107, -165, -58, 136, -24, -112, 102, 34, -53, -175, -204, -185, 
-107, -170, -63, 139, -21, -117, 102, 29, -53, -175, -204, -195, 
-117, -165, -48, 141, -34, -107, 102, 29, -48, -175, -200, -185, 
-122, -156, -34, 139, -43, -95, 102, 34, -48, -170, -200, -175, 
-117, -151, -34, 134, -41, -92, 97, 34, -53, -170, -200, -175, 
-117, -151, -34, 134, -41, -92, 97, 34, -53, -170, -195, -170, 
-117, -156, -39, 136, -39, -97, 102, 39, -53, -165, -200, -175, 
-117, -156, -39, 136, -39, -97, 102, 39, -53, -161, -200, -175, 
-117, -156, -39, 136, -39, -97, 102, 43, -53, -156, -200, -175, 
-117, -151, -34, 134, -41, -92, 102, 43, -53, -156, -195, -175, 
-112, -151, -39, 131, -36, -95, 107, 43, -43, -151, -185, -175, 
-107, -146, -39, 126, -34, -92, 107, 48, -34, -141, -175, -170, 
-92, -146, -53, 119, -19, -100, 107, 48, -24, -131, -170, -165, 
-87, -146, -58, 117, -14, -102, 107, 58, -19, -126, -165, -161, 
-82, -156, -73, 119, -4, -114, 97, 58, -14, -117, -151, -156, 
-78, -151, -73, 114, -2, -112, 92, 68, -9, -102, -136, -141, 
-78, -141, -63, 109, -7, -102, 92, 68, 4, -92, -131, -126, 
-68, -131, -63, 100, -2, -97, 92, 73, 14, -68, -117, -107, 
-58, -112, -53, 85, -2, -82, 82, 82, 29, -48, -92, -107, 
-48, -102, -53, 75, 2, -78, 73, 82, 34, -34, -82, -107, 
-43, -92, -48, 68, 2, -70, 68, 92, 48, -4, -68, -92, 
-39, -87, -48, 63, 4, -68, 68, 107, 68, 19, -34, -73, 
-24, -68, -43, 46, 9, -56, 58, 117, 87, 63, 0, -48, 
-9, -68, -58, 39, 24, -63, 53, 126, 107, 107, 29, -39, 
9, -48, -58, 19, 34, -53, 48, 136, 131, 136, 68, -9, 
24, -34, -58, 4, 41, -46, 34, 141, 151, 180, 107, 14, 
43, -9, -53, -17, 48, -31, 24, 156, 195, 234, 161, 58, 
63, 14, -48, -39, 56, -17, 14, 161, 224, 278, 204, 82, 
87, 43, -43, -65, 65, 0, 4, 170, 248, 326, 253, 112, 
112, 58, -53, -85, 82, 2, -9, 175, 268, 380, 302, 146, 
122, 97, -24, -109, 73, 36, -29, 180, 312, 429, 356, 185, 
131, 126, -4, -129, 68, 61, -43, 180, 331, 463, 400, 214, 
151, 156, 4, -153, 73, 80, -48, 185, 351, 502, 424, 234, 
161, 175, 14, -168, 73, 95, -63, 185, 370, 531, 453, 263, 
180, 170, -9, -175, 95, 80, -73, 185, 390, 566, 502, 297, 
190, 180, -9, -185, 100, 85, -78, 180, 400, 595, 527, 317, 
195, 190, -4, -192, 100, 92, -87, 170, 400, 605, 546, 331, 
190, 209, 19, -200, 85, 114, -97, 161, 405, 610, 566, 356, 
190, 224, 34, -207, 78, 129, -102, 146, 405, 610, 566, 366, 
190, 229, 39, -209, 75, 134, -102, 131, 400, 610, 566, 375, 
190, 239, 48, -214, 70, 143, -112, 112, 390, 595, 556, 375, 
195, 248, 53, -222, 70, 151, -117, 97, 375, 570, 531, 366, 
190, 258, 68, -224, 61, 163, -117, 78, 351, 531, 507, 346, 
180, 268, 87, -224, 46, 178, -112, 73, 336, 502, 497, 341, 
180, 253, 73, -217, 53, 163, -102, 68, 322, 463, 453, 326, 
161, 214, 53, -187, 53, 134, -92, 53, 307, 424, 409, 292, 
131, 200, 68, -165, 31, 134, -82, 48, 283, 385, 375, 263, 
97, 175, 78, -136, 9, 126, -68, 39, 263, 351, 336, 244, 
87, 156, 68, -122, 9, 112, -58, 29, 234, 297, 297, 214, 
73, 146, 73, -109, 0, 109, -43, 24, 214, 258, 258, 185, 
63, 122, 58, -92, 2, 90, -34, 24, 195, 219, 224, 146, 
43, 97, 53, -70, -4, 75, -19, 24, 180, 190, 190, 126, 
34, 78, 43, -56, -4, 61, -9, 19, 156, 146, 146, 92, 
19, 68, 48, -43, -14, 58, 0, 14, 136, 112, 112, 68, 
14, 58, 43, -36, -14, 51, -4, 0, 112, 78, 87, 48, 
14, 39, 24, -26, -4, 31, -4, -4, 92, 53, 63, 34, 
0, 24, 24, -12, -12, 24, 4, -4, 78, 29, 34, 14, 
-4, 9, 14, -2, -9, 12, 14, -4, 53, 0, 14, -4, 
-9, -4, 4, 7, -7, 0, 14, -4, 39, -19, -9, -19, 
-19, -19, 0, 19, -9, -9, 14, -9, 24, -39, -14, -24, 
-14, -19, -4, 17, -4, -12, 19, -9, 19, -34, -24, -39, 
-19, -34, -14, 26, -2, -24, 19, -9, 9, -48, -43, -48, 
-29, -34, -4, 31, -12, -19, 19, -19, 0, -63, -63, -58, 
-34, -43, -9, 39, -12, -26, 24, -24, -9, -68, -73, -58, 
-34, -48, -14, 41, -9, -31, 24, -24, -24, -82, -87, -78, 
-34, -53, -19, 43, -7, -36, 29, -24, -34, -97, -92, -82, 
-39, -63, -24, 51, -7, -43, 29, -19, -39, -102, -92, -82, 
-48, -68, -19, 58, -14, -43, 34, -14, -39, -107, -97, -92, 
-43, -78, -34, 61, -4, -56, 34, -14, -39, -102, -97, -92, 
-39, -82, -43, 61, 2, -63, 34, -14, -34, -92, -97, -92, 
-39, -82, -43, 61, 2, -63, 34, -14, -34, -102, -97, -97, 
-39, -82, -43, 61, 2, -63, 34, -14, -39, -112, -107, -97, 
-48, -82, -34, 65, -7, -58, 39, -14, -43, -112, -107, -97, 
-58, -78, -19, 68, -19, -48, 43, -19, -43, -112, -107, -102, 
-53, -63, -9, 58, -21, -36, 43, -19, -43, -112, -107, -102, 
-43, -58, -14, 51, -14, -36, 39, -19, -43, -107, -102, -102, 
-43, -63, -19, 53, -12, -41, 39, -14, -34, -102, -102, -107, 
-43, -63, -19, 53, -12, -41, 43, -14, -29, -92, -102, -107, 
-48, -82, -34, 65, -7, -58, 43, -14, -24, -92, -97, -107, 
-53, -97, -43, 75, -4, -70, 43, -14, -24, -92, -97, -102, 
-53, -87, -34, 70, -9, -61, 43, -9, -24, -87, -97, -102, 
-53, -78, -24, 65, -14, -51, 48, -4, -14, -82, -97, -102, 
-53, -78, -24, 65, -14, -51, 48, -4, -9, -73, -82, -97, 
-48, -78, -29, 63, -9, -53, 48, -4, -9, -68, -82, -92, 
-39, -63, -24, 51, -7, -43, 48, 0, 0, -63, -73, -87, 
-34, -53, -19, 43, -7, -36, 48, 0, 4, -63, -73, -82, 
-34, -53, -19, 43, -7, -36, 48, 0, 9, -58, -68, -78, 
-34, -53, -19, 43, -7, -36, 48, 0, 14, -53, -68, -73, 
-39, -53, -14, 46, -12, -34, 43, -4, 14, -53, -68, -73, 
-39, -43, -4, 41, -17, -24, 43, -4, 14, -53, -63, -73, 
-43, -43, 0, 43, -21, -21, 43, -4, 14, -53, -63, -73, 
-43, -43, 0, 43, -21, -21, 39, 0, 14, -53, -63, -68, 
-43, -58, -14, 51, -14, -36, 39, 0, 14, -58, -63, -68, 
-48, -68, -19, 58, -14, -43, 39, -4, 9, -63, -68, -73, 
-43, -68, -24, 56, -9, -46, 39, -4, 9, -63, -68, -73, 
-39, -68, -29, 53, -4, -48, 39, -4, 0, -68, -68, -73, 
-29, -53, -24, 41, -2, -39, 34, -9, -4, -73, -78, -73, 
-19, -39, -19, 29, 0, -29, 34, -14, -4, -68, -78, -68, 
-19, -39, -19, 29, 0, -29, 34, -14, -9, -73, -78, -73, 
-24, -53, -29, 39, 2, -41, 34, -14, -9, -78, -87, -73, 
-48, -68, -19, 58, -14, -43, 39, -19, -14, -82, -82, -73, 
-63, -78, -14, 70, -24, -46, 39, -19, -29, -97, -87, -73, 
-63, -78, -14, 70, -24, -46, 39, -19, -29, -97, -87, -73, 
