I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 0, 0, 0, 0, 0, -9, -19, -9, -19, -19, -9, 
0, 0, 0, 0, 0, 0, -9, -19, -9, -19, -19, -9, 
0, 0, 0, 0, 0, 0, -9, -19, -9, -19, -19, -9, 
0, 0, 0, 0, 0, 0, -9, -19, -9, -19, -19, -9, 
0, 0, 0, 0, 0, 0, -9, -19, -9, -19, -19, -9, 
0, 0, 0, 0, 0, 0, -9, -19, -9, -19, -19, -9, 
0, 0, 0, 0, 0, 0, -9, -19, -14, -19, -19, -9, 
0, 0, 0, 0, 0, 0, -9, -19, -19, -19, -19, -9, 
0, 0, 0, 0, 0, 0, -9, -19, -19, -19, -19, -14, 
0, 0, 0, 0, 0, 0, -9, -19, -19, -19, -19, -19, 
0, 0, 0, 0, 0, 0, -9, -19, -19, -19, -19, -19, 
0, 0, 0, 0, 0, 0, -9, -19, -19, -19, -19, -19, 
-4, 0, 4, 2, -4, 2, -9, -19, -19, -19, -14, -19, 
-9, 0, 9, 4, -9, 4, -9, -19, -19, -19, -9, -19, 
-9, 0, 9, 4, -9, 4, -9, -19, -14, -19, -9, -19, 
-9, 0, 9, 4, -9, 4, -9, -19, -9, -19, -9, -19, 
-4, 0, 4, 2, -4, 2, -9, -19, -9, -19, -9, -19, 
0, 0, 0, 0, 0, 0, -9, -19, -9, -19, -9, -19, 
0, 0, 0, 0, 0, 0, -9, -19, -9, -19, -9, -14, 
0, 0, 0, 0, 0, 0, -9, -19, -9, -19, -9, -9, 
0, 0, 0, 0, 0, 0, -9, -19, -9, -14, -9, -9, 
0, 0, 0, 0, 0, 0, -9, -19, -9, -9, -9, -9, 
0, 4, 4, -2, -2, 4, -9, -19, -9, -9, -4, -9, 
0, 9, 9, -4, -4, 9, -9, -19, -4, -9, 0, -14, 
0, 14, 14, -7, -7, 14, -14, -19, -4, -9, 0, -19, 
9, 14, 4, -12, 2, 9, -14, -19, 0, -4, 0, -9, 
9, 19, 9, -14, 0, 14, -14, -14, 0, -4, 0, -9, 
19, 19, 0, -19, 9, 9, -9, -4, 4, 0, 4, -4, 
19, 24, 4, -21, 7, 14, -4, 0, 4, 0, 4, -4, 
24, 29, 4, -26, 9, 17, 0, 14, 19, 9, 9, 0, 
29, 43, 14, -36, 7, 29, 9, 19, 24, 14, 9, 0, 
39, 43, 4, -41, 17, 24, 9, 24, 29, 19, 19, 4, 
43, 48, 4, -46, 19, 26, 9, 29, 29, 19, 19, 4, 
48, 53, 4, -51, 21, 29, 9, 24, 29, 14, 19, 9, 
48, 53, 4, -51, 21, 29, 4, 24, 29, 14, 19, 9, 
53, 58, 4, -56, 24, 31, 0, 29, 39, 19, 24, 9, 
53, 53, 0, -53, 26, 26, -4, 29, 29, 19, 19, 9, 
63, 43, -19, -53, 41, 12, -29, 19, 24, 19, 14, 9, 
43, 29, -14, -36, 29, 7, -39, -4, 0, 0, 4, 4, 
43, 29, -14, -36, 29, 7, -43, -19, -4, 0, 4, 4, 
39, 24, -14, -31, 26, 4, -53, -29, -14, -4, 0, 4, 
34, 19, -14, -26, 24, 2, -53, -39, -14, -14, 0, 4, 
29, 14, -14, -21, 21, 0, -53, -43, -29, -19, -9, -4, 
24, 0, -24, -12, 24, -12, -48, -43, -29, -24, -14, -4, 
24, -9, -34, -7, 29, -21, -48, -43, -29, -29, -19, -4, 
24, -9, -34, -7, 29, -21, -43, -39, -29, -29, -19, -4, 
24, -14, -39, -4, 31, -26, -43, -39, -29, -29, -24, -9, 
34, -14, -48, -9, 41, -31, -39, -34, -29, -29, -24, -9, 
24, -9, -34, -7, 29, -21, -39, -34, -29, -29, -24, -14, 
19, -4, -24, -7, 21, -14, -34, -39, -29, -29, -19, -14, 
4, -4, -9, 0, 7, -7, -29, -39, -29, -29, -19, -14, 
-14, -4, 9, 9, -12, 2, -24, -39, -34, -29, -19, -24, 
-29, -19, 9, 24, -19, -4, -9, -39, -39, -39, -29, -39, 
-34, -29, 4, 31, -19, -12, 0, -39, -39, -43, -34, -39, 
-34, -34, 0, 34, -17, -17, 0, -39, -43, -43, -34, -39, 
-34, -34, 0, 34, -17, -17, 0, -39, -43, -43, -34, -39, 
-34, -34, 0, 34, -17, -17, 0, -43, -43, -48, -43, -43, 
-34, -34, 0, 34, -17, -17, 0, -43, -43, -48, -34, -43, 
-34, -24, 9, 29, -21, -7, -14, -43, -43, -48, -34, -43, 
-34, -19, 14, 26, -24, -2, -9, -39, -39, -43, -34, -39, 
-34, -19, 14, 26, -24, -2, -9, -39, -39, -43, -34, -39, 
-29, -19, 9, 24, -19, -4, -9, -34, -39, -43, -29, -39, 
-24, -19, 4, 21, -14, -7, -9, -34, -34, -43, -29, -39, 
-29, -19, 9, 24, -19, -4, -9, -34, -34, -43, -34, -39, 
-68, -19, 48, 43, -58, 14, 9, -58, -39, -58, -34, -39, 
-161, -24, 136, 92, -148, 56, 82, -58, -48, -102, -53, -78, 
-253, -58, 195, 156, -224, 68, 248, -4, -78, -195, -112, -175, 
-268, -97, 170, 183, -219, 36, 414, 117, -68, -248, -165, -258, 
-248, -63, 185, 156, -217, 61, 429, 117, -43, -200, -141, -258, 
-170, 136, 307, 17, -239, 222, 248, -63, 78, 34, 43, -92, 
126, 366, 239, -246, -56, 302, -107, -356, 136, 385, 283, 136, 
478, 775, 297, -627, 90, 536, -644, -649, 258, 883, 678, 527, 
707, 1088, 380, -897, 163, 734, -1166, -897, 341, 1146, 912, 863, 
624, 868, 244, -746, 190, 556, -1429, -1195, 68, 863, 790, 902, 
439, 517, 78, -478, 180, 297, -1468, -1629, -536, 336, 497, 795, 
131, 253, 122, -192, 4, 187, -1346, -1976, -1210, -195, 234, 639, 
-102, 151, 253, -24, -178, 202, -1146, -1781, -1312, -439, 102, 478, 
-73, 253, 326, -90, -200, 290, -902, -1293, -922, -297, 151, 448, 
0, 385, 385, -192, -192, 385, -649, -878, -551, -107, 234, 439, 
0, 434, 434, -217, -217, 434, -478, -590, -322, 24, 278, 419, 
-9, 395, 405, -192, -207, 400, -375, -400, -209, 39, 248, 326, 
-34, 361, 395, -163, -214, 378, -248, -248, -102, 43, 219, 248, 
-24, 287, 312, -131, -168, 300, -151, -165, -43, 48, 180, 190, 
-19, 180, 200, -80, -109, 190, -102, -82, -29, 48, 112, 122, 
-9, 92, 102, -41, -56, 97, -78, -14, -29, 14, 48, 48, 
-9, 63, 73, -26, -41, 68, -19, 9, 0, -4, 24, 14, 
-14, 48, 63, -17, -39, 56, 19, 24, 4, -14, 19, -4, 
-24, 34, 58, -4, -41, 46, 19, 34, 4, -19, 0, -4, 
-24, 24, 48, 0, -36, 36, 4, 43, 0, -24, 0, -29, 
-19, 24, 43, -2, -31, 34, 24, 48, 4, -34, -4, -29, 
-19, 19, 39, 0, -29, 29, 34, 58, 4, -34, -24, -43, 
-24, 4, 29, 9, -26, 17, 43, 58, 4, -34, -29, -48, 
-24, 0, 24, 12, -24, 12, 43, 73, 4, -39, -29, -53, 
-29, -4, 24, 17, -26, 9, 48, 78, 4, -39, -29, -58, 
-24, -4, 19, 14, -21, 7, 53, 78, 4, -43, -34, -58, 
-19, -4, 14, 12, -17, 4, 53, 82, 9, -43, -34, -58, 
-19, -9, 9, 14, -14, 0, 58, 78, 9, -43, -39, -63, 
-19, -9, 9, 14, -14, 0, 63, 82, 9, -43, -39, -63, 
-19, -9, 9, 14, -14, 0, 68, 82, 9, -48, -39, -63, 
-19, -9, 9, 14, -14, 0, 68, 87, 14, -53, -39, -58, 
-19, -9, 9, 14, -14, 0, 63, 87, 14, -53, -39, -58, 
-19, -9, 9, 14, -14, 0, 63, 92, 19, -53, -39, -63, 
-24, -9, 14, 17, -19, 2, 63, 92, 19, -53, -39, -63, 
-24, -9, 14, 17, -19, 2, 73, 97, 24, -48, -39, -63, 
-24, -9, 14, 17, -19, 2, 78, 97, 24, -48, -39, -63, 
-24, -9, 14, 17, -19, 2, 78, 107, 24, -48, -34, -63, 
-24, -4, 19, 14, -21, 7, 82, 107, 34, -48, -29, -68, 
-24, 0, 24, 12, -24, 12, 92, 112, 43, -43, -24, -68, 
-19, -4, 14, 12, -17, 4, 97, 112, 43, -43, -24, -68, 
-19, -4, 14, 12, -17, 4, 97, 122, 48, -43, -24, -68, 
-19, -4, 14, 12, -17, 4, 97, 122, 48, -43, -39, -73, 
-19, -4, 14, 12, -17, 4, 97, 131, 53, -43, -34, -73, 
-19, -4, 14, 12, -17, 4, 102, 136, 53, -43, -34, -73, 
-14, -4, 9, 9, -12, 2, 107, 141, 58, -39, -24, -73, 
-19, -4, 14, 12, -17, 4, 112, 141, 58, -39, -39, -73, 
-24, -4, 19, 14, -21, 7, 117, 151, 63, -39, -29, -73, 
-24, 0, 24, 12, -24, 12, 112, 151, 63, -39, -24, -73, 
-24, 0, 24, 12, -24, 12, 107, 161, 68, -34, -19, -73, 
-24, 0, 24, 12, -24, 12, 107, 165, 68, -34, -19, -73, 
-19, 4, 24, 7, -21, 14, 107, 175, 78, -29, -19, -68, 
-14, 4, 19, 4, -17, 12, 107, 180, 78, -24, -19, -68, 
-9, 14, 24, -2, -17, 19, 107, 190, 82, -19, -14, -58, 
-9, 14, 24, -2, -17, 19, 107, 190, 82, -19, -14, -73, 
-9, 19, 29, -4, -19, 24, 107, 200, 92, -9, -9, -63, 
-4, 24, 29, -9, -17, 26, 107, 204, 97, -4, -9, -63, 
-4, 29, 34, -12, -19, 31, 107, 214, 107, 0, 0, -58, 
0, 34, 34, -17, -17, 34, 107, 219, 112, 4, 0, -58, 
0, 39, 39, -19, -19, 39, 112, 234, 117, 9, 4, -48, 
0, 43, 43, -21, -21, 43, 117, 239, 122, 9, 9, -48, 
-4, 53, 58, -24, -31, 56, 117, 244, 136, 19, 14, -39, 
0, 63, 63, -31, -31, 63, 117, 253, 136, 29, 24, -39, 
-4, 73, 78, -34, -41, 75, 117, 268, 156, 34, 29, -29, 
4, 87, 82, -46, -39, 85, 117, 278, 165, 48, 39, -24, 
9, 102, 92, -56, -41, 97, 117, 297, 175, 68, 43, -19, 
19, 131, 112, -75, -46, 122, 117, 302, 185, 78, 58, -14, 
19, 151, 131, -85, -56, 141, 122, 322, 204, 97, 73, 4, 
29, 175, 146, -102, -58, 161, 117, 326, 219, 112, 78, 14, 
29, 195, 165, -112, -68, 180, 112, 346, 244, 136, 92, 24, 
39, 214, 175, -126, -68, 195, 102, 351, 253, 141, 102, 29, 
43, 244, 200, -143, -78, 222, 97, 370, 278, 170, 122, 53, 
53, 273, 219, -163, -82, 246, 82, 375, 283, 200, 141, 63, 
58, 312, 253, -185, -97, 283, 73, 385, 307, 224, 165, 87, 
68, 341, 273, -204, -102, 307, 68, 385, 326, 253, 195, 107, 
78, 375, 297, -226, -109, 336, 53, 395, 356, 287, 224, 136, 
87, 409, 322, -248, -117, 366, 34, 400, 380, 317, 248, 165, 
102, 444, 341, -273, -119, 392, 14, 400, 409, 356, 278, 190, 
117, 468, 351, -292, -117, 409, -4, 400, 429, 385, 302, 209, 
126, 492, 366, -309, -119, 429, -29, 400, 448, 424, 336, 244, 
141, 531, 390, -336, -124, 461, -58, 390, 468, 453, 361, 263, 
151, 556, 405, -353, -126, 480, -78, 385, 483, 483, 385, 287, 
170, 595, 424, -383, -126, 509, -102, 370, 492, 507, 409, 307, 
175, 610, 434, -392, -129, 522, -126, 351, 497, 531, 424, 326, 
195, 639, 444, -417, -124, 541, -151, 326, 502, 546, 444, 341, 
200, 658, 458, -429, -129, 558, -175, 307, 512, 556, 453, 361, 
214, 658, 444, -436, -114, 551, -185, 273, 502, 566, 458, 366, 
224, 658, 434, -441, -104, 546, -204, 248, 497, 566, 458, 375, 
224, 639, 414, -431, -95, 527, -219, 219, 473, 561, 444, 370, 
224, 624, 400, -424, -87, 512, -229, 190, 458, 556, 444, 375, 
224, 595, 370, -409, -73, 483, -234, 156, 414, 517, 414, 346, 
219, 556, 336, -387, -58, 446, -234, 136, 385, 492, 405, 341, 
219, 512, 292, -366, -36, 402, -229, 102, 336, 453, 370, 312, 
209, 473, 263, -341, -26, 368, -219, 78, 302, 409, 336, 283, 
190, 419, 229, -305, -19, 324, -219, 53, 253, 361, 292, 244, 
175, 380, 204, -278, -14, 292, -209, 29, 219, 317, 263, 209, 
165, 336, 170, -251, -2, 253, -190, 4, 170, 268, 224, 180, 
156, 292, 136, -224, 9, 214, -175, -4, 136, 219, 185, 151, 
131, 244, 112, -187, 9, 178, -161, -24, 92, 180, 151, 112, 
122, 204, 82, -163, 19, 143, -146, -34, 68, 146, 126, 97, 
97, 175, 78, -136, 9, 126, -131, -48, 34, 112, 92, 68, 
87, 136, 48, -112, 19, 92, -117, -53, 14, 82, 58, 48, 
73, 112, 39, -92, 17, 75, -112, -63, -9, 48, 34, 24, 
58, 92, 34, -75, 12, 63, -97, -73, -24, 19, 29, 9, 
58, 73, 14, -65, 21, 43, -87, -78, -43, 4, 9, 0, 
48, 53, 4, -51, 21, 29, -87, -78, -53, -9, -4, -14, 
43, 39, -4, -41, 24, 17, -78, -92, -68, -29, -19, -24, 
34, 34, 0, -34, 17, 17, -73, -97, -73, -39, -34, -29, 
34, 14, -19, -24, 26, -2, -68, -102, -82, -43, -43, -39, 
29, 14, -14, -21, 21, 0, -63, -102, -87, -53, -43, -39, 
24, 4, -19, -14, 21, -7, -63, -102, -97, -63, -58, -58, 
19, 4, -14, -12, 17, -4, -58, -102, -97, -63, -58, -63, 
14, 0, -14, -7, 14, -7, -58, -102, -102, -68, -58, -63, 
14, -4, -19, -4, 17, -12, -58, -97, -102, -73, -68, -63, 
14, -14, -29, 0, 21, -21, -48, -97, -102, -73, -68, -63, 
9, -19, -29, 4, 19, -24, -43, -97, -102, -78, -68, -58, 
9, -14, -24, 2, 17, -19, -43, -97, -102, -78, -73, -63, 
4, -14, -19, 4, 12, -17, -43, -92, -97, -78, -73, -63, 
-4, -14, -9, 9, 2, -12, -43, -92, -102, -82, -78, -68, 
-9, -19, -9, 14, 0, -14, -39, -87, -102, -82, -78, -68, 
-9, -19, -9, 14, 0, -14, -34, -87, -102, -82, -78, -68, 
-9, -24, -14, 17, 2, -19, -29, -87, -97, -82, -78, -68, 
-9, -24, -14, 17, 2, -19, -29, -87, -97, -82, -78, -68, 
-9, -19, -9, 14, 0, -14, -29, -82, -97, -82, -78, -68, 
-9, -19, -9, 14, 0, -14, -29, -82, -97, -82, -73, -68, 
-9, -19, -9, 14, 0, -14, -29, -82, -97, -82, -73, -68, 
-9, -19, -9, 14, 0, -14, -29, -87, -102, -87, -78, -63, 
-9, -24, -14, 17, 2, -19, -29, -87, -107, -92, -82, -63, 
-24, -24, 0, 24, -12, -12, -24, -87, -107, -87, -78, -63, 
-19, -19, 0, 19, -9, -9, -24, -87, -102, -87, -78, -63, 
-19, -14, 4, 17, -12, -4, -24, -87, -102, -87, -73, -63, 
-19, -9, 9, 14, -14, 0, -24, -87, -97, -82, -73, -63, 
-19, -14, 4, 17, -12, -4, -24, -87, -97, -82, -63, -63, 
-19, -14, 4, 17, -12, -4, -24, -82, -97, -78, -58, -63, 
-19, -9, 9, 14, -14, 0, -24, -82, -97, -78, -53, -63, 
-19, -9, 9, 14, -14, 0, -19, -82, -92, -68, -53, -63, 
-19, -9, 9, 14, -14, 0, -19, -82, -97, -68, -53, -58, 
-19, -9, 9, 14, -14, 0, -19, -82, -97, -68, -53, -58, 
-19, -9, 9, 14, -14, 0, -29, -82, -97, -63, -58, -58, 
-24, -4, 19, 14, -21, 7, -19, -82, -97, -63, -58, -58, 
-24, -4, 19, 14, -21, 7, -19, -82, -92, -63, -58, -58, 
-24, -4, 19, 14, -21, 7, -19, -82, -87, -58, -58, -58, 
-24, 0, 24, 12, -24, 12, -14, -87, -87, -58, -53, -53, 
-24, 4, 29, 9, -26, 17, -9, -92, -82, -58, -48, -53, 
-24, 4, 29, 9, -26, 17, -9, -92, -82, -53, -48, -53, 
-24, 4, 29, 9, -26, 17, -9, -92, -82, -48, -48, -53, 
-24, 0, 24, 12, -24, 12, -9, -92, -82, -53, -43, -53, 
-19, 0, 19, 9, -19, 9, -9, -92, -82, -53, -43, -53, 
-19, 0, 19, 9, -19, 9, -9, -87, -82, -53, -48, -53, 
-19, -4, 14, 12, -17, 4, -9, -82, -82, -53, -48, -53, 
-19, -4, 14, 12, -17, 4, -9, -82, -82, -53, -48, -53, 
-19, -9, 9, 14, -14, 0, -9, -82, -82, -58, -48, -53, 
-19, -14, 4, 17, -12, -4, -4, -82, -82, -58, -43, -53, 
-19, -24, -4, 21, -7, -14, -4, -87, -82, -58, -43, -53, 
-19, -24, -4, 21, -7, -14, -4, -87, -82, -63, -48, -53, 
-19, -24, -4, 21, -7, -14, -4, -87, -82, -63, -48, -53, 
-19, -29, -9, 24, -4, -19, -4, -82, -82, -68, -53, -53, 
-19, -29, -9, 24, -4, -19, -4, -78, -78, -68, -53, -53, 
-19, -29, -9, 24, -4, -19, -4, -78, -78, -68, -53, -53, 
-19, -29, -9, 24, -4, -19, -4, -78, -78, -68, -53, -53, 
-14, -29, -14, 21, 0, -21, -4, -82, -78, -68, -48, -53, 
-14, -29, -14, 21, 0, -21, 0, -82, -78, -68, -48, -53, 
-14, -24, -9, 19, -2, -17, 0, -82, -82, -63, -48, -53, 
-14, -24, -9, 19, -2, -17, 0, -82, -82, -58, -48, -53, 
-9, -24, -14, 17, 2, -19, -9, -82, -78, -68, -48, -53, 
-9, -29, -19, 19, 4, -24, -9, -82, -73, -68, -48, -53, 
-9, -29, -19, 19, 4, -24, -9, -82, -73, -63, -53, -58, 
-9, -34, -24, 21, 7, -29, -9, -82, -73, -63, -53, -58, 
-9, -34, -24, 21, 7, -29, -9, -82, -73, -63, -53, -53, 
-9, -34, -24, 21, 7, -29, -9, -82, -73, -63, -53, -48, 
-4, -34, -29, 19, 12, -31, -9, -78, -73, -63, -48, -48, 
-4, -29, -24, 17, 9, -26, -9, -73, -73, -63, -43, -48, 
-9, -34, -24, 21, 7, -29, -9, -78, -73, -63, -48, -48, 
-9, -43, -34, 26, 12, -39, -9, -78, -73, -63, -48, -48, 
-9, -48, -39, 29, 14, -43, -9, -78, -73, -63, -48, -48, 
-9, -53, -43, 31, 17, -48, -9, -78, -73, -63, -43, -48, 
-9, -53, -43, 31, 17, -48, -9, -73, -68, -58, -43, -43, 
-9, -53, -43, 31, 17, -48, -9, -73, -63, -58, -43, -39, 
-9, -48, -39, 29, 14, -43, -9, -73, -63, -58, -43, -39, 
-9, -48, -39, 29, 14, -43, -9, -68, -63, -58, -43, -39, 
-9, -48, -39, 29, 14, -43, -9, -68, -63, -58, -43, -39, 
-9, -53, -43, 31, 17, -48, -9, -68, -63, -58, -43, -39, 
-9, -53, -43, 31, 17, -48, -9, -63, -63, -58, -43, -39, 
-4, -48, -43, 26, 19, -46, -4, -63, -58, -58, -43, -39, 
-4, -48, -43, 26, 19, -46, -4, -58, -58, -53, -39, -34, 
-9, -53, -43, 31, 17, -48, -4, -53, -58, -53, -34, -29, 
-9, -43, -34, 26, 12, -39, 0, -53, -53, -48, -29, -29, 
-9, -39, -29, 24, 9, -34, 0, -58, -48, -48, -29, -29, 
-9, -39, -29, 24, 9, -34, 0, -58, -48, -48, -29, -29, 
-9, -39, -29, 24, 9, -34, 0, -58, -48, -48, -29, -29, 
-9, -39, -29, 24, 9, -34, -4, -53, -48, -43, -29, -29, 
-9, -39, -29, 24, 9, -34, -9, -48, -48, -39, -29, -29, 
-9, -39, -29, 24, 9, -34, -9, -48, -48, -39, -29, -29, 
-9, -39, -29, 24, 9, -34, -9, -48, -48, -39, -29, -29, 
-9, -39, -29, 24, 9, -34, -4, -43, -43, -39, -24, -29, 
-9, -39, -29, 24, 9, -34, 0, -39, -39, -39, -19, -29, 
-9, -39, -29, 24, 9, -34, 0, -39, -39, -39, -19, -24, 
-9, -39, -29, 24, 9, -34, 0, -39, -39, -39, -19, -19, 
-9, -39, -29, 24, 9, -34, 0, -39, -34, -34, -19, -14, 
-9, -39, -29, 24, 9, -34, 0, -39, -29, -29, -19, -9, 
-9, -39, -29, 24, 9, -34, 4, -34, -29, -29, -19, -9, 
-9, -39, -29, 24, 9, -34, 9, -29, -29, -29, -19, -9, 
-9, -39, -29, 24, 9, -34, 9, -29, -29, -29, -19, -9, 
-9, -39, -29, 24, 9, -34, 9, -29, -29, -29, -19, -9, 
-9, -34, -24, 21, 7, -29, 4, -29, -29, -29, -14, -9, 
-9, -29, -19, 19, 4, -24, 0, -29, -29, -29, -9, -9, 
-4, -24, -19, 14, 7, -21, 0, -24, -24, -24, -9, -9, 
0, -19, -19, 9, 9, -19, 0, -19, -19, -19, -9, -9, 
0, -19, -19, 9, 9, -19, 0, -14, -14, -14, -9, -9, 
0, -19, -19, 9, 9, -19, 0, -9, -9, -9, -9, -9, 
0, -19, -19, 9, 9, -19, 0, -9, -9, -9, -9, -9, 
0, -19, -19, 9, 9, -19, 0, -9, -9, -9, -9, -9, 
0, -14, -14, 7, 7, -14, 0, -9, -9, -9, -9, -9, 
0, -9, -9, 4, 4, -9, 0, -9, -9, -9, -9, -9, 
0, -9, -9, 4, 4, -9, 0, -9, -9, -9, -9, -9, 
