I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -14, 73, 51, -80, 29, 29, 9, 0, -39, -63, -165, 
-82, -14, 68, 48, -75, 26, 39, 9, 0, -29, -68, -185, 
-78, -4, 73, 41, -75, 34, 39, 9, 0, -29, -53, -170, 
-68, 4, 73, 31, -70, 39, 39, 14, 0, -29, -48, -146, 
-63, 9, 73, 26, -68, 41, 39, 14, 0, -29, -43, -136, 
-73, 9, 82, 31, -78, 46, 39, 24, 4, -29, -53, -146, 
-73, 9, 82, 31, -78, 46, 39, 19, 9, -29, -53, -146, 
-73, 19, 92, 26, -82, 56, 39, 19, 4, -34, -53, -151, 
-58, 19, 78, 19, -68, 48, 34, 19, 19, -34, -53, -151, 
-68, 4, 73, 31, -70, 39, 34, 9, 14, -24, -58, -156, 
-68, 4, 73, 31, -70, 39, 34, 14, 14, -24, -58, -170, 
-63, 4, 68, 29, -65, 36, 34, 14, 14, -24, -58, -151, 
-63, 4, 68, 29, -65, 36, 34, 14, 14, -24, -53, -131, 
-73, -4, 68, 39, -70, 31, 34, 14, 14, -29, -53, -136, 
-68, -4, 63, 36, -65, 29, 34, 14, 14, -29, -48, -126, 
-68, 0, 68, 34, -68, 34, 34, 14, 14, -29, -39, -126, 
-63, 0, 63, 31, -63, 31, 34, 14, 14, -29, -48, -126, 
-53, -4, 48, 29, -51, 21, 43, 24, 14, -14, -48, -131, 
-53, -9, 43, 31, -48, 17, 43, 34, 14, -14, -43, -146, 
-53, -4, 48, 29, -51, 21, 48, 39, 19, -14, -39, -136, 
-53, 0, 53, 26, -53, 26, 48, 39, 24, -9, -34, -122, 
-43, -4, 39, 24, -41, 17, 48, 39, 34, 0, -19, -112, 
-39, -9, 29, 24, -34, 9, 48, 43, 34, 0, -19, -102, 
-39, -14, 24, 26, -31, 4, 48, 43, 34, 0, -19, -102, 
-39, -14, 24, 26, -31, 4, 48, 43, 34, 4, -19, -102, 
-43, -14, 29, 29, -36, 7, 39, 39, 29, 0, -24, -107, 
-39, -14, 24, 26, -31, 4, 39, 39, 29, 0, -24, -112, 
-29, -14, 14, 21, -21, 0, 43, 39, 34, 0, -24, -117, 
-29, -14, 14, 21, -21, 0, 43, 39, 34, -4, -24, -112, 
-39, -24, 14, 31, -26, -4, 53, 53, 43, 0, -19, -97, 
-39, -24, 14, 31, -26, -4, 53, 53, 43, 4, -14, -92, 
-39, -24, 14, 31, -26, -4, 53, 53, 43, 14, 0, -73, 
-39, -24, 14, 31, -26, -4, 53, 53, 48, 24, 4, -92, 
-24, -34, -9, 29, -7, -21, 43, 53, 39, 24, 4, -87, 
-24, -34, -9, 29, -7, -21, 43, 53, 43, 19, 4, -82, 
-24, -34, -9, 29, -7, -21, 43, 53, 43, 19, 4, -87, 
-24, -29, -4, 26, -9, -17, 39, 53, 43, 24, 4, -92, 
-24, -29, -4, 26, -9, -17, 48, 53, 53, 24, 19, -68, 
-14, -29, -14, 21, 0, -21, 43, 53, 53, 24, 19, -63, 
-14, -24, -9, 19, -2, -17, 43, 53, 53, 29, 19, -48, 
-14, -19, -4, 17, -4, -12, 43, 53, 53, 29, 19, -53, 
-24, -19, 4, 21, -14, -7, 48, 53, 43, 29, 24, -63, 
-14, -19, -4, 17, -4, -12, 43, 58, 43, 34, 24, -53, 
-9, -19, -9, 14, 0, -14, 39, 58, 43, 34, 29, -53, 
-9, -24, -14, 17, 2, -19, 34, 53, 34, 39, 39, -48, 
0, -19, -19, 9, 9, -19, 29, 63, 34, 29, 48, -34, 
14, -4, -19, -4, 17, -12, 24, 63, 48, 29, 53, -34, 
19, 4, -14, -12, 17, -4, 24, 58, 48, 29, 58, -24, 
24, 9, -14, -17, 19, -2, 19, 58, 48, 29, 63, -24, 
24, 14, -9, -19, 17, 2, 19, 58, 34, 39, 63, -39, 
34, 19, -14, -26, 24, 2, 14, 53, 34, 39, 68, -24, 
34, 24, -9, -29, 21, 7, 9, 48, 29, 34, 73, -19, 
39, 24, -14, -31, 26, 4, 4, 43, 29, 34, 78, -9, 
39, 19, -19, -29, 29, 0, -9, 34, 29, 29, 82, -4, 
39, 19, -19, -29, 29, 0, -9, 34, 29, 34, 82, 0, 
34, 19, -14, -26, 24, 2, -14, 29, 14, 39, 82, 0, 
34, 29, -4, -31, 19, 12, -24, 29, 14, 39, 87, 14, 
53, 34, -19, -43, 36, 7, -29, 24, 14, 39, 102, 24, 
53, 43, -9, -48, 31, 17, -34, 19, 4, 39, 107, 29, 
58, 48, -9, -53, 34, 19, -48, 4, -4, 34, 107, 34, 
63, 63, 0, -63, 31, 31, -58, -4, -14, 29, 112, 34, 
58, 53, -4, -56, 31, 24, -48, -9, -9, 29, 117, 29, 
63, 63, 0, -63, 31, 31, -53, -4, -14, 29, 122, 39, 
68, 68, 0, -68, 34, 34, -68, -9, -19, 19, 122, 39, 
68, 78, 9, -73, 29, 43, -78, -9, -24, 19, 126, 53, 
78, 87, 9, -82, 34, 48, -87, -29, -39, 19, 136, 73, 
78, 97, 19, -87, 29, 58, -92, -43, -43, 19, 136, 73, 
92, 112, 19, -102, 36, 65, -102, -43, -48, 19, 136, 73, 
97, 122, 24, -109, 36, 73, -112, -48, -48, 9, 136, 68, 
92, 122, 29, -107, 31, 75, -122, -63, -58, 9, 136, 58, 
97, 131, 34, -114, 31, 82, -122, -63, -63, 9, 136, 63, 
102, 131, 29, -117, 36, 80, -136, -68, -68, 9, 131, 63, 
102, 141, 39, -122, 31, 90, -146, -73, -73, 4, 131, 68, 
102, 156, 53, -129, 24, 104, -146, -78, -73, 9, 126, 73, 
107, 156, 48, -131, 29, 102, -151, -82, -73, 4, 126, 73, 
117, 156, 39, -136, 39, 97, -156, -82, -73, 4, 126, 63, 
117, 156, 39, -136, 39, 97, -165, -87, -73, 4, 126, 53, 
117, 165, 48, -141, 34, 107, -170, -87, -73, -4, 126, 39, 
117, 170, 53, -143, 31, 112, -175, -87, -73, 0, 126, 39, 
126, 170, 43, -148, 41, 107, -175, -87, -68, 4, 126, 43, 
126, 170, 43, -148, 41, 107, -170, -82, -63, 9, 126, 53, 
112, 170, 58, -141, 26, 114, -165, -73, -58, 24, 122, 68, 
112, 170, 58, -141, 26, 114, -161, -68, -53, 29, 122, 68, 
112, 170, 58, -141, 26, 114, -161, -68, -48, 29, 122, 53, 
102, 170, 68, -136, 17, 119, -161, -68, -43, 34, 122, 43, 
112, 180, 68, -146, 21, 124, -146, -53, -34, 39, 122, 19, 
117, 190, 73, -153, 21, 131, -141, -48, -24, 43, 122, 14, 
117, 190, 73, -153, 21, 131, -136, -39, -9, 48, 112, 14, 
112, 180, 68, -146, 21, 124, -126, -34, 0, 53, 107, 14, 
97, 175, 78, -136, 9, 126, -112, -29, 14, 63, 112, 24, 
82, 161, 78, -122, 2, 119, -102, -24, 24, 68, 107, 24, 
82, 161, 78, -122, 2, 119, -92, -19, 34, 68, 102, 4, 
82, 161, 78, -122, 2, 119, -82, -14, 39, 68, 97, 4, 
68, 165, 97, -117, -14, 131, -82, 0, 34, 68, 92, -14, 
58, 156, 97, -107, -19, 126, -82, 0, 39, 68, 78, -39, 
58, 146, 87, -102, -14, 117, -73, 9, 43, 73, 73, -43, 
43, 136, 92, -90, -24, 114, -63, 14, 43, 73, 58, -43, 
39, 126, 87, -82, -24, 107, -53, 4, 43, 68, 58, -43, 
39, 117, 78, -78, -19, 97, -43, 4, 53, 68, 53, -43, 
43, 112, 68, -78, -12, 90, -34, 4, 53, 68, 53, -58, 
39, 102, 63, -70, -12, 82, -34, 4, 53, 68, 48, -63, 
39, 107, 68, -73, -14, 87, -34, 14, 53, 53, 34, -82, 
29, 107, 78, -68, -24, 92, -29, 14, 58, 53, 24, -92, 
24, 107, 82, -65, -29, 95, -24, 14, 58, 53, 24, -97, 
24, 102, 78, -63, -26, 90, -19, 19, 58, 53, 19, -97, 
4, 78, 73, -41, -34, 75, -14, 19, 58, 43, 14, -107, 
0, 63, 63, -31, -31, 63, -9, 19, 53, 43, 9, -87, 
-4, 53, 58, -24, -31, 56, -4, 19, 53, 39, 4, -97, 
-4, 48, 53, -21, -29, 51, 4, 19, 53, 39, 0, -102, 
0, 48, 48, -24, -24, 48, 0, 14, 48, 39, 4, -112, 
-4, 48, 53, -21, -29, 51, 0, 14, 48, 34, -4, -126, 
-4, 48, 53, -21, -29, 51, 4, 14, 48, 34, -4, -126, 
-4, 53, 58, -24, -31, 56, 4, 19, 48, 34, -4, -126, 
0, 53, 53, -26, -26, 53, 4, 19, 48, 24, -14, -122, 
0, 48, 48, -24, -24, 48, 9, 19, 48, 24, -14, -117, 
-9, 39, 48, -14, -29, 43, 14, 19, 43, 24, -14, -117, 
-14, 34, 48, -9, -31, 41, 14, 19, 43, 19, -14, -112, 
-24, 24, 48, 0, -36, 36, 4, 4, 34, 19, -29, -126, 
-24, 14, 39, 4, -31, 26, 9, 4, 34, 19, -34, -136, 
-24, 4, 29, 9, -26, 17, 9, 4, 34, 19, -34, -141, 
-24, -9, 14, 17, -19, 2, 14, 9, 34, 24, -34, -136, 
-24, 0, 24, 12, -24, 12, 14, 9, 43, 24, -24, -126, 
-24, -4, 19, 14, -21, 7, 24, 14, 48, 19, -24, -117, 
-24, -9, 14, 17, -19, 2, 24, 14, 48, 19, -24, -112, 
-24, -9, 14, 17, -19, 2, 24, 14, 48, 19, -29, -107, 
-14, -14, 0, 14, -7, -7, 34, 14, 48, 19, -29, -112, 
-24, -19, 4, 21, -14, -7, 34, 14, 48, 19, -34, -117, 
-24, -19, 4, 21, -14, -7, 34, 14, 48, 14, -34, -131, 
-24, -19, 4, 21, -14, -7, 39, 14, 48, 14, -34, -126, 
-29, -34, -4, 31, -12, -19, 29, 14, 39, 9, -34, -122, 
-29, -34, -4, 31, -12, -19, 29, 19, 39, 9, -34, -117, 
-24, -34, -9, 29, -7, -21, 29, 19, 39, 4, -34, -102, 
-24, -39, -14, 31, -4, -26, 29, 19, 39, 4, -29, -112, 
-34, -48, -14, 41, -9, -31, 34, 19, 43, 14, -29, -117, 
-34, -48, -14, 41, -9, -31, 43, 19, 43, 14, -29, -126, 
-39, -53, -14, 46, -12, -34, 48, 19, 43, 14, -34, -131, 
-39, -58, -19, 48, -9, -39, 53, 24, 43, 14, -34, -131, 
-29, -48, -19, 39, -4, -34, 39, 24, 43, 14, -24, -117, 
-29, -48, -19, 39, -4, -34, 39, 24, 43, 14, -24, -112, 
-34, -53, -19, 43, -7, -36, 43, 24, 43, 14, -29, -97, 
-34, -53, -19, 43, -7, -36, 48, 29, 43, 19, -29, -112, 
-39, -63, -24, 51, -7, -43, 63, 29, 48, 19, -24, -122, 
-39, -63, -24, 51, -7, -43, 63, 29, 48, 14, -24, -122, 
-39, -63, -24, 51, -7, -43, 63, 29, 48, 14, -29, -131, 
-39, -63, -24, 51, -7, -43, 63, 29, 48, 14, -29, -131, 
-39, -68, -29, 53, -4, -48, 63, 34, 48, 24, -29, -107, 
-43, -73, -29, 58, -7, -51, 63, 34, 48, 24, -29, -107, 
-43, -78, -34, 61, -4, -56, 63, 34, 48, 29, -34, -102, 
-43, -82, -39, 63, -2, -61, 63, 34, 48, 34, -34, -102, 
-43, -82, -39, 63, -2, -61, 63, 43, 48, 34, -29, -112, 
-43, -82, -39, 63, -2, -61, 63, 43, 48, 34, -29, -97, 
-39, -87, -48, 63, 4, -68, 63, 43, 48, 34, -29, -117, 
-39, -87, -48, 63, 4, -68, 63, 48, 48, 34, -29, -126, 
-48, -87, -39, 68, -4, -63, 68, 39, 48, 24, -29, -112, 
-48, -87, -39, 68, -4, -63, 68, 39, 48, 24, -34, -112, 
-48, -87, -39, 68, -4, -63, 68, 39, 48, 24, -34, -102, 
-53, -87, -34, 70, -9, -61, 68, 39, 48, 24, -34, -102, 
-53, -97, -43, 75, -4, -70, 68, 48, 48, 34, -34, -107, 
-53, -92, -39, 73, -7, -65, 68, 48, 48, 34, -34, -107, 
-53, -92, -39, 73, -7, -65, 68, 48, 48, 29, -34, -112, 
-53, -92, -39, 73, -7, -65, 68, 48, 48, 29, -34, -112, 
-48, -78, -29, 63, -9, -53, 68, 48, 53, 24, -34, -117, 
-43, -73, -29, 58, -7, -51, 68, 48, 53, 24, -34, -117, 
-43, -68, -24, 56, -9, -46, 68, 48, 53, 24, -34, -122, 
-39, -63, -24, 51, -7, -43, 68, 48, 53, 24, -34, -117, 
-48, -63, -14, 56, -17, -39, 58, 39, 43, 14, -39, -122, 
-48, -63, -14, 56, -17, -39, 58, 39, 43, 14, -39, -117, 
-48, -58, -9, 53, -19, -34, 58, 39, 43, 14, -39, -117, 
-48, -58, -9, 53, -19, -34, 58, 39, 43, 14, -34, -117, 
-48, -48, 0, 48, -24, -24, 58, 29, 39, 9, -43, -122, 
-48, -48, 0, 48, -24, -24, 58, 29, 39, 9, -43, -112, 
-48, -48, 0, 48, -24, -24, 58, 34, 39, 4, -43, -136, 
-48, -43, 4, 46, -26, -19, 58, 34, 39, 4, -48, -126, 
-48, -29, 19, 39, -34, -4, 43, 34, 39, 4, -48, -122, 
-48, -29, 19, 39, -34, -4, 43, 29, 39, 4, -53, -122, 
-53, -34, 19, 43, -36, -7, 48, 24, 39, 4, -53, -117, 
-53, -34, 19, 43, -36, -7, 48, 24, 39, 4, -53, -126, 
-48, -34, 14, 41, -31, -9, 43, 24, 39, 4, -63, -141, 
-48, -29, 19, 39, -34, -4, 43, 24, 39, 4, -63, -131, 
-48, -24, 24, 36, -36, 0, 43, 29, 39, 4, -53, -136, 
-48, -24, 24, 36, -36, 0, 43, 29, 34, 0, -48, -141, 
-58, -24, 34, 41, -46, 4, 43, 29, 14, -9, -58, -122, 
-58, -24, 34, 41, -46, 4, 48, 24, 24, -4, -58, -131, 
-63, -24, 39, 43, -51, 7, 48, 24, 24, -4, -58, -131, 
-68, -24, 43, 46, -56, 9, 48, 24, 24, -4, -58, -136, 
-58, -19, 39, 39, -48, 9, 48, 24, 24, 0, -68, -156, 
-58, -24, 34, 41, -46, 4, 48, 24, 24, 0, -63, -156, 
-58, -24, 34, 41, -46, 4, 48, 24, 24, 0, -58, -146, 
-58, -24, 34, 41, -46, 4, 48, 24, 24, 4, -48, -146, 
-48, -19, 29, 34, -39, 4, 48, 24, 29, -4, -58, -122, 
-48, -19, 29, 34, -39, 4, 48, 24, 29, -9, -53, -136, 
-58, -19, 39, 39, -48, 9, 48, 24, 29, -9, -53, -136, 
-58, -24, 34, 41, -46, 4, 48, 29, 29, -9, -53, -136, 
-58, -29, 29, 43, -43, 0, 48, 39, 29, 0, -43, -156, 
-58, -29, 29, 43, -43, 0, 48, 39, 29, 0, -43, -146, 
-58, -29, 29, 43, -43, 0, 48, 34, 29, -4, -48, -136, 
-58, -29, 29, 43, -43, 0, 48, 29, 29, -9, -53, -136, 
-68, -39, 29, 53, -48, -4, 48, 19, 29, -9, -48, -122, 
-68, -39, 29, 53, -48, -4, 43, 24, 29, -9, -48, -122, 
-68, -39, 29, 53, -48, -4, 43, 24, 29, -9, -43, -131, 
-68, -39, 29, 53, -48, -4, 43, 24, 29, -4, -43, -131, 
-63, -43, 19, 53, -41, -12, 58, 34, 29, 4, -43, -136, 
-63, -48, 14, 56, -39, -17, 58, 34, 29, 4, -43, -136, 
-68, -48, 19, 58, -43, -14, 53, 34, 24, 4, -53, -136, 
-68, -48, 19, 58, -43, -14, 53, 34, 24, 4, -53, -136, 
-58, -53, 4, 56, -31, -24, 58, 34, 34, 4, -43, -122, 
-53, -53, 0, 53, -26, -26, 58, 34, 34, 4, -43, -117, 
-53, -48, 4, 51, -29, -21, 58, 34, 34, 4, -43, -122, 
-53, -48, 4, 51, -29, -21, 63, 34, 34, 4, -43, -117, 
-53, -48, 4, 51, -29, -21, 63, 43, 34, 4, -34, -136, 
-53, -48, 4, 51, -29, -21, 68, 43, 34, 4, -34, -136, 
-53, -48, 4, 51, -29, -21, 68, 43, 34, 4, -34, -122, 
-58, -58, 0, 58, -29, -29, 68, 39, 34, 4, -34, -122, 
-48, -58, -9, 53, -19, -34, 63, 39, 24, 0, -34, -126, 
-48, -58, -9, 53, -19, -34, 63, 39, 29, 0, -34, -102, 
-48, -58, -9, 53, -19, -34, 63, 39, 29, -4, -34, -107, 
-48, -63, -14, 56, -17, -39, 63, 39, 29, -4, -34, -107, 
-58, -63, -4, 61, -26, -34, 63, 39, 24, -4, -34, -117, 
-58, -63, -4, 61, -26, -34, 63, 39, 24, -4, -34, -136, 
-58, -63, -4, 61, -26, -34, 63, 39, 24, -4, -34, -126, 
-58, -58, 0, 58, -29, -29, 63, 39, 24, -4, -34, -112, 
-48, -58, -9, 53, -19, -34, 68, 39, 29, -4, -34, -102, 
-48, -58, -9, 53, -19, -34, 68, 34, 29, -4, -34, -102, 
-48, -53, -4, 51, -21, -29, 68, 34, 29, -4, -34, -102, 
-48, -48, 0, 48, -24, -24, 68, 34, 29, -4, -29, -102, 
-58, -48, 9, 53, -34, -19, 68, 34, 24, 4, -39, -107, 
-58, -48, 9, 53, -34, -19, 63, 34, 24, 4, -39, -122, 
-63, -53, 9, 58, -36, -21, 63, 34, 24, 0, -48, -146, 
-63, -53, 9, 58, -36, -21, 63, 34, 24, 0, -48, -126, 
-63, -63, 0, 63, -31, -31, 63, 24, 29, -9, -48, -122, 
-63, -68, -4, 65, -29, -36, 63, 24, 24, -9, -48, -117, 
-58, -73, -14, 65, -21, -43, 63, 24, 24, -9, -53, -112, 
-58, -73, -14, 65, -21, -43, 63, 24, 29, -9, -53, -112, 
-58, -63, -4, 61, -26, -34, 63, 24, 29, -9, -53, -117, 
-63, -58, 4, 61, -34, -26, 63, 24, 29, -9, -53, -122, 
-63, -58, 4, 61, -34, -26, 63, 24, 29, -9, -53, -141, 
-53, -63, -9, 58, -21, -36, 63, 24, 29, -9, -53, -126, 
-73, -78, -4, 75, -34, -41, 63, 24, 14, 0, -58, -122, 
-73, -82, -9, 78, -31, -46, 63, 24, 14, 0, -58, -122, 
-68, -82, -14, 75, -26, -48, 63, 24, 14, -4, -58, -122, 
-68, -78, -9, 73, -29, -43, 63, 24, 19, -4, -58, -122, 
-68, -68, 0, 68, -34, -34, 63, 34, 24, -14, -58, -131, 
-68, -68, 0, 68, -34, -34, 63, 34, 24, -14, -58, -131, 
-68, -82, -14, 75, -26, -48, 58, 34, 24, -4, -58, -131, 
-68, -82, -14, 75, -26, -48, 58, 34, 24, -4, -58, -131, 
-58, -63, -4, 61, -26, -34, 63, 34, 29, -9, -63, -131, 
-58, -63, -4, 61, -26, -34, 63, 34, 29, -9, -68, -146, 
-58, -63, -4, 61, -26, -34, 63, 29, 29, -9, -68, -136, 
-53, -63, -9, 58, -21, -36, 63, 29, 29, -9, -63, -136, 
-53, -63, -9, 58, -21, -36, 73, 29, 29, -9, -63, -117, 
-58, -78, -19, 68, -19, -48, 68, 29, 29, -9, -68, -136, 
-68, -68, 0, 68, -34, -34, 68, 29, 29, -9, -68, -146, 
-68, -68, 0, 68, -34, -34, 68, 29, 29, -9, -68, -146, 
-68, -68, 0, 68, -34, -34, 68, 29, 29, -9, -68, -146, 
-68, -68, 0, 68, -34, -34, 68, 29, 29, -9, -68, -146, 
-58, -58, 0, 58, -29, -29, 68, 29, 19, -9, -68, -141, 
-58, -58, 0, 58, -29, -29, 68, 29, 19, -9, -68, -131, 
-63, -63, 0, 63, -31, -31, 68, 29, 19, -9, -68, -107, 
-63, -63, 0, 63, -31, -31, 68, 34, 19, -9, -68, -126, 
-63, -58, 4, 61, -34, -26, 58, 34, 24, -9, -63, -122, 
-58, -53, 4, 56, -31, -24, 63, 39, 34, 0, -63, -126, 
-53, -48, 4, 51, -29, -21, 63, 43, 39, 4, -63, -131, 
-39, -34, 4, 36, -21, -14, 63, 48, 39, 9, -53, -122, 
-34, -19, 14, 26, -24, -2, 73, 43, 53, 9, -39, -117, 
-29, -9, 19, 19, -24, 4, 73, 43, 53, 9, -34, -112, 
-24, -9, 14, 17, -19, 2, 73, 43, 53, 19, -34, -92, 
-14, -4, 9, 9, -12, 2, 78, 48, 63, 24, -29, -87, 
-14, 0, 14, 7, -14, 7, 82, 63, 58, 29, -29, -92, 
-14, 4, 19, 4, -17, 12, 92, 68, 68, 34, -24, -97, 
-14, 4, 19, 4, -17, 12, 92, 68, 73, 43, -29, -102, 
-9, 14, 24, -2, -17, 19, 87, 68, 73, 43, -29, -97, 
-9, 19, 29, -4, -19, 24, 87, 68, 73, 43, -19, -82, 
-9, 24, 34, -7, -21, 29, 87, 68, 73, 43, -19, -82, 
-4, 29, 34, -12, -19, 31, 87, 68, 73, 43, -19, -78, 
-4, 34, 39, -14, -21, 36, 82, 68, 73, 43, -14, -78, 
0, 19, 19, -9, -9, 19, 82, 73, 78, 43, -24, -92, 
9, 14, 4, -12, 2, 9, 82, 73, 78, 43, -24, -97, 
9, 14, 4, -12, 2, 9, 82, 87, 78, 48, -24, -117, 
19, 19, 0, -19, 9, 9, 82, 87, 82, 48, -19, -112, 
19, 29, 9, -24, 4, 19, 82, 87, 82, 43, -9, -82, 
19, 29, 9, -24, 4, 19, 78, 78, 82, 43, -9, -92, 
19, 34, 14, -26, 2, 24, 63, 63, 68, 39, -9, -87, 
14, 34, 19, -24, -2, 26, 53, 43, 53, 19, -9, -82, 
9, 29, 19, -19, -4, 24, 19, 14, 34, 0, -24, -102, 
4, 14, 9, -9, -2, 12, 0, -4, 14, -9, -34, -107, 
0, 4, 4, -2, -2, 4, -24, -24, -9, -24, -43, -122, 
-4, 4, 9, 0, -7, 7, -29, -29, -14, -34, -63, -136, 
14, 0, -14, -7, 14, -7, -34, -19, -19, -34, -63, -117, 
19, -4, -24, -7, 21, -14, -34, -19, -19, -39, -63, -117, 
24, -4, -29, -9, 26, -17, -29, -14, -19, -39, -63, -117, 
29, -4, -34, -12, 31, -19, -24, -9, -14, -39, -63, -117, 
39, 4, -34, -21, 36, -14, -19, -9, -14, -29, -53, -117, 
43, 4, -39, -24, 41, -17, -19, -4, -9, -24, -53, -117, 
43, 4, -39, -24, 41, -17, -19, -4, -9, -24, -53, -117, 
48, 4, -43, -26, 46, -19, -19, -4, -4, -24, -53, -136, 
48, -4, -53, -21, 51, -29, -19, -4, -4, -14, -53, -122, 
39, -14, -53, -12, 46, -34, -9, 0, -4, -14, -53, -112, 
34, -19, -53, -7, 43, -36, -4, 0, -4, -14, -53, -107, 
34, -19, -53, -7, 43, -36, 0, 9, 0, -14, -53, -97, 
43, -19, -63, -12, 53, -41, 24, 14, 4, -14, -53, -97, 
34, -24, -58, -4, 46, -41, 24, 19, 4, -14, -53, -102, 
34, -24, -58, -4, 46, -41, 29, 19, 9, -14, -53, -102, 
19, -24, -43, 2, 31, -34, 34, 19, 9, -14, -58, -117, 
0, -29, -29, 14, 14, -29, 29, 19, 9, -4, -48, -117, 
-4, -34, -29, 19, 12, -31, 29, 24, 14, -4, -48, -112, 
-19, -39, -19, 29, 0, -29, 34, 24, 14, -4, -53, -112, 
-29, -53, -24, 41, -2, -39, 39, 24, 14, -4, -53, -112, 
-48, -53, -4, 51, -21, -29, 43, 34, 24, -4, -53, -102, 
-48, -53, -4, 51, -21, -29, 48, 34, 24, -4, -58, -102, 
-53, -53, 0, 53, -26, -26, 53, 29, 19, -9, -58, -102, 
-68, -68, 0, 68, -34, -34, 63, 29, 14, -14, -63, -122, 
-78, -82, -4, 80, -36, -43, 53, 24, 14, -14, -78, -141, 
-78, -92, -14, 85, -31, -53, 58, 24, 9, -19, -87, -141, 
-82, -97, -14, 90, -34, -56, 58, 24, 4, -29, -97, -146, 
-97, -107, -9, 102, -43, -58, 58, 24, 4, -29, -97, -146, 
-87, -117, -29, 102, -29, -73, 63, 14, 0, -39, -92, -131, 
-87, -117, -29, 102, -29, -73, 63, 14, 0, -34, -92, -131, 
-87, -117, -29, 102, -29, -73, 63, 14, 0, -34, -92, -136, 
-87, -117, -29, 102, -29, -73, 63, 14, 0, -34, -92, -136, 
-97, -112, -14, 104, -41, -63, 73, 24, 0, -34, -87, -161, 
-97, -107, -9, 102, -43, -58, 73, 24, 0, -34, -87, -151, 
-97, -107, -9, 102, -43, -58, 73, 24, 0, -34, -82, -146, 
-102, -107, -4, 104, -48, -56, 73, 24, 4, -34, -82, -146, 
-102, -117, -14, 109, -43, -65, 73, 19, 4, -24, -92, -136, 
-102, -117, -14, 109, -43, -65, 73, 19, 0, -24, -97, -136, 
-102, -117, -14, 109, -43, -65, 73, 19, 0, -24, -97, -136, 
-107, -126, -19, 117, -43, -73, 73, 19, 0, -29, -97, -136, 
-107, -126, -19, 117, -43, -73, 73, 14, 0, -39, -97, -151, 
-102, -117, -14, 109, -43, -65, 73, 14, 0, -34, -97, -151, 
-102, -117, -14, 109, -43, -65, 78, 19, 0, -34, -92, -146, 
-102, -117, -14, 109, -43, -65, 78, 19, 4, -34, -92, -146, 
-102, -102, 0, 102, -51, -51, 68, 19, 4, -14, -92, -126, 
-102, -102, 0, 102, -51, -51, 68, 19, 9, -14, -87, -126, 
-97, -97, 0, 97, -48, -48, 63, 19, 9, -14, -87, -131, 
-97, -97, 0, 97, -48, -48, 63, 9, 9, -14, -87, -131, 
-87, -87, 0, 87, -43, -43, 63, 19, 9, -19, -82, -146, 
-87, -87, 0, 87, -43, -43, 68, 29, 24, -14, -82, -180, 
-82, -87, -4, 85, -39, -46, 68, 34, 39, -4, -82, -136, 
-78, -97, -19, 87, -29, -58, 63, 43, 53, 9, -68, -117, 
-58, -78, -19, 68, -19, -48, 53, 63, 68, 39, -53, -107, 
-34, -34, 0, 34, -17, -17, 29, 63, 102, 82, -9, -63, 
-19, 24, 43, -2, -31, 34, 9, 48, 141, 146, 48, -53, 
0, 87, 87, -43, -43, 87, -24, 14, 175, 195, 112, -4, 
39, 146, 107, -92, -34, 126, -78, -39, 200, 253, 170, 58, 
73, 204, 131, -139, -29, 168, -141, -87, 229, 331, 239, 82, 
141, 302, 161, -222, -9, 231, -204, -131, 283, 434, 341, 170, 
180, 395, 214, -287, -17, 305, -258, -180, 346, 546, 444, 283, 
224, 502, 278, -363, -26, 390, -336, -224, 405, 639, 527, 351, 
307, 610, 302, -458, 2, 456, -414, -258, 453, 746, 639, 463, 
395, 712, 317, -553, 39, 514, -483, -268, 497, 844, 751, 551, 
478, 795, 317, -636, 80, 556, -561, -287, 517, 917, 829, 610, 
527, 834, 307, -680, 109, 570, -634, -322, 502, 941, 893, 668, 
551, 839, 287, -695, 131, 563, -697, -361, 434, 907, 907, 658, 
585, 805, 219, -695, 183, 512, -790, -434, 312, 800, 863, 649, 
614, 736, 122, -675, 246, 429, -888, -531, 131, 644, 810, 668, 
649, 697, 48, -673, 300, 373, -980, -658, -78, 453, 722, 639, 
668, 678, 9, -673, 329, 344, -1078, -834, -317, 229, 600, 600, 
668, 644, -24, -656, 346, 309, -1176, -1019, -575, -29, 458, 570, 
663, 610, -53, -636, 358, 278, -1244, -1176, -810, -253, 317, 497, 
678, 610, -68, -644, 373, 270, -1327, -1302, -971, -400, 234, 473, 
678, 600, -78, -639, 378, 261, -1376, -1361, -1034, -468, 204, 458, 
653, 561, -92, -607, 373, 234, -1376, -1356, -1044, -502, 165, 395, 
610, 488, -122, -549, 366, 183, -1322, -1317, -1039, -531, 112, 366, 
517, 419, -97, -468, 307, 161, -1220, -1259, -1010, -551, 58, 307, 
439, 356, -82, -397, 261, 136, -1068, -1156, -951, -531, 9, 229, 
356, 244, -112, -300, 234, 65, -907, -1010, -844, -502, -53, 161, 
297, 175, -122, -236, 209, 26, -746, -839, -717, -439, -82, 82, 
258, 175, -82, -217, 170, 46, -605, -683, -580, -341, -58, 73, 
214, 185, -29, -200, 122, 78, -478, -541, -434, -244, -9, 92, 
161, 185, 24, -173, 68, 104, -375, -400, -307, -170, 9, 39, 
