I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -82, -14, 75, -26, -48, 117, 63, -14, -73, -73, -58, 
-68, -82, -14, 75, -26, -48, 122, 68, -4, -68, -68, -53, 
-63, -82, -19, 73, -21, -51, 122, 68, 4, -63, -68, -53, 
-58, -78, -19, 68, -19, -48, 122, 73, 9, -58, -68, -53, 
-58, -87, -29, 73, -14, -58, 122, 87, 19, -48, -53, -53, 
-58, -82, -24, 70, -17, -53, 122, 87, 34, -39, -48, -48, 
-58, -82, -24, 70, -17, -53, 122, 92, 34, -34, -48, -48, 
-58, -82, -24, 70, -17, -53, 122, 92, 43, -24, -43, -43, 
-48, -92, -43, 70, -2, -68, 126, 92, 58, -24, -43, -43, 
-48, -87, -39, 68, -4, -63, 126, 97, 58, -19, -43, -43, 
-43, -82, -39, 63, -2, -61, 126, 97, 58, -19, -43, -43, 
-43, -82, -39, 63, -2, -61, 126, 97, 63, -19, -43, -43, 
-53, -68, -14, 61, -19, -41, 126, 87, 63, -19, -39, -43, 
-53, -68, -14, 61, -19, -41, 126, 92, 73, -14, -39, -43, 
-53, -78, -24, 65, -14, -51, 131, 92, 78, -9, -34, -34, 
-53, -78, -24, 65, -14, -51, 131, 92, 78, -9, -34, -34, 
-53, -87, -34, 70, -9, -61, 136, 97, 82, -19, -43, -34, 
-48, -87, -39, 68, -4, -63, 136, 97, 82, -19, -43, -39, 
-48, -87, -39, 68, -4, -63, 131, 97, 82, -19, -43, -39, 
-48, -87, -39, 68, -4, -63, 131, 102, 82, -19, -43, -39, 
-58, -82, -24, 70, -17, -53, 131, 112, 82, -4, -34, -29, 
-58, -82, -24, 70, -17, -53, 131, 112, 82, -4, -34, -29, 
-58, -82, -24, 70, -17, -53, 131, 112, 82, -4, -29, -29, 
-58, -78, -19, 68, -19, -48, 131, 112, 87, 0, -29, -24, 
-53, -78, -24, 65, -14, -51, 122, 112, 87, -9, -39, -29, 
-48, -78, -29, 63, -9, -53, 122, 112, 87, -9, -39, -29, 
-43, -73, -29, 58, -7, -51, 122, 112, 87, -9, -39, -34, 
-39, -73, -34, 56, -2, -53, 122, 112, 92, -14, -39, -43, 
-43, -63, -19, 53, -12, -41, 131, 112, 102, -4, -29, -34, 
-43, -63, -19, 53, -12, -41, 136, 112, 102, -4, -29, -34, 
-43, -73, -29, 58, -7, -51, 136, 117, 107, 0, -29, -34, 
-43, -73, -29, 58, -7, -51, 136, 122, 117, 4, -29, -34, 
-34, -78, -43, 56, 4, -61, 141, 112, 107, -4, -39, -43, 
-34, -82, -48, 58, 7, -65, 141, 112, 107, -4, -39, -43, 
-29, -82, -53, 56, 12, -68, 141, 112, 107, -4, -39, -43, 
-29, -87, -58, 58, 14, -73, 141, 112, 107, -9, -39, -43, 
-34, -82, -48, 58, 7, -65, 146, 122, 117, -9, -29, -34, 
-39, -78, -39, 58, 0, -58, 146, 122, 122, -4, -29, -34, 
-43, -68, -24, 56, -9, -46, 146, 126, 122, -4, -29, -34, 
-48, -63, -14, 56, -17, -39, 151, 126, 131, -4, -29, -34, 
-43, -68, -24, 56, -9, -46, 146, 122, 136, -14, -34, -43, 
-39, -68, -29, 53, -4, -48, 141, 122, 131, -14, -39, -43, 
-34, -68, -34, 51, 0, -51, 136, 122, 122, -14, -43, -48, 
-29, -63, -34, 46, 2, -48, 131, 122, 117, -14, -48, -48, 
-39, -73, -34, 56, -2, -53, 136, 131, 126, -4, -43, -39, 
-39, -73, -34, 56, -2, -53, 141, 136, 131, 0, -39, -39, 
-39, -78, -39, 58, 0, -58, 146, 141, 146, 4, -34, -39, 
-39, -82, -43, 61, 2, -63, 161, 156, 161, 14, -24, -34, 
-29, -73, -43, 51, 7, -58, 151, 151, 156, 9, -29, -43, 
-29, -73, -43, 51, 7, -58, 151, 146, 151, 4, -34, -53, 
-24, -68, -43, 46, 9, -56, 151, 141, 156, 0, -39, -53, 
-24, -68, -43, 46, 9, -56, 151, 136, 151, -4, -53, -53, 
-34, -73, -39, 53, 2, -56, 161, 151, 156, 0, -48, -48, 
-34, -73, -39, 53, 2, -56, 161, 151, 161, 4, -39, -43, 
-34, -73, -39, 53, 2, -56, 165, 156, 175, 9, -34, -39, 
-34, -73, -39, 53, 2, -56, 165, 161, 185, 19, -29, -34, 
-24, -82, -58, 53, 17, -70, 161, 161, 175, 19, -39, -34, 
-24, -82, -58, 53, 17, -70, 161, 161, 175, 14, -43, -39, 
-24, -82, -58, 53, 17, -70, 161, 161, 175, 9, -43, -53, 
-24, -92, -68, 58, 21, -80, 165, 165, 175, 0, -43, -58, 
-29, -82, -53, 56, 12, -68, 175, 175, 190, 4, -39, -53, 
-34, -82, -48, 58, 7, -65, 175, 180, 190, 9, -34, -48, 
-39, -87, -48, 63, 4, -68, 175, 185, 200, 14, -29, -43, 
-43, -87, -43, 65, 0, -65, 180, 185, 204, 19, -24, -39, 
-48, -97, -48, 73, 0, -73, 170, 190, 195, 14, -29, -43, 
-43, -97, -53, 70, 4, -75, 175, 185, 195, 9, -34, -48, 
-39, -97, -58, 68, 9, -78, 175, 180, 200, 4, -43, -58, 
-29, -97, -68, 63, 19, -82, 180, 175, 204, 0, -53, -68, 
-39, -92, -53, 65, 7, -73, 190, 185, 214, 9, -43, -63, 
-39, -97, -58, 68, 9, -78, 195, 190, 214, 9, -43, -58, 
-39, -97, -58, 68, 9, -78, 200, 200, 214, 9, -43, -53, 
-39, -97, -58, 68, 9, -78, 200, 209, 219, 4, -43, -48, 
-29, -97, -68, 63, 19, -82, 200, 200, 214, -4, -48, -53, 
-34, -97, -63, 65, 14, -80, 195, 204, 214, -4, -58, -58, 
-34, -97, -63, 65, 14, -80, 190, 204, 209, -9, -68, -68, 
-34, -97, -63, 65, 14, -80, 190, 209, 209, -14, -73, -78, 
-43, -112, -68, 78, 12, -90, 195, 224, 214, -14, -68, -73, 
-43, -112, -68, 78, 12, -90, 204, 224, 219, -9, -68, -78, 
-43, -112, -68, 78, 12, -90, 209, 224, 224, -9, -68, -78, 
-43, -122, -78, 82, 17, -100, 219, 229, 229, -4, -63, -82, 
-43, -131, -87, 87, 21, -109, 214, 229, 219, -14, -73, -92, 
-43, -131, -87, 87, 21, -109, 214, 234, 219, -14, -73, -92, 
-43, -136, -92, 90, 24, -114, 224, 239, 219, -14, -82, -92, 
-43, -141, -97, 92, 26, -119, 224, 239, 224, -19, -82, -97, 
-58, -136, -78, 97, 9, -107, 239, 239, 224, -24, -87, -92, 
-58, -131, -73, 95, 7, -102, 239, 244, 219, -29, -92, -97, 
-63, -136, -73, 100, 4, -104, 244, 244, 219, -34, -97, -102, 
-68, -136, -68, 102, 0, -102, 253, 253, 214, -34, -102, -107, 
-68, -141, -73, 104, 2, -107, 248, 253, 214, -53, -107, -122, 
-73, -141, -68, 107, -2, -104, 253, 253, 214, -53, -107, -122, 
-73, -146, -73, 109, 0, -109, 258, 258, 214, -58, -112, -126, 
-73, -146, -73, 109, 0, -109, 258, 258, 209, -63, -126, -131, 
-78, -151, -73, 114, -2, -112, 258, 268, 214, -73, -122, -131, 
-82, -151, -68, 117, -7, -109, 268, 273, 209, -73, -126, -141, 
-82, -156, -73, 119, -4, -114, 273, 273, 209, -68, -136, -146, 
-87, -156, -68, 122, -9, -112, 273, 278, 204, -78, -141, -156, 
-82, -170, -87, 126, 2, -129, 273, 268, 190, -92, -156, -161, 
-87, -175, -87, 131, 0, -131, 273, 273, 190, -92, -165, -161, 
-92, -180, -87, 136, -2, -134, 278, 273, 185, -102, -165, -165, 
-92, -190, -97, 141, 2, -143, 278, 283, 185, -107, -175, -175, 
-97, -195, -97, 146, 0, -146, 283, 283, 190, -117, -185, -185, 
-97, -195, -97, 146, 0, -146, 283, 283, 185, -126, -195, -190, 
-102, -200, -97, 151, -2, -148, 287, 283, 170, -136, -204, -200, 
-102, -204, -102, 153, 0, -153, 287, 287, 170, -141, -209, -209, 
-107, -195, -87, 151, -9, -141, 292, 287, 170, -161, -219, -224, 
-112, -200, -87, 156, -12, -143, 292, 287, 156, -170, -229, -234, 
-122, -204, -82, 163, -19, -143, 292, 283, 156, -175, -234, -234, 
-122, -209, -87, 165, -17, -148, 292, 283, 146, -185, -244, -244, 
-122, -214, -92, 168, -14, -153, 292, 283, 136, -195, -253, -253, 
-126, -219, -92, 173, -17, -156, 297, 283, 126, -200, -263, -258, 
-126, -229, -102, 178, -12, -165, 297, 283, 117, -214, -273, -273, 
-131, -229, -97, 180, -17, -163, 297, 283, 107, -224, -278, -278, 
-141, -248, -107, 195, -17, -178, 302, 292, 112, -224, -278, -278, 
-146, -253, -107, 200, -19, -180, 302, 283, 102, -229, -287, -283, 
-151, -258, -107, 204, -21, -183, 302, 278, 102, -239, -292, -292, 
-156, -263, -107, 209, -24, -185, 307, 278, 97, -244, -302, -292, 
-156, -258, -102, 207, -26, -180, 297, 268, 73, -258, -312, -307, 
-156, -263, -107, 209, -24, -185, 287, 263, 63, -263, -331, -317, 
-156, -268, -112, 212, -21, -190, 287, 263, 53, -273, -341, -326, 
-156, -273, -117, 214, -19, -195, 287, 263, 43, -283, -356, -331, 
-156, -287, -131, 222, -12, -209, 297, 273, 43, -278, -361, -331, 
-156, -292, -136, 224, -9, -214, 297, 268, 39, -278, -356, -331, 
-161, -297, -136, 229, -12, -217, 297, 263, 39, -283, -356, -331, 
-161, -297, -136, 229, -12, -217, 297, 258, 34, -292, -356, -336, 
-161, -307, -146, 234, -7, -226, 287, 253, 19, -302, -366, -351, 
-156, -312, -156, 234, 0, -234, 287, 253, 9, -312, -370, -351, 
-156, -317, -161, 236, 2, -239, 278, 253, 0, -317, -385, -356, 
-156, -317, -161, 236, 2, -239, 273, 253, -9, -326, -390, -361, 
-165, -322, -156, 244, -4, -239, 278, 248, -4, -317, -380, -351, 
-161, -322, -161, 241, 0, -241, 273, 239, -9, -322, -380, -346, 
-161, -322, -161, 241, 0, -241, 268, 234, -14, -322, -380, -346, 
-156, -322, -165, 239, 4, -244, 263, 234, -14, -322, -380, -336, 
-151, -312, -161, 231, 4, -236, 248, 219, -24, -322, -390, -341, 
-141, -312, -170, 226, 14, -241, 244, 219, -39, -326, -385, -341, 
-131, -312, -180, 222, 24, -246, 234, 214, -43, -322, -375, -341, 
-117, -307, -190, 212, 36, -248, 234, 209, -53, -326, -370, -341, 
-117, -307, -190, 212, 36, -248, 224, 209, -43, -322, -356, -331, 
-117, -297, -180, 207, 31, -239, 219, 200, -43, -302, -351, -322, 
-117, -287, -170, 202, 26, -229, 214, 195, -39, -283, -331, -297, 
-117, -283, -165, 200, 24, -224, 204, 190, -29, -263, -317, -278, 
-102, -278, -175, 190, 36, -226, 185, 180, -39, -258, -317, -268, 
-92, -273, -180, 183, 43, -226, 175, 170, -39, -248, -297, -263, 
-87, -263, -175, 175, 43, -219, 165, 165, -39, -244, -283, -248, 
-78, -253, -175, 165, 48, -214, 156, 156, -39, -224, -268, -248, 
-82, -229, -146, 156, 31, -187, 151, 146, -24, -204, -244, -219, 
-78, -214, -136, 146, 29, -175, 146, 136, -19, -190, -229, -204, 
-73, -204, -131, 139, 29, -168, 136, 126, -14, -170, -204, -190, 
-68, -195, -126, 131, 29, -161, 126, 122, -4, -156, -185, -165, 
-53, -180, -126, 117, 36, -153, 107, 102, -14, -151, -185, -161, 
-43, -161, -117, 102, 36, -139, 97, 97, -9, -136, -170, -146, 
-39, -156, -117, 97, 39, -136, 87, 92, -9, -122, -156, -141, 
-34, -141, -107, 87, 36, -124, 78, 78, -9, -107, -146, -131, 
-39, -131, -92, 85, 26, -112, 78, 82, 4, -92, -122, -107, 
-34, -117, -82, 75, 24, -100, 73, 73, 14, -82, -102, -87, 
-29, -107, -78, 68, 24, -92, 63, 68, 14, -68, -92, -73, 
-29, -97, -68, 63, 19, -82, 58, 68, 24, -53, -68, -53, 
-14, -92, -78, 53, 31, -85, 48, 63, 19, -43, -58, -39, 
-9, -87, -78, 48, 34, -82, 43, 48, 24, -34, -53, -34, 
-9, -73, -63, 41, 26, -68, 29, 39, 24, -29, -48, -34, 
4, -63, -68, 29, 36, -65, 14, 29, 34, -19, -43, -29, 
4, -63, -68, 29, 36, -65, 19, 29, 43, 4, -29, -19, 
4, -53, -58, 24, 31, -56, 14, 34, 53, 14, -19, -9, 
4, -43, -48, 19, 26, -46, 14, 39, 58, 19, 0, 4, 
9, -39, -48, 14, 29, -43, 19, 43, 63, 29, 14, 14, 
9, -24, -34, 7, 21, -29, 14, 39, 53, 34, 19, 4, 
19, -19, -39, 0, 29, -29, 4, 24, 58, 34, 19, 14, 
19, -19, -39, 0, 29, -29, -4, 19, 58, 34, 19, 19, 
24, -14, -39, -4, 31, -26, -14, 9, 58, 34, 24, 24, 
24, -9, -34, -7, 29, -21, -9, 19, 73, 53, 39, 39, 
24, -4, -29, -9, 26, -17, -9, 19, 73, 63, 43, 43, 
24, -4, -29, -9, 26, -17, -9, 19, 78, 73, 43, 43, 
24, -4, -29, -9, 26, -17, -9, 19, 78, 78, 43, 43, 
34, 0, -34, -17, 34, -17, -19, 9, 73, 78, 43, 39, 
39, 4, -34, -21, 36, -14, -19, 9, 73, 78, 43, 43, 
39, 0, -39, -19, 39, -19, -24, 9, 73, 78, 43, 43, 
39, -4, -43, -17, 41, -24, -24, 4, 78, 82, 48, 48, 
34, 4, -29, -19, 31, -12, -19, 14, 78, 82, 63, 58, 
34, 9, -24, -21, 29, -7, -19, 14, 78, 82, 63, 63, 
29, 14, -14, -21, 21, 0, -19, 14, 78, 82, 63, 63, 
24, 24, 0, -24, 12, 12, -19, 14, 78, 82, 63, 63, 
34, 19, -14, -26, 24, 2, -29, 14, 78, 87, 68, 53, 
34, 14, -19, -24, 26, -2, -29, 14, 78, 87, 68, 53, 
34, 9, -24, -21, 29, -7, -29, 14, 82, 87, 68, 53, 
34, 4, -29, -19, 31, -12, -24, 14, 82, 87, 68, 53, 
24, 9, -14, -17, 19, -2, -14, 19, 78, 87, 68, 63, 
24, 9, -14, -17, 19, -2, -24, 19, 78, 87, 68, 63, 
24, 9, -14, -17, 19, -2, -14, 14, 78, 82, 68, 63, 
24, 9, -14, -17, 19, -2, -14, 14, 78, 82, 68, 63, 
34, 14, -19, -24, 26, -2, -24, 14, 78, 78, 58, 53, 
34, 14, -19, -24, 26, -2, -24, 14, 73, 78, 58, 53, 
34, 14, -19, -24, 26, -2, -24, 14, 73, 73, 53, 53, 
34, 19, -14, -26, 24, 2, -24, 14, 73, 68, 53, 53, 
34, 19, -14, -26, 24, 2, -24, 14, 73, 78, 58, 58, 
34, 19, -14, -26, 24, 2, -24, 14, 73, 73, 58, 53, 
34, 9, -24, -21, 29, -7, -24, 14, 73, 73, 53, 53, 
24, 9, -14, -17, 19, -2, -24, 14, 73, 78, 53, 53, 
34, 0, -34, -17, 34, -17, -9, 19, 78, 78, 53, 43, 
34, 0, -34, -17, 34, -17, -9, 24, 78, 78, 53, 43, 
34, 0, -34, -17, 34, -17, -9, 24, 78, 73, 53, 43, 
34, 0, -34, -17, 34, -17, -9, 24, 78, 73, 53, 43, 
24, 4, -19, -14, 21, -7, -19, 19, 78, 73, 53, 43, 
24, 9, -14, -17, 19, -2, -19, 19, 68, 73, 48, 34, 
24, 14, -9, -19, 17, 2, -19, 19, 68, 63, 48, 34, 
29, 19, -9, -24, 19, 4, -19, 19, 73, 63, 43, 34, 
29, 14, -14, -21, 21, 0, -19, 19, 73, 58, 43, 43, 
19, 9, -9, -14, 14, 0, -14, 19, 73, 58, 43, 43, 
19, 4, -14, -12, 17, -4, -14, 19, 73, 58, 43, 39, 
19, 0, -19, -9, 19, -9, -14, 24, 73, 53, 43, 39, 
19, 0, -19, -9, 19, -9, -14, 14, 63, 53, 34, 29, 
19, 0, -19, -9, 19, -9, -14, 14, 63, 48, 29, 29, 
24, 4, -19, -14, 21, -7, -19, 14, 53, 43, 24, 29, 
24, 4, -19, -14, 21, -7, -19, 14, 53, 43, 19, 29, 
9, -4, -14, -2, 12, -9, -4, 24, 68, 43, 29, 39, 
9, -4, -14, -2, 12, -9, -4, 24, 68, 43, 34, 39, 
9, 0, -9, -4, 9, -4, -4, 24, 68, 43, 34, 29, 
9, 0, -9, -4, 9, -4, -4, 24, 68, 39, 34, 29, 
19, -4, -24, -7, 21, -14, -9, 24, 58, 39, 19, 34, 
19, -4, -24, -7, 21, -14, -9, 24, 53, 39, 19, 34, 
19, -4, -24, -7, 21, -14, -19, 24, 53, 34, 14, 24, 
14, -9, -24, -2, 19, -17, -19, 24, 53, 34, 14, 24, 
14, -4, -19, -4, 17, -12, -14, 24, 53, 34, 19, 29, 
9, 4, -4, -7, 7, 0, -14, 24, 53, 34, 19, 29, 
9, 9, 0, -9, 4, 4, -14, 24, 53, 34, 19, 29, 
14, 14, 0, -14, 7, 7, -14, 24, 53, 34, 19, 29, 
14, 9, -4, -12, 9, 2, -9, 14, 53, 39, 14, 19, 
14, 4, -9, -9, 12, -2, -9, 14, 53, 39, 14, 19, 
14, 0, -14, -7, 14, -7, -9, 9, 53, 34, 9, 14, 
14, -4, -19, -4, 17, -12, -14, 9, 53, 29, 4, 14, 
14, -4, -19, -4, 17, -12, -4, 19, 53, 19, 14, 24, 
4, -4, -9, 0, 7, -7, -4, 19, 53, 24, 19, 19, 
0, -4, -4, 2, 2, -4, -4, 19, 58, 34, 24, 19, 
0, -4, -4, 2, 2, -4, -4, 24, 58, 39, 29, 19, 
9, 0, -9, -4, 9, -4, -14, 14, 53, 29, 24, 19, 
14, 0, -14, -7, 14, -7, -14, 14, 48, 24, 14, 14, 
19, 0, -19, -9, 19, -9, -19, 9, 48, 14, 9, 14, 
19, 0, -19, -9, 19, -9, -19, 9, 43, 14, 0, 9, 
4, 4, 0, -4, 2, 2, -9, 14, 53, 29, 4, 19, 
0, 4, 4, -2, -2, 4, -9, 14, 58, 29, 14, 24, 
0, 4, 4, -2, -2, 4, -4, 19, 58, 29, 19, 24, 
0, 14, 14, -7, -7, 14, -4, 19, 63, 34, 24, 24, 
9, 9, 0, -9, 4, 4, -19, 9, 53, 24, 24, 14, 
9, 4, -4, -7, 7, 0, -19, 9, 48, 24, 19, 14, 
9, 0, -9, -4, 9, -4, -19, 9, 48, 24, 14, 19, 
9, -9, -19, 0, 14, -14, -24, 4, 48, 24, 9, 19, 
4, 0, -4, -2, 4, -2, -14, 14, 58, 29, 14, 24, 
4, 0, -4, -2, 4, -2, -14, 14, 63, 39, 19, 24, 
4, 0, -4, -2, 4, -2, -14, 14, 63, 48, 29, 29, 
0, 4, 4, -2, -2, 4, -14, 14, 63, 53, 34, 29, 
9, 4, -4, -7, 7, 0, -24, 9, 53, 39, 29, 19, 
14, 4, -9, -9, 12, -2, -24, 4, 53, 39, 24, 19, 
14, -4, -19, -4, 17, -12, -24, 0, 53, 39, 19, 19, 
14, 4, -9, -9, 12, -2, -24, -4, 48, 39, 14, 19, 
4, 14, 9, -9, -2, 12, -29, -4, 58, 48, 24, 29, 
4, 14, 9, -9, -2, 12, -24, 0, 58, 48, 24, 29, 
4, 14, 9, -9, -2, 12, -19, 4, 63, 53, 29, 34, 
4, 14, 9, -9, -2, 12, -14, 9, 63, 53, 34, 39, 
9, 4, -4, -7, 7, 0, -14, 0, 58, 58, 24, 29, 
14, 4, -9, -9, 12, -2, -19, -4, 58, 53, 24, 29, 
19, 4, -14, -12, 17, -4, -29, -9, 58, 48, 24, 29, 
29, 4, -24, -17, 26, -9, -34, -9, 48, 39, 24, 24, 
24, 14, -9, -19, 17, 2, -29, 4, 58, 48, 34, 34, 
19, 19, 0, -19, 9, 9, -29, 4, 58, 48, 34, 34, 
14, 19, 4, -17, 4, 12, -29, 4, 63, 53, 34, 39, 
9, 19, 9, -14, 0, 14, -29, 4, 63, 58, 34, 39, 
19, 14, -4, -17, 12, 4, -39, -4, 63, 48, 29, 39, 
19, 14, -4, -17, 12, 4, -34, -4, 58, 48, 29, 34, 
19, 14, -4, -17, 12, 4, -34, -9, 53, 48, 29, 29, 
19, 14, -4, -17, 12, 4, -43, -9, 48, 48, 29, 24, 
9, 24, 14, -17, -2, 19, -34, 0, 53, 53, 34, 34, 
14, 24, 9, -19, 2, 17, -34, 0, 53, 53, 39, 34, 
14, 24, 9, -19, 2, 17, -34, 0, 58, 58, 43, 34, 
14, 29, 14, -21, 0, 21, -34, 0, 63, 58, 48, 34, 
19, 19, 0, -19, 9, 9, -43, -9, 58, 48, 43, 24, 
19, 19, 0, -19, 9, 9, -39, -9, 58, 48, 39, 29, 
19, 19, 0, -19, 9, 9, -39, -14, 58, 53, 34, 29, 
19, 19, 0, -19, 9, 9, -39, -14, 58, 53, 29, 29, 
14, 29, 14, -21, 0, 21, -43, -14, 68, 58, 39, 39, 
19, 29, 9, -24, 4, 19, -43, -19, 63, 58, 34, 39, 
19, 29, 9, -24, 4, 19, -48, -19, 63, 63, 34, 39, 
19, 29, 9, -24, 4, 19, -48, -19, 63, 63, 39, 39, 
24, 24, 0, -24, 12, 12, -48, -19, 53, 63, 48, 29, 
24, 24, 0, -24, 12, 12, -48, -14, 58, 63, 48, 29, 
24, 19, -4, -21, 14, 7, -48, -14, 58, 58, 53, 34, 
29, 19, -9, -24, 19, 4, -48, -14, 58, 58, 53, 34, 
19, 24, 4, -21, 7, 14, -39, -14, 53, 68, 53, 43, 
19, 29, 9, -24, 4, 19, -43, -14, 53, 63, 53, 43, 
19, 34, 14, -26, 2, 24, -43, -14, 53, 63, 53, 43, 
19, 39, 19, -29, 0, 29, -43, -14, 53, 63, 53, 43, 
19, 34, 14, -26, 2, 24, -53, -14, 53, 53, 53, 34, 
19, 39, 19, -29, 0, 29, -53, -19, 53, 63, 53, 34, 
19, 39, 19, -29, 0, 29, -53, -19, 58, 63, 53, 39, 
19, 34, 14, -26, 2, 24, -53, -19, 58, 63, 53, 39, 
19, 43, 24, -31, -2, 34, -53, -19, 58, 63, 53, 48, 
24, 43, 19, -34, 2, 31, -53, -24, 58, 58, 53, 48, 
24, 43, 19, -34, 2, 31, -53, -24, 53, 58, 53, 43, 
24, 48, 24, -36, 0, 36, -53, -19, 53, 58, 53, 43, 
29, 48, 19, -39, 4, 34, -48, -19, 63, 68, 43, 48, 
29, 48, 19, -39, 4, 34, -48, -24, 63, 73, 43, 48, 
29, 43, 14, -36, 7, 29, -48, -24, 63, 73, 43, 48, 
29, 39, 9, -34, 9, 24, -43, -24, 63, 73, 48, 48, 
29, 48, 19, -39, 4, 34, -53, -24, 53, 73, 48, 48, 
34, 48, 14, -41, 9, 31, -58, -24, 53, 73, 48, 48, 
39, 48, 9, -43, 14, 29, -58, -24, 53, 73, 48, 48, 
39, 48, 9, -43, 14, 29, -58, -24, 53, 73, 48, 48, 
39, 43, 4, -41, 17, 24, -48, -14, 53, 73, 58, 48, 
34, 43, 9, -39, 12, 26, -48, -14, 53, 73, 58, 48, 
34, 43, 9, -39, 12, 26, -48, -14, 58, 78, 63, 53, 
34, 43, 9, -39, 12, 26, -48, -14, 58, 78, 63, 53, 
34, 34, 0, -34, 17, 17, -53, -24, 53, 68, 53, 53, 
34, 34, 0, -34, 17, 17, -53, -24, 53, 68, 53, 53, 
39, 34, -4, -36, 21, 14, -58, -29, 53, 68, 53, 53, 
39, 34, -4, -36, 21, 14, -68, -29, 53, 68, 53, 53, 
39, 39, 0, -39, 19, 19, -58, -19, 53, 68, 53, 48, 
34, 43, 9, -39, 12, 26, -58, -19, 53, 68, 53, 48, 
34, 53, 19, -43, 7, 36, -58, -14, 53, 68, 53, 53, 
34, 58, 24, -46, 4, 41, -58, -14, 53, 68, 53, 53, 
34, 58, 24, -46, 4, 41, -58, -19, 53, 68, 53, 53, 
34, 53, 19, -43, 7, 36, -63, -24, 53, 68, 53, 53, 
34, 48, 14, -41, 9, 31, -68, -24, 53, 68, 53, 48, 
34, 48, 14, -41, 9, 31, -68, -29, 53, 68, 53, 48, 
34, 48, 14, -41, 9, 31, -53, -24, 63, 78, 63, 48, 
34, 43, 9, -39, 12, 26, -53, -24, 63, 78, 63, 48, 
34, 43, 9, -39, 12, 26, -53, -24, 68, 78, 63, 53, 
34, 43, 9, -39, 12, 26, -53, -24, 73, 82, 68, 53, 
43, 53, 9, -48, 17, 31, -63, -34, 68, 73, 58, 48, 
43, 53, 9, -48, 17, 31, -63, -29, 58, 73, 58, 48, 
43, 48, 4, -46, 19, 26, -63, -29, 53, 73, 58, 48, 
48, 48, 0, -48, 24, 24, -63, -34, 48, 68, 48, 48, 
29, 58, 29, -43, 0, 43, -48, -19, 68, 97, 68, 58, 
29, 48, 19, -39, 4, 34, -58, -9, 63, 92, 63, 63, 
39, 39, 0, -39, 19, 19, -58, -9, 58, 87, 68, 58, 
39, 48, 9, -43, 14, 29, -68, -14, 48, 82, 63, 48, 
39, 48, 9, -43, 14, 29, -68, -19, 48, 78, 58, 48, 
39, 48, 9, -43, 14, 29, -68, -24, 48, 73, 53, 48, 
39, 48, 9, -43, 14, 29, -68, -29, 48, 68, 48, 48, 
29, 48, 19, -39, 4, 34, -58, -19, 58, 78, 58, 48, 
29, 48, 19, -39, 4, 34, -58, -19, 58, 78, 58, 48, 
29, 48, 19, -39, 4, 34, -58, -19, 58, 78, 58, 48, 
29, 48, 19, -39, 4, 34, -58, -19, 58, 78, 58, 48, 
39, 39, 0, -39, 19, 19, -68, -24, 48, 68, 48, 48, 
39, 39, 0, -39, 19, 19, -68, -29, 48, 68, 48, 48, 
39, 39, 0, -39, 19, 19, -68, -34, 48, 68, 48, 48, 
39, 39, 0, -39, 19, 19, -68, -39, 48, 68, 48, 48, 
29, 53, 24, -41, 2, 39, -58, -34, 58, 78, 58, 58, 
29, 58, 29, -43, 0, 43, -58, -29, 58, 78, 58, 58, 
29, 63, 34, -46, -2, 48, -58, -24, 58, 78, 58, 58, 
29, 68, 39, -48, -4, 53, -58, -19, 58, 78, 58, 58, 
39, 58, 19, -48, 9, 39, -68, -29, 48, 68, 48, 48, 
39, 58, 19, -48, 9, 39, -68, -29, 48, 68, 48, 48, 
39, 58, 19, -48, 9, 39, -68, -29, 48, 68, 48, 48, 
39, 58, 19, -48, 9, 39, -68, -29, 48, 68, 48, 48, 
39, 48, 9, -43, 14, 29, -63, -19, 58, 78, 53, 58, 
39, 48, 9, -43, 14, 29, -58, -19, 58, 78, 58, 58, 
39, 48, 9, -43, 14, 29, -53, -19, 58, 78, 63, 58, 
39, 48, 9, -43, 14, 29, -48, -19, 58, 78, 68, 58, 
39, 48, 9, -43, 14, 29, -53, -29, 58, 68, 58, 48, 
39, 48, 9, -43, 14, 29, -58, -29, 58, 68, 58, 48, 
39, 48, 9, -43, 14, 29, -63, -29, 58, 68, 58, 48, 
39, 48, 9, -43, 14, 29, -68, -29, 58, 68, 58, 48, 
29, 58, 29, -43, 0, 43, -58, -19, 58, 78, 58, 48, 
29, 58, 29, -43, 0, 43, -58, -19, 58, 78, 58, 48, 
29, 58, 29, -43, 0, 43, -58, -19, 58, 78, 58, 48, 
29, 58, 29, -43, 0, 43, -58, -19, 58, 78, 58, 48, 
39, 58, 19, -48, 9, 39, -68, -29, 58, 78, 48, 48, 
39, 58, 19, -48, 9, 39, -68, -29, 58, 78, 48, 48, 
39, 58, 19, -48, 9, 39, -68, -29, 58, 78, 48, 48, 
39, 58, 19, -48, 9, 39, -68, -29, 58, 78, 48, 48, 
39, 48, 9, -43, 14, 29, -58, -19, 58, 78, 58, 48, 
39, 48, 9, -43, 14, 29, -58, -19, 58, 78, 58, 48, 
39, 48, 9, -43, 14, 29, -58, -19, 58, 78, 58, 48, 
39, 48, 9, -43, 14, 29, -58, -19, 58, 78, 58, 48, 
39, 48, 9, -43, 14, 29, -58, -29, 68, 78, 58, 58, 
39, 48, 9, -43, 14, 29, -58, -29, 68, 78, 58, 58, 
