I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, -68, -73, 31, 39, -70, 102, 204, 82, -68, -131, -136, 
4, -63, -68, 29, 36, -65, 112, 214, 102, -58, -122, -131, 
19, -58, -78, 19, 48, -68, 112, 239, 122, -48, -117, -126, 
34, -43, -78, 4, 56, -61, 117, 258, 136, -39, -102, -126, 
29, -43, -73, 7, 51, -58, 112, 268, 156, -14, -92, -117, 
29, -34, -63, 2, 46, -48, 107, 283, 180, 9, -78, -107, 
29, -24, -53, -2, 41, -39, 112, 302, 200, 9, -68, -92, 
34, -4, -39, -14, 36, -21, 112, 326, 224, 29, -58, -82, 
43, 9, -34, -26, 39, -12, 112, 336, 248, 48, -48, -78, 
78, 29, -48, -53, 63, -9, 107, 346, 273, 63, -39, -78, 
87, 39, -48, -63, 68, -4, 102, 361, 302, 78, -19, -63, 
87, 48, -39, -68, 63, 4, 97, 380, 322, 97, -4, -39, 
78, 73, -4, -75, 41, 34, 107, 400, 351, 117, 14, -24, 
73, 102, 29, -87, 21, 65, 112, 409, 380, 146, 39, 0, 
87, 117, 29, -102, 29, 73, 97, 419, 400, 165, 68, 9, 
107, 136, 29, -122, 39, 82, 92, 424, 424, 185, 92, 29, 
117, 161, 43, -139, 36, 102, 78, 434, 448, 219, 112, 53, 
117, 185, 68, -151, 24, 126, 68, 439, 468, 248, 136, 68, 
141, 209, 68, -175, 36, 139, 58, 429, 488, 273, 165, 97, 
165, 224, 58, -195, 53, 141, 48, 419, 502, 297, 185, 126, 
141, 229, 87, -185, 26, 158, 43, 419, 512, 317, 214, 146, 
126, 248, 122, -187, 2, 185, 39, 419, 527, 341, 244, 165, 
122, 263, 141, -192, -9, 202, 24, 400, 527, 361, 263, 195, 
122, 283, 161, -202, -19, 222, 19, 380, 527, 375, 292, 214, 
122, 283, 161, -202, -19, 222, 14, 366, 541, 395, 317, 234, 
112, 283, 170, -197, -29, 226, 4, 346, 541, 414, 336, 244, 
82, 283, 200, -183, -58, 241, 4, 317, 527, 414, 351, 273, 
68, 273, 204, -170, -68, 239, -4, 278, 488, 409, 366, 292, 
112, 258, 146, -185, -17, 202, -29, 239, 448, 375, 346, 278, 
156, 234, 78, -195, 39, 156, -53, 204, 405, 331, 312, 248, 
136, 219, 82, -178, 26, 151, -53, 165, 356, 307, 283, 229, 
126, 200, 73, -163, 26, 136, -53, 131, 307, 273, 253, 200, 
73, 175, 102, -124, -14, 139, -43, 112, 263, 239, 224, 185, 
34, 151, 117, -92, -41, 134, -34, 92, 214, 200, 195, 170, 
43, 126, 82, -85, -19, 104, -43, 63, 175, 161, 156, 126, 
43, 92, 48, -68, -2, 70, -53, 48, 126, 126, 122, 97, 
39, 78, 39, -58, 0, 58, -43, 34, 92, 87, 87, 68, 
34, 58, 24, -46, 4, 41, -39, 14, 58, 58, 53, 48, 
24, 34, 9, -29, 7, 21, -19, 9, 29, 29, 34, 29, 
-4, 9, 14, -2, -9, 12, -14, 0, 0, 0, 4, 9, 
0, -14, -14, 7, 7, -14, -4, -19, -29, -24, -19, -9, 
-24, -24, 0, 24, -12, -12, -4, -29, -48, -39, -34, -24, 
-19, -24, -4, 21, -7, -14, -4, -34, -53, -43, -43, -29, 
-14, -34, -19, 24, 2, -26, -4, -39, -68, -53, -53, -43, 
-19, -48, -29, 34, 4, -39, 0, -39, -78, -68, -68, -58, 
-19, -53, -34, 36, 7, -43, 0, -43, -87, -78, -87, -63, 
-34, -53, -19, 43, -7, -36, 4, -48, -92, -87, -92, -68, 
-48, -53, -4, 51, -21, -29, 4, -53, -102, -92, -97, -73, 
-58, -58, 0, 58, -29, -29, 9, -58, -102, -97, -97, -82, 
-63, -58, 4, 61, -34, -26, 9, -58, -97, -102, -97, -82, 
-53, -58, -4, 56, -24, -31, 0, -58, -97, -107, -102, -87, 
-48, -58, -9, 53, -19, -34, -4, -58, -97, -107, -102, -87, 
-63, -73, -9, 68, -26, -41, 0, -58, -107, -107, -102, -87, 
-73, -82, -9, 78, -31, -46, 0, -58, -112, -107, -102, -87, 
-73, -82, -9, 78, -31, -46, 0, -58, -112, -107, -102, -87, 
-82, -87, -4, 85, -39, -46, 0, -58, -112, -107, -102, -87, 
-87, -92, -4, 90, -41, -48, 0, -58, -112, -107, -102, -78, 
-87, -92, -4, 90, -41, -48, 4, -58, -112, -107, -102, -68, 
-87, -97, -9, 92, -39, -53, 4, -58, -112, -107, -107, -82, 
-97, -102, -4, 100, -46, -53, 4, -63, -112, -112, -117, -92, 
-102, -102, 0, 102, -51, -51, 4, -68, -117, -112, -122, -92, 
-97, -97, 0, 97, -48, -48, 4, -68, -117, -117, -122, -92, 
-97, -92, 4, 95, -51, -43, 9, -63, -117, -112, -117, -87, 
-102, -92, 9, 97, -56, -41, 14, -58, -117, -107, -112, -87, 
-117, -97, 19, 107, -68, -39, 14, -58, -117, -102, -107, -87, 
-122, -102, 19, 112, -70, -41, 9, -58, -112, -102, -112, -97, 
-102, -102, 0, 102, -51, -51, 4, -58, -107, -107, -122, -107, 
-87, -107, -19, 97, -34, -63, 0, -58, -107, -107, -126, -112, 
-78, -102, -24, 90, -26, -63, 4, -58, -112, -112, -131, -112, 
-68, -97, -29, 82, -19, -63, 4, -63, -126, -122, -131, -112, 
-73, -87, -14, 80, -29, -51, 0, -68, -126, -131, -131, -107, 
-73, -87, -14, 80, -29, -51, 0, -68, -126, -136, -131, -102, 
-78, -92, -14, 85, -31, -53, 0, -68, -126, -136, -131, -107, 
-92, -97, -4, 95, -43, -51, 0, -68, -126, -131, -131, -107, 
-112, -107, 4, 109, -58, -51, 9, -63, -112, -126, -122, -97, 
-112, -107, 4, 109, -58, -51, 9, -63, -107, -122, -107, -92, 
-82, -102, -19, 92, -31, -61, 4, -63, -112, -126, -117, -97, 
-48, -92, -43, 70, -2, -68, 0, -63, -117, -131, -126, -97, 
-58, -107, -48, 82, -4, -78, 0, -63, -117, -131, -126, -102, 
-58, -112, -53, 85, -2, -82, -4, -63, -122, -131, -126, -112, 
-68, -107, -39, 87, -14, -73, -4, -68, -126, -131, -126, -112, 
-78, -107, -29, 92, -24, -68, -4, -68, -126, -126, -126, -102, 
-73, -107, -34, 90, -19, -70, 0, -63, -122, -122, -122, -97, 
-63, -102, -39, 82, -12, -70, 0, -63, -117, -117, -122, -92, 
-78, -107, -29, 92, -24, -68, -4, -63, -117, -117, -117, -92, 
-92, -107, -14, 100, -39, -61, -4, -63, -117, -117, -112, -92, 
-97, -102, -4, 100, -46, -53, -4, -68, -122, -117, -112, -78, 
-112, -102, 9, 107, -61, -46, -9, -68, -117, -117, -117, -87, 
-117, -102, 14, 109, -65, -43, -9, -68, -117, -117, -112, -102, 
-126, -102, 24, 114, -75, -39, -9, -73, -117, -112, -112, -102, 
-97, -102, -4, 100, -46, -53, 9, -73, -117, -102, -107, -107, 
-97, -102, -4, 100, -46, -53, 19, -68, -117, -97, -97, -97, 
-107, -107, 0, 107, -53, -53, 19, -63, -112, -112, -97, -87, 
-102, -107, -4, 104, -48, -56, 14, -63, -117, -112, -97, -97, 
-87, -107, -19, 97, -34, -63, 4, -63, -122, -112, -107, -97, 
-73, -102, -29, 87, -21, -65, 0, -68, -122, -117, -117, -92, 
-58, -102, -43, 80, -7, -73, -4, -78, -126, -122, -117, -97, 
-58, -107, -48, 82, -4, -78, -9, -82, -131, -131, -117, -97, 
-58, -107, -48, 82, -4, -78, -14, -82, -136, -131, -122, -97, 
-63, -107, -43, 85, -9, -75, -9, -82, -141, -131, -126, -97, 
-78, -107, -29, 92, -24, -68, -9, -82, -141, -131, -126, -102, 
-82, -107, -24, 95, -29, -65, -9, -82, -141, -126, -122, -102, 
-78, -102, -24, 90, -26, -63, -9, -82, -136, -126, -117, -97, 
-78, -97, -19, 87, -29, -58, -4, -82, -136, -126, -112, -97, 
-82, -102, -19, 92, -31, -61, 0, -78, -136, -122, -117, -97, 
-112, -102, 9, 107, -61, -46, 4, -78, -136, -117, -112, -87, 
-112, -112, 0, 112, -56, -56, 4, -82, -136, -122, -107, -82, 
-112, -122, -9, 117, -51, -65, 4, -82, -131, -122, -107, -87, 
-97, -107, -9, 102, -43, -58, 0, -87, -131, -122, -112, -87, 
-82, -102, -19, 92, -31, -61, -4, -87, -131, -126, -112, -102, 
-82, -92, -9, 87, -36, -51, 0, -82, -131, -126, -117, -102, 
-63, -78, -14, 70, -24, -46, 0, -82, -126, -122, -117, -97, 
-82, -63, 19, 73, -51, -21, 19, -68, -117, -102, -102, -87, 
-117, -48, 68, 82, -92, 9, 39, -63, -102, -82, -92, -82, 
-131, -48, 82, 90, -107, 17, 34, -63, -97, -82, -82, -73, 
-131, -48, 82, 90, -107, 17, 34, -58, -97, -82, -92, -63, 
-92, -53, 39, 73, -65, -7, 34, -48, -97, -87, -97, -78, 
-48, -43, 4, 46, -26, -19, 29, -43, -92, -92, -102, -87, 
-4, -29, -24, 17, 9, -26, 19, -43, -87, -82, -97, -82, 
29, -14, -43, -7, 36, -29, -4, -43, -87, -82, -92, -82, 
19, -9, -29, -4, 24, -19, -29, -48, -82, -68, -87, -78, 
0, -14, -14, 7, 7, -14, -48, -58, -78, -63, -78, -73, 
-4, -14, -9, 9, 2, -12, -58, -63, -82, -68, -78, -58, 
-9, -19, -9, 14, 0, -14, -68, -68, -87, -78, -78, -48, 
-9, -9, 0, 9, -4, -4, -58, -68, -87, -68, -58, -29, 
-9, 0, 9, 4, -9, 4, -48, -68, -87, -58, -39, -9, 
-29, 0, 29, 14, -29, 14, -48, -68, -87, -58, -39, -9, 
-34, -9, 24, 21, -29, 7, -43, -73, -92, -63, -43, -19, 
-43, -24, 19, 34, -31, -2, -43, -78, -102, -73, -53, -29, 
-43, -39, 4, 41, -24, -17, -43, -92, -122, -87, -73, -39, 
-68, -53, 14, 61, -41, -19, -43, -102, -136, -97, -82, -48, 
-87, -87, 0, 87, -43, -43, -43, -102, -146, -117, -97, -53, 
-117, -87, 29, 102, -73, -29, -9, -87, -126, -87, -82, -39, 
-165, -82, 82, 124, -124, 0, 24, -63, -102, -68, -68, -29, 
-97, -82, 14, 90, -56, -34, 0, -87, -131, -97, -97, -58, 
-24, -87, -63, 56, 19, -75, -19, -102, -156, -126, -122, -97, 
-4, -92, -87, 48, 41, -90, -14, -107, -165, -141, -131, -122, 
14, -102, -117, 43, 65, -109, -14, -107, -175, -156, -141, -146, 
-14, -107, -92, 61, 39, -100, -14, -107, -175, -156, -141, -126, 
-29, -102, -73, 65, 21, -87, -9, -107, -175, -156, -146, -117, 
-29, -97, -68, 63, 19, -82, -4, -107, -175, -156, -146, -112, 
-34, -97, -63, 65, 14, -80, 0, -107, -175, -156, -146, -107, 
-53, -97, -43, 75, -4, -70, 0, -107, -175, -151, -141, -107, 
-82, -97, -14, 90, -34, -56, 0, -107, -175, -146, -146, -112, 
-68, -102, -34, 85, -17, -68, 4, -107, -175, -146, -146, -112, 
-68, -102, -34, 85, -17, -68, 4, -107, -180, -156, -146, -112, 
-92, -107, -14, 100, -39, -61, 14, -107, -180, -151, -146, -117, 
-97, -107, -9, 102, -43, -58, 24, -112, -175, -146, -146, -117, 
-107, -117, -9, 112, -48, -63, 24, -112, -170, -146, -141, -122, 
-112, -126, -14, 119, -48, -70, 24, -112, -170, -146, -146, -122, 
-97, -122, -24, 109, -36, -73, 19, -112, -175, -151, -146, -117, 
-73, -117, -43, 95, -14, -80, 14, -112, -175, -151, -146, -117, 
-82, -117, -34, 100, -24, -75, 19, -107, -175, -151, -146, -122, 
-87, -117, -29, 102, -29, -73, 19, -107, -170, -151, -146, -122, 
-131, -117, 14, 124, -73, -51, 34, -102, -161, -146, -141, -117, 
-161, -117, 43, 139, -102, -36, 48, -97, -151, -146, -141, -107, 
-107, -112, -4, 109, -51, -58, 39, -97, -165, -151, -151, -122, 
-58, -107, -48, 82, -4, -78, 29, -97, -180, -156, -161, -136, 
-39, -107, -68, 73, 14, -87, 19, -97, -180, -161, -161, -136, 
-24, -117, -92, 70, 34, -104, 14, -97, -180, -165, -161, -131, 
-43, -117, -73, 80, 14, -95, 14, -97, -180, -165, -156, -126, 
-63, -112, -48, 87, -7, -80, 14, -97, -180, -165, -151, -122, 
-58, -107, -48, 82, -4, -78, 19, -97, -180, -165, -146, -117, 
-58, -107, -48, 82, -4, -78, 24, -97, -180, -165, -136, -117, 
-63, -102, -39, 82, -12, -70, 24, -92, -175, -151, -136, -107, 
-73, -102, -29, 87, -21, -65, 24, -92, -175, -141, -146, -97, 
-87, -107, -19, 97, -34, -63, 34, -92, -175, -146, -151, -117, 
-102, -112, -9, 107, -46, -61, 34, -87, -165, -146, -151, -126, 
-102, -131, -29, 117, -36, -80, 29, -78, -165, -161, -170, -141, 
-68, -141, -73, 104, 2, -107, 48, 0, -78, -131, -165, -146, 
-48, -107, -58, 78, 4, -82, 58, 78, 78, -14, -82, -92, 
-9, -4, 4, 7, -7, 0, 63, 122, 273, 170, 73, 14, 
53, 58, 4, -56, 24, 31, 117, 307, 541, 370, 224, 73, 
126, 126, 0, -126, 63, 63, 156, 488, 810, 634, 444, 209, 
248, 424, 175, -336, 36, 300, -14, 434, 1132, 1176, 966, 595, 
424, 712, 287, -568, 68, 500, -200, 448, 1527, 1820, 1629, 1117, 
561, 1122, 561, -841, 0, 841, -453, 287, 1942, 2620, 2469, 1790, 
561, 1405, 844, -983, -141, 1124, -707, -82, 1942, 2986, 2971, 2259, 
429, 1132, 702, -780, -136, 917, -814, -580, 1156, 2230, 2562, 2156, 
234, 775, 541, -505, -153, 658, -805, -1015, 29, 1034, 1639, 1639, 
48, 458, 409, -253, -180, 434, -746, -1298, -1151, -204, 502, 893, 
-24, 336, 361, -156, -192, 348, -712, -1317, -1473, -663, 4, 522, 
-43, 273, 317, -114, -180, 295, -610, -1054, -1215, -585, -58, 380, 
-53, 131, 185, -39, -119, 158, -444, -790, -985, -556, -170, 185, 
-58, 9, 68, 24, -63, 39, -268, -561, -756, -468, -204, 68, 
-73, -63, 9, 68, -41, -26, -146, -400, -590, -424, -248, -58, 
-97, -73, 24, 85, -61, -24, -112, -307, -488, -385, -253, -107, 
-107, -58, 48, 82, -78, -4, -73, -239, -405, -331, -239, -126, 
-107, -78, 29, 92, -68, -24, -9, -146, -297, -248, -204, -112, 
-107, -92, 14, 100, -61, -39, 24, -68, -209, -195, -185, -102, 
-107, -117, -9, 112, -48, -63, 29, -39, -165, -185, -165, -102, 
-107, -126, -19, 117, -43, -73, 43, -19, -141, -175, -156, -107, 
-82, -126, -43, 104, -19, -85, 53, -19, -136, -175, -170, -122, 
-53, -126, -73, 90, 9, -100, 53, -19, -136, -180, -190, -146, 
-29, -126, -97, 78, 34, -112, 48, -9, -131, -170, -190, -151, 
-9, -136, -126, 73, 58, -131, 43, 0, -117, -165, -185, -156, 
-29, -136, -107, 82, 39, -122, 48, 14, -97, -165, -185, -156, 
-29, -131, -102, 80, 36, -117, 53, 24, -92, -161, -185, -156, 
-34, -122, -87, 78, 26, -104, 58, 34, -82, -156, -175, -165, 
-39, -122, -82, 80, 21, -102, 68, 43, -73, -146, -170, -165, 
-48, -136, -87, 92, 19, -112, 73, 43, -68, -141, -165, -151, 
-58, -141, -82, 100, 12, -112, 78, 48, -68, -141, -165, -141, 
-58, -141, -82, 100, 12, -112, 78, 48, -68, -141, -161, -141, 
-58, -136, -78, 97, 9, -107, 82, 48, -58, -141, -156, -141, 
-58, -136, -78, 97, 9, -107, 82, 53, -58, -131, -161, -141, 
-63, -136, -73, 100, 4, -104, 78, 63, -58, -122, -161, -141, 
-63, -141, -78, 102, 7, -109, 78, 63, -53, -131, -165, -146, 
-48, -141, -92, 95, 21, -117, 78, 58, -48, -141, -170, -151, 
-39, -126, -87, 82, 24, -107, 78, 63, -43, -131, -165, -156, 
-39, -131, -92, 85, 26, -112, 82, 73, -29, -126, -165, -161, 
-39, -131, -92, 85, 26, -112, 82, 78, -19, -122, -165, -165, 
-39, -131, -92, 85, 26, -112, 78, 87, -19, -122, -165, -165, 
-24, -131, -107, 78, 41, -119, 78, 92, -14, -117, -165, -165, 
-24, -126, -102, 75, 39, -114, 82, 107, -4, -112, -161, -161, 
-53, -131, -78, 92, 12, -104, 87, 117, 4, -112, -156, -156, 
-68, -131, -63, 100, -2, -97, 97, 117, 24, -112, -151, -146, 
-87, -126, -39, 107, -24, -82, 97, 131, 34, -97, -146, -136, 
-97, -122, -24, 109, -36, -73, 97, 146, 43, -92, -141, -131, 
-34, -117, -82, 75, 24, -100, 92, 146, 43, -97, -146, -146, 
14, -117, -131, 51, 73, -124, 87, 156, 48, -97, -151, -156, 
24, -112, -136, 43, 80, -124, 92, 165, 63, -87, -146, -151, 
24, -107, -131, 41, 78, -119, 92, 190, 82, -78, -146, -146, 
29, -78, -107, 24, 68, -92, 97, 214, 97, -68, -131, -146, 
29, -63, -92, 17, 61, -78, 97, 229, 117, -53, -126, -146, 
29, -63, -92, 17, 61, -78, 97, 244, 141, -39, -117, -146, 
29, -63, -92, 17, 61, -78, 102, 263, 161, -29, -107, -131, 
0, -53, -53, 26, 26, -53, 107, 292, 185, 4, -97, -122, 
-29, -48, -19, 39, -4, -34, 117, 312, 214, 29, -78, -107, 
-9, -29, -19, 19, 4, -24, 117, 326, 244, 43, -58, -97, 
-9, -14, -4, 12, -2, -9, 112, 341, 273, 63, -39, -82, 
19, 0, -19, -9, 19, -9, 107, 361, 297, 87, -24, -68, 
43, 24, -19, -34, 31, 2, 107, 375, 326, 107, -4, -63, 
58, 63, 4, -61, 26, 34, 97, 380, 351, 136, 29, -29, 
87, 87, 0, -87, 43, 43, 78, 390, 370, 156, 68, -4, 
97, 97, 0, -97, 48, 48, 73, 395, 395, 170, 82, 19, 
97, 112, 14, -104, 41, 63, 68, 409, 419, 200, 102, 43, 
87, 136, 48, -112, 19, 92, 73, 419, 444, 229, 136, 58, 
87, 161, 73, -124, 7, 117, 68, 409, 468, 253, 165, 87, 
82, 175, 92, -129, -4, 134, 68, 405, 483, 278, 185, 117, 
58, 180, 122, -119, -31, 151, 68, 405, 492, 297, 209, 136, 
58, 200, 141, -129, -41, 170, 58, 405, 517, 331, 239, 156, 
63, 219, 156, -141, -46, 187, 43, 390, 527, 356, 263, 185, 
92, 248, 156, -170, -31, 202, 29, 370, 527, 366, 292, 204, 
122, 258, 136, -190, -7, 197, 14, 346, 527, 375, 312, 224, 
141, 268, 126, -204, 7, 197, 0, 317, 512, 390, 331, 234, 
146, 273, 126, -209, 9, 200, -14, 287, 497, 395, 336, 248, 
146, 268, 122, -207, 12, 195, -34, 248, 458, 390, 336, 258, 
146, 258, 112, -202, 17, 185, -43, 219, 419, 361, 326, 263, 
126, 234, 107, -180, 9, 170, -48, 195, 380, 322, 317, 263, 
87, 209, 122, -148, -17, 165, -43, 156, 336, 297, 302, 258, 
78, 180, 102, -129, -12, 141, -43, 122, 287, 273, 273, 229, 
43, 156, 112, -100, -34, 134, -34, 102, 248, 248, 244, 209, 
29, 131, 102, -80, -36, 117, -29, 82, 204, 209, 209, 185, 
43, 107, 63, -75, -9, 85, -34, 53, 165, 170, 165, 136, 
58, 73, 14, -65, 21, 43, -34, 39, 112, 126, 126, 107, 
68, 58, -9, -63, 39, 24, -24, 24, 73, 78, 87, 78, 
53, 39, -14, -46, 34, 12, -19, 4, 34, 48, 53, 58, 
34, 19, -14, -26, 24, 2, -4, 0, 4, 24, 34, 39, 
4, 0, -4, -2, 4, -2, -4, -9, -19, 0, 4, 14, 
4, -19, -24, 7, 14, -21, 4, -24, -43, -19, -14, -9, 
-34, -34, 0, 34, -17, -17, 14, -29, -58, -34, -29, -24, 
-43, -43, 0, 43, -21, -21, 24, -34, -63, -43, -43, -29, 
-43, -53, -9, 48, -17, -31, 24, -48, -82, -53, -53, -34, 
-48, -63, -14, 56, -17, -39, 29, -58, -92, -63, -58, -34, 
-48, -63, -14, 56, -17, -39, 29, -63, -97, -68, -68, -48, 
-39, -63, -24, 51, -7, -43, 34, -63, -102, -78, -73, -63, 
-19, -63, -43, 41, 12, -53, 34, -63, -112, -82, -78, -63, 
-19, -68, -48, 43, 14, -58, 39, -68, -112, -82, -78, -73, 
-24, -68, -43, 46, 9, -56, 39, -63, -107, -82, -82, -73, 
-24, -68, -43, 46, 9, -56, 34, -58, -107, -87, -92, -73, 
-29, -68, -39, 48, 4, -53, 29, -58, -107, -87, -92, -68, 
-34, -73, -39, 53, 2, -56, 29, -58, -112, -87, -92, -68, 
-39, -73, -34, 56, -2, -53, 24, -63, -117, -97, -92, -68, 
-34, -73, -39, 53, 2, -56, 19, -68, -122, -107, -92, -68, 
-34, -78, -43, 56, 4, -61, 19, -68, -122, -107, -92, -68, 
-39, -82, -43, 61, 2, -63, 19, -68, -122, -107, -92, -68, 
-43, -82, -39, 63, -2, -61, 29, -63, -117, -102, -92, -68, 
-48, -82, -34, 65, -7, -58, 34, -53, -112, -97, -92, -73, 
-58, -82, -24, 70, -17, -53, 34, -53, -112, -97, -97, -73, 
-58, -82, -24, 70, -17, -53, 34, -58, -117, -92, -102, -73, 
-43, -78, -34, 61, -4, -56, 34, -58, -117, -97, -107, -73, 
-39, -73, -34, 56, -2, -53, 34, -58, -117, -97, -112, -73, 
-34, -73, -39, 53, 2, -56, 34, -58, -122, -102, -112, -78, 
-19, -73, -53, 46, 17, -63, 29, -58, -122, -102, -117, -82, 
-19, -73, -53, 46, 17, -63, 29, -58, -122, -102, -117, -82, 
