I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
102, -4, -107, -48, 104, -56, 39, 214, 263, 43, 48, 9, 
122, 4, -117, -63, 119, -56, 24, 219, 273, 53, 63, 29, 
146, 19, -126, -82, 136, -53, 9, 229, 273, 63, 78, 34, 
165, 34, -131, -100, 148, -48, -4, 234, 283, 73, 92, 48, 
190, 43, -146, -117, 168, -51, -19, 234, 287, 73, 102, 68, 
209, 53, -156, -131, 183, -51, -34, 239, 297, 78, 117, 82, 
239, 63, -175, -151, 207, -56, -48, 244, 297, 82, 126, 97, 
248, 73, -175, -161, 212, -51, -58, 244, 297, 87, 136, 107, 
263, 82, -180, -173, 222, -48, -73, 239, 297, 92, 151, 122, 
278, 92, -185, -185, 231, -46, -82, 234, 292, 92, 161, 136, 
283, 102, -180, -192, 231, -39, -97, 224, 287, 97, 161, 146, 
283, 112, -170, -197, 226, -29, -97, 214, 278, 102, 165, 151, 
278, 122, -156, -200, 217, -17, -97, 200, 263, 102, 165, 151, 
268, 126, -141, -197, 204, -7, -97, 190, 244, 102, 165, 156, 
253, 131, -122, -192, 187, 4, -102, 175, 224, 87, 161, 161, 
239, 136, -102, -187, 170, 17, -97, 165, 204, 82, 151, 156, 
214, 122, -92, -168, 153, 14, -87, 151, 185, 82, 141, 146, 
185, 112, -73, -148, 129, 19, -78, 136, 165, 73, 126, 126, 
165, 102, -63, -134, 114, 19, -68, 112, 141, 53, 112, 112, 
136, 92, -43, -114, 90, 24, -58, 102, 126, 43, 92, 92, 
112, 78, -34, -95, 73, 21, -43, 87, 107, 39, 78, 82, 
87, 63, -24, -75, 56, 19, -34, 78, 87, 39, 58, 68, 
68, 43, -24, -56, 46, 9, -24, 73, 78, 29, 43, 48, 
43, 29, -14, -36, 29, 7, -14, 68, 63, 14, 24, 34, 
19, 24, 4, -21, 7, 14, 0, 58, 53, 4, 9, 9, 
9, 9, 0, -9, 4, 4, 9, 53, 43, -4, 0, -4, 
0, 0, 0, 0, 0, 0, 24, 48, 34, -9, -9, -9, 
-9, -14, -4, 12, -2, -9, 34, 43, 34, -14, -19, -24, 
-19, -19, 0, 19, -9, -9, 34, 34, 29, -19, -29, -29, 
-24, -24, 0, 24, -12, -12, 39, 24, 24, -24, -39, -34, 
-29, -24, 4, 26, -17, -9, 39, 24, 14, -24, -43, -34, 
-34, -29, 4, 31, -19, -12, 43, 19, 9, -24, -48, -43, 
-39, -34, 4, 36, -21, -14, 43, 19, 4, -29, -48, -48, 
-43, -34, 9, 39, -26, -12, 43, 14, 0, -34, -53, -53, 
-48, -39, 9, 43, -29, -14, 43, 14, 0, -39, -53, -53, 
-48, -43, 4, 46, -26, -19, 43, 9, -4, -43, -53, -53, 
-48, -43, 4, 46, -26, -19, 39, 9, -4, -43, -58, -53, 
-48, -43, 4, 46, -26, -19, 34, 9, -4, -39, -58, -53, 
-48, -39, 9, 43, -29, -14, 34, 4, -4, -39, -53, -53, 
-48, -34, 14, 41, -31, -9, 34, 4, -4, -39, -53, -53, 
-48, -34, 14, 41, -31, -9, 39, 4, -4, -34, -48, -58, 
-53, -34, 19, 43, -36, -7, 43, 4, -4, -34, -43, -58, 
-53, -34, 19, 43, -36, -7, 43, 4, 0, -34, -43, -53, 
-53, -29, 24, 41, -39, -2, 43, 4, 4, -39, -48, -48, 
-53, -29, 24, 41, -39, -2, 43, 4, 4, -39, -48, -48, 
-53, -29, 24, 41, -39, -2, 43, 4, 4, -34, -48, -48, 
-53, -29, 24, 41, -39, -2, 43, 9, 4, -34, -48, -53, 
-53, -29, 24, 41, -39, -2, 48, 9, 4, -34, -43, -58, 
-58, -29, 29, 43, -43, 0, 48, 9, 4, -34, -43, -58, 
-58, -34, 24, 46, -41, -4, 48, 14, 9, -29, -48, -58, 
-58, -34, 24, 46, -41, -4, 43, 14, 9, -29, -48, -53, 
-58, -34, 24, 46, -41, -4, 39, 14, 9, -29, -48, -53, 
-58, -39, 19, 48, -39, -9, 43, 19, 9, -34, -48, -53, 
-58, -39, 19, 48, -39, -9, 48, 19, 9, -34, -48, -53, 
-58, -39, 19, 48, -39, -9, 53, 24, 9, -39, -48, -58, 
-58, -43, 14, 51, -36, -14, 58, 24, 9, -39, -48, -63, 
-58, -43, 14, 51, -36, -14, 58, 19, 4, -39, -53, -63, 
-63, -43, 19, 53, -41, -12, 63, 14, 4, -39, -53, -63, 
-63, -43, 19, 53, -41, -12, 63, 14, 4, -34, -53, -63, 
-63, -43, 19, 53, -41, -12, 63, 19, 4, -34, -58, -68, 
-63, -53, 9, 58, -36, -21, 58, 24, 0, -34, -58, -68, 
-63, -53, 9, 58, -36, -21, 53, 29, 0, -34, -58, -68, 
-63, -53, 9, 58, -36, -21, 53, 24, 0, -34, -58, -73, 
-63, -58, 4, 61, -34, -26, 53, 24, 0, -39, -63, -73, 
-63, -58, 4, 61, -34, -26, 58, 19, -4, -43, -63, -73, 
-68, -58, 9, 63, -39, -24, 58, 14, -4, -43, -63, -73, 
-68, -58, 9, 63, -39, -24, 58, 14, -4, -48, -68, -73, 
-68, -58, 9, 63, -39, -24, 53, 14, -4, -48, -68, -78, 
-68, -63, 4, 65, -36, -29, 53, 9, -9, -48, -68, -78, 
-68, -63, 4, 65, -36, -29, 53, 9, -14, -48, -68, -78, 
-68, -63, 4, 65, -36, -29, 53, 9, -14, -48, -68, -78, 
-68, -63, 4, 65, -36, -29, 53, 9, -14, -48, -68, -78, 
-68, -63, 4, 65, -36, -29, 53, 4, -14, -43, -63, -78, 
-73, -63, 9, 68, -41, -26, 53, 4, -19, -43, -63, -82, 
-73, -68, 4, 70, -39, -31, 53, 4, -19, -43, -63, -82, 
-73, -68, 4, 70, -39, -31, 48, 4, -19, -48, -63, -82, 
-73, -68, 4, 70, -39, -31, 48, 0, -19, -53, -63, -82, 
-78, -68, 9, 73, -43, -29, 48, 0, -24, -58, -68, -82, 
-78, -68, 9, 73, -43, -29, 48, 0, -19, -58, -68, -82, 
-78, -73, 4, 75, -41, -34, 48, -4, -14, -58, -73, -87, 
-73, -73, 0, 73, -36, -36, 48, -4, -14, -58, -73, -87, 
-73, -78, -4, 75, -34, -41, 48, -9, -19, -58, -78, -87, 
-73, -78, -4, 75, -34, -41, 48, -9, -19, -58, -78, -87, 
-78, -78, 0, 78, -39, -39, 48, -9, -19, -58, -78, -87, 
-82, -78, 4, 80, -43, -36, 48, -9, -24, -58, -78, -87, 
-87, -78, 9, 82, -48, -34, 48, -9, -29, -58, -78, -87, 
-87, -78, 9, 82, -48, -34, 48, -9, -29, -53, -78, -87, 
-82, -78, 4, 80, -43, -36, 48, -9, -29, -53, -78, -82, 
-82, -78, 4, 80, -43, -36, 48, -9, -29, -53, -78, -82, 
-82, -78, 4, 80, -43, -36, 48, -9, -29, -53, -78, -78, 
-82, -82, 0, 82, -41, -41, 48, -9, -29, -63, -82, -78, 
-82, -92, -9, 87, -36, -51, 48, -9, -34, -73, -92, -82, 
-82, -92, -9, 87, -36, -51, 43, -4, -34, -73, -92, -92, 
-73, -92, -19, 82, -26, -56, 48, 4, -34, -73, -92, -97, 
-63, -92, -29, 78, -17, -61, 48, 14, -24, -73, -82, -97, 
-48, -78, -29, 63, -9, -53, 48, 24, -14, -58, -73, -82, 
-34, -43, -9, 39, -12, -26, 43, 24, 4, -39, -53, -63, 
-24, -29, -4, 26, -9, -17, 43, 29, 24, -29, -39, -48, 
-14, -19, -4, 17, -4, -12, 53, 39, 34, -19, -34, -43, 
4, 0, -4, -2, 4, -2, 53, 39, 48, -4, -19, -34, 
19, 34, 14, -26, 2, 24, 9, 39, 58, 14, -4, -9, 
48, 58, 9, -53, 19, 34, -53, 14, 63, 29, 14, 9, 
63, 63, 0, -63, 31, 31, -82, 4, 53, 29, 14, 14, 
63, 73, 9, -68, 26, 41, -87, 4, 48, 39, 24, 14, 
58, 53, -4, -56, 31, 24, -68, -4, 29, 19, 14, 14, 
58, 39, -19, -48, 39, 9, -63, -19, 9, 4, 4, 14, 
58, 34, -24, -46, 41, 4, -58, -19, 4, -4, -4, 9, 
68, 34, -34, -51, 51, 0, -58, -19, 0, -14, -9, 9, 
73, 24, -48, -48, 61, -12, -58, -19, -9, -14, -9, 4, 
73, 24, -48, -48, 61, -12, -53, -19, -9, -14, -9, 4, 
63, 24, -39, -43, 51, -7, -43, -29, -4, -9, -9, 9, 
39, 24, -14, -31, 26, 4, -34, -29, 0, 0, 0, 9, 
19, 9, -9, -14, 14, 0, -24, -24, 0, 0, -9, 19, 
4, 0, -4, -2, 4, -2, -14, -14, 0, 0, -14, 14, 
-4, 0, 4, 2, -4, 2, -4, -14, 4, -4, -14, 4, 
-34, -14, 19, 24, -26, 2, 9, -14, 9, -14, -19, -9, 
-68, -34, 34, 51, -51, 0, 24, -29, -4, -29, -39, -34, 
-97, -68, 29, 82, -63, -19, 43, -34, -19, -53, -73, -73, 
-107, -92, 14, 100, -61, -39, 48, -34, -39, -63, -87, -92, 
-112, -97, 14, 104, -63, -41, 48, -34, -43, -73, -92, -107, 
-112, -102, 9, 107, -61, -46, 48, -34, -43, -73, -92, -107, 
-112, -107, 4, 109, -58, -51, 48, -34, -43, -73, -92, -107, 
-117, -107, 9, 112, -63, -48, 48, -34, -43, -73, -97, -102, 
-126, -112, 14, 119, -70, -48, 53, -34, -43, -73, -102, -102, 
-126, -112, 14, 119, -70, -48, 53, -34, -43, -73, -102, -102, 
-126, -117, 9, 122, -68, -53, 53, -34, -43, -73, -102, -102, 
-126, -117, 9, 122, -68, -53, 53, -39, -58, -78, -107, -102, 
-136, -126, 9, 131, -73, -58, 63, -39, -63, -82, -107, -107, 
-156, -131, 24, 143, -90, -53, 87, -29, -24, -87, -117, -126, 
-146, -131, 14, 139, -80, -58, 122, 63, 175, -14, -78, -126, 
-87, -97, -9, 92, -39, -53, 195, 331, 717, 180, 39, -97, 
4, 19, 14, -12, -4, 17, 117, 385, 985, 380, 214, 29, 
92, 195, 102, -143, -4, 148, -161, 39, 683, 473, 366, 195, 
224, 405, 180, -314, 21, 292, -488, -283, 409, 580, 546, 395, 
331, 556, 224, -444, 53, 390, -790, -585, -4, 624, 688, 551, 
336, 678, 341, -507, -2, 509, -990, -912, -419, 653, 790, 663, 
244, 844, 600, -544, -178, 722, -1132, -1244, -717, 732, 927, 819, 
146, 1024, 878, -585, -366, 951, -1283, -1522, -936, 805, 1044, 976, 
112, 1102, 990, -607, -439, 1046, -1337, -1649, -1268, 624, 932, 1029, 
117, 980, 863, -549, -373, 922, -1229, -1605, -1625, 170, 580, 946, 
200, 727, 527, -463, -163, 627, -1024, -1342, -1747, -219, 268, 824, 
366, 370, 4, -368, 180, 187, -878, -1000, -1761, -570, -92, 566, 
478, 170, -307, -324, 392, -68, -756, -678, -1561, -673, -287, 341, 
400, 141, -258, -270, 329, -58, -570, -444, -1058, -453, -195, 287, 
87, 234, 146, -161, -29, 190, -346, -356, -634, -175, -63, 239, 
4, 165, 161, -85, -78, 163, -175, -185, -351, -78, -4, 156, 
-29, 14, 43, 7, -36, 29, -39, -53, -190, -73, -39, 14, 
-58, -78, -19, 68, -19, -48, 24, 4, -112, -73, -73, -53, 
-58, -87, -29, 73, -14, -58, 43, 9, -92, -73, -82, -53, 
-78, -97, -19, 87, -29, -58, 73, 24, -63, -68, -87, -63, 
-97, -97, 0, 97, -48, -48, 87, 24, -39, -63, -87, -87, 
-97, -107, -9, 102, -43, -58, 97, 24, -19, -58, -87, -102, 
-97, -117, -19, 107, -39, -68, 102, 34, -4, -58, -92, -102, 
-102, -126, -24, 114, -39, -75, 112, 39, 0, -58, -92, -102, 
-107, -126, -19, 117, -43, -73, 117, 39, 9, -58, -92, -107, 
-107, -126, -19, 117, -43, -73, 122, 43, 19, -48, -82, -112, 
-107, -126, -19, 117, -43, -73, 122, 43, 19, -48, -82, -112, 
-102, -126, -24, 114, -39, -75, 126, 48, 24, -48, -82, -112, 
-107, -117, -9, 112, -48, -63, 126, 48, 34, -48, -82, -107, 
-107, -112, -4, 109, -51, -58, 126, 53, 48, -48, -78, -102, 
-107, -112, -4, 109, -51, -58, 131, 53, 48, -43, -73, -102, 
-107, -112, -4, 109, -51, -58, 131, 53, 53, -39, -68, -97, 
-102, -112, -9, 107, -46, -61, 131, 53, 53, -39, -63, -97, 
-102, -107, -4, 104, -48, -56, 131, 53, 58, -34, -63, -97, 
-92, -107, -14, 100, -39, -61, 131, 58, 58, -24, -58, -92, 
-87, -102, -14, 95, -36, -58, 131, 58, 58, -19, -58, -92, 
-87, -102, -14, 95, -36, -58, 126, 58, 63, -19, -53, -92, 
-82, -102, -19, 92, -31, -61, 126, 63, 68, -14, -53, -92, 
-82, -92, -9, 87, -36, -51, 126, 63, 68, -19, -58, -92, 
-78, -87, -9, 82, -34, -48, 126, 68, 73, -19, -53, -92, 
-78, -82, -4, 80, -36, -43, 122, 68, 78, -19, -53, -87, 
-73, -82, -9, 78, -31, -46, 122, 68, 82, -14, -53, -82, 
-68, -87, -19, 78, -24, -53, 122, 73, 92, -9, -53, -82, 
-63, -87, -24, 75, -19, -56, 122, 78, 92, -9, -48, -78, 
-58, -82, -24, 70, -17, -53, 122, 87, 97, -9, -43, -78, 
-58, -82, -24, 70, -17, -53, 117, 92, 97, -4, -43, -78, 
-53, -73, -19, 63, -17, -46, 117, 97, 107, -4, -43, -73, 
-48, -73, -24, 61, -12, -48, 112, 102, 112, 4, -34, -73, 
-48, -73, -24, 61, -12, -48, 117, 107, 122, 14, -24, -68, 
-43, -68, -24, 56, -9, -46, 117, 112, 131, 14, -19, -63, 
-39, -63, -24, 51, -7, -43, 112, 112, 136, 14, -9, -63, 
-29, -58, -29, 43, 0, -43, 107, 122, 141, 19, -4, -58, 
-24, -53, -29, 39, 2, -41, 102, 126, 151, 34, 4, -48, 
-14, -48, -34, 31, 9, -41, 97, 131, 161, 43, 9, -43, 
-4, -39, -34, 21, 14, -36, 87, 136, 165, 43, 19, -43, 
9, -29, -39, 9, 24, -34, 82, 146, 175, 53, 24, -34, 
24, -19, -43, -2, 34, -31, 78, 156, 185, 53, 34, -24, 
39, -14, -53, -12, 46, -34, 68, 161, 195, 58, 43, -14, 
58, 0, -58, -29, 58, -29, 58, 170, 204, 68, 58, -4, 
73, 9, -63, -41, 68, -26, 53, 180, 214, 78, 63, 4, 
92, 19, -73, -56, 82, -26, 39, 185, 224, 82, 78, 14, 
112, 34, -78, -73, 95, -21, 29, 195, 234, 92, 87, 29, 
131, 43, -87, -87, 109, -21, 14, 200, 244, 97, 102, 48, 
156, 58, -97, -107, 126, -19, 0, 209, 244, 97, 117, 53, 
175, 73, -102, -124, 139, -14, -14, 214, 253, 102, 126, 63, 
200, 82, -117, -141, 158, -17, -29, 214, 253, 102, 131, 78, 
219, 92, -126, -156, 173, -17, -43, 219, 258, 107, 146, 92, 
244, 102, -141, -173, 192, -19, -58, 224, 258, 112, 156, 107, 
248, 112, -136, -180, 192, -12, -68, 224, 258, 117, 165, 117, 
263, 122, -141, -192, 202, -9, -82, 219, 258, 122, 180, 131, 
278, 131, -146, -204, 212, -7, -97, 214, 253, 122, 195, 151, 
283, 141, -141, -212, 212, 0, -117, 204, 244, 126, 200, 165, 
287, 151, -136, -219, 212, 7, -117, 195, 229, 136, 204, 170, 
283, 156, -126, -219, 204, 14, -117, 180, 214, 141, 204, 170, 
268, 156, -112, -212, 190, 21, -117, 170, 195, 151, 204, 175, 
248, 156, -92, -202, 170, 31, -117, 151, 175, 146, 195, 175, 
229, 156, -73, -192, 151, 41, -107, 136, 156, 131, 180, 170, 
204, 141, -63, -173, 134, 39, -97, 122, 136, 122, 170, 165, 
180, 131, -48, -156, 114, 41, -87, 107, 117, 112, 156, 146, 
165, 122, -43, -143, 104, 39, -78, 87, 92, 92, 141, 131, 
136, 112, -24, -124, 80, 43, -68, 82, 82, 82, 122, 112, 
112, 97, -14, -104, 63, 41, -53, 68, 68, 73, 107, 97, 
87, 82, -4, -85, 46, 39, -43, 58, 48, 68, 87, 78, 
73, 63, -9, -68, 41, 26, -34, 48, 39, 58, 73, 58, 
48, 48, 0, -48, 24, 24, -24, 39, 24, 43, 53, 43, 
19, 43, 24, -31, -2, 34, -9, 29, 14, 34, 39, 24, 
9, 29, 19, -19, -4, 24, 0, 24, 4, 24, 29, 9, 
0, 19, 19, -9, -9, 19, 9, 19, -4, 19, 19, 0, 
-9, 0, 9, 4, -9, 4, 14, 14, -4, 14, 9, -14, 
-19, -9, 9, 14, -14, 0, 14, 9, -9, 9, 0, -19, 
-24, -14, 9, 19, -17, -2, 19, 4, -14, 0, -9, -24, 
-29, -14, 14, 21, -21, 0, 19, 4, -19, -4, -9, -24, 
-34, -19, 14, 26, -24, -2, 24, 0, -19, -4, -9, -34, 
-34, -24, 9, 29, -21, -7, 24, 0, -24, -9, -9, -34, 
-34, -24, 9, 29, -21, -7, 24, -4, -29, -14, -14, -34, 
-39, -24, 14, 31, -26, -4, 24, -4, -29, -14, -14, -34, 
-39, -24, 14, 31, -26, -4, 24, -9, -39, -14, -14, -34, 
-39, -24, 14, 31, -26, -4, 24, -9, -43, -14, -19, -34, 
-39, -24, 14, 31, -26, -4, 24, -9, -43, -9, -19, -34, 
-39, -24, 14, 31, -26, -4, 24, -14, -43, -9, -14, -34, 
-43, -24, 19, 34, -31, -2, 24, -14, -43, -9, -14, -29, 
-48, -24, 24, 36, -36, 0, 24, -14, -43, -9, -14, -29, 
-53, -24, 29, 39, -41, 2, 24, -14, -43, -14, -14, -29, 
-53, -24, 29, 39, -41, 2, 24, -14, -43, -14, -14, -29, 
-53, -24, 29, 39, -41, 2, 29, -14, -39, -19, -19, -29, 
-53, -29, 24, 41, -39, -2, 34, -14, -34, -19, -19, -29, 
-53, -29, 24, 41, -39, -2, 34, -14, -34, -14, -19, -29, 
-53, -29, 24, 41, -39, -2, 34, -9, -34, -14, -19, -29, 
-48, -29, 19, 39, -34, -4, 39, -9, -34, -14, -14, -34, 
-48, -29, 19, 39, -34, -4, 39, -9, -34, -14, -14, -39, 
-48, -34, 14, 41, -31, -9, 39, -4, -29, -9, -19, -39, 
-48, -34, 14, 41, -31, -9, 39, -4, -29, -9, -19, -39, 
-53, -34, 19, 43, -36, -7, 39, -4, -29, -9, -19, -43, 
-58, -39, 19, 48, -39, -9, 43, 0, -29, -14, -19, -43, 
-58, -39, 19, 48, -39, -9, 48, 0, -29, -14, -19, -39, 
-58, -39, 19, 48, -39, -9, 48, 4, -29, -19, -19, -39, 
-58, -43, 14, 51, -36, -14, 48, 9, -29, -24, -19, -43, 
-58, -43, 14, 51, -36, -14, 48, 14, -29, -29, -24, -43, 
-63, -43, 19, 53, -41, -12, 53, 14, -24, -29, -29, -43, 
-63, -43, 19, 53, -41, -12, 53, 14, -24, -29, -34, -43, 
-63, -39, 24, 51, -43, -7, 53, 19, -24, -34, -39, -48, 
-63, -43, 19, 53, -41, -12, 53, 19, -29, -34, -39, -48, 
-58, -43, 14, 51, -36, -14, 53, 19, -29, -34, -39, -48, 
-53, -43, 9, 48, -31, -17, 53, 14, -29, -34, -39, -53, 
-53, -53, 0, 53, -26, -26, 53, 14, -29, -39, -43, -58, 
-53, -58, -4, 56, -24, -31, 58, 14, -34, -43, -43, -63, 
-58, -58, 0, 58, -29, -29, 58, 9, -34, -43, -43, -63, 
-58, -58, 0, 58, -29, -29, 58, 4, -34, -48, -48, -63, 
-58, -58, 0, 58, -29, -29, 53, 4, -34, -48, -48, -68, 
-58, -63, -4, 61, -26, -34, 53, 0, -39, -48, -48, -68, 
-58, -63, -4, 61, -26, -34, 53, 0, -43, -43, -48, -63, 
-58, -63, -4, 61, -26, -34, 53, 0, -43, -39, -48, -58, 
-58, -63, -4, 61, -26, -34, 53, 0, -43, -39, -48, -58, 
-58, -63, -4, 61, -26, -34, 53, -4, -43, -39, -48, -58, 
-63, -63, 0, 63, -31, -31, 53, 0, -48, -43, -53, -63, 
-63, -68, -4, 65, -29, -36, 53, 4, -48, -43, -53, -63, 
-63, -68, -4, 65, -29, -36, 48, 4, -48, -53, -53, -63, 
-63, -68, -4, 65, -29, -36, 48, 0, -48, -58, -53, -63, 
-68, -68, 0, 68, -34, -34, 48, 0, -53, -58, -53, -63, 
-68, -68, 0, 68, -34, -34, 48, 0, -53, -58, -48, -63, 
-68, -73, -4, 70, -31, -39, 48, 0, -53, -58, -53, -63, 
-68, -73, -4, 70, -31, -39, 48, -4, -53, -58, -53, -68, 
-63, -73, -9, 68, -26, -41, 48, -4, -53, -58, -58, -68, 
-58, -73, -14, 65, -21, -43, 48, -4, -53, -63, -63, -68, 
-63, -73, -9, 68, -26, -41, 48, -4, -58, -63, -63, -68, 
-63, -73, -9, 68, -26, -41, 43, -4, -58, -63, -63, -63, 
-68, -73, -4, 70, -31, -39, 43, -9, -58, -63, -68, -63, 
-73, -78, -4, 75, -34, -41, 43, -9, -63, -63, -68, -63, 
-73, -73, 0, 73, -36, -36, 43, -9, -63, -63, -68, -63, 
-73, -68, 4, 70, -39, -31, 43, -9, -63, -68, -68, -68, 
-73, -63, 9, 68, -41, -26, 39, -9, -68, -68, -68, -68, 
-73, -58, 14, 65, -43, -21, 34, -9, -73, -68, -63, -68, 
-73, -63, 9, 68, -41, -26, 34, -9, -73, -73, -68, -73, 
-73, -63, 9, 68, -41, -26, 39, -9, -73, -73, -68, -73, 
-78, -63, 14, 70, -46, -24, 34, -14, -82, -82, -78, -73, 
-68, -58, 9, 63, -39, -24, 29, -14, -87, -87, -78, -68, 
-68, -58, 9, 63, -39, -24, 29, -14, -87, -87, -78, -68, 
