I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -34, -9, 29, -7, -21, -4, -34, -19, -29, -19, -48, 
-24, -34, -9, 29, -7, -21, -4, -34, -19, -29, -14, -43, 
-24, -34, -9, 29, -7, -21, -4, -34, -19, -29, -14, -43, 
-19, -34, -14, 26, -2, -24, -4, -34, -19, -29, -14, -43, 
-14, -34, -19, 24, 2, -26, -9, -34, -24, -29, -14, -43, 
-14, -34, -19, 24, 2, -26, -4, -34, -24, -29, -14, -43, 
-14, -29, -14, 21, 0, -21, 0, -34, -19, -29, -14, -43, 
-24, -24, 0, 24, -12, -12, 0, -34, -19, -29, -14, -39, 
-29, -24, 4, 26, -17, -9, 0, -29, -19, -24, -14, -39, 
-29, -19, 9, 24, -19, -4, 0, -29, -19, -24, -14, -39, 
-29, -19, 9, 24, -19, -4, 0, -29, -19, -24, -14, -39, 
-24, -19, 4, 21, -14, -7, -4, -29, -19, -24, -9, -39, 
-19, -19, 0, 19, -9, -9, -9, -29, -14, -24, -9, -39, 
-19, -9, 9, 14, -14, 0, -9, -29, -14, -29, -4, -34, 
-14, -9, 4, 12, -9, -2, -9, -29, -14, -29, -4, -34, 
-9, -9, 0, 9, -4, -4, -4, -24, -14, -29, -4, -29, 
-9, -9, 0, 9, -4, -4, -4, -24, -14, -29, -9, -24, 
-9, -9, 0, 9, -4, -4, -4, -24, -14, -29, -14, -24, 
-9, -9, 0, 9, -4, -4, -4, -24, -14, -29, -19, -24, 
-14, -9, 4, 12, -9, -2, -4, -19, -9, -29, -14, -24, 
-14, -9, 4, 12, -9, -2, -9, -19, -9, -24, -14, -19, 
-14, -9, 4, 12, -9, -2, -9, -14, -9, -24, -14, -19, 
-9, -9, 0, 9, -4, -4, -9, -14, -9, -24, -14, -19, 
-9, -4, 4, 7, -7, 0, -14, -14, -14, -24, -14, -19, 
-9, -4, 4, 7, -7, 0, -14, -14, -19, -24, -14, -19, 
-9, 0, 9, 4, -9, 4, -14, -14, -14, -24, -14, -19, 
-9, 0, 9, 4, -9, 4, -14, -14, -14, -19, -9, -19, 
-9, 0, 9, 4, -9, 4, -9, -9, -14, -19, -9, -14, 
-9, 0, 9, 4, -9, 4, -4, -4, -14, -19, -9, -14, 
-9, 0, 9, 4, -9, 4, -4, -4, -14, -14, -9, -14, 
-4, 0, 4, 2, -4, 2, -4, -4, -14, -9, -4, -14, 
-4, -4, 0, 4, -2, -2, -4, -9, -14, -9, -4, -9, 
-4, -9, -4, 7, 0, -7, -4, -14, -14, -9, -4, -9, 
-9, -4, 4, 7, -7, 0, -9, -9, -14, -9, -9, -9, 
-9, -4, 4, 7, -7, 0, -9, -9, -14, -9, -9, -4, 
-9, 0, 9, 4, -9, 4, -9, -9, -14, -9, -9, -4, 
-9, 0, 9, 4, -9, 4, -9, -9, -19, -9, -9, -9, 
-9, -4, 4, 7, -7, 0, -9, -9, -19, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, -19, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, -19, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, -19, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, -14, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -9, -9, -9, 
-9, -4, 4, 7, -7, 0, -9, -9, -9, -9, -9, -9, 
-4, 0, 4, 2, -4, 2, -9, -4, -4, -9, -4, -4, 
-4, 9, 14, -2, -9, 12, -9, -4, -4, -9, -4, -4, 
-4, 14, 19, -4, -12, 17, -9, 4, 4, 4, 4, 0, 
4, 29, 24, -17, -9, 26, -9, 4, 19, 9, 9, 9, 
19, 39, 19, -29, 0, 29, -9, 14, 24, 19, 14, 14, 
29, 39, 9, -34, 9, 24, -9, 19, 29, 24, 19, 19, 
48, 48, 0, -48, 24, 24, -14, 29, 34, 29, 29, 19, 
43, 48, 4, -46, 19, 26, -14, 34, 39, 34, 34, 24, 
34, 48, 14, -41, 9, 31, -14, 34, 39, 39, 39, 29, 
34, 48, 14, -41, 9, 31, -19, 34, 39, 39, 39, 29, 
34, 48, 14, -41, 9, 31, -24, 34, 39, 39, 39, 34, 
43, 53, 9, -48, 17, 31, -39, 34, 39, 39, 34, 29, 
48, 53, 4, -51, 21, 29, -53, 19, 39, 34, 29, 24, 
48, 53, 4, -51, 21, 29, -78, 4, 29, 24, 29, 24, 
58, 63, 4, -61, 26, 34, -87, -14, 14, 19, 29, 24, 
58, 48, -9, -53, 34, 19, -87, -48, -19, -4, 0, 9, 
58, 34, -24, -46, 41, 4, -87, -63, -39, -19, -14, -9, 
48, 19, -29, -34, 39, -4, -82, -63, -53, -34, -19, -14, 
48, 4, -43, -26, 46, -19, -73, -58, -63, -39, -19, -14, 
43, 4, -39, -24, 41, -17, -68, -53, -63, -39, -19, -19, 
43, 4, -39, -24, 41, -17, -58, -53, -58, -34, -19, -19, 
29, 9, -19, -19, 24, -4, -58, -53, -48, -24, -19, -4, 
24, 9, -14, -17, 19, -2, -43, -43, -34, -19, -4, 0, 
9, 9, 0, -9, 4, 4, -39, -39, -34, -19, -4, 0, 
-9, 0, 9, 4, -9, 4, -19, -39, -34, -19, -9, -4, 
-24, -19, 4, 21, -14, -7, -9, -39, -43, -29, -24, -24, 
-29, -48, -19, 39, -4, -34, 0, -39, -58, -43, -39, -43, 
-29, -58, -29, 43, 0, -43, 0, -39, -58, -43, -43, -43, 
-29, -48, -19, 39, -4, -34, 0, -39, -53, -43, -43, -43, 
-29, -43, -14, 36, -7, -29, 0, -39, -53, -43, -39, -39, 
-29, -43, -14, 36, -7, -29, 0, -39, -48, -39, -34, -29, 
-24, -39, -14, 31, -4, -26, 4, -34, -48, -29, -34, -29, 
-19, -39, -19, 29, 0, -29, 4, -34, -43, -29, -34, -29, 
-19, -39, -19, 29, 0, -29, 4, -34, -43, -29, -34, -29, 
-19, -39, -19, 29, 0, -29, 4, -29, -39, -29, -29, -29, 
-19, -39, -19, 29, 0, -29, 4, -29, -39, -29, -29, -24, 
-19, -34, -14, 26, -2, -24, 4, -29, -39, -24, -29, -24, 
-19, -29, -9, 24, -4, -19, 4, -29, -34, -24, -29, -24, 
-19, -24, -4, 21, -7, -14, 4, -29, -34, -24, -24, -24, 
-19, -24, -4, 21, -7, -14, 4, -24, -29, -24, -24, -24, 
-19, -24, -4, 21, -7, -14, 4, -24, -29, -24, -24, -24, 
-29, -29, 0, 29, -14, -14, 9, -14, -29, -24, -24, -24, 
-48, -63, -14, 56, -17, -39, 48, 39, -19, -24, -39, -53, 
-68, -102, -34, 85, -17, -68, 97, 117, 9, -14, -58, -68, 
-68, -87, -19, 78, -24, -53, 97, 117, 48, 19, -39, -68, 
-19, -29, -9, 24, -4, -19, 78, 195, 126, 102, 48, 4, 
63, 82, 19, -73, 21, 51, 68, 390, 268, 253, 224, 156, 
219, 248, 29, -234, 95, 139, -14, 453, 361, 434, 434, 366, 
458, 551, 92, -505, 183, 322, -219, 458, 531, 688, 712, 639, 
658, 863, 204, -761, 226, 534, -522, 190, 531, 751, 849, 829, 
736, 795, 58, -766, 339, 427, -629, 0, 312, 488, 644, 712, 
600, 722, 122, -661, 239, 422, -653, -488, 68, 273, 453, 585, 
297, 639, 341, -468, -21, 490, -639, -1127, -200, 68, 244, 375, 
-4, 502, 507, -248, -256, 505, -536, -1346, -400, -117, 68, 180, 
-63, 409, 473, -173, -268, 441, -458, -1180, -444, -175, 19, 126, 
-24, 283, 307, -129, -165, 295, -351, -849, -370, -151, 4, 97, 
4, 126, 122, -65, -58, 124, -229, -458, -278, -141, -39, 19, 
9, 78, 68, -43, -29, 73, -175, -244, -126, -68, -24, 4, 
14, 87, 73, -51, -29, 80, -131, -185, -39, -4, 9, 14, 
19, 107, 87, -63, -34, 97, -87, -146, -14, 34, 48, 43, 
19, 87, 68, -53, -24, 78, -53, -43, -9, 24, 39, 34, 
19, 82, 63, -51, -21, 73, -29, 29, 29, 34, 34, 24, 
14, 73, 58, -43, -21, 65, -29, 9, 48, 48, 34, 24, 
19, 58, 39, -39, -9, 48, -14, -4, 39, 34, 34, 19, 
24, 43, 19, -34, 2, 31, -9, 4, 29, 29, 34, 14, 
14, 43, 29, -29, -7, 36, -9, 19, 34, 29, 29, 14, 
9, 43, 34, -26, -12, 39, -4, 29, 34, 29, 29, 14, 
9, 43, 34, -26, -12, 39, -4, 34, 34, 34, 29, 4, 
4, 39, 34, -21, -14, 36, -4, 43, 34, 43, 29, 14, 
4, 39, 34, -21, -14, 36, 0, 48, 39, 43, 29, 14, 
4, 39, 34, -21, -14, 36, 0, 53, 39, 43, 29, 14, 
9, 39, 29, -24, -9, 34, 4, 58, 39, 43, 29, 9, 
9, 39, 29, -24, -9, 34, 4, 63, 39, 43, 34, 9, 
9, 39, 29, -24, -9, 34, 4, 63, 39, 43, 34, 14, 
9, 39, 29, -24, -9, 34, 0, 63, 39, 48, 34, 14, 
9, 39, 29, -24, -9, 34, 0, 63, 39, 48, 34, 14, 
14, 39, 24, -26, -4, 31, 0, 68, 39, 48, 34, 14, 
14, 39, 24, -26, -4, 31, 0, 68, 43, 48, 34, 14, 
19, 39, 19, -29, 0, 29, 0, 73, 43, 48, 39, 14, 
19, 39, 19, -29, 0, 29, 0, 73, 43, 48, 39, 19, 
19, 43, 24, -31, -2, 34, 0, 82, 43, 43, 43, 19, 
24, 43, 19, -34, 2, 31, 0, 78, 48, 48, 43, 19, 
24, 48, 24, -36, 0, 36, 0, 78, 48, 48, 43, 19, 
39, 48, 9, -43, 14, 29, -14, 78, 48, 48, 39, 24, 
53, 53, 0, -53, 26, 26, -19, 82, 48, 48, 39, 24, 
43, 53, 9, -48, 17, 31, -19, 82, 53, 53, 39, 29, 
34, 58, 24, -46, 4, 41, -19, 92, 53, 53, 43, 29, 
39, 58, 19, -48, 9, 39, -14, 97, 58, 58, 43, 34, 
39, 63, 24, -51, 7, 43, -14, 102, 58, 68, 48, 34, 
39, 63, 24, -51, 7, 43, -14, 112, 58, 73, 53, 39, 
39, 68, 29, -53, 4, 48, -14, 122, 68, 78, 68, 39, 
39, 73, 34, -56, 2, 53, -19, 126, 73, 82, 73, 43, 
39, 78, 39, -58, 0, 58, -14, 136, 78, 87, 78, 48, 
39, 87, 48, -63, -4, 68, -14, 141, 82, 92, 78, 53, 
53, 92, 39, -73, 7, 65, -24, 151, 87, 87, 87, 58, 
63, 102, 39, -82, 12, 70, -29, 165, 87, 92, 87, 63, 
73, 107, 34, -90, 19, 70, -39, 175, 97, 102, 97, 73, 
82, 112, 29, -97, 26, 70, -43, 180, 107, 107, 107, 78, 
82, 126, 43, -104, 19, 85, -43, 195, 117, 117, 107, 82, 
92, 136, 43, -114, 24, 90, -48, 209, 126, 122, 117, 92, 
97, 146, 48, -122, 24, 97, -53, 229, 136, 131, 126, 97, 
102, 161, 58, -131, 21, 109, -58, 248, 141, 146, 136, 112, 
117, 170, 53, -143, 31, 112, -63, 268, 146, 156, 136, 122, 
131, 185, 53, -158, 39, 119, -68, 292, 156, 165, 151, 131, 
151, 204, 53, -178, 48, 129, -78, 312, 170, 175, 161, 141, 
161, 224, 63, -192, 48, 143, -82, 331, 180, 190, 170, 151, 
170, 248, 78, -209, 46, 163, -87, 361, 195, 200, 180, 165, 
180, 253, 73, -217, 53, 163, -92, 380, 204, 214, 200, 175, 
185, 263, 78, -224, 53, 170, -97, 405, 214, 229, 214, 180, 
195, 278, 82, -236, 56, 180, -102, 424, 229, 239, 224, 200, 
200, 287, 87, -244, 56, 187, -107, 444, 244, 244, 234, 209, 
214, 287, 73, -251, 70, 180, -112, 463, 253, 253, 244, 214, 
214, 292, 78, -253, 68, 185, -122, 473, 253, 258, 244, 219, 
224, 302, 78, -263, 73, 190, -122, 483, 263, 263, 253, 224, 
239, 302, 63, -270, 87, 183, -131, 488, 268, 268, 253, 229, 
239, 307, 68, -273, 85, 187, -131, 488, 273, 268, 253, 229, 
239, 307, 68, -273, 85, 187, -131, 483, 273, 268, 258, 229, 
229, 302, 73, -265, 78, 187, -131, 478, 273, 268, 258, 219, 
224, 292, 68, -258, 78, 180, -126, 444, 268, 258, 244, 214, 
214, 278, 63, -246, 75, 170, -122, 409, 263, 253, 234, 195, 
195, 248, 53, -222, 70, 151, -117, 366, 248, 234, 209, 170, 
175, 229, 53, -202, 61, 141, -107, 331, 234, 219, 190, 156, 
146, 200, 53, -173, 46, 126, -97, 287, 209, 195, 165, 131, 
126, 180, 53, -153, 36, 117, -82, 248, 190, 175, 151, 102, 
112, 146, 34, -129, 39, 90, -73, 209, 170, 156, 126, 87, 
82, 117, 34, -100, 24, 75, -58, 175, 146, 131, 97, 63, 
53, 92, 39, -73, 7, 65, -43, 146, 126, 112, 82, 39, 
34, 73, 39, -53, -2, 56, -34, 122, 102, 92, 63, 24, 
24, 48, 24, -36, 0, 36, -19, 92, 82, 78, 48, 9, 
24, 34, 9, -29, 7, 21, -9, 82, 63, 53, 29, -9, 
9, 14, 4, -12, 2, 9, -9, 58, 48, 39, 14, -19, 
4, 0, -4, -2, 4, -2, 0, 39, 34, 19, 0, -39, 
-9, -19, -9, 14, 0, -14, 4, 24, 14, 9, -14, -48, 
-14, -24, -9, 19, -2, -17, 4, 19, 9, 0, -24, -48, 
-19, -34, -14, 26, -2, -24, 9, 9, 0, -9, -29, -63, 
-29, -39, -9, 34, -9, -24, 14, 0, -4, -9, -29, -63, 
-34, -39, -4, 36, -14, -21, 14, 0, -9, -14, -34, -68, 
-29, -43, -14, 36, -7, -29, 14, -14, -14, -19, -39, -68, 
-29, -43, -14, 36, -7, -29, 14, -19, -19, -24, -39, -68, 
-34, -43, -9, 39, -12, -26, 14, -24, -24, -24, -43, -78, 
-34, -43, -9, 39, -12, -26, 14, -29, -24, -29, -48, -82, 
-29, -43, -14, 36, -7, -29, 14, -29, -24, -29, -48, -82, 
-34, -43, -9, 39, -12, -26, 14, -29, -24, -29, -48, -82, 
-24, -43, -19, 34, -2, -31, 9, -29, -29, -29, -48, -82, 
-24, -43, -19, 34, -2, -31, 4, -29, -34, -29, -48, -82, 
-24, -39, -14, 31, -4, -26, 4, -34, -34, -29, -48, -87, 
-24, -34, -9, 29, -7, -21, 4, -34, -34, -29, -48, -92, 
-24, -29, -4, 26, -9, -17, 4, -34, -34, -29, -48, -87, 
-24, -29, -4, 26, -9, -17, 4, -34, -34, -29, -48, -87, 
-29, -24, 4, 26, -17, -9, 4, -34, -29, -29, -43, -82, 
-34, -24, 9, 29, -21, -7, 0, -39, -29, -29, -39, -78, 
-34, -24, 9, 29, -21, -7, 0, -39, -29, -29, -39, -78, 
-34, -24, 9, 29, -21, -7, 0, -39, -29, -29, -34, -78, 
-24, -24, 0, 24, -12, -12, -4, -39, -29, -24, -39, -78, 
-19, -24, -4, 21, -7, -14, -4, -39, -29, -24, -43, -78, 
-19, -19, 0, 19, -9, -9, -4, -43, -29, -24, -43, -73, 
-19, -19, 0, 19, -9, -9, -4, -43, -29, -24, -43, -73, 
-24, -14, 9, 19, -17, -2, -4, -43, -29, -19, -39, -73, 
-24, -14, 9, 19, -17, -2, -9, -43, -29, -19, -39, -73, 
-24, -14, 9, 19, -17, -2, -9, -43, -24, -19, -34, -68, 
-24, -14, 9, 19, -17, -2, -9, -43, -24, -19, -29, -63, 
-19, -14, 4, 17, -12, -4, -9, -43, -24, -19, -29, -63, 
-14, -14, 0, 14, -7, -7, -9, -43, -24, -19, -29, -63, 
-14, -14, 0, 14, -7, -7, -9, -43, -29, -19, -29, -63, 
-14, -14, 0, 14, -7, -7, -9, -43, -34, -19, -29, -63, 
-14, -14, 0, 14, -7, -7, -9, -43, -34, -19, -29, -68, 
-14, -14, 0, 14, -7, -7, -14, -43, -34, -19, -29, -73, 
-14, -19, -4, 17, -4, -12, -14, -48, -34, -19, -34, -73, 
-14, -19, -4, 17, -4, -12, -14, -53, -34, -24, -39, -73, 
-9, -14, -4, 12, -2, -9, -14, -53, -39, -24, -39, -73, 
0, -9, -9, 4, 4, -9, -14, -53, -39, -24, -39, -73, 
0, -9, -9, 4, 4, -9, -9, -48, -34, -24, -34, -68, 
0, -9, -9, 4, 4, -9, -9, -43, -29, -29, -29, -63, 
-4, -9, -4, 7, 0, -7, -4, -43, -29, -29, -34, -68, 
-9, -9, 0, 9, -4, -4, 0, -43, -29, -29, -34, -68, 
-14, -9, 4, 12, -9, -2, -4, -43, -29, -29, -39, -73, 
-19, -14, 4, 17, -12, -4, -4, -43, -34, -29, -43, -78, 
-19, -14, 4, 17, -12, -4, -4, -48, -34, -29, -43, -78, 
-19, -19, 0, 19, -9, -9, -4, -48, -34, -29, -48, -78, 
-19, -19, 0, 19, -9, -9, -4, -48, -34, -29, -43, -78, 
-14, -19, -4, 17, -4, -12, -4, -48, -39, -34, -39, -82, 
-14, -19, -4, 17, -4, -12, -4, -48, -43, -34, -39, -82, 
-19, -19, 0, 19, -9, -9, -4, -48, -48, -34, -39, -82, 
-19, -19, 0, 19, -9, -9, -4, -53, -48, -34, -39, -82, 
-19, -19, 0, 19, -9, -9, -4, -58, -48, -34, -39, -82, 
-9, -19, -9, 14, 0, -14, -4, -58, -48, -34, -39, -82, 
-9, -19, -9, 14, 0, -14, -4, -58, -48, -34, -39, -82, 
-19, -19, 0, 19, -9, -9, -4, -53, -48, -29, -39, -78, 
-24, -19, 4, 21, -14, -7, -4, -48, -43, -29, -39, -73, 
-19, -19, 0, 19, -9, -9, -4, -48, -43, -29, -39, -68, 
-19, -14, 4, 17, -12, -4, -4, -48, -43, -29, -39, -68, 
-24, -14, 9, 19, -17, -2, -4, -53, -43, -29, -39, -73, 
-24, -14, 9, 19, -17, -2, -4, -53, -43, -29, -39, -78, 
-19, -14, 4, 17, -12, -4, -4, -53, -43, -29, -39, -78, 
-14, -14, 0, 14, -7, -7, -4, -53, -48, -29, -39, -78, 
-14, -14, 0, 14, -7, -7, -4, -53, -48, -29, -34, -68, 
-14, -14, 0, 14, -7, -7, -4, -53, -48, -29, -34, -63, 
-19, -14, 4, 17, -12, -4, -4, -53, -43, -24, -34, -63, 
-24, -14, 9, 19, -17, -2, -9, -53, -43, -19, -34, -63, 
-24, -19, 4, 21, -14, -7, -9, -53, -43, -19, -34, -68, 
-24, -19, 4, 21, -14, -7, -9, -53, -39, -19, -34, -73, 
-19, -14, 4, 17, -12, -4, -9, -53, -39, -19, -34, -68, 
-9, -14, -4, 12, -2, -9, -9, -48, -39, -14, -34, -68, 
-9, -14, -4, 12, -2, -9, -9, -48, -39, -14, -29, -63, 
-9, -19, -9, 14, 0, -14, -9, -48, -39, -14, -24, -58, 
-9, -19, -9, 14, 0, -14, -9, -48, -39, -14, -19, -58, 
-9, -19, -9, 14, 0, -14, -9, -48, -34, -14, -19, -58, 
-9, -9, 0, 9, -4, -4, -9, -48, -34, -14, -14, -53, 
-4, -9, -4, 7, 0, -7, -9, -48, -34, -9, -14, -53, 
-4, -9, -4, 7, 0, -7, -9, -43, -34, -9, -14, -53, 
-9, -9, 0, 9, -4, -4, -14, -43, -34, -9, -19, -53, 
-9, -9, 0, 9, -4, -4, -14, -43, -34, -9, -19, -53, 
-9, -9, 0, 9, -4, -4, -14, -43, -34, -9, -19, -53, 
-14, -9, 4, 12, -9, -2, -9, -39, -29, -9, -14, -53, 
-14, -9, 4, 12, -9, -2, -9, -39, -29, -4, -14, -48, 
-14, -14, 0, 14, -7, -7, -9, -34, -29, -9, -14, -48, 
-9, -19, -9, 14, 0, -14, -9, -34, -29, -14, -14, -48, 
-9, -14, -4, 12, -2, -9, -14, -34, -29, -14, -14, -43, 
-9, -14, -4, 12, -2, -9, -14, -34, -29, -14, -14, -39, 
-9, -9, 0, 9, -4, -4, -9, -29, -19, -14, -9, -39, 
-9, -9, 0, 9, -4, -4, -4, -24, -14, -9, 0, -39, 
-24, -9, 14, 17, -19, 2, -4, -24, -9, -9, 0, -34, 
-39, -9, 29, 24, -34, 9, -4, -24, -4, -9, 0, -34, 
-29, -9, 19, 19, -24, 4, -4, -24, -4, -9, -4, -34, 
-14, -9, 4, 12, -9, -2, -4, -24, -4, -9, -4, -34, 
-14, -9, 4, 12, -9, -2, -9, -24, -4, -9, -4, -29, 
-14, -9, 4, 12, -9, -2, -14, -24, -4, -9, -4, -29, 
-19, -4, 14, 12, -17, 4, -14, -19, -4, -9, -9, -29, 
-19, -4, 14, 12, -17, 4, -9, -19, -4, -9, -9, -24, 
-19, -4, 14, 12, -17, 4, -9, -19, -4, -9, -9, -24, 
