I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, 63, 68, -29, -36, 65, -78, 151, 595, 43, 68, 92, 
4, 63, 58, -34, -26, 61, -92, 117, 580, 34, 63, 102, 
14, 48, 34, -31, -9, 41, -112, 78, 566, 14, 53, 102, 
29, 48, 19, -39, 4, 34, -117, 73, 566, 0, 43, 97, 
29, 48, 19, -39, 4, 34, -122, 53, 551, -9, 39, 97, 
39, 43, 4, -41, 17, 24, -126, 43, 546, -14, 43, 92, 
43, 34, -9, -39, 26, 12, -136, 29, 531, -29, 34, 87, 
39, 29, -9, -34, 24, 9, -136, 19, 527, -34, 34, 87, 
34, 19, -14, -26, 24, 2, -136, 4, 512, -43, 29, 78, 
29, 19, -9, -24, 19, 4, -136, 4, 512, -39, 29, 78, 
24, 9, -14, -17, 19, -2, -141, -4, 512, -43, 24, 78, 
24, 9, -14, -17, 19, -2, -141, -9, 517, -43, 24, 78, 
19, 9, -9, -14, 14, 0, -141, -9, 512, -43, 19, 68, 
24, 4, -19, -14, 21, -7, -141, -14, 512, -43, 14, 68, 
29, 4, -24, -17, 26, -9, -141, -14, 497, -43, 4, 68, 
29, 4, -24, -17, 26, -9, -136, -9, 507, -43, 4, 68, 
19, 4, -14, -12, 17, -4, -136, -4, 507, -48, -4, 68, 
19, 4, -14, -12, 17, -4, -131, -9, 507, -53, -9, 58, 
19, 0, -19, -9, 19, -9, -131, -9, 512, -58, -9, 53, 
14, 0, -14, -7, 14, -7, -131, -4, 512, -58, -9, 53, 
14, 0, -14, -7, 14, -7, -131, -4, 512, -58, -4, 53, 
9, 0, -9, -4, 9, -4, -126, 0, 507, -58, 4, 53, 
9, 0, -9, -4, 9, -4, -126, 0, 507, -53, 9, 53, 
14, 0, -14, -7, 14, -7, -122, 4, 507, -48, 9, 53, 
14, 0, -14, -7, 14, -7, -122, 9, 507, -43, 9, 58, 
14, 0, -14, -7, 14, -7, -117, 14, 512, -39, 4, 53, 
9, 0, -9, -4, 9, -4, -117, 14, 512, -34, 0, 48, 
9, 0, -9, -4, 9, -4, -117, 19, 517, -34, 0, 48, 
9, 0, -9, -4, 9, -4, -117, 24, 517, -34, 0, 43, 
14, 0, -14, -7, 14, -7, -117, 24, 517, -29, 4, 48, 
19, -4, -24, -7, 21, -14, -117, 24, 517, -29, 4, 53, 
19, -4, -24, -7, 21, -14, -117, 29, 517, -29, 4, 53, 
19, -4, -24, -7, 21, -14, -117, 29, 517, -29, 4, 53, 
14, -9, -24, -2, 19, -17, -117, 29, 512, -24, 0, 48, 
14, -4, -19, -4, 17, -12, -117, 29, 507, -24, 0, 43, 
14, -4, -19, -4, 17, -12, -112, 29, 507, -24, 0, 43, 
9, -4, -14, -2, 12, -9, -112, 34, 507, -24, 0, 39, 
4, 0, -4, -2, 4, -2, -112, 34, 507, -24, 4, 39, 
4, 4, 0, -4, 2, 2, -112, 34, 507, -24, 4, 43, 
4, 0, -4, -2, 4, -2, -112, 29, 502, -24, 4, 43, 
4, 0, -4, -2, 4, -2, -112, 24, 497, -24, 4, 43, 
4, 0, -4, -2, 4, -2, -112, 19, 492, -24, 9, 43, 
4, 0, -4, -2, 4, -2, -112, 19, 492, -24, 9, 43, 
4, 0, -4, -2, 4, -2, -112, 14, 488, -24, 9, 43, 
4, 0, -4, -2, 4, -2, -112, 14, 483, -34, 0, 34, 
4, -4, -9, 0, 7, -7, -117, 14, 483, -24, -4, 34, 
9, -4, -14, -2, 12, -9, -117, 9, 483, -24, -4, 34, 
9, -4, -14, -2, 12, -9, -112, 9, 483, -29, -9, 34, 
9, -4, -14, -2, 12, -9, -112, 4, 478, -29, -14, 34, 
4, -9, -14, 2, 9, -12, -107, 4, 478, -29, -14, 29, 
-4, -14, -9, 9, 2, -12, -107, 4, 473, -34, -19, 29, 
-4, -14, -9, 9, 2, -12, -97, 0, 473, -34, -24, 29, 
-9, -24, -14, 17, 2, -19, -87, 0, 468, -34, -24, 19, 
0, -19, -19, 9, 9, -19, -78, 14, 468, -24, -9, 24, 
9, -19, -29, 4, 19, -24, -68, 29, 468, -19, 0, 29, 
9, -19, -29, 4, 19, -24, -68, 39, 468, -19, 4, 29, 
9, -19, -29, 4, 19, -24, -68, 48, 468, -19, 9, 29, 
24, 0, -24, -12, 24, -12, -68, 58, 473, -9, 9, 29, 
39, 9, -29, -24, 34, -9, -92, 63, 473, -4, 9, 29, 
58, 24, -34, -41, 46, -4, -122, 68, 473, 0, 14, 34, 
63, 29, -34, -46, 48, -2, -151, 63, 468, 0, 19, 34, 
63, 29, -34, -46, 48, -2, -161, 53, 458, -9, 14, 39, 
63, 34, -29, -48, 46, 2, -180, 43, 448, -14, 14, 34, 
53, 19, -34, -36, 43, -7, -185, 29, 439, -19, 14, 24, 
53, 14, -39, -34, 46, -12, -185, 29, 434, -24, 14, 24, 
48, 0, -48, -24, 48, -24, -180, 9, 414, -34, 0, 4, 
43, -4, -48, -19, 46, -26, -170, 0, 414, -34, 0, 4, 
14, -19, -34, 2, 24, -26, -156, -19, 405, -53, -14, 4, 
-29, -34, -4, 31, -12, -19, -136, -39, 405, -53, -14, 4, 
-19, -34, -14, 26, -2, -24, -136, -53, 400, -58, -19, 0, 
-9, -43, -34, 26, 12, -39, -146, -63, 395, -63, -24, -4, 
-4, -48, -43, 26, 19, -46, -146, -73, 390, -73, -29, -9, 
0, -53, -53, 26, 26, -53, -146, -78, 385, -78, -34, -14, 
0, -53, -53, 26, 26, -53, -146, -78, 380, -78, -43, -19, 
0, -53, -53, 26, 26, -53, -141, -78, 375, -78, -53, -19, 
0, -58, -58, 29, 29, -58, -141, -73, 375, -78, -58, -24, 
-4, -58, -53, 31, 24, -56, -131, -73, 375, -73, -58, -24, 
-4, -63, -58, 34, 26, -61, -131, -78, 370, -73, -43, -19, 
-4, -63, -58, 34, 26, -61, -131, -78, 361, -73, -34, -14, 
0, -58, -58, 29, 29, -58, -131, -78, 361, -73, -34, -14, 
9, -53, -63, 21, 36, -58, -131, -78, 356, -73, -29, -14, 
9, -48, -58, 19, 34, -53, -122, -78, 356, -73, -34, -19, 
4, -48, -53, 21, 29, -51, -117, -78, 356, -73, -39, -24, 
4, -58, -63, 26, 34, -61, -112, -78, 356, -73, -34, -24, 
-9, -63, -53, 36, 21, -58, -107, -73, 356, -68, -34, -24, 
-9, -58, -48, 34, 19, -53, -102, -73, 356, -63, -29, -19, 
-9, -58, -48, 34, 19, -53, -102, -73, 356, -63, -24, -14, 
-19, -53, -34, 36, 7, -43, -102, -73, 356, -63, -24, -19, 
-9, -48, -39, 29, 14, -43, -97, -68, 351, -63, -24, -19, 
-9, -48, -39, 29, 14, -43, -97, -73, 346, -68, -24, -19, 
-4, -48, -43, 26, 19, -46, -92, -78, 346, -68, -24, -19, 
-4, -43, -39, 24, 17, -41, -82, -73, 351, -63, -24, -19, 
-19, -39, -19, 29, 0, -29, -73, -73, 356, -53, -29, -14, 
-34, -43, -9, 39, -12, -26, -63, -73, 356, -53, -19, -14, 
-39, -43, -4, 41, -17, -24, -53, -73, 356, -53, -19, -14, 
-43, -43, 0, 43, -21, -21, -48, -63, 361, -53, -14, -14, 
-48, -34, 14, 41, -31, -9, -39, -48, 361, -43, -4, -9, 
-43, -29, 14, 36, -29, -7, -24, -14, 380, -24, 4, 0, 
-39, -14, 24, 26, -31, 4, -9, 0, 390, -9, 9, 4, 
-34, -4, 29, 19, -31, 12, 24, 9, 395, -4, 9, 9, 
-24, 9, 34, 7, -29, 21, 19, -117, 390, -4, 19, 24, 
-4, 112, 117, -53, -61, 114, -156, -468, 434, 19, 58, 58, 
48, 214, 165, -131, -58, 190, -463, -878, 370, 4, 131, 165, 
204, 214, 9, -209, 97, 112, -951, -1342, 53, -170, 161, 224, 
380, 136, -244, -258, 312, -53, -1434, -1756, -307, -400, 126, 273, 
575, 141, -434, -358, 505, -146, -1795, -2010, -541, -531, 112, 341, 
727, 204, -522, -466, 624, -158, -2113, -2244, -610, -561, 165, 473, 
888, 248, -639, -568, 763, -195, -2318, -2415, -741, -610, 229, 585, 
1010, 322, -688, -666, 849, -183, -2342, -2420, -790, -614, 302, 688, 
1068, 390, -678, -729, 873, -143, -2264, -2361, -775, -614, 346, 741, 
1078, 390, -688, -734, 883, -148, -2205, -2386, -790, -644, 341, 766, 
1093, 351, -741, -722, 917, -195, -2166, -2459, -810, -673, 312, 766, 
1083, 326, -756, -705, 919, -214, -2093, -2576, -849, -746, 302, 766, 
1049, 283, -766, -666, 907, -241, -2034, -2737, -883, -839, 273, 736, 
980, 239, -741, -610, 861, -251, -1942, -2727, -868, -849, 234, 707, 
951, 234, -717, -592, 834, -241, -1790, -2566, -785, -810, 229, 683, 
907, 224, -683, -566, 795, -229, -1625, -2420, -692, -780, 214, 658, 
878, 185, -692, -531, 785, -253, -1493, -2288, -658, -790, 170, 585, 
834, 136, -697, -485, 766, -280, -1381, -2122, -634, -780, 112, 527, 
819, 73, -746, -446, 783, -336, -1263, -1903, -570, -732, 73, 478, 
785, 0, -785, -392, 785, -392, -1132, -1673, -507, -697, 34, 434, 
775, -87, -863, -344, 819, -475, -1039, -1512, -473, -702, -39, 336, 
736, -146, -883, -295, 810, -514, -956, -1346, -453, -697, -117, 263, 
727, -180, -907, -273, 817, -544, -849, -1054, -380, -653, -151, 195, 
722, -200, -922, -261, 822, -561, -736, -780, -273, -580, -161, 165, 
673, -200, -873, -236, 773, -536, -644, -610, -190, -517, -180, 126, 
614, -180, -795, -217, 705, -488, -556, -453, -131, -453, -195, 87, 
522, -170, -692, -175, 607, -431, -424, -307, -39, -400, -170, 68, 
424, -165, -590, -129, 507, -378, -307, -200, 39, -361, -170, 34, 
326, -151, -478, -87, 402, -314, -229, -136, 107, -297, -161, -29, 
219, -131, -351, -43, 285, -241, -161, -43, 180, -219, -141, -63, 
151, -112, -263, -19, 207, -187, -82, 53, 253, -165, -126, -68, 
78, -97, -175, 9, 126, -136, -14, 122, 322, -122, -102, -63, 
29, -63, -92, 17, 61, -78, 24, 146, 366, -63, -73, -63, 
-14, -43, -29, 29, 7, -36, 48, 185, 405, -29, -53, -63, 
-53, -43, 9, 48, -31, -17, 92, 248, 434, -14, -43, -63, 
-87, -43, 43, 65, -65, 0, 117, 287, 468, -4, -39, -63, 
-97, -48, 48, 73, -73, 0, 126, 268, 468, 4, -29, -73, 
-112, -48, 63, 80, -87, 7, 126, 278, 468, 19, -19, -73, 
-112, -43, 68, 78, -90, 12, 126, 292, 478, 29, -19, -73, 
-122, -39, 82, 80, -102, 21, 131, 307, 488, 39, -19, -73, 
-122, -34, 87, 78, -104, 26, 136, 317, 497, 39, -24, -73, 
-131, -34, 97, 82, -114, 31, 141, 317, 497, 39, -24, -73, 
-131, -39, 92, 85, -112, 26, 146, 331, 502, 43, -19, -73, 
-131, -34, 97, 82, -114, 31, 151, 336, 507, 53, -19, -73, 
-136, -29, 107, 82, -122, 39, 156, 341, 512, 48, -19, -73, 
-136, -24, 112, 80, -124, 43, 161, 356, 517, 53, -19, -73, 
-141, -24, 117, 82, -129, 46, 161, 356, 522, 53, -14, -73, 
-146, -24, 122, 85, -134, 48, 165, 370, 531, 58, -9, -73, 
-146, -24, 122, 85, -134, 48, 165, 370, 536, 58, -9, -73, 
-151, -24, 126, 87, -139, 51, 175, 380, 541, 68, -9, -78, 
-156, -19, 136, 87, -146, 58, 175, 395, 551, 68, -9, -78, 
-161, -19, 141, 90, -151, 61, 185, 405, 556, 73, -9, -78, 
-165, -19, 146, 92, -156, 63, 185, 409, 556, 78, -4, -78, 
-165, -14, 151, 90, -158, 68, 185, 424, 566, 82, -4, -78, 
-156, -9, 146, 82, -151, 68, 195, 439, 575, 87, -4, -73, 
-156, -9, 146, 82, -151, 68, 200, 453, 585, 92, -4, -68, 
-156, 0, 156, 78, -156, 78, 209, 468, 590, 97, 0, -68, 
-161, 0, 161, 80, -161, 80, 209, 483, 600, 97, 0, -73, 
-165, 0, 165, 82, -165, 82, 224, 507, 610, 102, 0, -73, 
-175, 4, 180, 85, -178, 92, 239, 527, 629, 107, 0, -73, 
-180, 9, 190, 85, -185, 100, 248, 546, 639, 122, 0, -78, 
-180, 19, 200, 80, -190, 109, 263, 566, 653, 141, 9, -78, 
-200, 19, 219, 90, -209, 119, 283, 590, 668, 141, 14, -78, 
-200, 24, 224, 87, -212, 124, 302, 614, 678, 146, 14, -78, 
-204, 29, 234, 87, -219, 131, 307, 644, 692, 151, 19, -78, 
-209, 29, 239, 90, -224, 134, 317, 668, 712, 161, 19, -78, 
-229, 34, 263, 97, -246, 148, 331, 688, 722, 170, 19, -82, 
-239, 34, 273, 102, -256, 153, 346, 712, 736, 185, 24, -78, 
-244, 48, 292, 97, -268, 170, 356, 736, 746, 195, 24, -82, 
-248, 63, 312, 92, -280, 187, 380, 766, 766, 214, 29, -78, 
-263, 63, 326, 100, -295, 195, 395, 805, 785, 229, 34, -82, 
-278, 78, 356, 100, -317, 217, 409, 839, 800, 248, 43, -68, 
-287, 73, 361, 107, -324, 217, 419, 858, 814, 253, 43, -68, 
-287, 73, 361, 107, -324, 217, 439, 893, 829, 273, 48, -68, 
-292, 82, 375, 104, -334, 229, 453, 922, 849, 283, 53, -68, 
-297, 102, 400, 97, -348, 251, 468, 946, 858, 292, 63, -63, 
-297, 107, 405, 95, -351, 256, 473, 966, 873, 302, 68, -63, 
-297, 122, 419, 87, -358, 270, 483, 976, 893, 317, 68, -63, 
-307, 126, 434, 90, -370, 280, 483, 1000, 897, 326, 68, -53, 
-307, 131, 439, 87, -373, 285, 483, 1010, 907, 322, 73, -53, 
-307, 141, 448, 82, -378, 295, 488, 1010, 907, 322, 82, -48, 
-312, 146, 458, 82, -385, 302, 492, 1019, 907, 322, 87, -39, 
-312, 151, 463, 80, -387, 307, 483, 1015, 912, 326, 87, -39, 
-297, 151, 448, 73, -373, 300, 473, 1010, 912, 331, 102, -19, 
-297, 151, 448, 73, -373, 300, 453, 990, 912, 331, 102, -14, 
-287, 156, 444, 65, -366, 300, 434, 961, 907, 326, 102, 0, 
-292, 156, 448, 68, -370, 302, 400, 927, 883, 326, 117, 0, 
-302, 156, 458, 73, -380, 307, 370, 888, 883, 326, 146, 19, 
-268, 156, 424, 56, -346, 290, 341, 839, 854, 312, 117, 9, 
-224, 156, 380, 34, -302, 268, 312, 780, 824, 287, 117, 19, 
-214, 156, 370, 29, -292, 263, 268, 722, 800, 263, 112, 24, 
-204, 156, 361, 24, -283, 258, 234, 663, 780, 239, 112, 34, 
-185, 146, 331, 19, -258, 239, 185, 590, 741, 224, 112, 43, 
-161, 146, 307, 7, -234, 226, 141, 527, 717, 204, 112, 58, 
-126, 141, 268, -7, -197, 204, 102, 453, 683, 190, 112, 53, 
-97, 141, 239, -21, -168, 190, 68, 405, 658, 165, 112, 63, 
-63, 136, 200, -36, -131, 168, 34, 346, 624, 146, 107, 73, 
-53, 122, 175, -34, -114, 148, 9, 287, 590, 117, 102, 87, 
-29, 107, 136, -39, -82, 122, -24, 239, 570, 97, 92, 92, 
-14, 87, 102, -36, -58, 95, -48, 200, 551, 73, 82, 92, 
-4, 73, 78, -34, -41, 75, -68, 156, 517, 53, 73, 82, 
4, 73, 68, -39, -31, 70, -82, 126, 502, 43, 68, 82, 
14, 53, 39, -34, -12, 46, -102, 97, 483, 24, 58, 82, 
29, 43, 14, -36, 7, 29, -112, 82, 473, 9, 43, 78, 
24, 39, 14, -31, 4, 26, -122, 53, 453, -4, 39, 73, 
29, 34, 4, -31, 12, 19, -126, 39, 448, -14, 39, 63, 
34, 24, -9, -29, 21, 7, -141, 19, 429, -29, 19, 58, 
34, 19, -14, -26, 24, 2, -146, 9, 424, -34, 14, 58, 
34, 9, -24, -21, 29, -7, -146, -4, 414, -43, 9, 48, 
34, 9, -24, -21, 29, -7, -146, -4, 414, -43, 9, 48, 
29, 0, -29, -14, 29, -14, -146, -14, 414, -53, 14, 53, 
24, 0, -24, -12, 24, -12, -141, -19, 414, -53, 24, 58, 
19, 0, -19, -9, 19, -9, -141, -19, 409, -53, 19, 48, 
19, -4, -24, -7, 21, -14, -141, -24, 414, -53, 19, 48, 
19, -14, -34, -2, 26, -24, -141, -24, 400, -53, 14, 48, 
19, -24, -43, 2, 31, -34, -136, -24, 409, -53, 14, 48, 
9, -24, -34, 7, 21, -29, -136, -24, 409, -53, 4, 48, 
9, -24, -34, 7, 21, -29, -131, -29, 409, -48, 0, 39, 
19, -19, -39, 0, 29, -29, -131, -29, 414, -48, 0, 29, 
24, -9, -34, -7, 29, -21, -131, -19, 414, -48, 0, 24, 
14, -9, -24, -2, 19, -17, -131, -14, 414, -43, 0, 24, 
0, -9, -9, 4, 4, -9, -126, -9, 414, -39, 0, 24, 
0, -14, -14, 7, 7, -14, -126, -9, 419, -34, 0, 34, 
4, -19, -24, 7, 14, -21, -122, -4, 419, -34, 0, 43, 
14, -19, -34, 2, 24, -26, -122, 0, 414, -39, 0, 48, 
24, -19, -43, -2, 34, -31, -117, 4, 414, -39, 0, 48, 
19, -19, -39, 0, 29, -29, -117, 4, 414, -39, 0, 39, 
19, -19, -39, 0, 29, -29, -117, 9, 419, -43, 0, 29, 
9, -14, -24, 2, 17, -19, -117, 14, 419, -43, 0, 19, 
0, -9, -9, 4, 4, -9, -117, 19, 419, -34, 4, 14, 
9, -14, -24, 2, 17, -19, -117, 19, 419, -29, 4, 14, 
19, -14, -34, -2, 26, -24, -117, 19, 419, -29, 4, 14, 
19, -14, -34, -2, 26, -24, -117, 19, 414, -29, 4, 14, 
19, -14, -34, -2, 26, -24, -117, 19, 409, -24, 0, 14, 
24, -4, -29, -9, 26, -17, -117, 19, 409, -24, 9, 24, 
24, -4, -29, -9, 26, -17, -112, 19, 409, -24, 19, 34, 
19, -4, -24, -7, 21, -14, -117, 24, 409, -19, 19, 29, 
14, -4, -19, -4, 17, -12, -122, 24, 409, -14, 24, 29, 
14, -4, -19, -4, 17, -12, -122, 24, 409, -14, 19, 34, 
14, -9, -24, -2, 19, -17, -122, 24, 409, -14, 14, 34, 
14, -9, -24, -2, 19, -17, -122, 24, 409, -14, 9, 34, 
14, -9, -24, -2, 19, -17, -122, 19, 405, -14, 9, 34, 
14, -9, -24, -2, 19, -17, -117, 19, 405, -14, 9, 29, 
14, -9, -24, -2, 19, -17, -112, 14, 400, -14, 9, 24, 
14, -9, -24, -2, 19, -17, -112, 14, 395, -29, 0, 14, 
14, -14, -29, 0, 21, -21, -117, 14, 395, -24, -4, 14, 
19, -14, -34, -2, 26, -24, -117, 9, 390, -24, -4, 14, 
19, -14, -34, -2, 26, -24, -112, 9, 385, -29, -4, 14, 
14, -9, -24, -2, 19, -17, -112, 9, 380, -29, -4, 14, 
9, -4, -14, -2, 12, -9, -107, 14, 380, -29, -4, 9, 
4, -4, -9, 0, 7, -7, -112, 14, 375, -29, -9, 4, 
4, -4, -9, 0, 7, -7, -107, 9, 375, -24, -14, 0, 
14, -14, -29, 0, 21, -21, -102, 9, 375, -24, -14, -9, 
29, -19, -48, -4, 39, -34, -92, 9, 380, -29, -14, -9, 
29, -19, -48, -4, 39, -34, -87, 19, 375, -29, -9, -14, 
29, -14, -43, -7, 36, -29, -82, 24, 375, -29, -4, -9, 
39, -9, -48, -14, 43, -29, -78, 29, 375, -24, -4, 0, 
43, -4, -48, -19, 46, -26, -78, 43, 380, -14, 0, 4, 
53, 9, -43, -31, 48, -17, -82, 53, 380, -9, 4, 9, 
58, 24, -34, -41, 46, -4, -112, 63, 390, 0, 14, 19, 
63, 24, -39, -43, 51, -7, -131, 63, 380, 0, 24, 34, 
73, 14, -58, -43, 65, -21, -170, 58, 370, 0, 24, 43, 
73, 14, -58, -43, 65, -21, -180, 53, 366, -4, 24, 43, 
68, 9, -58, -39, 63, -24, -185, 39, 361, -19, 19, 43, 
68, 0, -68, -34, 68, -34, -185, 29, 351, -24, 14, 43, 
58, -4, -63, -26, 61, -34, -180, 14, 341, -29, -9, 19, 
48, -9, -58, -19, 53, -34, -180, 0, 331, -39, -9, 9, 
48, -19, -68, -14, 58, -43, -170, -14, 326, -43, -9, 9, 
43, -34, -78, -4, 61, -56, -161, -29, 307, -53, -9, 4, 
29, -43, -73, 7, 51, -58, -156, -39, 307, -48, -14, 0, 
14, -43, -58, 14, 36, -51, -146, -53, 297, -58, -14, -4, 
9, -48, -58, 19, 34, -53, -146, -58, 297, -63, -24, -4, 
14, -58, -73, 21, 43, -65, -146, -68, 292, -68, -29, -4, 
9, -58, -68, 24, 39, -63, -146, -73, 297, -73, -29, -4, 
24, -58, -82, 17, 53, -70, -146, -78, 287, -78, -29, -14, 
24, -58, -82, 17, 53, -70, -141, -78, 283, -78, -34, -24, 
19, -53, -73, 17, 46, -63, -141, -78, 278, -78, -34, -29, 
19, -53, -73, 17, 46, -63, -136, -78, 278, -73, -48, -34, 
19, -53, -73, 17, 46, -63, -141, -82, 278, -73, -39, -29, 
19, -53, -73, 17, 46, -63, -141, -82, 278, -73, -39, -19, 
19, -53, -73, 17, 46, -63, -141, -87, 278, -73, -39, -19, 
19, -58, -78, 19, 48, -68, -136, -87, 273, -73, -43, -19, 
9, -58, -68, 24, 39, -63, -131, -87, 268, -73, -43, -24, 
4, -58, -63, 26, 34, -61, -117, -78, 263, -73, -43, -19, 
4, -58, -63, 26, 34, -61, -117, -78, 263, -73, -43, -19, 
