I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 9, 9, -4, -4, 9, 43, 48, 53, 34, 4, 9, 
-4, 0, 4, 2, -4, 2, 39, 34, 34, 19, 4, 4, 
-14, -9, 4, 12, -9, -2, 34, 34, 29, 9, -9, -4, 
-19, -19, 0, 19, -9, -9, 39, 24, 14, -9, -24, -24, 
-29, -29, 0, 29, -14, -14, 39, 14, 4, -19, -34, -29, 
-34, -39, -4, 36, -14, -21, 29, 9, 0, -29, -43, -34, 
-39, -48, -9, 43, -14, -29, 24, 4, -9, -34, -53, -34, 
-39, -53, -14, 46, -12, -34, 24, 4, -14, -43, -58, -43, 
-48, -53, -4, 51, -21, -29, 24, 0, -14, -48, -58, -48, 
-48, -53, -4, 51, -21, -29, 19, 0, -19, -48, -58, -48, 
-48, -53, -4, 51, -21, -29, 19, 0, -19, -48, -58, -48, 
-53, -53, 0, 53, -26, -26, 19, -4, -24, -48, -63, -48, 
-53, -58, -4, 56, -24, -31, 4, -4, -24, -53, -68, -53, 
-58, -58, 0, 58, -29, -29, 4, -4, -29, -58, -68, -53, 
-58, -58, 0, 58, -29, -29, 4, -4, -29, -58, -68, -53, 
-58, -53, 4, 56, -31, -24, -4, -14, -24, -63, -68, -53, 
-63, -48, 14, 56, -39, -17, -4, -19, -19, -63, -68, -53, 
-63, -48, 14, 56, -39, -17, -9, -19, -19, -58, -68, -53, 
-63, -48, 14, 56, -39, -17, -9, -19, -19, -53, -68, -53, 
-63, -48, 14, 56, -39, -17, -9, -24, -19, -53, -63, -48, 
-63, -48, 14, 56, -39, -17, -9, -24, -19, -53, -58, -48, 
-63, -39, 24, 51, -43, -7, -4, -24, -14, -48, -58, -48, 
-63, -34, 29, 48, -46, -2, 0, -29, -14, -48, -58, -43, 
-63, -29, 34, 46, -48, 2, 4, -29, -14, -43, -58, -43, 
-63, -29, 34, 46, -48, 2, 9, -34, -9, -43, -53, -39, 
-58, -24, 34, 41, -46, 4, 9, -34, -9, -39, -53, -34, 
-58, -24, 34, 41, -46, 4, 9, -39, -9, -34, -48, -34, 
-53, -19, 34, 36, -43, 7, 9, -39, -9, -34, -43, -29, 
-48, -14, 34, 31, -41, 9, 14, -39, -9, -29, -39, -24, 
-48, -14, 34, 31, -41, 9, 14, -39, -9, -24, -39, -19, 
-43, -9, 34, 26, -39, 12, 14, -43, -9, -24, -39, -19, 
-48, -4, 43, 26, -46, 19, 19, -43, -9, -24, -34, -14, 
-48, -4, 43, 26, -46, 19, 24, -43, -9, -19, -29, -14, 
-39, 0, 39, 19, -39, 19, 24, -43, -9, -14, -29, -14, 
-39, 4, 43, 17, -41, 24, 24, -43, -9, -9, -24, -14, 
-39, 9, 48, 14, -43, 29, 19, -43, -9, -14, -24, -14, 
-34, 9, 43, 12, -39, 26, 19, -43, -9, -14, -19, -9, 
-34, 9, 43, 12, -39, 26, 14, -43, -4, -9, -24, -4, 
-29, 9, 39, 9, -34, 24, 9, -39, -4, -9, -24, -4, 
-29, 4, 34, 12, -31, 19, 4, -34, -9, -9, -24, 0, 
-24, 0, 24, 12, -24, 12, -4, -34, -14, -14, -19, 0, 
-24, 4, 29, 9, -26, 17, -4, -34, -14, -14, -19, -4, 
-24, 4, 29, 9, -26, 17, -4, -34, -14, -9, -19, -9, 
-24, 4, 29, 9, -26, 17, -4, -34, -14, -9, -14, -4, 
-19, 9, 29, 4, -24, 19, -9, -34, -14, -9, -14, -4, 
-19, 9, 29, 4, -24, 19, -14, -34, -9, -9, -14, -4, 
-19, 9, 29, 4, -24, 19, -14, -34, 0, -4, -14, -4, 
-19, 14, 34, 2, -26, 24, -14, -29, 0, -4, -14, 0, 
-14, 19, 34, -2, -24, 26, -14, -24, 9, -4, -9, 0, 
-9, 34, 43, -12, -26, 39, -4, -19, 24, 0, -9, 9, 
-9, 48, 58, -19, -34, 53, 0, -19, 39, 0, -9, 19, 
0, 48, 48, -24, -24, 48, 4, -9, 39, 9, 0, 19, 
9, 48, 39, -29, -14, 43, 9, 0, 39, 19, 9, 19, 
19, 48, 29, -34, -4, 39, 14, 4, 39, 19, 9, 19, 
24, 39, 14, -31, 4, 26, 19, 9, 34, 19, 9, 19, 
34, 34, 0, -34, 17, 17, 29, 14, 34, 19, 9, 19, 
34, 24, -9, -29, 21, 7, 29, 14, 24, 19, 9, 19, 
34, 19, -14, -26, 24, 2, 9, 9, 14, 9, 4, 19, 
43, 19, -24, -31, 34, -2, -9, -4, 0, 9, -4, 14, 
43, 19, -24, -31, 34, -2, -34, -29, -9, 0, -4, 9, 
58, 14, -43, -36, 51, -14, -43, -43, -24, 0, -4, 4, 
58, 14, -43, -36, 51, -14, -48, -48, -24, -4, -14, 4, 
58, 9, -48, -34, 53, -19, -48, -53, -24, -4, -14, 0, 
58, 9, -48, -34, 53, -19, -43, -48, -19, -9, -14, 0, 
58, 9, -48, -34, 53, -19, -34, -43, -14, -9, -14, 0, 
58, 9, -48, -34, 53, -19, -29, -39, -19, -4, -14, -4, 
53, 0, -53, -26, 53, -26, -19, -39, -19, 0, -19, -4, 
53, -9, -63, -21, 58, -36, -14, -43, -29, -19, -29, -19, 
39, -14, -53, -12, 46, -34, -14, -58, -34, -19, -34, -19, 
29, -14, -43, -7, 36, -29, -14, -63, -34, -24, -34, -14, 
0, -14, -14, 7, 7, -14, -4, -63, -24, -29, -34, -14, 
-19, -14, 4, 17, -12, -4, 4, -58, -24, -29, -39, -24, 
-34, -24, 9, 29, -21, -7, 14, -53, -24, -34, -43, -34, 
-43, -34, 9, 39, -26, -12, 14, -48, -24, -39, -48, -39, 
-43, -34, 9, 39, -26, -12, 9, -43, -24, -39, -48, -39, 
-43, -39, 4, 41, -24, -17, 9, -43, -24, -39, -53, -39, 
-48, -39, 9, 43, -29, -14, 9, -43, -24, -39, -53, -39, 
-48, -39, 9, 43, -29, -14, 9, -43, -29, -43, -58, -43, 
-53, -39, 14, 46, -34, -12, 9, -43, -34, -43, -63, -43, 
-53, -39, 14, 46, -34, -12, 4, -39, -34, -43, -63, -43, 
-58, -39, 19, 48, -39, -9, 4, -39, -34, -43, -63, -43, 
-58, -39, 19, 48, -39, -9, 4, -39, -29, -43, -63, -43, 
-63, -39, 24, 51, -43, -7, 4, -39, -24, -43, -63, -43, 
-63, -39, 24, 51, -43, -7, 4, -34, -24, -43, -63, -43, 
-63, -39, 24, 51, -43, -7, 4, -29, -24, -43, -63, -43, 
-63, -39, 24, 51, -43, -7, 4, -29, -24, -43, -63, -43, 
-63, -39, 24, 51, -43, -7, 4, -29, -19, -43, -63, -43, 
-63, -39, 24, 51, -43, -7, 4, -29, -19, -39, -63, -43, 
-63, -39, 24, 51, -43, -7, 4, -34, -19, -39, -63, -43, 
-63, -39, 24, 51, -43, -7, 4, -34, -19, -39, -63, -43, 
-68, -34, 34, 51, -51, 0, 4, -34, -19, -43, -63, -43, 
-73, -29, 43, 51, -58, 7, 4, -34, -9, -43, -63, -43, 
-97, 0, 97, 48, -97, 48, 14, -34, 29, -24, -48, -39, 
-126, 14, 141, 56, -134, 78, 39, -34, 68, -19, -48, -43, 
-126, 9, 136, 58, -131, 73, 68, -4, 82, -24, -53, -48, 
-102, -4, 97, 53, -100, 46, 112, 87, 97, -19, -58, -63, 
-48, 24, 73, 12, -61, 48, 126, 161, 165, 63, 4, -14, 
48, 131, 82, -90, -17, 107, 107, 253, 292, 239, 146, 97, 
185, 331, 146, -258, 19, 239, -53, 209, 405, 502, 390, 317, 
326, 419, 92, -373, 117, 256, -258, 53, 366, 658, 561, 497, 
492, 204, -287, -348, 390, -41, -419, -97, 24, 448, 419, 405, 
492, -195, -688, -148, 590, -441, -483, -297, -434, -73, -9, 68, 
409, -395, -805, -7, 607, -600, -556, -448, -800, -444, -302, -165, 
248, -478, -727, 114, 488, -602, -507, -380, -854, -580, -439, -283, 
-9, -434, -424, 222, 207, -429, -370, -258, -683, -546, -448, -317, 
-73, -366, -292, 219, 109, -329, -268, -141, -517, -463, -405, -307, 
-73, -283, -209, 178, 68, -246, -180, -73, -405, -370, -331, -273, 
-73, -200, -126, 136, 26, -163, -82, -14, -283, -268, -239, -195, 
-78, -126, -48, 102, -14, -87, -19, 19, -175, -180, -165, -131, 
-78, -78, 0, 78, -39, -39, -9, 19, -107, -126, -117, -97, 
-68, -48, 19, 58, -43, -14, -4, 9, -73, -92, -87, -78, 
-63, -24, 39, 43, -51, 7, 4, -4, -53, -73, -73, -63, 
-58, -14, 43, 36, -51, 14, 9, -19, -39, -68, -58, -53, 
-58, -14, 43, 36, -51, 14, 4, -29, -34, -58, -58, -48, 
-53, -14, 39, 34, -46, 12, 4, -39, -34, -53, -58, -48, 
-53, -9, 43, 31, -48, 17, 4, -43, -34, -48, -58, -48, 
-53, -4, 48, 29, -51, 21, 4, -43, -24, -48, -53, -43, 
-53, -4, 48, 29, -51, 21, 0, -43, -19, -43, -53, -39, 
-53, 0, 53, 26, -53, 26, -4, -43, -19, -39, -48, -39, 
-53, 0, 53, 26, -53, 26, -9, -43, -14, -34, -48, -39, 
-48, 0, 48, 24, -48, 24, -9, -43, -14, -29, -48, -39, 
-48, 0, 48, 24, -48, 24, -14, -43, -14, -24, -43, -34, 
-48, 0, 48, 24, -48, 24, -14, -48, -9, -24, -43, -34, 
-48, 0, 48, 24, -48, 24, -14, -48, -4, -24, -43, -34, 
-48, 4, 53, 21, -51, 29, -9, -48, -4, -24, -43, -34, 
-48, 4, 53, 21, -51, 29, 0, -43, -9, -29, -43, -34, 
-48, 9, 58, 19, -53, 34, 4, -39, -9, -34, -43, -34, 
-48, 9, 58, 19, -53, 34, 14, -39, -9, -34, -43, -29, 
-48, 9, 58, 19, -53, 34, 24, -39, -9, -34, -43, -19, 
-48, 9, 58, 19, -53, 34, 34, -43, -9, -34, -39, -19, 
-48, 9, 58, 19, -53, 34, 39, -43, -9, -34, -39, -24, 
-48, 14, 63, 17, -56, 39, 53, -43, -9, -34, -39, -24, 
-48, 14, 63, 17, -56, 39, 58, -43, -9, -29, -39, -24, 
-48, 14, 63, 17, -56, 39, 58, -43, -9, -29, -39, -19, 
-48, 14, 63, 17, -56, 39, 53, -43, -9, -24, -34, -14, 
-48, 9, 58, 19, -53, 34, 58, -39, -9, -19, -34, -14, 
-43, 9, 53, 17, -48, 31, 58, -29, -9, -14, -34, -14, 
-39, 9, 48, 14, -43, 29, 43, -29, -4, -9, -34, -14, 
-39, 9, 48, 14, -43, 29, 43, -24, 0, -9, -34, -14, 
-39, 14, 53, 12, -46, 34, 39, -29, 0, -9, -29, -9, 
-34, 14, 48, 9, -41, 31, 29, -24, 4, -4, -29, -9, 
-34, 24, 58, 4, -46, 41, 14, -19, 4, 0, -29, -9, 
-34, 29, 63, 2, -48, 46, 4, -14, 9, 0, -24, -4, 
-34, 34, 68, 0, -51, 51, 0, -4, 14, 4, -24, -4, 
-34, 39, 73, -2, -53, 56, -4, 0, 19, 4, -14, 0, 
-24, 43, 68, -9, -46, 56, -9, 4, 24, 9, -14, 0, 
-19, 53, 73, -17, -46, 63, -19, 14, 34, 19, -9, 4, 
-14, 63, 78, -24, -46, 70, -24, 29, 43, 24, 0, 14, 
-14, 68, 82, -26, -48, 75, -29, 43, 53, 29, 9, 19, 
-4, 78, 82, -36, -43, 80, -29, 53, 58, 34, 14, 24, 
-4, 87, 92, -41, -48, 90, -29, 58, 73, 43, 24, 34, 
0, 97, 97, -48, -48, 97, -29, 73, 82, 53, 34, 43, 
4, 102, 97, -53, -46, 100, -24, 82, 92, 63, 43, 53, 
9, 112, 102, -61, -46, 107, -24, 97, 102, 78, 53, 58, 
19, 126, 107, -73, -43, 117, -19, 112, 107, 87, 68, 73, 
29, 141, 112, -85, -41, 126, -14, 122, 122, 92, 82, 78, 
39, 151, 112, -95, -36, 131, -14, 131, 136, 97, 92, 82, 
48, 161, 112, -104, -31, 136, -9, 141, 141, 112, 97, 97, 
58, 165, 107, -112, -24, 136, -14, 146, 151, 117, 97, 107, 
68, 170, 102, -119, -17, 136, -14, 151, 156, 126, 117, 112, 
78, 175, 97, -126, -9, 136, -9, 161, 165, 136, 126, 117, 
78, 180, 102, -129, -12, 141, -14, 170, 165, 141, 126, 117, 
82, 180, 97, -131, -7, 139, -14, 175, 170, 141, 126, 112, 
92, 180, 87, -136, 2, 134, -14, 175, 170, 136, 126, 117, 
97, 175, 78, -136, 9, 126, -9, 175, 170, 131, 126, 117, 
97, 170, 73, -134, 12, 122, -4, 175, 170, 136, 122, 112, 
102, 165, 63, -134, 19, 114, 0, 175, 165, 136, 117, 107, 
107, 170, 63, -139, 21, 117, 0, 161, 156, 136, 117, 102, 
112, 165, 53, -139, 29, 109, 0, 151, 146, 131, 102, 97, 
117, 156, 39, -136, 39, 97, 0, 146, 141, 117, 97, 82, 
112, 146, 34, -129, 39, 90, 4, 136, 131, 107, 82, 73, 
92, 141, 48, -117, 21, 95, 9, 117, 117, 92, 68, 53, 
82, 126, 43, -104, 19, 85, 9, 97, 107, 87, 53, 39, 
78, 107, 29, -92, 24, 68, 9, 82, 92, 68, 39, 34, 
63, 87, 24, -75, 19, 56, 19, 68, 73, 48, 29, 29, 
58, 78, 19, -68, 19, 48, 19, 53, 58, 39, 4, 9, 
48, 68, 19, -58, 14, 43, 24, 39, 43, 24, -14, -9, 
39, 53, 14, -46, 12, 34, 24, 19, 24, 4, -14, -9, 
24, 39, 14, -31, 4, 26, 24, 14, 19, -9, -29, -14, 
19, 29, 9, -24, 4, 19, 24, 9, 4, -24, -39, -34, 
9, 19, 9, -14, 0, 14, 19, 4, -4, -29, -43, -39, 
4, 9, 4, -7, 0, 7, 14, 0, -9, -39, -53, -43, 
0, 0, 0, 0, 0, 0, 14, -4, -19, -43, -63, -43, 
0, -4, -4, 2, 2, -4, 14, -4, -24, -53, -68, -53, 
-9, -4, 4, 7, -7, 0, 14, -9, -24, -58, -68, -58, 
-14, -9, 4, 12, -9, -2, 4, -9, -29, -63, -73, -58, 
-19, -14, 4, 17, -12, -4, 0, -9, -29, -68, -78, -58, 
-24, -9, 14, 17, -19, 2, 0, -19, -34, -68, -82, -58, 
-24, -9, 14, 17, -19, 2, -14, -24, -34, -73, -87, -63, 
-29, -4, 24, 17, -26, 9, -14, -29, -34, -78, -87, -63, 
-29, 0, 29, 14, -29, 14, -14, -34, -29, -78, -87, -63, 
-34, 0, 34, 17, -34, 17, -24, -39, -29, -78, -87, -63, 
-43, 0, 43, 21, -43, 21, -24, -39, -29, -73, -87, -63, 
-43, 0, 43, 21, -43, 21, -24, -34, -24, -73, -82, -58, 
-43, 0, 43, 21, -43, 21, -19, -29, -19, -73, -78, -53, 
-43, 0, 43, 21, -43, 21, -19, -34, -19, -73, -73, -48, 
-43, 0, 43, 21, -43, 21, -19, -34, -19, -73, -68, -48, 
-43, 4, 48, 19, -46, 26, -14, -34, -14, -63, -68, -43, 
-43, 4, 48, 19, -46, 26, -9, -39, -14, -58, -68, -34, 
-43, 9, 53, 17, -48, 31, -4, -43, -14, -53, -68, -34, 
-43, 9, 53, 17, -48, 31, 0, -53, -9, -53, -63, -29, 
-43, 14, 58, 14, -51, 36, 4, -53, -9, -48, -63, -24, 
-48, 14, 63, 17, -56, 39, 9, -58, -9, -43, -58, -24, 
-48, 19, 68, 14, -58, 43, 9, -58, -9, -43, -53, -19, 
-48, 24, 73, 12, -61, 48, 14, -58, -9, -39, -48, -14, 
-48, 24, 73, 12, -61, 48, 19, -58, -9, -34, -48, -9, 
-43, 29, 73, 7, -58, 51, 24, -63, -9, -34, -48, -9, 
-48, 29, 78, 9, -63, 53, 29, -63, -9, -29, -43, -4, 
-48, 24, 73, 12, -61, 48, 34, -63, -9, -19, -39, -4, 
-39, 29, 68, 4, -53, 48, 34, -63, -9, -14, -39, -4, 
-39, 34, 73, 2, -56, 53, 34, -63, -9, -9, -34, -4, 
-39, 34, 73, 2, -56, 53, 29, -63, -9, -9, -34, -4, 
-34, 29, 63, 2, -48, 46, 29, -63, -9, -4, -29, 0, 
-39, 29, 68, 4, -53, 48, 29, -68, 0, 0, -29, 4, 
-39, 29, 68, 4, -53, 48, 29, -68, 4, 0, -24, 4, 
-43, 29, 73, 7, -58, 51, 29, -63, 4, 4, -29, 9, 
-43, 29, 73, 7, -58, 51, 24, -63, 4, 4, -29, 9, 
-43, 34, 78, 4, -61, 56, 24, -63, 9, 4, -29, 9, 
-43, 34, 78, 4, -61, 56, 24, -63, 14, 9, -29, 9, 
-48, 39, 87, 4, -68, 63, 24, -63, 14, 9, -24, 19, 
-48, 48, 97, 0, -73, 73, 19, -63, 14, 9, -24, 24, 
-48, 48, 97, 0, -73, 73, 19, -58, 19, 9, -24, 29, 
-48, 48, 97, 0, -73, 73, 24, -53, 29, 14, -24, 34, 
-43, 53, 97, -4, -70, 75, 24, -48, 34, 24, -19, 39, 
-34, 53, 87, -9, -61, 70, 24, -48, 43, 34, -9, 39, 
-29, 58, 87, -14, -58, 73, 24, -34, 48, 34, -4, 48, 
-24, 63, 87, -19, -56, 75, 24, -24, 58, 39, 0, 63, 
-19, 63, 82, -21, -51, 73, 29, -24, 58, 39, 4, 63, 
-9, 68, 78, -29, -43, 73, 29, -14, 58, 43, 9, 68, 
-9, 58, 68, -24, -39, 63, 29, -19, 48, 43, 0, 68, 
-9, 48, 58, -19, -34, 53, 29, -24, 34, 39, -9, 63, 
-4, 43, 48, -19, -26, 46, 4, -39, 24, 34, -9, 58, 
0, 43, 43, -21, -21, 43, -24, -53, 14, 24, -14, 53, 
0, 34, 34, -17, -17, 34, -29, -63, 9, 24, -24, 53, 
9, 29, 19, -19, -4, 24, -39, -73, 0, 19, -29, 53, 
9, 24, 14, -17, -2, 19, -53, -68, -4, 19, -24, 53, 
9, 19, 9, -14, 0, 14, -48, -68, -9, 14, -24, 48, 
14, 19, 4, -17, 4, 12, -43, -63, -4, 14, -29, 48, 
14, 19, 4, -17, 4, 12, -34, -63, 0, 9, -34, 43, 
14, 19, 4, -17, 4, 12, -29, -73, -9, 9, -34, 43, 
19, 19, 0, -19, 9, 9, -24, -78, -9, 4, -39, 39, 
0, 19, 19, -9, -9, 19, -24, -78, -9, 4, -43, 34, 
-19, 4, 24, 7, -21, 14, -24, -78, -14, 4, -43, 29, 
-24, 4, 29, 9, -26, 17, -19, -82, -14, -4, -53, 19, 
-34, 4, 39, 14, -36, 21, -14, -87, -19, -4, -53, 14, 
-48, 4, 53, 21, -51, 29, -14, -78, -19, -9, -53, 14, 
-68, 4, 73, 31, -70, 39, -4, -68, -19, -19, -58, 9, 
-73, -9, 63, 41, -68, 26, -4, -68, -19, -19, -63, 9, 
-73, -14, 58, 43, -65, 21, 0, -63, -19, -19, -68, 0, 
-78, -9, 68, 43, -73, 29, 0, -63, -14, -24, -63, 0, 
-78, -4, 73, 41, -75, 34, 0, -63, -9, -19, -63, 4, 
-82, -9, 73, 46, -78, 31, -4, -63, -14, -19, -58, 4, 
-87, -9, 78, 48, -82, 34, -9, -63, -14, -14, -53, 4, 
-82, -9, 73, 46, -78, 31, -9, -68, -14, -14, -58, 4, 
-82, -9, 73, 46, -78, 31, -9, -58, -14, -14, -58, 4, 
-82, -9, 73, 46, -78, 31, -9, -53, -9, -9, -58, 4, 
-87, -9, 78, 48, -82, 34, -9, -48, -9, -9, -58, 9, 
-87, -9, 78, 48, -82, 34, -14, -48, -9, -9, -58, 9, 
-87, -9, 78, 48, -82, 34, -19, -48, -9, -9, -58, 9, 
-87, -9, 78, 48, -82, 34, -19, -48, -9, -9, -58, 9, 
-87, -9, 78, 48, -82, 34, -19, -48, -9, -9, -58, 9, 
-87, -4, 82, 46, -85, 39, -19, -53, -9, -9, -58, 9, 
-87, 0, 87, 43, -87, 43, -19, -58, -9, -9, -58, 9, 
-92, 0, 92, 46, -92, 46, -19, -58, -4, -9, -58, 14, 
-97, 0, 97, 48, -97, 48, -19, -58, 0, -9, -58, 19, 
-117, 24, 141, 46, -129, 82, -4, -53, 39, 4, -53, 19, 
-136, 48, 185, 43, -161, 117, 9, -48, 78, 19, -48, 19, 
-136, 34, 170, 51, -153, 102, 39, -4, 92, 19, -48, 19, 
-136, 19, 156, 58, -146, 87, 68, 39, 107, 19, -48, 19, 
-68, 68, 136, 0, -102, 102, 82, 126, 185, 117, 29, 78, 
0, 117, 117, -58, -58, 117, 97, 214, 263, 214, 107, 136, 
136, 263, 126, -200, 4, 195, -63, 146, 326, 429, 307, 326, 
273, 409, 136, -341, 68, 273, -224, 78, 390, 644, 507, 517, 
385, 170, -214, -278, 300, -21, -361, -87, 43, 380, 312, 380, 
497, -68, -566, -214, 531, -317, -497, -253, -302, 117, 117, 244, 
375, -248, -624, -63, 500, -436, -517, -336, -561, -190, -141, 29, 
253, -429, -683, 87, 468, -556, -536, -419, -819, -497, -400, -185, 
82, -400, -483, 158, 283, -441, -424, -292, -692, -478, -414, -229, 
-87, -370, -283, 229, 97, -326, -312, -165, -566, -458, -429, -273, 
-87, -370, -283, 229, 97, -326, -312, -165, -566, -458, -429, -273, 
