I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, 34, 39, -14, -21, 36, -151, -53, -102, -151, -131, -73, 
-14, 34, 48, -9, -31, 41, -151, -53, -102, -151, -136, -78, 
-14, 34, 48, -9, -31, 41, -141, -53, -102, -151, -136, -78, 
-14, 34, 48, -9, -31, 41, -136, -53, -102, -151, -136, -78, 
-14, 34, 48, -9, -31, 41, -131, -48, -102, -151, -136, -78, 
-14, 39, 53, -12, -34, 46, -122, -48, -102, -151, -136, -78, 
-14, 43, 58, -14, -36, 51, -122, -48, -102, -146, -136, -82, 
-14, 48, 63, -17, -39, 56, -122, -53, -107, -146, -136, -87, 
-14, 48, 63, -17, -39, 56, -117, -48, -107, -146, -131, -87, 
-14, 53, 68, -19, -41, 61, -107, -48, -107, -146, -126, -87, 
-14, 53, 68, -19, -41, 61, -107, -53, -112, -151, -126, -82, 
-14, 58, 73, -21, -43, 65, -107, -58, -117, -151, -126, -78, 
-14, 58, 73, -21, -43, 65, -107, -58, -122, -156, -126, -78, 
-14, 58, 73, -21, -43, 65, -112, -58, -126, -156, -126, -78, 
-24, 53, 78, -14, -51, 65, -112, -58, -126, -156, -122, -78, 
-34, 48, 82, -7, -58, 65, -107, -63, -126, -161, -122, -78, 
-29, 34, 63, -2, -46, 48, -117, -63, -126, -161, -122, -82, 
-19, 29, 48, -4, -34, 39, -126, -63, -126, -161, -122, -82, 
-14, 39, 53, -12, -34, 46, -126, -68, -136, -170, -122, -82, 
-14, 39, 53, -12, -34, 46, -126, -73, -136, -170, -131, -87, 
-19, 24, 43, -2, -31, 34, -136, -78, -141, -170, -131, -82, 
-29, 19, 48, 4, -39, 34, -146, -78, -141, -175, -131, -78, 
-39, 19, 58, 9, -48, 39, -146, -82, -146, -180, -131, -82, 
-48, 14, 63, 17, -56, 39, -151, -97, -146, -185, -136, -82, 
-39, 24, 63, 7, -51, 43, -151, -102, -146, -185, -136, -82, 
-29, 34, 63, -2, -46, 48, -151, -107, -151, -190, -141, -82, 
-29, 24, 53, 2, -41, 39, -151, -107, -156, -190, -141, -82, 
-34, 24, 58, 4, -46, 41, -151, -112, -161, -195, -146, -87, 
-34, 24, 58, 4, -46, 41, -151, -117, -165, -200, -141, -82, 
-48, 9, 58, 19, -53, 34, -146, -117, -165, -204, -146, -82, 
-39, 9, 48, 14, -43, 29, -136, -122, -170, -200, -141, -78, 
-39, 4, 43, 17, -41, 24, -126, -122, -170, -200, -136, -73, 
-39, -4, 34, 21, -36, 14, -126, -126, -170, -195, -141, -73, 
-39, -14, 24, 26, -31, 4, -126, -126, -170, -190, -141, -73, 
-43, -24, 19, 34, -31, -2, -122, -126, -175, -190, -141, -68, 
-43, -34, 9, 39, -26, -12, -117, -122, -170, -190, -141, -68, 
-39, -24, 14, 31, -26, -4, -117, -122, -170, -190, -136, -68, 
-39, -19, 19, 29, -29, 0, -117, -126, -170, -195, -136, -73, 
-39, -9, 29, 24, -34, 9, -122, -126, -170, -190, -136, -73, 
-34, 4, 39, 14, -36, 21, -126, -126, -170, -180, -136, -73, 
-29, 4, 34, 12, -31, 19, -126, -126, -170, -180, -131, -73, 
-29, -4, 24, 17, -26, 9, -126, -126, -170, -180, -131, -73, 
-29, -4, 24, 17, -26, 9, -126, -122, -165, -180, -131, -73, 
-29, -4, 24, 17, -26, 9, -122, -117, -161, -180, -131, -73, 
-34, -4, 29, 19, -31, 12, -117, -117, -161, -180, -136, -78, 
-34, -4, 29, 19, -31, 12, -117, -117, -161, -175, -141, -82, 
-34, -4, 29, 19, -31, 12, -122, -117, -165, -170, -136, -82, 
-29, 0, 29, 14, -29, 14, -122, -112, -161, -165, -136, -82, 
-29, 4, 34, 12, -31, 19, -122, -112, -161, -165, -131, -73, 
-29, 4, 34, 12, -31, 19, -117, -112, -161, -161, -126, -68, 
-34, -4, 29, 19, -31, 12, -112, -112, -156, -161, -126, -63, 
-39, -14, 24, 26, -31, 4, -112, -112, -156, -156, -122, -63, 
-39, -14, 24, 26, -31, 4, -112, -112, -151, -156, -112, -63, 
-29, 0, 29, 14, -29, 14, -107, -112, -151, -156, -107, -58, 
-29, -4, 24, 17, -26, 9, -117, -107, -151, -151, -112, -63, 
-34, -14, 19, 24, -26, 2, -126, -107, -156, -151, -117, -68, 
-39, -9, 29, 24, -34, 9, -131, -112, -161, -151, -117, -68, 
-48, -9, 39, 29, -43, 14, -136, -117, -165, -156, -117, -68, 
-43, -9, 34, 26, -39, 12, -131, -112, -161, -156, -112, -63, 
-39, -9, 29, 24, -34, 9, -126, -107, -156, -156, -107, -58, 
-39, -9, 29, 24, -34, 9, -126, -107, -156, -156, -107, -58, 
-39, -4, 34, 21, -36, 14, -126, -107, -156, -156, -107, -58, 
-39, -4, 34, 21, -36, 14, -126, -112, -156, -156, -107, -58, 
-39, 4, 43, 17, -41, 24, -122, -117, -156, -151, -107, -58, 
-39, 4, 43, 17, -41, 24, -117, -117, -156, -151, -107, -53, 
-19, 34, 53, -7, -36, 43, -92, -102, -141, -136, -92, -39, 
-14, 48, 63, -17, -39, 56, -87, -82, -122, -122, -82, -29, 
-14, 63, 78, -24, -46, 70, -73, -78, -107, -112, -73, -24, 
-4, 78, 82, -36, -43, 80, -63, -78, -102, -102, -63, -14, 
-4, 82, 87, -39, -46, 85, -48, -73, -97, -102, -63, -14, 
-9, 73, 82, -31, -46, 78, -48, -73, -102, -102, -63, -14, 
-9, 73, 82, -31, -46, 78, -53, -73, -107, -102, -63, -14, 
4, 82, 78, -43, -36, 80, -58, -68, -107, -97, -58, -9, 
24, 112, 87, -68, -31, 100, -68, -68, -107, -92, -48, 4, 
34, 131, 97, -82, -31, 114, -82, -68, -102, -82, -43, 9, 
43, 146, 102, -95, -29, 124, -97, -68, -97, -73, -34, 19, 
58, 146, 87, -102, -14, 117, -122, -68, -97, -73, -29, 24, 
58, 141, 82, -100, -12, 112, -131, -73, -107, -73, -29, 24, 
43, 131, 87, -87, -21, 109, -126, -87, -117, -82, -39, 14, 
24, 117, 92, -70, -34, 104, -122, -97, -126, -92, -48, 9, 
19, 87, 68, -53, -24, 78, -126, -112, -146, -107, -58, 0, 
19, 73, 53, -46, -17, 63, -141, -126, -165, -122, -63, 0, 
24, 82, 58, -53, -17, 70, -161, -146, -175, -136, -63, -4, 
24, 78, 53, -51, -14, 65, -161, -156, -185, -141, -68, -4, 
19, 63, 43, -41, -12, 53, -165, -161, -195, -151, -78, -14, 
14, 48, 34, -31, -9, 41, -165, -165, -204, -156, -87, -19, 
-9, 34, 43, -12, -26, 39, -165, -161, -204, -156, -87, -29, 
-24, 29, 53, -2, -39, 41, -156, -161, -200, -151, -92, -29, 
-34, 24, 58, 4, -46, 41, -151, -156, -200, -151, -92, -34, 
-53, 14, 68, 19, -61, 41, -146, -156, -204, -161, -102, -43, 
-43, 19, 63, 12, -53, 41, -146, -151, -204, -161, -97, -43, 
-39, 19, 58, 9, -48, 39, -141, -146, -204, -161, -97, -43, 
-39, 4, 43, 17, -41, 24, -141, -141, -204, -161, -102, -43, 
-39, -14, 24, 26, -31, 4, -141, -141, -204, -161, -102, -43, 
-39, -4, 34, 21, -36, 14, -141, -141, -200, -161, -97, -43, 
-39, 4, 43, 17, -41, 24, -136, -136, -195, -161, -97, -43, 
-43, 0, 43, 21, -43, 21, -136, -141, -190, -161, -97, -43, 
-48, 0, 48, 24, -48, 24, -131, -141, -190, -161, -97, -43, 
-48, -14, 34, 31, -41, 9, -126, -131, -180, -156, -97, -43, 
-68, -34, 34, 51, -51, 0, -97, -87, -146, -146, -107, -53, 
-102, -53, 48, 78, -75, -2, 34, 73, -34, -122, -141, -102, 
-126, -136, -9, 131, -58, -73, 229, 302, 97, -112, -214, -180, 
-146, -200, -53, 173, -46, -126, 322, 439, 170, -126, -278, -253, 
-107, -214, -107, 161, 0, -161, 366, 546, 200, -131, -307, -292, 
9, -209, -219, 100, 114, -214, 346, 707, 224, -131, -297, -263, 
170, -14, -185, -78, 178, -100, 278, 824, 283, -39, -161, -117, 
346, 458, 112, -402, 117, 285, 107, 732, 434, 248, 209, 234, 
527, 1098, 570, -812, -21, 834, -195, 414, 556, 653, 741, 727, 
619, 1634, 1015, -1127, -197, 1324, -424, -161, 463, 1015, 1327, 1249, 
600, 1864, 1263, -1232, -331, 1564, -663, -907, 263, 1424, 1883, 1673, 
600, 1986, 1385, -1293, -392, 1686, -1010, -1595, 92, 1815, 2361, 1956, 
517, 1908, 1390, -1212, -436, 1649, -1068, -1898, 9, 2113, 2635, 2034, 
400, 1503, 1102, -951, -351, 1302, -902, -1766, -117, 1927, 2371, 1776, 
239, 697, 458, -468, -109, 578, -678, -1444, -502, 883, 1361, 1078, 
-48, 112, 161, -31, -104, 136, -434, -1210, -732, -117, 209, 297, 
-180, -58, 122, 119, -151, 31, -375, -1024, -702, -302, -122, 19, 
-209, -200, 9, 204, -109, -95, -370, -858, -629, -292, -165, -73, 
-209, -283, -73, 246, -68, -178, -385, -688, -566, -292, -204, -136, 
-209, -341, -131, 275, -39, -236, -341, -541, -502, -307, -219, -156, 
-195, -370, -175, 283, -9, -273, -278, -395, -439, -307, -224, -165, 
-195, -380, -185, 287, -4, -283, -248, -326, -409, -317, -234, -180, 
-175, -346, -170, 261, -2, -258, -219, -268, -346, -283, -234, -170, 
-131, -268, -136, 200, 2, -202, -185, -195, -253, -224, -185, -131, 
-117, -214, -97, 165, -9, -156, -151, -136, -180, -180, -146, -97, 
-92, -161, -68, 126, -12, -114, -117, -68, -136, -141, -122, -73, 
-68, -122, -53, 95, -7, -87, -92, -24, -87, -112, -97, -58, 
-68, -102, -34, 85, -17, -68, -82, 4, -68, -92, -82, -48, 
-63, -82, -19, 73, -21, -51, -68, 19, -53, -78, -73, -39, 
-63, -78, -14, 70, -24, -46, -53, 39, -43, -68, -68, -39, 
-58, -73, -14, 65, -21, -43, -43, 43, -39, -63, -68, -39, 
-53, -58, -4, 56, -24, -31, -39, 48, -24, -53, -58, -24, 
-48, -43, 4, 46, -26, -19, -39, 63, -14, -48, -53, -14, 
-34, -43, -9, 39, -12, -26, -34, 73, -14, -39, -48, -14, 
-24, -39, -14, 31, -4, -26, -34, 78, 0, -29, -43, -14, 
-34, -48, -14, 41, -9, -31, -29, 78, 9, -24, -39, -4, 
-43, -48, -4, 46, -19, -26, -29, 87, 9, -14, -34, -4, 
-39, -48, -9, 43, -14, -29, -14, 97, 19, -9, -34, -4, 
-34, -48, -14, 41, -9, -31, -9, 102, 24, 0, -24, 0, 
-34, -43, -9, 39, -12, -26, -9, 107, 29, 4, -24, 0, 
-34, -29, 4, 31, -19, -12, -4, 112, 34, 9, -14, 4, 
-29, -29, 0, 29, -14, -14, 0, 126, 43, 24, -4, 9, 
-29, -29, 0, 29, -14, -14, 4, 136, 53, 29, 4, 14, 
-19, -14, 4, 17, -12, -4, 4, 146, 63, 43, 14, 14, 
-19, -14, 4, 17, -12, -4, 4, 156, 73, 48, 19, 19, 
-9, -4, 4, 7, -7, 0, 9, 161, 73, 58, 24, 24, 
-9, -4, 4, 7, -7, 0, 9, 165, 73, 63, 34, 29, 
-4, -4, 0, 4, -2, -2, 4, 175, 87, 68, 39, 34, 
0, 4, 4, -2, -2, 4, 0, 185, 97, 82, 43, 39, 
4, 4, 0, -4, 2, 2, -4, 200, 92, 82, 48, 43, 
14, 14, 0, -14, 7, 7, -9, 209, 102, 97, 58, 48, 
14, 29, 14, -21, 0, 21, -14, 214, 112, 97, 68, 53, 
19, 39, 19, -29, 0, 29, -24, 219, 107, 92, 63, 63, 
24, 48, 24, -36, 0, 36, -29, 239, 122, 107, 78, 68, 
24, 53, 29, -39, -2, 41, -34, 253, 131, 117, 87, 78, 
24, 53, 29, -39, -2, 41, -34, 268, 136, 126, 102, 82, 
39, 68, 29, -53, 4, 48, -34, 283, 146, 136, 117, 97, 
43, 78, 34, -61, 4, 56, -34, 292, 146, 141, 122, 97, 
43, 87, 43, -65, 0, 65, -39, 302, 161, 151, 131, 112, 
43, 92, 48, -68, -2, 70, -43, 317, 161, 161, 141, 117, 
63, 117, 53, -90, 4, 85, -48, 331, 170, 170, 161, 131, 
68, 122, 53, -95, 7, 87, -43, 346, 170, 175, 165, 141, 
68, 131, 63, -100, 2, 97, -43, 346, 175, 180, 180, 151, 
73, 141, 68, -107, 2, 104, -48, 351, 175, 190, 190, 161, 
78, 146, 68, -112, 4, 107, -48, 351, 175, 200, 200, 170, 
87, 165, 78, -126, 4, 122, -53, 351, 170, 200, 214, 180, 
87, 165, 78, -126, 4, 122, -48, 346, 156, 200, 224, 190, 
97, 175, 78, -136, 9, 126, -53, 341, 146, 195, 234, 195, 
102, 190, 87, -146, 7, 139, -63, 326, 131, 190, 244, 200, 
112, 200, 87, -156, 12, 143, -68, 322, 112, 190, 253, 214, 
117, 209, 92, -163, 12, 151, -82, 302, 92, 185, 258, 224, 
117, 209, 92, -163, 12, 151, -87, 287, 78, 180, 268, 229, 
131, 219, 87, -175, 21, 153, -92, 263, 58, 175, 268, 239, 
136, 234, 97, -185, 19, 165, -102, 248, 43, 170, 278, 248, 
146, 234, 87, -190, 29, 161, -112, 229, 19, 165, 283, 258, 
141, 239, 97, -190, 21, 168, -126, 200, 4, 156, 283, 268, 
136, 239, 102, -187, 17, 170, -141, 170, -24, 151, 283, 273, 
141, 239, 97, -190, 21, 168, -151, 136, -39, 151, 292, 273, 
141, 234, 92, -187, 24, 163, -161, 112, -48, 151, 292, 273, 
131, 229, 97, -180, 17, 163, -170, 92, -63, 141, 292, 263, 
131, 224, 92, -178, 19, 158, -170, 68, -78, 126, 273, 248, 
112, 200, 87, -156, 12, 143, -165, 53, -82, 112, 239, 229, 
102, 180, 78, -141, 12, 129, -161, 39, -87, 102, 214, 214, 
87, 165, 78, -126, 4, 122, -151, 19, -78, 78, 195, 195, 
73, 146, 73, -109, 0, 109, -141, 14, -73, 73, 165, 175, 
63, 117, 53, -90, 4, 85, -131, 4, -78, 58, 141, 156, 
43, 102, 58, -73, -7, 80, -126, -4, -82, 39, 122, 136, 
39, 78, 39, -58, 0, 58, -122, -14, -82, 24, 92, 117, 
29, 63, 34, -46, -2, 48, -117, -19, -78, 14, 78, 102, 
19, 39, 19, -29, 0, 29, -102, -24, -78, 4, 53, 87, 
9, 24, 14, -17, -2, 19, -87, -24, -73, -4, 34, 73, 
0, 14, 14, -7, -7, 14, -78, -24, -73, -9, 24, 68, 
0, 9, 9, -4, -4, 9, -68, -24, -73, -14, 14, 58, 
-9, -4, 4, 7, -7, 0, -58, -19, -73, -24, 4, 43, 
-29, -9, 19, 19, -24, 4, -53, -19, -73, -34, -9, 39, 
-19, -9, 9, 14, -14, 0, -53, -19, -73, -39, -9, 39, 
-19, -14, 4, 17, -12, -4, -53, -14, -73, -43, -14, 34, 
-19, -14, 4, 17, -12, -4, -53, -14, -68, -43, -19, 29, 
-14, -14, 0, 14, -7, -7, -48, -14, -63, -43, -19, 29, 
-14, -14, 0, 14, -7, -7, -48, -14, -63, -43, -19, 24, 
-14, -14, 0, 14, -7, -7, -53, -9, -63, -43, -19, 19, 
-14, -9, 4, 12, -9, -2, -53, -9, -63, -43, -19, 19, 
-14, -9, 4, 12, -9, -2, -53, -4, -58, -39, -19, 19, 
-14, -14, 0, 14, -7, -7, -53, -4, -58, -39, -19, 24, 
-14, -24, -9, 19, -2, -17, -53, 0, -58, -39, -19, 29, 
-14, -24, -9, 19, -2, -17, -48, 0, -58, -43, -19, 29, 
-14, -24, -9, 19, -2, -17, -48, 0, -58, -53, -19, 29, 
-9, -19, -9, 14, 0, -14, -43, 4, -58, -53, -19, 29, 
-4, -19, -14, 12, 4, -17, -34, 9, -58, -53, -19, 29, 
-4, -19, -14, 12, 4, -17, -34, 9, -58, -48, -19, 29, 
-4, -19, -14, 12, 4, -17, -34, 9, -58, -48, -19, 29, 
-9, -24, -14, 17, 2, -19, -29, 0, -63, -53, -24, 29, 
-19, -39, -19, 29, 0, -29, -29, -4, -68, -53, -24, 24, 
-19, -39, -19, 29, 0, -29, -29, -4, -68, -53, -29, 19, 
-14, -29, -14, 21, 0, -21, -29, -9, -78, -63, -34, 14, 
-14, -29, -14, 21, 0, -21, -29, -14, -78, -68, -43, 9, 
-14, -39, -24, 26, 4, -31, -29, -19, -82, -73, -43, 9, 
-19, -39, -19, 29, 0, -29, -34, -19, -82, -78, -43, 9, 
-19, -39, -19, 29, 0, -29, -39, -19, -87, -82, -43, 4, 
-19, -43, -24, 31, 2, -34, -43, -29, -87, -87, -53, 4, 
-19, -43, -24, 31, 2, -34, -43, -34, -87, -87, -58, 4, 
-14, -39, -24, 26, 4, -31, -43, -39, -92, -92, -63, 4, 
-9, -43, -34, 26, 12, -39, -43, -39, -97, -92, -63, 4, 
-14, -43, -29, 29, 7, -36, -43, -48, -107, -97, -68, 0, 
-14, -43, -29, 29, 7, -36, -48, -58, -117, -102, -68, 0, 
-34, -58, -24, 46, -4, -41, -48, -58, -117, -112, -82, -9, 
-29, -58, -29, 43, 0, -43, -48, -63, -122, -117, -87, -14, 
-29, -63, -34, 46, 2, -48, -48, -63, -122, -122, -87, -14, 
-29, -63, -34, 46, 2, -48, -48, -68, -122, -122, -92, -14, 
-29, -68, -39, 48, 4, -53, -48, -68, -122, -126, -97, -14, 
-34, -73, -39, 53, 2, -56, -48, -73, -131, -131, -102, -14, 
-34, -73, -39, 53, 2, -56, -48, -73, -131, -131, -102, -19, 
-34, -73, -39, 53, 2, -56, -48, -73, -131, -131, -102, -19, 
-39, -78, -39, 58, 0, -58, -48, -78, -131, -136, -107, -29, 
-39, -82, -43, 61, 2, -63, -48, -78, -131, -136, -107, -34, 
-39, -87, -48, 63, 4, -68, -48, -82, -141, -136, -107, -34, 
-39, -82, -43, 61, 2, -63, -48, -87, -151, -141, -107, -34, 
-39, -82, -43, 61, 2, -63, -48, -87, -151, -141, -112, -34, 
-39, -82, -43, 61, 2, -63, -53, -87, -151, -141, -112, -34, 
-39, -82, -43, 61, 2, -63, -58, -87, -151, -141, -112, -34, 
-43, -82, -39, 63, -2, -61, -58, -87, -151, -146, -112, -34, 
-48, -92, -43, 70, -2, -68, -58, -92, -151, -151, -112, -39, 
-53, -102, -48, 78, -2, -75, -58, -97, -151, -151, -107, -43, 
-53, -102, -48, 78, -2, -75, -58, -92, -146, -151, -107, -43, 
-58, -102, -43, 80, -7, -73, -63, -92, -151, -156, -107, -39, 
-58, -102, -43, 80, -7, -73, -58, -92, -151, -151, -112, -39, 
-58, -102, -43, 80, -7, -73, -53, -87, -146, -151, -117, -34, 
-53, -97, -43, 75, -4, -70, -53, -82, -146, -146, -117, -34, 
-48, -92, -43, 70, -2, -68, -53, -82, -141, -146, -112, -34, 
-39, -63, -24, 51, -7, -43, -39, -73, -131, -141, -107, -24, 
-34, -43, -9, 39, -12, -26, -29, -63, -117, -131, -107, -19, 
-29, -34, -4, 31, -12, -19, -24, -53, -102, -122, -102, -19, 
-29, -29, 0, 29, -14, -14, -9, -48, -92, -112, -97, -14, 
-29, -19, 9, 24, -19, -4, -4, -43, -87, -107, -92, -14, 
-24, -29, -4, 26, -9, -17, -9, -39, -87, -107, -92, -9, 
-14, -19, -4, 17, -4, -12, -9, -39, -82, -107, -82, -9, 
-9, -14, -4, 12, -2, -9, -14, -43, -87, -117, -82, -14, 
0, -9, -9, 4, 4, -9, -14, -39, -82, -112, -78, -9, 
9, 0, -9, -4, 9, -4, -29, -43, -82, -107, -78, -4, 
14, 0, -14, -7, 14, -7, -53, -53, -87, -97, -73, 9, 
19, 14, -4, -17, 12, 4, -73, -53, -87, -92, -68, 19, 
19, -9, -29, -4, 24, -19, -73, -78, -87, -102, -73, 19, 
19, -19, -39, 0, 29, -29, -78, -73, -92, -107, -73, 9, 
9, -29, -39, 9, 24, -34, -87, -78, -107, -122, -82, -4, 
0, -39, -39, 19, 19, -39, -92, -87, -122, -136, -92, -14, 
0, -43, -43, 21, 21, -43, -102, -107, -141, -141, -117, -14, 
4, -48, -53, 21, 29, -51, -112, -122, -156, -151, -117, -19, 
9, -63, -73, 26, 41, -68, -112, -122, -156, -156, -112, -24, 
4, -82, -87, 39, 46, -85, -112, -122, -156, -156, -112, -34, 
0, -92, -92, 46, 46, -92, -107, -117, -156, -161, -122, -39, 
-9, -107, -97, 58, 43, -102, -107, -117, -156, -165, -136, -48, 
-24, -112, -87, 68, 31, -100, -92, -112, -156, -170, -136, -53, 
-39, -117, -78, 78, 19, -97, -78, -107, -156, -175, -136, -58, 
-43, -126, -82, 85, 19, -104, -78, -107, -161, -175, -146, -63, 
-48, -136, -87, 92, 19, -112, -78, -107, -165, -175, -156, -68, 
-48, -136, -87, 92, 19, -112, -78, -107, -165, -180, -156, -68, 
-48, -136, -87, 92, 19, -112, -78, -107, -165, -185, -156, -68, 
-53, -146, -92, 100, 19, -119, -78, -107, -165, -185, -161, -68, 
-58, -156, -97, 107, 19, -126, -78, -107, -165, -185, -165, -68, 
-63, -156, -92, 109, 14, -124, -78, -107, -165, -185, -165, -73, 
-68, -156, -87, 112, 9, -122, -78, -107, -165, -185, -165, -78, 
-68, -156, -87, 112, 9, -122, -73, -102, -161, -185, -165, -78, 
-68, -156, -87, 112, 9, -122, -68, -97, -156, -185, -165, -78, 
-102, -190, -87, 146, -7, -139, 19, 0, -82, -175, -195, -112, 
-136, -224, -87, 180, -24, -156, 107, 97, -9, -165, -224, -146, 
-161, -287, -126, 224, -17, -207, 253, 273, 82, -175, -287, -209, 
-185, -351, -165, 268, -9, -258, 400, 448, 175, -185, -351, -273, 
-102, -351, -248, 226, 73, -300, 414, 590, 204, -185, -351, -273, 
-19, -351, -331, 185, 156, -341, 429, 732, 234, -185, -351, -273, 
161, -19, -180, -70, 170, -100, 292, 722, 322, 0, -112, -39, 
341, 312, -29, -326, 185, 141, 156, 712, 409, 185, 126, 195, 
497, 883, 385, -690, 56, 634, -151, 239, 429, 575, 653, 673, 
653, 1454, 800, -1054, -73, 1127, -458, -234, 448, 966, 1180, 1151, 
653, 1693, 1039, -1173, -192, 1366, -775, -888, 341, 1400, 1678, 1503, 
653, 1932, 1278, -1293, -312, 1605, -1093, -1542, 234, 1834, 2176, 1854, 
653, 1932, 1278, -1293, -312, 1605, -1093, -1542, 234, 1834, 2176, 1854, 
