I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
219, 34, -185, -126, 202, -75, -302, -239, -117, -82, -107, -151, 
204, 24, -180, -114, 192, -78, -292, -234, -122, -87, -112, -161, 
185, 9, -175, -97, 180, -82, -273, -229, -122, -87, -112, -165, 
170, 0, -170, -85, 170, -85, -258, -229, -122, -87, -112, -165, 
170, -14, -185, -78, 178, -100, -268, -219, -122, -73, -107, -161, 
170, -19, -190, -75, 180, -104, -268, -219, -122, -73, -102, -161, 
175, -29, -204, -73, 190, -117, -268, -219, -122, -82, -107, -165, 
175, -39, -214, -68, 195, -126, -263, -219, -126, -82, -102, -175, 
165, -43, -209, -61, 187, -126, -263, -229, -131, -97, -122, -190, 
161, -48, -209, -56, 185, -129, -258, -234, -141, -107, -136, -204, 
151, -73, -224, -39, 187, -148, -253, -239, -146, -122, -151, -219, 
146, -82, -229, -31, 187, -156, -248, -244, -156, -136, -161, -229, 
136, -82, -219, -26, 178, -151, -244, -239, -156, -136, -165, -239, 
136, -87, -224, -24, 180, -156, -239, -239, -165, -146, -170, -239, 
131, -92, -224, -19, 178, -158, -229, -234, -156, -136, -170, -239, 
126, -97, -224, -14, 175, -161, -229, -234, -156, -136, -170, -244, 
117, -107, -224, -4, 170, -165, -224, -224, -156, -146, -170, -239, 
122, -107, -229, -7, 175, -168, -224, -224, -156, -146, -170, -239, 
122, -107, -229, -7, 175, -168, -224, -224, -156, -141, -165, -234, 
122, -107, -229, -7, 175, -168, -224, -224, -161, -141, -165, -234, 
112, -107, -219, -2, 165, -163, -209, -219, -156, -136, -151, -224, 
97, -107, -204, 4, 151, -156, -209, -214, -151, -126, -146, -219, 
82, -112, -195, 14, 139, -153, -204, -209, -146, -117, -146, -219, 
73, -112, -185, 19, 129, -148, -204, -204, -141, -107, -141, -214, 
58, -112, -170, 26, 114, -141, -200, -200, -131, -112, -146, -209, 
53, -112, -165, 29, 109, -139, -190, -195, -131, -112, -146, -209, 
43, -107, -151, 31, 97, -129, -185, -190, -126, -112, -146, -209, 
39, -107, -146, 34, 92, -126, -180, -185, -126, -107, -146, -209, 
29, -78, -107, 24, 68, -92, -175, -180, -102, -92, -126, -195, 
24, -58, -82, 17, 53, -70, -161, -161, -68, -68, -97, -180, 
4, -4, -9, 0, 7, -7, -136, -112, 24, 19, -39, -146, 
4, 97, 92, -51, -43, 95, -122, -78, 151, 136, 58, -68, 
14, 195, 180, -104, -82, 187, -131, -58, 263, 258, 151, 9, 
39, 312, 273, -175, -117, 292, -146, -34, 361, 380, 258, 87, 
78, 448, 370, -263, -146, 409, -170, 19, 507, 541, 390, 185, 
126, 610, 483, -368, -178, 546, -200, 107, 683, 766, 566, 326, 
204, 775, 570, -490, -183, 673, -219, 244, 844, 966, 751, 468, 
317, 917, 600, -617, -141, 758, -219, 414, 995, 1122, 883, 605, 
424, 1054, 629, -739, -102, 841, -209, 595, 1141, 1263, 1024, 732, 
536, 1205, 668, -871, -65, 936, -219, 727, 1273, 1439, 1180, 883, 
658, 1366, 707, -1012, -24, 1037, -244, 863, 1371, 1610, 1356, 1044, 
814, 1507, 692, -1161, 61, 1100, -312, 980, 1420, 1756, 1512, 1200, 
1010, 1664, 653, -1337, 178, 1159, -429, 1078, 1434, 1898, 1668, 1361, 
1244, 1825, 580, -1534, 331, 1202, -600, 1171, 1415, 2059, 1849, 1556, 
1507, 2005, 497, -1756, 505, 1251, -819, 1220, 1381, 2239, 2044, 1800, 
1786, 2239, 453, -2013, 666, 1346, -1068, 1215, 1361, 2430, 2259, 2044, 
2025, 2474, 448, -2249, 788, 1461, -1361, 1088, 1351, 2601, 2469, 2278, 
2210, 2727, 517, -2469, 846, 1622, -1688, 814, 1400, 2791, 2688, 2522, 
2313, 2981, 668, -2647, 822, 1825, -1961, 492, 1488, 2991, 2903, 2742, 
2376, 3167, 790, -2771, 793, 1978, -2176, 195, 1503, 3132, 3064, 2932, 
2469, 3294, 824, -2881, 822, 2059, -2376, -14, 1473, 3230, 3201, 3103, 
2601, 3318, 717, -2959, 941, 2017, -2591, -87, 1376, 3289, 3294, 3240, 
2713, 3167, 453, -2940, 1129, 1810, -2747, -126, 1151, 3206, 3284, 3284, 
2791, 2888, 97, -2840, 1346, 1493, -2771, -136, 800, 2908, 3103, 3211, 
2796, 2552, -244, -2674, 1520, 1154, -2674, -102, 458, 2474, 2810, 3040, 
2654, 2142, -512, -2398, 1583, 814, -2464, -73, 200, 2005, 2454, 2757, 
2410, 1590, -819, -2000, 1615, 385, -2122, -63, -24, 1537, 1995, 2347, 
2059, 1024, -1034, -1542, 1546, -4, -1737, -107, -248, 1024, 1459, 1849, 
1644, 580, -1063, -1112, 1354, -241, -1405, -244, -439, 531, 961, 1356, 
1210, 248, -961, -729, 1085, -356, -1078, -317, -566, 92, 463, 839, 
775, -48, -824, -363, 800, -436, -722, -302, -619, -263, 4, 297, 
375, -234, -610, -70, 492, -422, -424, -292, -644, -483, -302, -117, 
97, -297, -395, 100, 246, -346, -253, -297, -600, -541, -419, -331, 
-43, -322, -278, 183, 117, -300, -131, -244, -492, -488, -419, -390, 
-122, -351, -229, 236, 53, -290, -43, -175, -395, -448, -419, -409, 
-175, -366, -190, 270, 7, -278, 34, -141, -351, -434, -429, -439, 
-195, -366, -170, 280, -12, -268, 82, -107, -331, -419, -439, -458, 
-195, -356, -161, 275, -17, -258, 117, -78, -312, -405, -429, -458, 
-195, -331, -136, 263, -29, -234, 117, -68, -283, -385, -395, -444, 
-190, -287, -97, 239, -46, -192, 107, -53, -248, -351, -356, -409, 
-180, -244, -63, 212, -58, -153, 82, -53, -204, -297, -326, -385, 
-195, -219, -24, 207, -85, -122, 68, -63, -161, -253, -302, -361, 
-214, -209, 4, 212, -109, -102, 63, -73, -146, -234, -283, -341, 
-214, -200, 14, 207, -114, -92, 73, -82, -156, -239, -292, -351, 
-219, -200, 19, 209, -119, -90, 78, -82, -151, -244, -287, -351, 
-224, -195, 29, 209, -126, -82, 78, -82, -141, -239, -278, -351, 
-219, -190, 29, 204, -124, -80, 78, -82, -136, -244, -278, -351, 
-214, -190, 24, 202, -119, -82, 78, -78, -136, -244, -283, -361, 
-219, -185, 34, 202, -126, -75, 78, -78, -126, -248, -287, -361, 
-224, -185, 39, 204, -131, -73, 78, -78, -122, -253, -292, -361, 
-224, -185, 39, 204, -131, -73, 78, -78, -117, -258, -297, -356, 
-224, -175, 48, 200, -136, -63, 78, -78, -107, -244, -283, -351, 
-224, -175, 48, 200, -136, -63, 78, -78, -102, -239, -278, -351, 
-229, -170, 58, 200, -143, -56, 78, -78, -97, -234, -278, -351, 
-234, -161, 73, 197, -153, -43, 78, -78, -97, -229, -278, -351, 
-234, -156, 78, 195, -156, -39, 78, -82, -102, -229, -287, -341, 
-234, -156, 78, 195, -156, -39, 82, -82, -97, -229, -283, -341, 
-234, -156, 78, 195, -156, -39, 82, -78, -97, -234, -283, -341, 
-234, -156, 78, 195, -156, -39, 78, -78, -97, -234, -283, -341, 
-244, -146, 97, 195, -170, -24, 78, -78, -92, -219, -268, -341, 
-244, -146, 97, 195, -170, -24, 78, -78, -82, -219, -268, -341, 
-244, -141, 102, 192, -173, -19, 82, -78, -78, -224, -268, -336, 
-239, -136, 102, 187, -170, -17, 82, -78, -73, -224, -268, -336, 
-248, -146, 102, 197, -175, -21, 92, -68, -68, -209, -258, -326, 
-248, -146, 102, 197, -175, -21, 92, -68, -63, -209, -258, -326, 
-248, -146, 102, 197, -175, -21, 92, -63, -58, -209, -258, -322, 
-248, -146, 102, 197, -175, -21, 92, -63, -58, -200, -253, -322, 
-248, -141, 107, 195, -178, -17, 92, -63, -43, -195, -244, -322, 
-244, -136, 107, 190, -175, -14, 92, -63, -43, -190, -244, -322, 
-244, -136, 107, 190, -175, -14, 97, -63, -43, -185, -244, -322, 
-244, -136, 107, 190, -175, -14, 97, -58, -34, -180, -239, -322, 
-244, -136, 107, 190, -175, -14, 97, -58, -34, -190, -253, -326, 
-248, -131, 117, 190, -183, -7, 92, -58, -39, -200, -263, -331, 
-248, -131, 117, 190, -183, -7, 92, -58, -43, -214, -268, -336, 
-248, -131, 117, 190, -183, -7, 92, -53, -48, -224, -273, -341, 
-248, -131, 117, 190, -183, -7, 97, -58, -39, -204, -268, -331, 
-244, -126, 117, 185, -180, -4, 102, -58, -39, -195, -258, -331, 
-244, -126, 117, 185, -180, -4, 107, -53, -39, -190, -253, -331, 
-248, -126, 122, 187, -185, -2, 107, -53, -39, -190, -253, -331, 
-239, -117, 122, 178, -180, 2, 107, -43, -29, -200, -244, -322, 
-239, -112, 126, 175, -183, 7, 107, -43, -29, -200, -244, -326, 
-239, -112, 126, 175, -183, 7, 112, -43, -24, -200, -244, -326, 
-239, -117, 122, 178, -180, 2, 117, -39, -24, -200, -244, -331, 
-253, -122, 131, 187, -192, 4, 122, -34, -24, -200, -253, -331, 
-253, -122, 131, 187, -192, 4, 126, -34, -24, -204, -253, -331, 
-253, -122, 131, 187, -192, 4, 126, -34, -24, -204, -258, -331, 
-253, -122, 131, 187, -192, 4, 126, -29, -24, -209, -258, -336, 
-253, -117, 136, 185, -195, 9, 122, -39, -14, -204, -248, -331, 
-258, -117, 141, 187, -200, 12, 122, -34, -14, -204, -248, -331, 
-258, -112, 146, 185, -202, 17, 126, -34, -14, -209, -253, -331, 
-263, -112, 151, 187, -207, 19, 131, -34, -19, -209, -258, -331, 
-268, -107, 161, 187, -214, 26, 136, -19, -19, -214, -258, -341, 
-278, -107, 170, 192, -224, 31, 141, -19, -19, -214, -268, -346, 
-283, -112, 170, 197, -226, 29, 141, -19, -19, -219, -268, -351, 
-287, -112, 175, 200, -231, 31, 146, -19, -19, -224, -278, -351, 
-283, -122, 161, 202, -222, 19, 151, -14, -19, -229, -287, -356, 
-287, -122, 165, 204, -226, 21, 156, -14, -19, -229, -287, -361, 
-292, -131, 161, 212, -226, 14, 156, -9, -19, -229, -287, -366, 
-297, -131, 165, 214, -231, 17, 156, -9, -19, -234, -292, -370, 
-307, -141, 165, 224, -236, 12, 170, 4, -29, -239, -292, -366, 
-312, -141, 170, 226, -241, 14, 175, 4, -29, -244, -297, -370, 
-317, -146, 170, 231, -244, 12, 180, 4, -29, -248, -302, -375, 
-322, -156, 165, 239, -244, 4, 185, 9, -29, -253, -307, -380, 
-326, -161, 165, 244, -246, 2, 190, 9, -29, -268, -312, -385, 
-331, -165, 165, 248, -248, 0, 195, 9, -29, -268, -317, -385, 
-331, -170, 161, 251, -246, -4, 195, 9, -34, -273, -326, -390, 
-336, -175, 161, 256, -248, -7, 200, 4, -39, -283, -331, -395, 
-341, -170, 170, 256, -256, 0, 204, 4, -39, -278, -341, -409, 
-346, -170, 175, 258, -261, 2, 209, 4, -43, -283, -346, -424, 
-356, -170, 185, 263, -270, 7, 214, 9, -43, -292, -356, -424, 
-361, -170, 190, 265, -275, 9, 219, 9, -43, -302, -361, -434, 
-356, -170, 185, 263, -270, 7, 214, 0, -34, -307, -366, -429, 
-366, -170, 195, 268, -280, 12, 224, 0, -39, -317, -370, -434, 
-375, -170, 204, 273, -290, 17, 229, 0, -48, -326, -375, -444, 
-385, -170, 214, 278, -300, 21, 234, -4, -48, -336, -375, -458, 
-405, -185, 219, 295, -312, 17, 234, -14, -63, -356, -390, -473, 
-414, -185, 229, 300, -322, 21, 244, -9, -63, -366, -405, -478, 
-419, -204, 214, 312, -317, 4, 248, -9, -68, -370, -409, -492, 
-429, -204, 224, 317, -326, 9, 253, -9, -73, -380, -419, -502, 
-429, -195, 234, 312, -331, 19, 268, -9, -73, -380, -439, -512, 
-439, -195, 244, 317, -341, 24, 273, -19, -78, -395, -448, -517, 
-448, -204, 244, 326, -346, 19, 283, -24, -87, -414, -458, -531, 
-463, -214, 248, 339, -356, 17, 292, -29, -92, -419, -468, -546, 
-468, -219, 248, 344, -358, 14, 302, -34, -97, -444, -473, -556, 
-478, -229, 248, 353, -363, 9, 302, -39, -107, -463, -497, -570, 
-488, -234, 253, 361, -370, 9, 317, -43, -117, -483, -507, -585, 
-507, -239, 268, 373, -387, 14, 317, -53, -131, -497, -522, -600, 
-512, -258, 253, 385, -383, -2, 322, -63, -146, -522, -556, -629, 
-522, -273, 248, 397, -385, -12, 331, -73, -161, -541, -585, -644, 
-536, -283, 253, 409, -395, -14, 341, -82, -175, -570, -610, -663, 
-551, -297, 253, 424, -402, -21, 346, -92, -190, -595, -624, -683, 
-556, -307, 248, 431, -402, -29, 356, -102, -195, -610, -634, -697, 
-580, -322, 258, 451, -419, -31, 366, -112, -214, -629, -653, -722, 
-595, -336, 258, 466, -427, -39, 375, -122, -229, -649, -683, -736, 
-610, -351, 258, 480, -434, -46, 385, -131, -244, -668, -702, -756, 
-619, -366, 253, 492, -436, -56, 385, -131, -258, -702, -727, -775, 
-639, -380, 258, 509, -448, -61, 400, -146, -273, -727, -751, -800, 
-653, -395, 258, 524, -456, -68, 409, -156, -287, -751, -771, -819, 
-668, -405, 263, 536, -466, -70, 419, -165, -302, -780, -790, -834, 
-683, -434, 248, 558, -466, -92, 434, -170, -307, -795, -805, -844, 
-702, -458, 244, 580, -473, -107, 444, -180, -322, -810, -819, -863, 
-712, -478, 234, 595, -473, -122, 458, -190, -331, -829, -834, -878, 
-727, -502, 224, 614, -475, -139, 473, -190, -341, -849, -854, -897, 
-756, -527, 229, 641, -492, -148, 488, -185, -351, -854, -863, -897, 
-771, -551, 219, 661, -495, -165, 502, -200, -356, -873, -878, -917, 
-785, -580, 204, 683, -495, -187, 517, -200, -366, -883, -897, -932, 
-805, -605, 200, 705, -502, -202, 527, -200, -375, -888, -902, -941, 
-814, -624, 190, 719, -502, -217, 536, -200, -380, -893, -917, -951, 
-814, -634, 180, 724, -497, -226, 536, -209, -385, -907, -922, -956, 
-824, -649, 175, 736, -500, -236, 541, -209, -390, -917, -927, -966, 
-839, -668, 170, 753, -505, -248, 541, -214, -395, -917, -922, -961, 
-844, -673, 170, 758, -507, -251, 541, -214, -405, -927, -927, -971, 
-849, -683, 165, 766, -507, -258, 536, -224, -409, -932, -932, -976, 
-849, -697, 151, 773, -500, -273, 536, -224, -409, -936, -932, -976, 
-844, -702, 141, 773, -492, -280, 536, -229, -409, -936, -936, -976, 
-824, -692, 131, 758, -478, -280, 527, -229, -405, -932, -932, -961, 
-814, -692, 122, 753, -468, -285, 517, -229, -405, -922, -922, -946, 
-814, -692, 122, 753, -468, -285, 512, -229, -405, -907, -907, -936, 
-805, -692, 112, 749, -458, -290, 507, -224, -400, -893, -888, -917, 
-785, -683, 102, 734, -444, -290, 502, -219, -390, -873, -878, -897, 
-771, -673, 97, 722, -434, -287, 488, -214, -385, -849, -854, -883, 
-751, -658, 92, 705, -422, -283, 473, -204, -370, -829, -829, -863, 
-732, -644, 87, 688, -409, -278, 448, -190, -356, -800, -800, -849, 
-697, -619, 78, 658, -387, -270, 429, -185, -336, -761, -771, -819, 
-673, -595, 78, 634, -375, -258, 409, -180, -326, -732, -741, -790, 
-649, -580, 68, 614, -358, -256, 385, -165, -312, -697, -712, -756, 
-619, -556, 63, 588, -341, -246, 370, -146, -292, -658, -673, -722, 
-605, -531, 73, 568, -339, -229, 356, -146, -273, -624, -639, -688, 
-570, -502, 68, 536, -319, -217, 336, -141, -258, -585, -610, -653, 
-541, -478, 63, 509, -302, -207, 317, -131, -239, -546, -575, -619, 
-502, -448, 53, 475, -278, -197, 292, -122, -219, -507, -541, -590, 
-468, -414, 53, 441, -261, -180, 268, -102, -195, -458, -497, -551, 
-444, -390, 53, 417, -248, -168, 239, -92, -170, -409, -458, -507, 
-414, -361, 53, 387, -234, -153, 224, -82, -151, -375, -414, -468, 
-390, -331, 58, 361, -224, -136, 195, -78, -136, -351, -380, -434, 
-370, -292, 78, 331, -224, -107, 185, -82, -117, -312, -346, -390, 
-341, -273, 68, 307, -204, -102, 165, -78, -92, -273, -307, -366, 
-312, -248, 63, 280, -187, -92, 146, -73, -73, -239, -273, -326, 
-292, -229, 63, 261, -178, -82, 131, -63, -63, -200, -234, -302, 
-273, -209, 63, 241, -168, -73, 112, -58, -58, -170, -204, -263, 
-258, -190, 68, 224, -163, -61, 92, -48, -39, -141, -180, -239, 
-239, -170, 68, 204, -153, -51, 78, -48, -24, -107, -151, -214, 
-229, -156, 73, 192, -151, -41, 63, -43, -14, -78, -126, -190, 
-224, -131, 92, 178, -158, -19, 53, -39, 0, -63, -102, -165, 
-204, -107, 97, 156, -151, -4, 43, -39, 14, -39, -82, -141, 
-185, -92, 92, 139, -139, 0, 34, -39, 14, -24, -58, -122, 
-170, -73, 97, 122, -134, 12, 19, -39, 19, -14, -43, -117, 
-161, -68, 92, 114, -126, 12, 14, -39, 29, 14, -34, -102, 
-151, -58, 92, 104, -122, 17, 4, -34, 39, 19, -19, -87, 
-136, -43, 92, 90, -114, 24, -4, -34, 39, 29, -9, -68, 
-122, -39, 82, 80, -102, 21, -9, -24, 43, 48, 0, -58, 
-102, -29, 73, 65, -87, 21, -4, -19, 48, 58, 9, -48, 
-102, -19, 82, 61, -92, 31, -14, -19, 48, 58, 14, -34, 
-102, -14, 87, 58, -95, 36, -14, -24, 53, 58, 24, -34, 
-97, -9, 87, 53, -92, 39, -19, -24, 53, 68, 29, -24, 
-87, 4, 92, 41, -90, 48, -34, -24, 48, 73, 24, -19, 
-78, 14, 92, 31, -85, 53, -34, -19, 53, 78, 34, -9, 
-78, 19, 97, 29, -87, 58, -34, -19, 58, 87, 39, -9, 
-73, 19, 92, 26, -82, 56, -34, -19, 58, 87, 43, -4, 
-82, 29, 112, 26, -97, 70, -34, -29, 63, 97, 58, 0, 
-78, 34, 112, 21, -95, 73, -43, -29, 68, 97, 58, 0, 
-73, 39, 112, 17, -92, 75, -43, -29, 73, 102, 63, 0, 
-68, 39, 107, 14, -87, 73, -43, -29, 78, 107, 63, 4, 
-58, 53, 112, 2, -85, 82, -48, -19, 68, 107, 63, 9, 
-58, 53, 112, 2, -85, 82, -48, -19, 73, 102, 63, 9, 
-58, 53, 112, 2, -85, 82, -48, -19, 73, 107, 63, 9, 
-58, 53, 112, 2, -85, 82, -48, -19, 73, 102, 68, 14, 
-68, 48, 117, 9, -92, 82, -48, -24, 73, 102, 68, 14, 
-63, 48, 112, 7, -87, 80, -48, -24, 82, 102, 68, 14, 
-63, 43, 107, 9, -85, 75, -43, -24, 87, 107, 68, 14, 
-63, 39, 102, 12, -82, 70, -43, -24, 87, 112, 68, 19, 
-58, 43, 102, 7, -80, 73, -53, -24, 87, 117, 73, 19, 
-53, 48, 102, 2, -78, 75, -53, -24, 82, 117, 73, 14, 
-48, 53, 102, -2, -75, 78, -53, -29, 82, 122, 73, 14, 
-43, 63, 107, -9, -75, 85, -58, -29, 82, 126, 78, 14, 
-53, 68, 122, -7, -87, 95, -48, -29, 73, 117, 82, 14, 
-53, 68, 122, -7, -87, 95, -48, -29, 73, 117, 82, 14, 
-58, 68, 126, -4, -92, 97, -43, -29, 78, 117, 82, 14, 
-58, 63, 122, -2, -90, 92, -43, -29, 82, 126, 82, 19, 
-53, 63, 117, -4, -85, 90, -53, -39, 73, 117, 73, 9, 
-48, 63, 112, -7, -80, 87, -53, -34, 73, 112, 73, 4, 
-43, 63, 107, -9, -75, 85, -53, -34, 73, 112, 73, 4, 
-39, 63, 102, -12, -70, 82, -53, -34, 78, 112, 73, 4, 
-39, 53, 92, -7, -65, 73, -43, -34, 73, 107, 68, -4, 
-43, 53, 97, -4, -70, 75, -43, -34, 68, 102, 63, -4, 
-43, 53, 97, -4, -70, 75, -43, -29, 63, 97, 58, -4, 
-43, 48, 92, -2, -68, 70, -39, -29, 53, 92, 53, -4, 
-43, 48, 92, -2, -68, 70, -43, -39, 53, 87, 63, 4, 
-43, 48, 92, -2, -68, 70, -43, -39, 53, 92, 58, 4, 
-53, 48, 102, 2, -78, 75, -43, -39, 53, 87, 58, 0, 
-53, 48, 102, 2, -78, 75, -43, -39, 53, 92, 53, -4, 
-53, 63, 117, -4, -85, 90, -53, -39, 53, 92, 53, 0, 
-53, 68, 122, -7, -87, 95, -53, -43, 53, 92, 58, 0, 
-58, 73, 131, -7, -95, 102, -53, -43, 53, 92, 63, 0, 
-58, 78, 136, -9, -97, 107, -48, -39, 53, 92, 68, 0, 
-48, 78, 126, -14, -87, 102, -48, -39, 48, 92, 58, 0, 
-53, 68, 122, -7, -87, 95, -43, -39, 48, 87, 53, -4, 
-53, 58, 112, -2, -82, 85, -43, -43, 48, 87, 48, -4, 
-53, 58, 112, -2, -82, 85, -43, -43, 48, 82, 39, -14, 
-48, 68, 117, -9, -82, 92, -48, -53, 39, 82, 29, -24, 
-58, 63, 122, -2, -90, 92, -43, -53, 39, 78, 29, -24, 
-58, 63, 122, -2, -90, 92, -39, -53, 39, 78, 29, -24, 
-58, 63, 122, -2, -90, 92, -39, -48, 39, 78, 29, -29, 
-68, 58, 126, 4, -97, 92, -34, -48, 39, 82, 39, -19, 
-68, 58, 126, 4, -97, 92, -34, -53, 29, 68, 29, -19, 
-68, 63, 131, 2, -100, 97, -34, -53, 29, 63, 29, -19, 
-68, 63, 131, 2, -100, 97, -39, -53, 24, 63, 29, -19, 
-73, 53, 126, 9, -100, 90, -39, -39, 24, 53, 19, -24, 
-78, 48, 126, 14, -102, 87, -39, -39, 24, 58, 19, -29, 
-78, 43, 122, 17, -100, 82, -34, -39, 24, 58, 14, -34, 
-78, 43, 122, 17, -100, 82, -34, -39, 24, 53, 14, -43, 
-78, 39, 117, 19, -97, 78, -34, -39, 24, 63, 24, -43, 
-78, 39, 117, 19, -97, 78, -29, -39, 24, 58, 24, -39, 
-73, 39, 112, 17, -92, 75, -29, -39, 24, 58, 19, -34, 
-73, 48, 122, 12, -97, 85, -34, -39, 19, 58, 19, -29, 
-63, 53, 117, 4, -90, 85, -34, -48, 29, 58, 24, -24, 
-63, 53, 117, 4, -90, 85, -34, -48, 29, 58, 24, -24, 
-63, 58, 122, 2, -92, 90, -34, -48, 29, 58, 19, -24, 
-63, 63, 126, 0, -95, 95, -34, -48, 29, 58, 14, -29, 
-63, 58, 122, 2, -92, 90, -34, -39, 24, 48, 14, -34, 
-63, 53, 117, 4, -90, 85, -34, -39, 19, 48, 14, -39, 
-63, 53, 117, 4, -90, 85, -34, -39, 14, 48, 14, -39, 
-63, 48, 112, 7, -87, 80, -34, -39, 9, 48, 14, -43, 
-53, 58, 112, -2, -82, 85, -43, -39, 19, 58, 14, -43, 
-48, 63, 112, -7, -80, 87, -43, -39, 19, 58, 14, -43, 
-43, 63, 107, -9, -75, 85, -43, -39, 19, 58, 14, -39, 
-43, 63, 107, -9, -75, 85, -43, -39, 19, 58, 14, -39, 
-53, 58, 112, -2, -82, 85, -34, -39, 9, 68, 14, -39, 
-48, 53, 102, -2, -75, 78, -34, -39, 14, 68, 19, -39, 
-48, 48, 97, 0, -73, 73, -34, -39, 14, 68, 19, -43, 
-48, 43, 92, 2, -70, 68, -34, -43, 9, 68, 19, -43, 
-39, 58, 97, -9, -68, 78, -48, -53, 4, 58, 19, -43, 
-39, 63, 102, -12, -70, 82, -48, -53, 4, 58, 19, -43, 
-39, 68, 107, -14, -73, 87, -48, -53, 4, 58, 19, -39, 
-39, 73, 112, -17, -75, 92, -48, -53, 4, 63, 19, -39, 
-39, 78, 117, -19, -78, 97, -48, -53, 4, 63, 19, -29, 
-39, 78, 117, -19, -78, 97, -48, -43, 9, 63, 19, -29, 
-39, 78, 117, -19, -78, 97, -48, -43, 9, 63, 19, -29, 
-39, 73, 112, -17, -75, 92, -48, -43, 9, 68, 19, -29, 
-29, 63, 92, -17, -61, 78, -48, -53, 0, 68, 9, -39, 
-29, 63, 92, -17, -61, 78, -48, -53, 0, 63, 9, -39, 
-29, 58, 87, -14, -58, 73, -48, -53, 0, 58, 9, -39, 
