I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -4, 9, 9, -12, 2, 405, 595, 639, 478, 366, 214, 
131, 131, 0, -131, 65, 65, 429, 756, 897, 707, 570, 380, 
366, 346, -19, -356, 192, 163, 297, 741, 1093, 951, 795, 570, 
561, 551, -9, -556, 285, 270, 87, 580, 1185, 1122, 980, 746, 
702, 790, 87, -746, 307, 439, -307, 200, 1122, 1215, 1127, 917, 
780, 1049, 268, -915, 256, 658, -849, -517, 863, 1200, 1220, 1063, 
766, 1322, 556, -1044, 104, 939, -1493, -1566, 380, 1122, 1273, 1210, 
707, 1288, 580, -997, 63, 934, -1820, -2147, -58, 902, 1176, 1200, 
522, 741, 219, -631, 151, 480, -1908, -2498, -1068, -58, 400, 624, 
224, 317, 92, -270, 65, 204, -1664, -2425, -1668, -795, -292, 63, 
122, 253, 131, -187, -4, 192, -1224, -1790, -1293, -624, -248, 24, 
58, 200, 141, -129, -41, 170, -839, -1259, -976, -483, -204, 0, 
78, 190, 112, -134, -17, 151, -658, -956, -751, -400, -161, 0, 
63, 141, 78, -102, -7, 109, -502, -727, -585, -341, -146, -34, 
-34, 14, 48, 9, -41, 31, -317, -507, -439, -283, -146, -102, 
-87, -73, 14, 80, -51, -29, -161, -317, -331, -239, -136, -126, 
-122, -87, 34, 104, -78, -26, -43, -175, -224, -185, -112, -117, 
-107, -92, 14, 100, -61, -39, 9, -82, -131, -122, -78, -92, 
-97, -112, -14, 104, -41, -63, 29, -39, -87, -82, -53, -87, 
-87, -122, -34, 104, -26, -78, 58, -4, -68, -68, -48, -78, 
-87, -117, -29, 102, -29, -73, 87, 34, -34, -53, -34, -68, 
-92, -107, -14, 100, -39, -61, 92, 53, -9, -48, -29, -63, 
-87, -122, -34, 104, -26, -78, 92, 58, -9, -43, -29, -73, 
-82, -122, -39, 102, -21, -80, 97, 68, -9, -43, -29, -73, 
-82, -122, -39, 102, -21, -80, 107, 78, -4, -39, -29, -73, 
-82, -122, -39, 102, -21, -80, 112, 92, 4, -39, -29, -68, 
-87, -126, -39, 107, -24, -82, 112, 92, 4, -39, -29, -73, 
-87, -131, -43, 109, -21, -87, 117, 97, 9, -39, -29, -78, 
-87, -131, -43, 109, -21, -87, 122, 102, 9, -34, -29, -78, 
-87, -131, -43, 109, -21, -87, 131, 112, 14, -34, -24, -78, 
-87, -131, -43, 109, -21, -87, 136, 112, 24, -34, -24, -78, 
-87, -131, -43, 109, -21, -87, 141, 117, 29, -34, -24, -82, 
-87, -131, -43, 109, -21, -87, 141, 131, 29, -29, -24, -82, 
-87, -131, -43, 109, -21, -87, 141, 136, 34, -29, -24, -82, 
-87, -131, -43, 109, -21, -87, 141, 151, 39, -29, -29, -82, 
-87, -131, -43, 109, -21, -87, 141, 156, 39, -29, -29, -82, 
-92, -131, -39, 112, -26, -85, 151, 156, 39, -24, -24, -82, 
-92, -131, -39, 112, -26, -85, 156, 165, 43, -19, -24, -87, 
-87, -131, -43, 109, -21, -87, 156, 180, 53, -19, -24, -87, 
-82, -131, -48, 107, -17, -90, 165, 190, 58, -19, -24, -82, 
-82, -126, -43, 104, -19, -85, 175, 195, 63, -14, -24, -82, 
-82, -122, -39, 102, -21, -80, 175, 200, 63, -14, -19, -82, 
-92, -122, -29, 107, -31, -75, 185, 209, 68, -9, -19, -87, 
-107, -122, -14, 114, -46, -68, 195, 224, 78, -9, -29, -87, 
-107, -117, -9, 112, -48, -63, 200, 244, 92, -4, -24, -87, 
-107, -117, -9, 112, -48, -63, 209, 258, 102, 0, -24, -82, 
-102, -117, -14, 109, -43, -65, 219, 283, 102, 4, -24, -82, 
-107, -112, -4, 109, -51, -58, 229, 307, 102, 4, -24, -82, 
-107, -112, -4, 109, -51, -58, 239, 307, 112, 4, -24, -87, 
-107, -112, -4, 109, -51, -58, 258, 312, 112, 0, -24, -87, 
-107, -107, 0, 107, -53, -53, 273, 322, 122, 0, -29, -87, 
-107, -97, 9, 102, -58, -43, 283, 336, 122, 0, -34, -87, 
-107, -97, 9, 102, -58, -43, 292, 356, 126, 0, -39, -87, 
-112, -92, 19, 102, -65, -36, 302, 375, 131, -4, -39, -92, 
-122, -92, 29, 107, -75, -31, 317, 395, 131, -4, -43, -102, 
-122, -92, 29, 107, -75, -31, 326, 409, 131, -4, -48, -112, 
-122, -92, 29, 107, -75, -31, 341, 429, 136, -19, -58, -117, 
-122, -92, 29, 107, -75, -31, 356, 444, 141, -34, -63, -126, 
-131, -92, 39, 112, -85, -26, 361, 458, 136, -39, -73, -136, 
-136, -92, 43, 114, -90, -24, 366, 473, 131, -43, -82, -141, 
-136, -92, 43, 114, -90, -24, 380, 483, 126, -53, -92, -146, 
-136, -92, 43, 114, -90, -24, 385, 492, 122, -63, -102, -151, 
-136, -92, 43, 114, -90, -24, 395, 512, 117, -73, -107, -161, 
-131, -92, 39, 112, -85, -26, 405, 522, 117, -82, -112, -165, 
-122, -87, 34, 104, -78, -26, 414, 531, 122, -78, -112, -165, 
-122, -82, 39, 102, -80, -21, 419, 541, 126, -73, -112, -165, 
-102, -82, 19, 92, -61, -31, 414, 546, 126, -73, -112, -161, 
-82, -68, 14, 75, -48, -26, 409, 546, 126, -73, -112, -161, 
-87, -68, 19, 78, -53, -24, 390, 536, 126, -73, -107, -151, 
-82, -68, 14, 75, -48, -26, 370, 531, 126, -63, -102, -136, 
-53, -53, 0, 53, -26, -26, 341, 512, 122, -53, -92, -117, 
-24, -39, -14, 31, -4, -26, 307, 488, 131, -48, -73, -97, 
-4, -24, -19, 14, 7, -21, 273, 448, 131, -34, -53, -82, 
19, -9, -29, -4, 24, -19, 239, 414, 141, -19, -34, -58, 
43, 4, -39, -24, 41, -17, 204, 375, 136, 4, -9, -39, 
58, 9, -48, -34, 53, -19, 161, 326, 131, 24, 9, -14, 
68, 9, -58, -39, 63, -24, 122, 273, 126, 39, 29, 4, 
78, 14, -63, -46, 70, -24, 87, 224, 122, 48, 43, 19, 
78, 14, -63, -46, 70, -24, 58, 185, 107, 63, 43, 34, 
73, 14, -58, -43, 65, -21, 39, 146, 102, 68, 53, 39, 
73, 4, -68, -39, 70, -31, 14, 117, 92, 68, 58, 43, 
68, 0, -68, -34, 68, -34, -4, 82, 78, 68, 63, 43, 
63, -9, -73, -26, 68, -41, -34, 53, 68, 63, 63, 43, 
53, -14, -68, -19, 61, -41, -48, 29, 53, 58, 63, 39, 
43, -19, -63, -12, 53, -41, -58, 14, 43, 53, 58, 39, 
43, -24, -68, -9, 56, -46, -58, 0, 34, 43, 58, 34, 
34, -29, -63, -2, 48, -46, -58, -9, 29, 39, 48, 29, 
34, -39, -73, 2, 53, -56, -58, -24, 24, 39, 48, 29, 
34, -43, -78, 4, 56, -61, -58, -39, 0, 29, 39, 19, 
29, -48, -78, 9, 53, -63, -58, -53, -19, 19, 34, 9, 
24, -48, -73, 12, 48, -61, -53, -53, -19, 19, 29, 9, 
24, -43, -68, 9, 46, -56, -53, -58, -24, 14, 29, 9, 
24, -43, -68, 9, 46, -56, -48, -63, -19, 14, 29, 14, 
19, -43, -63, 12, 41, -53, -39, -63, -19, 14, 29, 14, 
24, -43, -68, 9, 46, -56, -48, -68, -19, 14, 29, 14, 
24, -43, -68, 9, 46, -56, -58, -73, -19, 19, 24, 14, 
24, -48, -73, 12, 48, -61, -58, -73, -24, 19, 24, 14, 
24, -48, -73, 12, 48, -61, -63, -73, -24, 19, 24, 9, 
19, -43, -63, 12, 41, -53, -63, -68, -19, 19, 24, 9, 
14, -43, -58, 14, 36, -51, -63, -68, -19, 19, 24, 9, 
9, -48, -58, 19, 34, -53, -58, -68, -19, 19, 24, 9, 
4, -48, -53, 21, 29, -51, -53, -68, -19, 19, 24, 9, 
4, -48, -53, 21, 29, -51, -48, -63, -19, 14, 19, 9, 
0, -48, -48, 24, 24, -48, -48, -63, -19, 9, 14, 9, 
0, -48, -48, 24, 24, -48, -48, -63, -19, 9, 14, 9, 
0, -53, -53, 26, 26, -53, -48, -63, -24, 9, 14, 9, 
0, -53, -53, 26, 26, -53, -43, -53, -24, 9, 19, 9, 
0, -48, -48, 24, 24, -48, -34, -53, -19, 9, 24, 9, 
0, -43, -43, 21, 21, -43, -29, -53, -19, 14, 24, 4, 
0, -39, -39, 19, 19, -39, -29, -48, -19, 19, 24, 4, 
-4, -43, -39, 24, 17, -41, -34, -48, -19, 14, 19, 4, 
-4, -43, -39, 24, 17, -41, -34, -48, -24, 14, 19, 4, 
0, -43, -43, 21, 21, -43, -34, -53, -24, 9, 19, 0, 
0, -48, -48, 24, 24, -48, -34, -58, -24, 0, 14, 0, 
0, -53, -53, 26, 26, -53, -34, -58, -24, 0, 14, -4, 
-4, -53, -48, 29, 21, -51, -29, -58, -29, 0, 9, -4, 
-14, -53, -39, 34, 12, -46, -34, -58, -29, -4, 4, -4, 
-19, -53, -34, 36, 7, -43, -34, -58, -29, -9, 0, -4, 
-19, -53, -34, 36, 7, -43, -34, -53, -29, -9, -4, -9, 
-19, -58, -39, 39, 9, -48, -34, -53, -29, -9, -4, -14, 
-19, -68, -48, 43, 14, -58, -34, -53, -29, -19, -9, -14, 
-24, -78, -53, 51, 14, -65, -34, -53, -34, -19, -9, -19, 
-24, -78, -53, 51, 14, -65, -34, -48, -39, -24, -14, -19, 
-24, -78, -53, 51, 14, -65, -34, -48, -39, -29, -14, -19, 
-24, -78, -53, 51, 14, -65, -29, -53, -39, -29, -19, -19, 
-24, -78, -53, 51, 14, -65, -29, -53, -48, -34, -19, -24, 
-24, -78, -53, 51, 14, -65, -24, -53, -48, -34, -19, -29, 
-29, -73, -43, 51, 7, -58, -19, -58, -48, -34, -24, -34, 
-29, -68, -39, 48, 4, -53, -24, -63, -48, -34, -24, -34, 
-29, -68, -39, 48, 4, -53, -24, -63, -48, -34, -24, -39, 
-29, -68, -39, 48, 4, -53, -29, -63, -48, -39, -24, -39, 
-24, -68, -43, 46, 9, -56, -34, -63, -53, -39, -24, -39, 
-9, -53, -43, 31, 17, -48, -19, -53, -34, -19, -14, -24, 
0, -39, -39, 19, 19, -39, -9, -48, -19, 0, -9, -9, 
9, -39, -48, 14, 29, -43, -9, -39, -19, 4, 0, -9, 
19, -39, -58, 9, 39, -48, -9, -29, -19, 9, 9, -9, 
19, -39, -58, 9, 39, -48, -9, -29, -19, 9, 9, -4, 
19, -34, -53, 7, 36, -43, -14, -29, -14, 9, 9, 0, 
24, -34, -58, 4, 41, -46, -19, -29, -14, 9, 14, 0, 
29, -29, -58, 0, 43, -43, -29, -29, -14, 14, 19, 4, 
43, -29, -73, -7, 58, -51, -29, -29, -9, 19, 24, 14, 
58, -14, -73, -21, 65, -43, -24, -24, 0, 29, 34, 19, 
73, 19, -53, -46, 63, -17, -19, -19, 9, 43, 48, 34, 
82, 39, -43, -61, 63, -2, -24, -19, 19, 53, 53, 39, 
82, 48, -34, -65, 58, 7, -39, -29, 19, 53, 53, 48, 
97, 48, -48, -73, 73, 0, -58, -34, 14, 53, 58, 48, 
107, 34, -73, -70, 90, -19, -73, -34, 9, 53, 58, 48, 
107, 14, -92, -61, 100, -39, -82, -43, 0, 43, 53, 43, 
102, 0, -102, -51, 102, -51, -82, -43, -9, 29, 34, 29, 
92, -9, -102, -41, 97, -56, -82, -58, -14, 14, 29, 19, 
92, -19, -112, -36, 102, -65, -82, -63, -24, 9, 14, 14, 
92, -24, -117, -34, 104, -70, -97, -78, -48, -4, 9, 9, 
92, -24, -117, -34, 104, -70, -97, -87, -48, -9, 14, 9, 
97, -24, -122, -36, 109, -73, -97, -92, -48, -9, 14, 9, 
97, -24, -122, -36, 109, -73, -97, -92, -43, -4, 14, 9, 
97, -34, -131, -31, 114, -82, -97, -97, -48, -4, 9, 4, 
78, -43, -122, -17, 100, -82, -97, -102, -58, -14, 0, 0, 
34, -58, -92, 12, 63, -75, -92, -107, -63, -24, -9, -9, 
-4, -82, -78, 43, 36, -80, -78, -107, -68, -34, -19, -19, 
-19, -87, -68, 53, 24, -78, -68, -112, -68, -34, -19, -24, 
-19, -82, -63, 51, 21, -73, -68, -112, -73, -34, -24, -24, 
-19, -82, -63, 51, 21, -73, -68, -117, -82, -39, -24, -34, 
-24, -87, -63, 56, 19, -75, -73, -122, -82, -43, -24, -34, 
-29, -87, -58, 58, 14, -73, -73, -122, -82, -43, -24, -34, 
-29, -97, -68, 63, 19, -82, -68, -131, -87, -43, -29, -34, 
-34, -107, -73, 70, 19, -90, -68, -136, -87, -43, -34, -39, 
-34, -107, -73, 70, 19, -90, -73, -136, -87, -48, -39, -39, 
-39, -102, -63, 70, 12, -82, -78, -136, -87, -48, -39, -39, 
-39, -102, -63, 70, 12, -82, -78, -126, -87, -48, -39, -39, 
-39, -107, -68, 73, 14, -87, -78, -117, -87, -48, -39, -39, 
-43, -107, -63, 75, 9, -85, -73, -117, -87, -48, -39, -39, 
-48, -107, -58, 78, 4, -82, -68, -117, -87, -48, -39, -39, 
-53, -107, -53, 80, 0, -80, -68, -117, -82, -48, -39, -39, 
-53, -107, -53, 80, 0, -80, -63, -117, -82, -48, -39, -39, 
-53, -112, -58, 82, 2, -85, -58, -122, -87, -53, -39, -43, 
-58, -126, -68, 92, 4, -97, -43, -117, -87, -58, -53, -58, 
-87, -146, -58, 117, -14, -102, 14, -73, -82, -73, -73, -78, 
-136, -165, -29, 151, -53, -97, 112, 14, -43, -58, -73, -97, 
-146, -175, -29, 161, -58, -102, 190, 136, 48, -4, -43, -82, 
-117, -170, -53, 143, -31, -112, 258, 278, 219, 117, 43, -19, 
-53, -68, -14, 61, -19, -41, 302, 414, 458, 341, 234, 126, 
48, 87, 39, -68, 4, 63, 361, 605, 751, 605, 463, 317, 
209, 248, 39, -229, 85, 143, 341, 697, 976, 834, 668, 488, 
395, 463, 68, -429, 163, 265, 161, 566, 1078, 1034, 873, 678, 
541, 673, 131, -607, 204, 402, -117, 283, 1073, 1166, 1044, 854, 
629, 907, 278, -768, 175, 592, -531, -214, 902, 1200, 1151, 1010, 
649, 1176, 527, -912, 61, 851, -1098, -1063, 541, 1122, 1200, 1146, 
590, 1298, 707, -944, -58, 1002, -1566, -1893, 14, 912, 1117, 1166, 
492, 1093, 600, -793, -53, 846, -1737, -2259, -473, 570, 893, 1034, 
307, 624, 317, -466, -4, 470, -1708, -2415, -1239, -229, 214, 512, 
14, 253, 239, -134, -112, 246, -1322, -2108, -1600, -839, -409, -29, 
-19, 195, 214, -87, -117, 204, -971, -1546, -1224, -663, -336, -53, 
-19, 170, 190, -75, -104, 180, -663, -1083, -883, -483, -244, -39, 
0, 131, 131, -65, -65, 131, -512, -805, -668, -390, -209, -39, 
-14, 53, 68, -19, -41, 61, -409, -614, -527, -331, -200, -68, 
-82, -53, 29, 68, -56, -12, -263, -424, -395, -273, -195, -122, 
-107, -122, -14, 114, -46, -68, -122, -268, -302, -229, -185, -131, 
-131, -122, 9, 126, -70, -56, -19, -141, -195, -175, -151, -112, 
-102, -112, -9, 107, -46, -61, 9, -63, -102, -107, -107, -82, 
-87, -122, -34, 104, -26, -78, 29, -19, -68, -68, -82, -78, 
-78, -122, -43, 100, -17, -82, 58, 14, -58, -58, -78, -68, 
-78, -126, -48, 102, -14, -87, 82, 43, -34, -48, -68, -63, 
-87, -126, -39, 107, -24, -82, 82, 48, -19, -48, -68, -63, 
-92, -141, -48, 117, -21, -95, 82, 43, -19, -43, -68, -73, 
-92, -141, -48, 117, -21, -95, 82, 48, -19, -43, -68, -73, 
-92, -141, -48, 117, -21, -95, 87, 58, -14, -39, -63, -73, 
-92, -141, -48, 117, -21, -95, 92, 78, -4, -39, -58, -68, 
-92, -141, -48, 117, -21, -95, 92, 82, -4, -39, -58, -68, 
-87, -146, -58, 117, -14, -102, 102, 87, 0, -39, -58, -68, 
-87, -151, -63, 119, -12, -107, 107, 92, 0, -34, -58, -68, 
-87, -151, -63, 119, -12, -107, 112, 102, 9, -34, -53, -68, 
-87, -151, -63, 119, -12, -107, 117, 102, 19, -34, -53, -68, 
-87, -151, -63, 119, -12, -107, 122, 107, 19, -34, -53, -73, 
-87, -151, -63, 119, -12, -107, 122, 122, 19, -29, -53, -73, 
-87, -151, -63, 119, -12, -107, 126, 117, 19, -29, -53, -73, 
-87, -151, -63, 119, -12, -107, 136, 117, 19, -29, -58, -73, 
-87, -151, -63, 119, -12, -107, 141, 117, 19, -29, -58, -73, 
-92, -151, -58, 122, -17, -104, 151, 117, 19, -29, -58, -73, 
-92, -146, -53, 119, -19, -100, 156, 136, 29, -29, -63, -78, 
-92, -141, -48, 117, -21, -95, 156, 161, 43, -29, -63, -78, 
-87, -141, -53, 114, -17, -97, 161, 170, 48, -29, -63, -73, 
-82, -136, -53, 109, -14, -95, 165, 180, 53, -24, -63, -73, 
-82, -131, -48, 107, -17, -90, 165, 185, 53, -29, -58, -73, 
-82, -131, -48, 107, -17, -90, 175, 190, 58, -29, -58, -78, 
-92, -136, -43, 114, -24, -90, 185, 204, 68, -29, -68, -78, 
-97, -136, -39, 117, -29, -87, 190, 219, 78, -29, -68, -82, 
-97, -136, -39, 117, -29, -87, 200, 229, 82, -29, -73, -82, 
-97, -136, -39, 117, -29, -87, 209, 244, 82, -24, -73, -82, 
-107, -131, -24, 119, -41, -78, 219, 263, 82, -24, -73, -82, 
-107, -131, -24, 119, -41, -78, 229, 278, 92, -24, -73, -87, 
-107, -131, -24, 119, -41, -78, 244, 292, 92, -29, -73, -87, 
-112, -131, -19, 122, -46, -75, 253, 307, 102, -29, -78, -92, 
-117, -126, -9, 122, -53, -68, 263, 326, 102, -29, -82, -97, 
-117, -126, -9, 122, -53, -68, 273, 346, 107, -29, -87, -97, 
-122, -122, 0, 122, -61, -61, 283, 366, 112, -29, -87, -102, 
-131, -122, 9, 126, -70, -56, 297, 380, 112, -29, -92, -112, 
-131, -126, 4, 129, -68, -61, 307, 385, 112, -34, -102, -122, 
-131, -131, 0, 131, -65, -65, 322, 400, 112, -48, -122, -126, 
-126, -131, -4, 129, -61, -68, 336, 414, 112, -63, -131, -136, 
-126, -131, -4, 129, -61, -68, 346, 429, 107, -68, -141, -146, 
-126, -131, -4, 129, -61, -68, 356, 444, 102, -73, -146, -151, 
-126, -131, -4, 129, -61, -68, 370, 453, 97, -82, -151, -156, 
-126, -126, 0, 126, -63, -63, 375, 463, 92, -92, -161, -161, 
-126, -122, 4, 124, -65, -58, 380, 473, 82, -102, -165, -170, 
-122, -122, 0, 122, -61, -61, 380, 468, 78, -112, -170, -175, 
-112, -122, -9, 117, -51, -65, 375, 468, 78, -112, -170, -175, 
-112, -122, -9, 117, -51, -65, 366, 473, 78, -112, -170, -170, 
-102, -122, -19, 112, -41, -70, 356, 473, 73, -112, -170, -161, 
-82, -107, -24, 95, -29, -65, 351, 478, 73, -107, -170, -161, 
-63, -97, -34, 80, -14, -65, 326, 473, 78, -102, -161, -151, 
-53, -92, -39, 73, -7, -65, 307, 463, 78, -92, -151, -141, 
-43, -82, -39, 63, -2, -61, 283, 439, 78, -78, -136, -126, 
-24, -68, -43, 46, 9, -56, 248, 409, 92, -73, -112, -107, 
-4, -58, -53, 31, 24, -56, 214, 370, 92, -53, -92, -87, 
19, -48, -68, 14, 43, -58, 180, 331, 97, -29, -73, -58, 
39, -34, -73, -2, 56, -53, 151, 292, 92, -4, -43, -39, 
43, -29, -73, -7, 58, -51, 112, 244, 92, 14, -19, -14, 
48, -24, -73, -12, 61, -48, 73, 200, 92, 29, 0, 4, 
58, -14, -73, -21, 65, -43, 43, 165, 92, 34, 14, 19, 
63, -14, -78, -24, 70, -46, 19, 126, 78, 43, 19, 34, 
63, -14, -78, -24, 70, -46, 0, 92, 73, 48, 34, 39, 
63, -24, -87, -19, 75, -56, -19, 68, 68, 48, 39, 43, 
58, -24, -82, -17, 70, -53, -29, 34, 58, 53, 43, 43, 
53, -29, -82, -12, 68, -56, -43, 9, 48, 58, 43, 48, 
43, -34, -78, -4, 61, -56, -48, -9, 34, 58, 43, 48, 
34, -39, -73, 2, 53, -56, -58, -24, 24, 53, 39, 48, 
34, -53, -87, 9, 61, -70, -68, -39, 14, 43, 43, 43, 
24, -63, -87, 19, 56, -75, -78, -48, 9, 39, 39, 39, 
24, -68, -92, 21, 58, -80, -78, -68, 4, 39, 39, 39, 
24, -73, -97, 24, 61, -85, -78, -78, -4, 34, 34, 34, 
19, -78, -97, 29, 58, -87, -73, -82, -9, 29, 34, 29, 
14, -82, -97, 34, 56, -90, -68, -82, -9, 29, 29, 29, 
14, -82, -97, 34, 56, -90, -73, -87, -14, 24, 29, 29, 
14, -82, -97, 34, 56, -90, -78, -92, -14, 24, 29, 29, 
9, -82, -92, 36, 51, -87, -78, -92, -19, 24, 29, 24, 
9, -82, -92, 36, 51, -87, -78, -97, -19, 19, 29, 24, 
4, -82, -87, 39, 46, -85, -78, -102, -19, 19, 24, 24, 
4, -87, -92, 41, 48, -90, -73, -102, -24, 19, 24, 24, 
4, -87, -92, 41, 48, -90, -73, -102, -24, 19, 24, 19, 
4, -82, -87, 39, 46, -85, -73, -97, -19, 19, 24, 19, 
4, -82, -87, 39, 46, -85, -73, -97, -19, 19, 24, 19, 
4, -87, -92, 41, 48, -90, -73, -97, -19, 19, 24, 19, 
0, -87, -87, 43, 43, -87, -73, -97, -19, 19, 24, 19, 
-4, -87, -82, 46, 39, -85, -68, -92, -19, 19, 24, 19, 
-9, -87, -78, 48, 34, -82, -68, -92, -24, 19, 24, 19, 
-9, -87, -78, 48, 34, -82, -68, -92, -24, 19, 24, 19, 
-9, -87, -78, 48, 34, -82, -68, -92, -24, 19, 24, 19, 
