I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, 19, -39, -39, 48, -9, 97, 312, 253, 156, 92, 48, 
63, 34, -29, -48, 46, 2, 107, 341, 273, 200, 136, 73, 
87, 48, -39, -68, 63, 4, 107, 361, 292, 244, 165, 92, 
97, 53, -43, -75, 70, 4, 107, 375, 317, 268, 190, 112, 
107, 68, -39, -87, 73, 14, 107, 390, 341, 297, 209, 122, 
122, 78, -43, -100, 82, 17, 102, 400, 366, 317, 229, 136, 
126, 87, -39, -107, 82, 24, 97, 424, 390, 341, 258, 161, 
136, 112, -24, -124, 80, 43, 102, 424, 409, 385, 278, 175, 
146, 131, -14, -139, 80, 58, 102, 429, 429, 414, 302, 195, 
151, 136, -14, -143, 82, 61, 92, 434, 439, 424, 326, 214, 
156, 141, -14, -148, 85, 63, 73, 434, 453, 444, 356, 229, 
165, 165, 0, -165, 82, 82, 58, 424, 463, 468, 385, 248, 
180, 175, -4, -178, 92, 85, 43, 414, 468, 492, 414, 278, 
190, 195, 4, -192, 92, 100, 34, 405, 488, 522, 439, 297, 
204, 214, 9, -209, 97, 112, 24, 405, 492, 551, 463, 326, 
214, 224, 9, -219, 102, 117, 9, 395, 497, 580, 483, 346, 
219, 234, 14, -226, 102, 124, -4, 375, 502, 595, 492, 351, 
224, 244, 19, -234, 102, 131, -14, 356, 497, 595, 507, 361, 
224, 248, 24, -236, 100, 136, -29, 331, 488, 590, 507, 370, 
219, 248, 29, -234, 95, 139, -39, 302, 468, 570, 497, 366, 
209, 244, 34, -226, 87, 139, -48, 273, 448, 546, 478, 346, 
190, 239, 48, -214, 70, 143, -43, 263, 424, 527, 468, 341, 
175, 224, 48, -200, 63, 136, -43, 244, 385, 497, 439, 322, 
156, 204, 48, -180, 53, 126, -48, 214, 356, 468, 409, 297, 
151, 190, 39, -170, 56, 114, -48, 200, 326, 429, 380, 273, 
146, 170, 24, -158, 61, 97, -53, 165, 283, 380, 322, 234, 
141, 151, 9, -146, 65, 80, -53, 136, 239, 322, 268, 195, 
117, 131, 14, -124, 51, 73, -39, 122, 209, 283, 234, 165, 
87, 107, 19, -97, 34, 63, -24, 107, 175, 244, 209, 141, 
73, 82, 9, -78, 31, 46, -14, 92, 151, 204, 175, 122, 
68, 58, -9, -63, 39, 24, -9, 73, 112, 161, 131, 92, 
58, 43, -14, -51, 36, 14, -9, 48, 82, 117, 97, 63, 
43, 14, -29, -29, 36, -7, -19, 29, 63, 82, 68, 34, 
19, 4, -14, -12, 17, -4, -19, 14, 34, 53, 34, 19, 
4, 0, -4, -2, 4, -2, -14, 4, 9, 19, 4, 0, 
0, -9, -9, 4, 4, -9, -9, -9, -9, 0, -9, -19, 
-9, -19, -9, 14, 0, -14, -4, -14, -24, -19, -19, -29, 
-19, -34, -14, 26, -2, -24, -4, -24, -34, -39, -43, -39, 
-19, -43, -24, 31, 2, -34, -4, -34, -53, -58, -58, -58, 
-39, -43, -4, 41, -17, -24, 0, -34, -63, -68, -73, -63, 
-58, -43, 14, 51, -36, -14, 0, -34, -63, -78, -82, -68, 
-48, -48, 0, 48, -24, -24, 4, -39, -73, -92, -87, -73, 
-43, -58, -14, 51, -14, -36, 4, -39, -78, -102, -92, -73, 
-53, -63, -9, 58, -21, -36, 4, -34, -78, -107, -97, -73, 
-53, -68, -14, 61, -19, -41, 9, -34, -82, -112, -97, -82, 
-53, -68, -14, 61, -19, -41, 9, -34, -78, -112, -92, -82, 
-53, -68, -14, 61, -19, -41, 14, -29, -73, -107, -92, -82, 
-53, -68, -14, 61, -19, -41, 19, -29, -73, -107, -97, -87, 
-53, -63, -9, 58, -21, -36, 19, -24, -73, -107, -97, -87, 
-53, -63, -9, 58, -21, -36, 19, -24, -78, -107, -97, -82, 
-48, -63, -14, 56, -17, -39, 19, -24, -82, -112, -97, -78, 
-48, -68, -19, 58, -14, -43, 19, -24, -82, -117, -97, -78, 
-48, -68, -19, 58, -14, -43, 19, -19, -82, -117, -97, -78, 
-48, -68, -19, 58, -14, -43, 19, -19, -82, -112, -102, -82, 
-43, -68, -24, 56, -9, -46, 19, -14, -82, -112, -107, -87, 
-43, -63, -19, 53, -12, -41, 19, -14, -78, -117, -107, -92, 
-43, -63, -19, 53, -12, -41, 19, -4, -78, -122, -112, -97, 
-43, -63, -19, 53, -12, -41, 24, -4, -73, -122, -112, -97, 
-39, -63, -24, 51, -7, -43, 24, -4, -73, -122, -107, -97, 
-43, -63, -19, 53, -12, -41, 24, 0, -73, -107, -107, -92, 
-53, -63, -9, 58, -21, -36, 24, 0, -68, -97, -107, -92, 
-53, -68, -14, 61, -19, -41, 24, 0, -68, -97, -102, -82, 
-58, -68, -9, 63, -24, -39, 24, 0, -68, -102, -102, -73, 
-58, -68, -9, 63, -24, -39, 19, 0, -73, -107, -102, -78, 
-58, -68, -9, 63, -24, -39, 14, 0, -73, -112, -102, -78, 
-58, -68, -9, 63, -24, -39, 14, 0, -73, -112, -112, -87, 
-58, -68, -9, 63, -24, -39, 14, 0, -73, -117, -122, -97, 
-48, -68, -19, 58, -14, -43, 19, 0, -73, -112, -112, -92, 
-58, -68, -9, 63, -24, -39, 24, 0, -73, -107, -107, -92, 
-58, -68, -9, 63, -24, -39, 29, -4, -78, -107, -107, -92, 
-58, -68, -9, 63, -24, -39, 29, -4, -82, -107, -107, -92, 
-63, -73, -9, 68, -26, -41, 29, -4, -82, -126, -107, -97, 
-63, -73, -9, 68, -26, -41, 24, -4, -87, -136, -107, -97, 
-58, -73, -14, 65, -21, -43, 24, -9, -87, -131, -112, -92, 
-58, -73, -14, 65, -21, -43, 24, -9, -87, -131, -112, -92, 
-58, -63, -4, 61, -26, -34, 29, -4, -82, -122, -112, -92, 
-58, -53, 4, 56, -31, -24, 39, -9, -82, -112, -112, -92, 
-53, -53, 0, 53, -26, -26, 29, -14, -82, -112, -112, -97, 
-53, -53, 0, 53, -26, -26, 19, -14, -82, -112, -112, -102, 
-53, -63, -9, 58, -21, -36, 19, -14, -92, -117, -112, -102, 
-58, -68, -9, 63, -24, -39, 19, -14, -97, -117, -117, -102, 
-63, -63, 0, 63, -31, -31, 14, -24, -102, -126, -117, -107, 
-63, -63, 0, 63, -31, -31, 14, -24, -102, -131, -117, -107, 
-63, -63, 0, 63, -31, -31, 9, -29, -102, -136, -117, -102, 
-68, -68, 0, 68, -34, -34, 9, -39, -102, -141, -122, -97, 
-68, -73, -4, 70, -31, -39, 9, -39, -102, -131, -117, -97, 
-68, -78, -9, 73, -29, -43, 9, -39, -107, -126, -117, -97, 
-68, -78, -9, 73, -29, -43, 9, -39, -107, -126, -117, -97, 
-68, -78, -9, 73, -29, -43, 9, -39, -107, -126, -117, -97, 
-68, -78, -9, 73, -29, -43, 9, -39, -107, -131, -117, -97, 
-68, -73, -4, 70, -31, -39, 9, -34, -102, -131, -117, -92, 
-68, -68, 0, 68, -34, -34, 9, -34, -102, -136, -117, -92, 
-68, -63, 4, 65, -36, -29, 9, -34, -97, -136, -117, -87, 
-63, -63, 0, 63, -31, -31, 4, -34, -97, -126, -117, -87, 
-53, -53, 0, 53, -26, -26, 4, -29, -87, -112, -107, -82, 
-43, -39, 4, 41, -24, -17, 14, -24, -78, -102, -102, -73, 
-39, -14, 24, 26, -31, 4, 19, -19, -73, -92, -92, -68, 
-39, -19, 19, 29, -29, 0, 24, -9, -68, -92, -87, -68, 
-39, -24, 14, 31, -26, -4, 29, -9, -63, -102, -87, -63, 
-43, -19, 24, 31, -34, 2, 24, -4, -58, -97, -87, -63, 
-43, -19, 24, 31, -34, 2, 14, -4, -58, -97, -87, -63, 
-19, 9, 29, 4, -24, 19, 4, -14, -53, -78, -87, -53, 
19, 43, 24, -31, -2, 34, -14, -24, -39, -58, -73, -39, 
24, 68, 43, -46, -9, 56, -24, -24, -19, -53, -43, -19, 
29, 92, 63, -61, -17, 78, -39, -39, 0, -34, -19, 0, 
43, 97, 53, -70, -4, 75, -63, -48, 0, -34, -19, 9, 
58, 78, 19, -68, 19, 48, -63, -48, -4, -39, -24, 14, 
63, 73, 9, -68, 26, 41, -58, -48, -4, -34, -24, 14, 
63, 63, 0, -63, 31, 31, -53, -48, -4, -34, -24, 9, 
63, 48, -14, -56, 39, 17, -53, -43, -24, -39, -24, 9, 
58, 34, -24, -46, 41, 4, -48, -43, -48, -48, -34, 0, 
48, 29, -19, -39, 34, 4, -43, -53, -53, -63, -48, -9, 
34, 29, -4, -31, 19, 12, -34, -63, -53, -73, -58, -19, 
9, 0, -9, -4, 9, -4, -29, -63, -73, -78, -63, -24, 
-4, -19, -14, 12, 4, -17, -19, -63, -97, -87, -73, -34, 
-43, -53, -9, 48, -17, -31, -19, -68, -102, -112, -87, -53, 
-78, -78, 0, 78, -39, -39, -9, -68, -112, -141, -107, -78, 
-82, -82, 0, 82, -41, -41, 0, -63, -126, -156, -131, -97, 
-87, -82, 4, 85, -46, -39, 4, -63, -131, -151, -141, -107, 
-92, -92, 0, 92, -46, -46, 0, -63, -131, -156, -141, -112, 
-82, -92, -9, 87, -36, -51, 4, -63, -136, -161, -141, -107, 
-82, -92, -9, 87, -36, -51, 4, -68, -141, -165, -146, -107, 
-92, -102, -9, 97, -41, -56, 4, -73, -146, -175, -146, -102, 
-97, -102, -4, 100, -46, -53, 4, -73, -146, -175, -146, -112, 
-102, -107, -4, 104, -48, -56, 4, -73, -146, -175, -151, -122, 
-102, -112, -9, 107, -46, -61, 4, -73, -146, -185, -161, -126, 
-107, -117, -9, 112, -48, -63, 9, -68, -151, -195, -165, -136, 
-122, -131, -9, 126, -56, -70, 43, -14, -146, -214, -190, -161, 
-156, -185, -29, 170, -63, -107, 141, 92, -131, -268, -263, -229, 
-219, -253, -34, 236, -92, -143, 258, 234, -97, -361, -390, -336, 
-268, -336, -68, 302, -100, -202, 380, 380, -68, -448, -492, -429, 
-278, -370, -92, 324, -92, -231, 488, 590, 4, -434, -522, -478, 
-229, -370, -141, 300, -43, -256, 600, 883, 165, -366, -497, -468, 
-229, -326, -97, 278, -65, -212, 649, 917, 244, -292, -439, -424, 
-195, -229, -34, 212, -80, -131, 566, 668, 287, -156, -302, -312, 
-117, 9, 126, 53, -122, 68, 258, 126, 307, 156, 4, -58, 
9, 317, 307, -163, -148, 312, -229, -614, 302, 570, 424, 307, 
175, 400, 224, -287, -24, 312, -634, -1239, 331, 888, 766, 575, 
307, 209, -97, -258, 202, 56, -761, -1478, 82, 854, 819, 614, 
292, 107, -185, -200, 239, -39, -941, -1912, -678, 351, 595, 527, 
107, 117, 9, -112, 48, 63, -1083, -2264, -1464, -219, 341, 463, 
-58, 102, 161, -21, -109, 131, -1034, -2220, -1551, -463, 156, 385, 
-136, 92, 229, 21, -183, 161, -936, -1888, -1449, -561, 24, 287, 
-165, 68, 234, 48, -200, 151, -785, -1522, -1210, -531, -53, 195, 
-136, -19, 117, 78, -126, 48, -561, -1093, -922, -453, -102, 92, 
-78, -87, -9, 82, -34, -48, -390, -673, -644, -326, -92, 39, 
-63, -122, -58, 92, -2, -90, -273, -434, -409, -229, -92, -29, 
-53, -97, -43, 75, -4, -70, -112, -190, -234, -146, -82, -53, 
-58, -73, -14, 65, -21, -43, -24, -73, -126, -97, -63, -39, 
-73, -73, 0, 73, -36, -36, -4, -43, -82, -87, -63, -48, 
-78, -68, 9, 73, -43, -29, 9, -19, -58, -82, -63, -53, 
-68, -53, 14, 61, -41, -19, 19, -4, -43, -68, -63, -48, 
-68, -48, 19, 58, -43, -14, 19, 4, -39, -68, -68, -43, 
-68, -63, 4, 65, -36, -29, 24, 9, -29, -63, -68, -58, 
-73, -63, 9, 68, -41, -26, 34, 24, -19, -53, -63, -58, 
-68, -53, 14, 61, -41, -19, 43, 39, -9, -48, -63, -58, 
-63, -43, 19, 53, -41, -12, 48, 48, -4, -43, -63, -58, 
-53, -39, 14, 46, -34, -12, 48, 48, 4, -43, -63, -58, 
-53, -39, 14, 46, -34, -12, 53, 58, 9, -34, -63, -58, 
-53, -43, 9, 48, -31, -17, 48, 63, 14, -29, -63, -58, 
-48, -43, 4, 46, -26, -19, 43, 73, 14, -29, -58, -58, 
-48, -39, 9, 43, -29, -14, 53, 78, 24, -43, -53, -58, 
-48, -39, 9, 43, -29, -14, 58, 87, 34, -53, -48, -53, 
-48, -39, 9, 43, -29, -14, 58, 92, 39, -39, -43, -48, 
-43, -39, 4, 41, -24, -17, 58, 92, 43, -19, -43, -43, 
-48, -39, 9, 43, -29, -14, 58, 97, 48, -14, -34, -39, 
-48, -39, 9, 43, -29, -14, 58, 112, 58, -9, -19, -39, 
-43, -34, 9, 39, -26, -12, 63, 117, 68, -9, -19, -39, 
-43, -34, 9, 39, -26, -12, 63, 122, 78, -4, -19, -34, 
-43, -34, 9, 39, -26, -12, 63, 126, 87, 0, -9, -29, 
-39, -29, 9, 34, -24, -9, 63, 136, 92, 14, -4, -24, 
-34, -34, 0, 34, -17, -17, 68, 146, 107, 24, 0, -24, 
-34, -39, -4, 36, -14, -21, 73, 156, 112, 34, 4, -19, 
-34, -39, -4, 36, -14, -21, 73, 161, 122, 48, 0, -14, 
-24, -29, -4, 26, -9, -17, 78, 175, 131, 58, 4, -4, 
-19, -29, -9, 24, -4, -19, 78, 180, 141, 68, 14, -4, 
-14, -24, -9, 19, -2, -17, 73, 190, 156, 78, 19, 0, 
-9, -14, -4, 12, -2, -9, 68, 195, 165, 87, 29, 4, 
0, -4, -4, 2, 2, -4, 68, 214, 175, 97, 48, 14, 
0, 0, 0, 0, 0, 0, 73, 234, 195, 102, 63, 29, 
4, 0, -4, -2, 4, -2, 82, 258, 214, 117, 78, 48, 
34, 19, -14, -26, 24, 2, 92, 273, 229, 141, 87, 48, 
63, 29, -34, -46, 48, -2, 102, 297, 244, 161, 102, 63, 
68, 43, -24, -56, 46, 9, 107, 312, 263, 185, 117, 73, 
78, 48, -29, -63, 53, 9, 107, 322, 283, 204, 131, 78, 
73, 58, -14, -65, 43, 21, 117, 346, 302, 224, 161, 92, 
87, 68, -19, -78, 53, 24, 117, 361, 322, 244, 175, 102, 
97, 78, -19, -87, 58, 29, 117, 380, 346, 263, 195, 122, 
107, 97, -9, -102, 58, 43, 117, 400, 370, 287, 209, 131, 
122, 107, -14, -114, 68, 46, 112, 405, 390, 317, 229, 146, 
126, 117, -9, -122, 68, 53, 107, 424, 409, 351, 258, 170, 
136, 131, -4, -134, 70, 63, 102, 429, 429, 385, 287, 195, 
146, 141, -4, -143, 75, 68, 92, 439, 448, 405, 322, 224, 
156, 151, -4, -153, 80, 73, 92, 439, 458, 424, 341, 244, 
165, 161, -4, -163, 85, 78, 82, 434, 473, 453, 366, 258, 
165, 185, 19, -175, 73, 102, 73, 429, 488, 497, 395, 273, 
170, 195, 24, -183, 73, 109, 63, 424, 497, 541, 424, 297, 
180, 209, 29, -195, 75, 119, 53, 409, 512, 551, 444, 307, 
195, 224, 29, -209, 82, 126, 43, 405, 512, 561, 463, 326, 
200, 234, 34, -217, 82, 134, 29, 395, 512, 580, 483, 346, 
200, 244, 43, -222, 78, 143, 14, 375, 512, 585, 492, 351, 
204, 253, 48, -229, 78, 151, 0, 356, 502, 580, 502, 361, 
204, 258, 53, -231, 75, 156, -19, 331, 488, 570, 497, 370, 
200, 253, 53, -226, 73, 153, -29, 302, 468, 556, 483, 366, 
190, 244, 53, -217, 68, 148, -39, 273, 448, 536, 458, 346, 
180, 239, 58, -209, 61, 148, -34, 258, 424, 507, 444, 336, 
175, 224, 48, -200, 63, 136, -34, 234, 385, 468, 409, 312, 
156, 204, 48, -180, 53, 126, -39, 200, 346, 434, 380, 287, 
151, 190, 39, -170, 56, 114, -39, 180, 307, 390, 351, 263, 
131, 170, 39, -151, 46, 104, -39, 156, 268, 346, 307, 234, 
112, 151, 39, -131, 36, 95, -34, 136, 229, 292, 268, 204, 
97, 131, 34, -114, 31, 82, -29, 117, 200, 253, 224, 170, 
78, 107, 29, -92, 24, 68, -24, 97, 165, 214, 190, 141, 
63, 87, 24, -75, 19, 56, -19, 73, 141, 175, 156, 117, 
58, 68, 9, -63, 24, 39, -19, 43, 102, 131, 112, 82, 
43, 53, 9, -48, 17, 31, -19, 24, 63, 82, 78, 58, 
24, 24, 0, -24, 12, 12, -29, 9, 34, 43, 48, 34, 
0, 9, 9, -4, -4, 9, -29, -4, 9, 19, 19, 19, 
-14, 0, 14, 7, -14, 7, -24, -14, -9, -9, -4, 0, 
-24, -9, 14, 17, -19, 2, -24, -29, -29, -29, -19, -19, 
-39, -19, 19, 29, -29, 0, -24, -34, -43, -48, -29, -29, 
-48, -34, 14, 41, -31, -9, -24, -43, -48, -63, -48, -34, 
-48, -43, 4, 46, -26, -19, -24, -53, -63, -78, -58, -48, 
-53, -43, 9, 48, -31, -17, -19, -53, -73, -82, -68, -48, 
-58, -43, 14, 51, -36, -14, -19, -53, -73, -87, -73, -48, 
-43, -39, 4, 41, -24, -17, -9, -53, -78, -97, -78, -53, 
-34, -39, -4, 36, -14, -21, -4, -48, -78, -102, -82, -53, 
-43, -43, 0, 43, -21, -21, -4, -48, -78, -107, -87, -58, 
-43, -48, -4, 46, -19, -26, 0, -53, -82, -112, -87, -73, 
-58, -53, 4, 56, -31, -24, -4, -58, -87, -117, -87, -73, 
-73, -58, 14, 65, -43, -21, -4, -58, -92, -117, -92, -73, 
-73, -58, 14, 65, -43, -21, 0, -58, -92, -117, -97, -78, 
-73, -53, 19, 63, -46, -17, 0, -53, -92, -117, -97, -78, 
-68, -48, 19, 58, -43, -14, 0, -48, -92, -112, -97, -73, 
-58, -43, 14, 51, -36, -14, 0, -43, -92, -112, -97, -68, 
-58, -48, 9, 53, -34, -19, 0, -39, -87, -117, -97, -68, 
-58, -48, 9, 53, -34, -19, 0, -29, -82, -117, -97, -68, 
-53, -48, 4, 51, -29, -21, 0, -29, -82, -117, -97, -68, 
-43, -48, -4, 46, -19, -26, 0, -24, -82, -122, -97, -68, 
-53, -43, 9, 48, -31, -17, 0, -29, -78, -122, -97, -68, 
-63, -43, 19, 53, -41, -12, 0, -24, -78, -122, -102, -68, 
-73, -48, 24, 61, -48, -12, 4, -24, -73, -122, -102, -68, 
-78, -53, 24, 65, -51, -14, 4, -24, -73, -122, -97, -68, 
-68, -53, 14, 61, -41, -19, 4, -19, -73, -117, -97, -63, 
-63, -53, 9, 58, -36, -21, 4, -19, -68, -117, -97, -63, 
-63, -58, 4, 61, -34, -26, 9, -19, -68, -117, -97, -63, 
-68, -58, 9, 63, -39, -24, 14, -19, -68, -122, -102, -63, 
-68, -58, 9, 63, -39, -24, 14, -19, -73, -126, -102, -68, 
-68, -58, 9, 63, -39, -24, 14, -19, -73, -131, -102, -68, 
-68, -58, 9, 63, -39, -24, 14, -19, -73, -131, -102, -68, 
-68, -58, 9, 63, -39, -24, 14, -19, -73, -136, -102, -68, 
-58, -58, 0, 58, -29, -29, 9, -19, -73, -131, -102, -63, 
-68, -58, 9, 63, -39, -24, 4, -19, -73, -126, -107, -63, 
-68, -58, 9, 63, -39, -24, 9, -19, -78, -122, -107, -68, 
-68, -58, 9, 63, -39, -24, 9, -14, -82, -117, -107, -73, 
-73, -63, 9, 68, -41, -26, 9, -14, -82, -126, -107, -78, 
-73, -63, 9, 68, -41, -26, 4, -14, -87, -126, -107, -78, 
-82, -63, 19, 73, -51, -21, 4, -24, -92, -126, -112, -78, 
-97, -63, 34, 80, -65, -14, 4, -29, -97, -131, -112, -82, 
-87, -63, 24, 75, -56, -19, 0, -29, -97, -146, -112, -82, 
-78, -63, 14, 70, -46, -24, 0, -39, -102, -161, -112, -82, 
-73, -58, 14, 65, -43, -21, 4, -43, -97, -146, -112, -82, 
-73, -53, 19, 63, -46, -17, 9, -43, -92, -131, -112, -82, 
-73, -58, 14, 65, -43, -21, 9, -43, -97, -136, -112, -78, 
-78, -58, 19, 68, -48, -19, 9, -43, -97, -136, -117, -73, 
-78, -53, 24, 65, -51, -14, 0, -53, -107, -141, -117, -78, 
-73, -53, 19, 63, -46, -17, -4, -53, -112, -141, -117, -78, 
-73, -53, 19, 63, -46, -17, -4, -53, -112, -141, -117, -73, 
-73, -53, 19, 63, -46, -17, -4, -53, -112, -141, -117, -73, 
-78, -58, 19, 68, -48, -19, -4, -53, -112, -146, -117, -73, 
-87, -63, 24, 75, -56, -19, -9, -58, -112, -151, -117, -73, 
-87, -63, 24, 75, -56, -19, -9, -58, -117, -151, -117, -73, 
-87, -63, 24, 75, -56, -19, -9, -58, -117, -151, -117, -73, 
-78, -43, 34, 61, -56, -4, -4, -48, -107, -136, -102, -63, 
-68, -19, 48, 43, -58, 14, 0, -43, -97, -126, -87, -53, 
-48, -4, 43, 26, -46, 19, 0, -34, -92, -126, -92, -53, 
-43, 4, 48, 19, -46, 26, 0, -24, -82, -122, -92, -53, 
-53, 4, 58, 24, -56, 31, 9, -24, -82, -117, -87, -53, 
-53, 9, 63, 21, -58, 36, 19, -24, -78, -117, -87, -53, 
-48, 9, 58, 19, -53, 34, 9, -24, -78, -117, -87, -53, 
-48, 9, 58, 19, -53, 34, 0, -24, -78, -117, -87, -53, 
-24, 29, 53, -2, -39, 41, -14, -34, -63, -97, -68, -39, 
0, 48, 48, -24, -24, 48, -34, -43, -48, -82, -48, -24, 
0, 73, 73, -36, -36, 73, -53, -58, -34, -68, -34, -4, 
4, 97, 92, -51, -43, 95, -73, -73, -24, -58, -19, 14, 
9, 87, 78, -48, -34, 82, -78, -73, -24, -53, -14, 14, 
14, 78, 63, -46, -24, 70, -82, -82, -24, -48, -9, 14, 
14, 78, 63, -46, -24, 70, -82, -82, -24, -48, -9, 14, 
