I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-346, 873, 1220, -263, -783, 1046, 214, 268, 941, 1063, 1083, 780, 
-346, 883, 1229, -268, -788, 1056, 214, 268, 941, 1063, 1083, 785, 
-351, 893, 1244, -270, -797, 1068, 219, 268, 941, 1063, 1083, 785, 
-356, 897, 1254, -270, -805, 1076, 219, 278, 936, 1063, 1068, 785, 
-356, 863, 1220, -253, -788, 1041, 224, 283, 922, 1029, 1044, 771, 
-356, 834, 1190, -239, -773, 1012, 234, 287, 912, 1005, 1029, 761, 
-346, 810, 1156, -231, -751, 983, 234, 287, 893, 980, 995, 736, 
-336, 800, 1137, -231, -736, 968, 229, 287, 873, 951, 961, 707, 
-317, 766, 1083, -224, -700, 924, 224, 283, 834, 917, 922, 673, 
-292, 732, 1024, -219, -658, 878, 224, 278, 805, 868, 873, 634, 
-292, 702, 995, -204, -644, 849, 224, 278, 775, 834, 824, 600, 
-292, 663, 956, -185, -624, 810, 219, 278, 736, 795, 785, 570, 
-287, 619, 907, -165, -597, 763, 204, 263, 688, 741, 722, 517, 
-273, 575, 849, -151, -561, 712, 190, 248, 644, 688, 668, 478, 
-248, 527, 775, -139, -512, 651, 185, 244, 595, 629, 614, 439, 
-234, 478, 712, -122, -473, 595, 180, 234, 541, 580, 556, 390, 
-200, 429, 629, -114, -414, 529, 161, 214, 492, 517, 492, 336, 
-175, 375, 551, -100, -363, 463, 146, 200, 439, 458, 434, 297, 
-151, 336, 488, -92, -319, 412, 122, 170, 385, 400, 370, 248, 
-131, 292, 424, -80, -278, 358, 117, 146, 326, 351, 326, 209, 
-117, 258, 375, -70, -246, 317, 97, 146, 283, 297, 268, 170, 
-92, 229, 322, -68, -207, 275, 78, 141, 239, 253, 229, 136, 
-92, 175, 268, -41, -180, 222, 73, 112, 204, 214, 190, 102, 
-78, 131, 209, -26, -143, 170, 63, 82, 165, 170, 141, 68, 
-68, 102, 170, -17, -119, 136, 53, 68, 136, 136, 107, 43, 
-58, 73, 131, -7, -95, 102, 53, 63, 107, 107, 78, 24, 
-43, 58, 102, -7, -73, 80, 48, 63, 87, 73, 53, 14, 
-39, 43, 82, -2, -61, 63, 39, 53, 63, 39, 24, -4, 
-39, 29, 68, 4, -53, 48, 29, 48, 48, 34, 4, -19, 
-34, 14, 48, 9, -41, 31, 29, 39, 39, 29, -4, -34, 
-34, 9, 43, 12, -39, 26, 29, 34, 24, 14, -9, -39, 
-39, 0, 39, 19, -39, 19, 29, 34, 14, 4, -24, -48, 
-39, -9, 29, 24, -34, 9, 29, 34, 4, -9, -39, -58, 
-48, -24, 24, 36, -36, 0, 29, 24, 0, -19, -43, -63, 
-48, -34, 14, 41, -31, -9, 29, 24, 0, -24, -43, -68, 
-48, -34, 14, 41, -31, -9, 29, 24, -4, -24, -43, -68, 
-48, -34, 14, 41, -31, -9, 29, 29, 0, -19, -48, -68, 
-48, -34, 14, 41, -31, -9, 29, 34, 4, -14, -48, -73, 
-53, -34, 19, 43, -36, -7, 29, 34, 4, -14, -48, -78, 
-58, -39, 19, 48, -39, -9, 29, 34, 4, -14, -48, -78, 
-63, -43, 19, 53, -41, -12, 39, 29, 4, -19, -48, -78, 
-58, -43, 14, 51, -36, -14, 39, 24, 0, -24, -48, -78, 
-58, -43, 14, 51, -36, -14, 34, 29, -4, -24, -48, -78, 
-63, -48, 14, 56, -39, -17, 29, 29, 0, -19, -43, -78, 
-73, -48, 24, 61, -48, -12, 34, 34, 0, -19, -43, -78, 
-82, -43, 39, 63, -61, -2, 34, 39, 0, -19, -43, -78, 
-82, -39, 43, 61, -63, 2, 39, 39, 4, -14, -43, -78, 
-82, -34, 48, 58, -65, 7, 43, 39, 9, -9, -43, -78, 
-82, -24, 58, 53, -70, 17, 48, 39, 9, -9, -43, -73, 
-87, -19, 68, 53, -78, 24, 53, 43, 14, -4, -39, -73, 
-82, -29, 53, 56, -68, 12, 58, 48, 19, -4, -34, -68, 
-82, -39, 43, 61, -63, 2, 58, 48, 19, -9, -34, -63, 
-87, -39, 48, 63, -68, 4, 58, 48, 24, -14, -34, -68, 
-87, -39, 48, 63, -68, 4, 58, 48, 24, -19, -34, -68, 
-87, -39, 48, 63, -68, 4, 58, 53, 19, -14, -39, -68, 
-82, -43, 39, 63, -61, -2, 58, 53, 14, -14, -43, -73, 
-82, -43, 39, 63, -61, -2, 58, 53, 14, -14, -43, -78, 
-82, -43, 39, 63, -61, -2, 58, 53, 14, -14, -43, -78, 
-82, -43, 39, 63, -61, -2, 53, 48, 14, -14, -43, -82, 
-82, -48, 34, 65, -58, -7, 48, 43, 14, -14, -48, -87, 
-82, -43, 39, 63, -61, -2, 53, 43, 14, -14, -48, -87, 
-82, -39, 43, 61, -63, 2, 53, 39, 14, -19, -48, -87, 
-87, -39, 48, 63, -68, 4, 53, 39, 19, -19, -43, -82, 
-87, -39, 48, 63, -68, 4, 53, 39, 19, -24, -39, -78, 
-92, -43, 48, 68, -70, 2, 53, 39, 19, -24, -43, -78, 
-92, -48, 43, 70, -68, -2, 48, 39, 14, -24, -43, -78, 
-87, -48, 39, 68, -63, -4, 53, 39, 9, -19, -48, -78, 
-87, -53, 34, 70, -61, -9, 58, 39, 9, -19, -53, -78, 
-92, -63, 29, 78, -61, -17, 58, 39, 9, -19, -58, -78, 
-97, -63, 34, 80, -65, -14, 58, 34, 9, -19, -58, -78, 
-87, -58, 29, 73, -58, -14, 58, 34, 9, -19, -63, -87, 
-87, -58, 29, 73, -58, -14, 53, 34, 9, -24, -63, -87, 
-87, -68, 19, 78, -53, -24, 48, 29, 4, -34, -68, -92, 
-87, -68, 19, 78, -53, -24, 43, 29, 0, -39, -68, -97, 
-87, -68, 19, 78, -53, -24, 39, 29, 0, -39, -68, -97, 
-87, -63, 24, 75, -56, -19, 39, 24, 0, -39, -68, -97, 
-87, -58, 29, 73, -58, -14, 39, 19, 0, -39, -68, -102, 
-87, -58, 29, 73, -58, -14, 39, 19, 0, -39, -68, -102, 
-87, -68, 19, 78, -53, -24, 43, 24, -4, -39, -73, -97, 
-82, -68, 14, 75, -48, -26, 43, 24, -9, -39, -73, -97, 
-78, -58, 19, 68, -48, -19, 39, 19, -9, -39, -73, -97, 
-78, -58, 19, 68, -48, -19, 34, 14, -14, -43, -73, -102, 
-78, -68, 9, 73, -43, -29, 34, 14, -14, -43, -73, -102, 
-82, -73, 9, 78, -46, -31, 34, 14, -14, -43, -73, -102, 
-82, -63, 19, 73, -51, -21, 43, 14, -14, -43, -73, -97, 
-82, -63, 19, 73, -51, -21, 48, 14, -14, -39, -73, -97, 
-87, -63, 24, 75, -56, -19, 43, 14, -14, -39, -73, -97, 
-82, -68, 14, 75, -48, -26, 43, 14, -19, -39, -73, -97, 
-82, -68, 14, 75, -48, -26, 39, 14, -19, -39, -78, -97, 
-87, -68, 19, 78, -53, -24, 34, 14, -14, -39, -78, -97, 
-82, -58, 24, 70, -53, -17, 34, 14, -14, -39, -73, -107, 
-78, -53, 24, 65, -51, -14, 34, 14, -9, -39, -68, -107, 
-82, -53, 29, 68, -56, -12, 34, 14, -9, -29, -68, -102, 
-92, -53, 39, 73, -65, -7, 34, 14, -9, -29, -68, -102, 
-82, -53, 29, 68, -56, -12, 34, 9, -9, -34, -78, -102, 
-78, -43, 34, 61, -56, -4, 34, 9, -14, -43, -78, -102, 
-68, -29, 39, 48, -53, 4, 39, 14, 0, -24, -58, -82, 
-58, -14, 43, 36, -51, 14, 43, 24, 14, -9, -43, -68, 
-43, 19, 63, 12, -53, 41, 48, 34, 39, 14, -19, -53, 
-29, 58, 87, -14, -58, 73, 58, 48, 68, 39, 0, -39, 
-43, 68, 112, -12, -78, 90, 68, 58, 73, 43, 4, -39, 
-58, 78, 136, -9, -97, 107, 78, 68, 78, 48, 9, -39, 
-53, 82, 136, -14, -95, 109, 68, 68, 87, 53, 19, -34, 
-43, 87, 131, -21, -87, 109, 58, 73, 102, 63, 29, -19, 
-39, 92, 131, -26, -85, 112, 53, 82, 117, 78, 43, -9, 
-34, 78, 112, -21, -73, 95, 48, 82, 112, 78, 53, 0, 
-29, 68, 97, -19, -63, 82, 43, 68, 92, 68, 34, -14, 
-34, 43, 78, -4, -56, 61, 43, 73, 82, 63, 24, -24, 
-43, 14, 58, 14, -51, 36, 43, 58, 63, 43, 4, -34, 
-43, 9, 53, 17, -48, 31, 43, 43, 43, 24, -4, -43, 
-39, 9, 48, 14, -43, 29, 34, 39, 43, 19, -9, -53, 
-39, 19, 58, 9, -48, 39, 29, 39, 43, 24, -9, -53, 
-24, 34, 58, -4, -41, 46, 19, 29, 39, 24, -14, -48, 
-14, 0, 14, 7, -14, 7, 19, 24, 19, 9, -29, -48, 
-19, -68, -48, 43, 14, -58, 19, 24, -9, -29, -53, -78, 
-29, -97, -68, 63, 19, -82, 34, 29, -19, -43, -68, -92, 
-24, -97, -73, 61, 24, -85, 29, 19, -29, -53, -82, -102, 
-19, -82, -63, 51, 21, -73, 24, 9, -29, -53, -87, -107, 
-14, -68, -53, 41, 19, -61, 29, 14, -29, -48, -78, -102, 
-19, -68, -48, 43, 14, -58, 29, 9, -24, -43, -68, -92, 
-29, -73, -43, 51, 7, -58, 34, 4, -14, -43, -68, -87, 
-29, -97, -68, 63, 19, -82, 43, 9, -19, -53, -68, -87, 
-48, -82, -34, 65, -7, -58, 34, 4, -19, -53, -68, -92, 
-68, -78, -9, 73, -29, -43, 43, 19, -9, -53, -68, -107, 
-97, -82, 14, 90, -56, -34, 68, 19, -14, -48, -73, -112, 
-112, -68, 43, 90, -78, -12, 68, 14, -9, -39, -78, -117, 
-117, -58, 58, 87, -87, 0, 73, 14, -4, -29, -73, -112, 
-117, -63, 53, 90, -85, -4, 73, 14, -4, -29, -73, -107, 
-126, -102, 24, 114, -75, -39, 78, 9, -34, -73, -117, -146, 
-161, -185, -24, 173, -68, -104, 117, 9, -141, -268, -346, -351, 
-107, -48, 58, 78, -82, 4, 48, 19, 39, 58, 43, -19, 
-131, -63, 68, 97, -100, 2, 63, 19, 24, 39, 34, -24, 
-112, -92, 19, 102, -65, -36, 63, 14, -14, -19, -24, -58, 
-126, -151, -24, 139, -51, -87, 73, 9, -82, -122, -136, -141, 
-136, -190, -53, 163, -41, -122, 87, 14, -126, -190, -209, -180, 
-151, -234, -82, 192, -34, -158, 112, 24, -180, -273, -297, -229, 
-165, -278, -112, 222, -26, -195, 126, 14, -219, -346, -375, -287, 
-175, -336, -161, 256, -7, -248, 141, 14, -287, -448, -473, -346, 
-170, -409, -239, 290, 34, -324, 161, 24, -409, -566, -605, -409, 
-146, -512, -366, 329, 109, -439, 170, 24, -531, -712, -732, -458, 
-73, -614, -541, 344, 234, -578, 156, 34, -653, -839, -829, -478, 
0, -732, -732, 366, 366, -732, 146, 78, -761, -941, -907, -497, 
117, -824, -941, 353, 529, -883, 131, 151, -839, -995, -946, -502, 
190, -946, -1137, 378, 663, -1041, 156, 214, -912, -1073, -1029, -575, 
219, -1151, -1371, 466, 795, -1261, 248, 292, -1054, -1254, -1205, -712, 
302, -1351, -1654, 524, 978, -1503, 248, 248, -1273, -1493, -1400, -849, 
380, -1488, -1869, 553, 1124, -1678, 63, -82, -1576, -1742, -1610, -936, 
512, -1659, -2171, 573, 1342, -1915, -175, -419, -1956, -2039, -1815, -1010, 
692, -1839, -2532, 573, 1612, -2186, -434, -688, -2293, -2293, -1981, -1063, 
951, -1903, -2854, 475, 1903, -2379, -824, -1058, -2552, -2444, -2049, -1044, 
1293, -1864, -3157, 285, 2225, -2510, -1371, -1439, -2742, -2518, -2030, -932, 
1625, -1917, -3542, 146, 2583, -2730, -1717, -1625, -2879, -2566, -2039, -902, 
1942, -1917, -3860, -12, 2901, -2888, -1893, -1634, -2898, -2552, -2039, -873, 
2142, -1834, -3977, -153, 3059, -2906, -1981, -1625, -2830, -2488, -2025, -863, 
2196, -1703, -3899, -246, 3047, -2801, -1952, -1576, -2732, -2464, -2069, -932, 
2254, -1576, -3830, -339, 3042, -2703, -1864, -1478, -2615, -2410, -2078, -966, 
2313, -1420, -3733, -446, 3023, -2576, -1776, -1395, -2479, -2308, -2010, -897, 
2376, -1322, -3699, -527, 3037, -2510, -1688, -1283, -2342, -2210, -1927, -814, 
2347, -1249, -3596, -549, 2971, -2422, -1581, -1220, -2215, -2113, -1873, -819, 
2152, -1024, -3176, -563, 2664, -2100, -1439, -1161, -1966, -1888, -1678, -707, 
1854, -751, -2605, -551, 2230, -1678, -1239, -1073, -1634, -1556, -1390, -556, 
1522, -580, -2103, -470, 1812, -1342, -1029, -961, -1337, -1288, -1156, -473, 
1151, -478, -1629, -336, 1390, -1054, -810, -805, -1068, -1049, -956, -405, 
746, -375, -1122, -185, 934, -749, -575, -653, -790, -805, -761, -375, 
409, -258, -668, -75, 539, -463, -380, -488, -541, -570, -561, -326, 
161, -165, -326, 2, 244, -246, -214, -322, -317, -356, -366, -244, 
29, -68, -97, 19, 63, -82, -58, -141, -102, -146, -175, -151, 
-92, 4, 97, 43, -95, 51, 73, 9, 63, 19, -24, -73, 
-161, 48, 209, 56, -185, 129, 122, 48, 126, 82, 39, -53, 
-209, 53, 263, 78, -236, 158, 146, 82, 156, 117, 63, -48, 
-200, 53, 253, 73, -226, 153, 151, 97, 165, 126, 68, -43, 
-190, 53, 244, 68, -217, 148, 151, 97, 170, 131, 78, -29, 
-190, 73, 263, 58, -226, 168, 151, 97, 180, 141, 92, -24, 
-204, 87, 292, 58, -248, 190, 161, 97, 190, 161, 107, -19, 
-209, 87, 297, 61, -253, 192, 161, 102, 195, 165, 117, -14, 
-214, 87, 302, 63, -258, 195, 161, 107, 200, 170, 122, -4, 
-214, 92, 307, 61, -261, 200, 161, 107, 209, 170, 126, -4, 
-214, 92, 307, 61, -261, 200, 161, 112, 214, 180, 126, 0, 
-214, 97, 312, 58, -263, 204, 165, 112, 214, 180, 131, 9, 
-214, 107, 322, 53, -268, 214, 165, 112, 219, 185, 141, 19, 
-214, 117, 331, 48, -273, 224, 165, 112, 229, 200, 151, 29, 
-219, 126, 346, 46, -283, 236, 165, 112, 229, 209, 161, 34, 
-214, 126, 341, 43, -278, 234, 165, 112, 239, 214, 161, 48, 
-214, 126, 341, 43, -278, 234, 165, 112, 239, 224, 175, 58, 
-214, 136, 351, 39, -283, 244, 165, 112, 253, 229, 185, 63, 
-214, 146, 361, 34, -287, 253, 165, 112, 253, 229, 195, 68, 
-214, 156, 370, 29, -292, 263, 165, 112, 263, 248, 204, 73, 
-214, 161, 375, 26, -295, 268, 165, 112, 268, 258, 209, 78, 
-204, 170, 375, 17, -290, 273, 165, 117, 273, 258, 214, 87, 
-195, 175, 370, 9, -283, 273, 161, 117, 273, 273, 229, 97, 
-209, 185, 395, 12, -302, 290, 161, 117, 287, 278, 234, 102, 
-219, 200, 419, 9, -319, 309, 161, 117, 302, 292, 258, 117, 
-214, 209, 424, 2, -319, 317, 151, 117, 312, 302, 263, 126, 
-214, 214, 429, 0, -322, 322, 146, 117, 317, 307, 273, 131, 
-219, 224, 444, -2, -331, 334, 146, 122, 331, 326, 302, 146, 
-214, 234, 448, -9, -331, 341, 146, 122, 341, 346, 317, 161, 
-214, 248, 463, -17, -339, 356, 146, 122, 346, 351, 326, 170, 
-209, 273, 483, -31, -346, 378, 141, 122, 351, 366, 341, 180, 
-214, 287, 502, -36, -358, 395, 141, 126, 361, 380, 361, 195, 
-219, 297, 517, -39, -368, 407, 146, 126, 375, 395, 375, 204, 
-224, 307, 531, -41, -378, 419, 146, 131, 390, 409, 390, 229, 
-229, 317, 546, -43, -387, 431, 146, 136, 400, 414, 405, 239, 
-224, 336, 561, -56, -392, 448, 151, 136, 419, 434, 424, 248, 
-229, 351, 580, -61, -405, 466, 151, 136, 424, 453, 434, 263, 
-229, 366, 595, -68, -412, 480, 151, 136, 434, 468, 448, 273, 
-229, 375, 605, -73, -417, 490, 156, 141, 458, 483, 473, 292, 
-229, 390, 619, -80, -424, 505, 156, 151, 478, 507, 497, 312, 
-234, 409, 644, -87, -439, 527, 156, 151, 497, 527, 522, 331, 
-239, 424, 663, -92, -451, 544, 156, 151, 502, 546, 541, 346, 
-244, 448, 692, -102, -468, 570, 161, 156, 522, 575, 575, 366, 
-244, 473, 717, -114, -480, 595, 161, 161, 541, 600, 600, 390, 
-253, 497, 751, -122, -502, 624, 161, 165, 566, 629, 639, 419, 
-248, 507, 756, -129, -502, 631, 161, 170, 585, 653, 663, 444, 
-248, 531, 780, -141, -514, 656, 161, 170, 610, 683, 692, 473, 
-248, 551, 800, -151, -524, 675, 165, 175, 629, 712, 717, 488, 
-268, 575, 844, -153, -556, 710, 165, 185, 658, 741, 756, 517, 
-273, 614, 888, -170, -580, 751, 165, 185, 678, 771, 790, 541, 
-278, 649, 927, -185, -602, 788, 165, 190, 712, 800, 819, 575, 
-283, 673, 956, -195, -619, 814, 170, 200, 736, 834, 858, 590, 
-287, 688, 976, -200, -631, 832, 175, 204, 766, 858, 883, 614, 
-292, 712, 1005, -209, -649, 858, 180, 214, 785, 893, 907, 634, 
-297, 741, 1039, -222, -668, 890, 185, 224, 805, 917, 932, 668, 
-302, 761, 1063, -229, -683, 912, 190, 229, 824, 932, 951, 688, 
-317, 775, 1093, -229, -705, 934, 195, 234, 849, 956, 985, 712, 
-322, 790, 1112, -234, -717, 951, 200, 239, 863, 971, 1005, 732, 
-326, 810, 1137, -241, -732, 973, 200, 244, 883, 980, 1015, 741, 
-326, 824, 1151, -248, -739, 988, 200, 244, 888, 990, 1024, 741, 
-326, 834, 1161, -253, -744, 997, 204, 248, 893, 995, 1024, 746, 
-326, 834, 1161, -253, -744, 997, 209, 248, 893, 995, 1024, 746, 
-326, 829, 1156, -251, -741, 993, 209, 258, 888, 995, 1010, 746, 
-326, 810, 1137, -241, -732, 973, 209, 258, 873, 971, 990, 727, 
-326, 795, 1122, -234, -724, 958, 214, 258, 863, 956, 980, 712, 
-317, 771, 1088, -226, -702, 929, 219, 258, 844, 932, 946, 688, 
-307, 761, 1068, -226, -688, 915, 219, 258, 824, 902, 912, 658, 
-307, 727, 1034, -209, -671, 880, 214, 258, 790, 878, 883, 634, 
-302, 692, 995, -195, -649, 844, 214, 258, 766, 839, 844, 605, 
-292, 663, 956, -185, -624, 810, 214, 258, 736, 795, 795, 570, 
-283, 624, 907, -170, -595, 766, 209, 258, 697, 746, 756, 541, 
-268, 580, 849, -156, -558, 714, 200, 244, 649, 692, 692, 492, 
-244, 536, 780, -146, -512, 658, 190, 229, 605, 639, 639, 458, 
-229, 488, 717, -129, -473, 602, 185, 224, 556, 580, 585, 419, 
-224, 439, 663, -107, -444, 551, 180, 214, 502, 531, 527, 370, 
-190, 395, 585, -102, -387, 490, 161, 195, 453, 468, 463, 322, 
-165, 346, 512, -90, -339, 429, 146, 180, 400, 409, 405, 287, 
-141, 297, 439, -78, -290, 368, 122, 161, 351, 351, 341, 234, 
-122, 244, 366, -61, -244, 305, 117, 146, 297, 302, 297, 190, 
-107, 209, 317, -51, -212, 263, 97, 131, 248, 248, 229, 151, 
-82, 180, 263, -48, -173, 222, 78, 112, 200, 204, 180, 117, 
-78, 141, 219, -31, -148, 180, 73, 97, 165, 170, 151, 82, 
-58, 112, 170, -26, -114, 141, 63, 82, 126, 131, 112, 48, 
-43, 82, 126, -19, -85, 104, 48, 68, 97, 97, 78, 24, 
-29, 53, 82, -12, -56, 68, 43, 63, 68, 68, 48, 4, 
-19, 34, 53, -7, -36, 43, 39, 58, 48, 39, 24, -4, 
-19, 14, 34, 2, -26, 24, 29, 43, 24, 9, -4, -24, 
-19, -9, 9, 14, -14, 0, 19, 34, 9, -9, -24, -43, 
-14, -34, -19, 24, 2, -26, 19, 19, 0, -29, -34, -63, 
-9, -39, -29, 24, 9, -34, 14, 14, -14, -43, -43, -68, 
-9, -48, -39, 29, 14, -43, 9, 14, -24, -53, -63, -78, 
-9, -48, -39, 29, 14, -43, 9, 14, -34, -63, -78, -87, 
-19, -53, -34, 36, 7, -43, 9, 4, -39, -68, -82, -92, 
-19, -63, -43, 41, 12, -53, 9, 4, -39, -73, -82, -97, 
-19, -63, -43, 41, 12, -53, 9, 4, -43, -73, -82, -97, 
-19, -63, -43, 41, 12, -53, 9, 4, -48, -78, -92, -97, 
-19, -63, -43, 41, 12, -53, 9, 4, -53, -82, -97, -102, 
-19, -68, -48, 43, 14, -58, 9, 4, -53, -82, -97, -107, 
-19, -78, -58, 48, 19, -68, 9, 4, -53, -82, -97, -107, 
-29, -82, -53, 56, 12, -68, 19, 4, -48, -78, -97, -102, 
-29, -82, -53, 56, 12, -68, 19, 4, -48, -73, -97, -97, 
-29, -78, -48, 53, 9, -63, 24, 14, -48, -73, -97, -97, 
-34, -78, -43, 56, 4, -61, 29, 19, -39, -68, -92, -97, 
-39, -78, -39, 58, 0, -58, 34, 19, -39, -68, -87, -102, 
-43, -73, -29, 58, -7, -51, 34, 19, -39, -68, -82, -107, 
-43, -63, -19, 53, -12, -41, 34, 19, -39, -68, -82, -107, 
-43, -53, -9, 48, -17, -31, 34, 19, -39, -68, -82, -107, 
-43, -63, -19, 53, -12, -41, 39, 19, -39, -68, -82, -102, 
-48, -78, -29, 63, -9, -53, 43, 24, -34, -63, -78, -102, 
-48, -78, -29, 63, -9, -53, 48, 29, -29, -58, -78, -102, 
-53, -78, -24, 65, -14, -51, 48, 29, -29, -58, -82, -102, 
-43, -73, -29, 58, -7, -51, 48, 24, -24, -63, -82, -107, 
-29, -68, -39, 48, 4, -53, 48, 19, -24, -68, -82, -107, 
-43, -68, -24, 56, -9, -46, 48, 24, -29, -63, -82, -102, 
-53, -73, -19, 63, -17, -46, 48, 24, -34, -63, -82, -102, 
-53, -78, -24, 65, -14, -51, 48, 24, -34, -63, -82, -107, 
-53, -82, -29, 68, -12, -56, 48, 24, -34, -63, -82, -107, 
-53, -82, -29, 68, -12, -56, 48, 24, -34, -63, -82, -112, 
-53, -87, -34, 70, -9, -61, 48, 24, -34, -63, -87, -117, 
-53, -87, -34, 70, -9, -61, 48, 24, -34, -63, -92, -117, 
-53, -87, -34, 70, -9, -61, 43, 19, -34, -68, -97, -117, 
-53, -87, -34, 70, -9, -61, 43, 19, -34, -68, -97, -117, 
-48, -87, -39, 68, -4, -63, 43, 19, -39, -73, -97, -117, 
-58, -87, -29, 73, -14, -58, 43, 19, -34, -73, -97, -117, 
-63, -87, -24, 75, -19, -56, 39, 19, -34, -73, -92, -117, 
-48, -87, -39, 68, -4, -63, 39, 24, -39, -73, -92, -117, 
-39, -92, -53, 65, 7, -73, 39, 29, -39, -78, -92, -117, 
-48, -102, -53, 75, 2, -78, 39, 29, -43, -78, -97, -117, 
-58, -102, -43, 80, -7, -73, 39, 24, -48, -78, -97, -117, 
-39, -97, -58, 68, 9, -78, 39, 24, -48, -78, -102, -126, 
-29, -97, -68, 63, 19, -82, 34, 24, -48, -82, -102, -126, 
-39, -107, -68, 73, 14, -87, 34, 19, -53, -87, -107, -126, 
-48, -107, -58, 78, 4, -82, 34, 19, -58, -87, -107, -126, 
-48, -122, -73, 85, 12, -97, 29, 14, -63, -92, -112, -126, 
-48, -131, -82, 90, 17, -107, 29, 4, -68, -97, -117, -126, 
-39, -117, -78, 78, 19, -97, 29, 0, -68, -97, -117, -131, 
-29, -107, -78, 68, 24, -92, 29, 0, -68, -97, -117, -131, 
-43, -117, -73, 80, 14, -95, 34, 9, -63, -92, -117, -126, 
-53, -117, -63, 85, 4, -90, 34, 14, -58, -87, -112, -126, 
-48, -112, -63, 80, 7, -87, 29, 9, -58, -87, -112, -126, 
-48, -117, -68, 82, 9, -92, 24, 4, -63, -92, -112, -131, 
-48, -122, -73, 85, 12, -97, 24, 4, -63, -92, -117, -131, 
-53, -122, -68, 87, 7, -95, 24, 4, -63, -92, -122, -131, 
-48, -112, -63, 80, 7, -87, 29, 0, -68, -97, -122, -131, 
-43, -112, -68, 78, 12, -90, 29, -4, -73, -97, -122, -136, 
-43, -112, -68, 78, 12, -90, 24, -4, -73, -97, -122, -136, 
-34, -117, -82, 75, 24, -100, 24, -4, -78, -97, -122, -136, 
-34, -117, -82, 75, 24, -100, 24, -4, -78, -102, -126, -136, 
-39, -117, -78, 78, 19, -97, 24, -4, -73, -107, -126, -136, 
-34, -112, -78, 73, 21, -95, 29, -4, -73, -107, -122, -141, 
-29, -112, -82, 70, 26, -97, 34, -4, -68, -107, -117, -136, 
-34, -112, -78, 73, 21, -95, 34, -4, -68, -97, -117, -131, 
-43, -112, -68, 78, 12, -90, 34, -4, -68, -97, -117, -131, 
-29, -112, -82, 70, 26, -97, 29, -4, -63, -92, -117, -126, 
-19, -102, -82, 61, 31, -92, 24, 0, -63, -92, -107, -122, 
-14, -68, -53, 41, 19, -61, 24, 4, -48, -82, -102, -117, 
-9, -34, -24, 21, 7, -29, 24, 19, -29, -63, -87, -102, 
0, -19, -19, 9, 9, -19, 34, 24, -24, -53, -78, -92, 
-9, -4, 4, 7, -7, 0, 48, 29, -14, -39, -63, -87, 
-9, -4, 4, 7, -7, 0, 53, 39, 4, -29, -58, -82, 
-4, 0, 4, 2, -4, 2, 53, 43, 24, -24, -53, -73, 
4, 0, -4, -2, 4, -2, 39, 34, 14, -24, -53, -68, 
4, 24, 19, -14, -7, 21, 24, 24, 14, -14, -48, -58, 
0, 0, 0, 0, 0, 0, 4, 19, 9, -24, -48, -58, 
4, -14, -19, 4, 12, -17, -9, 9, 4, -29, -48, -63, 
0, -34, -34, 17, 17, -34, -14, 0, -14, -48, -68, -73, 
-9, -58, -48, 34, 19, -53, -19, -9, -39, -68, -87, -87, 
-4, -58, -53, 31, 24, -56, -34, -34, -53, -78, -92, -92, 
0, -58, -58, 29, 29, -58, -48, -58, -68, -87, -97, -97, 
4, -43, -48, 19, 26, -46, -58, -58, -68, -87, -97, -97, 
9, -29, -39, 9, 24, -34, -68, -58, -68, -87, -97, -97, 
19, -53, -73, 17, 46, -63, -68, -68, -82, -97, -102, -97, 
29, -78, -107, 24, 68, -92, -68, -78, -97, -107, -107, -97, 
39, -78, -117, 19, 78, -97, -68, -68, -107, -107, -117, -97, 
48, -78, -126, 14, 87, -102, -68, -58, -117, -107, -126, -97, 
48, -63, -112, 7, 80, -87, -53, -53, -102, -107, -117, -92, 
48, -48, -97, 0, 73, -73, -39, -48, -87, -107, -107, -87, 
48, -48, -97, 0, 73, -73, -39, -43, -82, -97, -97, -78, 
48, -48, -97, 0, 73, -73, -39, -39, -78, -87, -87, -68, 
48, -48, -97, 0, 73, -73, -39, -39, -78, -87, -87, -68, 
