I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, 9, -48, -34, 53, -19, -34, -53, 63, 126, 102, 73, 
53, -14, -68, -19, 61, -41, -29, -53, 53, 117, 102, 63, 
24, -68, -92, 21, 58, -80, -14, -53, 24, 82, 68, 34, 
0, -102, -102, 51, 51, -102, 0, -53, 9, 68, 58, 19, 
-9, -122, -112, 65, 51, -117, 4, -73, -9, 39, 29, 0, 
-19, -136, -117, 78, 48, -126, 9, -73, -9, 34, 29, -9, 
-19, -146, -126, 82, 53, -136, 9, -63, -9, 34, 24, -9, 
-29, -161, -131, 95, 51, -146, 19, -58, -9, 24, 14, -14, 
-34, -170, -136, 102, 51, -153, 19, -53, -14, 24, 14, -14, 
-34, -180, -146, 107, 56, -163, 19, -53, -14, 19, 14, -19, 
-34, -185, -151, 109, 58, -168, 24, -43, -9, 19, 14, -19, 
-39, -195, -156, 117, 58, -175, 34, -34, 0, 24, 19, -19, 
-48, -195, -146, 122, 48, -170, 43, -24, -4, 34, 24, -24, 
-63, -190, -126, 126, 31, -158, 73, 19, 48, 58, 39, -34, 
-73, -170, -97, 122, 12, -134, 146, 126, 165, 122, 53, -34, 
-87, -146, -58, 117, -14, -102, 229, 268, 302, 190, 78, -39, 
-87, -126, -39, 107, -24, -82, 317, 448, 478, 292, 117, -53, 
-63, -68, -4, 65, -29, -36, 375, 619, 678, 453, 234, -4, 
58, 9, -48, -34, 53, -19, 351, 732, 854, 624, 375, 102, 
209, 185, -24, -197, 117, 80, 214, 614, 961, 868, 668, 351, 
326, 366, 39, -346, 143, 202, 39, 322, 873, 1024, 961, 639, 
448, 644, 195, -546, 126, 419, -185, -136, 585, 1161, 1346, 1068, 
614, 980, 366, -797, 124, 673, -473, -697, 229, 1385, 1849, 1581, 
717, 1249, 531, -983, 92, 890, -795, -1424, -346, 1507, 2274, 2025, 
673, 1478, 805, -1076, -65, 1141, -1132, -2103, -936, 1527, 2557, 2371, 
590, 1576, 985, -1083, -197, 1281, -1395, -2562, -1332, 1576, 2845, 2698, 
561, 1620, 1058, -1090, -248, 1339, -1610, -2605, -1420, 1825, 3381, 3098, 
502, 1576, 1073, -1039, -285, 1324, -1708, -2522, -1459, 1849, 3557, 3323, 
414, 1400, 985, -907, -285, 1193, -1629, -2332, -1464, 1678, 3367, 3176, 
400, 956, 556, -678, -78, 756, -1434, -1873, -1327, 1317, 2796, 2732, 
253, 287, 34, -270, 109, 161, -971, -1229, -1107, 219, 1000, 1381, 
-34, -131, -97, 82, 31, -114, -483, -692, -902, -644, -585, -82, 
-73, -331, -258, 202, 92, -295, -175, -292, -580, -444, -463, -287, 
-63, -434, -370, 248, 153, -402, 9, -43, -366, -297, -341, -278, 
-58, -424, -366, 241, 153, -395, 58, 19, -219, -195, -234, -229, 
-39, -400, -361, 219, 161, -380, 87, 63, -92, -122, -170, -204, 
-39, -331, -292, 185, 126, -312, 122, 131, 4, -53, -122, -165, 
-43, -273, -229, 158, 92, -251, 131, 146, 48, -9, -97, -146, 
-58, -273, -214, 165, 78, -244, 131, 146, 78, -4, -87, -146, 
-63, -278, -214, 170, 75, -246, 131, 146, 102, 0, -87, -151, 
-58, -278, -219, 168, 80, -248, 131, 136, 117, 0, -92, -161, 
-53, -278, -224, 165, 85, -251, 131, 136, 112, -4, -97, -165, 
-48, -278, -229, 163, 90, -253, 136, 156, 112, 4, -87, -175, 
-48, -278, -229, 163, 90, -253, 136, 156, 126, 9, -87, -180, 
-63, -273, -209, 168, 73, -241, 146, 170, 141, 9, -92, -180, 
-73, -268, -195, 170, 61, -231, 151, 195, 151, 14, -92, -185, 
-73, -258, -185, 165, 56, -222, 156, 185, 161, 14, -92, -185, 
-73, -258, -185, 165, 56, -222, 161, 175, 161, 14, -92, -185, 
-73, -258, -185, 165, 56, -222, 161, 190, 175, 19, -92, -185, 
-78, -258, -180, 168, 51, -219, 165, 195, 185, 24, -92, -190, 
-78, -253, -175, 165, 48, -214, 165, 209, 195, 29, -102, -200, 
-78, -253, -175, 165, 48, -214, 170, 219, 200, 34, -102, -200, 
-78, -248, -170, 163, 46, -209, 175, 219, 214, 34, -102, -204, 
-82, -248, -165, 165, 41, -207, 175, 229, 219, 34, -112, -214, 
-82, -244, -161, 163, 39, -202, 175, 234, 229, 29, -117, -214, 
-73, -234, -161, 153, 43, -197, 180, 234, 239, 29, -126, -219, 
-73, -229, -156, 151, 41, -192, 180, 239, 244, 29, -131, -224, 
-73, -229, -156, 151, 41, -192, 190, 253, 258, 29, -131, -234, 
-68, -224, -156, 146, 43, -190, 190, 268, 268, 29, -131, -239, 
-68, -219, -151, 143, 41, -185, 195, 287, 278, 29, -141, -248, 
-68, -219, -151, 143, 41, -185, 195, 292, 292, 14, -151, -248, 
-68, -219, -151, 143, 41, -185, 200, 292, 297, 14, -161, -258, 
-68, -214, -146, 141, 39, -180, 204, 312, 307, 14, -175, -263, 
-73, -209, -136, 141, 31, -173, 200, 326, 326, 14, -175, -268, 
-78, -204, -126, 141, 24, -165, 209, 331, 331, 0, -190, -278, 
-78, -200, -122, 139, 21, -161, 219, 336, 351, -9, -209, -292, 
-78, -204, -126, 141, 24, -165, 219, 351, 361, -14, -234, -302, 
-78, -204, -126, 141, 24, -165, 229, 380, 366, -24, -253, -312, 
-82, -200, -117, 141, 17, -158, 234, 405, 375, -43, -268, -322, 
-82, -204, -122, 143, 19, -163, 239, 424, 385, -58, -292, -351, 
-87, -214, -126, 151, 19, -170, 244, 429, 385, -82, -326, -375, 
-97, -229, -131, 163, 17, -180, 258, 444, 385, -117, -370, -405, 
-92, -234, -141, 163, 24, -187, 268, 453, 385, -141, -409, -419, 
-92, -239, -146, 165, 26, -192, 278, 468, 375, -180, -448, -448, 
-102, -258, -156, 180, 26, -207, 283, 488, 366, -224, -497, -492, 
-107, -278, -170, 192, 31, -224, 292, 502, 351, -278, -556, -531, 
-117, -297, -180, 207, 31, -239, 302, 512, 326, -331, -614, -566, 
-126, -317, -190, 222, 31, -253, 317, 527, 302, -390, -673, -605, 
-136, -331, -195, 234, 29, -263, 322, 527, 273, -448, -746, -644, 
-141, -366, -224, 253, 41, -295, 326, 531, 229, -517, -814, -692, 
-151, -385, -234, 268, 41, -309, 331, 536, 180, -580, -883, -727, 
-151, -409, -258, 280, 53, -334, 331, 527, 131, -653, -951, -766, 
-151, -439, -287, 295, 68, -363, 331, 517, 78, -712, -1005, -805, 
-156, -473, -317, 314, 80, -395, 331, 502, 43, -775, -1063, -839, 
-151, -502, -351, 326, 100, -427, 331, 488, 0, -814, -1107, -854, 
-146, -522, -375, 334, 114, -448, 322, 458, -43, -839, -1122, -863, 
-131, -536, -405, 334, 136, -470, 302, 434, -68, -839, -1107, -858, 
-122, -541, -419, 331, 148, -480, 292, 419, -92, -829, -1073, -844, 
-97, -541, -444, 319, 173, -492, 273, 385, -97, -785, -1024, -795, 
-82, -531, -448, 307, 183, -490, 253, 341, -97, -712, -932, -727, 
-63, -502, -439, 283, 187, -470, 224, 292, -97, -649, -839, -658, 
-48, -473, -424, 261, 187, -448, 200, 248, -92, -580, -732, -585, 
-34, -439, -405, 236, 185, -422, 170, 204, -82, -507, -619, -492, 
-29, -414, -385, 222, 178, -400, 141, 165, -78, -409, -497, -409, 
-24, -370, -346, 197, 161, -358, 126, 131, -68, -317, -400, -336, 
-24, -331, -307, 178, 141, -319, 107, 92, -58, -263, -312, -278, 
-24, -312, -287, 168, 131, -300, 92, 73, -53, -219, -234, -219, 
-29, -287, -258, 158, 114, -273, 82, 48, -53, -156, -156, -165, 
-34, -253, -219, 143, 92, -236, 73, 43, -48, -122, -97, -131, 
-39, -234, -195, 136, 78, -214, 58, 19, -43, -102, -68, -102, 
-39, -214, -175, 126, 68, -195, 58, 0, -43, -78, -48, -87, 
-39, -209, -170, 124, 65, -190, 58, -14, -43, -58, -9, -63, 
-39, -200, -161, 119, 61, -180, 58, -24, -43, -39, 14, -43, 
-39, -185, -146, 112, 53, -165, 43, -34, -43, -39, 29, -39, 
-39, -175, -136, 107, 48, -156, 43, -34, -39, -24, 34, -29, 
-43, -175, -131, 109, 43, -153, 39, -29, -39, -19, 39, -24, 
-43, -180, -136, 112, 46, -158, 43, -34, -34, -14, 53, -14, 
-43, -175, -131, 109, 43, -153, 48, -34, -24, -4, 58, -9, 
-43, -170, -126, 107, 41, -148, 43, -29, -14, -4, 58, -9, 
-43, -170, -126, 107, 41, -148, 43, -24, -4, 4, 68, -9, 
-43, -170, -126, 107, 41, -148, 43, -24, -4, 9, 73, -4, 
-43, -175, -131, 109, 43, -153, 43, -24, 0, 9, 73, -4, 
-43, -170, -126, 107, 41, -148, 43, -24, -9, 9, 78, -9, 
-43, -170, -126, 107, 41, -148, 43, -29, -19, 9, 78, -14, 
-43, -170, -126, 107, 41, -148, 39, -29, -14, 9, 68, -14, 
-48, -170, -122, 109, 36, -146, 39, -29, -14, 14, 63, -19, 
-48, -165, -117, 107, 34, -141, 39, -24, -9, 14, 58, -19, 
-48, -165, -117, 107, 34, -141, 39, -19, -9, 19, 58, -19, 
-48, -165, -117, 107, 34, -141, 39, -19, -9, 14, 58, -19, 
-48, -165, -117, 107, 34, -141, 39, -19, -9, 9, 58, -19, 
-48, -165, -117, 107, 34, -141, 39, -19, -9, 9, 58, -14, 
-48, -165, -117, 107, 34, -141, 39, -19, -4, 4, 53, -14, 
-48, -165, -117, 107, 34, -141, 39, -19, -4, 4, 48, -19, 
-48, -165, -117, 107, 34, -141, 43, -19, -4, 4, 48, -24, 
-48, -170, -122, 109, 36, -146, 48, -24, -4, 0, 34, -24, 
-48, -175, -126, 112, 39, -151, 53, -24, -4, 0, 29, -24, 
-43, -161, -117, 102, 36, -139, 58, -14, 9, 9, 39, -24, 
-39, -151, -112, 95, 36, -131, 58, -4, 19, 19, 39, -19, 
-39, -146, -107, 92, 34, -126, 58, 9, 24, 29, 39, -19, 
-39, -136, -97, 87, 29, -117, 58, 19, 29, 34, 39, -19, 
-39, -126, -87, 82, 24, -107, 58, 19, 29, 34, 34, -19, 
-39, -122, -82, 80, 21, -102, 63, 19, 39, 39, 34, -14, 
-34, -112, -78, 73, 21, -95, 73, 39, 43, 48, 48, -14, 
-24, -87, -63, 56, 19, -75, 78, 58, 63, 58, 53, -9, 
-9, -73, -63, 41, 26, -68, 82, 58, 73, 63, 58, 0, 
-4, -73, -68, 39, 31, -70, 82, 58, 73, 58, 58, 4, 
0, -73, -73, 36, 36, -73, 63, 19, 63, 58, 58, 4, 
0, -68, -68, 34, 34, -68, 19, -19, 48, 53, 63, 9, 
4, -68, -73, 31, 39, -70, -9, -48, 39, 48, 63, 14, 
14, -58, -73, 21, 43, -65, -19, -53, 34, 63, 63, 29, 
34, -34, -68, 0, 51, -51, -29, -53, 29, 68, 68, 39, 
43, -24, -68, -9, 56, -46, -34, -53, 24, 68, 73, 43, 
43, -29, -73, -7, 58, -51, -19, -39, 39, 73, 82, 48, 
43, -34, -78, -4, 61, -56, -19, -24, 48, 73, 87, 53, 
68, -34, -102, -17, 85, -68, -19, -14, 63, 97, 97, 73, 
78, -34, -112, -21, 95, -73, -14, 4, 82, 112, 112, 92, 
73, -53, -126, -9, 100, -90, -9, 4, 73, 107, 117, 82, 
43, -102, -146, 29, 95, -124, 0, 0, 43, 82, 82, 48, 
14, -131, -146, 58, 80, -139, 9, -4, 29, 68, 68, 29, 
0, -146, -146, 73, 73, -146, 9, -24, 9, 39, 39, 9, 
-9, -156, -146, 82, 68, -151, 9, -24, 9, 29, 34, 0, 
-9, -165, -156, 87, 73, -161, 9, -19, 4, 24, 24, -4, 
-24, -180, -156, 102, 65, -168, 19, -14, 0, 14, 14, -19, 
-34, -190, -156, 112, 61, -173, 19, -4, -4, 14, 9, -24, 
-34, -200, -165, 117, 65, -183, 19, -4, -9, 9, 4, -29, 
-34, -200, -165, 117, 65, -183, 24, 0, -9, 9, 4, -29, 
-34, -204, -170, 119, 68, -187, 24, -4, -9, 4, 9, -24, 
-39, -204, -165, 122, 63, -185, 24, -4, -19, 4, 9, -24, 
-53, -209, -156, 131, 51, -183, 34, 0, -4, 9, 14, -34, 
-63, -200, -136, 131, 36, -168, 87, 63, 73, 53, 24, -39, 
-87, -185, -97, 136, 4, -141, 180, 200, 190, 97, 29, -58, 
-87, -170, -82, 129, -2, -126, 278, 380, 351, 180, 48, -82, 
-92, -146, -53, 119, -19, -100, 385, 610, 570, 307, 107, -102, 
-29, -97, -68, 63, 19, -82, 409, 790, 771, 458, 204, -53, 
117, 43, -73, -80, 95, -14, 322, 819, 1034, 746, 473, 151, 
239, 204, -34, -222, 136, 85, 185, 663, 1063, 941, 736, 385, 
361, 483, 122, -422, 119, 302, -4, 283, 863, 1068, 1088, 785, 
531, 810, 278, -671, 126, 544, -258, -180, 610, 1283, 1546, 1263, 
688, 1132, 444, -910, 122, 788, -605, -971, 24, 1454, 2025, 1766, 
702, 1410, 707, -1056, -2, 1058, -932, -1712, -570, 1493, 2347, 2156, 
600, 1571, 971, -1085, -185, 1271, -1234, -2342, -1102, 1527, 2630, 2498, 
551, 1668, 1117, -1110, -283, 1393, -1512, -2601, -1322, 1751, 3172, 2923, 
507, 1751, 1244, -1129, -368, 1498, -1708, -2625, -1400, 1912, 3601, 3362, 
434, 1664, 1229, -1049, -397, 1446, -1712, -2518, -1439, 1903, 3635, 3406, 
463, 1254, 790, -858, -163, 1022, -1620, -2132, -1371, 1722, 3391, 3240, 
370, 644, 273, -507, 48, 458, -1283, -1581, -1224, 805, 1995, 2259, 
14, 92, 78, -53, -31, 85, -712, -966, -1049, -409, -141, 375, 
-92, -229, -136, 161, 21, -183, -331, -478, -756, -575, -610, -302, 
-73, -395, -322, 234, 124, -358, -97, -146, -502, -414, -444, -307, 
-68, -444, -375, 256, 153, -409, 19, 9, -322, -283, -302, -278, 
-43, -429, -385, 236, 170, -407, 53, 53, -175, -195, -234, -239, 
-34, -370, -336, 202, 151, -353, 92, 122, -53, -112, -170, -185, 
-34, -292, -258, 163, 112, -275, 102, 146, 0, -58, -136, -165, 
-48, -273, -224, 161, 87, -248, 102, 156, 39, -43, -117, -165, 
-58, -278, -219, 168, 80, -248, 102, 156, 63, -39, -117, -170, 
-63, -278, -214, 170, 75, -246, 112, 161, 87, -34, -117, -175, 
-63, -278, -214, 170, 75, -246, 126, 175, 92, -34, -117, -175, 
-58, -278, -219, 168, 80, -248, 136, 195, 92, -24, -107, -185, 
-63, -278, -214, 170, 75, -246, 141, 195, 107, -19, -107, -185, 
-73, -278, -204, 175, 65, -241, 151, 195, 122, -19, -112, -180, 
-73, -278, -204, 175, 65, -241, 151, 204, 131, -14, -112, -185, 
-73, -268, -195, 170, 61, -231, 156, 204, 141, -14, -112, -185, 
-68, -268, -200, 168, 65, -234, 156, 204, 141, -9, -112, -185, 
-63, -268, -204, 165, 70, -236, 151, 219, 156, -4, -112, -185, 
-68, -268, -200, 168, 65, -234, 156, 224, 165, -4, -112, -190, 
-68, -263, -195, 165, 63, -229, 156, 234, 175, 0, -122, -200, 
-68, -263, -195, 165, 63, -229, 161, 239, 180, 4, -122, -200, 
-68, -258, -190, 163, 61, -224, 165, 239, 195, 4, -122, -200, 
-73, -258, -185, 165, 56, -222, 165, 248, 200, 4, -131, -209, 
-73, -258, -185, 165, 56, -222, 165, 253, 209, 0, -136, -214, 
-68, -253, -185, 161, 58, -219, 170, 253, 219, -4, -146, -219, 
-73, -248, -175, 161, 51, -212, 170, 258, 224, -9, -151, -224, 
-73, -244, -170, 158, 48, -207, 180, 273, 239, -9, -151, -234, 
-73, -239, -165, 156, 46, -202, 180, 287, 248, -9, -151, -239, 
-78, -239, -161, 158, 41, -200, 185, 307, 258, -4, -161, -248, 
-78, -239, -161, 158, 41, -200, 185, 312, 273, -14, -170, -248, 
-78, -244, -165, 161, 43, -204, 190, 312, 278, -14, -180, -258, 
-78, -244, -165, 161, 43, -204, 200, 331, 287, -14, -195, -263, 
-82, -239, -156, 161, 36, -197, 200, 346, 307, -9, -195, -268, 
-82, -239, -156, 161, 36, -197, 209, 351, 312, -19, -209, -278, 
-78, -239, -161, 158, 41, -200, 219, 356, 331, -29, -229, -292, 
-78, -244, -165, 161, 43, -204, 219, 370, 341, -34, -248, -302, 
-78, -244, -165, 161, 43, -204, 219, 390, 341, -43, -263, -312, 
-82, -244, -161, 163, 39, -202, 219, 405, 346, -63, -278, -322, 
-82, -248, -165, 165, 41, -207, 229, 424, 356, -78, -302, -351, 
-87, -253, -165, 170, 39, -209, 234, 429, 356, -102, -331, -370, 
-92, -268, -175, 180, 41, -222, 248, 444, 361, -136, -370, -395, 
-87, -273, -185, 180, 48, -229, 258, 463, 366, -161, -409, -409, 
-92, -273, -180, 183, 43, -226, 268, 492, 356, -195, -448, -439, 
-102, -287, -185, 195, 41, -236, 273, 507, 346, -234, -497, -478, 
-112, -307, -195, 209, 41, -251, 283, 517, 331, -283, -551, -512, 
-122, -326, -204, 224, 41, -265, 292, 531, 312, -331, -605, -546, 
-126, -341, -214, 234, 43, -278, 312, 546, 292, -385, -663, -585, 
-136, -351, -214, 244, 39, -283, 322, 546, 263, -444, -736, -624, 
-141, -385, -244, 263, 51, -314, 326, 551, 219, -517, -805, -673, 
-151, -405, -253, 278, 51, -329, 331, 551, 170, -580, -873, -707, 
-151, -424, -273, 287, 61, -348, 331, 536, 126, -653, -941, -746, 
-151, -448, -297, 300, 73, -373, 331, 522, 68, -717, -1000, -785, 
-156, -483, -326, 319, 85, -405, 331, 512, 24, -790, -1068, -829, 
-156, -507, -351, 331, 97, -429, 331, 507, -19, -839, -1122, -858, 
-156, -527, -370, 341, 107, -448, 326, 478, -63, -878, -1151, -873, 
-141, -546, -405, 344, 131, -475, 312, 453, -87, -888, -1161, -873, 
-131, -551, -419, 341, 143, -485, 302, 444, -112, -893, -1151, -873, 
-107, -551, -444, 329, 168, -497, 283, 419, -117, -863, -1117, -834, 
-92, -546, -453, 319, 180, -500, 263, 380, -117, -790, -1029, -766, 
-78, -522, -444, 300, 183, -483, 234, 341, -117, -722, -936, -702, 
-68, -497, -429, 283, 180, -463, 209, 302, -112, -663, -839, -644, 
-53, -463, -409, 258, 178, -436, 180, 253, -102, -595, -732, -561, 
-48, -434, -385, 241, 168, -409, 151, 214, -97, -488, -605, -468, 
-43, -385, -341, 214, 148, -363, 136, 175, -87, -395, -502, -385, 
-43, -341, -297, 192, 126, -319, 122, 126, -78, -331, -409, -326, 
-39, -317, -278, 178, 119, -297, 107, 102, -73, -287, -326, -268, 
-39, -292, -253, 165, 107, -273, 92, 73, -73, -229, -239, -204, 
-39, -263, -224, 151, 92, -244, 82, 63, -68, -180, -175, -161, 
-39, -244, -204, 141, 82, -224, 68, 39, -58, -151, -141, -131, 
-39, -224, -185, 131, 73, -204, 68, 24, -48, -126, -117, -117, 
-39, -219, -180, 129, 70, -200, 68, 14, -43, -107, -73, -87, 
-39, -209, -170, 124, 65, -190, 68, 4, -43, -82, -43, -63, 
-39, -195, -156, 117, 58, -175, 48, -4, -43, -78, -29, -58, 
-39, -185, -146, 112, 53, -165, 43, -9, -43, -63, -24, -48, 
-43, -185, -141, 114, 48, -163, 39, -9, -43, -53, -14, -43, 
-43, -185, -141, 114, 48, -163, 39, -14, -39, -43, 4, -34, 
-43, -175, -131, 109, 43, -153, 43, -14, -34, -34, 9, -29, 
-43, -170, -126, 107, 41, -148, 43, -9, -29, -34, 9, -29, 
-43, -170, -126, 107, 41, -148, 43, -4, -24, -24, 19, -29, 
-43, -165, -122, 104, 39, -143, 43, -4, -24, -19, 24, -24, 
-43, -165, -122, 104, 39, -143, 39, -4, -24, -19, 19, -24, 
-43, -161, -117, 102, 36, -139, 34, -4, -29, -19, 19, -24, 
-43, -161, -117, 102, 36, -139, 34, -9, -29, -19, 19, -24, 
-43, -161, -117, 102, 36, -139, 34, -9, -29, -19, 19, -24, 
-43, -156, -112, 100, 34, -134, 34, -9, -24, -19, 14, -24, 
-43, -156, -112, 100, 34, -134, 34, -4, -19, -14, 14, -24, 
-43, -161, -117, 102, 36, -139, 39, 0, -19, -14, 14, -24, 
-43, -161, -117, 102, 36, -139, 43, 0, -14, -14, 14, -24, 
-43, -161, -117, 102, 36, -139, 39, 0, -14, -14, 14, -29, 
-43, -161, -117, 102, 36, -139, 39, 4, -14, -14, 14, -29, 
-43, -161, -117, 102, 36, -139, 48, 4, -14, -14, 9, -29, 
-43, -161, -117, 102, 36, -139, 43, 0, -19, -14, 0, -34, 
-43, -165, -122, 104, 39, -143, 39, -4, -19, -19, -9, -34, 
-43, -165, -122, 104, 39, -143, 39, -4, -19, -19, -14, -39, 
-48, -165, -117, 107, 34, -141, 43, -4, -14, -19, -14, -39, 
-48, -161, -112, 104, 31, -136, 48, 4, -4, -19, -14, -43, 
-39, -151, -112, 95, 36, -131, 58, 24, -4, -14, -14, -43, 
-34, -141, -107, 87, 36, -124, 58, 24, -4, -14, -24, -48, 
-34, -136, -102, 85, 34, -119, 58, 19, 9, -9, -24, -48, 
-34, -117, -82, 75, 24, -100, 58, 19, 9, -9, -24, -43, 
-29, -117, -87, 73, 29, -102, 58, 48, 9, 0, -19, -43, 
-29, -112, -82, 70, 26, -97, 63, 58, 24, 0, -14, -39, 
-19, -102, -82, 61, 31, -92, 73, 58, 34, 4, -14, -34, 
-14, -92, -78, 53, 31, -85, 73, 58, 43, 14, -9, -24, 
-4, -73, -68, 39, 31, -70, 68, 58, 48, 14, 0, -24, 
4, -63, -68, 29, 36, -65, 63, 48, 48, 24, 0, -19, 
4, -58, -63, 26, 34, -61, 34, 24, 34, 19, 4, -9, 
4, -53, -58, 24, 31, -56, 19, -14, 29, 19, 4, -4, 
14, -43, -58, 14, 36, -51, -4, -34, 29, 19, 9, 0, 
24, -34, -58, 4, 41, -46, -29, -39, 29, 19, 14, 9, 
34, -34, -68, 0, 51, -51, -39, -34, 24, 24, 19, 14, 
39, -34, -73, -2, 56, -53, -34, -24, 29, 34, 29, 19, 
53, -34, -87, -9, 70, -61, -34, -14, 29, 39, 34, 29, 
63, -29, -92, -17, 78, -61, -34, 0, 39, 43, 39, 34, 
53, -29, -82, -12, 68, -56, -24, 4, 53, 48, 48, 43, 
53, -39, -92, -7, 73, -65, -9, 19, 63, 58, 58, 48, 
29, -82, -112, 26, 70, -97, -4, 19, 43, 34, 29, 24, 
9, -126, -136, 58, 73, -131, 0, 19, 29, 9, 0, 0, 
0, -141, -141, 70, 70, -141, 0, 9, 4, -4, -14, -19, 
-9, -156, -146, 82, 68, -151, 0, 0, -19, -19, -29, -39, 
-19, -165, -146, 92, 63, -156, 4, 0, -19, -24, -39, -43, 
-29, -175, -146, 102, 58, -161, 9, 0, -19, -29, -48, -48, 
-29, -185, -156, 107, 63, -170, 19, 4, -19, -29, -48, -53, 
-29, -195, -165, 112, 68, -180, 29, 9, -19, -29, -48, -58, 
-34, -200, -165, 117, 65, -183, 29, 14, -19, -29, -48, -63, 
-39, -204, -165, 122, 63, -185, 29, 19, -19, -29, -48, -68, 
-48, -204, -156, 126, 53, -180, 43, 39, 0, -24, -48, -73, 
-58, -204, -146, 131, 43, -175, 58, 58, 19, -19, -48, -78, 
-73, -185, -112, 129, 19, -148, 131, 165, 136, 43, -39, -87, 
-87, -165, -78, 126, -4, -122, 204, 273, 253, 107, -29, -97, 
-73, -126, -53, 100, -9, -90, 278, 458, 439, 229, 43, -87, 
-58, -87, -29, 73, -14, -58, 351, 644, 624, 351, 117, -78, 
48, 19, -29, -34, 39, -4, 302, 688, 775, 546, 307, 68, 
156, 126, -29, -141, 92, 48, 253, 732, 927, 741, 497, 214, 
278, 366, 87, -322, 95, 226, 63, 424, 829, 941, 854, 570, 
400, 605, 204, -502, 97, 405, -126, 117, 732, 1141, 1210, 927, 
541, 912, 370, -727, 85, 641, -409, -488, 326, 1302, 1649, 1405, 
683, 1220, 536, -951, 73, 878, -692, -1093, -78, 1464, 2088, 1883, 
629, 1415, 785, -1022, -78, 1100, -995, -1717, -605, 1498, 2391, 2230, 
575, 1610, 1034, -1093, -229, 1322, -1298, -2342, -1132, 1532, 2693, 2576, 
527, 1625, 1098, -1076, -285, 1361, -1478, -2415, -1249, 1673, 3050, 2898, 
478, 1639, 1161, -1058, -341, 1400, -1659, -2488, -1366, 1815, 3406, 3220, 
478, 1639, 1161, -1058, -341, 1400, -1659, -2488, -1366, 1815, 3406, 3220, 
