I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -53, -24, 41, -2, -39, 0, -24, -29, -34, -39, -43, 
-34, -53, -19, 43, -7, -36, 0, -34, -29, -34, -39, -43, 
-34, -53, -19, 43, -7, -36, 0, -39, -34, -34, -39, -43, 
-34, -53, -19, 43, -7, -36, -4, -43, -29, -39, -39, -43, 
-39, -53, -14, 46, -12, -34, -9, -43, -29, -39, -39, -43, 
-39, -48, -9, 43, -14, -29, -9, -43, -34, -43, -48, -48, 
-39, -48, -9, 43, -14, -29, -9, -43, -34, -43, -48, -48, 
-39, -48, -9, 43, -14, -29, -9, -43, -34, -43, -48, -53, 
-43, -53, -9, 48, -17, -31, -9, -43, -34, -43, -48, -58, 
-43, -58, -14, 51, -14, -36, -9, -43, -39, -43, -48, -58, 
-43, -63, -19, 53, -12, -41, -9, -43, -43, -43, -48, -58, 
-43, -63, -19, 53, -12, -41, -4, -43, -43, -43, -48, -53, 
-43, -63, -19, 53, -12, -41, 0, -43, -43, -48, -48, -48, 
-43, -63, -19, 53, -12, -41, 0, -43, -43, -48, -48, -53, 
-43, -63, -19, 53, -12, -41, 4, -43, -43, -48, -48, -53, 
-43, -63, -19, 53, -12, -41, 4, -43, -43, -48, -48, -53, 
-43, -58, -14, 51, -14, -36, 4, -43, -43, -48, -48, -48, 
-48, -63, -14, 56, -17, -39, 4, -48, -43, -48, -53, -48, 
-53, -68, -14, 61, -19, -41, 4, -48, -43, -48, -58, -48, 
-53, -68, -14, 61, -19, -41, 4, -48, -43, -48, -58, -48, 
-53, -68, -14, 61, -19, -41, 0, -48, -43, -48, -58, -48, 
-53, -68, -14, 61, -19, -41, 0, -53, -39, -53, -53, -48, 
-53, -68, -14, 61, -19, -41, 4, -53, -39, -58, -48, -48, 
-53, -63, -9, 58, -21, -36, 4, -43, -39, -48, -48, -48, 
-53, -63, -9, 58, -21, -36, 4, -43, -43, -48, -43, -48, 
-53, -63, -9, 58, -21, -36, 4, -43, -43, -48, -43, -48, 
-53, -63, -9, 58, -21, -36, 4, -48, -43, -48, -43, -48, 
-48, -63, -14, 56, -17, -39, 4, -48, -39, -48, -43, -48, 
-43, -53, -9, 48, -17, -31, 4, -53, -43, -48, -43, -43, 
-43, -58, -14, 51, -14, -36, 4, -53, -43, -48, -43, -43, 
-43, -63, -19, 53, -12, -41, 4, -53, -43, -48, -43, -39, 
-48, -63, -14, 56, -17, -39, 0, -53, -43, -48, -43, -39, 
-48, -63, -14, 56, -17, -39, 0, -53, -43, -48, -43, -39, 
-43, -63, -19, 53, -12, -41, -4, -53, -43, -48, -43, -43, 
-43, -63, -19, 53, -12, -41, -4, -58, -48, -48, -43, -43, 
-43, -63, -19, 53, -12, -41, -4, -58, -48, -48, -43, -43, 
-39, -63, -24, 51, -7, -43, -4, -58, -48, -48, -43, -43, 
-39, -58, -19, 48, -9, -39, -4, -58, -48, -53, -43, -43, 
-43, -53, -9, 48, -17, -31, -4, -58, -48, -53, -48, -43, 
-43, -58, -14, 51, -14, -36, -9, -63, -53, -53, -48, -48, 
-43, -58, -14, 51, -14, -36, -9, -63, -53, -58, -48, -48, 
-43, -63, -19, 53, -12, -41, -9, -63, -53, -58, -48, -48, 
-43, -63, -19, 53, -12, -41, -9, -68, -58, -58, -48, -48, 
-43, -63, -19, 53, -12, -41, -14, -63, -58, -58, -48, -48, 
-43, -63, -19, 53, -12, -41, -14, -58, -58, -58, -53, -48, 
-43, -63, -19, 53, -12, -41, -19, -63, -58, -58, -53, -48, 
-43, -68, -24, 56, -9, -46, -24, -63, -63, -63, -53, -48, 
-48, -68, -19, 58, -14, -43, -24, -63, -63, -63, -58, -48, 
-48, -68, -19, 58, -14, -43, -24, -63, -63, -63, -58, -48, 
-48, -68, -19, 58, -14, -43, -24, -68, -63, -63, -58, -53, 
-48, -68, -19, 58, -14, -43, -24, -73, -68, -68, -58, -53, 
-48, -68, -19, 58, -14, -43, -24, -78, -68, -68, -63, -53, 
-48, -73, -24, 61, -12, -48, -24, -78, -68, -68, -63, -53, 
-48, -73, -24, 61, -12, -48, -24, -78, -73, -68, -63, -53, 
-48, -73, -24, 61, -12, -48, -24, -78, -73, -63, -63, -58, 
-48, -73, -24, 61, -12, -48, -24, -78, -73, -63, -63, -58, 
-48, -73, -24, 61, -12, -48, -24, -78, -73, -63, -63, -53, 
-48, -73, -24, 61, -12, -48, -24, -78, -73, -63, -63, -53, 
-53, -78, -24, 65, -14, -51, -24, -73, -73, -63, -63, -58, 
-53, -78, -24, 65, -14, -51, -24, -73, -73, -68, -63, -58, 
-53, -73, -19, 63, -17, -46, -24, -73, -73, -73, -63, -58, 
-53, -78, -24, 65, -14, -51, -24, -68, -73, -68, -63, -58, 
-58, -87, -29, 73, -14, -58, -24, -68, -73, -68, -68, -58, 
-58, -87, -29, 73, -14, -58, -19, -73, -73, -68, -68, -58, 
-58, -87, -29, 73, -14, -58, -19, -78, -78, -68, -68, -58, 
-53, -82, -29, 68, -12, -56, -19, -78, -78, -68, -68, -58, 
-48, -78, -29, 63, -9, -53, -19, -78, -78, -68, -68, -58, 
-48, -78, -29, 63, -9, -53, -19, -78, -78, -68, -68, -58, 
-43, -73, -29, 58, -7, -51, -14, -68, -68, -63, -63, -53, 
-39, -68, -29, 53, -4, -48, -9, -58, -58, -63, -58, -48, 
-29, -53, -24, 41, -2, -39, -4, -53, -48, -53, -48, -39, 
-14, -29, -14, 21, 0, -21, 0, -48, -43, -48, -48, -39, 
-14, -14, 0, 14, -7, -7, 4, -48, -39, -39, -34, -29, 
-14, -4, 9, 9, -12, 2, 9, -48, -39, -39, -34, -29, 
-14, -4, 9, 9, -12, 2, 9, -43, -34, -39, -34, -24, 
-9, 0, 9, 4, -9, 4, 9, -43, -29, -34, -34, -24, 
4, 4, 0, -4, 2, 2, 0, -43, -24, -29, -29, -19, 
9, 19, 9, -14, 0, 14, -9, -43, -24, -19, -19, -9, 
14, 34, 19, -24, -2, 26, -34, -48, -19, -9, -4, 4, 
24, 53, 29, -39, -2, 41, -53, -53, -19, -9, 4, 9, 
39, 68, 29, -53, 4, 48, -73, -68, -24, -9, 4, 19, 
43, 78, 34, -61, 4, 56, -87, -78, -34, -9, 9, 24, 
43, 82, 39, -63, 2, 61, -92, -82, -43, -14, 9, 29, 
53, 63, 9, -58, 21, 36, -92, -87, -43, -19, 4, 29, 
48, 39, -9, -43, 29, 14, -87, -87, -43, -24, 0, 19, 
39, 29, -9, -34, 24, 9, -78, -82, -48, -29, -4, 9, 
29, 14, -14, -21, 21, 0, -73, -82, -53, -29, -14, 4, 
19, 0, -19, -9, 19, -9, -73, -87, -53, -39, -19, 4, 
-4, -9, -4, 7, 0, -7, -63, -92, -53, -43, -29, -9, 
-14, -19, -4, 17, -4, -12, -58, -92, -63, -48, -34, -14, 
-24, -43, -19, 34, -2, -31, -48, -97, -68, -68, -48, -34, 
-34, -68, -34, 51, 0, -51, -48, -97, -87, -87, -73, -48, 
-48, -82, -34, 65, -7, -58, -48, -102, -97, -102, -82, -63, 
-53, -97, -43, 75, -4, -70, -48, -102, -102, -102, -87, -68, 
-58, -97, -39, 78, -9, -68, -48, -102, -102, -102, -87, -68, 
-58, -97, -39, 78, -9, -68, -48, -102, -107, -102, -92, -68, 
-63, -97, -34, 80, -14, -65, -43, -102, -107, -102, -92, -68, 
-68, -102, -34, 85, -17, -68, -39, -107, -107, -107, -92, -73, 
-68, -107, -39, 87, -14, -73, -39, -112, -107, -107, -92, -73, 
-68, -107, -39, 87, -14, -73, -39, -107, -107, -107, -92, -73, 
-68, -112, -43, 90, -12, -78, -34, -107, -107, -107, -92, -68, 
-68, -112, -43, 90, -12, -78, -34, -102, -107, -107, -92, -73, 
-63, -117, -53, 90, -4, -85, -29, -97, -107, -112, -97, -73, 
-63, -117, -53, 90, -4, -85, -24, -97, -107, -112, -102, -73, 
-63, -117, -53, 90, -4, -85, -24, -97, -107, -112, -102, -73, 
-63, -117, -53, 90, -4, -85, -24, -92, -107, -112, -102, -78, 
-68, -117, -48, 92, -9, -82, -19, -92, -107, -112, -102, -78, 
-73, -117, -43, 95, -14, -80, -19, -92, -107, -112, -102, -78, 
-73, -122, -48, 97, -12, -85, -19, -97, -107, -112, -102, -78, 
-68, -102, -34, 85, -17, -68, -43, -112, -107, -102, -78, -58, 
-68, -97, -29, 82, -19, -63, -43, -107, -107, -102, -73, -53, 
-92, -185, -92, 139, 0, -139, 29, -53, -112, -156, -156, -126, 
-126, -244, -117, 185, -4, -180, 107, -4, -122, -204, -234, -195, 
-214, -229, -14, 222, -100, -122, 180, 0, -175, -263, -292, -239, 
-239, -204, 34, 222, -136, -85, 239, 63, -151, -268, -302, -248, 
-146, -185, -39, 165, -53, -112, 341, 336, 39, -161, -253, -234, 
78, -87, -165, 4, 122, -126, 302, 497, 273, 58, -68, -92, 
522, 302, -219, -412, 370, 41, -87, 380, 522, 473, 439, 331, 
824, 610, -214, -717, 519, 197, -356, 268, 736, 844, 863, 688, 
897, 663, -234, -780, 566, 214, -380, 278, 1015, 1200, 1141, 878, 
814, 717, -97, -766, 456, 309, -366, 239, 1176, 1429, 1307, 980, 
663, 775, 112, -719, 275, 444, -297, 92, 1249, 1556, 1400, 1019, 
439, 507, 68, -473, 185, 287, -175, -117, 893, 1093, 1024, 771, 
9, 19, 9, -14, 0, 14, -68, -492, -156, 9, 175, 253, 
-278, -244, 34, 261, -156, -104, -68, -771, -746, -536, -258, -48, 
-380, -385, -4, 383, -187, -195, -273, -912, -824, -595, -336, -161, 
-400, -439, -39, 419, -180, -239, -317, -878, -775, -570, -341, -209, 
-258, -278, -19, 268, -119, -148, -322, -658, -546, -380, -224, -131, 
-126, -87, 39, 107, -82, -24, -287, -439, -312, -190, -92, -29, 
-53, -4, 48, 29, -51, 21, -141, -239, -136, -63, -4, 34, 
-48, 4, 53, 21, -51, 29, -29, -117, -48, -14, 19, 43, 
-53, -19, 34, 36, -43, 7, -9, -78, -43, -29, -24, 0, 
-53, -34, 19, 43, -36, -7, 9, -48, -39, -34, -43, -14, 
-53, -48, 4, 51, -29, -21, 14, -43, -34, -39, -39, -19, 
-58, -53, 4, 56, -31, -24, 29, -39, -34, -43, -34, -24, 
-58, -53, 4, 56, -31, -24, 34, -34, -34, -48, -43, -39, 
-58, -53, 4, 56, -31, -24, 34, -19, -29, -48, -43, -43, 
-53, -53, 0, 53, -26, -26, 34, 0, -19, -43, -39, -39, 
-53, -53, 0, 53, -26, -26, 34, 4, -19, -43, -39, -39, 
-53, -53, 0, 53, -26, -26, 34, 4, -19, -43, -39, -39, 
-53, -53, 0, 53, -26, -26, 29, 14, -14, -39, -43, -39, 
-48, -48, 0, 48, -24, -24, 34, 14, -9, -34, -39, -34, 
-48, -48, 0, 48, -24, -24, 34, 19, -9, -29, -39, -29, 
-43, -39, 4, 41, -24, -17, 34, 19, -9, -29, -39, -24, 
-43, -34, 9, 39, -26, -12, 34, 29, 0, -19, -39, -24, 
-34, -29, 4, 31, -19, -12, 34, 29, 0, -19, -34, -24, 
-29, -29, 0, 29, -14, -14, 34, 34, 9, -14, -34, -24, 
-24, -24, 0, 24, -12, -12, 34, 39, 9, -14, -34, -24, 
-24, -24, 0, 24, -12, -12, 39, 43, 14, -9, -29, -24, 
-29, -29, 0, 29, -14, -14, 39, 48, 9, -9, -24, -24, 
-29, -29, 0, 29, -14, -14, 39, 53, 9, -14, -24, -29, 
-29, -24, 4, 26, -17, -9, 43, 53, 9, -4, -19, -24, 
-29, -19, 9, 24, -19, -4, 43, 63, 19, -4, -19, -24, 
-29, -14, 14, 21, -21, 0, 43, 68, 19, -4, -19, -19, 
-24, -14, 9, 19, -17, -2, 43, 68, 19, 0, -19, -19, 
-19, -14, 4, 17, -12, -4, 43, 78, 29, 4, -14, -14, 
-19, -9, 9, 14, -14, 0, 43, 82, 34, 9, -14, -14, 
-19, -4, 14, 12, -17, 4, 48, 87, 43, 19, -9, -14, 
-9, 4, 14, 2, -12, 9, 53, 92, 48, 19, -4, -9, 
-4, 9, 14, -2, -9, 12, 53, 97, 53, 24, 0, -9, 
-4, 14, 19, -4, -12, 17, 53, 102, 58, 24, 4, -4, 
-4, 24, 29, -9, -17, 26, 58, 112, 63, 34, 9, 0, 
4, 29, 24, -17, -9, 26, 63, 122, 73, 39, 9, 0, 
4, 29, 24, -17, -9, 26, 63, 126, 78, 43, 14, 9, 
4, 34, 29, -19, -12, 31, 68, 136, 87, 48, 19, 14, 
14, 39, 24, -26, -4, 31, 73, 146, 92, 53, 29, 14, 
14, 39, 24, -26, -4, 31, 78, 161, 102, 58, 29, 19, 
19, 48, 29, -34, -4, 39, 78, 170, 107, 68, 29, 29, 
34, 63, 29, -48, 2, 46, 82, 190, 117, 73, 43, 39, 
34, 68, 34, -51, 0, 51, 87, 195, 126, 73, 43, 39, 
34, 73, 39, -53, -2, 56, 87, 209, 136, 82, 43, 43, 
43, 82, 39, -63, 2, 61, 87, 219, 141, 92, 53, 43, 
43, 92, 48, -68, -2, 70, 92, 234, 151, 97, 63, 48, 
48, 102, 53, -75, -2, 78, 97, 244, 156, 107, 73, 53, 
63, 112, 48, -87, 7, 80, 97, 253, 165, 112, 73, 63, 
68, 126, 58, -97, 4, 92, 102, 263, 180, 117, 87, 73, 
73, 141, 68, -107, 2, 104, 102, 273, 185, 126, 92, 78, 
78, 151, 73, -114, 2, 112, 107, 283, 190, 131, 92, 82, 
87, 165, 78, -126, 4, 122, 107, 292, 195, 131, 107, 97, 
92, 175, 82, -134, 4, 129, 102, 302, 204, 131, 112, 102, 
102, 185, 82, -143, 9, 134, 97, 302, 204, 136, 112, 107, 
107, 204, 97, -156, 4, 151, 97, 302, 204, 141, 122, 117, 
112, 219, 107, -165, 2, 163, 97, 297, 200, 141, 131, 122, 
112, 229, 117, -170, -2, 173, 97, 292, 195, 141, 136, 131, 
112, 239, 126, -175, -7, 183, 87, 283, 185, 136, 136, 141, 
107, 239, 131, -173, -12, 185, 78, 268, 175, 131, 141, 146, 
102, 239, 136, -170, -17, 187, 68, 244, 161, 131, 146, 146, 
97, 244, 146, -170, -24, 195, 53, 224, 146, 117, 141, 151, 
92, 244, 151, -168, -29, 197, 34, 200, 122, 107, 141, 151, 
92, 234, 141, -163, -24, 187, 24, 170, 107, 97, 131, 146, 
82, 219, 136, -151, -26, 178, 9, 151, 102, 97, 122, 141, 
73, 200, 126, -136, -26, 163, 0, 131, 87, 87, 112, 122, 
68, 190, 122, -129, -26, 156, -4, 117, 78, 87, 102, 112, 
68, 165, 97, -117, -14, 131, -4, 97, 68, 78, 87, 102, 
53, 146, 92, -100, -19, 119, 0, 82, 63, 68, 78, 87, 
43, 122, 78, -82, -17, 100, 0, 63, 48, 58, 63, 68, 
39, 102, 63, -70, -12, 82, -4, 48, 39, 43, 43, 53, 
24, 78, 53, -51, -14, 65, 0, 34, 34, 29, 24, 39, 
4, 53, 48, -29, -21, 51, 0, 24, 24, 19, 19, 19, 
0, 39, 39, -19, -19, 39, 0, 14, 9, 9, 0, 9, 
-9, 19, 29, -4, -19, 24, 0, 4, 0, 0, -9, 4, 
-9, 9, 19, 0, -14, 14, 0, -4, 0, -4, -19, 0, 
-19, -4, 14, 12, -17, 4, -4, -14, -9, -24, -29, -14, 
-24, -14, 9, 19, -17, -2, -4, -19, -19, -24, -29, -14, 
-24, -24, 0, 24, -12, -12, -4, -29, -29, -29, -39, -24, 
-24, -24, 0, 24, -12, -12, -4, -29, -29, -34, -39, -24, 
-29, -34, -4, 31, -12, -19, 0, -29, -34, -39, -48, -29, 
-29, -34, -4, 31, -12, -19, 0, -34, -39, -43, -53, -34, 
-34, -39, -4, 36, -14, -21, 0, -39, -39, -43, -58, -34, 
-34, -43, -9, 39, -12, -26, -4, -39, -43, -43, -58, -39, 
-34, -43, -9, 39, -12, -26, -9, -43, -43, -48, -58, -43, 
-39, -43, -4, 41, -17, -24, -9, -43, -48, -53, -58, -43, 
-39, -43, -4, 41, -17, -24, -9, -43, -53, -63, -68, -48, 
-39, -53, -14, 46, -12, -34, -9, -43, -53, -63, -68, -48, 
-39, -58, -19, 48, -9, -39, -9, -43, -53, -63, -68, -48, 
-43, -63, -19, 53, -12, -41, -9, -43, -58, -63, -68, -48, 
-43, -63, -19, 53, -12, -41, -9, -43, -63, -63, -68, -48, 
-43, -63, -19, 53, -12, -41, -9, -43, -63, -63, -68, -48, 
-43, -63, -19, 53, -12, -41, -9, -43, -63, -63, -68, -48, 
-43, -63, -19, 53, -12, -41, -9, -43, -63, -73, -73, -48, 
-43, -63, -19, 53, -12, -41, -9, -43, -63, -78, -78, -53, 
-43, -63, -19, 53, -12, -41, -4, -43, -63, -78, -78, -53, 
-43, -63, -19, 53, -12, -41, -4, -43, -63, -78, -78, -53, 
-43, -58, -14, 51, -14, -36, -4, -43, -63, -73, -73, -48, 
-43, -58, -14, 51, -14, -36, -4, -43, -63, -68, -68, -48, 
-43, -58, -14, 51, -14, -36, -4, -39, -63, -68, -68, -48, 
-43, -58, -14, 51, -14, -36, -4, -39, -63, -68, -68, -48, 
-43, -58, -14, 51, -14, -36, -9, -39, -58, -63, -68, -43, 
-43, -58, -14, 51, -14, -36, -9, -43, -48, -58, -68, -39, 
-39, -48, -9, 43, -14, -29, -4, -43, -48, -58, -68, -39, 
-34, -39, -4, 36, -14, -21, -4, -34, -48, -48, -68, -39, 
-34, -43, -9, 39, -12, -26, -4, -34, -53, -53, -58, -39, 
-34, -43, -9, 39, -12, -26, -4, -34, -53, -58, -53, -39, 
-34, -48, -14, 41, -9, -31, -4, -39, -48, -58, -53, -39, 
-34, -53, -19, 43, -7, -36, -4, -39, -43, -58, -53, -39, 
-34, -43, -9, 39, -12, -26, -9, -43, -53, -53, -53, -34, 
-34, -43, -9, 39, -12, -26, -14, -43, -53, -48, -53, -34, 
-34, -43, -9, 39, -12, -26, -14, -43, -53, -48, -53, -29, 
-39, -43, -4, 41, -17, -24, -19, -43, -53, -48, -53, -29, 
-39, -43, -4, 41, -17, -24, -19, -43, -53, -48, -53, -29, 
-34, -43, -9, 39, -12, -26, -24, -43, -53, -48, -53, -34, 
-34, -48, -14, 41, -9, -31, -24, -48, -58, -48, -53, -34, 
-34, -53, -19, 43, -7, -36, -24, -48, -58, -48, -53, -34, 
-29, -53, -24, 41, -2, -39, -24, -48, -58, -48, -53, -34, 
-29, -53, -24, 41, -2, -39, -24, -48, -58, -53, -53, -34, 
-34, -43, -9, 39, -12, -26, -19, -48, -53, -53, -53, -34, 
-34, -39, -4, 36, -14, -21, -19, -53, -53, -53, -48, -39, 
-34, -39, -4, 36, -14, -21, -19, -53, -53, -58, -48, -39, 
-34, -43, -9, 39, -12, -26, -19, -53, -53, -58, -48, -39, 
-34, -48, -14, 41, -9, -31, -19, -58, -63, -58, -53, -39, 
-34, -53, -19, 43, -7, -36, -24, -58, -68, -58, -58, -39, 
-34, -58, -24, 46, -4, -41, -24, -58, -68, -58, -63, -39, 
-34, -63, -29, 48, -2, -46, -24, -63, -68, -58, -63, -39, 
-34, -68, -34, 51, 0, -51, -24, -63, -73, -63, -63, -39, 
-39, -68, -29, 53, -4, -48, -24, -63, -73, -63, -68, -39, 
-39, -63, -24, 51, -7, -43, -24, -63, -68, -63, -68, -39, 
-39, -58, -19, 48, -9, -39, -24, -63, -63, -63, -68, -43, 
-39, -58, -19, 48, -9, -39, -24, -63, -68, -68, -63, -43, 
-39, -58, -19, 48, -9, -39, -24, -68, -68, -68, -63, -43, 
-39, -63, -24, 51, -7, -43, -24, -68, -68, -68, -63, -43, 
-39, -63, -24, 51, -7, -43, -24, -68, -73, -73, -63, -43, 
-34, -63, -29, 48, -2, -46, -24, -68, -73, -73, -63, -48, 
-29, -63, -34, 46, 2, -48, -24, -68, -73, -73, -63, -48, 
-29, -63, -34, 46, 2, -48, -29, -68, -73, -73, -68, -43, 
-29, -63, -34, 46, 2, -48, -34, -73, -73, -73, -73, -43, 
-34, -73, -39, 53, 2, -56, -34, -78, -73, -78, -73, -48, 
-34, -78, -43, 56, 4, -61, -34, -82, -73, -82, -73, -48, 
-34, -78, -43, 56, 4, -61, -34, -82, -78, -82, -73, -53, 
-34, -73, -39, 53, 2, -56, -34, -82, -82, -82, -73, -58, 
-39, -73, -34, 56, -2, -53, -39, -82, -82, -73, -73, -58, 
-39, -73, -34, 56, -2, -53, -39, -82, -82, -68, -73, -53, 
-39, -73, -34, 56, -2, -53, -39, -82, -82, -73, -73, -53, 
-34, -68, -34, 51, 0, -51, -43, -82, -82, -73, -73, -53, 
-29, -63, -34, 46, 2, -48, -43, -82, -82, -73, -73, -53, 
-29, -63, -34, 46, 2, -48, -39, -82, -78, -73, -73, -48, 
-39, -68, -29, 53, -4, -48, -39, -82, -87, -78, -73, -53, 
-43, -73, -29, 58, -7, -51, -39, -87, -92, -82, -68, -58, 
-43, -82, -39, 63, -2, -61, -39, -87, -82, -82, -78, -53, 
-48, -82, -34, 65, -7, -58, -34, -82, -82, -82, -73, -53, 
-43, -78, -34, 61, -4, -56, -34, -82, -82, -78, -73, -53, 
-43, -73, -29, 58, -7, -51, -34, -78, -87, -78, -73, -53, 
-48, -68, -19, 58, -14, -43, -34, -82, -78, -82, -73, -48, 
-43, -68, -24, 56, -9, -46, -39, -87, -78, -78, -68, -53, 
-43, -68, -24, 56, -9, -46, -39, -87, -78, -78, -68, -53, 
