I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -29, 14, 36, -29, -7, 24, -9, -9, 4, -14, -53, 
-43, -29, 14, 36, -29, -7, 24, -9, -9, 4, -14, -53, 
-48, -29, 19, 39, -34, -4, 24, -9, -9, 4, -14, -58, 
-48, -34, 14, 41, -31, -9, 24, -9, -4, 14, -4, -58, 
-48, -34, 14, 41, -31, -9, 24, -9, -4, 14, -9, -58, 
-48, -34, 14, 41, -31, -9, 24, -9, -9, 9, -9, -58, 
-48, -34, 14, 41, -31, -9, 29, -9, -9, 9, -9, -58, 
-48, -34, 14, 41, -31, -9, 19, -9, -9, 9, -9, -58, 
-48, -34, 14, 41, -31, -9, 19, -9, -9, 9, -9, -58, 
-48, -34, 14, 41, -31, -9, 19, -9, -9, 9, -9, -58, 
-48, -34, 14, 41, -31, -9, 19, -9, -14, 4, -9, -58, 
-53, -34, 19, 43, -36, -7, 29, -9, -14, 14, -9, -48, 
-53, -34, 19, 43, -36, -7, 29, -9, -14, 9, -9, -53, 
-48, -34, 14, 41, -31, -9, 29, -9, -14, 9, -9, -53, 
-48, -34, 14, 41, -31, -9, 29, -14, -19, 4, -14, -53, 
-39, -24, 14, 31, -26, -4, 19, -14, -9, 9, -9, -48, 
-39, -29, 9, 34, -24, -9, 19, -14, -14, 4, -9, -53, 
-39, -29, 9, 34, -24, -9, 19, -14, -14, 4, -9, -53, 
-39, -29, 9, 34, -24, -9, 19, -14, -19, 9, -9, -53, 
-39, -29, 9, 34, -24, -9, 19, -4, -19, 9, -4, -53, 
-39, -29, 9, 34, -24, -9, 19, -4, -19, 9, -4, -58, 
-43, -29, 14, 36, -29, -7, 19, -4, -19, 4, -4, -58, 
-43, -29, 14, 36, -29, -7, 19, -4, -24, 4, -14, -63, 
-43, -29, 14, 36, -29, -7, 24, -9, -14, 4, -14, -53, 
-43, -34, 9, 39, -26, -12, 24, -9, -14, 4, -14, -53, 
-43, -34, 9, 39, -26, -12, 24, -9, -14, 4, -19, -63, 
-43, -34, 9, 39, -26, -12, 24, -9, -19, 4, -19, -63, 
-48, -34, 14, 41, -31, -9, 14, -9, -24, 9, -14, -63, 
-48, -34, 14, 41, -31, -9, 14, -9, -24, 9, -14, -63, 
-48, -34, 14, 41, -31, -9, 14, -9, -24, 9, -19, -68, 
-48, -34, 14, 41, -31, -9, 14, -14, -24, 9, -19, -68, 
-48, -34, 14, 41, -31, -9, 14, -14, -24, 4, -19, -68, 
-48, -34, 14, 41, -31, -9, 14, -14, -24, 4, -24, -68, 
-48, -34, 14, 41, -31, -9, 14, -14, -24, 4, -24, -68, 
-48, -34, 14, 41, -31, -9, 14, -14, -24, 0, -24, -68, 
-39, -24, 14, 31, -26, -4, 14, -9, -24, -9, -14, -63, 
-43, -29, 14, 36, -29, -7, 19, -9, -24, -4, -14, -63, 
-43, -29, 14, 36, -29, -7, 19, -14, -24, 0, -19, -63, 
-43, -24, 19, 34, -31, -2, 19, -14, -34, 0, -19, -68, 
-43, -34, 9, 39, -26, -12, 19, -9, -29, -9, -29, -68, 
-43, -34, 9, 39, -26, -12, 19, -9, -34, -9, -29, -68, 
-43, -34, 9, 39, -26, -12, 19, -9, -39, -4, -29, -68, 
-43, -34, 9, 39, -26, -12, 19, -9, -43, -4, -24, -63, 
-53, -43, 9, 48, -31, -17, 19, -9, -43, -14, -34, -68, 
-53, -43, 9, 48, -31, -17, 19, -9, -43, -14, -34, -68, 
-58, -43, 14, 51, -36, -14, 19, -9, -43, -9, -34, -73, 
-58, -43, 14, 51, -36, -14, 19, -9, -39, -9, -29, -73, 
-48, -43, 4, 46, -26, -19, 19, -19, -48, -19, -29, -78, 
-48, -39, 9, 43, -29, -14, 19, -19, -48, -19, -29, -78, 
-48, -39, 9, 43, -29, -14, 19, -19, -48, -19, -29, -78, 
-48, -39, 9, 43, -29, -14, 19, -19, -48, -14, -24, -78, 
-48, -53, -4, 51, -21, -29, 19, -9, -53, -24, -24, -73, 
-48, -53, -4, 51, -21, -29, 19, -9, -53, -24, -29, -73, 
-48, -53, -4, 51, -21, -29, 19, -9, -53, -24, -34, -73, 
-48, -53, -4, 51, -21, -29, 19, -9, -48, -24, -34, -73, 
-39, -39, 0, 39, -19, -19, 9, -19, -58, -29, -39, -82, 
-39, -39, 0, 39, -19, -19, 9, -19, -58, -29, -39, -82, 
-39, -43, -4, 41, -17, -24, 9, -19, -53, -29, -43, -82, 
-39, -43, -4, 41, -17, -24, 9, -19, -53, -24, -43, -82, 
-48, -43, 4, 46, -26, -19, 19, -19, -53, -19, -43, -78, 
-48, -43, 4, 46, -26, -19, 19, -19, -53, -19, -39, -78, 
-48, -43, 4, 46, -26, -19, 19, -19, -48, -19, -39, -78, 
-48, -39, 9, 43, -29, -14, 19, -19, -48, -19, -39, -78, 
-48, -48, 0, 48, -24, -24, 19, -19, -58, -29, -48, -87, 
-48, -48, 0, 48, -24, -24, 19, -19, -58, -24, -48, -82, 
-48, -48, 0, 48, -24, -24, 19, -19, -53, -24, -48, -82, 
-48, -48, 0, 48, -24, -24, 19, -14, -53, -24, -43, -82, 
-48, -43, 4, 46, -26, -19, 19, -14, -63, -34, -53, -92, 
-48, -43, 4, 46, -26, -19, 19, -14, -58, -34, -53, -92, 
-48, -43, 4, 46, -26, -19, 19, -14, -58, -34, -48, -87, 
-48, -43, 4, 46, -26, -19, 19, -14, -58, -29, -48, -87, 
-48, -53, -4, 51, -21, -29, 19, -24, -58, -29, -53, -87, 
-48, -48, 0, 48, -24, -24, 19, -24, -63, -29, -53, -82, 
-48, -48, 0, 48, -24, -24, 19, -24, -68, -29, -53, -82, 
-48, -48, 0, 48, -24, -24, 14, -24, -68, -29, -53, -82, 
-48, -48, 0, 48, -24, -24, 14, -24, -68, -34, -53, -92, 
-43, -48, -4, 46, -19, -26, 14, -24, -68, -34, -53, -92, 
-43, -48, -4, 46, -19, -26, 14, -24, -68, -34, -48, -92, 
-43, -48, -4, 46, -19, -26, 14, -24, -68, -39, -48, -87, 
-43, -48, -4, 46, -19, -26, 14, -24, -68, -39, -58, -97, 
-43, -48, -4, 46, -19, -26, 14, -24, -68, -39, -58, -92, 
-43, -48, -4, 46, -19, -26, 14, -24, -68, -39, -58, -92, 
-43, -53, -9, 48, -17, -31, 14, -24, -63, -39, -58, -92, 
-43, -53, -9, 48, -17, -31, 14, -24, -73, -39, -58, -92, 
-43, -48, -4, 46, -19, -26, 14, -24, -73, -39, -58, -92, 
-43, -48, -4, 46, -19, -26, 14, -24, -73, -39, -58, -92, 
-43, -48, -4, 46, -19, -26, 14, -29, -78, -39, -58, -92, 
-43, -48, -4, 46, -19, -26, 14, -29, -78, -39, -68, -92, 
-43, -48, -4, 46, -19, -26, 14, -24, -78, -39, -63, -92, 
-43, -48, -4, 46, -19, -26, 14, -24, -78, -39, -63, -92, 
-43, -48, -4, 46, -19, -26, 14, -24, -78, -39, -63, -92, 
-43, -39, 4, 41, -24, -17, 14, -29, -78, -48, -63, -97, 
-43, -39, 4, 41, -24, -17, 14, -29, -78, -48, -63, -97, 
-43, -39, 4, 41, -24, -17, 14, -29, -82, -48, -63, -92, 
-43, -39, 4, 41, -24, -17, 14, -24, -82, -48, -63, -92, 
-43, -48, -4, 46, -19, -26, 14, -24, -73, -48, -63, -97, 
-43, -53, -9, 48, -17, -31, 14, -24, -73, -48, -63, -97, 
-43, -53, -9, 48, -17, -31, 14, -24, -73, -48, -63, -97, 
-43, -53, -9, 48, -17, -31, 14, -24, -73, -48, -68, -92, 
-43, -53, -9, 48, -17, -31, 14, -24, -73, -39, -58, -92, 
-43, -53, -9, 48, -17, -31, 14, -24, -73, -39, -58, -92, 
-39, -53, -14, 46, -12, -34, 14, -24, -73, -39, -58, -92, 
-39, -53, -14, 46, -12, -34, 14, -24, -73, -39, -58, -92, 
-48, -48, 0, 48, -24, -24, 14, -24, -82, -48, -58, -97, 
-48, -48, 0, 48, -24, -24, 14, -24, -82, -48, -53, -97, 
-48, -48, 0, 48, -24, -24, 14, -29, -82, -48, -53, -97, 
-48, -48, 0, 48, -24, -24, 9, -29, -82, -43, -53, -102, 
-43, -48, -4, 46, -19, -26, 9, -29, -82, -43, -58, -102, 
-43, -53, -9, 48, -17, -31, 9, -29, -82, -39, -58, -102, 
-39, -43, -4, 41, -17, -24, 9, -29, -78, -39, -58, -97, 
-39, -48, -9, 43, -14, -29, 9, -29, -78, -39, -63, -92, 
-48, -58, -9, 53, -19, -34, 19, -29, -78, -48, -63, -92, 
-48, -58, -9, 53, -19, -34, 19, -34, -78, -48, -63, -92, 
-48, -58, -9, 53, -19, -34, 19, -34, -78, -39, -58, -87, 
-43, -48, -4, 46, -19, -26, 14, -34, -73, -39, -58, -87, 
-43, -53, -9, 48, -17, -31, 4, -24, -78, -43, -68, -92, 
-43, -48, -4, 46, -19, -26, 4, -24, -82, -43, -68, -92, 
-43, -48, -4, 46, -19, -26, 0, -24, -82, -43, -68, -92, 
-43, -43, 0, 43, -21, -21, 0, -29, -87, -43, -68, -87, 
-43, -48, -4, 46, -19, -26, 4, -24, -87, -48, -68, -92, 
-43, -43, 0, 43, -21, -21, 4, -24, -87, -43, -63, -92, 
-43, -39, 4, 41, -24, -17, 4, -29, -82, -43, -63, -92, 
-43, -34, 9, 39, -26, -12, 9, -29, -82, -39, -63, -92, 
-53, -39, 14, 46, -34, -12, 9, -24, -73, -43, -73, -102, 
-48, -39, 9, 43, -29, -14, 0, -29, -78, -43, -68, -97, 
-48, -39, 9, 43, -29, -14, 4, -29, -87, -39, -63, -97, 
-48, -34, 14, 41, -31, -9, 4, -29, -87, -39, -63, -97, 
-48, -48, 0, 48, -24, -24, 4, -24, -82, -39, -63, -92, 
-48, -48, 0, 48, -24, -24, 9, -29, -82, -39, -63, -87, 
-48, -48, 0, 48, -24, -24, 14, -34, -78, -39, -63, -87, 
-43, -48, -4, 46, -19, -26, 9, -29, -78, -43, -63, -87, 
-43, -39, 4, 41, -24, -17, 14, -34, -82, -34, -58, -97, 
-48, -43, 4, 46, -26, -19, 9, -34, -82, -39, -58, -97, 
-48, -43, 4, 46, -26, -19, 4, -29, -82, -43, -58, -97, 
-48, -43, 4, 46, -26, -19, 9, -29, -82, -43, -58, -97, 
-53, -43, 9, 48, -31, -17, 9, -29, -82, -53, -68, -97, 
-48, -39, 9, 43, -29, -14, 9, -29, -82, -48, -68, -92, 
-43, -39, 4, 41, -24, -17, 9, -24, -82, -48, -63, -92, 
-43, -48, -4, 46, -19, -26, 19, -19, -78, -48, -63, -92, 
-48, -43, 4, 46, -26, -19, 14, -19, -87, -39, -63, -102, 
-43, -48, -4, 46, -19, -26, 14, -19, -82, -39, -63, -97, 
-43, -53, -9, 48, -17, -31, 14, -14, -82, -43, -63, -97, 
-43, -63, -19, 53, -12, -41, 14, -9, -82, -43, -63, -97, 
-43, -58, -14, 51, -14, -36, 9, -14, -73, -34, -63, -97, 
-43, -53, -9, 48, -17, -31, 9, -24, -82, -43, -63, -87, 
-39, -48, -9, 43, -14, -29, 9, -29, -82, -43, -63, -87, 
-39, -43, -4, 41, -17, -24, 9, -34, -78, -39, -63, -87, 
-43, -43, 0, 43, -21, -21, 9, -34, -78, -48, -58, -87, 
-43, -48, -4, 46, -19, -26, 9, -34, -78, -48, -58, -87, 
-43, -48, -4, 46, -19, -26, 9, -34, -73, -48, -58, -92, 
-43, -53, -9, 48, -17, -31, 14, -29, -73, -48, -58, -97, 
-43, -48, -4, 46, -19, -26, 19, -34, -82, -39, -58, -97, 
-48, -53, -4, 51, -21, -29, 19, -29, -82, -43, -58, -102, 
-48, -53, -4, 51, -21, -29, 14, -29, -82, -43, -58, -107, 
-48, -53, -4, 51, -21, -29, 19, -29, -92, -43, -68, -107, 
-48, -48, 0, 48, -24, -24, 19, -19, -82, -34, -68, -92, 
-53, -53, 0, 53, -26, -26, 19, -24, -82, -39, -68, -87, 
-58, -58, 0, 58, -29, -29, 14, -24, -87, -48, -63, -97, 
-58, -63, -4, 61, -26, -34, 9, -24, -87, -53, -63, -92, 
-48, -53, -4, 51, -21, -29, 9, -24, -78, -43, -53, -92, 
-48, -53, -4, 51, -21, -29, 9, -24, -73, -39, -53, -92, 
-48, -53, -4, 51, -21, -29, 19, -24, -73, -39, -58, -92, 
-48, -53, -4, 51, -21, -29, 9, -19, -78, -43, -63, -102, 
-39, -48, -9, 43, -14, -29, 0, -29, -82, -43, -58, -97, 
-43, -53, -9, 48, -17, -31, 0, -29, -82, -48, -58, -102, 
-43, -48, -4, 46, -19, -26, 0, -29, -82, -48, -58, -102, 
-43, -43, 0, 43, -21, -21, 4, -29, -82, -48, -63, -102, 
-34, -43, -9, 39, -12, -26, 4, -29, -78, -48, -53, -102, 
-39, -43, -4, 41, -17, -24, 9, -29, -78, -48, -63, -102, 
-39, -48, -9, 43, -14, -29, 9, -34, -78, -43, -63, -107, 
-39, -53, -14, 46, -12, -34, 14, -34, -78, -43, -68, -102, 
-43, -43, 0, 43, -21, -21, 4, -29, -78, -34, -58, -97, 
-48, -43, 4, 46, -26, -19, 4, -29, -78, -34, -53, -92, 
-48, -43, 4, 46, -26, -19, 9, -29, -78, -34, -53, -92, 
-48, -43, 4, 46, -26, -19, 9, -29, -78, -34, -58, -92, 
-48, -53, -4, 51, -21, -29, 9, -19, -78, -34, -63, -92, 
-43, -53, -9, 48, -17, -31, 9, -24, -78, -39, -63, -92, 
-43, -53, -9, 48, -17, -31, 9, -24, -78, -39, -63, -92, 
-43, -53, -9, 48, -17, -31, 9, -24, -78, -34, -63, -97, 
-34, -43, -9, 39, -12, -26, 9, -34, -78, -34, -53, -97, 
-39, -43, -4, 41, -17, -24, 9, -34, -78, -34, -53, -97, 
-39, -43, -4, 41, -17, -24, 9, -29, -78, -34, -53, -97, 
-39, -48, -9, 43, -14, -29, 9, -29, -78, -34, -53, -92, 
-43, -43, 0, 43, -21, -21, 9, -29, -78, -29, -63, -87, 
-48, -48, 0, 48, -24, -24, 9, -19, -78, -39, -58, -87, 
-48, -39, 9, 43, -29, -14, 0, -29, -78, -39, -58, -87, 
-48, -39, 9, 43, -29, -14, 0, -29, -78, -39, -58, -87, 
-48, -39, 9, 43, -29, -14, 0, -29, -78, -39, -58, -87, 
-48, -39, 9, 43, -29, -14, 0, -29, -78, -39, -58, -87, 
-39, -48, -9, 43, -14, -29, 9, -29, -87, -39, -58, -97, 
-39, -48, -9, 43, -14, -29, 9, -29, -87, -39, -58, -97, 
-39, -48, -9, 43, -14, -29, 9, -29, -87, -39, -58, -97, 
-39, -48, -9, 43, -14, -29, 9, -29, -87, -39, -58, -97, 
-48, -43, 4, 46, -26, -19, 9, -19, -82, -29, -48, -87, 
-48, -39, 9, 43, -29, -14, 9, -19, -78, -29, -48, -87, 
-48, -34, 14, 41, -31, -9, 9, -19, -73, -29, -48, -87, 
-48, -29, 19, 39, -34, -4, 9, -19, -68, -29, -48, -87, 
-48, -14, 34, 31, -41, 9, 9, -29, -63, -24, -43, -73, 
-48, -9, 39, 29, -43, 14, 9, -29, -58, -19, -39, -68, 
-48, -4, 43, 26, -46, 19, 9, -29, -53, -14, -34, -63, 
-48, 0, 48, 24, -48, 24, 9, -29, -48, -9, -29, -58, 
-39, 14, 53, 12, -46, 34, 0, -39, -39, 0, -19, -58, 
-39, 19, 58, 9, -48, 39, 0, -39, -39, 0, -19, -58, 
-39, 24, 63, 7, -51, 43, 0, -39, -39, 0, -19, -58, 
-39, 29, 68, 4, -53, 48, 0, -39, -39, 0, -19, -58, 
-39, 29, 68, 4, -53, 48, 0, -39, -39, 4, -9, -58, 
-39, 29, 68, 4, -53, 48, 0, -39, -39, 9, -9, -58, 
-39, 29, 68, 4, -53, 48, 0, -39, -39, 14, -9, -58, 
-39, 29, 68, 4, -53, 48, 0, -39, -39, 19, -9, -58, 
-29, 43, 73, -7, -51, 58, -14, -39, -39, 19, 0, -48, 
-29, 48, 78, -9, -53, 63, -19, -39, -39, 19, 0, -48, 
-29, 53, 82, -12, -56, 68, -24, -39, -39, 19, 0, -48, 
-29, 58, 87, -14, -58, 73, -29, -39, -39, 19, 0, -48, 
-24, 63, 87, -19, -56, 75, -43, -48, -43, 19, 0, -39, 
-19, 68, 87, -24, -53, 78, -48, -58, -48, 19, 0, -39, 
-14, 73, 87, -29, -51, 80, -53, -68, -53, 19, 0, -39, 
-9, 78, 87, -34, -48, 82, -58, -78, -58, 19, 0, -39, 
-4, 68, 73, -31, -39, 70, -63, -78, -63, 9, -4, -48, 
0, 68, 68, -34, -34, 68, -68, -78, -68, 9, -9, -48, 
4, 68, 63, -36, -29, 65, -73, -78, -73, 9, -14, -48, 
9, 68, 58, -39, -24, 63, -78, -78, -78, 9, -19, -48, 
4, 58, 53, -31, -24, 56, -78, -82, -82, -4, -29, -48, 
0, 68, 68, -34, -34, 68, -78, -87, -78, -4, -24, -39, 
4, 68, 63, -36, -29, 65, -73, -82, -68, -4, -14, -34, 
0, 63, 63, -31, -31, 63, -63, -73, -68, -4, -9, -29, 
0, 58, 58, -29, -29, 58, -58, -68, -63, 0, 0, -29, 
0, 53, 53, -26, -26, 53, -53, -53, -58, 4, 4, -24, 
9, 48, 39, -29, -14, 43, -48, -39, -43, 9, 14, -19, 
24, 39, 14, -31, 4, 26, -43, -29, -34, 24, 19, -14, 
34, 39, 4, -36, 14, 21, -39, -9, -24, 34, 29, 0, 
39, 34, -4, -36, 21, 14, -39, -9, -34, 24, 19, 0, 
43, 34, -9, -39, 26, 12, -39, -14, -43, 19, 14, 0, 
48, 29, -19, -39, 34, 4, -39, -19, -48, 9, 9, -9, 
48, 24, -24, -36, 36, 0, -39, -24, -48, 9, 0, -4, 
43, 19, -24, -31, 34, -2, -39, -29, -48, 4, -4, -4, 
43, 14, -29, -29, 36, -7, -39, -29, -48, 4, -4, 0, 
34, 9, -24, -21, 29, -7, -39, -29, -48, 4, -4, 0, 
29, 14, -14, -21, 21, 0, -34, -24, -53, 4, 9, 9, 
24, 9, -14, -17, 19, -2, -29, -24, -48, 9, 9, 9, 
14, 4, -9, -9, 12, -2, -19, -24, -48, 9, 4, 0, 
-4, 4, 9, 0, -7, 7, -14, -19, -48, 0, 0, -14, 
-19, 0, 19, 9, -19, 9, 4, -29, -39, 0, -9, -19, 
-29, -9, 19, 19, -24, 4, 4, -29, -39, -4, -19, -29, 
-29, -14, 14, 21, -21, 0, 9, -29, -48, -4, -24, -39, 
-39, -29, 9, 34, -24, -9, 14, -29, -63, -19, -39, -48, 
-43, -34, 9, 39, -26, -12, 24, -34, -73, -24, -39, -68, 
-48, -39, 9, 43, -29, -14, 24, -34, -73, -29, -48, -78, 
-53, -43, 9, 48, -31, -17, 24, -34, -73, -34, -58, -87, 
-53, -43, 9, 48, -31, -17, 29, -29, -68, -34, -58, -87, 
-63, -53, 9, 58, -36, -21, 29, -19, -68, -43, -58, -92, 
-63, -53, 9, 58, -36, -21, 29, -19, -68, -43, -58, -92, 
-63, -58, 4, 61, -34, -26, 34, -19, -78, -43, -58, -97, 
-68, -58, 9, 63, -39, -24, 34, -19, -82, -48, -63, -102, 
-58, -58, 0, 58, -29, -29, 34, -19, -82, -39, -63, -102, 
-58, -58, 0, 58, -29, -29, 34, -19, -78, -39, -63, -102, 
-58, -63, -4, 61, -26, -34, 34, -19, -78, -39, -63, -102, 
-58, -63, -4, 61, -26, -34, 34, -19, -78, -43, -63, -102, 
-68, -63, 4, 65, -36, -29, 34, -9, -78, -43, -63, -102, 
-68, -63, 4, 65, -36, -29, 39, -9, -78, -43, -63, -102, 
-68, -63, 4, 65, -36, -29, 39, -9, -78, -43, -63, -102, 
-68, -63, 4, 65, -36, -29, 39, -9, -78, -39, -63, -102, 
-68, -53, 14, 61, -41, -19, 29, -19, -78, -39, -63, -102, 
-73, -53, 19, 63, -46, -17, 29, -19, -78, -39, -63, -102, 
-73, -53, 19, 63, -46, -17, 29, -19, -78, -39, -63, -102, 
-73, -53, 19, 63, -46, -17, 29, -19, -78, -39, -63, -102, 
-73, -63, 9, 68, -41, -26, 29, -19, -78, -43, -78, -107, 
-73, -63, 9, 68, -41, -26, 29, -19, -78, -43, -78, -107, 
-73, -63, 9, 68, -41, -26, 29, -19, -78, -43, -78, -107, 
-73, -63, 9, 68, -41, -26, 29, -19, -78, -43, -78, -107, 
-63, -53, 9, 58, -36, -21, 39, -19, -87, -53, -78, -117, 
-63, -53, 9, 58, -36, -21, 39, -19, -87, -53, -78, -117, 
-63, -53, 9, 58, -36, -21, 39, -19, -87, -53, -78, -117, 
-63, -53, 9, 58, -36, -21, 39, -19, -87, -53, -78, -117, 
-73, -63, 9, 68, -41, -26, 39, -9, -78, -43, -68, -112, 
-73, -63, 9, 68, -41, -26, 39, -9, -78, -43, -68, -112, 
-73, -63, 9, 68, -41, -26, 39, -9, -78, -43, -68, -107, 
-73, -63, 9, 68, -41, -26, 39, -9, -78, -43, -73, -107, 
-73, -53, 19, 63, -46, -17, 39, -19, -82, -43, -73, -117, 
-73, -53, 19, 63, -46, -17, 39, -19, -82, -43, -68, -117, 
-73, -53, 19, 63, -46, -17, 39, -19, -78, -43, -68, -117, 
-73, -53, 19, 63, -46, -17, 39, -19, -78, -43, -68, -117, 
-73, -53, 19, 63, -46, -17, 39, -9, -78, -43, -68, -107, 
-73, -53, 19, 63, -46, -17, 39, -9, -78, -43, -68, -107, 
-73, -53, 19, 63, -46, -17, 39, -9, -78, -43, -68, -107, 
-73, -53, 19, 63, -46, -17, 39, -9, -73, -43, -68, -107, 
-63, -53, 9, 58, -36, -21, 39, -9, -73, -43, -68, -107, 
-63, -53, 9, 58, -36, -21, 43, -9, -73, -43, -68, -112, 
-63, -53, 9, 58, -36, -21, 43, -14, -73, -43, -78, -122, 
-73, -53, 19, 63, -46, -17, 43, -9, -73, -43, -78, -112, 
-73, -63, 9, 68, -41, -26, 53, -4, -73, -53, -82, -122, 
-73, -68, 4, 70, -39, -31, 63, 0, -68, -68, -102, -141, 
-78, -78, 0, 78, -39, -39, 78, 19, -63, -78, -126, -170, 
-97, -97, 0, 97, -48, -48, 87, 43, -39, -73, -141, -195, 
-102, -117, -14, 109, -43, -65, 97, 48, -24, -82, -161, -229, 
-112, -122, -9, 117, -51, -65, 112, 58, -14, -78, -180, -258, 
-117, -122, -4, 119, -56, -63, 117, 53, 4, -63, -180, -278, 
-126, -112, 14, 119, -70, -48, 122, 58, 34, -34, -151, -273, 
-126, -102, 24, 114, -75, -39, 122, 63, 97, 29, -73, -239, 
-122, -87, 34, 104, -78, -26, 126, 82, 200, 131, 14, -180, 
-107, -48, 58, 78, -82, 4, 136, 107, 317, 234, 117, -117, 
-92, 4, 97, 43, -95, 51, 126, 141, 414, 361, 239, -19, 
-68, 53, 122, 7, -95, 87, 112, 146, 492, 492, 390, 92, 
-29, 97, 126, -34, -78, 112, 92, 156, 570, 629, 551, 214, 
9, 146, 136, -78, -63, 141, 68, 165, 639, 775, 756, 370, 
68, 214, 146, -141, -39, 180, 29, 175, 746, 980, 1029, 561, 
112, 297, 185, -204, -36, 241, -19, 156, 854, 1205, 1327, 785, 
175, 385, 209, -280, -17, 297, -107, 102, 907, 1420, 1644, 1029, 
253, 507, 253, -380, 0, 380, -258, 9, 888, 1649, 1995, 1322, 
380, 605, 224, -492, 78, 414, -434, -73, 805, 1815, 2313, 1620, 
497, 658, 161, -578, 168, 409, -595, -146, 663, 1834, 2474, 1834, 
590, 683, 92, -636, 248, 387, -736, -239, 444, 1664, 2440, 1947, 
683, 658, -24, -671, 353, 317, -863, -322, 146, 1322, 2205, 1952, 
741, 605, -136, -673, 439, 234, -936, -385, -161, 888, 1815, 1864, 
741, 541, -200, -641, 470, 170, -980, -507, -512, 453, 1376, 1717, 
712, 453, -258, -583, 485, 97, -1015, -702, -1044, -63, 844, 1488, 
692, 297, -395, -495, 544, -48, -1029, -854, -1600, -678, 200, 1166, 
692, 107, -585, -400, 639, -239, -1005, -902, -2044, -1244, -444, 805, 
653, -34, -688, -309, 671, -361, -995, -995, -2435, -1688, -936, 522, 
624, -117, -741, -253, 683, -429, -995, -1093, -2684, -1932, -1205, 356, 
614, -200, -814, -207, 714, -507, -956, -1078, -2640, -1976, -1322, 229, 
619, -258, -878, -180, 749, -568, -902, -1000, -2488, -1966, -1376, 117, 
610, -283, -893, -163, 751, -588, -873, -951, -2381, -1932, -1390, 24, 
600, -283, -883, -158, 741, -583, -829, -897, -2235, -1844, -1371, -34, 
580, -292, -873, -143, 727, -583, -756, -829, -2054, -1742, -1342, -97, 
507, -283, -790, -112, 649, -536, -668, -756, -1834, -1581, -1273, -146, 
400, -248, -649, -75, 524, -448, -551, -658, -1586, -1371, -1132, -136, 
292, -200, -492, -46, 392, -346, -448, -566, -1327, -1151, -976, -126, 
229, -156, -385, -36, 307, -270, -380, -492, -1137, -980, -829, -117, 
185, -117, -302, -34, 244, -209, -341, -448, -990, -854, -722, -107, 
151, -107, -258, -21, 204, -183, -302, -400, -863, -756, -634, -97, 
122, -112, -234, -4, 178, -173, -258, -351, -761, -683, -575, -112, 
97, -126, -224, 14, 161, -175, -209, -302, -658, -619, -527, -131, 
92, -126, -219, 17, 156, -173, -165, -253, -566, -551, -497, -136, 
73, -126, -200, 26, 136, -163, -131, -214, -483, -478, -458, -141, 
58, -131, -190, 36, 124, -161, -117, -180, -424, -414, -409, -151, 
39, -131, -170, 46, 104, -151, -87, -141, -356, -361, -366, -161, 
19, -126, -146, 53, 82, -136, -58, -112, -302, -307, -312, -161, 
-9, -122, -112, 65, 51, -117, -39, -87, -258, -273, -273, -170, 
-29, -117, -87, 73, 29, -102, -24, -82, -219, -253, -258, -175, 
-39, -97, -58, 68, 9, -78, -4, -68, -200, -239, -244, -175, 
-39, -87, -48, 63, 4, -68, 14, -58, -170, -214, -239, -185, 
-48, -78, -29, 63, -9, -53, 39, -29, -122, -175, -224, -180, 
-58, -78, -19, 68, -19, -48, 48, -9, -82, -141, -195, -180, 
-63, -87, -24, 75, -19, -56, 68, 14, -43, -97, -175, -170, 
-68, -87, -19, 78, -24, -53, 68, 24, -19, -73, -141, -165, 
-73, -87, -14, 80, -29, -51, 68, 39, -14, -73, -122, -161, 
-78, -87, -9, 82, -34, -48, 78, 39, -14, -73, -112, -156, 
-78, -87, -9, 82, -34, -48, 82, 39, -14, -68, -112, -151, 
-73, -87, -14, 80, -29, -51, 82, 39, -4, -68, -117, -146, 
-73, -87, -14, 80, -29, -51, 87, 48, 0, -68, -117, -141, 
-73, -92, -19, 82, -26, -56, 87, 43, 24, -58, -126, -151, 
-73, -92, -19, 82, -26, -56, 87, 43, 34, -48, -117, -151, 
-78, -87, -9, 82, -34, -48, 87, 48, 34, -43, -112, -151, 
-78, -87, -9, 82, -34, -48, 87, 48, 34, -39, -107, -151, 
-87, -78, 9, 82, -48, -34, 97, 58, 24, -39, -107, -151, 
-87, -78, 9, 82, -48, -34, 97, 58, 24, -39, -107, -146, 
-87, -78, 9, 82, -48, -34, 97, 58, 34, -39, -107, -146, 
-87, -73, 14, 80, -51, -29, 97, 58, 34, -39, -107, -141, 
-87, -73, 14, 80, -51, -29, 97, 58, 39, -29, -92, -141, 
-87, -73, 14, 80, -51, -29, 97, 58, 43, -29, -92, -146, 
-87, -73, 14, 80, -51, -29, 102, 63, 48, -29, -92, -146, 
-87, -73, 14, 80, -51, -29, 102, 63, 53, -29, -92, -146, 
-87, -73, 14, 80, -51, -29, 102, 63, 53, -29, -92, -151, 
-87, -73, 14, 80, -51, -29, 102, 63, 53, -29, -87, -146, 
-87, -68, 19, 78, -53, -24, 102, 68, 58, -29, -87, -146, 
-87, -68, 19, 78, -53, -24, 102, 68, 63, -24, -87, -146, 
-87, -78, 9, 82, -48, -34, 107, 68, 68, -24, -92, -146, 
