I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 48, 19, -39, 4, 34, -287, -53, -87, -82, -39, -43, 
24, 29, 4, -26, 9, 17, -292, -58, -92, -87, -48, -53, 
24, 24, 0, -24, 12, 12, -287, -53, -92, -87, -43, -53, 
19, 24, 4, -21, 7, 14, -287, -53, -97, -92, -43, -58, 
9, 24, 14, -17, -2, 19, -287, -53, -97, -92, -48, -63, 
4, 19, 14, -12, -4, 17, -287, -53, -97, -92, -48, -63, 
4, 14, 9, -9, -2, 12, -287, -53, -102, -92, -48, -63, 
4, 9, 4, -7, 0, 7, -287, -48, -107, -92, -48, -63, 
4, 9, 4, -7, 0, 7, -283, -48, -107, -97, -48, -63, 
4, 9, 4, -7, 0, 7, -283, -48, -107, -102, -48, -68, 
0, 9, 9, -4, -4, 9, -283, -48, -107, -102, -53, -63, 
0, 4, 4, -2, -2, 4, -283, -48, -107, -102, -53, -58, 
0, 0, 0, 0, 0, 0, -278, -48, -107, -102, -53, -58, 
0, -4, -4, 2, 2, -4, -278, -53, -107, -107, -53, -58, 
-4, -14, -9, 9, 2, -12, -278, -53, -107, -107, -58, -78, 
-19, -29, -9, 24, -4, -19, -278, -53, -112, -112, -73, -87, 
-53, -53, 0, 53, -26, -26, -263, -48, -117, -126, -87, -102, 
-107, -122, -14, 114, -46, -68, -253, -39, -122, -146, -126, -141, 
-141, -161, -19, 151, -61, -90, -244, -39, -126, -170, -151, -170, 
-151, -156, -4, 153, -73, -80, -239, -48, -126, -165, -141, -170, 
-58, -63, -4, 61, -26, -34, -268, -48, -102, -97, -58, -87, 
156, 117, -39, -136, 97, 39, -375, -73, -73, 34, 107, 63, 
507, 370, -136, -439, 322, 117, -575, -146, -92, 156, 287, 268, 
971, 619, -351, -795, 661, 134, -878, -234, -180, 239, 453, 492, 
1385, 878, -507, -1132, 946, 185, -1161, -370, -370, 258, 605, 707, 
1854, 1224, -629, -1539, 1241, 297, -1424, -522, -492, 336, 810, 971, 
2215, 1576, -639, -1895, 1427, 468, -1668, -678, -566, 424, 1015, 1234, 
2469, 1839, -629, -2154, 1549, 605, -1859, -912, -629, 463, 1166, 1444, 
2396, 2010, -385, -2203, 1390, 812, -1947, -1180, -727, 448, 1190, 1542, 
2020, 2044, 24, -2032, 997, 1034, -1878, -1459, -775, 409, 1166, 1566, 
1478, 1952, 473, -1715, 502, 1212, -1668, -1659, -780, 297, 1058, 1488, 
775, 1590, 814, -1183, -19, 1202, -1429, -1678, -878, -122, 614, 1151, 
190, 1088, 897, -639, -353, 993, -1185, -1517, -956, -439, 180, 736, 
58, 736, 678, -397, -309, 707, -995, -1132, -814, -390, 73, 463, 
-53, 419, 473, -183, -263, 446, -741, -722, -624, -361, -43, 200, 
-68, 224, 292, -78, -180, 258, -527, -385, -395, -312, -107, 34, 
-102, 82, 185, 9, -143, 134, -351, -209, -209, -239, -161, -87, 
-102, -4, 97, 53, -100, 46, -273, -126, -175, -175, -151, -146, 
-97, -48, 48, 73, -73, 0, -244, -24, -156, -156, -131, -146, 
-97, -58, 39, 78, -68, -9, -214, 43, -82, -161, -126, -146, 
-97, -107, -9, 102, -43, -58, -170, 53, -39, -141, -126, -170, 
-102, -151, -48, 126, -26, -100, -156, 53, -63, -131, -131, -185, 
-107, -141, -34, 124, -36, -87, -156, 92, -68, -131, -136, -185, 
-112, -141, -29, 126, -41, -85, -151, 107, -58, -126, -136, -185, 
-112, -136, -24, 124, -43, -80, -141, 102, -48, -122, -136, -190, 
-112, -146, -34, 129, -39, -90, -131, 107, -43, -117, -136, -195, 
-117, -151, -34, 134, -41, -92, -126, 112, -39, -117, -131, -200, 
-117, -156, -39, 136, -39, -97, -122, 117, -29, -112, -126, -200, 
-112, -156, -43, 134, -34, -100, -117, 122, -24, -112, -126, -195, 
-107, -156, -48, 131, -29, -102, -112, 131, -19, -107, -126, -195, 
-107, -156, -48, 131, -29, -102, -107, 136, -14, -97, -122, -200, 
-107, -161, -53, 134, -26, -107, -102, 141, -9, -92, -122, -200, 
-107, -161, -53, 134, -26, -107, -97, 146, -4, -87, -122, -200, 
-107, -156, -48, 131, -29, -102, -92, 151, 0, -87, -122, -204, 
-102, -156, -53, 129, -24, -104, -82, 161, 9, -78, -117, -204, 
-102, -151, -48, 126, -26, -100, -78, 165, 14, -78, -117, -200, 
-102, -151, -48, 126, -26, -100, -63, 175, 29, -73, -112, -200, 
-97, -151, -53, 124, -21, -102, -63, 180, 29, -68, -112, -204, 
-102, -156, -53, 129, -24, -104, -53, 190, 43, -58, -112, -204, 
-107, -161, -53, 134, -26, -107, -39, 200, 48, -53, -112, -209, 
-107, -161, -53, 134, -26, -107, -29, 209, 53, -43, -112, -214, 
-102, -161, -58, 131, -21, -109, -24, 219, 58, -39, -112, -219, 
-97, -156, -58, 126, -19, -107, -14, 229, 68, -34, -107, -219, 
-92, -151, -58, 122, -17, -104, -9, 248, 82, -34, -107, -224, 
-87, -146, -58, 117, -14, -102, 0, 263, 92, -24, -102, -229, 
-82, -146, -63, 114, -9, -104, 9, 278, 102, -19, -102, -229, 
-87, -146, -58, 117, -14, -102, 14, 292, 112, -14, -97, -234, 
-87, -156, -68, 122, -9, -112, 19, 317, 126, -4, -97, -234, 
-87, -161, -73, 124, -7, -117, 29, 336, 136, 0, -97, -239, 
-87, -161, -73, 124, -7, -117, 39, 361, 156, 4, -97, -239, 
-82, -165, -82, 124, 0, -124, 48, 380, 165, 9, -102, -253, 
-78, -165, -87, 122, 4, -126, 63, 405, 185, 19, -102, -258, 
-78, -170, -92, 124, 7, -131, 68, 429, 200, 19, -102, -273, 
-73, -165, -92, 119, 9, -129, 82, 453, 214, 34, -102, -283, 
-68, -170, -102, 119, 17, -136, 102, 483, 229, 34, -107, -283, 
-63, -175, -112, 119, 24, -143, 117, 512, 239, 39, -107, -297, 
-68, -175, -107, 122, 19, -141, 126, 527, 253, 48, -112, -312, 
-73, -180, -107, 126, 17, -143, 146, 546, 268, 53, -112, -322, 
-73, -185, -112, 129, 19, -148, 161, 566, 283, 53, -122, -331, 
-78, -185, -107, 131, 14, -146, 175, 585, 297, 53, -126, -346, 
-87, -190, -102, 139, 7, -146, 180, 595, 297, 53, -131, -356, 
-97, -195, -97, 146, 0, -146, 190, 610, 302, 53, -136, -356, 
-102, -190, -87, 146, -7, -139, 200, 610, 312, 48, -136, -366, 
-107, -190, -82, 148, -12, -136, 209, 610, 312, 43, -146, -366, 
-112, -180, -68, 146, -21, -124, 209, 610, 312, 43, -151, -370, 
-117, -175, -58, 146, -29, -117, 204, 605, 312, 43, -156, -370, 
-126, -165, -39, 146, -43, -102, 204, 595, 302, 34, -156, -370, 
-131, -161, -29, 146, -51, -95, 195, 580, 297, 29, -156, -370, 
-131, -146, -14, 139, -58, -80, 190, 556, 283, 29, -156, -366, 
-131, -126, 4, 129, -68, -61, 180, 541, 268, 24, -156, -356, 
-126, -122, 4, 124, -65, -58, 156, 502, 248, 19, -156, -341, 
-122, -102, 19, 112, -70, -41, 136, 473, 234, 9, -146, -326, 
-122, -82, 39, 102, -80, -21, 107, 439, 209, 4, -141, -312, 
-112, -63, 48, 87, -80, -7, 82, 405, 190, -4, -126, -287, 
-102, -34, 68, 68, -85, 17, 53, 366, 170, -4, -126, -268, 
-87, -14, 73, 51, -80, 29, 29, 326, 151, -9, -107, -244, 
-68, 4, 73, 31, -70, 39, 4, 287, 131, -14, -87, -219, 
-48, 24, 73, 12, -61, 48, -24, 253, 112, -14, -68, -195, 
-29, 43, 73, -7, -51, 58, -53, 214, 87, -19, -58, -165, 
-9, 53, 63, -21, -36, 58, -78, 175, 63, -19, -43, -146, 
9, 68, 58, -39, -24, 63, -107, 151, 43, -19, -34, -122, 
24, 87, 63, -56, -19, 75, -131, 122, 24, -19, -14, -102, 
29, 97, 68, -63, -19, 82, -151, 87, 0, -24, -9, -87, 
43, 107, 63, -75, -9, 85, -175, 63, -14, -24, 4, -73, 
58, 117, 58, -87, 0, 87, -185, 43, -29, -29, 14, -58, 
68, 117, 48, -92, 9, 82, -204, 29, -43, -34, 24, -43, 
78, 126, 48, -102, 14, 87, -219, 9, -58, -39, 24, -34, 
87, 131, 43, -109, 21, 87, -229, 0, -68, -39, 29, -24, 
82, 131, 48, -107, 17, 90, -239, -14, -73, -39, 34, -14, 
87, 131, 43, -109, 21, 87, -248, -19, -82, -43, 39, -9, 
92, 126, 34, -109, 29, 80, -258, -29, -92, -43, 39, -4, 
92, 126, 34, -109, 29, 80, -268, -34, -92, -48, 39, 0, 
92, 126, 34, -109, 29, 80, -268, -34, -97, -48, 43, 4, 
102, 126, 24, -114, 39, 75, -273, -34, -102, -48, 43, 4, 
102, 126, 24, -114, 39, 75, -273, -34, -107, -48, 43, 4, 
102, 126, 24, -114, 39, 75, -273, -34, -107, -48, 43, 4, 
102, 122, 19, -112, 41, 70, -278, -34, -107, -48, 43, 4, 
102, 117, 14, -109, 43, 65, -278, -39, -107, -48, 48, 4, 
102, 117, 14, -109, 43, 65, -278, -34, -107, -43, 43, 9, 
102, 117, 14, -109, 43, 65, -278, -29, -107, -39, 43, 14, 
102, 122, 19, -112, 41, 70, -278, -29, -102, -39, 43, 14, 
97, 122, 24, -109, 36, 73, -278, -24, -102, -39, 43, 14, 
97, 122, 24, -109, 36, 73, -273, -19, -97, -39, 53, 14, 
97, 122, 24, -109, 36, 73, -268, -19, -87, -29, 58, 14, 
92, 117, 24, -104, 34, 70, -268, -14, -87, -24, 58, 9, 
92, 117, 24, -104, 34, 70, -263, -14, -82, -19, 53, 9, 
82, 107, 24, -95, 29, 65, -253, -9, -78, -19, 53, 0, 
82, 102, 19, -92, 31, 61, -248, -9, -73, -14, 53, -4, 
73, 102, 29, -87, 21, 65, -244, -4, -63, -14, 53, -4, 
63, 102, 39, -82, 12, 70, -239, -4, -58, -9, 53, -4, 
63, 92, 29, -78, 17, 61, -239, 4, -58, -9, 48, -9, 
58, 97, 39, -78, 9, 68, -234, 9, -48, -9, 48, -9, 
48, 97, 48, -73, 0, 73, -229, 9, -48, -9, 43, -9, 
43, 97, 53, -70, -4, 75, -229, 14, -43, -9, 39, -9, 
39, 82, 43, -61, -2, 63, -229, 9, -43, -9, 29, -19, 
39, 73, 34, -56, 2, 53, -224, 14, -43, -9, 29, -24, 
34, 68, 34, -51, 0, 51, -224, 14, -48, -19, 24, -24, 
29, 63, 34, -46, -2, 48, -224, 19, -48, -24, 19, -24, 
19, 58, 39, -39, -9, 48, -224, 19, -48, -19, 19, -39, 
14, 58, 43, -36, -14, 51, -224, 24, -48, -19, 14, -43, 
14, 53, 39, -34, -12, 46, -224, 24, -53, -24, 14, -43, 
14, 48, 34, -31, -9, 41, -224, 24, -53, -24, 9, -43, 
9, 39, 29, -24, -9, 34, -224, 19, -58, -24, 9, -43, 
14, 34, 19, -24, -2, 26, -229, 19, -58, -24, 4, -43, 
9, 34, 24, -21, -7, 29, -234, 19, -53, -29, 0, -48, 
9, 34, 24, -21, -7, 29, -234, 19, -58, -29, 0, -48, 
9, 34, 24, -21, -7, 29, -234, 19, -58, -34, 0, -48, 
9, 34, 24, -21, -7, 29, -234, 14, -68, -34, 0, -48, 
9, 34, 24, -21, -7, 29, -234, 9, -73, -39, -4, -48, 
9, 34, 24, -21, -7, 29, -239, 9, -73, -39, -9, -43, 
14, 29, 14, -21, 0, 21, -244, 4, -78, -53, -9, -43, 
9, 24, 14, -17, -2, 19, -244, -4, -78, -43, -9, -39, 
4, 24, 19, -14, -7, 21, -244, -4, -87, -43, -9, -43, 
4, 24, 19, -14, -7, 21, -244, -4, -87, -43, -9, -39, 
4, 19, 14, -12, -4, 17, -258, -9, -87, -43, -9, -39, 
4, 24, 19, -14, -7, 21, -253, -9, -87, -43, -4, -29, 
4, 19, 14, -12, -4, 17, -263, -9, -92, -43, -4, -34, 
4, 19, 14, -12, -4, 17, -268, -14, -92, -39, -9, -29, 
0, 19, 19, -9, -9, 19, -263, -14, -92, -39, -4, -24, 
4, 24, 19, -14, -7, 21, -253, -14, -82, -34, -4, -19, 
9, 34, 24, -21, -7, 29, -253, -9, -82, -24, 0, -14, 
14, 48, 34, -31, -9, 41, -253, -9, -82, -19, 4, -14, 
24, 68, 43, -46, -9, 56, -244, -4, -68, -14, 9, -4, 
39, 87, 48, -63, -4, 68, -234, 0, -58, -9, 19, 0, 
48, 102, 53, -75, -2, 78, -224, 0, -48, 0, 29, 4, 
58, 117, 58, -87, 0, 87, -214, 0, -39, 9, 39, 9, 
68, 122, 53, -95, 7, 87, -209, 0, -39, 9, 39, 9, 
78, 122, 43, -100, 17, 82, -200, 4, -34, 14, 39, 14, 
87, 126, 39, -107, 24, 82, -195, 14, -29, 19, 43, 19, 
97, 126, 29, -112, 34, 78, -195, 24, -24, 24, 48, 24, 
117, 151, 34, -134, 41, 92, -195, 19, -19, 29, 53, 34, 
131, 185, 53, -158, 39, 119, -195, 19, -9, 39, 68, 48, 
165, 229, 63, -197, 51, 146, -204, 9, -4, 53, 78, 58, 
170, 248, 78, -209, 46, 163, -219, 0, -4, 58, 87, 68, 
175, 253, 78, -214, 48, 165, -239, -9, -4, 58, 87, 78, 
185, 253, 68, -219, 58, 161, -253, -9, -9, 58, 92, 82, 
175, 248, 73, -212, 51, 161, -268, -29, -24, 48, 92, 82, 
165, 244, 78, -204, 43, 161, -287, -29, -34, 39, 82, 82, 
161, 239, 78, -200, 41, 158, -302, -39, -53, 29, 78, 82, 
151, 234, 82, -192, 34, 158, -312, -48, -63, 19, 73, 82, 
156, 234, 78, -195, 39, 156, -317, -53, -68, 19, 78, 82, 
156, 229, 73, -192, 41, 151, -317, -53, -73, 14, 78, 78, 
136, 209, 73, -173, 31, 141, -312, -53, -78, 9, 73, 73, 
102, 170, 68, -136, 17, 119, -297, -53, -82, 4, 68, 58, 
53, 141, 87, -97, -17, 114, -292, -53, -82, -9, 53, 43, 
29, 102, 73, -65, -21, 87, -287, -53, -87, -19, 34, 24, 
0, 63, 63, -31, -31, 63, -283, -53, -102, -39, 19, 9, 
-14, 24, 39, -4, -26, 31, -283, -53, -102, -53, 9, -4, 
-24, 0, 24, 12, -24, 12, -283, -43, -107, -58, -14, -14, 
-39, -9, 29, 24, -34, 9, -283, -39, -117, -73, -19, -24, 
-43, -24, 19, 34, -31, -2, -283, -43, -122, -78, -29, -34, 
-43, -29, 14, 36, -29, -7, -278, -43, -122, -78, -29, -34, 
-43, -34, 9, 39, -26, -12, -278, -43, -126, -82, -34, -39, 
-43, -34, 9, 39, -26, -12, -278, -43, -126, -82, -39, -43, 
-43, -39, 4, 41, -24, -17, -278, -39, -126, -82, -39, -43, 
-43, -43, 0, 43, -21, -21, -278, -34, -126, -82, -39, -43, 
-43, -48, -4, 46, -19, -26, -278, -29, -126, -82, -39, -43, 
-43, -48, -4, 46, -19, -26, -273, -29, -126, -82, -39, -43, 
-43, -48, -4, 46, -19, -26, -268, -29, -126, -82, -39, -48, 
-48, -48, 0, 48, -24, -24, -263, -29, -126, -82, -43, -48, 
-48, -48, 0, 48, -24, -24, -263, -29, -126, -82, -43, -48, 
-48, -43, 4, 46, -26, -19, -258, -24, -126, -82, -43, -48, 
-48, -43, 4, 46, -26, -19, -258, -24, -126, -87, -43, -48, 
-48, -48, 0, 48, -24, -24, -258, -24, -126, -87, -43, -58, 
-58, -58, 0, 58, -29, -29, -258, -24, -131, -92, -53, -58, 
-82, -82, 0, 82, -41, -41, -244, -19, -136, -107, -68, -73, 
-126, -151, -24, 139, -51, -87, -239, -14, -141, -126, -107, -112, 
-180, -204, -24, 192, -78, -114, -224, -9, -146, -156, -141, -151, 
-204, -214, -9, 209, -97, -112, -209, -9, -146, -156, -141, -161, 
-146, -151, -4, 148, -70, -78, -224, -9, -131, -112, -92, -112, 
39, -4, -43, -17, 41, -24, -322, -24, -117, -9, 39, 4, 
380, 258, -122, -319, 251, 68, -507, -78, -107, 146, 258, 224, 
844, 507, -336, -675, 590, 85, -795, -151, -165, 258, 448, 453, 
1249, 717, -531, -983, 890, 92, -1102, -283, -380, 248, 566, 644, 
1708, 1024, -683, -1366, 1195, 170, -1385, -434, -522, 297, 746, 883, 
2156, 1420, -736, -1788, 1446, 341, -1654, -575, -595, 405, 985, 1185, 
2469, 1732, -736, -2100, 1603, 497, -1859, -795, -653, 473, 1176, 1444, 
2488, 1917, -570, -2203, 1529, 673, -1971, -1063, -761, 473, 1224, 1561, 
2196, 1971, -224, -2083, 1210, 873, -1947, -1356, -824, 448, 1224, 1605, 
1649, 1952, 302, -1800, 673, 1127, -1747, -1625, -829, 346, 1141, 1576, 
956, 1668, 712, -1312, 122, 1190, -1507, -1698, -922, -43, 741, 1302, 
297, 1146, 849, -722, -275, 997, -1263, -1586, -1029, -405, 268, 868, 
97, 775, 678, -436, -290, 727, -1063, -1249, -922, -409, 107, 570, 
-34, 453, 488, -209, -261, 470, -780, -800, -702, -370, -9, 292, 
-82, 244, 326, -80, -204, 285, -541, -424, -444, -322, -73, 102, 
-131, 82, 214, 24, -173, 148, -346, -234, -248, -234, -131, -43, 
-131, -24, 107, 78, -119, 41, -253, -131, -204, -156, -131, -126, 
-126, -68, 58, 97, -92, -4, -219, -14, -175, -131, -112, -126, 
-131, -78, 53, 104, -92, -12, -180, 63, -87, -131, -112, -126, 
-131, -131, 0, 131, -65, -65, -131, 73, -39, -112, -117, -151, 
-131, -185, -53, 158, -39, -119, -117, 73, -63, -102, -122, -165, 
-131, -180, -48, 156, -41, -114, -117, 112, -63, -102, -126, -165, 
-131, -180, -48, 156, -41, -114, -112, 126, -48, -97, -126, -165, 
-131, -180, -48, 156, -41, -114, -102, 126, -39, -97, -126, -170, 
-131, -195, -63, 163, -34, -129, -92, 136, -34, -97, -126, -175, 
-136, -200, -63, 168, -36, -131, -87, 141, -29, -97, -126, -180, 
-136, -204, -68, 170, -34, -136, -82, 146, -19, -92, -126, -180, 
-136, -204, -68, 170, -34, -136, -78, 151, -14, -92, -126, -180, 
-136, -204, -68, 170, -34, -136, -73, 161, -9, -87, -126, -180, 
-136, -204, -68, 170, -34, -136, -68, 165, -4, -78, -122, -180, 
-136, -209, -73, 173, -31, -141, -58, 170, 0, -73, -117, -180, 
-136, -209, -73, 173, -31, -141, -48, 175, 4, -68, -112, -180, 
-136, -204, -68, 170, -34, -136, -43, 180, 9, -68, -112, -185, 
-131, -204, -73, 168, -29, -139, -34, 190, 19, -58, -107, -185, 
-131, -200, -68, 165, -31, -134, -29, 195, 24, -58, -112, -185, 
-131, -200, -68, 165, -31, -134, -14, 204, 39, -53, -112, -190, 
-131, -204, -73, 168, -29, -139, -14, 209, 39, -48, -112, -195, 
-136, -209, -73, 173, -31, -141, -4, 219, 53, -39, -112, -195, 
-136, -209, -73, 173, -31, -141, 9, 229, 58, -39, -112, -200, 
-136, -209, -73, 173, -31, -141, 19, 239, 68, -34, -112, -204, 
-131, -214, -82, 173, -24, -148, 24, 253, 73, -29, -112, -209, 
-131, -219, -87, 175, -21, -153, 34, 268, 78, -24, -107, -209, 
-131, -219, -87, 175, -21, -153, 34, 287, 92, -24, -107, -214, 
-126, -219, -92, 173, -17, -156, 39, 302, 102, -14, -102, -219, 
-122, -224, -102, 173, -9, -163, 43, 317, 107, -9, -102, -219, 
-122, -224, -102, 173, -9, -163, 48, 331, 112, -4, -97, -224, 
-117, -234, -117, 175, 0, -175, 58, 356, 126, 4, -97, -224, 
-112, -239, -126, 175, 7, -183, 68, 375, 136, 9, -97, -234, 
-112, -239, -126, 175, 7, -183, 78, 400, 156, 14, -97, -234, 
-112, -248, -136, 180, 12, -192, 92, 424, 165, 24, -102, -244, 
-112, -258, -146, 185, 17, -202, 112, 453, 185, 34, -107, -248, 
-117, -273, -156, 195, 19, -214, 117, 478, 200, 29, -112, -263, 
-112, -273, -161, 192, 24, -217, 131, 502, 214, 43, -112, -273, 
-107, -278, -170, 192, 31, -224, 146, 531, 234, 43, -117, -273, 
-102, -283, -180, 192, 39, -231, 156, 561, 244, 48, -117, -287, 
-102, -283, -180, 192, 39, -231, 165, 580, 253, 58, -122, -297, 
-102, -287, -185, 195, 41, -236, 185, 600, 268, 68, -117, -302, 
-102, -292, -190, 197, 43, -241, 200, 614, 283, 73, -122, -312, 
-112, -287, -175, 200, 31, -231, 219, 634, 302, 73, -126, -326, 
-122, -283, -161, 202, 19, -222, 229, 644, 312, 73, -131, -341, 
-126, -283, -156, 204, 14, -219, 239, 663, 322, 73, -136, -341, 
-131, -278, -146, 204, 7, -212, 248, 668, 331, 73, -136, -346, 
-136, -283, -146, 209, 4, -214, 263, 673, 331, 73, -141, -346, 
-141, -278, -136, 209, -2, -207, 268, 678, 331, 73, -141, -351, 
-141, -278, -136, 209, -2, -207, 263, 673, 336, 78, -146, -351, 
-146, -268, -122, 207, -12, -195, 263, 663, 331, 73, -146, -351, 
-151, -258, -107, 204, -21, -183, 253, 649, 331, 68, -146, -346, 
-151, -244, -92, 197, -29, -168, 248, 619, 326, 68, -146, -336, 
-151, -224, -73, 187, -39, -148, 239, 600, 317, 63, -141, -326, 
-151, -214, -63, 183, -43, -139, 219, 561, 297, 58, -136, -312, 
-146, -190, -43, 168, -51, -117, 209, 531, 292, 48, -126, -297, 
-141, -170, -29, 156, -56, -100, 190, 497, 278, 43, -122, -283, 
-126, -146, -19, 136, -53, -82, 175, 473, 258, 39, -107, -263, 
-102, -102, 0, 102, -51, -51, 136, 414, 229, 34, -97, -234, 
-102, -102, 0, 102, -51, -51, 136, 414, 229, 34, -97, -234, 
