I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -34, 9, 39, -26, -12, -73, -68, -43, -48, -48, -58, 
-29, -34, -4, 31, -12, -19, -78, -68, -48, -48, -43, -53, 
-19, -29, -9, 24, -4, -19, -78, -53, -48, -39, -34, -39, 
-4, -29, -24, 17, 9, -26, -92, -53, -48, -39, -34, -43, 
4, -24, -29, 9, 17, -26, -92, -43, -48, -29, -24, -34, 
14, -24, -39, 4, 26, -31, -92, -39, -48, -34, -19, -34, 
19, -19, -39, 0, 29, -29, -97, -34, -48, -34, -19, -24, 
29, -19, -48, -4, 39, -34, -102, -29, -48, -34, -19, -24, 
34, -14, -48, -9, 41, -31, -102, -29, -48, -34, -9, -19, 
34, -14, -48, -9, 41, -31, -102, -24, -53, -34, -9, -14, 
34, -14, -48, -9, 41, -31, -102, -24, -58, -39, -9, -14, 
34, -14, -48, -9, 41, -31, -107, -19, -58, -34, -9, -14, 
34, -9, -43, -12, 39, -26, -107, -14, -53, -29, -9, -9, 
34, -9, -43, -12, 39, -26, -107, -14, -48, -24, -4, -9, 
39, -9, -48, -14, 43, -29, -102, -14, -43, -19, 0, -4, 
39, -4, -43, -17, 41, -24, -102, -19, -39, -14, 9, 0, 
34, 0, -34, -17, 34, -17, -102, -19, -34, -4, 19, 14, 
34, 4, -29, -19, 31, -12, -102, -19, -34, -4, 19, 0, 
34, 4, -29, -19, 31, -12, -102, -14, -29, 0, 19, 14, 
39, 4, -34, -21, 36, -14, -102, -14, -34, -9, 14, 0, 
34, 4, -29, -19, 31, -12, -102, -14, -39, -19, 9, -4, 
24, 4, -19, -14, 21, -7, -102, -9, -39, -14, 9, 0, 
24, 4, -19, -14, 21, -7, -97, -4, -39, -14, 9, 4, 
24, 4, -19, -14, 21, -7, -97, -4, -39, -14, 9, 4, 
24, 4, -19, -14, 21, -7, -92, -4, -34, -14, 9, 4, 
19, 4, -14, -12, 17, -4, -92, -4, -34, -14, 4, 0, 
19, 0, -19, -9, 19, -9, -87, -4, -34, -14, 4, 0, 
19, -4, -24, -7, 21, -14, -87, -4, -29, -14, 4, -9, 
9, -9, -19, 0, 14, -14, -87, -4, -24, -14, 4, -14, 
9, -9, -19, 0, 14, -14, -87, -9, -24, -14, 4, -14, 
4, -9, -14, 2, 9, -12, -82, -9, -24, -14, 4, -14, 
4, -9, -14, 2, 9, -12, -82, -9, -24, -14, 0, -19, 
4, -14, -19, 4, 12, -17, -82, -9, -24, -14, 0, -19, 
4, -14, -19, 4, 12, -17, -78, -14, -29, -24, 0, -24, 
4, -19, -24, 7, 14, -21, -78, -19, -34, -29, 0, -24, 
0, -24, -24, 12, 12, -24, -78, -19, -39, -34, -9, -29, 
0, -29, -29, 14, 14, -29, -73, -19, -39, -34, -14, -24, 
0, -29, -29, 14, 14, -29, -73, -19, -39, -39, -19, -29, 
0, -34, -34, 17, 17, -34, -73, -19, -39, -39, -19, -29, 
0, -34, -34, 17, 17, -34, -73, -24, -39, -39, -24, -34, 
0, -39, -39, 19, 19, -39, -68, -29, -39, -39, -24, -39, 
-4, -39, -34, 21, 14, -36, -68, -24, -43, -39, -24, -39, 
-4, -39, -34, 21, 14, -36, -68, -24, -43, -34, -24, -39, 
-4, -43, -39, 24, 17, -41, -68, -29, -43, -39, -29, -43, 
-4, -43, -39, 24, 17, -41, -68, -29, -43, -39, -29, -43, 
-4, -43, -39, 24, 17, -41, -68, -29, -43, -39, -29, -43, 
-4, -43, -39, 24, 17, -41, -68, -29, -43, -39, -29, -43, 
-4, -43, -39, 24, 17, -41, -63, -24, -43, -39, -29, -43, 
-4, -43, -39, 24, 17, -41, -58, -19, -43, -39, -29, -43, 
0, -43, -43, 21, 21, -43, -58, -19, -43, -39, -29, -43, 
0, -48, -48, 24, 24, -48, -58, -19, -43, -39, -29, -43, 
0, -48, -48, 24, 24, -48, -58, -19, -43, -39, -24, -43, 
0, -48, -48, 24, 24, -48, -58, -19, -39, -39, -19, -43, 
0, -48, -48, 24, 24, -48, -58, -19, -39, -43, -19, -43, 
0, -48, -48, 24, 24, -48, -58, -19, -39, -43, -19, -43, 
0, -48, -48, 24, 24, -48, -58, -19, -39, -43, -19, -43, 
4, -48, -53, 21, 29, -51, -58, -19, -39, -39, -14, -43, 
4, -48, -53, 21, 29, -51, -58, -19, -39, -39, -14, -43, 
4, -48, -53, 21, 29, -51, -53, -19, -34, -39, -14, -43, 
4, -48, -53, 21, 29, -51, -53, -19, -34, -43, -19, -43, 
4, -48, -53, 21, 29, -51, -53, -19, -34, -43, -24, -43, 
4, -48, -53, 21, 29, -51, -48, -14, -34, -43, -24, -43, 
4, -48, -53, 21, 29, -51, -43, -14, -34, -39, -24, -39, 
9, -48, -58, 19, 34, -53, -43, -14, -34, -39, -19, -34, 
9, -48, -58, 19, 34, -53, -43, -14, -34, -39, -14, -29, 
9, -48, -58, 19, 34, -53, -43, -14, -34, -34, -14, -29, 
9, -48, -58, 19, 34, -53, -43, -14, -29, -19, -14, -29, 
9, -48, -58, 19, 34, -53, -43, -14, -29, -34, -14, -29, 
9, -48, -58, 19, 34, -53, -39, -9, -29, -24, -14, -24, 
9, -43, -53, 17, 31, -48, -39, -9, -24, -19, -4, -19, 
9, -39, -48, 14, 29, -43, -39, -9, -19, -19, 0, -19, 
9, -39, -48, 14, 29, -43, -39, -9, -19, -19, 0, -19, 
9, -39, -48, 14, 29, -43, -39, -9, -19, -19, 0, -19, 
9, -39, -48, 14, 29, -43, -39, -4, -19, -19, 0, -19, 
9, -39, -48, 14, 29, -43, -39, 0, -19, -19, 0, -19, 
9, -43, -53, 17, 31, -48, -39, 0, -19, -24, -4, -19, 
9, -48, -58, 19, 34, -53, -39, 0, -19, -29, -9, -19, 
9, -48, -58, 19, 34, -53, -34, 0, -19, -29, -9, -19, 
9, -48, -58, 19, 34, -53, -29, 0, -19, -29, -9, -19, 
9, -43, -53, 17, 31, -48, -29, 0, -14, -24, -9, -19, 
9, -39, -48, 14, 29, -43, -29, 0, -9, -19, -9, -19, 
4, -39, -43, 17, 24, -41, -29, 0, -9, -14, -4, -14, 
0, -39, -39, 19, 19, -39, -29, 0, -9, -9, 0, -9, 
0, -34, -34, 17, 17, -34, -29, 0, -4, -9, 4, -9, 
0, -29, -29, 14, 14, -29, -29, 0, 0, -9, 9, -9, 
0, -29, -29, 14, 14, -29, -24, 0, 0, -9, 9, -9, 
0, -29, -29, 14, 14, -29, -19, 0, 0, -9, 9, -9, 
0, -29, -29, 14, 14, -29, -19, 0, -4, -14, 4, -9, 
0, -29, -29, 14, 14, -29, -19, 0, -9, -19, 0, -9, 
0, -29, -29, 14, 14, -29, -19, 0, -9, -19, 0, -9, 
0, -29, -29, 14, 14, -29, -19, 0, -9, -19, 0, -9, 
0, -29, -29, 14, 14, -29, -14, 0, -9, -14, 0, -9, 
0, -29, -29, 14, 14, -29, -9, 0, -9, -9, 0, -9, 
0, -24, -24, 12, 12, -24, -9, 0, -9, -9, 4, -9, 
0, -19, -19, 9, 9, -19, -9, 0, -9, -9, 9, -9, 
0, -19, -19, 9, 9, -19, -4, 0, -4, -9, 9, -9, 
0, -19, -19, 9, 9, -19, 0, 0, 0, -9, 9, -9, 
0, -14, -14, 7, 7, -14, 0, 0, 0, -4, 9, -9, 
0, -9, -9, 4, 4, -9, 0, 0, 0, 0, 9, -9, 
0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 14, -4, 
0, 9, 9, -4, -4, 9, 0, 0, 9, 0, 19, 0, 
4, 19, 14, -12, -4, 17, 4, 4, 19, 14, 29, 4, 
9, 29, 19, -19, -4, 24, 9, 9, 29, 29, 39, 9, 
9, 34, 24, -21, -7, 29, 14, 14, 29, 29, 39, 14, 
9, 39, 29, -24, -9, 34, 19, 19, 29, 29, 39, 19, 
14, 43, 29, -29, -7, 36, 19, 24, 34, 29, 39, 19, 
19, 48, 29, -34, -4, 39, 19, 29, 39, 29, 39, 19, 
24, 58, 34, -41, -4, 46, 9, 34, 43, 34, 43, 24, 
29, 68, 39, -48, -4, 53, 0, 39, 48, 39, 48, 29, 
34, 78, 43, -56, -4, 61, -9, 43, 53, 43, 53, 34, 
39, 87, 48, -63, -4, 68, -19, 48, 58, 48, 58, 39, 
43, 92, 48, -68, -2, 70, -34, 48, 58, 53, 63, 43, 
48, 97, 48, -73, 0, 73, -48, 48, 58, 58, 68, 48, 
48, 97, 48, -73, 0, 73, -58, 34, 58, 58, 68, 48, 
48, 97, 48, -73, 0, 73, -68, 19, 58, 58, 68, 48, 
43, 97, 53, -70, -4, 75, -68, 9, 53, 58, 63, 43, 
39, 97, 58, -68, -9, 78, -68, 0, 48, 58, 58, 39, 
39, 97, 58, -68, -9, 78, -68, -4, 48, 58, 58, 39, 
34, 87, 53, -61, -9, 70, -63, -4, 43, 48, 58, 39, 
34, 82, 48, -58, -7, 65, -63, -9, 39, 43, 58, 39, 
34, 73, 39, -53, -2, 56, -53, -9, 34, 43, 58, 39, 
29, 58, 29, -43, 0, 43, -53, -9, 19, 34, 48, 29, 
29, 48, 19, -39, 4, 34, -48, -9, 14, 29, 48, 29, 
29, 34, 4, -31, 12, 19, -48, -9, 4, 14, 43, 24, 
29, 29, 0, -29, 14, 14, -48, -9, 4, 9, 43, 24, 
24, 24, 0, -24, 12, 12, -48, -14, 0, 9, 29, 19, 
19, 19, 0, -19, 9, 9, -43, -19, 0, 9, 24, 14, 
9, 4, -4, -7, 7, 0, -43, -19, -9, -9, 19, 4, 
4, -4, -9, 0, 7, -7, -34, -19, -14, -9, 14, 0, 
0, -24, -24, 12, 12, -24, -34, -19, -19, -14, 4, -9, 
-9, -39, -29, 24, 9, -34, -24, -14, -19, -19, 4, -14, 
-19, -48, -29, 34, 4, -39, -19, -14, -29, -29, -9, -24, 
-19, -58, -39, 39, 9, -48, -14, -14, -34, -29, -9, -29, 
-24, -63, -39, 43, 7, -51, -4, -19, -34, -39, -24, -39, 
-24, -63, -39, 43, 7, -51, 0, -24, -34, -43, -29, -43, 
-24, -68, -43, 46, 9, -56, 0, -24, -39, -43, -29, -43, 
-24, -68, -43, 46, 9, -56, 0, -24, -39, -43, -24, -43, 
-24, -68, -43, 46, 9, -56, -4, -24, -39, -48, -24, -48, 
-24, -68, -43, 46, 9, -56, -9, -24, -39, -48, -24, -48, 
-24, -68, -43, 46, 9, -56, -9, -24, -39, -43, -34, -48, 
-24, -68, -43, 46, 9, -56, -9, -24, -39, -39, -24, -48, 
-24, -68, -43, 46, 9, -56, -9, -24, -39, -39, -24, -48, 
-24, -63, -39, 43, 7, -51, -4, -24, -34, -34, -24, -43, 
-24, -63, -39, 43, 7, -51, -4, -24, -29, -34, -24, -43, 
-24, -58, -34, 41, 4, -46, -9, -24, -24, -34, -19, -43, 
-24, -53, -29, 39, 2, -41, -9, -24, -24, -34, -19, -39, 
-19, -48, -29, 34, 4, -39, -9, -24, -24, -34, -19, -34, 
-19, -48, -29, 34, 4, -39, -4, -24, -29, -34, -19, -34, 
-19, -43, -24, 31, 2, -34, -4, -19, -29, -34, -14, -29, 
-14, -48, -34, 31, 9, -41, -4, -14, -29, -39, -14, -34, 
-9, -53, -43, 31, 17, -48, -4, -9, -29, -39, -14, -39, 
-9, -53, -43, 31, 17, -48, -4, -9, -29, -39, -14, -39, 
-9, -48, -39, 29, 14, -43, -4, -4, -24, -34, -9, -34, 
-9, -43, -34, 26, 12, -39, -4, -4, -24, -29, -9, -34, 
-9, -43, -34, 26, 12, -39, -4, -4, -24, -14, -9, -34, 
-9, -43, -34, 26, 12, -39, -4, -9, -24, -29, -9, -34, 
-9, -43, -34, 26, 12, -39, -4, -14, -24, -19, -4, -29, 
-9, -43, -34, 26, 12, -39, -4, -9, -24, -19, -4, -29, 
-9, -34, -24, 21, 7, -29, -4, 0, -14, 0, 4, -19, 
-4, -4, 0, 4, -2, -2, -4, 43, 14, 14, 14, -19, 
19, 39, 19, -29, 0, 29, -4, 141, 78, 92, 63, 24, 
68, 112, 43, -90, 12, 78, -14, 224, 165, 200, 161, 92, 
126, 161, 34, -143, 46, 97, -73, 239, 219, 287, 248, 170, 
175, 253, 78, -214, 48, 165, -180, 224, 292, 414, 395, 302, 
244, 370, 126, -307, 58, 248, -292, 219, 361, 590, 580, 497, 
356, 536, 180, -446, 87, 358, -448, 117, 409, 756, 810, 746, 
492, 697, 204, -595, 143, 451, -649, -14, 419, 907, 1049, 1034, 
614, 902, 287, -758, 163, 595, -839, -122, 453, 1068, 1337, 1312, 
727, 1049, 322, -888, 202, 685, -990, -195, 429, 1171, 1537, 1586, 
868, 1239, 370, -1054, 248, 805, -1156, -273, 356, 1244, 1766, 1864, 
1054, 1224, 170, -1139, 441, 697, -1288, -287, 185, 1180, 1839, 2020, 
1322, 956, -366, -1139, 844, 295, -1410, -185, -195, 854, 1644, 1947, 
1537, 531, -1005, -1034, 1271, -236, -1454, -82, -619, 414, 1312, 1712, 
1654, 39, -1615, -846, 1634, -788, -1420, -185, -1029, -146, 824, 1273, 
1415, -366, -1781, -524, 1598, -1073, -1176, -453, -1268, -590, 268, 741, 
839, -366, -1205, -236, 1022, -785, -761, -907, -1088, -649, 87, 502, 
370, -136, -507, -117, 439, -322, -434, -834, -707, -444, 156, 512, 
239, -4, -244, -117, 241, -124, -356, -605, -434, -278, 170, 478, 
180, 48, -131, -114, 156, -41, -268, -400, -263, -165, 151, 356, 
63, 63, 0, -63, 31, 31, -122, -253, -165, -112, 117, 214, 
-53, 39, 92, 7, -73, 65, -14, -175, -97, -92, 53, 87, 
-107, -14, 92, 61, -100, 39, 24, -122, -43, -78, -9, -9, 
-107, -34, 73, 70, -90, 19, 39, -63, -4, -34, -14, -29, 
-107, -43, 63, 75, -85, 9, 43, -53, -4, -34, -9, -39, 
-107, -48, 58, 78, -82, 4, 58, -53, -9, -34, -9, -48, 
-107, -48, 58, 78, -82, 4, 58, -43, -4, -29, -14, -63, 
-107, -43, 63, 75, -85, 9, 58, -29, 4, -19, -14, -53, 
-102, -43, 58, 73, -80, 7, 53, -29, 4, -19, -14, -53, 
-102, -43, 58, 73, -80, 7, 53, -19, 9, -9, -14, -53, 
-102, -39, 63, 70, -82, 12, 53, -19, 4, -14, -14, -53, 
-97, -39, 58, 68, -78, 9, 53, -19, 4, -19, -9, -53, 
-97, -39, 58, 68, -78, 9, 48, -19, 4, -19, -9, -58, 
-97, -34, 63, 65, -80, 14, 48, -14, 4, -14, -9, -58, 
-97, -34, 63, 65, -80, 14, 48, -19, 4, -14, -9, -58, 
-97, -34, 63, 65, -80, 14, 48, -19, 9, -9, -4, -53, 
-92, -34, 58, 63, -75, 12, 48, -19, 9, -9, -4, -53, 
-92, -34, 58, 63, -75, 12, 48, -14, 9, -4, -4, -48, 
-92, -34, 58, 63, -75, 12, 43, -14, 9, -4, -4, -48, 
-92, -29, 63, 61, -78, 17, 43, -14, 14, -4, 0, -39, 
-92, -29, 63, 61, -78, 17, 43, -14, 14, -4, 0, -53, 
-92, -29, 63, 61, -78, 17, 43, -9, 19, 4, 4, -39, 
-92, -24, 68, 58, -80, 21, 39, -9, 19, 4, 4, -39, 
-92, -19, 73, 56, -82, 26, 39, -4, 29, 9, 14, -34, 
-92, -24, 68, 58, -80, 21, 39, -4, 14, 9, 14, -34, 
-87, -24, 63, 56, -75, 19, 39, -4, 24, 9, 19, -29, 
-87, -24, 63, 56, -75, 19, 39, -9, 24, 9, 19, -24, 
-87, -19, 68, 53, -78, 24, 39, -9, 29, 14, 24, -14, 
-87, -19, 68, 53, -78, 24, 34, -9, 29, 14, 24, -14, 
-87, -9, 78, 48, -82, 34, 34, -9, 34, 24, 34, -4, 
-82, -9, 73, 46, -78, 31, 29, -9, 34, 24, 29, -9, 
-82, -4, 78, 43, -80, 36, 29, -4, 39, 29, 29, -9, 
-82, -4, 78, 43, -80, 36, 24, -4, 34, 29, 29, -9, 
-82, 0, 82, 41, -82, 41, 19, -4, 34, 39, 34, -4, 
-87, 0, 87, 43, -87, 43, 19, -4, 34, 39, 34, 0, 
-92, 4, 97, 43, -95, 51, 19, 0, 43, 48, 43, 9, 
-92, 4, 97, 43, -95, 51, 14, 0, 43, 48, 43, 9, 
-92, 14, 107, 39, -100, 61, 14, 0, 48, 53, 48, 14, 
-92, 19, 112, 36, -102, 65, 14, 0, 48, 53, 48, 14, 
-92, 24, 117, 34, -104, 70, 14, 0, 53, 58, 53, 19, 
-92, 24, 117, 34, -104, 70, 9, 0, 53, 58, 53, 19, 
-92, 29, 122, 31, -107, 75, 9, 4, 63, 68, 58, 24, 
-92, 34, 126, 29, -109, 80, 9, 4, 63, 68, 58, 24, 
-92, 39, 131, 26, -112, 85, 9, 4, 68, 78, 68, 29, 
-92, 48, 141, 21, -117, 95, 9, 4, 68, 78, 68, 29, 
-92, 58, 151, 17, -122, 104, 9, 4, 82, 87, 78, 43, 
-92, 63, 156, 14, -124, 109, 9, 0, 82, 92, 78, 43, 
-92, 68, 161, 12, -126, 114, 9, -4, 92, 97, 87, 48, 
-97, 78, 175, 9, -136, 126, 9, -4, 92, 97, 87, 48, 
-102, 82, 185, 9, -143, 134, 9, -4, 102, 102, 92, 53, 
-107, 82, 190, 12, -148, 136, 9, -4, 107, 107, 92, 53, 
-107, 87, 195, 9, -151, 141, 9, -4, 112, 122, 97, 58, 
-107, 97, 204, 4, -156, 151, 9, -4, 117, 122, 97, 58, 
-107, 107, 214, 0, -161, 161, 14, -4, 131, 131, 102, 63, 
-112, 117, 229, -2, -170, 173, 14, -9, 131, 131, 102, 63, 
-112, 122, 234, -4, -173, 178, 19, -9, 141, 141, 112, 68, 
-117, 126, 244, -4, -180, 185, 19, -14, 146, 141, 112, 68, 
-126, 141, 268, -7, -197, 204, 24, -14, 156, 151, 122, 73, 
-131, 146, 278, -7, -204, 212, 24, -24, 156, 151, 122, 73, 
-141, 156, 297, -7, -219, 226, 34, -24, 165, 156, 126, 73, 
-151, 161, 312, -4, -231, 236, 29, -39, 170, 151, 126, 73, 
-161, 165, 326, -2, -244, 246, 29, -39, 175, 156, 131, 73, 
-170, 170, 341, 0, -256, 256, 34, -43, 180, 156, 131, 68, 
-175, 175, 351, 0, -263, 263, 43, -48, 190, 156, 131, 63, 
-185, 180, 366, 2, -275, 273, 48, -63, 195, 156, 126, 63, 
-195, 185, 380, 4, -287, 283, 53, -68, 195, 156, 126, 63, 
-204, 180, 385, 12, -295, 283, 58, -82, 190, 151, 122, 58, 
-219, 185, 405, 17, -312, 295, 63, -82, 195, 146, 122, 58, 
-229, 185, 414, 21, -322, 300, 63, -97, 195, 146, 112, 43, 
-239, 185, 424, 26, -331, 305, 68, -102, 195, 146, 107, 43, 
-253, 180, 434, 36, -344, 307, 73, -112, 195, 136, 92, 29, 
-268, 175, 444, 46, -356, 309, 82, -117, 195, 131, 87, 29, 
-278, 165, 444, 56, -361, 305, 82, -126, 185, 122, 78, 14, 
-287, 161, 448, 63, -368, 305, 87, -131, 180, 126, 73, 9, 
-292, 156, 448, 68, -370, 302, 87, -141, 175, 107, 58, -9, 
-297, 151, 448, 73, -373, 300, 92, -151, 175, 102, 53, -9, 
-302, 146, 448, 78, -375, 297, 97, -156, 165, 87, 34, -29, 
-307, 141, 448, 82, -378, 295, 97, -165, 156, 78, 29, -34, 
-312, 117, 429, 97, -370, 273, 97, -175, 136, 63, 4, -48, 
-312, 102, 414, 104, -363, 258, 97, -180, 122, 53, -4, -53, 
-312, 87, 400, 112, -356, 244, 92, -190, 107, 19, -24, -73, 
-307, 73, 380, 117, -344, 226, 92, -190, 92, 9, -34, -78, 
-297, 58, 356, 119, -326, 207, 87, -190, 82, 0, -48, -92, 
-297, 48, 346, 124, -322, 197, 82, -190, 63, -9, -53, -97, 
-292, 29, 322, 131, -307, 175, 73, -190, 53, -24, -63, -117, 
-283, 24, 307, 129, -295, 165, 63, -185, 39, -29, -68, -122, 
-268, 9, 278, 129, -273, 143, 58, -180, 34, -34, -78, -126, 
-253, 0, 253, 126, -253, 126, 48, -175, 19, -39, -78, -126, 
-239, -9, 229, 124, -234, 109, 29, -170, 0, -48, -87, -131, 
-224, -14, 209, 119, -217, 97, 29, -161, -4, -48, -92, -131, 
-204, -24, 180, 114, -192, 78, 9, -156, -14, -53, -87, -122, 
-185, -29, 156, 107, -170, 63, 4, -141, -9, -48, -82, -112, 
-165, -34, 131, 100, -148, 48, -14, -141, -24, -48, -82, -112, 
-146, -39, 107, 92, -126, 34, -19, -131, -24, -48, -78, -102, 
-126, -39, 87, 82, -107, 24, -34, -117, -29, -48, -73, -97, 
-112, -39, 73, 75, -92, 17, -43, -107, -34, -48, -63, -82, 
-87, -34, 53, 61, -70, 9, -53, -97, -39, -48, -58, -82, 
-73, -34, 39, 53, -56, 2, -63, -87, -39, -43, -53, -68, 
-58, -34, 24, 46, -41, -4, -73, -78, -43, -43, -53, -63, 
-43, -34, 9, 39, -26, -12, -82, -68, -43, -39, -39, -58, 
-29, -34, -4, 31, -12, -19, -87, -63, -43, -34, -34, -53, 
-19, -29, -9, 24, -4, -19, -87, -43, -39, -19, -24, -39, 
-4, -29, -24, 17, 9, -26, -102, -43, -39, -19, -24, -39, 
4, -24, -29, 9, 17, -26, -102, -34, -39, -9, -14, -24, 
14, -24, -39, 4, 26, -31, -107, -29, -43, -9, -9, -24, 
19, -19, -39, 0, 29, -29, -117, -24, -48, -4, -9, -14, 
29, -19, -48, -4, 39, -34, -122, -19, -48, -4, -9, -14, 
34, -14, -48, -9, 41, -31, -122, -19, -48, -4, 0, -9, 
34, -14, -48, -9, 41, -31, -122, -19, -48, -4, 0, -9, 
