I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-92, -97, -4, 95, -43, -51, 4, -24, -43, -39, -58, -48, 
-97, -102, -4, 100, -46, -53, 4, -14, -39, -34, -48, -48, 
-92, -97, -4, 95, -43, -51, 0, -9, -43, -39, -53, -48, 
-82, -92, -9, 87, -36, -51, 0, 0, -43, -39, -53, -48, 
-78, -87, -9, 82, -34, -48, 0, 9, -39, -29, -53, -58, 
-78, -87, -9, 82, -34, -48, -9, 9, -48, -34, -58, -58, 
-87, -97, -9, 92, -39, -53, -14, 4, -48, -39, -58, -58, 
-97, -112, -14, 104, -41, -63, -14, -9, -48, -48, -63, -63, 
-117, -131, -14, 124, -51, -73, -14, -19, -48, -53, -63, -63, 
-112, -117, -4, 114, -53, -61, -14, -34, -48, -43, -53, -53, 
-107, -107, 0, 107, -53, -53, -4, -34, -48, -43, -53, -53, 
-102, -92, 9, 97, -56, -41, 0, -24, -39, -34, -48, -53, 
-87, -82, 4, 85, -46, -39, 0, -19, -39, -34, -48, -48, 
-78, -92, -14, 85, -31, -53, 4, -29, -29, -34, -48, -48, 
-78, -92, -14, 85, -31, -53, 4, -29, -29, -34, -43, -48, 
-78, -82, -4, 80, -36, -43, 4, -14, -29, -34, -43, -43, 
-78, -92, -14, 85, -31, -53, 9, -14, -29, -34, -43, -43, 
-82, -92, -9, 87, -36, -51, 19, -29, -39, -39, -53, -53, 
-78, -92, -14, 85, -31, -53, 14, -34, -43, -39, -53, -53, 
-68, -87, -19, 78, -24, -53, 14, -39, -43, -39, -53, -53, 
-58, -78, -19, 68, -19, -48, 14, -39, -43, -39, -53, -53, 
-68, -78, -9, 73, -29, -43, 14, -29, -39, -39, -53, -58, 
-68, -73, -4, 70, -31, -39, 34, -14, -34, -39, -53, -53, 
-82, -92, -9, 87, -36, -51, 34, -14, -34, -48, -63, -63, 
-126, -131, -4, 129, -61, -68, 29, -24, -43, -68, -87, -82, 
-107, -92, 14, 100, -61, -39, 53, 4, -24, -43, -78, -82, 
-180, -131, 48, 156, -114, -41, 68, 14, -24, -43, -78, -92, 
-175, -122, 53, 148, -114, -34, 92, 34, 9, -34, -73, -92, 
-146, -92, 53, 119, -100, -19, 131, 97, 29, -19, -63, -87, 
-122, -78, 43, 100, -82, -17, 161, 190, 53, 0, -48, -97, 
-102, -73, 29, 87, -65, -21, 165, 287, 82, 29, -29, -78, 
-78, -29, 48, 53, -63, 9, 156, 409, 146, 97, 34, -19, 
-14, 39, 53, -12, -34, 46, 141, 502, 200, 156, 87, 34, 
112, 126, 14, -119, 48, 70, 63, 546, 229, 224, 165, 112, 
273, 224, -48, -248, 161, 87, -82, 551, 253, 287, 253, 204, 
380, 307, -73, -344, 226, 117, -248, 473, 244, 331, 331, 292, 
624, 478, -146, -551, 385, 165, -492, 312, 219, 385, 448, 453, 
785, 614, -170, -700, 478, 222, -688, 136, 185, 434, 551, 575, 
971, 795, -175, -883, 573, 309, -932, -107, 161, 497, 678, 741, 
1171, 1034, -136, -1102, 653, 448, -1190, -385, 146, 575, 839, 946, 
1293, 1171, -122, -1232, 707, 524, -1395, -546, 126, 644, 961, 1107, 
1390, 1298, -92, -1344, 741, 602, -1659, -761, 68, 707, 1117, 1312, 
1498, 1410, -87, -1454, 793, 661, -1805, -878, 48, 756, 1239, 1468, 
1576, 1459, -117, -1517, 846, 671, -1937, -995, -19, 766, 1302, 1561, 
1620, 1424, -195, -1522, 907, 614, -2078, -1132, -117, 722, 1302, 1595, 
1595, 1342, -253, -1468, 924, 544, -2161, -1224, -219, 634, 1234, 1546, 
1507, 1161, -346, -1334, 927, 407, -2161, -1346, -370, 439, 1029, 1371, 
1390, 985, -405, -1188, 897, 290, -2113, -1429, -492, 268, 829, 1200, 
1268, 780, -488, -1024, 878, 146, -1971, -1478, -624, 48, 570, 961, 
1107, 541, -566, -824, 836, -12, -1795, -1488, -756, -200, 278, 673, 
932, 317, -614, -624, 773, -148, -1668, -1488, -858, -375, 53, 439, 
712, 161, -551, -436, 631, -195, -1429, -1405, -888, -507, -146, 219, 
561, 73, -488, -317, 524, -207, -1224, -1278, -858, -541, -244, 82, 
424, 19, -405, -222, 414, -192, -1024, -1083, -751, -522, -283, 0, 
292, -14, -307, -139, 300, -161, -829, -878, -629, -453, -283, -68, 
229, -53, -283, -87, 256, -168, -727, -736, -561, -409, -273, -97, 
141, -68, -209, -36, 175, -139, -556, -527, -429, -326, -239, -97, 
102, -58, -161, -21, 131, -109, -444, -395, -346, -268, -195, -102, 
63, -48, -112, -7, 87, -80, -331, -287, -273, -214, -156, -92, 
39, -24, -63, -7, 51, -43, -229, -161, -185, -141, -126, -78, 
24, 0, -24, -12, 24, -12, -141, -78, -131, -102, -87, -68, 
39, 14, -24, -26, 31, -4, -68, 19, -78, -68, -63, -48, 
19, 4, -14, -12, 17, -4, -24, 68, -48, -43, -48, -39, 
-4, -14, -9, 9, 2, -12, 9, 102, -29, -29, -48, -48, 
-14, -24, -9, 19, -2, -17, 48, 131, 0, -14, -39, -48, 
9, -4, -14, -2, 12, -9, 73, 161, 19, -4, -29, -48, 
-53, -68, -14, 61, -19, -41, 82, 165, 14, -9, -48, -63, 
-82, -97, -14, 90, -34, -56, 82, 161, 4, -19, -58, -82, 
-102, -107, -4, 104, -48, -56, 107, 161, 19, -14, -63, -87, 
-107, -97, 9, 102, -58, -43, 117, 180, 24, -9, -63, -87, 
-107, -97, 9, 102, -58, -43, 122, 180, 29, -9, -63, -87, 
-112, -102, 9, 107, -61, -46, 126, 185, 34, -9, -63, -87, 
-102, -87, 14, 95, -58, -36, 151, 209, 39, 4, -58, -78, 
-112, -87, 24, 100, -68, -31, 151, 219, 39, 4, -53, -78, 
-141, -107, 34, 124, -87, -36, 151, 229, 39, 0, -53, -87, 
-156, -112, 43, 134, -100, -34, 156, 239, 39, 0, -48, -87, 
-146, -112, 34, 129, -90, -39, 156, 253, 43, 0, -39, -78, 
-141, -97, 43, 119, -92, -26, 165, 258, 53, 9, -34, -78, 
-131, -92, 39, 112, -85, -26, 165, 258, 58, 9, -34, -78, 
-126, -92, 34, 109, -80, -29, 165, 258, 68, 14, -34, -73, 
-102, -63, 39, 82, -70, -12, 185, 268, 68, 19, -34, -82, 
-102, -63, 39, 82, -70, -12, 195, 268, 73, 19, -34, -78, 
-117, -73, 43, 95, -80, -14, 195, 263, 73, 19, -39, -78, 
-131, -78, 53, 104, -92, -12, 195, 258, 73, 19, -48, -78, 
-126, -87, 39, 107, -82, -24, 180, 253, 63, 9, -53, -82, 
-126, -87, 39, 107, -82, -24, 175, 248, 63, 9, -53, -82, 
-122, -82, 39, 102, -80, -21, 170, 248, 63, 14, -48, -82, 
-122, -78, 43, 100, -82, -17, 165, 248, 68, 14, -48, -82, 
-112, -78, 34, 95, -73, -21, 180, 244, 78, 14, -43, -82, 
-112, -73, 39, 92, -75, -17, 180, 244, 78, 19, -43, -82, 
-112, -73, 39, 92, -75, -17, 180, 239, 82, 24, -39, -78, 
-112, -73, 39, 92, -75, -17, 185, 248, 87, 24, -39, -78, 
-92, -58, 34, 75, -63, -12, 190, 268, 78, 24, -39, -78, 
-97, -58, 39, 78, -68, -9, 190, 273, 78, 24, -39, -78, 
-97, -58, 39, 78, -68, -9, 190, 283, 78, 24, -39, -78, 
-102, -58, 43, 80, -73, -7, 195, 287, 78, 29, -39, -78, 
-117, -68, 48, 92, -82, -9, 200, 297, 82, 29, -39, -68, 
-131, -73, 58, 102, -95, -7, 209, 297, 82, 24, -39, -68, 
-131, -73, 58, 102, -95, -7, 214, 297, 82, 24, -34, -68, 
-146, -78, 68, 112, -107, -4, 219, 297, 87, 29, -34, -68, 
-136, -68, 68, 102, -102, 0, 219, 297, 97, 39, -29, -58, 
-122, -58, 63, 90, -92, 2, 219, 297, 97, 39, -29, -58, 
-117, -48, 68, 82, -92, 9, 219, 297, 97, 39, -29, -58, 
-92, -34, 58, 63, -75, 12, 219, 302, 97, 39, -24, -58, 
-92, -34, 58, 63, -75, 12, 224, 312, 102, 43, -24, -68, 
-97, -34, 63, 65, -80, 14, 219, 317, 102, 43, -24, -68, 
-117, -53, 63, 85, -90, 4, 209, 317, 102, 43, -24, -68, 
-122, -53, 68, 87, -95, 7, 204, 322, 107, 43, -24, -68, 
-102, -34, 68, 68, -85, 17, 219, 326, 117, 48, -9, -63, 
-92, -34, 58, 63, -75, 12, 219, 322, 117, 48, -9, -63, 
-102, -34, 68, 68, -85, 17, 219, 317, 122, 48, -9, -63, 
-112, -34, 78, 73, -95, 21, 219, 312, 122, 48, -9, -63, 
-117, -43, 73, 80, -95, 14, 209, 322, 117, 39, -19, -68, 
-122, -58, 63, 90, -92, 2, 209, 326, 112, 39, -19, -73, 
-126, -68, 58, 97, -92, -4, 209, 336, 107, 43, -19, -73, 
-131, -78, 53, 104, -92, -12, 209, 351, 107, 43, -19, -68, 
-122, -73, 48, 97, -85, -12, 219, 356, 112, 53, -9, -58, 
-122, -58, 63, 90, -92, 2, 224, 366, 122, 53, -9, -58, 
-131, -63, 68, 97, -100, 2, 229, 366, 126, 53, -9, -58, 
-131, -58, 73, 95, -102, 7, 234, 366, 131, 53, -9, -58, 
-131, -63, 68, 97, -100, 2, 244, 356, 122, 53, -14, -63, 
-126, -53, 73, 90, -100, 9, 253, 361, 131, 58, -14, -68, 
-126, -43, 82, 85, -104, 19, 258, 361, 131, 63, -9, -68, 
-131, -58, 73, 95, -102, 7, 258, 366, 131, 63, -9, -73, 
-131, -48, 82, 90, -107, 17, 253, 361, 136, 53, -9, -68, 
-126, -48, 78, 87, -102, 14, 248, 366, 141, 58, -4, -68, 
-117, -39, 78, 78, -97, 19, 253, 375, 146, 63, -4, -68, 
-117, -39, 78, 78, -97, 19, 248, 390, 146, 63, 0, -68, 
-122, -29, 92, 75, -107, 31, 253, 419, 156, 78, 9, -63, 
-97, -14, 82, 56, -90, 34, 258, 429, 161, 78, 9, -58, 
-87, -4, 82, 46, -85, 39, 268, 434, 161, 78, 9, -53, 
-78, 4, 82, 36, -80, 43, 273, 439, 165, 78, 14, -48, 
-87, 4, 92, 41, -90, 48, 278, 453, 170, 87, 14, -58, 
-92, 4, 97, 43, -95, 51, 283, 468, 170, 92, 14, -58, 
-102, 0, 102, 51, -102, 51, 283, 468, 170, 92, 4, -58, 
-112, 0, 112, 56, -112, 56, 287, 478, 170, 92, 14, -58, 
-117, -14, 102, 65, -109, 43, 292, 492, 165, 87, 14, -68, 
-112, -14, 97, 63, -104, 41, 287, 497, 175, 87, 9, -68, 
-117, -24, 92, 70, -104, 34, 287, 497, 175, 92, 4, -68, 
-122, -34, 87, 78, -104, 26, 283, 492, 175, 92, 0, -68, 
-131, -29, 102, 80, -117, 36, 292, 517, 185, 87, 4, -58, 
-112, -19, 92, 65, -102, 36, 297, 522, 185, 92, 4, -53, 
-112, -19, 92, 65, -102, 36, 297, 522, 195, 92, 4, -53, 
-131, -43, 87, 87, -109, 21, 297, 527, 185, 92, 0, -63, 
-136, -39, 97, 87, -117, 29, 312, 536, 185, 102, 9, -73, 
-122, -14, 107, 68, -114, 46, 322, 541, 200, 112, 14, -68, 
-102, 9, 112, 46, -107, 61, 336, 551, 209, 117, 24, -58, 
-102, 24, 126, 39, -114, 75, 361, 575, 229, 126, 34, -53, 
-102, 34, 136, 34, -119, 85, 356, 614, 234, 131, 29, -43, 
-107, 24, 131, 41, -119, 78, 356, 614, 234, 131, 29, -48, 
-112, 24, 136, 43, -124, 80, 361, 619, 234, 131, 24, -48, 
-122, 14, 136, 53, -129, 75, 361, 624, 234, 131, 24, -48, 
-112, 19, 131, 46, -122, 75, 375, 639, 239, 141, 29, -39, 
-102, 39, 141, 31, -122, 90, 390, 653, 248, 151, 39, -39, 
-102, 58, 161, 21, -131, 109, 390, 663, 263, 156, 48, -39, 
-102, 63, 165, 19, -134, 114, 400, 673, 283, 170, 58, -34, 
-117, 48, 165, 34, -141, 107, 400, 688, 283, 165, 53, -43, 
-102, 63, 165, 19, -134, 114, 409, 702, 292, 165, 58, -29, 
-102, 73, 175, 14, -139, 124, 419, 712, 292, 170, 58, -29, 
-107, 68, 175, 19, -141, 122, 419, 727, 287, 170, 63, -29, 
-107, 78, 185, 14, -146, 131, 424, 741, 302, 185, 63, -29, 
-107, 78, 185, 14, -146, 131, 444, 761, 322, 190, 73, -24, 
-107, 92, 200, 7, -153, 146, 448, 780, 331, 200, 82, -19, 
-102, 102, 204, 0, -153, 153, 448, 790, 331, 214, 82, -19, 
-112, 107, 219, 2, -165, 163, 458, 800, 346, 224, 92, -14, 
-117, 107, 224, 4, -170, 165, 468, 810, 361, 229, 102, -14, 
-122, 112, 234, 4, -178, 173, 473, 829, 366, 234, 107, -14, 
-126, 122, 248, 2, -187, 185, 478, 844, 370, 244, 112, -4, 
-112, 136, 248, -12, -180, 192, 492, 858, 380, 253, 112, 0, 
-107, 156, 263, -24, -185, 209, 492, 854, 380, 253, 117, 0, 
-102, 165, 268, -31, -185, 217, 502, 868, 395, 258, 122, 4, 
-82, 180, 263, -48, -173, 222, 517, 883, 409, 273, 131, 9, 
-73, 200, 273, -63, -173, 236, 512, 907, 424, 273, 136, 24, 
-82, 200, 283, -58, -183, 241, 512, 922, 434, 278, 146, 24, 
-97, 200, 297, -51, -197, 248, 517, 927, 439, 283, 146, 24, 
-82, 224, 307, -70, -195, 265, 522, 951, 448, 297, 151, 39, 
-92, 229, 322, -68, -207, 275, 522, 971, 448, 302, 156, 34, 
-92, 229, 322, -68, -207, 275, 522, 971, 453, 307, 161, 34, 
-87, 239, 326, -75, -207, 283, 527, 985, 468, 312, 165, 43, 
-82, 253, 336, -85, -209, 295, 527, 990, 483, 322, 165, 48, 
-92, 244, 336, -75, -214, 290, 527, 995, 492, 326, 165, 48, 
-92, 253, 346, -80, -219, 300, 527, 1005, 492, 331, 175, 48, 
-92, 258, 351, -82, -222, 305, 531, 1005, 497, 336, 180, 58, 
-107, 258, 366, -75, -236, 312, 536, 1005, 502, 341, 180, 58, 
-97, 268, 366, -85, -231, 317, 527, 1005, 502, 346, 180, 48, 
-102, 268, 370, -82, -236, 319, 522, 1015, 507, 351, 185, 53, 
-107, 263, 370, -78, -239, 317, 507, 1015, 502, 356, 190, 58, 
-112, 258, 370, -73, -241, 314, 492, 1015, 497, 356, 190, 58, 
-92, 273, 366, -90, -229, 319, 492, 1000, 507, 356, 209, 73, 
-63, 302, 366, -119, -214, 334, 492, 995, 517, 370, 209, 82, 
-43, 312, 356, -134, -200, 334, 488, 995, 517, 370, 209, 82, 
-39, 317, 356, -139, -197, 336, 488, 990, 517, 370, 214, 87, 
-29, 326, 356, -148, -192, 341, 468, 990, 517, 370, 214, 87, 
-39, 317, 356, -139, -197, 336, 444, 976, 507, 366, 214, 87, 
-24, 326, 351, -151, -187, 339, 434, 966, 502, 366, 214, 87, 
0, 346, 346, -173, -173, 346, 429, 966, 497, 366, 214, 87, 
9, 336, 326, -173, -158, 331, 424, 956, 497, 361, 219, 87, 
9, 336, 326, -173, -158, 331, 409, 932, 492, 356, 219, 92, 
9, 336, 326, -173, -158, 331, 395, 917, 488, 356, 209, 92, 
9, 326, 317, -168, -153, 322, 370, 897, 473, 341, 204, 92, 
14, 322, 307, -168, -146, 314, 361, 893, 463, 341, 200, 92, 
9, 312, 302, -161, -146, 307, 346, 883, 453, 336, 200, 92, 
0, 302, 302, -151, -151, 302, 326, 863, 444, 331, 200, 92, 
-19, 278, 297, -129, -158, 287, 317, 834, 424, 317, 190, 87, 
-9, 268, 278, -129, -143, 273, 297, 814, 419, 307, 185, 78, 
-4, 258, 263, -126, -134, 261, 268, 785, 395, 292, 170, 78, 
-4, 263, 268, -129, -136, 265, 263, 771, 385, 287, 170, 78, 
4, 263, 258, -134, -126, 261, 253, 751, 370, 278, 161, 68, 
4, 253, 248, -129, -122, 251, 219, 722, 351, 263, 146, 68, 
-9, 234, 244, -112, -126, 239, 200, 692, 326, 244, 136, 63, 
-14, 209, 224, -97, -119, 217, 190, 663, 302, 224, 126, 58, 
-9, 185, 195, -87, -102, 190, 185, 639, 287, 200, 122, 53, 
9, 175, 165, -92, -78, 170, 170, 600, 268, 195, 122, 53, 
14, 165, 151, -90, -68, 158, 165, 561, 253, 175, 97, 48, 
24, 170, 146, -97, -61, 158, 151, 527, 239, 161, 87, 34, 
24, 161, 136, -92, -56, 148, 146, 502, 224, 156, 82, 29, 
24, 146, 122, -85, -48, 134, 136, 473, 204, 136, 73, 19, 
19, 117, 97, -68, -39, 107, 126, 434, 180, 122, 68, 14, 
19, 102, 82, -61, -31, 92, 107, 395, 161, 107, 58, 4, 
34, 92, 58, -63, -12, 75, 102, 366, 141, 92, 39, 4, 
9, 78, 68, -43, -29, 73, 92, 336, 122, 73, 29, -9, 
4, 68, 63, -36, -29, 65, 92, 317, 107, 63, 29, -9, 
9, 58, 48, -34, -19, 53, 87, 297, 102, 58, 14, -14, 
-9, 24, 34, -7, -21, 29, 73, 268, 87, 43, 9, -19, 
4, 19, 14, -12, -4, 17, 73, 244, 82, 39, 4, -24, 
4, 14, 9, -9, -2, 12, 58, 224, 68, 29, -4, -24, 
14, 29, 14, -21, 0, 21, 58, 219, 58, 19, -4, -19, 
14, 24, 9, -19, 2, 17, 53, 200, 43, 14, 0, -19, 
24, 29, 4, -26, 9, 17, 34, 165, 39, 14, -14, -24, 
24, 29, 4, -26, 9, 17, 29, 141, 29, 4, -14, -24, 
29, 29, 0, -29, 14, 14, 29, 117, 29, 4, -14, -24, 
29, 29, 0, -29, 14, 14, 29, 97, 29, 4, -14, -24, 
14, 4, -9, -9, 12, -2, 19, 87, 19, -4, -19, -34, 
4, -4, -9, 0, 7, -7, 14, 73, 9, -14, -24, -34, 
-19, -29, -9, 24, -4, -19, 14, 63, -4, -24, -29, -34, 
-29, -43, -14, 36, -7, -29, 14, 53, -14, -29, -34, -34, 
-19, -39, -19, 29, 0, -29, 24, 63, -4, -19, -24, -34, 
-19, -39, -19, 29, 0, -29, 9, 48, -9, -24, -29, -34, 
-19, -43, -24, 31, 2, -34, 4, 39, -14, -24, -29, -34, 
0, -39, -39, 19, 19, -39, 4, 34, -19, -29, -34, -43, 
0, -29, -29, 14, 14, -29, 14, 24, -9, -19, -29, -34, 
0, -24, -24, 12, 12, -24, 24, 24, -9, -19, -24, -24, 
0, -19, -19, 9, 9, -19, 29, 14, -9, -19, -9, -14, 
0, -4, -4, 2, 2, -4, 29, 14, -9, -14, -4, -14, 
-19, -24, -4, 21, -7, -14, 19, 9, -9, -14, -19, -29, 
-34, -39, -4, 36, -14, -21, 19, 0, -14, -19, -19, -29, 
-58, -53, 4, 56, -31, -24, 14, 4, -14, -19, -19, -29, 
-73, -63, 9, 68, -41, -26, 14, 9, -9, -19, -19, -29, 
-63, -63, 0, 63, -31, -31, 24, 9, -19, -29, -29, -29, 
-58, -63, -4, 61, -26, -34, 19, 9, -19, -29, -29, -34, 
-53, -63, -9, 58, -21, -36, 19, 9, -19, -29, -29, -34, 
-48, -63, -14, 56, -17, -39, 24, 9, -24, -29, -34, -39, 
-43, -68, -24, 56, -9, -46, 14, 19, -24, -39, -34, -39, 
-43, -48, -4, 46, -19, -26, 14, 19, -24, -39, -34, -34, 
-34, -43, -9, 39, -12, -26, 9, 14, -24, -39, -34, -34, 
-29, -39, -9, 34, -9, -24, 9, 14, -24, -34, -29, -34, 
-29, -39, -9, 34, -9, -24, 14, 14, -14, -29, -24, -29, 
-39, -48, -9, 43, -14, -29, 14, 9, -14, -29, -24, -29, 
-53, -63, -9, 58, -21, -36, 14, 0, -24, -24, -29, -34, 
-39, -53, -14, 46, -12, -34, 14, -4, -14, -19, -29, -34, 
-39, -53, -14, 46, -12, -34, 14, -14, -19, -24, -34, -29, 
-48, -58, -9, 53, -19, -34, 14, -19, -24, -24, -34, -29, 
-58, -78, -19, 68, -19, -48, 9, -24, -29, -29, -34, -34, 
-43, -73, -29, 58, -7, -51, 9, -29, -34, -34, -34, -34, 
-9, -48, -39, 29, 14, -43, 9, -29, -29, -29, -29, -24, 
-19, -53, -34, 36, 7, -43, 9, -24, -24, -29, -29, -24, 
-14, -43, -29, 29, 7, -36, 9, -19, -19, -24, -24, -24, 
-9, -34, -24, 21, 7, -29, 19, -9, -9, -14, -19, -19, 
-24, -39, -14, 31, -4, -26, 9, 0, -19, -24, -29, -29, 
-48, -58, -9, 53, -19, -34, 9, 0, -24, -29, -29, -34, 
-53, -53, 0, 53, -26, -26, 9, 0, -24, -29, -29, -34, 
-53, -58, -4, 56, -24, -31, 9, 0, -19, -29, -29, -34, 
-48, -53, -4, 51, -21, -29, 14, 9, -9, -19, -19, -24, 
-43, -39, 4, 41, -24, -17, 24, 4, -9, -19, -14, -24, 
-29, -34, -4, 31, -12, -19, 29, 4, -9, -19, -14, -24, 
-24, -34, -9, 29, -7, -21, 39, 4, -9, -19, -14, -24, 
-43, -43, 0, 43, -21, -21, 29, 4, -19, -29, -29, -34, 
-53, -53, 0, 53, -26, -26, 29, 0, -29, -29, -29, -34, 
-58, -58, 0, 58, -29, -29, 24, 0, -19, -29, -29, -34, 
-68, -68, 0, 68, -34, -34, 9, -4, -19, -29, -29, -34, 
-63, -48, 14, 56, -39, -17, 19, -14, -29, -34, -29, -39, 
-68, -58, 9, 63, -39, -24, 19, -19, -24, -34, -29, -39, 
-68, -63, 4, 65, -36, -29, 19, -24, -24, -34, -29, -39, 
-63, -63, 0, 63, -31, -31, 19, -29, -24, -34, -29, -39, 
-48, -58, -9, 53, -19, -34, 14, -19, -19, -34, -24, -39, 
-43, -53, -9, 48, -17, -31, 14, -24, -24, -29, -24, -34, 
-34, -43, -9, 39, -12, -26, 14, -4, -19, -24, -19, -29, 
-19, -9, 9, 14, -14, 0, 24, 19, 0, -14, -19, -24, 
-19, -14, 4, 17, -12, -4, 14, 19, 0, -9, -14, -24, 
-19, -14, 4, 17, -12, -4, 19, 19, 0, -9, -14, -24, 
-24, -34, -9, 29, -7, -21, 19, 19, 0, -14, -19, -24, 
-43, -39, 4, 41, -24, -17, 19, 14, 0, -14, -24, -24, 
-48, -53, -4, 51, -21, -29, 29, 14, -4, -24, -24, -34, 
-53, -58, -4, 56, -24, -31, 29, 9, -4, -24, -24, -43, 
-58, -63, -4, 61, -26, -34, 29, 9, -14, -29, -24, -43, 
-68, -63, 4, 65, -36, -29, 29, 9, -14, -29, -24, -43, 
-78, -63, 14, 70, -46, -24, 39, 9, -14, -29, -34, -43, 
-63, -48, 14, 56, -39, -17, 39, 9, -14, -29, -34, -39, 
-63, -48, 14, 56, -39, -17, 39, 4, -14, -29, -34, -39, 
-63, -68, -4, 65, -29, -36, 34, 0, -19, -34, -39, -43, 
-58, -68, -9, 63, -24, -39, 34, 0, -19, -34, -43, -39, 
-58, -68, -9, 63, -24, -39, 34, 4, -19, -34, -43, -39, 
-58, -68, -9, 63, -24, -39, 34, 4, -19, -29, -43, -39, 
-53, -53, 0, 53, -26, -26, 39, 4, -19, -29, -39, -34, 
-53, -53, 0, 53, -26, -26, 39, 9, -14, -29, -34, -34, 
-63, -58, 4, 61, -34, -26, 39, 9, -14, -29, -34, -34, 
-68, -58, 9, 63, -39, -24, 34, 4, -14, -24, -34, -34, 
-73, -58, 14, 65, -43, -21, 34, 0, -14, -24, -34, -34, 
-63, -58, 4, 61, -34, -26, 19, 9, -24, -34, -34, -43, 
-63, -68, -4, 65, -29, -36, 14, 9, -24, -39, -39, -43, 
-63, -68, -4, 65, -29, -36, 14, 9, -24, -39, -39, -43, 
-39, -53, -14, 46, -12, -34, 9, 19, -24, -39, -34, -43, 
-43, -43, 0, 43, -21, -21, 24, 4, -19, -24, -34, -43, 
-34, -43, -9, 39, -12, -26, 29, 0, -19, -24, -29, -43, 
-43, -48, -4, 46, -19, -26, 34, -14, -19, -29, -29, -43, 
-48, -53, -4, 51, -21, -29, 39, -24, -24, -29, -34, -48, 
-53, -63, -9, 58, -21, -36, 43, -19, -14, -29, -24, -39, 
-48, -63, -14, 56, -17, -39, 43, -19, -19, -39, -34, -43, 
-68, -63, 4, 65, -36, -29, 39, -9, -19, -39, -39, -43, 
-82, -73, 9, 78, -46, -31, 29, 0, -29, -39, -39, -48, 
-78, -63, 14, 70, -46, -24, 39, 0, -29, -39, -48, -58, 
-73, -63, 9, 68, -41, -26, 39, 9, -29, -39, -43, -53, 
-68, -68, 0, 68, -34, -34, 39, 9, -29, -39, -43, -53, 
-63, -68, -4, 65, -29, -36, 29, 9, -29, -39, -43, -53, 
-82, -73, 9, 78, -46, -31, 34, 4, -39, -48, -43, -53, 
-92, -73, 19, 82, -56, -26, 29, 0, -39, -48, -43, -53, 
-82, -73, 9, 78, -46, -31, 29, -9, -34, -48, -43, -48, 
-78, -68, 9, 73, -43, -29, 24, -19, -34, -48, -43, -48, 
-58, -43, 14, 51, -36, -14, 39, -14, -29, -34, -29, -39, 
-48, -39, 9, 43, -29, -14, 39, -14, -24, -34, -29, -39, 
-53, -48, 4, 51, -29, -21, 29, -9, -29, -39, -34, -48, 
-43, -43, 0, 43, -21, -21, 29, -9, -24, -39, -34, -39, 
-53, -48, 4, 51, -29, -21, 24, -9, -24, -43, -34, -48, 
-53, -58, -4, 56, -24, -31, 19, -9, -29, -43, -39, -48, 
-73, -82, -9, 78, -31, -46, 9, -14, -39, -53, -53, -53, 
-82, -92, -9, 87, -36, -51, 4, -14, -43, -53, -63, -53, 
-58, -73, -14, 65, -21, -43, 14, -9, -39, -48, -48, -48, 
-34, -58, -24, 46, -4, -41, 19, -4, -29, -39, -34, -43, 
-24, -43, -19, 34, -2, -31, 19, -4, -24, -34, -29, -34, 
-24, -34, -9, 29, -7, -21, 19, 0, -19, -29, -24, -29, 
-48, -68, -19, 58, -14, -43, 24, -29, -34, -48, -43, -43, 
-43, -68, -24, 56, -9, -46, 24, -34, -34, -48, -43, -43, 
-43, -63, -19, 53, -12, -41, 24, -34, -39, -48, -43, -43, 
-48, -53, -4, 51, -21, -29, 24, -34, -39, -48, -43, -39, 
-63, -68, -4, 65, -29, -36, 29, -29, -39, -43, -48, -48, 
-68, -82, -14, 75, -26, -48, 29, -34, -39, -43, -48, -48, 
-73, -87, -14, 80, -29, -51, 29, -39, -39, -48, -48, -53, 
-87, -92, -4, 90, -41, -48, 29, -43, -39, -48, -48, -53, 
-68, -78, -9, 73, -29, -43, 19, -29, -39, -48, -48, -43, 
-68, -78, -9, 73, -29, -43, 19, -29, -43, -48, -48, -43, 
-58, -68, -9, 63, -24, -39, 19, -29, -43, -48, -48, -43, 
-68, -68, 0, 68, -34, -34, 19, -29, -39, -48, -48, -43, 
-58, -68, -9, 63, -24, -39, 19, -34, -39, -48, -48, -43, 
-73, -73, 0, 73, -36, -36, 14, -34, -39, -48, -48, -43, 
-73, -73, 0, 73, -36, -36, 14, -29, -39, -48, -48, -43, 
-63, -68, -4, 65, -29, -36, 19, -19, -39, -48, -48, -43, 
-63, -58, 4, 61, -34, -26, 19, -9, -34, -39, -39, -34, 
-73, -58, 14, 65, -43, -21, 19, -4, -34, -39, -34, -34, 
-78, -73, 4, 75, -41, -34, 9, -14, -39, -39, -34, -34, 
-78, -73, 4, 75, -41, -34, 9, -9, -43, -43, -43, -34, 
-73, -78, -4, 75, -34, -41, 9, -9, -43, -53, -53, -39, 
-68, -78, -9, 73, -29, -43, 14, -14, -39, -53, -53, -43, 
-58, -82, -24, 70, -17, -53, 19, -19, -39, -53, -53, -48, 
-53, -78, -24, 65, -14, -51, 19, -24, -43, -48, -48, -48, 
-58, -87, -29, 73, -14, -58, 9, -34, -53, -58, -58, -58, 
-82, -92, -9, 87, -36, -51, 4, -43, -53, -58, -58, -58, 
-87, -92, -4, 90, -41, -48, 0, -48, -53, -58, -58, -58, 
