I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -53, -9, 48, -17, -31, -9, -19, -39, -24, -24, -14, 
-58, -53, 4, 56, -31, -24, -4, -24, -39, -24, -24, -14, 
-73, -53, 19, 63, -46, -17, -4, -24, -39, -24, -24, -14, 
-48, -43, 4, 46, -26, -19, 0, -24, -48, -34, -39, -14, 
-19, -29, -9, 24, -4, -19, 4, -24, -39, -34, -39, -14, 
-19, -29, -9, 24, -4, -19, 4, -24, -39, -34, -34, -14, 
-19, -29, -9, 24, -4, -19, 4, -19, -39, -29, -29, -9, 
-43, -48, -4, 46, -19, -26, 0, -24, -39, -29, -29, -14, 
-73, -68, 4, 70, -39, -31, -4, -34, -39, -29, -29, -19, 
-68, -73, -4, 70, -31, -39, -4, -34, -43, -39, -34, -24, 
-58, -63, -4, 61, -26, -34, -9, -39, -43, -24, -34, -24, 
-58, -63, -4, 61, -26, -34, -9, -34, -43, -39, -34, -29, 
-48, -53, -4, 51, -21, -29, -9, -29, -43, -29, -34, -29, 
-43, -48, -4, 46, -19, -26, -9, -29, -43, -29, -39, -24, 
-43, -43, 0, 43, -21, -21, -9, -29, -43, -29, -39, -19, 
-43, -43, 0, 43, -21, -21, -4, -29, -39, -29, -39, -14, 
-34, -19, 14, 26, -24, -2, 0, -34, -34, -29, -24, -9, 
-34, -34, 0, 34, -17, -17, 0, -34, -39, -34, -39, -9, 
-24, -48, -24, 36, 0, -36, 0, -34, -39, -34, -39, -9, 
-24, -53, -29, 39, 2, -41, 0, -34, -39, -34, -34, -9, 
-34, -53, -19, 43, -7, -36, 0, -34, -34, -34, -29, -9, 
-24, -63, -39, 43, 7, -51, 0, -34, -34, -34, -39, -9, 
-14, -34, -19, 24, 2, -26, 0, -29, -34, -29, -29, -9, 
-29, -43, -14, 36, -7, -29, 0, -29, -34, -29, -34, -19, 
-53, -63, -9, 58, -21, -36, 0, -29, -34, -29, -39, -29, 
-43, -43, 0, 43, -21, -21, 0, -29, -34, -34, -39, -29, 
-43, -34, 9, 39, -26, -12, 0, -29, -34, -34, -39, -24, 
-34, -48, -14, 41, -9, -31, 0, -29, -39, -34, -39, -24, 
-34, -58, -24, 46, -4, -41, 0, -29, -43, -29, -34, -24, 
-43, -73, -29, 58, -7, -51, 0, -29, -43, -29, -34, -24, 
-43, -87, -43, 65, 0, -65, 0, -29, -43, -24, -34, -19, 
-19, -48, -29, 34, 4, -39, 0, -24, -34, -19, -34, -14, 
4, -4, -9, 0, 7, -7, 4, -19, -29, -19, -29, -14, 
-14, -19, -4, 17, -4, -12, 4, -19, -29, -19, -29, -19, 
-34, -34, 0, 34, -17, -17, 4, -19, -29, -19, -29, -19, 
-39, -63, -24, 51, -7, -43, 0, -19, -34, -29, -39, -19, 
-39, -63, -24, 51, -7, -43, -4, -19, -39, -34, -29, -19, 
-43, -68, -24, 56, -9, -46, -9, -24, -39, -34, -29, -19, 
-48, -58, -9, 53, -19, -34, -9, -29, -39, -34, -29, -19, 
-53, -68, -14, 61, -19, -41, -9, -29, -39, -34, -34, -34, 
-48, -63, -14, 56, -17, -39, -14, -29, -39, -29, -34, -29, 
-29, -43, -14, 36, -7, -29, -4, -19, -29, -19, -24, -24, 
-14, -24, -9, 19, -2, -17, 0, -14, -24, -14, -19, -19, 
-9, -29, -19, 19, 4, -24, 0, -9, -24, -14, -24, -19, 
-9, -39, -29, 24, 9, -34, 0, -9, -29, -19, -29, -19, 
-9, -39, -29, 24, 9, -34, 0, -9, -29, -19, -29, -19, 
-9, -39, -29, 24, 9, -34, 0, -9, -29, -19, -29, -19, 
-9, -29, -19, 19, 4, -24, 0, -9, -24, -14, -19, -19, 
-9, -19, -9, 14, 0, -14, 0, -9, -19, -9, -9, -19, 
-9, -19, -9, 14, 0, -14, 0, -9, -14, -9, -9, -14, 
-9, -19, -9, 14, 0, -14, 0, -9, -9, -9, -9, -9, 
-14, -29, -14, 21, 0, -21, 0, -9, -9, -9, -9, -9, 
-19, -39, -19, 29, 0, -29, 0, -9, -9, -9, -9, -9, 
-19, -29, -9, 24, -4, -19, 0, -4, -4, -4, -9, -4, 
-19, -19, 0, 19, -9, -9, 0, 0, 0, 0, -9, 0, 
0, 14, 14, -7, -7, 14, 4, 4, 4, 9, -4, 4, 
19, 48, 29, -34, -4, 39, 9, 9, 9, 19, 0, 9, 
39, 68, 29, -53, 4, 48, 9, 19, 24, 29, 4, 9, 
58, 87, 29, -73, 14, 58, 9, 29, 39, 39, 9, 9, 
63, 92, 29, -78, 17, 61, 9, 29, 39, 39, 19, 19, 
34, 58, 24, -46, 4, 41, 0, 24, 34, 34, 14, 19, 
4, 24, 19, -14, -7, 21, -4, 19, 29, 29, 14, 19, 
-58, -48, 9, 53, -34, -19, -19, 19, 14, 14, -4, 0, 
-14, 9, 24, 2, -19, 17, -19, 9, 29, 24, 4, 9, 
14, 43, 29, -29, -7, 36, -34, 0, 29, 34, 4, 14, 
24, 58, 34, -41, -4, 46, -53, -9, 34, 39, 34, 24, 
48, 58, 9, -53, 19, 34, -63, 0, 39, 43, 39, 34, 
39, 58, 19, -48, 9, 39, -63, -9, 34, 34, 39, 39, 
29, 58, 29, -43, 0, 43, -63, -9, 29, 34, 39, 39, 
29, 63, 34, -46, -2, 48, -68, -14, 24, 39, 29, 39, 
19, 63, 43, -41, -12, 53, -68, -19, 19, 39, 19, 34, 
29, 73, 43, -51, -7, 58, -68, -24, 19, 34, 19, 34, 
39, 63, 24, -51, 7, 43, -68, -29, 14, 29, 19, 34, 
39, 58, 19, -48, 9, 39, -63, -29, 4, 19, 19, 34, 
39, 53, 14, -46, 12, 34, -58, -29, 0, 14, 14, 29, 
34, 53, 19, -43, 7, 36, -53, -29, -4, 19, 9, 19, 
34, 39, 4, -36, 14, 21, -43, -29, -4, 14, 9, 19, 
29, 39, 9, -34, 9, 24, -34, -24, -4, 14, 14, 19, 
19, 24, 4, -21, 7, 14, -24, -19, -14, 9, 9, 14, 
4, -4, -9, 0, 7, -7, -19, -14, -19, 4, 4, 4, 
-4, -34, -29, 19, 12, -31, 0, -14, -24, -9, -14, -4, 
-19, -39, -19, 29, 0, -29, -9, -19, -29, -14, -29, -24, 
-19, -43, -24, 31, 2, -34, -4, -19, -34, -29, -29, -34, 
-19, -34, -14, 26, -2, -24, -4, -19, -39, -29, -29, -34, 
-14, -34, -19, 24, 2, -26, -4, -19, -39, -29, -39, -39, 
-24, -48, -24, 36, 0, -36, -9, -19, -39, -29, -39, -43, 
-34, -63, -29, 48, -2, -46, -9, -19, -39, -29, -39, -48, 
-43, -63, -19, 53, -12, -41, -9, -14, -39, -34, -48, -48, 
-53, -63, -9, 58, -21, -36, -4, -14, -43, -34, -58, -48, 
-24, -34, -9, 29, -7, -21, -4, -19, -39, -29, -48, -43, 
-19, -24, -4, 21, -7, -14, -4, -19, -39, -29, -43, -43, 
-29, -48, -19, 39, -4, -34, -4, -19, -39, -34, -43, -43, 
-29, -63, -34, 46, 2, -48, -4, -14, -39, -34, -43, -43, 
-24, -53, -29, 39, 2, -41, 0, -14, -39, -29, -39, -39, 
-19, -53, -34, 36, 7, -43, 9, -14, -39, -29, -34, -34, 
-14, -43, -29, 29, 7, -36, 9, -14, -39, -29, -34, -34, 
-14, -58, -43, 36, 14, -51, 9, -14, -39, -29, -34, -34, 
-24, -63, -39, 43, 7, -51, 9, -9, -39, -34, -43, -43, 
-29, -63, -34, 46, 2, -48, 14, -9, -39, -34, -58, -58, 
-34, -68, -34, 51, 0, -51, 14, -9, -39, -29, -58, -58, 
-39, -73, -34, 56, -2, -53, 14, 0, -39, -29, -63, -63, 
-48, -63, -14, 56, -17, -39, 24, 9, -24, -24, -53, -58, 
-73, -78, -4, 75, -34, -41, 43, 39, -14, -19, -43, -53, 
-29, 9, 39, 9, -34, 24, 48, 97, 63, 63, 24, -14, 
53, 165, 112, -109, -29, 139, 53, 224, 200, 209, 151, 68, 
151, 351, 200, -251, -24, 275, -24, 190, 292, 370, 346, 234, 
297, 566, 268, -431, 14, 417, -165, 39, 336, 522, 561, 439, 
473, 839, 366, -656, 53, 602, -370, -185, 370, 678, 780, 624, 
600, 1161, 561, -880, 19, 861, -649, -527, 409, 839, 1005, 834, 
653, 1268, 614, -961, 19, 941, -780, -717, 341, 844, 1088, 971, 
668, 971, 302, -819, 183, 636, -761, -732, 102, 702, 1000, 922, 
629, 683, 53, -656, 287, 368, -741, -785, -146, 468, 829, 790, 
468, 273, -195, -370, 331, 39, -639, -839, -405, 117, 463, 517, 
239, -43, -283, -97, 261, -163, -527, -878, -551, -170, 141, 317, 
53, -268, -322, 107, 187, -295, -395, -858, -614, -361, -126, 117, 
0, -322, -322, 161, 161, -322, -317, -766, -605, -390, -214, 19, 
-19, -302, -283, 161, 131, -292, -263, -629, -522, -375, -234, -39, 
-68, -312, -244, 190, 87, -278, -209, -468, -424, -361, -239, -78, 
-63, -219, -156, 141, 46, -187, -136, -292, -263, -234, -180, -63, 
-43, -151, -107, 97, 31, -129, -82, -151, -175, -126, -117, -63, 
-9, -122, -112, 65, 51, -117, -53, -73, -151, -102, -82, -63, 
24, -63, -87, 19, 56, -75, -24, 0, -78, -82, -73, -39, 
34, -34, -68, 0, 51, -51, 19, 58, -29, -43, -68, -39, 
34, -24, -58, -4, 46, -41, 24, 68, -29, -19, -53, -39, 
29, -39, -68, 4, 48, -53, 19, 73, -43, -43, -68, -58, 
14, -63, -78, 24, 46, -70, 24, 78, -43, -48, -73, -63, 
9, -68, -78, 29, 43, -73, 34, 78, -39, -53, -82, -78, 
4, -78, -82, 36, 43, -80, 34, 82, -29, -43, -73, -63, 
-4, -82, -78, 43, 36, -80, 34, 97, -24, -39, -68, -63, 
34, -34, -68, 0, 51, -51, 39, 107, -19, -29, -63, -58, 
73, -4, -78, -34, 75, -41, 43, 117, -14, -19, -58, -58, 
68, -4, -73, -31, 70, -39, 43, 117, -9, -19, -39, -48, 
68, -4, -73, -31, 70, -39, 43, 126, -9, -19, -39, -43, 
29, -24, -53, -2, 41, -39, 39, 117, -9, -24, -53, -58, 
-19, -68, -48, 43, 14, -58, 29, 102, -14, -39, -68, -68, 
-9, -68, -58, 39, 24, -63, 24, 107, -14, -29, -63, -68, 
0, -68, -68, 34, 34, -68, 24, 107, -14, -29, -63, -68, 
14, -39, -53, 12, 34, -46, 29, 112, -14, -24, -53, -68, 
29, -19, -48, -4, 39, -34, 29, 117, -14, -24, -63, -68, 
29, -29, -58, 0, 43, -43, 29, 117, -19, -19, -68, -68, 
34, -39, -73, 2, 53, -56, 29, 122, -24, -19, -73, -73, 
39, -19, -58, -9, 48, -39, 29, 126, -14, -14, -63, -68, 
39, -14, -53, -12, 46, -34, 24, 126, -14, -14, -63, -68, 
48, -9, -58, -19, 53, -34, 24, 136, -9, -14, -48, -63, 
58, -4, -63, -26, 61, -34, 24, 141, -4, -14, -63, -58, 
58, 0, -58, -29, 58, -29, 24, 146, -4, -9, -43, -58, 
58, 0, -58, -29, 58, -29, 24, 146, 0, -9, -43, -58, 
58, -4, -63, -26, 61, -34, 19, 151, 0, -4, -43, -53, 
68, -4, -73, -31, 70, -39, 19, 156, 4, -9, -48, -58, 
68, 0, -68, -34, 68, -34, 14, 161, 0, -4, -43, -58, 
78, 4, -73, -41, 75, -34, 14, 170, 4, -4, -34, -58, 
87, 19, -68, -53, 78, -24, 14, 180, 9, 0, -34, -53, 
87, 19, -68, -53, 78, -24, 9, 185, 9, 0, -39, -53, 
87, 24, -63, -56, 75, -19, 0, 200, 9, 0, -39, -53, 
102, 24, -78, -63, 90, -26, 0, 209, 9, 0, -39, -53, 
122, 39, -82, -80, 102, -21, 0, 224, 9, 4, -34, -39, 
131, 43, -87, -87, 109, -21, 0, 234, 19, 4, -29, -29, 
136, 48, -87, -92, 112, -19, -4, 244, 19, 14, -14, -24, 
156, 53, -102, -104, 129, -24, -4, 268, 19, 14, -19, -24, 
185, 87, -97, -136, 141, -4, -9, 287, 29, 19, -19, -24, 
214, 107, -107, -161, 161, 0, -9, 307, 34, 24, -14, -29, 
268, 156, -112, -212, 190, 21, -14, 326, 39, 39, 9, -9, 
336, 204, -131, -270, 234, 36, -14, 346, 39, 53, 24, 9, 
317, 185, -131, -251, 224, 26, -29, 366, 48, 48, 29, 14, 
307, 156, -151, -231, 229, 2, -43, 380, 53, 39, 24, 19, 
302, 170, -131, -236, 217, 19, -68, 400, 53, 43, 24, 19, 
307, 161, -146, -234, 226, 7, -87, 419, 48, 43, 14, 19, 
346, 204, -141, -275, 244, 31, -82, 439, 53, 53, 24, 24, 
405, 234, -170, -319, 287, 31, -87, 463, 58, 58, 34, 34, 
434, 268, -165, -351, 300, 51, -97, 478, 63, 58, 29, 34, 
453, 273, -180, -363, 317, 46, -107, 488, 63, 53, 24, 29, 
488, 307, -180, -397, 334, 63, -117, 492, 68, 53, 29, 39, 
531, 346, -185, -439, 358, 80, -117, 502, 73, 53, 29, 48, 
507, 346, -161, -427, 334, 92, -126, 502, 73, 53, 29, 48, 
478, 317, -161, -397, 319, 78, -136, 497, 68, 53, 24, 48, 
463, 307, -156, -385, 309, 75, -136, 468, 68, 48, 14, 43, 
448, 297, -151, -373, 300, 73, -136, 439, 68, 29, 9, 39, 
424, 287, -136, -356, 280, 75, -136, 419, 68, 29, 9, 39, 
414, 273, -141, -344, 278, 65, -126, 405, 58, 24, 4, 34, 
385, 263, -122, -324, 253, 70, -117, 361, 53, 19, 0, 39, 
322, 219, -102, -270, 212, 58, -97, 317, 43, 4, -14, 24, 
283, 200, -82, -241, 183, 58, -87, 283, 34, 4, -29, 14, 
268, 165, -102, -217, 185, 31, -68, 263, 24, -9, -39, 0, 
209, 146, -63, -178, 136, 41, -53, 214, 24, -14, -39, -9, 
156, 117, -39, -136, 97, 39, -48, 170, 14, -19, -43, -24, 
131, 107, -24, -119, 78, 41, -53, 146, 14, -9, -43, -24, 
117, 87, -29, -102, 73, 29, -53, 131, 4, 0, -43, -34, 
107, 87, -19, -97, 63, 34, -34, 107, 9, 0, -34, -34, 
97, 82, -14, -90, 56, 34, -24, 92, 14, 4, -34, -29, 
87, 68, -19, -78, 53, 24, -19, 73, 9, 4, -14, -14, 
78, 58, -19, -68, 48, 19, -4, 63, 9, 9, 0, 0, 
68, 43, -24, -56, 46, 9, -9, 53, 0, 14, 9, 4, 
39, 29, -9, -34, 24, 9, -9, 43, -4, 14, -4, 4, 
4, 9, 4, -7, 0, 7, -9, 29, -14, 9, 0, -4, 
-29, -34, -4, 31, -12, -19, -14, 24, -29, 0, -9, -14, 
-19, -24, -4, 21, -7, -14, -9, 14, -19, 0, -9, -14, 
4, -9, -14, 2, 9, -12, -4, 4, -19, -4, -9, -19, 
19, 0, -19, -9, 19, -9, -4, 9, -24, 0, -9, -19, 
29, 0, -29, -14, 29, -14, -4, 9, -24, 0, -24, -29, 
14, -4, -19, -4, 17, -12, -4, 4, -19, 0, -24, -29, 
4, -4, -9, 0, 7, -7, -4, 4, -19, 0, -24, -29, 
4, 0, -4, -2, 4, -2, -4, 0, -19, -4, -24, -29, 
4, -4, -9, 0, 7, -7, -4, -4, -19, -9, -29, -29, 
4, -4, -9, 0, 7, -7, 0, -4, -29, -4, -24, -34, 
4, -4, -9, 0, 7, -7, 0, -4, -34, -4, -24, -29, 
14, 0, -14, -7, 14, -7, 0, -4, -29, -4, -19, -29, 
14, 4, -9, -9, 12, -2, 0, -4, -29, -4, -19, -34, 
14, 9, -4, -12, 9, 2, 0, -4, -24, 0, -19, -29, 
9, 14, 4, -12, 2, 9, 0, 0, -24, 0, -29, -29, 
14, 14, 0, -14, 7, 7, 0, 4, -19, 0, -19, -29, 
19, 14, -4, -17, 12, 4, 0, 4, -14, -4, -19, -29, 
19, 14, -4, -17, 12, 4, 0, 4, -14, 0, -14, -24, 
19, 14, -4, -17, 12, 4, 0, 4, -14, 4, -14, -19, 
19, 19, 0, -19, 9, 9, 0, 4, -14, 4, -9, -19, 
4, 4, 0, -4, 2, 2, 0, 4, -9, 4, -9, -19, 
4, 4, 0, -4, 2, 2, 0, 4, -9, 4, -9, -19, 
4, 4, 0, -4, 2, 2, -4, 4, -14, 0, -9, -19, 
19, 14, -4, -17, 12, 4, -4, 4, -14, 0, -4, -14, 
34, 29, -4, -31, 19, 12, -4, 9, -14, 0, 0, -9, 
48, 39, -9, -43, 29, 14, 0, 14, -9, 4, 4, -4, 
63, 39, -24, -51, 43, 7, 0, 14, -9, 4, 9, -4, 
24, 29, 4, -26, 9, 17, -4, 9, -4, 14, -4, -4, 
-9, 0, 9, 4, -9, 4, -9, 4, -4, 4, -29, -24, 
-9, 0, 9, 4, -9, 4, -9, 4, -4, 4, -29, -24, 
-14, 0, 14, 7, -14, 7, -9, 4, -4, 4, -39, -29, 
9, 19, 9, -14, 0, 14, -9, 4, -4, 4, -14, -14, 
34, 39, 4, -36, 14, 21, -9, 4, -4, 0, 0, 0, 
29, 39, 9, -34, 9, 24, -9, 4, -4, 0, -9, -9, 
24, 34, 9, -29, 7, 21, -9, 4, -4, 0, -24, -24, 
14, 19, 4, -17, 4, 12, -9, 4, -9, -4, -24, -29, 
4, 9, 4, -7, 0, 7, -9, 4, -19, -14, -24, -34, 
-9, -4, 4, 7, -7, 0, -9, -4, -19, -19, -29, -39, 
-24, -19, 4, 21, -14, -7, -4, -14, -19, -24, -34, -43, 
-14, -9, 4, 12, -9, -2, -4, -9, -19, -24, -34, -43, 
-4, 0, 4, 2, -4, 2, -4, -9, -19, -24, -39, -43, 
-4, 0, 4, 2, -4, 2, -4, -4, -19, -19, -39, -24, 
-4, 0, 4, 2, -4, 2, -4, -9, -19, -14, -39, -34, 
0, 0, 0, 0, 0, 0, -4, -9, -19, -14, -34, -34, 
0, -19, -19, 9, 9, -19, -4, -9, -19, -14, -34, -39, 
-4, 0, 4, 2, -4, 2, -4, -9, -19, -14, -39, -48, 
-4, -19, -14, 12, 4, -17, -4, -9, -24, -19, -43, -53, 
-4, 4, 9, 0, -7, 7, -4, -14, -24, -19, -48, -53, 
-4, 0, 4, 2, -4, 2, -4, -14, -24, -24, -48, -53, 
4, 9, 4, -7, 0, 7, 0, -14, -24, -24, -48, -43, 
0, 9, 9, -4, -4, 9, 0, -14, -24, -24, -48, -58, 
0, 9, 9, -4, -4, 9, 0, -19, -24, -24, -34, -48, 
4, 4, 0, -4, 2, 2, 0, -19, -29, -24, -43, -48, 
9, 9, 0, -9, 4, 4, -4, -14, -29, -24, -43, -53, 
14, 14, 0, -14, 7, 7, -4, -14, -29, -24, -43, -53, 
14, 14, 0, -14, 7, 7, -4, -14, -29, -24, -43, -53, 
14, 9, -4, -12, 9, 2, -4, -14, -39, -34, -58, -53, 
19, 9, -9, -14, 14, 0, -4, -14, -29, -34, -58, -48, 
19, 9, -9, -14, 14, 0, -4, -14, -29, -34, -53, -43, 
19, 9, -9, -14, 14, 0, 0, -9, -29, -29, -39, -39, 
19, 9, -9, -14, 14, 0, 4, -9, -29, -29, -29, -39, 
-4, 0, 4, 2, -4, 2, 4, -14, -29, -29, -29, -39, 
-29, -24, 4, 26, -17, -9, 4, -14, -34, -39, -34, -43, 
-39, -39, 0, 39, -19, -19, 0, -24, -34, -24, -34, -43, 
-48, -53, -4, 51, -21, -29, 0, -29, -34, -39, -34, -48, 
-14, -9, 4, 12, -9, -2, 0, -29, -29, -24, -34, -48, 
14, 24, 9, -19, 2, 17, 0, -29, -24, -19, -39, -48, 
14, 14, 0, -14, 7, 7, 0, -29, -24, -19, -48, -48, 
4, -9, -14, 2, 9, -12, 0, -29, -24, -19, -58, -48, 
-24, -29, -4, 26, -9, -17, -4, -34, -34, -29, -43, -58, 
-53, -58, -4, 56, -24, -31, -9, -34, -48, -43, -58, -68, 
-34, -43, -9, 39, -12, -26, -9, -34, -48, -34, -53, -58, 
-24, -34, -9, 29, -7, -21, -9, -34, -48, -24, -48, -48, 
-19, -9, 9, 14, -14, 0, -4, -29, -34, -24, -39, -43, 
-4, 4, 9, 0, -7, 7, 0, -24, -24, -24, -39, -39, 
-4, 14, 19, -4, -12, 17, 0, -19, -24, -19, -29, -39, 
-4, -14, -9, 9, 2, -12, 0, -19, -24, -19, -29, -39, 
-19, -43, -24, 31, 2, -34, 0, -19, -29, -24, -39, -48, 
-14, -43, -29, 29, 7, -36, 0, -19, -34, -34, -48, -58, 
-14, -43, -29, 29, 7, -36, -4, -19, -34, -34, -53, -53, 
-4, -43, -39, 24, 17, -41, -9, -19, -34, -34, -58, -53, 
4, -29, -34, 12, 19, -31, -9, -19, -34, -29, -53, -53, 
4, -19, -24, 7, 14, -21, -9, -19, -34, -24, -53, -48, 
4, -19, -24, 7, 14, -21, -9, -19, -34, -24, -53, -48, 
