I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-102, 283, 385, -90, -244, 334, 82, 0, 414, 366, 268, 200, 
-82, 248, 331, -82, -207, 290, 68, -9, 346, 317, 234, 185, 
-68, 224, 292, -78, -180, 258, 53, -9, 292, 268, 209, 165, 
-58, 190, 248, -65, -153, 219, 43, 0, 239, 219, 185, 146, 
-43, 161, 204, -58, -124, 183, 39, 4, 185, 180, 156, 131, 
-34, 141, 175, -53, -104, 158, 29, 14, 136, 141, 126, 112, 
-19, 112, 131, -46, -75, 122, 24, 24, 102, 112, 102, 92, 
-9, 87, 97, -39, -53, 92, 19, 24, 73, 78, 87, 68, 
0, 63, 63, -31, -31, 63, 14, 29, 39, 48, 68, 48, 
9, 43, 34, -26, -12, 39, 14, 29, 4, 19, 48, 34, 
14, 24, 9, -19, 2, 17, 14, 34, -14, 4, 29, 19, 
19, 19, 0, -19, 9, 9, 4, 39, -29, -19, 19, 9, 
24, 0, -24, -12, 24, -12, 4, 43, -43, -39, 9, 4, 
19, -9, -29, -4, 24, -19, 0, 48, -48, -48, -9, -4, 
19, -19, -39, 0, 29, -29, -4, 48, -58, -58, -24, -14, 
19, -34, -53, 7, 36, -43, -4, 48, -63, -63, -29, -29, 
24, -39, -63, 7, 43, -51, -4, 48, -68, -68, -34, -34, 
24, -43, -68, 9, 46, -56, 0, 48, -73, -68, -34, -34, 
24, -43, -68, 9, 46, -56, 4, 48, -73, -68, -43, -39, 
24, -48, -73, 12, 48, -61, 0, 48, -78, -78, -43, -39, 
29, -48, -78, 9, 53, -63, 0, 53, -87, -87, -43, -39, 
29, -53, -82, 12, 56, -68, 0, 58, -87, -87, -43, -39, 
29, -53, -82, 12, 56, -68, 4, 58, -87, -87, -48, -43, 
29, -53, -82, 12, 56, -68, 4, 58, -82, -87, -53, -39, 
29, -58, -87, 14, 58, -73, 4, 63, -82, -87, -53, -39, 
29, -58, -87, 14, 58, -73, 4, 68, -82, -78, -53, -39, 
29, -58, -87, 14, 58, -73, 4, 68, -82, -73, -53, -39, 
29, -58, -87, 14, 58, -73, 4, 68, -82, -78, -48, -39, 
29, -63, -92, 17, 61, -78, 4, 73, -78, -78, -48, -39, 
29, -63, -92, 17, 61, -78, 9, 73, -78, -78, -43, -39, 
29, -63, -92, 17, 61, -78, 9, 78, -73, -73, -39, -39, 
29, -63, -92, 17, 61, -78, 9, 78, -73, -73, -39, -39, 
29, -63, -92, 17, 61, -78, 9, 78, -68, -73, -39, -43, 
29, -58, -87, 14, 58, -73, 9, 82, -63, -68, -39, -43, 
29, -58, -87, 14, 58, -73, 9, 87, -58, -63, -39, -43, 
29, -53, -82, 12, 56, -68, 14, 87, -58, -63, -39, -43, 
29, -48, -78, 9, 53, -63, 19, 92, -53, -63, -39, -43, 
29, -48, -78, 9, 53, -63, 19, 92, -48, -63, -39, -39, 
29, -48, -78, 9, 53, -63, 19, 92, -48, -63, -39, -34, 
29, -43, -73, 7, 51, -58, 19, 92, -43, -63, -39, -34, 
24, -43, -68, 9, 46, -56, 14, 92, -43, -58, -39, -34, 
24, -43, -68, 9, 46, -56, 14, 92, -39, -53, -34, -34, 
24, -43, -68, 9, 46, -56, 14, 92, -39, -53, -34, -34, 
24, -39, -63, 7, 43, -51, 14, 92, -34, -48, -34, -29, 
24, -39, -63, 7, 43, -51, 14, 97, -34, -43, -29, -29, 
19, -39, -58, 9, 39, -48, 14, 97, -29, -43, -29, -24, 
19, -34, -53, 7, 36, -43, 19, 97, -24, -43, -29, -24, 
19, -34, -53, 7, 36, -43, 19, 97, -24, -43, -29, -24, 
24, -34, -58, 4, 41, -46, 19, 97, -24, -39, -29, -24, 
24, -29, -53, 2, 39, -41, 19, 92, -19, -39, -29, -19, 
24, -29, -53, 2, 39, -41, 19, 92, -19, -34, -24, -14, 
14, -29, -43, 7, 29, -36, 19, 87, -19, -34, -24, -14, 
9, -29, -39, 9, 24, -34, 24, 87, -14, -34, -19, -14, 
9, -29, -39, 9, 24, -34, 24, 87, -14, -29, -19, -14, 
4, -29, -34, 12, 19, -31, 24, 78, -14, -29, -19, -14, 
4, -24, -29, 9, 17, -26, 24, 73, -14, -29, -19, -14, 
4, -24, -29, 9, 17, -26, 24, 73, -14, -29, -14, -14, 
0, -19, -19, 9, 9, -19, 24, 73, -14, -29, -14, -14, 
0, -19, -19, 9, 9, -19, 24, 73, -14, -24, -14, -9, 
0, -19, -19, 9, 9, -19, 24, 63, -14, -24, -14, -14, 
0, -19, -19, 9, 9, -19, 24, 63, -14, -24, -14, -19, 
0, -19, -19, 9, 9, -19, 24, 58, -14, -24, -14, -19, 
-4, -19, -14, 12, 4, -17, 19, 58, -14, -24, -14, -14, 
-4, -19, -14, 12, 4, -17, 19, 53, -24, -19, -9, -9, 
-4, -14, -9, 9, 2, -12, 14, 53, -29, -14, -9, -4, 
-4, -14, -9, 9, 2, -12, 9, 48, -29, -14, -9, -4, 
-4, -14, -9, 9, 2, -12, 4, 43, -34, -14, -9, -4, 
-4, -19, -14, 12, 4, -17, 4, 39, -39, -19, -4, -4, 
-4, -24, -19, 14, 7, -21, 4, 39, -39, -24, 0, -9, 
-4, -24, -19, 14, 7, -21, 9, 39, -39, -24, 0, -9, 
-4, -24, -19, 14, 7, -21, 9, 34, -43, -24, 0, -4, 
-4, -24, -19, 14, 7, -21, 9, 29, -43, -19, 0, 0, 
-4, -24, -19, 14, 7, -21, 9, 24, -48, -14, 0, 4, 
-4, -24, -19, 14, 7, -21, 9, 24, -48, -24, 0, 0, 
-4, -24, -19, 14, 7, -21, 9, 24, -53, -24, 0, 0, 
-4, -24, -19, 14, 7, -21, 9, 24, -53, -24, 0, 4, 
-4, -24, -19, 14, 7, -21, 4, 24, -53, -24, -4, 4, 
-4, -24, -19, 14, 7, -21, 4, 24, -53, -24, 0, 4, 
-4, -19, -14, 12, 4, -17, 4, 29, -58, -29, 4, 4, 
-4, -14, -9, 9, 2, -12, 14, 34, -53, -19, 4, 4, 
-4, -4, 0, 4, -2, -2, 24, 39, -53, -14, 4, 9, 
0, 4, 4, -2, -2, 4, 29, 39, -48, -9, 9, 14, 
4, 14, 9, -9, -2, 12, 34, 43, -48, -4, 14, 24, 
9, 19, 9, -14, 0, 14, 34, 43, -43, -4, 14, 24, 
19, 29, 9, -24, 4, 19, 39, 48, -39, -9, 19, 29, 
19, 39, 19, -29, 0, 29, 39, 53, -34, 0, 29, 29, 
19, 48, 29, -34, -4, 39, 39, 58, -29, 9, 39, 29, 
19, 58, 39, -39, -9, 48, 39, 58, -24, 14, 43, 34, 
24, 68, 43, -46, -9, 56, 34, 58, -24, 14, 43, 39, 
34, 78, 43, -56, -4, 61, 34, 58, -24, 19, 48, 43, 
39, 92, 53, -65, -7, 73, 14, 43, -24, 14, 58, 48, 
39, 97, 58, -68, -9, 78, -24, 19, -34, 19, 58, 58, 
43, 97, 53, -70, -4, 75, -63, 0, -48, 19, 53, 58, 
53, 92, 39, -73, 7, 65, -63, -4, -63, 14, 48, 63, 
68, 92, 24, -80, 21, 58, -68, -14, -68, 9, 48, 68, 
78, 92, 14, -85, 31, 53, -78, -14, -68, 9, 48, 68, 
87, 97, 9, -92, 39, 53, -73, -9, -73, 9, 48, 73, 
92, 92, 0, -92, 46, 46, -73, -9, -73, 0, 48, 63, 
82, 78, -4, -80, 43, 36, -68, -9, -73, -4, 43, 58, 
68, 63, -4, -65, 36, 29, -63, -14, -73, -4, 43, 53, 
48, 53, 4, -51, 21, 29, -53, -14, -73, -9, 39, 43, 
43, 29, -14, -36, 29, 7, -39, -9, -78, -14, 29, 34, 
39, 4, -34, -21, 36, -14, -24, -4, -82, -19, 19, 19, 
14, -14, -29, 0, 21, -21, -24, -4, -92, -43, 0, 9, 
4, -24, -29, 9, 17, -26, -29, -4, -102, -48, -9, 0, 
-4, -43, -39, 24, 17, -41, -19, -4, -107, -58, -9, -4, 
-4, -48, -43, 26, 19, -46, -19, -14, -112, -68, -19, -9, 
-9, -58, -48, 34, 19, -53, -19, -9, -112, -73, -29, -24, 
-4, -68, -63, 36, 29, -65, -19, -4, -117, -73, -34, -29, 
-4, -68, -63, 36, 29, -65, -14, -9, -117, -78, -34, -29, 
-9, -68, -58, 39, 24, -63, -14, -9, -122, -78, -29, -29, 
-9, -73, -63, 41, 26, -68, -14, -9, -122, -78, -29, -29, 
-9, -73, -63, 41, 26, -68, -19, -9, -122, -78, -29, -29, 
-9, -78, -68, 43, 29, -73, -19, -9, -126, -82, -39, -34, 
-9, -82, -73, 46, 31, -78, -19, -9, -126, -82, -43, -34, 
-14, -82, -68, 48, 26, -75, -19, -9, -126, -82, -43, -34, 
-14, -82, -68, 48, 26, -75, -24, -14, -131, -87, -48, -39, 
-14, -82, -68, 48, 26, -75, -24, -14, -131, -87, -48, -34, 
-14, -82, -68, 48, 26, -75, -24, -9, -131, -87, -48, -29, 
-14, -82, -68, 48, 26, -75, -24, -9, -131, -92, -48, -29, 
-14, -82, -68, 48, 26, -75, -24, -9, -126, -97, -48, -34, 
-14, -92, -78, 53, 31, -85, -19, 0, -126, -97, -48, -34, 
-14, -97, -82, 56, 34, -90, -14, 4, -126, -97, -48, -34, 
-24, -117, -92, 70, 34, -104, 4, 34, -131, -117, -82, -63, 
-43, -165, -122, 104, 39, -143, 68, 102, -151, -170, -141, -126, 
-92, -229, -136, 161, 21, -183, 239, 268, -161, -244, -224, -214, 
-165, -234, -68, 200, -48, -151, 463, 444, -161, -307, -302, -297, 
-141, -224, -82, 183, -29, -153, 551, 683, -107, -341, -331, -307, 
-68, -131, -63, 100, -2, -97, 585, 902, -63, -351, -322, -268, 
97, -24, -122, -36, 109, -73, 507, 839, -180, -380, -273, -185, 
370, 102, -268, -236, 319, -82, 248, 458, -385, -370, -126, 0, 
732, 341, -390, -536, 561, -24, -273, -58, -575, -229, 170, 341, 
1185, 697, -488, -941, 836, 104, -1122, -624, -692, 87, 624, 819, 
1478, 956, -522, -1217, 1000, 217, -1898, -1346, -893, 239, 868, 1127, 
1683, 722, -961, -1202, 1322, -119, -2483, -2200, -1503, -214, 570, 956, 
1634, 48, -1586, -841, 1610, -768, -2542, -2718, -2010, -849, -9, 424, 
1210, -351, -1561, -429, 1385, -956, -2308, -3181, -2464, -1317, -478, 29, 
629, -624, -1254, -2, 941, -939, -1869, -3196, -2747, -1581, -814, -317, 
165, -780, -946, 307, 556, -863, -1376, -2830, -2664, -1678, -1010, -570, 
-112, -897, -785, 505, 336, -841, -917, -2117, -1991, -1361, -990, -756, 
-248, -893, -644, 570, 197, -768, -605, -1586, -1459, -1083, -878, -756, 
-292, -834, -541, 563, 124, -688, -395, -1195, -1093, -839, -741, -683, 
-287, -702, -414, 495, 63, -558, -244, -893, -761, -619, -580, -551, 
-273, -507, -234, 390, -19, -370, -102, -585, -478, -395, -375, -380, 
-253, -322, -68, 287, -92, -195, 29, -331, -283, -224, -204, -229, 
-209, -229, -19, 219, -95, -124, 63, -190, -175, -136, -126, -161, 
-175, -156, 19, 165, -97, -68, 68, -92, -53, -53, -73, -112, 
-151, -97, 53, 124, -102, -21, 97, -9, 14, 0, -14, -53, 
-136, -63, 73, 100, -104, 4, 107, 19, 4, -4, 4, -39, 
-117, -63, 53, 90, -85, -4, 97, 34, 4, -9, -4, -39, 
-107, -63, 43, 85, -75, -9, 97, 43, 29, -4, -4, -48, 
-107, -68, 39, 87, -73, -14, 97, 68, 43, 0, -4, -34, 
-107, -68, 39, 87, -73, -14, 102, 73, 34, 0, 0, -24, 
-107, -68, 39, 87, -73, -14, 102, 78, 29, 0, -4, -24, 
-97, -63, 34, 80, -65, -14, 102, 78, 29, 4, -9, -29, 
-92, -63, 29, 78, -61, -17, 107, 78, 39, 4, -9, -29, 
-92, -63, 29, 78, -61, -17, 107, 78, 43, 4, -9, -29, 
-92, -58, 34, 75, -63, -12, 107, 78, 43, 4, -9, -24, 
-92, -58, 34, 75, -63, -12, 107, 78, 48, 4, -9, -24, 
-92, -58, 34, 75, -63, -12, 107, 78, 48, 4, -4, -24, 
-92, -58, 34, 75, -63, -12, 107, 78, 48, 4, -4, -24, 
-92, -58, 34, 75, -63, -12, 107, 78, 53, 4, -4, -24, 
-92, -53, 39, 73, -65, -7, 107, 78, 53, 9, 0, -24, 
-92, -53, 39, 73, -65, -7, 107, 78, 58, 14, 0, -24, 
-92, -53, 39, 73, -65, -7, 112, 78, 63, 19, 0, -24, 
-92, -53, 39, 73, -65, -7, 117, 82, 68, 24, 0, -24, 
-97, -53, 43, 75, -70, -4, 122, 92, 78, 24, 0, -24, 
-97, -53, 43, 75, -70, -4, 122, 92, 87, 29, 0, -24, 
-97, -48, 48, 73, -73, 0, 122, 97, 92, 29, 4, -24, 
-97, -48, 48, 73, -73, 0, 126, 102, 107, 34, 4, -19, 
-97, -53, 43, 75, -70, -4, 131, 107, 122, 39, 4, -19, 
-102, -53, 48, 78, -75, -2, 131, 117, 131, 48, 9, -19, 
-102, -48, 53, 75, -78, 2, 136, 126, 146, 53, 14, -19, 
-102, -43, 58, 73, -80, 7, 141, 136, 165, 63, 14, -14, 
-102, -39, 63, 70, -82, 12, 146, 146, 185, 78, 24, -9, 
-102, -29, 73, 65, -87, 21, 151, 161, 204, 87, 24, -9, 
-102, -19, 82, 61, -92, 31, 161, 180, 224, 102, 24, -9, 
-102, -14, 87, 58, -95, 36, 165, 190, 248, 112, 29, -9, 
-102, -9, 92, 56, -97, 41, 165, 204, 268, 126, 34, -4, 
-102, 0, 102, 51, -102, 51, 175, 224, 307, 141, 43, 4, 
-107, 0, 107, 53, -107, 53, 185, 248, 346, 170, 53, 9, 
-107, 9, 117, 48, -112, 63, 195, 268, 375, 190, 63, 14, 
-107, 19, 126, 43, -117, 73, 209, 287, 409, 209, 78, 19, 
-112, 29, 141, 41, -126, 85, 209, 302, 448, 239, 97, 34, 
-117, 43, 161, 36, -139, 102, 219, 322, 488, 273, 107, 48, 
-122, 58, 180, 31, -151, 119, 229, 341, 531, 302, 122, 58, 
-122, 78, 200, 21, -161, 139, 234, 356, 580, 331, 146, 68, 
-126, 92, 219, 17, -173, 156, 234, 370, 619, 356, 161, 82, 
-131, 112, 244, 9, -187, 178, 244, 380, 663, 385, 185, 97, 
-141, 131, 273, 4, -207, 202, 253, 380, 702, 429, 204, 112, 
-146, 151, 297, -2, -222, 224, 253, 380, 746, 458, 224, 131, 
-146, 170, 317, -12, -231, 244, 253, 385, 790, 492, 248, 141, 
-146, 190, 336, -21, -241, 263, 258, 390, 819, 517, 273, 161, 
-151, 209, 361, -29, -256, 285, 258, 390, 854, 551, 287, 170, 
-165, 229, 395, -31, -280, 312, 263, 375, 888, 570, 307, 185, 
-165, 248, 414, -41, -290, 331, 263, 370, 912, 600, 326, 200, 
-165, 263, 429, -48, -297, 346, 258, 351, 927, 624, 341, 219, 
-165, 278, 444, -56, -305, 361, 258, 331, 932, 629, 351, 229, 
-165, 292, 458, -63, -312, 375, 244, 297, 927, 639, 356, 244, 
-165, 302, 468, -68, -317, 385, 244, 273, 902, 639, 366, 263, 
-165, 312, 478, -73, -322, 395, 229, 244, 873, 634, 370, 263, 
-161, 322, 483, -80, -322, 402, 219, 209, 839, 619, 366, 268, 
-156, 326, 483, -85, -319, 405, 209, 175, 795, 600, 356, 263, 
-156, 322, 478, -82, -317, 400, 195, 151, 746, 570, 351, 263, 
-151, 312, 463, -80, -307, 387, 170, 122, 688, 541, 341, 263, 
-141, 302, 444, -80, -292, 373, 161, 97, 624, 502, 322, 253, 
-136, 292, 429, -78, -283, 361, 141, 73, 561, 463, 302, 248, 
-122, 278, 400, -78, -261, 339, 117, 53, 497, 429, 283, 239, 
-107, 258, 366, -75, -236, 312, 102, 43, 434, 385, 258, 229, 
-92, 234, 326, -70, -209, 280, 82, 29, 375, 336, 239, 214, 
-73, 204, 278, -65, -175, 241, 68, 19, 307, 292, 204, 195, 
-58, 185, 244, -63, -151, 214, 53, 19, 253, 248, 180, 175, 
-48, 151, 200, -51, -124, 175, 39, 24, 204, 204, 156, 156, 
-39, 122, 161, -41, -100, 141, 29, 24, 156, 170, 126, 141, 
-34, 102, 136, -34, -85, 119, 19, 24, 107, 131, 102, 122, 
-19, 73, 92, -26, -56, 82, 9, 24, 73, 102, 82, 102, 
-9, 53, 63, -21, -36, 58, 0, 24, 43, 68, 68, 82, 
0, 34, 34, -17, -17, 34, -4, 29, 9, 39, 48, 68, 
4, 14, 9, -9, -2, 12, -4, 29, -19, 14, 29, 53, 
0, -4, -4, 2, 2, -4, 0, 29, -34, 9, 9, 39, 
0, -9, -9, 4, 4, -9, -4, 29, -48, -9, 0, 29, 
4, -24, -29, 9, 17, -26, -4, 29, -63, -24, -4, 29, 
4, -29, -34, 12, 19, -31, -4, 29, -73, -29, -14, 24, 
9, -39, -48, 14, 29, -43, -9, 29, -87, -39, -24, 14, 
9, -48, -58, 19, 34, -53, -14, 29, -92, -43, -29, 4, 
14, -48, -63, 17, 39, -56, -14, 29, -97, -48, -34, 4, 
14, -53, -68, 19, 41, -61, -14, 29, -102, -48, -34, 4, 
14, -53, -68, 19, 41, -61, -14, 29, -102, -48, -43, 0, 
14, -58, -73, 21, 43, -65, -19, 29, -102, -58, -43, 0, 
19, -58, -78, 19, 48, -68, -19, 34, -107, -68, -43, 0, 
19, -63, -82, 21, 51, -73, -19, 39, -107, -68, -43, 0, 
19, -63, -82, 21, 51, -73, -9, 39, -102, -68, -43, -4, 
19, -63, -82, 21, 51, -73, -4, 39, -97, -68, -43, -4, 
19, -68, -87, 24, 53, -78, -4, 48, -102, -68, -43, -9, 
19, -68, -87, 24, 53, -78, -4, 53, -102, -63, -43, -9, 
19, -68, -87, 24, 53, -78, -9, 48, -102, -63, -43, -9, 
19, -68, -87, 24, 53, -78, -14, 48, -102, -68, -39, -9, 
19, -73, -92, 26, 56, -82, -14, 48, -97, -68, -39, -9, 
19, -73, -92, 26, 56, -82, -9, 48, -97, -68, -39, -9, 
19, -73, -92, 26, 56, -82, -9, 58, -92, -63, -39, -9, 
19, -73, -92, 26, 56, -82, -9, 58, -92, -63, -39, -9, 
19, -73, -92, 26, 56, -82, -9, 63, -87, -68, -39, -14, 
19, -68, -87, 24, 53, -78, -9, 68, -82, -68, -39, -14, 
19, -68, -87, 24, 53, -78, -9, 68, -82, -63, -39, -14, 
19, -68, -87, 24, 53, -78, -9, 68, -87, -63, -39, -14, 
19, -68, -87, 24, 53, -78, -9, 68, -82, -58, -39, -14, 
19, -68, -87, 24, 53, -78, -9, 68, -78, -53, -39, -14, 
19, -68, -87, 24, 53, -78, -9, 73, -78, -53, -39, -14, 
19, -63, -82, 21, 51, -73, -4, 73, -73, -53, -39, -14, 
14, -63, -78, 24, 46, -70, -4, 73, -73, -48, -34, -14, 
14, -63, -78, 24, 46, -70, -4, 73, -68, -43, -24, -14, 
14, -63, -78, 24, 46, -70, -4, 73, -68, -43, -24, -14, 
14, -58, -73, 21, 43, -65, -4, 73, -63, -39, -24, -9, 
19, -58, -78, 19, 48, -68, -4, 73, -63, -34, -19, -9, 
19, -58, -78, 19, 48, -68, -4, 68, -58, -34, -19, -4, 
19, -53, -73, 17, 46, -63, 0, 68, -53, -34, -19, -4, 
14, -53, -68, 19, 41, -61, 0, 68, -53, -34, -19, -4, 
9, -58, -68, 24, 39, -63, 4, 68, -53, -29, -19, -4, 
4, -58, -63, 26, 34, -61, 9, 63, -48, -29, -19, -4, 
4, -58, -63, 26, 34, -61, 9, 63, -48, -24, -14, 0, 
0, -58, -58, 29, 29, -58, 9, 58, -48, -24, -14, 4, 
0, -58, -58, 29, 29, -58, 14, 58, -43, -24, -9, 4, 
0, -58, -58, 29, 29, -58, 14, 58, -43, -19, -9, 4, 
-4, -58, -53, 31, 24, -56, 14, 53, -39, -19, -9, 4, 
-4, -53, -48, 29, 21, -51, 14, 53, -34, -19, -9, 4, 
-4, -48, -43, 26, 19, -46, 9, 53, -34, -19, -4, 4, 
-9, -39, -29, 24, 9, -34, 4, 53, -34, -19, -4, 4, 
-9, -39, -29, 24, 9, -34, 4, 53, -39, -14, -4, 9, 
-9, -39, -29, 24, 9, -34, 4, 43, -43, -14, -4, 9, 
-9, -39, -29, 24, 9, -34, 9, 43, -43, -14, -4, 14, 
-9, -39, -29, 24, 9, -34, 14, 39, -43, -14, -4, 19, 
-9, -39, -29, 24, 9, -34, 9, 39, -43, -14, -4, 24, 
-4, -39, -34, 21, 14, -36, 9, 34, -48, -14, 0, 24, 
-4, -39, -34, 21, 14, -36, 4, 34, -48, -14, 0, 24, 
-4, -43, -39, 24, 17, -41, 4, 29, -48, -14, 0, 24, 
-4, -43, -39, 24, 17, -41, 0, 24, -53, -19, 0, 24, 
-4, -43, -39, 24, 17, -41, -4, 19, -58, -24, 0, 29, 
-4, -43, -39, 24, 17, -41, -4, 19, -58, -24, 0, 29, 
-4, -43, -39, 24, 17, -41, -4, 19, -58, -24, 0, 29, 
-4, -43, -39, 24, 17, -41, -9, 14, -63, -24, 0, 34, 
-4, -43, -39, 24, 17, -41, -9, 9, -63, -24, 0, 34, 
-4, -43, -39, 24, 17, -41, -9, 0, -73, -19, 0, 34, 
-4, -43, -39, 24, 17, -41, -9, -4, -78, -24, 0, 29, 
-4, -43, -39, 24, 17, -41, -9, -4, -82, -24, 0, 29, 
-4, -43, -39, 24, 17, -41, -9, -4, -82, -24, 0, 34, 
-4, -43, -39, 24, 17, -41, -14, -4, -82, -24, -4, 34, 
-4, -48, -43, 26, 19, -46, -14, -9, -82, -24, -4, 34, 
-4, -53, -48, 29, 21, -51, -19, -9, -87, -29, -4, 34, 
-4, -53, -48, 29, 21, -51, -24, -9, -87, -34, -4, 29, 
-4, -53, -48, 29, 21, -51, -24, -9, -87, -34, -4, 29, 
