I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, -78, -195, -19, 156, -136, -92, 0, -58, 9, 68, 82, 
424, 0, -424, -212, 424, -212, -204, 234, 200, 253, 424, 400, 
732, 195, -536, -463, 634, -170, -331, 414, 507, 634, 897, 805, 
1015, 600, -414, -807, 714, 92, -561, 224, 483, 1049, 1473, 1376, 
1185, 936, -248, -1061, 717, 344, -751, -48, 287, 1293, 1873, 1805, 
1307, 1278, -29, -1293, 668, 624, -941, -424, -14, 1444, 2166, 2181, 
1263, 1424, 161, -1344, 551, 793, -956, -590, -102, 1551, 2376, 2396, 
1044, 985, -58, -1015, 551, 463, -697, -561, -229, 1112, 1942, 2108, 
766, 351, -414, -558, 590, -31, -395, -483, -497, 366, 1019, 1376, 
361, -63, -424, -148, 392, -244, -185, -551, -775, -351, 0, 458, 
-14, -180, -165, 97, 75, -173, -92, -697, -976, -702, -512, -29, 
-248, -180, 68, 214, -158, -56, -58, -722, -951, -727, -605, -219, 
-297, -117, 180, 207, -239, 31, -68, -653, -795, -605, -522, -258, 
-219, -87, 131, 153, -175, 21, -58, -414, -512, -409, -361, -180, 
-151, -107, 43, 129, -97, -31, -34, -214, -302, -258, -244, -136, 
-97, -117, -19, 107, -39, -68, 4, -97, -195, -200, -200, -122, 
-87, -126, -39, 107, -24, -82, 39, -48, -126, -170, -170, -107, 
-97, -102, -4, 100, -46, -53, 43, -39, -87, -156, -170, -107, 
-102, -78, 24, 90, -63, -26, 43, -29, -73, -146, -170, -117, 
-102, -92, 9, 97, -56, -41, 48, -24, -68, -136, -165, -122, 
-102, -117, -14, 109, -43, -65, 53, -14, -58, -122, -161, -122, 
-102, -122, -19, 112, -41, -70, 68, 0, -39, -117, -156, -122, 
-102, -122, -19, 112, -41, -70, 73, 9, -24, -117, -156, -126, 
-97, -122, -24, 109, -36, -73, 68, 14, -24, -112, -151, -126, 
-102, -122, -19, 112, -41, -70, 68, 19, -19, -112, -151, -126, 
-102, -126, -24, 114, -39, -75, 73, 34, -9, -107, -156, -126, 
-102, -126, -24, 114, -39, -75, 78, 48, -4, -107, -156, -126, 
-102, -122, -19, 112, -41, -70, 78, 48, 4, -107, -156, -126, 
-92, -117, -24, 104, -34, -70, 73, 53, 9, -107, -156, -126, 
-92, -117, -24, 104, -34, -70, 73, 63, 14, -102, -146, -131, 
-87, -122, -34, 104, -26, -78, 73, 73, 24, -97, -141, -131, 
-87, -126, -39, 107, -24, -82, 78, 73, 29, -87, -136, -126, 
-82, -136, -53, 109, -14, -95, 78, 82, 39, -82, -131, -126, 
-82, -136, -53, 109, -14, -95, 82, 92, 48, -82, -131, -126, 
-82, -131, -48, 107, -17, -90, 82, 102, 58, -78, -131, -126, 
-78, -112, -34, 95, -21, -73, 82, 117, 58, -82, -126, -131, 
-78, -97, -19, 87, -29, -58, 82, 131, 68, -78, -122, -131, 
-68, -112, -43, 90, -12, -78, 82, 141, 78, -68, -122, -126, 
-68, -122, -53, 95, -7, -87, 87, 151, 92, -63, -117, -122, 
-63, -122, -58, 92, -2, -90, 87, 165, 107, -58, -112, -122, 
-53, -117, -63, 85, 4, -90, 82, 180, 117, -53, -107, -122, 
-48, -112, -63, 80, 7, -87, 82, 195, 131, -48, -107, -117, 
-39, -107, -68, 73, 14, -87, 87, 209, 146, -39, -97, -117, 
-34, -117, -82, 75, 24, -100, 97, 234, 170, -29, -92, -117, 
-29, -122, -92, 75, 31, -107, 102, 258, 190, -19, -87, -112, 
-24, -112, -87, 68, 31, -100, 102, 273, 209, -14, -87, -107, 
-9, -97, -87, 53, 39, -92, 102, 292, 229, 0, -82, -107, 
0, -92, -92, 46, 46, -92, 102, 317, 253, 4, -78, -102, 
14, -87, -102, 36, 58, -95, 107, 341, 273, 14, -73, -97, 
19, -92, -112, 36, 65, -102, 107, 366, 302, 19, -63, -97, 
34, -102, -136, 34, 85, -119, 117, 400, 326, 34, -48, -87, 
43, -92, -136, 24, 90, -114, 117, 419, 346, 48, -39, -78, 
53, -82, -136, 14, 95, -109, 117, 444, 370, 63, -29, -68, 
68, -78, -146, 4, 107, -112, 117, 463, 390, 73, -9, -53, 
82, -73, -156, -4, 119, -114, 112, 483, 405, 73, 0, -43, 
97, -68, -165, -14, 131, -117, 112, 502, 424, 87, -4, -34, 
112, -63, -175, -24, 143, -119, 112, 507, 429, 87, -9, -19, 
117, -39, -156, -39, 136, -97, 102, 502, 439, 97, 0, -14, 
122, -19, -141, -51, 131, -80, 92, 502, 448, 97, 9, -9, 
136, -14, -151, -61, 143, -82, 82, 517, 448, 102, 19, 0, 
146, -4, -151, -70, 148, -78, 78, 517, 444, 107, 29, 14, 
156, -4, -161, -75, 158, -82, 78, 502, 439, 107, 24, 29, 
165, 0, -165, -82, 165, -82, 73, 483, 439, 112, 29, 43, 
165, 14, -151, -90, 158, -68, 53, 453, 414, 112, 29, 58, 
161, 29, -131, -95, 146, -51, 43, 414, 390, 112, 39, 78, 
165, 39, -126, -102, 146, -43, 19, 370, 361, 107, 43, 87, 
165, 48, -117, -107, 141, -34, 4, 326, 322, 107, 48, 107, 
156, 58, -97, -107, 126, -19, -4, 278, 292, 102, 53, 117, 
131, 63, -68, -97, 100, -2, -9, 239, 258, 92, 53, 117, 
112, 63, -48, -87, 80, 7, -9, 195, 234, 92, 58, 117, 
92, 63, -29, -78, 61, 17, -9, 151, 190, 87, 58, 107, 
73, 53, -19, -63, 46, 17, -14, 112, 156, 73, 53, 97, 
48, 53, 4, -51, 21, 29, -14, 82, 126, 63, 48, 82, 
34, 58, 24, -46, 4, 41, -19, 48, 97, 53, 43, 73, 
9, 53, 43, -31, -17, 48, -19, 19, 63, 43, 34, 58, 
-9, 34, 43, -12, -26, 39, -14, -4, 39, 29, 19, 48, 
-24, 14, 39, 4, -31, 26, -14, -29, 19, 14, 0, 34, 
-34, 19, 53, 7, -43, 36, -19, -39, 4, 0, -9, 24, 
-43, 29, 73, 7, -58, 51, -29, -58, -9, -19, -14, 14, 
-58, 4, 63, 26, -61, 34, -19, -68, -24, -14, -19, 4, 
-53, -19, 34, 36, -43, 7, -9, -73, -34, -19, -34, -4, 
-63, -19, 43, 41, -53, 12, -9, -82, -43, -29, -43, -19, 
-73, -24, 48, 48, -61, 12, -9, -92, -48, -34, -43, -29, 
-78, -29, 48, 53, -63, 9, -4, -92, -53, -34, -48, -29, 
-82, -34, 48, 58, -65, 7, -4, -97, -58, -39, -48, -34, 
-82, -43, 39, 63, -61, -2, -4, -97, -58, -39, -53, -34, 
-87, -43, 43, 65, -65, 0, -4, -97, -63, -39, -48, -34, 
-87, -29, 58, 58, -73, 14, -9, -102, -68, -39, -48, -43, 
-92, -19, 73, 56, -82, 26, -14, -107, -68, -39, -53, -43, 
-92, -24, 68, 58, -80, 21, -9, -107, -68, -43, -58, -53, 
-92, -29, 63, 61, -78, 17, -9, -107, -68, -53, -63, -58, 
-87, -34, 53, 61, -70, 9, -9, -107, -68, -58, -63, -58, 
-82, -39, 43, 61, -63, 2, -9, -107, -68, -53, -63, -53, 
-82, -34, 48, 58, -65, 7, -4, -107, -68, -53, -63, -53, 
-82, -34, 48, 58, -65, 7, 0, -102, -68, -53, -63, -58, 
-82, -34, 48, 58, -65, 7, 0, -102, -68, -53, -63, -53, 
-78, -39, 39, 58, -58, 0, 4, -102, -68, -48, -58, -48, 
-78, -43, 34, 61, -56, -4, 4, -102, -68, -48, -63, -53, 
-78, -43, 34, 61, -56, -4, 4, -97, -63, -48, -63, -53, 
-82, -43, 39, 63, -61, -2, 4, -92, -63, -43, -58, -53, 
-82, -48, 34, 65, -58, -7, 9, -82, -63, -39, -58, -53, 
-82, -48, 34, 65, -58, -7, 9, -82, -63, -43, -63, -53, 
-82, -48, 34, 65, -58, -7, 9, -82, -63, -43, -58, -53, 
-87, -53, 34, 70, -61, -9, 14, -82, -58, -43, -58, -53, 
-87, -58, 29, 73, -58, -14, 19, -82, -58, -43, -58, -58, 
-87, -43, 43, 65, -65, 0, 9, -82, -58, -48, -58, -63, 
-87, -43, 43, 65, -65, 0, 9, -82, -58, -48, -58, -63, 
-92, -48, 43, 70, -68, -2, 14, -82, -58, -43, -58, -63, 
-97, -48, 48, 73, -73, 0, 14, -82, -58, -43, -58, -63, 
-97, -53, 43, 75, -70, -4, 14, -78, -53, -39, -58, -63, 
-97, -53, 43, 75, -70, -4, 14, -73, -48, -43, -63, -63, 
-92, -48, 43, 70, -68, -2, 9, -78, -53, -43, -63, -63, 
-92, -48, 43, 70, -68, -2, 9, -78, -53, -43, -63, -63, 
-92, -43, 48, 68, -70, 2, 9, -73, -53, -39, -58, -63, 
-92, -39, 53, 65, -73, 7, 9, -73, -48, -39, -53, -58, 
-92, -48, 43, 70, -68, -2, 9, -73, -48, -39, -53, -58, 
-92, -48, 43, 70, -68, -2, 9, -78, -53, -34, -53, -58, 
-97, -34, 63, 65, -80, 14, 9, -87, -58, -39, -63, -63, 
-97, -29, 68, 63, -82, 19, 9, -92, -63, -43, -68, -68, 
-97, -29, 68, 63, -82, 19, 14, -87, -63, -43, -63, -63, 
-102, -34, 68, 68, -85, 17, 14, -87, -63, -43, -63, -58, 
-102, -34, 68, 68, -85, 17, 14, -87, -63, -43, -58, -58, 
-107, -34, 73, 70, -90, 19, 14, -87, -63, -43, -53, -58, 
-107, -34, 73, 70, -90, 19, 14, -92, -63, -43, -53, -58, 
-107, -34, 73, 70, -90, 19, 14, -92, -63, -43, -53, -58, 
-102, -43, 58, 73, -80, 7, 9, -92, -68, -39, -48, -53, 
-102, -53, 48, 78, -75, -2, 4, -87, -73, -39, -48, -48, 
-102, -34, 68, 68, -85, 17, 4, -87, -73, -39, -48, -53, 
-102, -34, 68, 68, -85, 17, 4, -87, -73, -39, -48, -58, 
-102, -43, 58, 73, -80, 7, 0, -92, -78, -39, -48, -63, 
-107, -43, 63, 75, -85, 9, -4, -97, -82, -43, -43, -58, 
-107, -39, 68, 73, -87, 14, -4, -97, -78, -43, -48, -53, 
-107, -34, 73, 70, -90, 19, -4, -97, -78, -43, -53, -53, 
-112, -39, 73, 75, -92, 17, -4, -102, -82, -48, -53, -58, 
-107, -39, 68, 73, -87, 14, -4, -107, -82, -53, -53, -63, 
-102, -39, 63, 70, -82, 12, 0, -102, -82, -48, -53, -58, 
-102, -43, 58, 73, -80, 7, 4, -97, -82, -43, -53, -58, 
-102, -39, 63, 70, -82, 12, 4, -97, -78, -39, -48, -58, 
-107, -39, 68, 73, -87, 14, 9, -97, -78, -39, -48, -58, 
-107, -9, 97, 58, -102, 43, 4, -97, -73, -34, -43, -58, 
-107, 19, 126, 43, -117, 73, 0, -97, -68, -29, -39, -58, 
-107, 14, 122, 46, -114, 68, 0, -97, -68, -29, -39, -58, 
-107, 19, 126, 43, -117, 73, 0, -97, -63, -24, -39, -58, 
-112, 24, 136, 43, -124, 80, 4, -97, -63, -24, -39, -58, 
-112, 24, 136, 43, -124, 80, 9, -97, -53, -19, -34, -58, 
-117, 29, 146, 43, -131, 87, 9, -92, -48, -9, -19, -48, 
-117, 29, 146, 43, -131, 87, 9, -97, -43, -4, -14, -39, 
-107, 24, 131, 41, -119, 78, 0, -102, -48, -4, -14, -34, 
-107, 24, 131, 41, -119, 78, -14, -112, -63, -4, -19, -34, 
-102, 29, 131, 36, -117, 80, -24, -122, -63, -14, -19, -39, 
-102, 34, 136, 34, -119, 85, -34, -126, -63, -24, -14, -34, 
-97, 48, 146, 24, -122, 97, -48, -131, -63, -4, -4, -24, 
-92, 78, 170, 7, -131, 124, -68, -146, -68, 9, 4, -9, 
-82, 102, 185, -9, -134, 143, -82, -151, -73, 14, 9, 4, 
-73, 107, 180, -17, -126, 143, -92, -156, -82, 19, 9, 9, 
-58, 107, 165, -24, -112, 136, -97, -170, -97, 9, 9, 9, 
-48, 92, 141, -21, -95, 117, -102, -180, -107, -4, 4, 9, 
-43, 92, 136, -24, -90, 114, -107, -180, -112, -9, 0, 14, 
-39, 87, 126, -24, -82, 107, -97, -175, -112, -9, -4, 14, 
-48, 68, 117, -9, -82, 92, -78, -165, -107, -9, -4, 0, 
-63, 48, 112, 7, -87, 80, -63, -151, -107, -14, -4, -9, 
-87, 29, 117, 29, -102, 73, -48, -151, -107, -29, -14, -29, 
-102, 4, 107, 48, -104, 56, -39, -151, -112, -43, -34, -48, 
-117, -4, 112, 61, -114, 53, -24, -146, -112, -53, -58, -63, 
-112, -4, 107, 58, -109, 51, -19, -146, -112, -63, -73, -78, 
-112, -19, 92, 65, -102, 36, -14, -136, -112, -68, -78, -82, 
-117, -43, 73, 80, -95, 14, -4, -126, -112, -68, -82, -92, 
-117, -48, 68, 82, -92, 9, 9, -126, -117, -78, -82, -92, 
-117, -53, 63, 85, -90, 4, 19, -126, -112, -78, -87, -97, 
-122, -58, 63, 90, -92, 2, 9, -126, -112, -78, -87, -97, 
-122, -58, 63, 90, -92, 2, 0, -126, -112, -78, -87, -97, 
-122, -58, 63, 90, -92, 2, 0, -126, -117, -78, -87, -97, 
-122, -58, 63, 90, -92, 2, 0, -126, -122, -78, -87, -102, 
-122, -53, 68, 87, -95, 7, 4, -126, -122, -78, -87, -102, 
-122, -48, 73, 85, -97, 12, 4, -126, -122, -78, -92, -102, 
-122, -48, 73, 85, -97, 12, 4, -126, -122, -78, -92, -102, 
-122, -48, 73, 85, -97, 12, 4, -126, -122, -78, -92, -102, 
-122, -58, 63, 90, -92, 2, 9, -126, -117, -78, -82, -97, 
-122, -58, 63, 90, -92, 2, 9, -126, -117, -78, -78, -92, 
-122, -53, 68, 87, -95, 7, 9, -122, -117, -78, -78, -92, 
-122, -43, 78, 82, -100, 17, 9, -122, -117, -78, -78, -92, 
-122, -34, 87, 78, -104, 26, 4, -117, -112, -73, -78, -87, 
-126, -39, 87, 82, -107, 24, 4, -112, -112, -68, -82, -92, 
-112, -63, 48, 87, -80, -7, 14, -107, -112, -82, -97, -107, 
-126, -87, 39, 107, -82, -24, 34, -107, -126, -131, -151, -165, 
-190, -122, 68, 156, -129, -26, 63, -112, -165, -209, -263, -268, 
-200, -141, 58, 170, -129, -41, 78, -112, -180, -219, -283, -287, 
-126, -136, -9, 131, -58, -73, 24, -102, -185, -175, -200, -224, 
78, -97, -175, 9, 126, -136, -63, 0, -78, -29, 19, -24, 
385, -29, -414, -178, 400, -222, -175, 253, 195, 214, 356, 263, 
692, 156, -536, -424, 614, -190, -302, 453, 517, 595, 810, 639, 
995, 546, -448, -771, 722, 48, -527, 292, 522, 1019, 1395, 1205, 
1185, 868, -317, -1027, 751, 275, -712, 48, 356, 1273, 1805, 1629, 
1361, 1263, -97, -1312, 729, 583, -951, -356, 29, 1449, 2132, 2030, 
1371, 1464, 92, -1417, 639, 778, -1015, -551, -82, 1581, 2376, 2269, 
1156, 1044, -112, -1100, 634, 466, -756, -541, -200, 1190, 2015, 2054, 
883, 429, -453, -656, 668, -12, -453, -483, -458, 492, 1166, 1395, 
453, -24, -478, -214, 466, -251, -234, -541, -746, -263, 112, 483, 
53, -180, -234, 63, 143, -207, -131, -678, -956, -653, -434, 0, 
-214, -190, 24, 202, -119, -82, -78, -702, -941, -692, -546, -204, 
-297, -136, 161, 217, -229, 12, -68, -634, -795, -585, -483, -258, 
-219, -92, 126, 156, -173, 17, -48, -400, -512, -400, -331, -185, 
-151, -97, 53, 124, -102, -21, -14, -204, -302, -258, -224, -146, 
-92, -97, -4, 95, -43, -51, 14, -87, -200, -180, -175, -136, 
-78, -97, -19, 87, -29, -58, 39, -39, -136, -131, -141, -126, 
-87, -82, 4, 85, -46, -39, 48, -29, -92, -117, -136, -126, 
-92, -68, 24, 80, -58, -21, 53, -19, -73, -107, -131, -136, 
-102, -68, 34, 85, -68, -17, 53, -19, -73, -107, -131, -141, 
-112, -78, 34, 95, -73, -21, 53, -14, -68, -102, -131, -141, 
-112, -82, 29, 97, -70, -26, 68, 0, -43, -97, -126, -141, 
-112, -82, 29, 97, -70, -26, 73, 9, -24, -97, -126, -146, 
-102, -92, 9, 97, -56, -41, 68, 14, -24, -92, -122, -146, 
-102, -102, 0, 102, -51, -51, 68, 19, -19, -92, -122, -146, 
-102, -107, -4, 104, -48, -56, 73, 29, -9, -87, -122, -146, 
-102, -107, -4, 104, -48, -56, 78, 39, -4, -87, -117, -146, 
-97, -102, -4, 100, -46, -53, 73, 39, 0, -87, -117, -146, 
-82, -97, -14, 90, -34, -56, 63, 43, 0, -87, -117, -146, 
-82, -92, -9, 87, -36, -51, 63, 53, 4, -82, -112, -151, 
-78, -92, -14, 85, -31, -53, 63, 63, 14, -78, -112, -151, 
-82, -92, -9, 87, -36, -51, 68, 63, 19, -73, -112, -146, 
-82, -97, -14, 90, -34, -56, 68, 73, 29, -73, -112, -146, 
-82, -97, -14, 90, -34, -56, 73, 82, 39, -73, -112, -146, 
-82, -92, -9, 87, -36, -51, 73, 92, 48, -68, -112, -146, 
-78, -82, -4, 80, -36, -43, 73, 102, 48, -68, -107, -151, 
-78, -78, 0, 78, -39, -39, 73, 112, 58, -58, -102, -151, 
-63, -82, -19, 73, -21, -51, 73, 122, 68, -48, -102, -146, 
-58, -82, -24, 70, -17, -53, 78, 131, 82, -43, -97, -141, 
-53, -82, -29, 68, -12, -56, 82, 151, 97, -39, -92, -141, 
-43, -78, -34, 61, -4, -56, 82, 170, 107, -34, -87, -141, 
-43, -87, -43, 65, 0, -65, 82, 185, 122, -29, -87, -136, 
-39, -97, -58, 68, 9, -78, 87, 200, 136, -19, -78, -136, 
-34, -78, -43, 56, 4, -61, 92, 224, 161, -9, -73, -146, 
-29, -53, -24, 41, -2, -39, 92, 248, 180, 0, -68, -151, 
-24, -63, -39, 43, 7, -51, 92, 268, 200, 4, -63, -136, 
-9, -68, -58, 39, 24, -63, 92, 292, 219, 19, -53, -126, 
0, -63, -63, 31, 31, -63, 92, 317, 244, 24, -48, -122, 
14, -58, -73, 21, 43, -65, 97, 341, 263, 34, -43, -117, 
14, -53, -68, 19, 41, -61, 97, 361, 287, 39, -39, -117, 
24, -53, -78, 14, 51, -65, 107, 390, 307, 53, -29, -107, 
34, -48, -82, 7, 58, -65, 112, 409, 331, 73, -19, -97, 
43, -43, -87, 0, 65, -65, 117, 434, 361, 92, -9, -87, 
58, -34, -92, -12, 75, -63, 117, 453, 380, 102, 0, -78, 
73, -24, -97, -24, 85, -61, 112, 473, 395, 102, 0, -73, 
87, -14, -102, -36, 95, -58, 112, 497, 419, 117, 9, -63, 
102, -4, -107, -48, 104, -56, 112, 507, 429, 117, 19, -48, 
112, 4, -107, -58, 109, -51, 102, 517, 439, 126, 29, -39, 
122, 9, -112, -65, 117, -51, 92, 531, 448, 126, 39, -29, 
136, 14, -122, -75, 129, -53, 82, 536, 453, 131, 39, -19, 
146, 24, -122, -85, 134, -48, 78, 527, 453, 136, 39, -4, 
156, 24, -131, -90, 143, -53, 78, 517, 448, 136, 43, 9, 
165, 29, -136, -97, 151, -53, 73, 502, 448, 141, 58, 24, 
175, 43, -131, -109, 153, -43, 53, 478, 424, 141, 58, 39, 
180, 58, -122, -119, 151, -31, 43, 444, 400, 141, 68, 58, 
180, 78, -102, -129, 141, -12, 24, 400, 370, 136, 73, 63, 
175, 97, -78, -136, 126, 9, 14, 356, 331, 136, 78, 78, 
165, 102, -63, -134, 114, 19, 0, 307, 302, 136, 87, 87, 
141, 102, -39, -122, 90, 31, -9, 268, 268, 131, 92, 87, 
122, 102, -19, -112, 70, 41, -9, 224, 244, 126, 92, 87, 
102, 102, 0, -102, 51, 51, -9, 180, 200, 117, 87, 78, 
87, 92, 4, -90, 41, 48, -14, 136, 161, 102, 78, 68, 
68, 92, 24, -80, 21, 58, -14, 102, 126, 92, 68, 53, 
53, 73, 19, -63, 17, 46, -19, 68, 102, 82, 68, 58, 
29, 43, 14, -36, 7, 29, -19, 39, 73, 73, 63, 58, 
0, 53, 53, -26, -26, 53, -14, 9, 43, 58, 48, 39, 
-24, 63, 87, -19, -56, 75, -14, -19, 19, 43, 29, 14, 
-19, 53, 73, -17, -46, 63, -9, -29, 4, 39, 19, 4, 
-14, 48, 63, -17, -39, 56, -9, -48, -9, 29, 14, -4, 
-43, 43, 87, 0, -65, 65, -14, -63, -29, 24, 9, -14, 
-53, 39, 92, 7, -73, 65, -19, -73, -43, 9, -4, -24, 
-63, 39, 102, 12, -82, 70, -19, -82, -53, -4, -14, -34, 
-73, 34, 107, 19, -90, 70, -19, -92, -58, -14, -14, -39, 
-78, 24, 102, 26, -90, 63, -14, -92, -63, -14, -19, -39, 
-82, 14, 97, 34, -90, 56, -14, -97, -68, -19, -19, -43, 
-82, 4, 87, 39, -85, 46, -14, -97, -68, -19, -34, -48, 
-87, 4, 92, 41, -90, 48, -14, -97, -73, -19, -39, -53, 
-82, 9, 92, 36, -87, 51, -14, -97, -78, -19, -39, -63, 
-82, 9, 92, 36, -87, 51, -14, -97, -78, -19, -43, -63, 
-82, 4, 87, 39, -85, 46, -9, -97, -82, -24, -43, -68, 
-82, 0, 82, 41, -82, 41, -9, -97, -87, -34, -43, -68, 
-87, 0, 87, 43, -87, 43, -9, -97, -87, -34, -39, -68, 
-92, 0, 92, 46, -92, 46, -9, -97, -87, -24, -34, -63, 
-97, 4, 102, 46, -100, 53, -9, -97, -87, -24, -34, -63, 
-102, 4, 107, 48, -104, 56, -9, -92, -87, -24, -34, -68, 
-102, 0, 102, 51, -102, 51, -9, -92, -87, -24, -39, -68, 
-97, -9, 87, 53, -92, 39, -4, -92, -87, -19, -39, -68, 
-92, -14, 78, 53, -85, 31, -4, -92, -87, -19, -43, -73, 
-87, -14, 73, 51, -80, 29, -4, -87, -82, -19, -43, -73, 
-92, -14, 78, 53, -85, 31, -4, -87, -82, -19, -39, -73, 
-92, -19, 73, 56, -82, 26, 0, -82, -82, -19, -39, -73, 
-92, -24, 68, 58, -80, 21, 0, -82, -82, -24, -48, -73, 
-92, -29, 63, 61, -78, 17, 0, -82, -82, -24, -48, -73, 
-97, -29, 68, 63, -82, 19, 4, -87, -78, -29, -48, -73, 
-97, -19, 78, 58, -87, 29, 4, -92, -78, -34, -48, -78, 
-97, -19, 78, 58, -87, 29, 4, -92, -78, -34, -48, -78, 
