I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -39, 4, 41, -24, -17, -43, -107, -126, -73, -39, -43, 
-39, -34, 4, 36, -21, -14, -58, -107, -112, -68, -29, -34, 
-39, -24, 14, 31, -26, -4, -58, -112, -102, -63, -29, -34, 
-39, -19, 19, 29, -29, 0, -58, -112, -97, -53, -29, -34, 
-39, -24, 14, 31, -26, -4, -58, -112, -87, -48, -29, -29, 
-39, -24, 14, 31, -26, -4, -73, -112, -107, -63, -34, -29, 
-39, -14, 24, 26, -31, 4, -73, -112, -112, -68, -43, -34, 
-39, -24, 14, 31, -26, -4, -73, -117, -112, -73, -48, -34, 
-39, -34, 4, 36, -21, -14, -73, -117, -107, -73, -43, -34, 
-39, -43, -4, 41, -17, -24, -63, -112, -97, -73, -34, -34, 
-39, -43, -4, 41, -17, -24, -73, -107, -97, -73, -43, -34, 
-39, -34, 4, 36, -21, -14, -73, -102, -97, -78, -43, -34, 
-39, -29, 9, 34, -24, -9, -63, -102, -97, -78, -43, -34, 
-39, -19, 19, 29, -29, 0, -53, -97, -107, -68, -39, -43, 
-39, -24, 14, 31, -26, -4, -53, -102, -107, -68, -39, -43, 
-39, -24, 14, 31, -26, -4, -53, -102, -107, -68, -39, -43, 
-39, -29, 9, 34, -24, -9, -53, -102, -107, -68, -43, -43, 
-39, -48, -9, 43, -14, -29, -48, -97, -107, -68, -34, -29, 
-39, -48, -9, 43, -14, -29, -43, -97, -112, -68, -34, -24, 
-39, -43, -4, 41, -17, -24, -48, -97, -112, -68, -34, -19, 
-39, -43, -4, 41, -17, -24, -48, -97, -107, -73, -34, -19, 
-34, -34, 0, 34, -17, -17, -63, -107, -112, -78, -48, -29, 
-34, -29, 4, 31, -19, -12, -68, -112, -117, -82, -53, -29, 
-34, -29, 4, 31, -19, -12, -68, -112, -122, -82, -53, -29, 
-34, -29, 4, 31, -19, -12, -73, -112, -126, -87, -53, -24, 
-24, -14, 9, 19, -17, -2, -68, -112, -122, -87, -39, -24, 
-24, -14, 9, 19, -17, -2, -58, -112, -112, -82, -34, -24, 
-24, -19, 4, 21, -14, -7, -53, -102, -107, -73, -34, -24, 
-24, -24, 0, 24, -12, -12, -48, -97, -107, -68, -34, -19, 
-34, -34, 0, 34, -17, -17, -39, -102, -97, -73, -43, -24, 
-34, -29, 4, 31, -19, -12, -29, -107, -97, -73, -43, -29, 
-34, -24, 9, 29, -21, -7, -29, -112, -97, -82, -43, -34, 
-39, -24, 14, 31, -26, -4, -24, -117, -97, -82, -43, -39, 
-39, -34, 4, 36, -21, -14, -14, -117, -102, -78, -43, -39, 
-39, -39, 0, 39, -19, -19, -14, -117, -107, -78, -43, -39, 
-34, -43, -9, 39, -12, -26, -14, -117, -107, -87, -43, -39, 
-34, -43, -9, 39, -12, -26, -14, -117, -112, -87, -43, -43, 
-39, -29, 9, 34, -24, -9, -14, -131, -122, -92, -53, -43, 
-39, -29, 9, 34, -24, -9, -19, -131, -122, -92, -53, -43, 
-34, -29, 4, 31, -19, -12, -19, -131, -122, -92, -53, -43, 
-34, -29, 4, 31, -19, -12, -14, -122, -117, -92, -53, -43, 
-34, -19, 14, 26, -24, -2, -24, -131, -112, -73, -43, -34, 
-34, 4, 39, 14, -36, 21, -34, -136, -102, -68, -39, -39, 
-48, -29, 19, 39, -34, -4, -19, -136, -107, -78, -39, -39, 
-39, -34, 4, 36, -21, -14, -19, -136, -112, -78, -39, -29, 
-39, -39, 0, 39, -19, -19, -19, -136, -117, -78, -39, -29, 
-39, -43, -4, 41, -17, -24, -19, -136, -122, -78, -39, -29, 
-39, -48, -9, 43, -14, -29, -19, -136, -126, -78, -39, -29, 
-29, -43, -14, 36, -7, -29, -29, -136, -122, -68, -48, -39, 
-29, -39, -9, 34, -9, -24, -29, -136, -117, -68, -48, -39, 
-29, -34, -4, 31, -12, -19, -29, -136, -112, -68, -48, -39, 
-29, -29, 0, 29, -14, -14, -29, -136, -107, -68, -48, -39, 
-29, -19, 9, 24, -19, -4, -19, -136, -97, -58, -39, -39, 
-29, -19, 9, 24, -19, -4, -19, -136, -97, -58, -39, -39, 
-29, -19, 9, 24, -19, -4, -19, -136, -97, -58, -39, -39, 
-29, -19, 9, 24, -19, -4, -19, -136, -97, -58, -39, -39, 
-39, -24, 14, 31, -26, -4, -29, -136, -102, -68, -39, -29, 
-39, -29, 9, 34, -24, -9, -29, -136, -107, -68, -39, -29, 
-39, -34, 4, 36, -21, -14, -29, -136, -112, -68, -39, -29, 
-39, -39, 0, 39, -19, -19, -29, -136, -117, -68, -39, -29, 
-39, -48, -9, 43, -14, -29, -29, -131, -117, -78, -29, -29, 
-39, -48, -9, 43, -14, -29, -29, -126, -117, -78, -29, -29, 
-39, -48, -9, 43, -14, -29, -29, -122, -117, -78, -29, -29, 
-39, -48, -9, 43, -14, -29, -29, -117, -117, -78, -29, -29, 
-29, -34, -4, 31, -12, -19, -43, -126, -122, -78, -39, -39, 
-29, -29, 0, 29, -14, -14, -48, -126, -126, -78, -39, -39, 
-29, -24, 4, 26, -17, -9, -53, -126, -131, -78, -39, -39, 
-29, -19, 9, 24, -19, -4, -58, -126, -136, -78, -39, -39, 
-29, -29, 0, 29, -14, -14, -53, -117, -131, -78, -39, -39, 
-29, -29, 0, 29, -14, -14, -48, -117, -126, -78, -39, -39, 
-29, -29, 0, 29, -14, -14, -43, -117, -122, -78, -39, -39, 
-29, -29, 0, 29, -14, -14, -39, -117, -117, -78, -39, -39, 
-29, -29, 0, 29, -14, -14, -29, -126, -107, -68, -29, -29, 
-29, -29, 0, 29, -14, -14, -29, -126, -107, -68, -29, -29, 
-29, -29, 0, 29, -14, -14, -29, -126, -107, -68, -29, -29, 
-29, -29, 0, 29, -14, -14, -29, -126, -107, -68, -29, -29, 
-29, -29, 0, 29, -14, -14, -29, -117, -117, -73, -29, -19, 
-29, -29, 0, 29, -14, -14, -29, -117, -117, -78, -29, -19, 
-29, -29, 0, 29, -14, -14, -29, -117, -117, -82, -29, -19, 
-29, -29, 0, 29, -14, -14, -29, -117, -117, -87, -29, -19, 
-39, -19, 19, 29, -29, 0, -39, -131, -131, -97, -34, -24, 
-39, -19, 19, 29, -29, 0, -39, -136, -136, -97, -39, -29, 
-39, -19, 19, 29, -29, 0, -39, -141, -141, -97, -43, -34, 
-39, -19, 19, 29, -29, 0, -39, -146, -146, -97, -48, -39, 
-39, -19, 19, 29, -29, 0, -29, -136, -136, -82, -43, -39, 
-39, -19, 19, 29, -29, 0, -29, -136, -126, -78, -39, -39, 
-39, -19, 19, 29, -29, 0, -29, -136, -117, -73, -34, -39, 
-39, -19, 19, 29, -29, 0, -29, -136, -107, -68, -29, -39, 
-39, -24, 14, 31, -26, -4, -29, -126, -97, -68, -29, -39, 
-39, -29, 9, 34, -24, -9, -29, -126, -97, -68, -29, -39, 
-39, -34, 4, 36, -21, -14, -29, -126, -97, -68, -29, -39, 
-39, -39, 0, 39, -19, -19, -29, -126, -97, -68, -29, -39, 
-39, -34, 4, 36, -21, -14, -19, -136, -107, -78, -34, -39, 
-39, -29, 9, 34, -24, -9, -19, -136, -107, -78, -39, -39, 
-39, -24, 14, 31, -26, -4, -19, -136, -107, -78, -43, -39, 
-39, -19, 19, 29, -29, 0, -19, -136, -107, -78, -48, -39, 
-29, -24, 4, 26, -17, -9, -29, -131, -107, -78, -48, -39, 
-29, -29, 0, 29, -14, -14, -29, -126, -107, -78, -48, -39, 
-29, -34, -4, 31, -12, -19, -29, -122, -107, -78, -48, -39, 
-29, -39, -9, 34, -9, -24, -29, -117, -107, -78, -48, -39, 
-29, -29, 0, 29, -14, -14, -39, -126, -117, -87, -48, -29, 
-29, -29, 0, 29, -14, -14, -39, -126, -117, -87, -48, -29, 
-29, -29, 0, 29, -14, -14, -39, -126, -117, -87, -48, -29, 
-29, -29, 0, 29, -14, -14, -39, -126, -117, -87, -48, -29, 
-29, -39, -9, 34, -9, -24, -39, -122, -126, -87, -48, -19, 
-29, -39, -9, 34, -9, -24, -39, -117, -126, -87, -48, -19, 
-29, -39, -9, 34, -9, -24, -39, -112, -126, -87, -48, -19, 
-29, -39, -9, 34, -9, -24, -39, -107, -126, -87, -48, -19, 
-29, -29, 0, 29, -14, -14, -29, -117, -136, -87, -43, -19, 
-29, -29, 0, 29, -14, -14, -29, -117, -136, -87, -39, -19, 
-29, -29, 0, 29, -14, -14, -29, -117, -136, -87, -34, -19, 
-29, -29, 0, 29, -14, -14, -29, -117, -136, -87, -29, -19, 
-39, -34, 4, 36, -21, -14, -19, -117, -131, -78, -39, -29, 
-39, -39, 0, 39, -19, -19, -19, -117, -126, -78, -39, -29, 
-39, -43, -4, 41, -17, -24, -19, -117, -122, -78, -39, -29, 
-39, -48, -9, 43, -14, -29, -19, -117, -117, -78, -39, -29, 
-29, -34, -4, 31, -12, -19, -34, -126, -117, -87, -48, -29, 
-29, -29, 0, 29, -14, -14, -39, -126, -117, -87, -48, -29, 
-29, -24, 4, 26, -17, -9, -43, -126, -117, -87, -48, -29, 
-29, -19, 9, 24, -19, -4, -48, -126, -117, -87, -48, -29, 
-29, -29, 0, 29, -14, -14, -39, -126, -107, -78, -39, -19, 
-29, -29, 0, 29, -14, -14, -39, -126, -107, -78, -39, -19, 
-29, -29, 0, 29, -14, -14, -39, -126, -107, -78, -39, -19, 
-29, -29, 0, 29, -14, -14, -39, -126, -107, -78, -39, -19, 
-14, -14, 0, 14, -7, -7, -24, -117, -97, -73, -29, -9, 
-9, -9, 0, 9, -4, -4, -19, -117, -97, -68, -29, -9, 
-4, -4, 0, 4, -2, -2, -14, -117, -97, -63, -29, -9, 
0, 0, 0, 0, 0, 0, -9, -117, -97, -58, -29, -9, 
0, 4, 4, -2, -2, 4, -4, -107, -87, -48, -19, -9, 
0, 9, 9, -4, -4, 9, 0, -97, -78, -48, -19, -9, 
0, 14, 14, -7, -7, 14, 4, -87, -68, -48, -19, -9, 
0, 19, 19, -9, -9, 19, 9, -78, -58, -48, -19, -9, 
4, 24, 19, -14, -7, 21, 0, -78, -68, -48, -9, -4, 
9, 29, 19, -19, -4, 24, 0, -78, -68, -48, -9, 0, 
14, 34, 19, -24, -2, 26, 0, -78, -68, -48, -9, 4, 
19, 39, 19, -29, 0, 29, 0, -78, -68, -48, -9, 9, 
24, 39, 14, -31, 4, 26, -9, -73, -63, -34, -4, 0, 
29, 39, 9, -34, 9, 24, -9, -68, -58, -29, 0, 0, 
34, 39, 4, -36, 14, 21, -9, -63, -53, -24, 4, 0, 
39, 39, 0, -39, 19, 19, -9, -58, -48, -19, 9, 0, 
58, 48, -9, -53, 34, 19, -19, -48, -43, -14, 14, 14, 
68, 58, -9, -63, 39, 24, -29, -48, -39, -9, 19, 19, 
78, 68, -9, -73, 43, 29, -39, -48, -34, -4, 24, 24, 
87, 78, -9, -82, 48, 34, -48, -48, -29, 0, 29, 29, 
92, 87, -4, -90, 48, 41, -43, -39, -9, 9, 43, 48, 
97, 97, 0, -97, 48, 48, -39, -29, 0, 19, 48, 58, 
107, 117, 9, -112, 48, 63, -43, -19, 9, 34, 58, 68, 
117, 126, 9, -122, 53, 68, -39, -9, 19, 43, 68, 78, 
131, 151, 19, -141, 56, 85, -68, -29, 4, 39, 68, 82, 
131, 156, 24, -143, 53, 90, -92, -48, 0, 34, 68, 82, 
131, 161, 29, -146, 51, 95, -107, -53, -9, 29, 68, 87, 
131, 156, 24, -143, 53, 90, -117, -63, -14, 19, 68, 87, 
126, 161, 34, -143, 46, 97, -107, -82, -29, 4, 58, 78, 
126, 161, 34, -143, 46, 97, -107, -87, -34, 0, 48, 68, 
126, 156, 29, -141, 48, 92, -107, -92, -39, 0, 48, 63, 
117, 136, 19, -126, 48, 78, -112, -97, -43, 0, 43, 58, 
112, 117, 4, -114, 53, 61, -112, -97, -58, -4, 43, 68, 
107, 117, 9, -112, 48, 63, -122, -102, -68, -9, 39, 63, 
107, 117, 9, -112, 48, 63, -122, -107, -73, -4, 39, 63, 
102, 102, 0, -102, 51, 51, -117, -112, -73, 0, 39, 63, 
102, 97, -4, -100, 53, 46, -107, -107, -68, 4, 48, 53, 
97, 87, -9, -92, 53, 39, -107, -122, -73, 4, 39, 53, 
97, 87, -9, -92, 53, 39, -107, -126, -78, 0, 34, 48, 
92, 73, -19, -82, 56, 26, -107, -126, -82, -4, 34, 48, 
97, 58, -39, -78, 68, 9, -117, -141, -87, -19, 29, 43, 
92, 58, -34, -75, 63, 12, -117, -146, -102, -29, 24, 39, 
87, 53, -34, -70, 61, 9, -122, -165, -117, -43, 14, 29, 
87, 48, -39, -68, 63, 4, -126, -180, -122, -58, 4, 29, 
78, 48, -29, -63, 53, 9, -131, -190, -122, -53, 4, 34, 
82, 48, -34, -65, 58, 7, -131, -190, -131, -53, 4, 34, 
82, 48, -34, -65, 58, 7, -126, -190, -131, -53, 4, 29, 
82, 48, -34, -65, 58, 7, -126, -195, -131, -58, 0, 24, 
82, 39, -43, -61, 63, -2, -131, -204, -136, -58, 0, 24, 
73, 14, -58, -43, 65, -21, -126, -204, -141, -63, -4, 24, 
53, 9, -43, -31, 48, -17, -122, -200, -141, -68, -14, 14, 
24, -9, -34, -7, 29, -21, -107, -200, -141, -78, -29, -4, 
0, -24, -24, 12, 12, -24, -87, -200, -165, -82, -39, -14, 
-19, -24, -4, 21, -7, -14, -73, -195, -156, -82, -39, -14, 
-24, -14, 9, 19, -17, -2, -63, -195, -146, -78, -39, -14, 
-29, -14, 14, 21, -21, 0, -53, -190, -146, -78, -39, -19, 
-34, -29, 4, 31, -19, -12, -53, -190, -146, -92, -43, -24, 
-43, -43, 0, 43, -21, -21, -53, -190, -151, -97, -48, -34, 
-48, -43, 4, 46, -26, -19, -53, -190, -151, -102, -58, -39, 
-58, -58, 0, 58, -29, -29, -53, -180, -146, -102, -58, -43, 
-63, -68, -4, 65, -29, -36, -39, -165, -136, -92, -58, -43, 
-68, -68, 0, 68, -34, -34, -34, -165, -136, -97, -58, -48, 
-68, -58, 9, 63, -39, -24, -34, -165, -136, -102, -73, -53, 
-68, -68, 0, 68, -34, -34, -29, -165, -146, -102, -73, -53, 
-68, -68, 0, 68, -34, -34, -34, -175, -151, -112, -68, -43, 
-68, -68, 0, 68, -34, -34, -39, -175, -151, -117, -63, -43, 
-68, -73, -4, 70, -31, -39, -43, -175, -151, -117, -63, -48, 
-68, -73, -4, 70, -31, -39, -43, -175, -156, -122, -68, -53, 
-68, -73, -4, 70, -31, -39, -43, -165, -165, -122, -58, -53, 
-68, -73, -4, 70, -31, -39, -43, -161, -161, -122, -68, -53, 
-68, -68, 0, 68, -34, -34, -43, -161, -161, -122, -68, -48, 
-68, -68, 0, 68, -34, -34, -43, -161, -161, -122, -63, -48, 
-58, -63, -4, 61, -26, -34, -34, -161, -165, -122, -63, -58, 
-63, -68, -4, 65, -29, -36, -34, -161, -170, -117, -63, -58, 
-63, -68, -4, 65, -29, -36, -34, -161, -175, -117, -63, -58, 
-58, -58, 0, 58, -29, -29, -34, -161, -185, -122, -63, -58, 
-68, -68, 0, 68, -34, -34, -24, -146, -175, -122, -73, -58, 
-68, -78, -9, 73, -29, -43, -19, -141, -175, -122, -68, -53, 
-68, -68, 0, 68, -34, -34, -19, -136, -180, -122, -68, -53, 
-68, -68, 0, 68, -34, -34, -19, -131, -180, -122, -68, -53, 
-68, -82, -14, 75, -26, -48, -14, -126, -165, -112, -73, -48, 
-68, -82, -14, 75, -26, -48, -14, -122, -156, -112, -73, -48, 
-73, -82, -9, 78, -31, -46, -24, -122, -151, -112, -73, -48, 
-73, -82, -9, 78, -31, -46, -24, -122, -151, -112, -78, -48, 
-68, -78, -9, 73, -29, -43, -34, -131, -161, -112, -73, -48, 
-68, -73, -4, 70, -31, -39, -34, -131, -156, -112, -73, -48, 
-68, -68, 0, 68, -34, -34, -24, -122, -151, -112, -68, -48, 
-68, -58, 9, 63, -39, -24, -24, -117, -151, -112, -68, -58, 
-68, -63, 4, 65, -36, -29, -14, -126, -151, -122, -73, -58, 
-68, -68, 0, 68, -34, -34, -14, -126, -151, -122, -78, -58, 
-63, -68, -4, 65, -29, -36, -19, -126, -156, -122, -78, -53, 
-63, -73, -9, 68, -26, -41, -19, -126, -156, -122, -73, -48, 
-53, -63, -9, 58, -21, -36, -19, -126, -146, -107, -78, -48, 
-53, -63, -9, 58, -21, -36, -19, -126, -146, -102, -68, -48, 
-53, -68, -14, 61, -19, -41, -19, -126, -141, -97, -68, -43, 
-53, -68, -14, 61, -19, -41, -19, -136, -141, -92, -68, -43, 
-53, -73, -19, 63, -17, -46, 0, -107, -122, -92, -58, -43, 
-63, -43, 19, 53, -41, -12, -9, -117, -141, -112, -78, -58, 
-82, -34, 48, 58, -65, 7, 0, -107, -151, -117, -82, -63, 
-102, -43, 58, 73, -80, 7, 19, -87, -151, -117, -87, -63, 
-107, -53, 53, 80, -80, 0, 24, -78, -161, -131, -97, -73, 
-131, -53, 78, 92, -104, 12, 63, -58, -161, -146, -117, -92, 
-161, -78, 82, 119, -122, 2, 107, -19, -151, -175, -146, -126, 
-185, -97, 87, 141, -136, -4, 141, 34, -131, -185, -175, -151, 
-190, -107, 82, 148, -136, -12, 170, 107, -82, -165, -175, -161, 
-204, -122, 82, 163, -143, -19, 209, 195, -9, -126, -165, -170, 
-234, -131, 102, 183, -168, -14, 244, 307, 73, -82, -156, -170, 
-204, -122, 82, 163, -143, -19, 244, 414, 200, 24, -112, -141, 
-146, -102, 43, 124, -95, -29, 219, 512, 370, 180, -19, -102, 
-82, -63, 19, 73, -51, -21, 195, 624, 575, 356, 82, -43, 
0, -9, -9, 4, 4, -9, 170, 717, 785, 551, 204, 19, 
117, 43, -73, -80, 95, -14, 117, 707, 961, 751, 331, 97, 
248, 97, -151, -173, 200, -26, 48, 668, 1141, 956, 458, 175, 
385, 180, -204, -283, 295, -12, -24, 600, 1322, 1195, 624, 273, 
531, 292, -239, -412, 385, 26, -156, 448, 1488, 1464, 819, 405, 
722, 429, -292, -575, 507, 68, -361, 122, 1576, 1717, 1024, 546, 
902, 531, -370, -717, 636, 80, -580, -302, 1551, 1898, 1195, 673, 
1049, 610, -439, -829, 744, 85, -771, -722, 1454, 1991, 1317, 790, 
1171, 712, -458, -941, 814, 126, -1000, -1112, 1327, 2049, 1429, 897, 
1268, 844, -424, -1056, 846, 209, -1283, -1551, 1141, 2044, 1537, 1019, 
1288, 971, -317, -1129, 802, 326, -1556, -2064, 800, 1922, 1595, 1146, 
1210, 1088, -122, -1149, 666, 483, -1747, -2591, 322, 1634, 1590, 1234, 
1098, 1171, 73, -1134, 512, 622, -1869, -3050, -195, 1259, 1542, 1283, 
951, 1190, 239, -1071, 356, 714, -1927, -3391, -658, 888, 1424, 1293, 
761, 1122, 361, -941, 200, 741, -1927, -3616, -1127, 483, 1259, 1239, 
600, 941, 341, -771, 129, 641, -1888, -3733, -1615, 24, 1063, 1166, 
478, 673, 195, -575, 141, 434, -1781, -3660, -2020, -429, 829, 1029, 
380, 385, 4, -383, 187, 195, -1600, -3464, -2298, -819, 517, 810, 
283, 151, -131, -217, 207, 9, -1434, -3211, -2386, -1083, 224, 585, 
214, -4, -219, -104, 217, -112, -1302, -2903, -2259, -1176, 19, 434, 
131, -63, -195, -34, 163, -129, -1166, -2552, -2054, -1180, -126, 302, 
68, -78, -146, 4, 107, -112, -1010, -2220, -1834, -1122, -209, 195, 
43, -102, -146, 29, 95, -124, -858, -1873, -1566, -971, -185, 165, 
34, -122, -156, 43, 95, -139, -712, -1517, -1273, -814, -180, 141, 
-9, -102, -92, 56, 41, -97, -575, -1224, -1024, -683, -190, 87, 
-19, -87, -68, 53, 24, -78, -463, -1005, -829, -566, -156, 78, 
-24, -78, -53, 51, 14, -65, -351, -814, -663, -448, -112, 73, 
-43, -78, -34, 61, -4, -56, -239, -639, -512, -380, -126, 29, 
-78, -68, 9, 73, -43, -29, -146, -483, -390, -326, -146, -34, 
-107, -73, 34, 90, -70, -19, -68, -341, -287, -258, -136, -48, 
-122, -92, 29, 107, -75, -31, 0, -209, -195, -195, -112, -43, 
-112, -92, 19, 102, -65, -36, 43, -112, -146, -156, -107, -73, 
-92, -78, 14, 85, -53, -31, 58, -63, -122, -136, -107, -87, 
-78, -78, 0, 78, -39, -39, 63, -24, -107, -126, -87, -78, 
-68, -92, -24, 80, -21, -58, 63, 34, -73, -117, -78, -73, 
-68, -82, -14, 75, -26, -48, 68, 87, -48, -97, -78, -82, 
-78, -73, 4, 75, -41, -34, 68, 131, -29, -92, -78, -82, 
-97, -82, 14, 90, -56, -34, 92, 190, -19, -82, -82, -82, 
-87, -102, -14, 95, -36, -58, 102, 224, -29, -92, -82, -87, 
-78, -107, -29, 92, -24, -68, 107, 229, -29, -102, -87, -97, 
-78, -102, -24, 90, -26, -63, 112, 239, -24, -102, -92, -92, 
-78, -97, -19, 87, -29, -58, 122, 244, -29, -102, -102, -92, 
-78, -87, -9, 82, -34, -48, 126, 229, -34, -102, -107, -97, 
-78, -87, -9, 82, -34, -48, 151, 234, -39, -107, -117, -107, 
-78, -97, -19, 87, -29, -58, 156, 219, -39, -107, -117, -107, 
-78, -97, -19, 87, -29, -58, 161, 204, -34, -102, -117, -107, 
-82, -97, -14, 90, -34, -56, 165, 195, -34, -102, -117, -107, 
-82, -97, -14, 90, -34, -56, 170, 190, -19, -97, -102, -107, 
-82, -92, -9, 87, -36, -51, 170, 185, -9, -97, -102, -107, 
-82, -82, 0, 82, -41, -41, 165, 190, 9, -97, -102, -107, 
-82, -82, 0, 82, -41, -41, 161, 190, 14, -87, -102, -112, 
-92, -92, 0, 92, -46, -46, 165, 180, 29, -82, -102, -102, 
-92, -102, -9, 97, -41, -56, 175, 180, 39, -82, -97, -102, 
-92, -102, -9, 97, -41, -56, 180, 170, 39, -82, -97, -102, 
-92, -102, -9, 97, -41, -56, 175, 170, 29, -87, -97, -102, 
-82, -92, -9, 87, -36, -51, 175, 165, 19, -78, -92, -102, 
-78, -97, -19, 87, -29, -58, 165, 165, 19, -73, -87, -102, 
-78, -97, -19, 87, -29, -58, 165, 165, 14, -73, -87, -102, 
-87, -92, -4, 90, -41, -48, 156, 161, 9, -73, -92, -102, 
-97, -92, 4, 95, -51, -43, 156, 151, 14, -63, -92, -112, 
-97, -97, 0, 97, -48, -48, 146, 146, 24, -63, -92, -102, 
-97, -97, 0, 97, -48, -48, 146, 136, 29, -63, -92, -102, 
-97, -97, 0, 97, -48, -48, 136, 126, 34, -63, -97, -102, 
-92, -97, -4, 95, -43, -51, 122, 112, 24, -63, -92, -102, 
-87, -87, 0, 87, -43, -43, 112, 102, 19, -63, -102, -102, 
-87, -87, 0, 87, -43, -43, 112, 102, 14, -63, -102, -102, 
-87, -107, -19, 97, -34, -63, 117, 107, 14, -53, -92, -102, 
-92, -117, -24, 104, -34, -70, 107, 112, 0, -53, -102, -102, 
-92, -107, -14, 100, -39, -61, 107, 112, 0, -58, -117, -107, 
-92, -97, -4, 95, -43, -51, 107, 112, 0, -58, -117, -107, 
-92, -107, -14, 100, -39, -61, 107, 122, 0, -58, -117, -107, 
-102, -112, -9, 107, -46, -61, 107, 141, 9, -53, -102, -107, 
-102, -112, -9, 107, -46, -61, 117, 161, 9, -53, -102, -107, 
-102, -112, -9, 107, -46, -61, 122, 175, 19, -53, -102, -107, 
-102, -107, -4, 104, -48, -56, 126, 195, 19, -53, -97, -107, 
-92, -92, 0, 92, -46, -46, 126, 214, 29, -43, -87, -107, 
-92, -92, 0, 92, -46, -46, 141, 234, 43, -39, -87, -97, 
-92, -92, 0, 92, -46, -46, 156, 248, 53, -39, -78, -97, 
-97, -92, 4, 95, -51, -43, 165, 263, 63, -34, -78, -97, 
-97, -102, -4, 100, -46, -53, 175, 268, 82, -43, -87, -107, 
-97, -102, -4, 100, -46, -53, 175, 287, 97, -39, -82, -107, 
-97, -107, -9, 102, -43, -58, 180, 292, 107, -39, -82, -107, 
-97, -107, -9, 102, -43, -58, 190, 297, 107, -39, -82, -107, 
-107, -97, 9, 102, -58, -43, 195, 312, 117, -39, -92, -117, 
-102, -102, 0, 102, -51, -51, 200, 312, 126, -39, -92, -117, 
-102, -107, -4, 104, -48, -56, 219, 317, 131, -39, -92, -117, 
-102, -107, -4, 104, -48, -56, 224, 326, 136, -34, -102, -117, 
-97, -97, 0, 97, -48, -48, 224, 322, 136, -43, -92, -112, 
-97, -87, 9, 92, -53, -39, 224, 322, 131, -39, -97, -112, 
-92, -78, 14, 85, -53, -31, 214, 326, 131, -39, -97, -112, 
-87, -87, 0, 87, -43, -43, 214, 336, 126, -43, -92, -112, 
-97, -97, 0, 97, -48, -48, 219, 341, 131, -34, -102, -112, 
-87, -92, -4, 90, -41, -48, 219, 341, 131, -34, -107, -112, 
-97, -92, 4, 95, -51, -43, 219, 341, 136, -29, -107, -117, 
-107, -97, 9, 102, -58, -43, 219, 351, 141, -29, -112, -117, 
-107, -87, 19, 97, -63, -34, 219, 361, 126, -29, -107, -107, 
-107, -87, 19, 97, -63, -34, 224, 361, 122, -29, -102, -107, 
-107, -92, 14, 100, -61, -39, 224, 361, 117, -29, -97, -107, 
-107, -92, 14, 100, -61, -39, 224, 361, 112, -39, -97, -107, 
-102, -102, 0, 102, -51, -51, 214, 361, 112, -29, -97, -107, 
-102, -102, 0, 102, -51, -51, 209, 361, 112, -19, -97, -112, 
-97, -97, 0, 97, -48, -48, 204, 361, 112, -19, -102, -112, 
-97, -97, 0, 97, -48, -48, 204, 361, 112, -34, -102, -112, 
-107, -102, 4, 104, -56, -48, 209, 380, 112, -34, -102, -117, 
-112, -102, 9, 107, -61, -46, 209, 385, 122, -29, -107, -117, 
-112, -87, 24, 100, -68, -31, 209, 390, 126, -29, -112, -126, 
-107, -87, 19, 97, -63, -34, 209, 400, 131, -19, -117, -126, 
-107, -97, 9, 102, -58, -43, 209, 400, 131, -14, -107, -126, 
-107, -102, 4, 104, -56, -48, 209, 405, 136, -14, -107, -126, 
-107, -102, 4, 104, -56, -48, 209, 405, 141, -9, -107, -126, 
-107, -102, 4, 104, -56, -48, 209, 405, 146, -4, -107, -131, 
-107, -97, 9, 102, -58, -43, 224, 405, 156, -4, -107, -131, 
-112, -97, 14, 104, -63, -41, 224, 405, 156, -4, -102, -126, 
-112, -97, 14, 104, -63, -41, 224, 395, 156, -9, -102, -126, 
-112, -92, 19, 102, -65, -36, 224, 390, 156, -14, -102, -126, 
-102, -82, 19, 92, -61, -31, 214, 370, 146, -14, -102, -126, 
-102, -78, 24, 90, -63, -26, 209, 370, 146, -4, -102, -126, 
-102, -73, 29, 87, -65, -21, 209, 366, 156, -4, -102, -126, 
-102, -73, 29, 87, -65, -21, 214, 361, 161, -9, -102, -126, 
-107, -87, 19, 97, -63, -34, 219, 346, 165, -19, -107, -126, 
-112, -92, 19, 102, -65, -36, 219, 341, 170, -14, -107, -126, 
-122, -92, 29, 107, -75, -31, 219, 336, 170, -14, -107, -126, 
-126, -97, 29, 112, -78, -34, 209, 331, 170, -14, -107, -136, 
-122, -82, 39, 102, -80, -21, 204, 322, 180, -14, -107, -136, 
-117, -78, 39, 97, -78, -19, 200, 326, 190, -9, -102, -136, 
-112, -73, 39, 92, -75, -17, 195, 326, 190, 0, -102, -131, 
-107, -58, 48, 82, -78, -4, 185, 326, 195, 0, -102, -131, 
-107, -63, 43, 85, -75, -9, 195, 326, 204, 4, -92, -136, 
-112, -68, 43, 90, -78, -12, 195, 331, 214, 9, -102, -136, 
-117, -73, 43, 95, -80, -14, 200, 336, 229, 14, -102, -136, 
-122, -82, 39, 102, -80, -21, 214, 341, 239, 19, -97, -131, 
-112, -73, 39, 92, -75, -17, 209, 331, 234, 14, -102, -136, 
