I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -39, 9, 43, -29, -14, -53, -97, -68, -82, -82, -63, 
-48, -29, 19, 39, -34, -4, -43, -92, -63, -78, -87, -63, 
-39, 4, 43, 17, -41, 24, -29, -78, -53, -73, -73, -53, 
-53, 24, 78, 14, -65, 51, -19, -68, -39, -63, -63, -43, 
-68, 14, 82, 26, -75, 48, -9, -73, -39, -58, -58, -34, 
-68, -29, 39, 48, -53, 4, -29, -92, -63, -92, -87, -63, 
-82, -58, 24, 70, -53, -17, -48, -117, -82, -122, -107, -82, 
-122, -53, 68, 87, -95, 7, -48, -122, -87, -122, -107, -82, 
-141, -53, 87, 97, -114, 17, -48, -122, -87, -122, -107, -78, 
-122, -34, 87, 78, -104, 26, -43, -122, -92, -122, -112, -78, 
-87, -14, 73, 51, -80, 29, -43, -122, -97, -131, -122, -82, 
-58, 14, 73, 21, -65, 43, -48, -126, -92, -146, -136, -87, 
-24, 39, 63, -7, -43, 51, -48, -126, -82, -146, -136, -92, 
-68, 29, 97, 19, -82, 63, -48, -122, -92, -146, -136, -97, 
-112, -9, 102, 61, -107, 46, -53, -126, -112, -156, -156, -107, 
-126, -34, 92, 80, -109, 29, -63, -141, -117, -165, -161, -107, 
-136, -53, 82, 95, -109, 14, -68, -146, -122, -165, -170, -112, 
-146, -34, 112, 90, -129, 39, -73, -146, -122, -165, -170, -112, 
-131, -4, 126, 68, -129, 61, -73, -146, -117, -161, -165, -112, 
-112, 14, 126, 48, -119, 70, -73, -141, -112, -151, -161, -102, 
-87, 29, 117, 29, -102, 73, -73, -141, -112, -146, -156, -97, 
-87, 34, 122, 26, -104, 78, -78, -141, -102, -146, -146, -87, 
-92, 29, 122, 31, -107, 75, -87, -141, -97, -141, -141, -78, 
-63, 43, 107, 9, -85, 75, -102, -131, -97, -136, -136, -73, 
-14, 63, 78, -24, -46, 70, -102, -122, -97, -112, -102, -53, 
24, 73, 48, -48, -12, 61, -107, -126, -87, -92, -87, -39, 
73, 87, 14, -80, 29, 51, -112, -126, -73, -78, -63, -24, 
73, 87, 14, -80, 29, 51, -117, -126, -58, -53, -39, -9, 
68, 82, 14, -75, 26, 48, -122, -126, -48, -34, -19, 4, 
48, 82, 34, -65, 7, 58, -122, -117, -29, -9, 9, 29, 
58, 92, 34, -75, 12, 63, -107, -102, -9, 14, 39, 43, 
68, 97, 29, -82, 19, 63, -97, -87, 0, 19, 53, 53, 
63, 82, 19, -73, 21, 51, -92, -82, 14, 34, 58, 63, 
63, 78, 14, -70, 24, 46, -87, -73, 24, 43, 63, 63, 
48, 63, 14, -56, 17, 39, -82, -68, 29, 43, 58, 48, 
34, 39, 4, -36, 14, 21, -82, -63, 29, 29, 53, 39, 
34, 39, 4, -36, 14, 21, -82, -58, 29, 29, 58, 39, 
34, 43, 9, -39, 12, 26, -63, -43, 34, 34, 63, 43, 
53, 53, 0, -53, 26, 26, -53, -34, 39, 39, 63, 48, 
58, 63, 4, -61, 26, 34, -43, -39, 34, 39, 53, 48, 
58, 43, -14, -51, 36, 14, -43, -43, 29, 24, 34, 39, 
4, 0, -4, -2, 4, -2, -48, -43, 24, 19, 24, 34, 
-39, -29, 9, 34, -24, -9, -48, -48, 14, 9, 19, 19, 
-19, -24, -4, 21, -7, -14, -48, -48, 14, 4, 19, 19, 
0, -14, -14, 7, 7, -14, -43, -43, 14, 4, 19, 24, 
19, -4, -24, -7, 21, -14, -39, -39, 19, 4, 19, 24, 
24, -4, -29, -9, 26, -17, -39, -39, 19, 0, 14, 19, 
29, -14, -43, -7, 36, -29, -53, -58, 14, -9, -4, 0, 
29, -14, -43, -7, 36, -29, -63, -68, 14, -9, -14, -9, 
29, 0, -29, -14, 29, -14, -53, -58, 19, -9, -4, 14, 
19, 0, -19, -9, 19, -9, -48, -53, 14, -9, 0, 19, 
19, 0, -19, -9, 19, -9, -48, -53, 14, -9, 0, 9, 
29, 9, -19, -19, 24, -4, -43, -48, 19, -4, 4, 4, 
24, 14, -9, -19, 17, 2, -39, -43, 24, 0, 9, 9, 
29, 9, -19, -19, 24, -4, -39, -43, 29, 0, 9, 9, 
0, -9, -9, 4, 4, -9, -39, -43, 29, 0, 9, 9, 
-24, -29, -4, 26, -9, -17, -43, -43, 24, -9, 4, 4, 
14, 0, -14, -7, 14, -7, -39, -53, 19, -9, 0, 9, 
53, 29, -24, -41, 39, 2, -29, -53, 19, -9, 0, 14, 
48, 24, -24, -36, 36, 0, -34, -58, 19, -9, 4, 14, 
24, 4, -19, -14, 21, -7, -43, -58, 19, -9, 4, 14, 
0, -19, -19, 9, 9, -19, -53, -58, 14, -9, 4, 9, 
-9, -34, -24, 21, 7, -29, -63, -58, 4, -9, 4, 4, 
-14, -14, 0, 14, -7, -7, -43, -53, 14, -9, 9, 4, 
-19, -4, 14, 12, -17, 4, -43, -48, 19, -9, 9, 4, 
-48, -29, 19, 39, -34, -4, -43, -53, 19, -14, -4, 0, 
-58, -53, 4, 56, -31, -24, -43, -53, 19, -14, -4, 0, 
-14, -14, 0, 14, -7, -7, -43, -53, 19, -4, 9, 9, 
29, 29, 0, -29, 14, 14, -34, -48, 24, 9, 24, 14, 
53, 29, -24, -41, 39, 2, -34, -43, 24, 9, 19, 14, 
43, 9, -34, -26, 39, -12, -43, -43, 24, -9, 9, 14, 
9, -29, -39, 9, 24, -34, -58, -63, 9, -19, -14, -9, 
-14, -53, -39, 34, 12, -46, -73, -78, -4, -29, -34, -24, 
-4, -39, -34, 21, 14, -36, -63, -63, 0, -19, -19, -14, 
-14, -39, -24, 26, 4, -31, -48, -53, 4, -14, -14, -4, 
-9, -24, -14, 17, 2, -19, -48, -58, 9, -14, -4, 4, 
9, -9, -19, 0, 14, -14, -48, -58, 14, -9, 4, 14, 
29, 9, -19, -19, 24, -4, -39, -48, 14, -4, 9, 14, 
53, 24, -29, -39, 41, -2, -39, -48, 19, -4, 9, 19, 
29, 0, -29, -14, 29, -14, -43, -53, 9, -9, 0, 9, 
-4, -34, -29, 19, 12, -31, -53, -58, -4, -19, -14, -4, 
-4, -34, -29, 19, 12, -31, -53, -58, -4, -19, -14, -4, 
-4, -34, -29, 19, 12, -31, -53, -58, 0, -14, -9, -4, 
-4, -4, 0, 4, -2, -2, -39, -48, 14, -4, 0, 4, 
0, 19, 19, -9, -9, 19, -29, -34, 29, 0, 4, 9, 
0, 9, 9, -4, -4, 9, -29, -34, 29, 0, 4, 9, 
0, 0, 0, 0, 0, 0, -29, -34, 29, -4, 4, 9, 
0, 0, 0, 0, 0, 0, -34, -43, 19, -9, 4, 9, 
4, 0, -4, -2, 4, -2, -39, -48, 4, -14, 0, 9, 
-4, -14, -9, 9, 2, -12, -43, -48, 0, -14, 0, 9, 
-29, -34, -4, 31, -12, -19, -43, -58, -4, -19, -4, 0, 
-39, -34, 4, 36, -21, -14, -48, -58, -4, -19, -4, 0, 
-39, -29, 9, 34, -24, -9, -48, -53, -4, -19, -4, 0, 
0, -24, -24, 12, 12, -24, -43, -48, 0, -14, -4, 0, 
43, -19, -63, -12, 53, -41, -43, -48, 0, -14, -4, -4, 
34, -14, -48, -9, 41, -31, -53, -48, -9, -19, -9, -4, 
24, -14, -39, -4, 31, -26, -63, -48, -19, -24, -9, -4, 
19, -9, -29, -4, 24, -19, -48, -39, -9, -19, -9, 0, 
19, -4, -24, -7, 21, -14, -39, -48, 0, -19, -9, 0, 
9, -4, -14, -2, 12, -9, -39, -48, 0, -14, -4, -9, 
9, -9, -19, 0, 14, -14, -43, -48, 0, -14, -4, -9, 
0, -19, -19, 9, 9, -19, -43, -48, 0, -19, -4, -9, 
-19, -24, -4, 21, -7, -14, -43, -48, 0, -19, -4, -4, 
0, -4, -4, 2, 2, -4, -43, -43, 4, -9, 4, 4, 
14, 9, -4, -12, 9, 2, -43, -43, 9, -4, 9, 14, 
29, 14, -14, -21, 21, 0, -48, -43, 4, -14, 0, 4, 
58, 48, -9, -53, 34, 19, -48, -43, 4, -14, 0, 4, 
19, 14, -4, -17, 12, 4, -53, -48, 4, -14, -4, 4, 
-24, -24, 0, 24, -12, -12, -58, -53, 0, -14, -14, -4, 
-34, -39, -4, 36, -14, -21, -58, -53, 0, -14, -14, -9, 
-58, -53, 4, 56, -31, -24, -58, -53, 0, -19, -9, -9, 
4, 0, -4, -2, 4, -2, -43, -39, 14, -9, 4, 0, 
63, 68, 4, -65, 29, 36, -24, -19, 34, 4, 19, 14, 
24, 29, 4, -26, 9, 17, -39, -34, 14, -4, 9, 14, 
-39, -29, 9, 34, -24, -9, -58, -53, -9, -24, -4, 4, 
-39, -34, 4, 36, -21, -14, -68, -63, -14, -29, -19, -4, 
-34, -34, 0, 34, -17, -17, -78, -68, -19, -34, -29, -14, 
4, -19, -24, 7, 14, -21, -63, -63, -14, -29, -29, -9, 
24, -14, -39, -4, 31, -26, -53, -63, -14, -29, -19, -9, 
0, -14, -14, 7, 7, -14, -58, -53, -4, -19, -9, 0, 
-24, -39, -14, 31, -4, -26, -58, -53, 0, -19, -9, 4, 
0, -19, -19, 9, 9, -19, -53, -48, 0, -19, -9, 0, 
29, 0, -29, -14, 29, -14, -48, -48, 0, -19, -9, 0, 
19, 0, -19, -9, 19, -9, -53, -48, 0, -19, -9, 0, 
9, 0, -9, -4, 9, -4, -58, -48, 0, -19, -9, 0, 
4, 0, -4, -2, 4, -2, -58, -48, 0, -19, -9, 0, 
0, 0, 0, 0, 0, 0, -58, -48, 0, -19, -9, 0, 
-4, -9, -4, 7, 0, -7, -53, -53, 0, -19, -9, 0, 
-9, -19, -9, 14, 0, -14, -48, -58, 0, -19, -9, 0, 
-9, -19, -9, 14, 0, -14, -48, -58, 0, -19, -9, 0, 
-9, -19, -9, 14, 0, -14, -48, -58, 0, -19, -9, 0, 
9, 9, 0, -9, 4, 4, -34, -43, 4, -9, -4, 0, 
29, 39, 9, -34, 9, 24, -19, -29, 9, 0, 0, 0, 
19, 24, 4, -21, 7, 14, -29, -29, 9, 0, 0, 0, 
9, 9, 0, -9, 4, 4, -39, -29, 9, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -43, -29, 9, 0, 0, 4, 
-9, -9, 0, 9, -4, -4, -48, -29, 9, 0, 0, 9, 
-9, 4, 14, 2, -12, 9, -58, -29, 19, 4, 9, 14, 
19, 34, 14, -26, 2, 24, -58, -24, 34, 14, 14, 19, 
48, 63, 14, -56, 17, 39, -58, -19, 53, 24, 24, 24, 
102, 92, -9, -97, 56, 41, -48, -9, 63, 34, 29, 34, 
112, 112, 0, -112, 56, 56, -58, 9, 58, 43, 43, 48, 
126, 131, 4, -129, 61, 68, -53, 19, 58, 53, 53, 58, 
63, 87, 24, -75, 19, 56, -87, -29, 48, 34, 48, 43, 
4, 43, 39, -24, -17, 41, -131, -87, 24, 14, 34, 34, 
4, 63, 58, -34, -26, 61, -131, -102, 19, 14, 34, 34, 
9, 73, 63, -41, -26, 68, -146, -112, 19, 9, 39, 39, 
39, 102, 63, -70, -12, 82, -146, -122, 19, 14, 39, 43, 
63, 117, 53, -90, 4, 85, -151, -131, 4, 19, 39, 53, 
58, 136, 78, -97, -9, 107, -165, -161, -9, 4, 34, 53, 
58, 156, 97, -107, -19, 126, -185, -180, -24, -4, 24, 53, 
82, 151, 68, -117, 7, 109, -195, -204, -48, -19, 19, 48, 
87, 151, 63, -119, 12, 107, -200, -200, -58, -29, 24, 53, 
87, 141, 53, -114, 17, 97, -195, -195, -53, -19, 24, 53, 
82, 136, 53, -109, 14, 95, -180, -185, -48, -14, 29, 58, 
102, 170, 68, -136, 17, 119, -175, -175, -48, 0, 34, 78, 
107, 175, 68, -141, 19, 122, -161, -165, -48, 9, 29, 87, 
97, 112, 14, -104, 41, 63, -151, -141, -53, -9, 19, 53, 
92, 78, -14, -85, 53, 31, -126, -122, -53, -19, 9, 24, 
58, 39, -19, -48, 39, 9, -107, -102, -48, -19, 0, 14, 
34, 4, -29, -19, 31, -12, -97, -97, -43, -24, -4, 4, 
9, 0, -9, -4, 9, -4, -73, -87, -43, -24, -4, 0, 
-4, -14, -9, 9, 2, -12, -68, -87, -48, -39, -19, -14, 
-63, -48, 14, 56, -39, -17, -63, -78, -58, -39, -34, -24, 
-97, -48, 48, 73, -73, 0, -53, -68, -58, -43, -34, -24, 
-53, -34, 19, 43, -36, -7, -43, -63, -53, -34, -29, -24, 
-29, -34, -4, 31, -12, -19, -39, -63, -48, -34, -29, -24, 
-24, -43, -19, 34, -2, -31, -39, -58, -53, -43, -34, -24, 
-19, -53, -34, 36, 7, -43, -43, -58, -58, -53, -39, -24, 
-29, -53, -24, 41, -2, -39, -43, -58, -53, -53, -34, -24, 
-43, -48, -4, 46, -19, -26, -43, -58, -53, -48, -34, -24, 
-9, -4, 4, 7, -7, 0, -39, -48, -43, -39, -24, -14, 
14, 9, -4, -12, 9, 2, -34, -39, -34, -34, -19, -9, 
-9, -14, -4, 12, -2, -9, -34, -53, -43, -48, -34, -19, 
-29, -39, -9, 34, -9, -24, -34, -63, -53, -58, -48, -24, 
-48, -58, -9, 53, -19, -34, -43, -73, -58, -58, -43, -24, 
-63, -73, -9, 68, -26, -41, -48, -78, -58, -58, -39, -19, 
-48, -63, -14, 56, -17, -39, -39, -68, -58, -53, -34, -19, 
-48, -53, -4, 51, -21, -29, -34, -58, -58, -53, -34, -24, 
-53, -53, 0, 53, -26, -26, -34, -58, -58, -48, -34, -34, 
-58, -39, 19, 48, -39, -9, -34, -58, -39, -29, -14, -19, 
-48, 34, 82, 7, -65, 58, -34, -53, 0, 4, 4, 14, 
-53, 82, 136, -14, -95, 109, -43, -78, 4, 9, 9, 39, 
-73, 92, 165, -9, -119, 129, -39, -102, 0, -4, 4, 43, 
-78, 92, 170, -7, -124, 131, -43, -112, -14, -14, 9, 48, 
-9, 63, 73, -26, -41, 68, -78, -102, -43, 19, 63, 82, 
92, 82, -9, -87, 51, 36, -122, -63, -34, 131, 195, 190, 
263, 214, -48, -239, 156, 82, -185, -24, 43, 312, 400, 361, 
448, 356, -92, -402, 270, 131, -268, 0, 126, 492, 619, 536, 
580, 453, -126, -517, 353, 163, -336, 4, 185, 653, 790, 668, 
658, 575, -82, -617, 370, 246, -390, 4, 253, 790, 932, 775, 
727, 717, -9, -722, 368, 353, -463, -34, 331, 907, 1049, 888, 
775, 580, -195, -678, 485, 192, -390, 107, 322, 810, 878, 712, 
814, 156, -658, -485, 736, -251, -209, 317, 180, 424, 351, 253, 
761, -4, -766, -378, 763, -385, -78, 424, 112, 161, 9, -9, 
478, -4, -483, -236, 480, -244, 136, 634, 400, 331, 126, 24, 
58, -73, -131, 7, 95, -102, 346, 771, 585, 390, 141, -9, 
-195, -200, -4, 197, -95, -102, 468, 805, 551, 244, -4, -151, 
-326, -268, 58, 297, -192, -104, 531, 805, 541, 165, -68, -200, 
-351, -297, 53, 324, -202, -122, 561, 790, 463, 107, -102, -200, 
-375, -302, 73, 339, -224, -114, 610, 824, 473, 107, -92, -185, 
-395, -248, 146, 322, -270, -51, 639, 829, 570, 151, -63, -156, 
-429, -219, 209, 324, -319, -4, 688, 790, 580, 136, -73, -156, 
-434, -244, 190, 339, -312, -26, 727, 717, 527, 68, -107, -175, 
-448, -263, 185, 356, -317, -39, 746, 610, 434, -4, -151, -190, 
-463, -312, 151, 387, -307, -80, 722, 541, 253, -97, -195, -219, 
-424, -312, 112, 368, -268, -100, 688, 488, 136, -126, -214, -229, 
-356, -283, 73, 319, -214, -104, 683, 492, 97, -126, -185, -200, 
-302, -219, 82, 261, -192, -68, 624, 414, 73, -107, -146, -151, 
-244, -170, 73, 207, -158, -48, 502, 307, 58, -82, -122, -122, 
-175, -131, 43, 153, -109, -43, 361, 204, 14, -78, -102, -97, 
-156, -131, 24, 143, -90, -53, 253, 126, -24, -73, -92, -92, 
-117, -112, 4, 114, -61, -53, 161, 78, -48, -63, -78, -68, 
-102, -87, 14, 95, -58, -36, 68, 4, -53, -63, -63, -53, 
-107, -68, 39, 87, -73, -14, 14, -29, -53, -48, -53, -48, 
-68, -29, 39, 48, -53, 4, 14, -4, -39, -34, -34, -29, 
-24, -4, 19, 14, -21, 7, 14, -4, -58, -29, -29, -9, 
-34, -14, 19, 24, -26, 2, 9, -14, -58, -24, -29, -9, 
-43, -9, 34, 26, -39, 12, -9, -19, -58, -24, -19, -9, 
-53, -39, 14, 46, -34, -12, -34, -34, -68, -34, -34, -34, 
-68, -58, 9, 63, -39, -24, -53, -39, -73, -39, -39, -43, 
-58, -48, 9, 53, -34, -19, -39, -39, -78, -39, -48, -39, 
-78, -43, 34, 61, -56, -4, -29, -43, -78, -39, -58, -39, 
-78, -29, 48, 53, -63, 9, -24, -43, -78, -39, -48, -39, 
-48, -14, 34, 31, -41, 9, -24, -43, -78, -43, -43, -34, 
-48, -14, 34, 31, -41, 9, -24, -34, -78, -34, -34, -24, 
-39, -4, 34, 21, -36, 14, -19, -24, -73, -24, -24, -19, 
-68, -19, 48, 43, -58, 14, -19, -24, -63, -24, -19, -19, 
-102, -34, 68, 68, -85, 17, -24, -24, -73, -24, -19, -19, 
-102, -63, 39, 82, -70, -12, -24, -29, -87, -29, -34, -24, 
-97, -73, 24, 85, -61, -24, -24, -34, -87, -34, -39, -29, 
-63, -39, 24, 51, -43, -7, -29, -53, -92, -39, -48, -39, 
-19, -9, 9, 14, -14, 0, -34, -58, -92, -43, -53, -43, 
-34, -29, 4, 31, -19, -12, -48, -68, -117, -63, -73, -48, 
-63, -68, -4, 65, -29, -36, -63, -82, -136, -82, -82, -53, 
-73, -34, 39, 53, -56, 2, -53, -73, -126, -68, -68, -43, 
-87, -24, 63, 56, -75, 19, -43, -63, -117, -53, -58, -34, 
-68, -29, 39, 48, -53, 4, -48, -63, -122, -58, -53, -34, 
-53, -14, 39, 34, -46, 12, -48, -58, -122, -58, -43, -29, 
-53, -9, 43, 31, -48, 17, -48, -58, -122, -68, -53, -29, 
-39, 4, 43, 17, -41, 24, -48, -58, -122, -58, -63, -29, 
-24, 14, 39, 4, -31, 26, -48, -63, -122, -58, -63, -29, 
-9, 14, 24, -2, -17, 19, -48, -68, -126, -58, -63, -29, 
-43, 4, 48, 19, -46, 26, -48, -73, -131, -63, -63, -34, 
-58, -4, 53, 31, -56, 24, -48, -73, -131, -63, -63, -39, 
-92, -39, 53, 65, -73, 7, -53, -82, -141, -78, -73, -48, 
-126, -68, 58, 97, -92, -4, -63, -92, -151, -78, -78, -58, 
-102, -53, 48, 78, -75, -2, -63, -97, -156, -82, -82, -63, 
-97, -39, 58, 68, -78, 9, -58, -97, -156, -82, -92, -63, 
-97, -14, 82, 56, -90, 34, -53, -87, -151, -82, -82, -53, 
-112, -14, 97, 63, -104, 41, -58, -87, -151, -82, -82, -53, 
-126, -34, 92, 80, -109, 29, -58, -97, -161, -87, -82, -43, 
-126, -39, 87, 82, -107, 24, -68, -97, -165, -107, -97, -53, 
-107, -14, 92, 61, -100, 39, -73, -107, -170, -122, -107, -63, 
-73, 29, 102, 21, -87, 65, -68, -112, -175, -122, -107, -63, 
-82, 19, 102, 31, -92, 61, -68, -112, -175, -122, -107, -63, 
-126, -4, 122, 65, -124, 58, -63, -112, -180, -122, -112, -68, 
-146, -4, 141, 75, -143, 68, -63, -112, -185, -131, -122, -73, 
-170, 0, 170, 85, -170, 85, -68, -117, -190, -146, -136, -78, 
-151, 9, 161, 70, -156, 85, -68, -117, -190, -146, -136, -73, 
-131, 39, 170, 46, -151, 104, -63, -107, -190, -146, -136, -68, 
-131, 29, 161, 51, -146, 95, -63, -107, -204, -156, -161, -87, 
-136, 24, 161, 56, -148, 92, -73, -122, -214, -165, -165, -97, 
-136, 24, 161, 56, -148, 92, -73, -126, -219, -170, -170, -102, 
-146, 29, 175, 58, -161, 102, -73, -126, -219, -175, -170, -102, 
-131, 43, 175, 43, -153, 109, -73, -126, -214, -170, -165, -102, 
-122, 58, 180, 31, -151, 119, -73, -122, -209, -161, -161, -92, 
-141, 34, 175, 53, -158, 104, -87, -131, -224, -170, -175, -102, 
-161, 0, 161, 80, -161, 80, -112, -141, -234, -185, -185, -112, 
-97, 29, 126, 34, -112, 78, -112, -131, -224, -170, -170, -97, 
-24, 73, 97, -24, -61, 85, -112, -122, -214, -136, -136, -73, 
-24, 73, 97, -24, -61, 85, -112, -122, -214, -136, -136, -73, 
