I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-170, 341, 512, -85, -341, 427, 117, 146, 688, 595, 458, 312, 
-170, 351, 522, -90, -346, 436, 122, 156, 707, 614, 468, 322, 
-175, 366, 541, -95, -358, 453, 122, 161, 722, 624, 478, 331, 
-175, 370, 546, -97, -361, 458, 122, 170, 732, 639, 492, 341, 
-180, 380, 561, -100, -370, 470, 126, 170, 746, 649, 507, 351, 
-180, 395, 575, -107, -378, 485, 126, 170, 756, 649, 512, 356, 
-175, 405, 580, -114, -378, 492, 126, 170, 761, 653, 512, 366, 
-175, 409, 585, -117, -380, 497, 117, 170, 756, 658, 517, 370, 
-165, 419, 585, -126, -375, 502, 107, 156, 741, 653, 517, 380, 
-161, 419, 580, -129, -370, 500, 97, 136, 727, 644, 517, 380, 
-151, 419, 570, -134, -361, 495, 82, 126, 707, 634, 507, 385, 
-141, 414, 556, -136, -348, 485, 63, 112, 678, 624, 502, 385, 
-131, 424, 556, -146, -344, 490, 53, 97, 653, 610, 502, 390, 
-117, 419, 536, -151, -326, 478, 39, 78, 619, 585, 502, 385, 
-107, 414, 522, -153, -314, 468, 24, 53, 580, 561, 478, 370, 
-92, 405, 497, -156, -295, 451, 4, 29, 536, 522, 448, 356, 
-82, 380, 463, -148, -273, 422, 0, 4, 497, 488, 419, 336, 
-68, 351, 419, -141, -244, 385, -19, -9, 448, 448, 390, 322, 
-53, 331, 385, -139, -219, 358, -29, -24, 395, 405, 356, 297, 
-43, 302, 346, -129, -195, 324, -34, -34, 351, 356, 317, 268, 
-34, 268, 302, -117, -168, 285, -39, -39, 307, 312, 283, 234, 
-24, 239, 263, -107, -143, 251, -43, -39, 263, 268, 248, 200, 
-14, 214, 229, -100, -122, 222, -43, -39, 214, 224, 214, 175, 
-14, 185, 200, -85, -107, 192, -43, -39, 170, 185, 180, 146, 
-4, 156, 161, -75, -82, 158, -43, -34, 146, 151, 151, 126, 
-4, 136, 141, -65, -73, 139, -39, -29, 112, 112, 117, 92, 
-4, 107, 112, -51, -58, 109, -34, -19, 87, 82, 87, 73, 
-4, 82, 87, -39, -46, 85, -29, -9, 63, 53, 68, 53, 
0, 68, 68, -34, -34, 68, -29, -9, 43, 34, 43, 29, 
0, 48, 48, -24, -24, 48, -24, -4, 29, 19, 19, 9, 
-9, 34, 43, -12, -26, 39, -14, 0, 9, 0, 0, -4, 
-14, 14, 29, 0, -21, 21, -9, 4, 9, -4, -9, -14, 
-14, 4, 19, 4, -17, 12, -14, 9, -4, -19, -24, -24, 
-19, -4, 14, 12, -17, 4, -14, 9, -14, -29, -34, -29, 
-19, -14, 4, 17, -12, -4, -14, 9, -29, -43, -39, -39, 
-19, -14, 4, 17, -12, -4, -14, 9, -34, -53, -43, -39, 
-24, -14, 9, 19, -17, -2, -4, 14, -34, -58, -48, -48, 
-24, -14, 9, 19, -17, -2, 0, 14, -39, -68, -58, -53, 
-24, -14, 9, 19, -17, -2, 0, 4, -39, -73, -68, -58, 
-29, -14, 14, 21, -21, 0, 0, 0, -39, -73, -73, -63, 
-29, -24, 4, 26, -17, -9, -4, 4, -39, -63, -68, -63, 
-29, -24, 4, 26, -17, -9, -4, 4, -34, -58, -68, -63, 
-29, -19, 9, 24, -19, -4, -4, 4, -29, -58, -63, -58, 
-24, -19, 4, 21, -14, -7, -4, 9, -24, -58, -58, -48, 
-24, -19, 4, 21, -14, -7, -4, 9, -24, -58, -53, -48, 
-24, -19, 4, 21, -14, -7, -4, 9, -24, -58, -53, -48, 
-24, -19, 4, 21, -14, -7, -4, 14, -24, -53, -53, -48, 
-29, -19, 9, 24, -19, -4, -4, 14, -24, -53, -53, -43, 
-29, -19, 9, 24, -19, -4, -4, 14, -24, -43, -53, -43, 
-24, -19, 4, 21, -14, -7, -4, 14, -14, -39, -53, -43, 
-24, -19, 4, 21, -14, -7, 0, 14, -14, -34, -48, -48, 
-24, -19, 4, 21, -14, -7, 4, 14, -14, -34, -48, -48, 
-24, -24, 0, 24, -12, -12, 4, 9, -9, -34, -48, -48, 
-24, -19, 4, 21, -14, -7, 4, 9, -4, -34, -48, -48, 
-24, -19, 4, 21, -14, -7, 4, 9, -4, -34, -43, -48, 
-24, -19, 4, 21, -14, -7, 4, 9, -4, -39, -43, -48, 
-24, -14, 9, 19, -17, -2, 4, 9, -4, -39, -43, -43, 
-24, -4, 19, 14, -21, 7, 0, 4, -9, -39, -48, -43, 
-24, -4, 19, 14, -21, 7, 0, 4, -9, -39, -48, -43, 
-24, -9, 14, 17, -19, 2, 0, 4, -4, -39, -43, -39, 
-29, -9, 19, 19, -24, 4, 0, 4, 0, -39, -39, -39, 
-34, -9, 24, 21, -29, 7, 0, 4, 0, -34, -34, -34, 
-34, -9, 24, 21, -29, 7, 0, 4, 0, -29, -34, -34, 
-34, -14, 19, 24, -26, 2, 0, 4, 0, -19, -29, -34, 
-34, -9, 24, 21, -29, 7, 0, 4, 0, -19, -29, -34, 
-34, -9, 24, 21, -29, 7, 0, 4, 0, -19, -29, -34, 
-39, -4, 34, 21, -36, 14, 0, 4, -4, -29, -29, -39, 
-39, -4, 34, 21, -36, 14, 0, 4, -4, -39, -24, -39, 
-39, 0, 39, 19, -39, 19, 4, 4, -4, -29, -24, -34, 
-39, 4, 43, 17, -41, 24, 4, 4, 0, -19, -24, -34, 
-39, -4, 34, 21, -36, 14, 4, 0, 4, -14, -24, -29, 
-39, -9, 29, 24, -34, 9, 4, 0, 4, -14, -19, -29, 
-34, -9, 24, 21, -29, 7, 0, 0, 9, -14, -19, -29, 
-34, -4, 29, 19, -31, 12, 0, 0, 9, -14, -19, -29, 
-34, 9, 43, 12, -39, 26, 0, -9, 0, -14, -24, -29, 
-34, 9, 43, 12, -39, 26, -4, -9, 0, -19, -34, -29, 
-34, 9, 43, 12, -39, 26, -4, -9, 0, -19, -34, -34, 
-34, 4, 39, 14, -36, 21, -4, -9, 0, -19, -34, -34, 
-34, 4, 39, 14, -36, 21, 0, -9, 0, -29, -34, -34, 
-34, 4, 39, 14, -36, 21, 0, -9, 0, -39, -34, -34, 
-34, 0, 34, 17, -34, 17, 0, -9, 4, -29, -34, -34, 
-34, -4, 29, 19, -31, 12, 0, -14, 9, -19, -34, -34, 
-34, -4, 29, 19, -31, 12, 0, -14, 9, -19, -29, -34, 
-34, -4, 29, 19, -31, 12, 0, -14, 9, -19, -24, -29, 
-34, -14, 19, 24, -26, 2, 0, -14, 9, -19, -24, -29, 
-34, 0, 34, 17, -34, 17, -4, -19, 4, -19, -24, -34, 
-39, 0, 39, 19, -39, 19, -4, -19, 0, -24, -29, -34, 
-39, -9, 29, 24, -34, 9, -4, -19, -4, -24, -29, -34, 
-39, -9, 29, 24, -34, 9, -4, -19, 0, -24, -29, -34, 
-39, -9, 29, 24, -34, 9, -4, -19, 4, -19, -29, -34, 
-39, 0, 39, 19, -39, 19, -4, -24, 0, -19, -24, -34, 
-39, 0, 39, 19, -39, 19, -4, -24, 0, -24, -24, -34, 
-43, 9, 53, 17, -48, 31, -4, -24, -4, -24, -34, -34, 
-43, 14, 58, 14, -51, 36, -4, -24, -4, -24, -39, -34, 
-43, 4, 48, 19, -46, 26, -4, -24, -4, -24, -39, -34, 
-43, -4, 39, 24, -41, 17, -4, -24, -4, -24, -39, -34, 
-39, -4, 34, 21, -36, 14, -4, -29, -4, -24, -39, -39, 
-39, -4, 34, 21, -36, 14, -4, -34, -4, -24, -39, -39, 
-39, 4, 43, 17, -41, 24, 0, -34, -4, -24, -39, -34, 
-39, 14, 53, 12, -46, 34, 4, -34, -4, -24, -39, -34, 
-39, 0, 39, 19, -39, 19, 0, -34, -9, -29, -34, -39, 
-39, -14, 24, 26, -31, 4, 0, -29, -9, -29, -29, -39, 
-39, -9, 29, 24, -34, 9, 0, -29, -14, -29, -29, -39, 
-43, 0, 43, 21, -43, 21, -4, -24, -19, -29, -29, -39, 
-43, 0, 43, 21, -43, 21, -4, -24, -14, -29, -34, -29, 
-43, 0, 43, 21, -43, 21, -4, -24, -14, -34, -39, -29, 
-43, -9, 34, 26, -39, 12, -4, -24, -14, -39, -39, -34, 
-43, -19, 24, 31, -34, 2, -4, -24, -14, -43, -39, -34, 
-43, -4, 39, 24, -41, 17, -4, -24, -14, -48, -39, -34, 
-43, 9, 53, 17, -48, 31, 0, -29, -19, -48, -39, -39, 
-43, 9, 53, 17, -48, 31, 0, -29, -14, -34, -34, -39, 
-43, 0, 43, 21, -43, 21, 0, -24, -9, -24, -29, -39, 
-43, -9, 34, 26, -39, 12, 0, -24, -4, -19, -29, -39, 
-43, -14, 29, 29, -36, 7, 0, -24, -4, -19, -29, -34, 
-43, -9, 34, 26, -39, 12, 0, -24, -4, -29, -34, -34, 
-43, -9, 34, 26, -39, 12, 0, -24, -4, -34, -39, -34, 
-43, -4, 39, 24, -41, 17, 0, -24, 0, -24, -39, -29, 
-48, 0, 48, 24, -48, 24, 0, -29, 0, -19, -39, -29, 
-48, 0, 48, 24, -48, 24, 0, -29, 0, -24, -39, -29, 
-48, 0, 48, 24, -48, 24, 0, -29, 0, -29, -39, -29, 
-48, 0, 48, 24, -48, 24, 0, -29, 0, -29, -39, -29, 
-48, 0, 48, 24, -48, 24, 0, -29, 0, -29, -39, -29, 
-48, 0, 48, 24, -48, 24, 0, -29, -4, -29, -39, -29, 
-48, 0, 48, 24, -48, 24, 0, -29, -9, -29, -39, -29, 
-48, 4, 53, 21, -51, 29, 0, -29, -9, -29, -39, -29, 
-48, 9, 58, 19, -53, 34, 0, -29, -9, -29, -39, -29, 
-48, 9, 58, 19, -53, 34, -9, -78, -4, -24, -34, -29, 
-48, 9, 58, 19, -53, 34, -19, -126, 0, -19, -29, -29, 
-43, -4, 39, 24, -41, 17, 4, -29, 0, -19, -29, -29, 
-39, -19, 19, 29, -29, 0, 29, 68, 0, -19, -29, -29, 
-39, -4, 34, 21, -36, 14, 14, 14, 9, -19, -24, -29, 
-39, 9, 48, 14, -43, 29, 0, -39, 19, -19, -19, -29, 
-39, 43, 82, -2, -61, 63, -4, -43, 24, -14, -14, -19, 
-39, 78, 117, -19, -78, 97, -9, -48, 29, -9, -9, -9, 
-34, 97, 131, -31, -82, 114, -9, -48, 48, 9, 0, -4, 
-29, 117, 146, -43, -87, 131, -9, -48, 68, 29, 9, 0, 
-24, 122, 146, -48, -85, 134, -9, -43, 92, 48, 29, 14, 
-19, 126, 146, -53, -82, 136, -9, -39, 117, 68, 48, 29, 
-9, 131, 141, -61, -75, 136, -24, -34, 117, 68, 48, 34, 
0, 136, 136, -68, -68, 136, -39, -29, 117, 68, 48, 39, 
4, 136, 131, -70, -63, 134, -43, -29, 117, 68, 48, 39, 
9, 136, 126, -73, -58, 131, -48, -29, 117, 68, 48, 39, 
14, 136, 122, -75, -53, 129, -68, -34, 112, 63, 48, 39, 
19, 136, 117, -78, -48, 126, -87, -39, 107, 58, 48, 39, 
24, 146, 122, -85, -48, 134, -102, -48, 92, 48, 48, 39, 
29, 156, 126, -92, -48, 141, -117, -58, 78, 39, 48, 39, 
48, 146, 97, -97, -24, 122, -117, -58, 78, 53, 58, 48, 
68, 136, 68, -102, 0, 102, -117, -58, 78, 68, 68, 58, 
68, 136, 68, -102, 0, 102, -122, -68, 58, 58, 58, 58, 
68, 136, 68, -102, 0, 102, -126, -78, 39, 48, 48, 58, 
68, 136, 68, -102, 0, 102, -131, -102, 19, 34, 43, 58, 
68, 136, 68, -102, 0, 102, -136, -126, 0, 19, 39, 58, 
68, 131, 63, -100, 2, 97, -136, -126, -9, 19, 39, 58, 
68, 126, 58, -97, 4, 92, -136, -126, -19, 19, 39, 58, 
58, 126, 68, -92, -4, 97, -122, -117, -19, 19, 39, 58, 
48, 126, 78, -87, -14, 102, -107, -107, -19, 19, 39, 58, 
19, 126, 107, -73, -43, 117, -87, -97, 0, 34, 39, 58, 
-9, 126, 136, -58, -73, 131, -68, -87, 19, 48, 39, 58, 
-19, 117, 136, -48, -78, 126, -48, -82, 19, 39, 39, 48, 
-29, 107, 136, -39, -82, 122, -29, -78, 19, 29, 39, 39, 
-29, 78, 107, -24, -68, 92, -19, -58, 14, 19, 24, 29, 
-29, 48, 78, -9, -53, 63, -9, -39, 9, 9, 9, 19, 
-43, 19, 63, 12, -53, 41, 4, -34, 9, -4, -14, -9, 
-58, -9, 48, 34, -53, 19, 19, -29, 9, -19, -39, -39, 
-58, -9, 48, 34, -53, 19, 19, -29, 19, 0, -24, -29, 
-58, -9, 48, 34, -53, 19, 19, -29, 29, 19, -9, -19, 
-53, -14, 39, 34, -46, 12, 19, -4, 43, 29, -9, -19, 
-48, -19, 29, 34, -39, 4, 19, 19, 58, 39, -9, -19, 
-24, -53, -29, 39, 2, -41, 29, 63, 4, -29, -48, -34, 
0, -87, -87, 43, 43, -87, 39, 107, -48, -97, -87, -48, 
9, -122, -131, 56, 70, -126, 53, 146, -92, -141, -117, -63, 
19, -156, -175, 68, 97, -165, 68, 185, -136, -185, -146, -78, 
19, -185, -204, 82, 112, -195, 87, 204, -195, -224, -180, -102, 
19, -214, -234, 97, 126, -224, 107, 224, -253, -263, -214, -126, 
58, -263, -322, 102, 190, -292, 97, 263, -361, -307, -234, -131, 
97, -312, -409, 107, 253, -361, 87, 302, -468, -351, -253, -136, 
146, -366, -512, 109, 329, -439, 39, 268, -692, -468, -322, -165, 
195, -419, -614, 112, 405, -517, -9, 234, -917, -585, -390, -195, 
239, -492, -732, 126, 485, -612, -48, 219, -1127, -756, -517, -278, 
283, -566, -849, 141, 566, -707, -87, 204, -1337, -927, -644, -361, 
370, -780, -1151, 204, 761, -966, -126, 156, -1659, -1195, -844, -483, 
458, -995, -1454, 268, 956, -1224, -165, 107, -1981, -1464, -1044, -605, 
595, -1132, -1727, 268, 1161, -1429, -195, 204, -2088, -1600, -1171, -673, 
732, -1268, -2000, 268, 1366, -1634, -224, 302, -2196, -1737, -1298, -741, 
834, -1337, -2171, 251, 1503, -1754, -234, 429, -2215, -1815, -1371, -795, 
936, -1405, -2342, 234, 1639, -1873, -244, 556, -2235, -1893, -1444, -849, 
966, -1361, -2327, 197, 1647, -1844, -258, 492, -2113, -1878, -1464, -878, 
995, -1317, -2313, 161, 1654, -1815, -273, 429, -1991, -1864, -1483, -907, 
976, -1185, -2161, 104, 1568, -1673, -273, 341, -1766, -1683, -1351, -819, 
956, -1054, -2010, 48, 1483, -1532, -273, 253, -1542, -1503, -1220, -732, 
878, -912, -1790, 17, 1334, -1351, -258, 131, -1366, -1327, -1073, -649, 
800, -771, -1571, -14, 1185, -1171, -244, 9, -1190, -1151, -927, -566, 
536, -610, -1146, 36, 841, -878, -156, -78, -922, -883, -712, -444, 
273, -448, -722, 87, 497, -585, -68, -165, -653, -614, -497, -322, 
117, -297, -414, 90, 265, -356, -14, -156, -434, -409, -346, -234, 
-39, -146, -107, 92, 34, -126, 39, -146, -214, -204, -195, -146, 
-63, -97, -34, 80, -14, -65, 48, -122, -122, -122, -131, -117, 
-87, -48, 39, 68, -63, -4, 58, -97, -29, -39, -68, -87, 
-87, -19, 68, 53, -78, 24, 58, -73, 0, -4, -39, -58, 
-87, 9, 97, 39, -92, 53, 58, -48, 29, 29, -9, -29, 
-87, 9, 97, 39, -92, 53, 63, -43, 48, 48, 4, -19, 
-87, 9, 97, 39, -92, 53, 68, -39, 68, 68, 19, -9, 
-97, 9, 107, 43, -102, 58, 68, -39, 78, 73, 24, -4, 
-107, 9, 117, 48, -112, 63, 68, -39, 87, 78, 29, 0, 
-107, 19, 126, 43, -117, 73, 68, -39, 92, 82, 34, 4, 
-107, 29, 136, 39, -122, 82, 68, -39, 97, 87, 39, 9, 
-107, 29, 136, 39, -122, 82, 68, -39, 102, 97, 48, 19, 
-107, 29, 136, 39, -122, 82, 68, -39, 107, 107, 58, 29, 
-112, 34, 146, 39, -129, 90, 68, -43, 107, 107, 58, 29, 
-117, 39, 156, 39, -136, 97, 68, -48, 107, 107, 58, 29, 
-117, 53, 170, 31, -143, 112, 68, -48, 112, 112, 58, 29, 
-117, 68, 185, 24, -151, 126, 68, -48, 117, 117, 58, 29, 
-117, 68, 185, 24, -151, 126, 63, -48, 122, 136, 73, 34, 
-117, 68, 185, 24, -151, 126, 58, -48, 126, 156, 87, 39, 
-117, 58, 175, 29, -146, 117, 58, -48, 136, 156, 92, 43, 
-117, 48, 165, 34, -141, 107, 58, -48, 146, 156, 97, 48, 
-117, 63, 180, 26, -148, 122, 53, -48, 146, 161, 97, 48, 
-117, 78, 195, 19, -156, 136, 48, -48, 146, 165, 97, 48, 
-117, 78, 195, 19, -156, 136, 48, -48, 151, 175, 107, 53, 
-117, 78, 195, 19, -156, 136, 48, -48, 156, 185, 117, 58, 
-117, 78, 195, 19, -156, 136, 48, -48, 175, 200, 126, 68, 
-117, 78, 195, 19, -156, 136, 48, -48, 195, 214, 136, 78, 
-117, 87, 204, 14, -161, 146, 48, -48, 195, 219, 146, 87, 
-117, 97, 214, 9, -165, 156, 48, -48, 195, 224, 156, 97, 
-117, 102, 219, 7, -168, 161, 48, -48, 200, 234, 161, 97, 
-117, 107, 224, 4, -170, 165, 48, -48, 204, 244, 165, 97, 
-117, 107, 224, 4, -170, 165, 48, -48, 219, 248, 170, 107, 
-117, 107, 224, 4, -170, 165, 48, -48, 234, 253, 175, 117, 
-117, 117, 234, 0, -175, 175, 48, -43, 239, 258, 180, 117, 
-117, 126, 244, -4, -180, 185, 48, -39, 244, 263, 185, 117, 
-117, 126, 244, -4, -180, 185, 48, -39, 248, 278, 195, 122, 
-117, 126, 244, -4, -180, 185, 48, -39, 253, 292, 204, 126, 
-117, 141, 258, -12, -187, 200, 48, -39, 268, 297, 204, 126, 
-117, 156, 273, -19, -195, 214, 48, -39, 283, 302, 204, 126, 
-117, 156, 273, -19, -195, 214, 48, -29, 302, 317, 219, 136, 
-117, 156, 273, -19, -195, 214, 48, -19, 322, 331, 234, 146, 
-117, 161, 278, -21, -197, 219, 48, -19, 326, 341, 244, 151, 
-117, 165, 283, -24, -200, 224, 48, -19, 331, 351, 253, 156, 
-122, 175, 297, -26, -209, 236, 48, -14, 346, 361, 253, 161, 
-126, 185, 312, -29, -219, 248, 48, -9, 361, 370, 253, 165, 
-126, 200, 326, -36, -226, 263, 48, -4, 380, 375, 258, 165, 
-126, 214, 341, -43, -234, 278, 48, 0, 400, 380, 263, 165, 
-126, 214, 341, -43, -234, 278, 53, 9, 419, 400, 283, 180, 
-126, 214, 341, -43, -234, 278, 58, 19, 439, 419, 302, 195, 
-126, 224, 351, -48, -239, 287, 63, 24, 453, 429, 302, 200, 
-126, 234, 361, -53, -244, 297, 68, 29, 468, 439, 302, 204, 
-131, 244, 375, -56, -253, 309, 73, 34, 488, 448, 317, 209, 
-136, 253, 390, -58, -263, 322, 78, 39, 507, 458, 331, 214, 
-141, 253, 395, -56, -268, 324, 78, 43, 527, 468, 336, 214, 
-146, 253, 400, -53, -273, 326, 78, 48, 546, 478, 341, 214, 
-151, 287, 439, -68, -295, 363, 78, 48, 546, 483, 341, 214, 
-156, 322, 478, -82, -317, 400, 78, 48, 546, 488, 341, 214, 
-156, 322, 478, -82, -317, 400, 78, 48, 561, 492, 346, 224, 
-156, 322, 478, -82, -317, 400, 78, 48, 575, 497, 351, 234, 
-156, 317, 473, -80, -314, 395, 82, 48, 590, 507, 356, 239, 
-156, 312, 468, -78, -312, 390, 87, 48, 605, 517, 361, 244, 
-146, 312, 458, -82, -302, 385, 87, 48, 590, 507, 361, 244, 
-136, 312, 448, -87, -292, 380, 87, 48, 575, 497, 361, 244, 
-136, 317, 453, -90, -295, 385, 73, 29, 551, 473, 346, 239, 
-136, 322, 458, -92, -297, 390, 58, 9, 527, 448, 331, 234, 
-126, 322, 448, -97, -287, 385, 43, -9, 497, 429, 322, 229, 
-117, 322, 439, -102, -278, 380, 29, -29, 468, 409, 312, 224, 
-107, 307, 414, -100, -261, 361, 14, -48, 429, 385, 297, 219, 
-97, 292, 390, -97, -244, 341, 0, -68, 390, 361, 283, 214, 
-92, 283, 375, -95, -234, 329, -14, -87, 346, 331, 268, 204, 
-87, 273, 361, -92, -224, 317, -29, -107, 302, 302, 253, 195, 
-73, 253, 326, -90, -200, 290, -34, -117, 263, 263, 224, 175, 
-58, 234, 292, -87, -175, 263, -39, -126, 224, 224, 195, 156, 
-53, 209, 263, -78, -158, 236, -43, -126, 190, 195, 175, 146, 
-48, 185, 234, -68, -141, 209, -48, -126, 156, 165, 156, 136, 
-39, 165, 204, -63, -122, 185, -48, -122, 126, 136, 126, 117, 
-29, 146, 175, -58, -102, 161, -48, -117, 97, 107, 97, 97, 
-29, 126, 156, -48, -92, 141, -48, -107, 68, 82, 78, 78, 
-29, 107, 136, -39, -82, 122, -48, -97, 39, 58, 58, 58, 
-24, 82, 107, -29, -65, 95, -43, -87, 24, 43, 39, 43, 
-19, 58, 78, -19, -48, 68, -39, -78, 9, 29, 19, 29, 
-19, 53, 73, -17, -46, 63, -39, -68, -4, 9, 4, 14, 
-19, 48, 68, -14, -43, 58, -39, -58, -19, -9, -9, 0, 
-14, 39, 53, -12, -34, 46, -34, -43, -29, -24, -24, -14, 
-9, 29, 39, -9, -24, 34, -29, -29, -39, -39, -39, -29, 
-9, 14, 24, -2, -17, 19, -24, -24, -39, -43, -43, -29, 
-9, 0, 9, 4, -9, 4, -19, -19, -39, -48, -48, -29, 
-9, 0, 9, 4, -9, 4, -19, -14, -43, -53, -48, -34, 
-9, 0, 9, 4, -9, 4, -19, -9, -48, -58, -48, -39, 
-14, 0, 14, 7, -14, 7, -19, -9, -48, -58, -58, -43, 
-19, 0, 19, 9, -19, 9, -19, -9, -48, -58, -68, -48, 
-19, -4, 14, 12, -17, 4, -14, -4, -48, -58, -68, -48, 
-19, -9, 9, 14, -14, 0, -9, 0, -48, -58, -68, -48, 
-19, -9, 9, 14, -14, 0, -9, 0, -48, -58, -68, -53, 
-19, -9, 9, 14, -14, 0, -9, 0, -48, -58, -68, -58, 
-14, -9, 4, 12, -9, -2, -9, 0, -43, -58, -68, -58, 
-9, -9, 0, 9, -4, -4, -9, 0, -39, -58, -68, -58, 
-9, -9, 0, 9, -4, -4, -9, 0, -39, -53, -63, -53, 
-9, -9, 0, 9, -4, -4, -9, 0, -39, -48, -58, -48, 
-9, -9, 0, 9, -4, -4, -9, 0, -39, -48, -58, -48, 
-9, -9, 0, 9, -4, -4, -9, 0, -39, -48, -58, -48, 
-9, -4, 4, 7, -7, 0, -9, 0, -39, -48, -58, -48, 
-9, 0, 9, 4, -9, 4, -9, 0, -39, -48, -58, -48, 
-14, 0, 14, 7, -14, 7, -14, 0, -39, -43, -58, -48, 
-19, 0, 19, 9, -19, 9, -19, 0, -39, -39, -58, -48, 
-19, 4, 24, 7, -21, 14, -19, 0, -39, -34, -58, -48, 
-19, 9, 29, 4, -24, 19, -19, 0, -39, -29, -58, -48, 
-19, 9, 29, 4, -24, 19, -19, 0, -39, -29, -53, -43, 
-19, 9, 29, 4, -24, 19, -19, 0, -39, -29, -48, -39, 
-19, 4, 24, 7, -21, 14, -19, 0, -39, -29, -43, -39, 
-19, 0, 19, 9, -19, 9, -19, 0, -39, -29, -39, -39, 
-14, 0, 14, 7, -14, 7, -19, 0, -34, -24, -39, -39, 
-9, 0, 9, 4, -9, 4, -19, 0, -29, -19, -39, -39, 
-9, 9, 19, 0, -14, 14, -19, -4, -29, -19, -39, -39, 
-9, 19, 29, -4, -19, 24, -19, -9, -29, -19, -39, -39, 
-14, 19, 34, -2, -24, 26, -19, -9, -29, -19, -39, -39, 
-19, 19, 39, 0, -29, 29, -19, -9, -29, -19, -39, -39, 
-19, 19, 39, 0, -29, 29, -19, -14, -29, -19, -39, -39, 
-19, 19, 39, 0, -29, 29, -19, -19, -29, -19, -39, -39, 
-19, 19, 39, 0, -29, 29, -19, -19, -29, -19, -39, -39, 
