I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1180, 253, -927, -717, 1054, -336, -1659, -1371, -692, 24, 331, 580, 
1346, 14, -1332, -680, 1339, -658, -1756, -1434, -951, -268, 87, 419, 
1517, -209, -1727, -653, 1622, -968, -1859, -1507, -1215, -541, -141, 258, 
1634, -361, -1995, -636, 1815, -1178, -1927, -1576, -1390, -717, -297, 151, 
1742, -497, -2239, -622, 1991, -1368, -1976, -1634, -1546, -883, -424, 53, 
1820, -605, -2425, -607, 2122, -1515, -2000, -1678, -1668, -1010, -536, -39, 
1878, -702, -2581, -588, 2230, -1642, -1991, -1703, -1751, -1117, -639, -122, 
1912, -775, -2688, -568, 2300, -1732, -1971, -1712, -1820, -1210, -732, -200, 
1912, -834, -2747, -539, 2330, -1790, -1922, -1693, -1839, -1278, -800, -283, 
1908, -883, -2791, -512, 2349, -1837, -1859, -1649, -1839, -1312, -858, -346, 
1883, -912, -2796, -485, 2339, -1854, -1771, -1590, -1815, -1332, -907, -405, 
1844, -927, -2771, -458, 2308, -1849, -1698, -1507, -1776, -1342, -927, -453, 
1790, -941, -2732, -424, 2261, -1837, -1590, -1415, -1717, -1327, -951, -497, 
1727, -946, -2674, -390, 2200, -1810, -1498, -1317, -1644, -1302, -956, -522, 
1649, -946, -2596, -351, 2122, -1771, -1395, -1215, -1561, -1273, -956, -556, 
1561, -946, -2508, -307, 2034, -1727, -1288, -1117, -1483, -1239, -946, -575, 
1464, -927, -2391, -268, 1927, -1659, -1180, -1010, -1400, -1190, -936, -595, 
1361, -912, -2274, -224, 1817, -1593, -1073, -917, -1317, -1151, -922, -624, 
1249, -888, -2137, -180, 1693, -1512, -971, -844, -1239, -1107, -902, -634, 
1137, -854, -1991, -141, 1564, -1422, -878, -766, -1156, -1058, -883, -639, 
1034, -814, -1849, -109, 1442, -1332, -785, -702, -1083, -1005, -849, -649, 
917, -780, -1698, -68, 1307, -1239, -697, -644, -1010, -956, -814, -634, 
819, -746, -1566, -36, 1193, -1156, -624, -585, -936, -902, -780, -614, 
736, -722, -1459, -7, 1098, -1090, -561, -546, -878, -868, -751, -605, 
644, -692, -1337, 24, 990, -1015, -502, -517, -824, -814, -717, -580, 
566, -663, -1229, 48, 897, -946, -453, -483, -771, -761, -683, -566, 
492, -634, -1127, 70, 810, -880, -400, -453, -727, -722, -653, -546, 
419, -605, -1024, 92, 722, -814, -346, -424, -673, -683, -610, -517, 
351, -585, -936, 117, 644, -761, -307, -380, -629, -639, -575, -497, 
278, -546, -824, 134, 551, -685, -268, -346, -580, -590, -546, -473, 
214, -512, -727, 148, 470, -619, -224, -307, -527, -546, -507, -439, 
161, -488, -649, 163, 405, -568, -175, -273, -473, -502, -463, -409, 
102, -453, -556, 175, 329, -505, -141, -229, -419, -453, -424, -375, 
63, -419, -483, 178, 273, -451, -107, -195, -375, -409, -385, -346, 
34, -380, -414, 173, 224, -397, -73, -146, -331, -361, -336, -312, 
4, -346, -351, 170, 178, -348, -43, -107, -278, -307, -297, -273, 
-19, -312, -292, 165, 136, -302, -24, -68, -234, -273, -258, -244, 
-34, -278, -244, 156, 104, -261, 14, -24, -185, -224, -219, -214, 
-48, -248, -200, 148, 75, -224, 29, 4, -146, -185, -185, -185, 
-63, -209, -146, 136, 41, -178, 48, 29, -117, -156, -156, -161, 
-82, -180, -97, 131, 7, -139, 68, 63, -92, -136, -131, -141, 
-92, -161, -68, 126, -12, -114, 78, 82, -58, -102, -112, -117, 
-117, -131, -14, 124, -51, -73, 97, 107, -43, -87, -87, -107, 
-131, -131, 0, 131, -65, -65, 97, 107, -43, -87, -92, -102, 
-146, -136, 9, 141, -78, -63, 107, 117, -34, -82, -78, -92, 
-151, -126, 24, 139, -87, -51, 117, 117, -24, -78, -78, -92, 
-151, -126, 24, 139, -87, -51, 117, 122, -19, -73, -73, -92, 
-151, -126, 24, 139, -87, -51, 117, 122, -14, -73, -68, -92, 
-151, -122, 29, 136, -90, -46, 122, 126, -9, -68, -63, -87, 
-141, -117, 24, 129, -82, -46, 112, 122, -9, -73, -63, -92, 
-131, -112, 19, 122, -75, -46, 117, 122, -14, -68, -63, -92, 
-122, -107, 14, 114, -68, -46, 122, 122, -19, -63, -68, -87, 
-112, -102, 9, 107, -61, -46, 122, 117, -19, -63, -73, -87, 
-112, -102, 9, 107, -61, -46, 122, 117, -9, -53, -73, -97, 
-117, -97, 19, 107, -68, -39, 126, 122, -9, -53, -73, -97, 
-117, -97, 19, 107, -68, -39, 126, 122, -9, -53, -68, -97, 
-122, -97, 24, 109, -73, -36, 126, 122, -4, -53, -68, -97, 
-136, -107, 29, 122, -82, -39, 136, 126, 4, -43, -63, -92, 
-146, -107, 39, 126, -92, -34, 136, 131, 4, -43, -58, -87, 
-151, -102, 48, 126, -100, -26, 136, 141, 4, -43, -53, -82, 
-151, -92, 58, 122, -104, -17, 136, 146, 4, -39, -48, -78, 
-141, -97, 43, 119, -92, -26, 151, 156, 19, -29, -39, -73, 
-141, -97, 43, 119, -92, -26, 151, 156, 19, -29, -39, -73, 
-136, -97, 39, 117, -87, -29, 151, 156, 24, -24, -39, -73, 
-136, -92, 43, 114, -90, -24, 151, 156, 24, -24, -39, -73, 
-131, -102, 29, 117, -80, -36, 151, 165, 14, -34, -43, -73, 
-131, -102, 29, 117, -80, -36, 151, 165, 14, -34, -48, -73, 
-131, -87, 43, 109, -87, -21, 141, 151, 29, -34, -43, -68, 
-141, -87, 53, 114, -97, -17, 141, 151, 39, -24, -48, -58, 
-131, -92, 39, 112, -85, -26, 146, 151, 14, -39, -58, -82, 
-131, -87, 43, 109, -87, -21, 146, 146, 14, -39, -58, -82, 
-126, -78, 48, 102, -87, -14, 151, 141, 19, -39, -58, -82, 
-126, -63, 63, 95, -95, 0, 151, 141, 24, -34, -58, -78, 
-136, -58, 78, 97, -107, 9, 151, 141, 29, -34, -53, -78, 
-141, -58, 82, 100, -112, 12, 156, 146, 29, -34, -48, -78, 
-141, -53, 87, 97, -114, 17, 156, 146, 29, -29, -48, -78, 
-136, -39, 97, 87, -117, 29, 156, 146, 29, -29, -48, -73, 
-136, -53, 82, 95, -109, 14, 156, 151, 34, -29, -39, -73, 
-136, -58, 78, 97, -107, 9, 156, 156, 34, -29, -39, -73, 
-136, -63, 73, 100, -104, 4, 156, 156, 34, -29, -43, -73, 
-146, -73, 73, 109, -109, 0, 156, 156, 34, -29, -43, -78, 
-136, -78, 58, 107, -97, -9, 146, 156, 34, -29, -43, -78, 
-141, -78, 63, 109, -102, -7, 151, 156, 39, -29, -39, -73, 
-146, -82, 63, 114, -104, -9, 156, 156, 43, -24, -39, -73, 
-146, -82, 63, 114, -104, -9, 156, 161, 43, -24, -39, -73, 
-156, -73, 82, 114, -119, 4, 156, 170, 43, -14, -29, -63, 
-156, -63, 92, 109, -124, 14, 156, 170, 43, -14, -29, -63, 
-151, -63, 87, 107, -119, 12, 156, 170, 43, -19, -29, -63, 
-151, -63, 87, 107, -119, 12, 161, 170, 43, -19, -34, -63, 
-151, -68, 82, 109, -117, 7, 170, 180, 53, -4, -34, -53, 
-146, -68, 78, 107, -112, 4, 165, 180, 48, -4, -34, -58, 
-146, -68, 78, 107, -112, 4, 165, 180, 48, -4, -34, -58, 
-151, -68, 82, 109, -117, 7, 165, 180, 48, -4, -34, -53, 
-141, -68, 73, 104, -107, 2, 165, 175, 58, -4, -29, -53, 
-141, -68, 73, 104, -107, 2, 170, 180, 58, 4, -29, -48, 
-141, -68, 73, 104, -107, 2, 170, 180, 58, 4, -24, -48, 
-146, -68, 78, 107, -112, 4, 170, 190, 63, 4, -24, -48, 
-146, -63, 82, 104, -114, 9, 161, 185, 53, -4, -34, -53, 
-146, -58, 87, 102, -117, 14, 165, 180, 58, -4, -29, -53, 
-146, -53, 92, 100, -119, 19, 165, 180, 58, -4, -24, -53, 
-146, -48, 97, 97, -122, 24, 165, 175, 58, -4, -24, -53, 
-156, -53, 102, 104, -129, 24, 165, 180, 58, 4, -24, -43, 
-156, -53, 102, 104, -129, 24, 170, 180, 58, 4, -29, -43, 
-161, -53, 107, 107, -134, 26, 170, 190, 68, 4, -29, -43, 
-165, -53, 112, 109, -139, 29, 170, 190, 68, 4, -29, -43, 
-165, -53, 112, 109, -139, 29, 180, 200, 68, 4, -19, -43, 
-165, -53, 112, 109, -139, 29, 185, 209, 73, 4, -19, -43, 
-161, -48, 112, 104, -136, 31, 190, 214, 78, 9, -14, -43, 
-161, -48, 112, 104, -136, 31, 190, 219, 78, 9, -14, -43, 
-151, -43, 107, 97, -129, 31, 200, 229, 82, 14, -4, -39, 
-151, -34, 117, 92, -134, 41, 200, 229, 82, 14, 0, -39, 
-151, -29, 122, 90, -136, 46, 200, 234, 82, 14, 0, -39, 
-146, -29, 117, 87, -131, 43, 204, 234, 87, 19, 0, -39, 
-156, -39, 117, 97, -136, 39, 214, 248, 97, 29, 9, -29, 
-156, -39, 117, 97, -136, 39, 219, 253, 102, 34, 14, -24, 
-156, -34, 122, 95, -139, 43, 219, 253, 102, 39, 14, -24, 
-156, -29, 126, 92, -141, 48, 219, 263, 102, 39, 19, -24, 
-156, -34, 122, 95, -139, 43, 219, 258, 112, 39, 19, -24, 
-161, -34, 126, 97, -143, 46, 219, 263, 117, 43, 19, -24, 
-165, -39, 126, 102, -146, 43, 224, 268, 117, 53, 19, -24, 
-170, -39, 131, 104, -151, 46, 224, 268, 122, 53, 24, -24, 
-165, -34, 131, 100, -148, 48, 214, 268, 122, 53, 14, -19, 
-161, -24, 136, 92, -148, 56, 214, 273, 131, 53, 19, -19, 
-165, -14, 151, 90, -158, 68, 219, 278, 136, 58, 24, -14, 
-165, -4, 161, 85, -163, 78, 219, 287, 136, 58, 29, -14, 
-170, -4, 165, 87, -168, 80, 209, 287, 141, 63, 29, -4, 
-170, 0, 170, 85, -170, 85, 219, 292, 146, 68, 34, 0, 
-170, 0, 170, 85, -170, 85, 219, 302, 151, 73, 39, 0, 
-170, 9, 180, 80, -175, 95, 219, 307, 156, 78, 39, 0, 
-170, 9, 180, 80, -175, 95, 229, 312, 161, 78, 39, -4, 
-170, 9, 180, 80, -175, 95, 234, 322, 165, 87, 48, 0, 
-165, 9, 175, 78, -170, 92, 234, 326, 170, 92, 48, 4, 
-165, 14, 180, 75, -173, 97, 234, 331, 175, 97, 48, 4, 
-156, 19, 175, 68, -165, 97, 239, 336, 170, 87, 53, 0, 
-146, 24, 170, 61, -158, 97, 239, 341, 175, 92, 48, 0, 
-136, 24, 161, 56, -148, 92, 244, 346, 180, 92, 43, 0, 
-126, 29, 156, 48, -141, 92, 244, 356, 180, 92, 43, 0, 
-141, 29, 170, 56, -156, 100, 253, 375, 190, 102, 53, 14, 
-141, 29, 170, 56, -156, 100, 258, 385, 195, 107, 58, 14, 
-136, 34, 170, 51, -153, 102, 258, 390, 200, 107, 58, 14, 
-141, 39, 180, 51, -161, 109, 263, 400, 200, 107, 58, 14, 
-146, 53, 200, 46, -173, 126, 263, 414, 219, 117, 78, 24, 
-151, 58, 209, 46, -180, 134, 263, 419, 224, 122, 78, 24, 
-156, 58, 214, 48, -185, 136, 263, 424, 229, 122, 78, 29, 
-156, 58, 214, 48, -185, 136, 268, 439, 234, 131, 87, 34, 
-151, 73, 224, 39, -187, 148, 258, 444, 239, 136, 82, 34, 
-151, 78, 229, 36, -190, 153, 263, 448, 244, 141, 87, 43, 
-151, 82, 234, 34, -192, 158, 263, 453, 253, 146, 92, 48, 
-151, 92, 244, 29, -197, 168, 268, 458, 258, 151, 97, 53, 
-146, 102, 248, 21, -197, 175, 278, 453, 263, 156, 97, 48, 
-136, 102, 239, 17, -187, 170, 278, 463, 268, 161, 102, 58, 
-131, 107, 239, 12, -185, 173, 283, 473, 273, 165, 107, 63, 
-131, 107, 239, 12, -185, 173, 283, 483, 278, 170, 112, 63, 
-131, 117, 248, 7, -190, 183, 273, 488, 283, 165, 112, 53, 
-126, 122, 248, 2, -187, 185, 278, 497, 287, 170, 117, 58, 
-122, 131, 253, -4, -187, 192, 278, 497, 292, 170, 122, 58, 
-107, 136, 244, -14, -175, 190, 278, 507, 297, 180, 126, 68, 
-112, 131, 244, -9, -178, 187, 287, 522, 302, 195, 131, 82, 
-107, 141, 248, -17, -178, 195, 287, 531, 307, 204, 136, 82, 
-102, 146, 248, -21, -175, 197, 287, 541, 307, 204, 136, 82, 
-97, 151, 248, -26, -173, 200, 292, 551, 312, 204, 136, 92, 
-97, 146, 244, -24, -170, 195, 292, 566, 317, 209, 156, 97, 
-97, 146, 244, -24, -170, 195, 297, 570, 322, 219, 156, 102, 
-97, 151, 248, -26, -173, 200, 297, 575, 322, 219, 161, 102, 
-102, 146, 248, -21, -175, 197, 297, 585, 322, 219, 161, 107, 
-78, 141, 219, -31, -148, 180, 292, 585, 326, 219, 161, 107, 
-73, 146, 219, -36, -146, 183, 292, 590, 331, 219, 161, 107, 
-73, 146, 219, -36, -146, 183, 292, 595, 331, 219, 165, 107, 
-58, 151, 209, -46, -134, 180, 283, 595, 326, 219, 165, 107, 
-48, 156, 204, -53, -126, 180, 283, 585, 322, 229, 156, 112, 
-43, 156, 200, -56, -122, 178, 283, 595, 322, 229, 156, 112, 
-43, 161, 204, -58, -124, 183, 278, 600, 322, 229, 156, 112, 
-29, 165, 195, -68, -112, 180, 278, 600, 322, 224, 156, 112, 
-34, 170, 204, -68, -119, 187, 278, 600, 331, 224, 165, 117, 
-19, 175, 195, -78, -107, 185, 278, 600, 331, 229, 165, 122, 
-19, 180, 200, -80, -109, 190, 268, 610, 326, 234, 165, 122, 
-9, 190, 200, -90, -104, 195, 268, 614, 326, 234, 165, 126, 
0, 200, 200, -100, -100, 200, 268, 614, 331, 224, 170, 122, 
9, 209, 200, -109, -95, 204, 268, 614, 331, 224, 170, 122, 
24, 209, 185, -117, -80, 197, 268, 614, 336, 229, 170, 122, 
34, 209, 175, -122, -70, 192, 268, 614, 336, 229, 170, 122, 
29, 195, 165, -112, -68, 180, 258, 614, 326, 229, 161, 131, 
34, 185, 151, -109, -58, 168, 253, 605, 317, 219, 161, 136, 
39, 180, 141, -109, -51, 161, 248, 600, 312, 219, 161, 136, 
53, 175, 122, -114, -34, 148, 239, 595, 307, 214, 156, 136, 
53, 170, 117, -112, -31, 143, 244, 600, 307, 224, 165, 146, 
53, 165, 112, -109, -29, 139, 234, 595, 307, 224, 165, 141, 
53, 151, 97, -102, -21, 124, 239, 590, 307, 214, 156, 141, 
48, 146, 97, -97, -24, 122, 234, 585, 307, 209, 165, 146, 
58, 151, 92, -104, -17, 122, 219, 575, 297, 209, 165, 146, 
58, 156, 97, -107, -19, 126, 209, 566, 292, 204, 165, 146, 
68, 161, 92, -114, -12, 126, 200, 556, 287, 204, 161, 146, 
73, 161, 87, -117, -7, 124, 195, 546, 278, 200, 161, 146, 
78, 161, 82, -119, -2, 122, 175, 527, 278, 195, 161, 136, 
78, 165, 87, -122, -4, 126, 165, 517, 273, 190, 156, 136, 
78, 170, 92, -124, -7, 131, 165, 502, 263, 190, 156, 136, 
82, 165, 82, -124, 0, 124, 156, 492, 248, 185, 156, 136, 
87, 161, 73, -124, 7, 117, 146, 473, 239, 180, 151, 136, 
97, 151, 53, -124, 21, 102, 136, 458, 234, 175, 146, 136, 
97, 146, 48, -122, 24, 97, 126, 439, 234, 170, 141, 131, 
102, 141, 39, -122, 31, 90, 126, 419, 219, 165, 141, 131, 
107, 146, 39, -126, 34, 92, 122, 400, 204, 156, 126, 122, 
112, 146, 34, -129, 39, 90, 112, 380, 195, 151, 122, 117, 
117, 141, 24, -129, 46, 82, 107, 356, 190, 141, 117, 117, 
126, 136, 9, -131, 58, 73, 97, 346, 180, 131, 112, 117, 
117, 131, 14, -124, 51, 73, 82, 331, 175, 136, 117, 117, 
117, 126, 9, -122, 53, 68, 82, 317, 170, 136, 117, 112, 
122, 122, 0, -122, 61, 61, 68, 302, 161, 131, 122, 112, 
122, 117, -4, -119, 63, 56, 63, 278, 151, 126, 126, 102, 
117, 107, -9, -112, 63, 48, 43, 263, 141, 117, 117, 107, 
107, 107, 0, -107, 53, 53, 43, 244, 131, 112, 107, 102, 
102, 107, 4, -104, 48, 56, 29, 229, 122, 107, 97, 97, 
97, 97, 0, -97, 48, 48, 19, 209, 112, 92, 82, 92, 
102, 102, 0, -102, 51, 51, 19, 200, 97, 92, 78, 82, 
97, 97, 0, -97, 48, 48, 14, 180, 92, 87, 73, 78, 
97, 92, -4, -95, 51, 43, 9, 165, 82, 78, 68, 68, 
97, 87, -9, -92, 53, 39, 4, 151, 78, 73, 63, 63, 
97, 82, -14, -90, 56, 34, 0, 141, 82, 78, 73, 68, 
87, 78, -9, -82, 48, 34, 0, 126, 78, 73, 73, 63, 
78, 68, -9, -73, 43, 29, 0, 117, 73, 73, 73, 63, 
82, 68, -14, -75, 48, 26, 0, 107, 63, 73, 73, 58, 
82, 73, -9, -78, 46, 31, 9, 97, 68, 68, 73, 53, 
78, 73, -4, -75, 41, 34, 9, 82, 63, 63, 58, 48, 
73, 78, 4, -75, 34, 41, 9, 73, 58, 63, 63, 48, 
58, 68, 9, -63, 24, 39, 9, 58, 58, 58, 58, 48, 
43, 63, 19, -53, 12, 41, 19, 53, 48, 48, 48, 39, 
39, 58, 19, -48, 9, 39, 19, 48, 48, 48, 48, 39, 
34, 53, 19, -43, 7, 36, 19, 43, 48, 48, 48, 39, 
29, 48, 19, -39, 4, 34, 19, 39, 48, 48, 48, 39, 
24, 34, 9, -29, 7, 21, 9, 24, 43, 39, 43, 34, 
19, 29, 9, -24, 4, 19, 9, 19, 39, 39, 39, 29, 
14, 24, 9, -19, 2, 17, 9, 14, 34, 39, 34, 24, 
9, 19, 9, -14, 0, 14, 9, 9, 29, 39, 29, 19, 
0, 9, 9, -4, -4, 9, 9, 4, 19, 29, 19, 9, 
0, 9, 9, -4, -4, 9, 9, 0, 19, 29, 19, 9, 
0, 9, 9, -4, -4, 9, 9, -4, 19, 29, 19, 9, 
0, 9, 9, -4, -4, 9, 9, -9, 19, 29, 19, 9, 
0, 19, 19, -9, -9, 19, 9, -19, 9, 19, 9, 0, 
0, 19, 19, -9, -9, 19, 9, -19, 9, 19, 9, 0, 
0, 19, 19, -9, -9, 19, 9, -19, 9, 19, 9, 0, 
0, 19, 19, -9, -9, 19, 9, -19, 9, 19, 9, 0, 
-4, 19, 24, -7, -14, 21, 9, -29, 9, 19, 9, 0, 
-9, 19, 29, -4, -19, 24, 9, -29, 9, 19, 9, 0, 
-14, 19, 34, -2, -24, 26, 9, -29, 9, 19, 9, 0, 
-19, 19, 39, 0, -29, 29, 9, -29, 9, 19, 9, 0, 
-29, 19, 48, 4, -39, 34, 0, -39, 0, 9, 4, -4, 
-29, 19, 48, 4, -39, 34, 0, -39, 0, 9, 0, -9, 
-29, 19, 48, 4, -39, 34, 0, -39, 0, 9, -4, -14, 
-29, 19, 48, 4, -39, 34, 0, -39, 0, 9, -9, -19, 
-19, 19, 39, 0, -29, 29, 0, -48, 0, 0, -19, -19, 
-19, 19, 39, 0, -29, 29, 0, -48, 0, 0, -19, -19, 
-19, 19, 39, 0, -29, 29, 0, -48, 0, 0, -19, -19, 
-19, 19, 39, 0, -29, 29, 0, -48, 0, 0, -19, -19, 
-24, 19, 43, 2, -34, 31, 9, -39, 9, 9, -14, -19, 
-29, 19, 48, 4, -39, 34, 9, -39, 9, 9, -9, -19, 
-34, 19, 53, 7, -43, 36, 9, -39, 9, 9, -4, -19, 
-39, 19, 58, 9, -48, 39, 9, -39, 9, 9, 0, -19, 
-48, 19, 68, 14, -58, 43, 19, -29, 19, 19, 9, -9, 
-48, 19, 68, 14, -58, 43, 19, -29, 19, 19, 9, -9, 
-48, 19, 68, 14, -58, 43, 19, -29, 19, 19, 9, -9, 
-48, 19, 68, 14, -58, 43, 19, -29, 19, 19, 9, -9, 
-58, 19, 78, 19, -68, 48, 29, -19, 19, 29, 19, 0, 
-58, 19, 78, 19, -68, 48, 29, -19, 19, 29, 19, 0, 
-58, 19, 78, 19, -68, 48, 29, -19, 19, 29, 19, 0, 
-58, 19, 78, 19, -68, 48, 29, -19, 19, 29, 19, 0, 
-68, 9, 78, 29, -73, 43, 29, -14, 29, 29, 19, 0, 
-68, 9, 78, 29, -73, 43, 29, -9, 29, 29, 19, 0, 
-68, 9, 78, 29, -73, 43, 29, -4, 29, 29, 19, 0, 
-68, 9, 78, 29, -73, 43, 29, 0, 29, 29, 19, 0, 
-63, 19, 82, 21, -73, 51, 29, -9, 29, 39, 19, 0, 
-58, 19, 78, 19, -68, 48, 29, -9, 29, 39, 19, 0, 
-53, 19, 73, 17, -63, 46, 29, -9, 29, 39, 19, 0, 
-48, 19, 68, 14, -58, 43, 29, -9, 29, 39, 19, 0, 
-39, 24, 63, 7, -51, 43, 19, 0, 39, 39, 29, 0, 
-39, 29, 68, 4, -53, 48, 19, 0, 39, 39, 29, 0, 
-39, 34, 73, 2, -56, 53, 19, 0, 39, 39, 29, 0, 
-39, 39, 78, 0, -58, 58, 19, 0, 39, 39, 29, 0, 
-39, 48, 87, -4, -63, 68, 29, 9, 48, 48, 29, 9, 
-39, 48, 87, -4, -63, 68, 29, 9, 48, 48, 29, 9, 
-39, 48, 87, -4, -63, 68, 29, 9, 48, 48, 29, 9, 
-39, 48, 87, -4, -63, 68, 29, 9, 48, 48, 29, 9, 
-39, 48, 87, -4, -63, 68, 19, 9, 48, 48, 29, 9, 
-39, 48, 87, -4, -63, 68, 19, 9, 48, 48, 29, 9, 
-39, 48, 87, -4, -63, 68, 19, 9, 48, 48, 29, 9, 
-39, 48, 87, -4, -63, 68, 19, 9, 48, 48, 29, 9, 
-43, 48, 92, -2, -68, 70, 24, 14, 58, 53, 34, 19, 
-48, 48, 97, 0, -73, 73, 29, 19, 58, 58, 39, 19, 
-53, 48, 102, 2, -78, 75, 34, 24, 58, 63, 43, 19, 
-58, 48, 107, 4, -82, 78, 39, 29, 58, 68, 48, 19, 
-58, 39, 97, 9, -78, 68, 29, 29, 58, 68, 58, 19, 
-58, 39, 97, 9, -78, 68, 29, 29, 58, 68, 58, 19, 
-58, 39, 97, 9, -78, 68, 29, 29, 58, 68, 58, 19, 
-58, 39, 97, 9, -78, 68, 29, 29, 58, 68, 58, 19, 
-58, 39, 97, 9, -78, 68, 29, 39, 68, 68, 48, 19, 
-58, 39, 97, 9, -78, 68, 29, 39, 68, 68, 48, 19, 
-58, 39, 97, 9, -78, 68, 29, 39, 68, 68, 48, 19, 
-58, 39, 97, 9, -78, 68, 29, 39, 68, 68, 48, 19, 
-58, 48, 107, 4, -82, 78, 39, 39, 68, 68, 48, 19, 
-68, 48, 117, 9, -92, 82, 48, 48, 68, 68, 48, 19, 
-78, 48, 126, 14, -102, 87, 68, 68, 78, 58, 39, 9, 
-87, 48, 136, 19, -112, 92, 87, 87, 87, 68, 39, 0, 
-107, 48, 156, 29, -131, 102, 107, 126, 107, 68, 29, -9, 
-126, 39, 165, 43, -146, 102, 136, 175, 136, 78, 29, -19, 
-136, 39, 175, 48, -156, 107, 165, 224, 156, 78, 29, -29, 
-156, 29, 185, 63, -170, 107, 204, 283, 185, 87, 19, -39, 
-165, 19, 185, 73, -175, 102, 244, 341, 224, 97, 19, -48, 
-175, 9, 185, 82, -180, 97, 273, 400, 253, 117, 19, -58, 
-185, 0, 185, 92, -185, 92, 312, 468, 292, 136, 19, -68, 
-185, 0, 185, 92, -185, 92, 331, 517, 322, 156, 29, -68, 
-195, 9, 204, 92, -200, 107, 351, 566, 361, 175, 39, -78, 
-204, 19, 224, 92, -214, 122, 370, 614, 409, 204, 58, -78, 
-214, 39, 253, 87, -234, 146, 390, 644, 448, 244, 78, -68, 
-234, 68, 302, 82, -268, 185, 419, 673, 497, 292, 117, -48, 
-244, 107, 351, 68, -297, 229, 429, 673, 546, 341, 156, -9, 
-263, 156, 419, 53, -341, 287, 439, 683, 595, 409, 224, 29, 
-283, 214, 497, 34, -390, 356, 439, 644, 653, 478, 292, 87, 
-292, 273, 566, 9, -429, 419, 409, 566, 692, 546, 361, 146, 
-312, 351, 663, -19, -488, 507, 361, 448, 722, 624, 448, 234, 
-312, 429, 741, -58, -527, 585, 283, 253, 722, 683, 536, 322, 
-322, 507, 829, -92, -575, 668, 185, 29, 692, 741, 624, 409, 
-322, 575, 897, -126, -610, 736, 87, -224, 653, 780, 692, 497, 
-322, 644, 966, -161, -644, 805, -29, -488, 575, 790, 741, 575, 
-322, 692, 1015, -185, -668, 854, -146, -771, 478, 780, 771, 644, 
-331, 712, 1044, -190, -688, 878, -244, -1034, 351, 712, 751, 673, 
-351, 722, 1073, -185, -712, 897, -312, -1249, 214, 624, 722, 683, 
-370, 712, 1083, -170, -727, 897, -370, -1405, 78, 507, 653, 663, 
-380, 692, 1073, -156, -727, 883, -419, -1522, -48, 380, 575, 634, 
-400, 663, 1063, -131, -732, 863, -448, -1610, -185, 253, 478, 575, 
-400, 644, 1044, -122, -722, 844, -468, -1659, -283, 136, 390, 527, 
-400, 634, 1034, -117, -717, 834, -478, -1668, -351, 48, 312, 488, 
-390, 634, 1024, -122, -707, 829, -488, -1668, -400, -19, 253, 448, 
-370, 653, 1024, -141, -697, 839, -497, -1659, -429, -68, 204, 429, 
-341, 683, 1024, -170, -683, 854, -517, -1629, -429, -87, 175, 419, 
-331, 722, 1054, -195, -692, 888, -517, -1600, -409, -87, 175, 419, 
-322, 751, 1073, -214, -697, 912, -517, -1561, -390, -78, 175, 429, 
-312, 780, 1093, -234, -702, 936, -507, -1522, -361, -68, 185, 439, 
-312, 810, 1122, -248, -717, 966, -488, -1483, -331, -58, 185, 429, 
-322, 829, 1151, -253, -736, 990, -468, -1434, -302, -48, 185, 419, 
-331, 829, 1161, -248, -746, 995, -439, -1395, -283, -39, 185, 409, 
-341, 829, 1171, -244, -756, 1000, -409, -1366, -253, -29, 175, 380, 
-361, 800, 1161, -219, -761, 980, -370, -1327, -234, -29, 156, 351, 
-390, 771, 1161, -190, -775, 966, -331, -1288, -214, -39, 136, 312, 
-409, 741, 1151, -165, -780, 946, -273, -1249, -185, -39, 117, 273, 
-429, 702, 1132, -136, -780, 917, -214, -1200, -165, -39, 97, 234, 
-439, 673, 1112, -117, -775, 893, -156, -1151, -136, -48, 78, 195, 
-448, 634, 1083, -92, -766, 858, -97, -1102, -117, -58, 48, 156, 
-458, 575, 1034, -58, -746, 805, -29, -1034, -107, -68, 19, 117, 
-468, 507, 976, -19, -722, 741, 48, -946, -97, -87, -19, 58, 
-468, 448, 917, 9, -692, 683, 107, -878, -107, -117, -58, 19, 
-468, 380, 849, 43, -658, 614, 165, -790, -117, -136, -97, -39, 
-468, 302, 771, 82, -619, 536, 224, -722, -136, -165, -126, -87, 
-478, 224, 702, 126, -590, 463, 273, -653, -156, -195, -165, -126, 
-488, 136, 624, 175, -556, 380, 322, -575, -175, -224, -204, -165, 
-478, 78, 556, 200, -517, 317, 351, -517, -195, -234, -224, -195, 
-468, 19, 488, 224, -478, 253, 380, -468, -204, -244, -234, -214, 
-458, -29, 429, 244, -444, 200, 390, -419, -214, -244, -244, -224, 
-439, -68, 370, 253, -405, 151, 390, -361, -214, -253, -244, -234, 
-409, -107, 302, 258, -356, 97, 390, -312, -204, -244, -234, -224, 
-370, -117, 253, 244, -312, 68, 370, -283, -195, -234, -234, -224, 
-331, -126, 204, 229, -268, 39, 341, -253, -195, -224, -224, -224, 
-292, -136, 156, 214, -224, 9, 312, -214, -185, -214, -214, -214, 
-244, -146, 97, 195, -170, -24, 283, -165, -175, -195, -204, -195, 
-204, -146, 58, 175, -131, -43, 253, -126, -156, -175, -185, -185, 
-175, -146, 29, 161, -102, -58, 224, -87, -136, -165, -175, -165, 
