I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-131, 453, 585, -161, -358, 519, -68, -175, 283, 312, 278, 234, 
-117, 405, 522, -143, -319, 463, -58, -161, 248, 273, 248, 204, 
-102, 351, 453, -124, -278, 402, -53, -146, 219, 239, 219, 175, 
-87, 302, 390, -107, -239, 346, -43, -122, 190, 214, 190, 151, 
-78, 263, 341, -92, -209, 302, -43, -102, 170, 190, 170, 141, 
-63, 229, 292, -82, -178, 261, -34, -82, 156, 165, 151, 122, 
-53, 195, 248, -70, -151, 222, -29, -58, 146, 151, 136, 97, 
-43, 165, 209, -61, -126, 187, -24, -43, 126, 136, 126, 82, 
-29, 141, 170, -56, -100, 156, -19, -39, 117, 122, 112, 78, 
-19, 126, 146, -53, -82, 136, -19, -24, 112, 112, 97, 63, 
-14, 107, 122, -46, -68, 114, -14, -14, 102, 102, 87, 53, 
-14, 87, 102, -36, -58, 95, -14, 0, 97, 97, 87, 53, 
-9, 78, 87, -34, -48, 82, -14, 4, 92, 87, 78, 53, 
-4, 73, 78, -34, -41, 75, -9, 4, 92, 82, 73, 48, 
-4, 68, 73, -31, -39, 70, -9, 9, 87, 82, 68, 48, 
0, 63, 63, -31, -31, 63, -4, 9, 87, 82, 68, 48, 
0, 58, 58, -29, -29, 58, -4, 14, 82, 82, 68, 43, 
0, 58, 58, -29, -29, 58, -4, 19, 82, 82, 63, 39, 
0, 53, 53, -26, -26, 53, -4, 19, 82, 78, 63, 39, 
0, 53, 53, -26, -26, 53, -4, 19, 78, 78, 63, 39, 
0, 53, 53, -26, -26, 53, -4, 19, 78, 78, 63, 34, 
0, 53, 53, -26, -26, 53, -4, 14, 78, 73, 63, 34, 
0, 53, 53, -26, -26, 53, -4, 14, 78, 68, 63, 39, 
0, 53, 53, -26, -26, 53, -4, 14, 78, 68, 58, 39, 
0, 53, 53, -26, -26, 53, -4, 9, 78, 68, 58, 34, 
0, 48, 48, -24, -24, 48, -4, 9, 78, 68, 58, 34, 
0, 43, 43, -21, -21, 43, -4, 4, 78, 68, 58, 34, 
0, 43, 43, -21, -21, 43, -4, 9, 78, 68, 58, 34, 
0, 43, 43, -21, -21, 43, -4, 14, 78, 73, 63, 39, 
-4, 48, 53, -21, -29, 51, 0, 9, 78, 73, 63, 39, 
-4, 53, 58, -24, -31, 56, 0, 9, 78, 73, 63, 39, 
-4, 58, 63, -26, -34, 61, -4, 4, 78, 78, 68, 39, 
-4, 58, 63, -26, -34, 61, -4, 4, 78, 82, 73, 39, 
-9, 63, 73, -26, -41, 68, -4, 4, 82, 82, 73, 39, 
-9, 63, 73, -26, -41, 68, -4, 4, 82, 82, 73, 39, 
-9, 68, 78, -29, -43, 73, -4, 4, 82, 78, 68, 39, 
-9, 68, 78, -29, -43, 73, -9, 4, 82, 73, 63, 39, 
-9, 68, 78, -29, -43, 73, -9, 0, 82, 78, 63, 39, 
-14, 68, 82, -26, -48, 75, -9, 0, 87, 78, 68, 39, 
-14, 73, 87, -29, -51, 80, -9, 0, 87, 82, 68, 43, 
-9, 73, 82, -31, -46, 78, -9, -4, 87, 82, 68, 43, 
-9, 73, 82, -31, -46, 78, -9, -4, 87, 82, 68, 43, 
-9, 73, 82, -31, -46, 78, -9, -4, 87, 82, 68, 43, 
-14, 73, 87, -29, -51, 80, -9, -4, 87, 82, 68, 43, 
-19, 78, 97, -29, -58, 87, -9, -4, 87, 82, 68, 43, 
-19, 73, 92, -26, -56, 82, -9, -9, 87, 82, 68, 43, 
-19, 68, 87, -24, -53, 78, -9, -14, 87, 82, 73, 43, 
-19, 68, 87, -24, -53, 78, -9, -14, 87, 82, 73, 43, 
-19, 68, 87, -24, -53, 78, -9, -14, 82, 78, 73, 43, 
-19, 68, 87, -24, -53, 78, -14, -14, 82, 78, 63, 43, 
-19, 68, 87, -24, -53, 78, -14, -14, 82, 78, 58, 43, 
-19, 68, 87, -24, -53, 78, -9, -14, 82, 82, 58, 43, 
-19, 68, 87, -24, -53, 78, -9, -14, 82, 82, 58, 43, 
-19, 68, 87, -24, -53, 78, -9, -9, 82, 82, 63, 43, 
-19, 68, 87, -24, -53, 78, -9, -4, 82, 82, 63, 43, 
-24, 68, 92, -21, -58, 80, -14, -4, 82, 82, 63, 43, 
-29, 68, 97, -19, -63, 82, -19, -4, 82, 82, 63, 43, 
-29, 68, 97, -19, -63, 82, -19, -4, 82, 78, 63, 43, 
-29, 68, 97, -19, -63, 82, -19, -4, 82, 73, 63, 43, 
-24, 68, 92, -21, -58, 80, -24, -4, 82, 73, 63, 43, 
-19, 68, 87, -24, -53, 78, -24, -4, 82, 73, 63, 43, 
-19, 68, 87, -24, -53, 78, -24, -4, 82, 73, 68, 43, 
-19, 68, 87, -24, -53, 78, -19, -4, 82, 68, 73, 43, 
-19, 68, 87, -24, -53, 78, -19, -4, 82, 68, 73, 43, 
-19, 68, 87, -24, -53, 78, -19, -4, 82, 73, 68, 43, 
-19, 68, 87, -24, -53, 78, -14, 0, 78, 73, 63, 43, 
-19, 73, 92, -26, -56, 82, -14, 0, 78, 68, 63, 43, 
-19, 73, 92, -26, -56, 82, -19, -4, 78, 73, 63, 43, 
-19, 73, 92, -26, -56, 82, -19, -9, 73, 78, 58, 43, 
-19, 68, 87, -24, -53, 78, -19, -9, 73, 78, 63, 43, 
-19, 68, 87, -24, -53, 78, -19, -9, 73, 78, 63, 43, 
-14, 73, 87, -29, -51, 80, -19, -4, 78, 78, 63, 43, 
-14, 73, 87, -29, -51, 80, -19, 0, 82, 78, 68, 43, 
-19, 68, 87, -24, -53, 78, -19, 0, 82, 78, 73, 39, 
-19, 63, 82, -21, -51, 73, -19, 0, 82, 73, 73, 34, 
-19, 68, 87, -24, -53, 78, -19, 0, 73, 73, 68, 34, 
-19, 68, 87, -24, -53, 78, -19, 0, 68, 73, 63, 29, 
-19, 68, 87, -24, -53, 78, -19, 0, 73, 73, 63, 29, 
-14, 73, 87, -29, -51, 80, -19, 0, 78, 78, 63, 34, 
-9, 73, 82, -31, -46, 78, -19, -4, 78, 78, 63, 34, 
-9, 78, 87, -34, -48, 82, -19, -9, 78, 78, 68, 39, 
-9, 73, 82, -31, -46, 78, -19, -9, 78, 78, 68, 39, 
-9, 68, 78, -29, -43, 73, -19, -9, 78, 78, 68, 39, 
-9, 68, 78, -29, -43, 73, -19, -4, 78, 78, 68, 39, 
-9, 68, 78, -29, -43, 73, -19, 0, 78, 78, 68, 39, 
-9, 68, 78, -29, -43, 73, -19, 0, 78, 78, 68, 39, 
-9, 68, 78, -29, -43, 73, -19, 0, 78, 78, 68, 39, 
-9, 68, 78, -29, -43, 73, -19, 0, 78, 78, 68, 39, 
-9, 68, 78, -29, -43, 73, -19, 0, 78, 78, 68, 39, 
-9, 68, 78, -29, -43, 73, -19, 0, 78, 78, 68, 39, 
-9, 73, 82, -31, -46, 78, -19, 0, 78, 78, 68, 39, 
-9, 73, 82, -31, -46, 78, -19, -4, 78, 82, 68, 39, 
-4, 73, 78, -34, -41, 75, -19, -9, 78, 82, 68, 39, 
-4, 73, 78, -34, -41, 75, -19, -9, 82, 87, 68, 39, 
-4, 73, 78, -34, -41, 75, -19, -9, 82, 92, 68, 43, 
-4, 82, 87, -39, -46, 85, -19, -4, 87, 97, 73, 48, 
-4, 92, 97, -43, -51, 95, -19, 4, 97, 102, 78, 53, 
4, 107, 102, -56, -48, 104, -24, 4, 107, 107, 92, 63, 
4, 117, 112, -61, -53, 114, -24, 4, 117, 112, 102, 68, 
4, 131, 126, -68, -61, 129, -29, 9, 122, 122, 112, 78, 
14, 131, 117, -73, -51, 124, -29, 14, 126, 122, 112, 78, 
14, 136, 122, -75, -53, 129, -29, 14, 126, 126, 112, 78, 
19, 146, 126, -82, -53, 136, -29, 19, 131, 131, 117, 78, 
19, 151, 131, -85, -56, 141, -34, 19, 141, 141, 126, 87, 
19, 165, 146, -92, -63, 156, -43, 19, 146, 151, 131, 102, 
19, 200, 180, -109, -80, 190, -53, 14, 156, 161, 151, 117, 
34, 209, 175, -122, -70, 192, -73, 14, 161, 170, 161, 126, 
43, 209, 165, -126, -61, 187, -78, 24, 161, 175, 165, 131, 
53, 209, 156, -131, -51, 183, -82, 24, 156, 185, 165, 131, 
53, 209, 156, -131, -51, 183, -82, 24, 151, 185, 165, 131, 
58, 204, 146, -131, -43, 175, -82, 24, 151, 180, 170, 131, 
58, 195, 136, -126, -39, 165, -78, 24, 146, 170, 165, 126, 
58, 175, 117, -117, -29, 146, -73, 24, 131, 151, 156, 117, 
53, 161, 107, -107, -26, 134, -63, 24, 122, 141, 146, 107, 
34, 146, 112, -90, -39, 129, -53, 9, 122, 131, 131, 97, 
19, 126, 107, -73, -43, 117, -43, 4, 117, 131, 126, 82, 
9, 122, 112, -65, -51, 117, -39, 4, 117, 122, 122, 78, 
4, 112, 107, -58, -51, 109, -34, 0, 102, 112, 107, 73, 
4, 97, 92, -51, -43, 95, -34, -4, 97, 107, 92, 63, 
0, 87, 87, -43, -43, 87, -29, -9, 92, 97, 87, 53, 
-9, 78, 87, -34, -48, 82, -24, -9, 87, 92, 78, 43, 
-9, 68, 78, -29, -43, 73, -19, -14, 87, 87, 73, 43, 
-9, 68, 78, -29, -43, 73, -19, -14, 87, 87, 73, 43, 
-9, 68, 78, -29, -43, 73, -19, -14, 87, 87, 73, 43, 
-9, 68, 78, -29, -43, 73, -14, -14, 87, 87, 73, 43, 
-14, 68, 82, -26, -48, 75, -14, -14, 87, 87, 73, 39, 
-14, 63, 78, -24, -46, 70, -14, -9, 87, 87, 73, 39, 
-14, 58, 73, -21, -43, 65, -14, -9, 87, 87, 68, 39, 
-14, 53, 68, -19, -41, 61, -14, -14, 87, 82, 68, 39, 
-14, 53, 68, -19, -41, 61, -14, -9, 87, 82, 68, 39, 
-14, 53, 68, -19, -41, 61, -14, -4, 87, 82, 68, 34, 
1468, -326, -1795, -570, 1632, -1061, -400, 839, -551, -590, -570, -551, 
2288, -536, -2825, -875, 2557, -1681, -605, 1312, -902, -956, -922, -873, 
3723, -1000, -4723, -1361, 4223, -2862, -946, 2244, -1488, -1610, -1571, -1478, 
-6548, 1834, 8383, 2357, -7466, 5109, 1629, -3757, 2854, 3054, 2913, 2640, 
302, -78, -380, -112, 341, -229, -73, 229, -43, -78, -97, -117, 
-97, 68, 165, 14, -131, 117, 4, -48, 102, 112, 87, 53, 
-458, 141, 600, 158, -529, 370, 97, -253, 229, 263, 244, 195, 
97, -4, -102, -46, 100, -53, -48, 58, -39, -9, -9, -24, 
-97, -9, 87, 53, -92, 39, 14, -43, -39, 9, 24, 29, 
-29, -58, -29, 43, 0, -43, 0, -34, -185, -126, -68, -24, 
-29, -112, -82, 70, 26, -97, 9, -39, -351, -283, -165, -82, 
-58, -195, -136, 126, 39, -165, 24, -92, -580, -478, -292, -146, 
-48, -312, -263, 180, 107, -287, 24, -126, -854, -712, -444, -229, 
-43, -453, -409, 248, 183, -431, 34, -151, -1107, -922, -600, -322, 
-34, -551, -517, 292, 241, -534, 43, -165, -1263, -1054, -692, -390, 
-19, -658, -639, 339, 309, -649, 63, -151, -1346, -1141, -761, -444, 
0, -790, -790, 395, 395, -790, 78, -122, -1449, -1249, -873, -527, 
39, -961, -1000, 461, 519, -980, 102, -78, -1566, -1381, -1005, -629, 
73, -1107, -1180, 517, 627, -1144, 117, -43, -1668, -1473, -1093, -697, 
92, -1229, -1322, 568, 707, -1276, 136, -14, -1732, -1566, -1190, -785, 
126, -1356, -1483, 614, 805, -1420, 151, 19, -1810, -1668, -1302, -878, 
161, -1483, -1644, 661, 902, -1564, 151, 53, -1888, -1761, -1405, -961, 
204, -1659, -1864, 727, 1034, -1761, 170, 82, -1971, -1883, -1542, -1093, 
258, -1834, -2093, 788, 1176, -1964, 195, 131, -2039, -1995, -1668, -1205, 
297, -1995, -2293, 849, 1295, -2144, 219, 180, -2093, -2103, -1781, -1302, 
375, -2049, -2425, 836, 1400, -2237, 209, 268, -2083, -2113, -1810, -1322, 
434, -2049, -2483, 807, 1459, -2266, 185, 302, -2069, -2078, -1781, -1312, 
424, -2034, -2459, 805, 1442, -2247, 136, 195, -2127, -2074, -1766, -1302, 
346, -2049, -2396, 851, 1371, -2222, 117, 34, -2181, -2093, -1776, -1307, 
248, -2113, -2361, 932, 1305, -2237, 126, -87, -2205, -2122, -1815, -1361, 
165, -2113, -2278, 973, 1222, -2196, 126, -209, -2171, -2078, -1800, -1356, 
97, -2039, -2137, 971, 1117, -2088, 107, -302, -2064, -1971, -1717, -1298, 
97, -1864, -1961, 883, 1029, -1912, 53, -326, -1825, -1781, -1571, -1180, 
122, -1649, -1771, 763, 946, -1710, -14, -278, -1581, -1527, -1351, -1024, 
122, -1444, -1566, 661, 844, -1505, -24, -229, -1356, -1317, -1171, -883, 
117, -1239, -1356, 561, 736, -1298, 0, -165, -1112, -1107, -1005, -766, 
107, -1029, -1137, 461, 622, -1083, 0, -141, -878, -907, -849, -668, 
68, -824, -893, 378, 480, -858, -4, -141, -692, -722, -692, -561, 
4, -692, -697, 344, 351, -695, -4, -156, -580, -619, -605, -497, 
-24, -614, -590, 319, 283, -602, 14, -156, -488, -541, -536, -453, 
-43, -488, -444, 265, 200, -466, 0, -175, -385, -439, -434, -370, 
-63, -253, -190, 158, 63, -222, -29, -175, -214, -244, -244, -209, 
-63, -9, 53, 36, -58, 21, -24, -102, 24, 9, -19, -34, 
-53, 48, 102, 2, -78, 75, 14, -24, 146, 107, 53, 24, 
-34, 68, 102, -17, -68, 85, 19, 0, 180, 136, 78, 39, 
-29, 102, 131, -36, -80, 117, 14, 4, 209, 170, 102, 58, 
-34, 112, 146, -39, -90, 129, 9, 4, 209, 180, 122, 73, 
-39, 112, 151, -36, -95, 131, 9, 19, 219, 180, 122, 73, 
-34, 122, 156, -43, -95, 139, 9, 29, 244, 190, 136, 78, 
-34, 141, 175, -53, -104, 158, 9, 29, 263, 209, 156, 87, 
-34, 151, 185, -58, -109, 168, 9, 29, 273, 224, 165, 97, 
-34, 151, 185, -58, -109, 168, 9, 29, 273, 224, 170, 102, 
-34, 156, 190, -61, -112, 173, 9, 34, 283, 234, 175, 112, 
-34, 165, 200, -65, -117, 183, 9, 34, 292, 244, 185, 112, 
-29, 170, 200, -70, -114, 185, 9, 34, 297, 248, 190, 117, 
-29, 180, 209, -75, -119, 195, 4, 34, 297, 253, 195, 122, 
-34, 185, 219, -75, -126, 202, 4, 34, 302, 258, 195, 122, 
-34, 185, 219, -75, -126, 202, 4, 39, 312, 263, 190, 126, 
-34, 190, 224, -78, -129, 207, 0, 39, 322, 273, 200, 126, 
-34, 195, 229, -80, -131, 212, -4, 39, 322, 283, 204, 136, 
-34, 204, 239, -85, -136, 222, -4, 39, 331, 283, 214, 136, 
-34, 214, 248, -90, -141, 231, -4, 39, 331, 292, 219, 141, 
-34, 214, 248, -90, -141, 231, -9, 43, 341, 302, 229, 151, 
-34, 214, 248, -90, -141, 231, -9, 48, 351, 307, 244, 161, 
-34, 224, 258, -95, -146, 241, -9, 48, 361, 317, 248, 165, 
-34, 229, 263, -97, -148, 246, -9, 48, 370, 326, 248, 170, 
-34, 239, 273, -102, -153, 256, -4, 48, 380, 336, 258, 175, 
-34, 248, 283, -107, -158, 265, -4, 43, 385, 341, 268, 185, 
-34, 258, 292, -112, -163, 275, -4, 43, 395, 351, 278, 185, 
-34, 273, 307, -119, -170, 290, -9, 43, 405, 361, 283, 195, 
-34, 283, 317, -124, -175, 300, -9, 48, 419, 370, 287, 195, 
-34, 292, 326, -129, -180, 309, -9, 53, 434, 380, 297, 204, 
-34, 302, 336, -134, -185, 319, -9, 53, 448, 390, 307, 209, 
-34, 317, 351, -141, -192, 334, -9, 53, 463, 400, 312, 219, 
-34, 326, 361, -146, -197, 344, -9, 58, 473, 409, 322, 224, 
-34, 341, 375, -153, -204, 358, -9, 58, 488, 424, 331, 229, 
-39, 356, 395, -158, -217, 375, -14, 58, 512, 448, 341, 239, 
-39, 375, 414, -168, -226, 395, -14, 58, 527, 458, 356, 248, 
-34, 395, 429, -180, -231, 412, -14, 58, 536, 478, 366, 258, 
-34, 414, 448, -190, -241, 431, -14, 58, 551, 492, 385, 278, 
-39, 434, 473, -197, -256, 453, -14, 58, 570, 507, 400, 283, 
-39, 453, 492, -207, -265, 473, -14, 63, 585, 527, 414, 297, 
-39, 473, 512, -217, -275, 492, -19, 63, 605, 546, 429, 312, 
-43, 492, 536, -224, -290, 514, -19, 63, 624, 561, 444, 322, 
-48, 512, 561, -231, -305, 536, -9, 58, 644, 575, 468, 331, 
-58, 536, 595, -239, -326, 566, -9, 53, 663, 595, 483, 341, 
-58, 561, 619, -251, -339, 590, -14, 53, 683, 619, 497, 351, 
-63, 585, 649, -261, -356, 617, -19, 43, 702, 634, 507, 366, 
-68, 610, 678, -270, -373, 644, -19, 34, 717, 644, 522, 370, 
-73, 639, 712, -283, -392, 675, -19, 29, 732, 663, 536, 380, 
-87, 663, 751, -287, -419, 707, -19, 19, 741, 678, 546, 395, 
-92, 678, 771, -292, -431, 724, -29, 9, 756, 692, 556, 405, 
-97, 702, 800, -302, -448, 751, -29, -4, 761, 702, 566, 414, 
-107, 717, 824, -305, -466, 771, -29, -19, 761, 702, 566, 419, 
-117, 732, 849, -307, -483, 790, -39, -39, 756, 697, 561, 429, 
-122, 736, 858, -307, -490, 797, -43, -53, 741, 683, 556, 434, 
-122, 741, 863, -309, -492, 802, -48, -78, 712, 673, 551, 429, 
-131, 741, 873, -305, -502, 807, -58, -102, 678, 653, 546, 419, 
-136, 727, 863, -295, -500, 795, -63, -122, 639, 624, 527, 414, 
-146, 707, 854, -280, -500, 780, -63, -136, 595, 590, 507, 405, 
-146, 678, 824, -265, -485, 751, -68, -151, 546, 556, 478, 390, 
-146, 644, 790, -248, -468, 717, -68, -161, 497, 517, 448, 370, 
-141, 595, 736, -226, -439, 666, -73, -165, 444, 463, 405, 351, 
-131, 536, 668, -202, -400, 602, -73, -165, 390, 414, 375, 317, 
-131, 488, 619, -178, -375, 553, -68, -165, 331, 366, 331, 283, 
-122, 434, 556, -156, -339, 495, -68, -156, 283, 322, 297, 253, 
-107, 385, 492, -139, -300, 439, -58, -141, 244, 283, 258, 224, 
-92, 331, 424, -119, -258, 378, -53, -126, 209, 248, 219, 195, 
-78, 278, 356, -100, -217, 317, -43, -112, 180, 214, 185, 161, 
-68, 234, 302, -82, -185, 268, -43, -102, 161, 180, 161, 141, 
-48, 195, 244, -73, -146, 219, -34, -78, 136, 146, 131, 122, 
-34, 156, 190, -61, -112, 173, -29, -48, 117, 122, 107, 97, 
-29, 126, 156, -48, -92, 141, -24, -34, 97, 107, 97, 78, 
-19, 102, 122, -41, -70, 112, -19, -29, 87, 92, 82, 68, 
-9, 87, 97, -39, -53, 92, -19, -14, 82, 82, 68, 53, 
-4, 68, 73, -31, -39, 70, -14, -4, 73, 73, 58, 43, 
-4, 48, 53, -21, -29, 51, -14, 9, 63, 68, 58, 39, 
0, 39, 39, -19, -19, 39, -14, 14, 53, 58, 48, 34, 
4, 29, 24, -17, -9, 26, -9, 14, 53, 53, 43, 29, 
4, 19, 14, -12, -4, 17, -9, 19, 48, 53, 39, 29, 
9, 14, 4, -12, 2, 9, -4, 19, 43, 48, 39, 29, 
9, 9, 0, -9, 4, 4, -4, 24, 34, 43, 39, 24, 
9, 9, 0, -9, 4, 4, -4, 24, 34, 43, 29, 19, 
9, 4, -4, -7, 7, 0, -4, 19, 34, 39, 24, 19, 
9, 4, -4, -7, 7, 0, -4, 19, 29, 39, 24, 19, 
9, 4, -4, -7, 7, 0, -4, 19, 29, 39, 24, 14, 
9, 4, -4, -7, 7, 0, -4, 19, 29, 39, 24, 14, 
9, 4, -4, -7, 7, 0, -4, 24, 29, 39, 24, 19, 
9, 4, -4, -7, 7, 0, -4, 29, 29, 39, 19, 19, 
9, 4, -4, -7, 7, 0, -4, 29, 29, 39, 19, 14, 
9, 4, -4, -7, 7, 0, -4, 29, 29, 39, 19, 14, 
9, 4, -4, -7, 7, 0, -4, 24, 29, 39, 19, 14, 
9, 4, -4, -7, 7, 0, -4, 24, 34, 39, 19, 14, 
9, 4, -4, -7, 7, 0, -4, 24, 39, 43, 24, 19, 
4, 4, 0, -4, 2, 2, 0, 19, 39, 43, 24, 19, 
4, 4, 0, -4, 2, 2, 0, 19, 39, 43, 24, 19, 
4, 9, 4, -7, 0, 7, -4, 14, 34, 39, 24, 19, 
4, 9, 4, -7, 0, 7, -4, 14, 29, 34, 24, 19, 
0, 9, 9, -4, -4, 9, -4, 9, 34, 34, 24, 19, 
0, 4, 4, -2, -2, 4, -4, 4, 34, 34, 24, 19, 
0, 9, 9, -4, -4, 9, -4, 4, 34, 34, 24, 19, 
0, 9, 9, -4, -4, 9, -9, 4, 34, 34, 24, 19, 
0, 9, 9, -4, -4, 9, -14, 0, 34, 39, 24, 14, 
-4, 9, 14, -2, -9, 12, -19, 0, 39, 39, 29, 9, 
-9, 14, 24, -2, -17, 19, -19, 0, 39, 43, 29, 14, 
-9, 14, 24, -2, -17, 19, -19, -4, 39, 43, 29, 14, 
-9, 14, 24, -2, -17, 19, -19, -4, 34, 43, 29, 14, 
-9, 14, 24, -2, -17, 19, -19, -4, 29, 43, 29, 14, 
-9, 14, 24, -2, -17, 19, -19, -4, 29, 39, 24, 14, 
-9, 19, 29, -4, -19, 24, -19, -4, 29, 34, 19, 14, 
-9, 19, 29, -4, -19, 24, -19, -4, 29, 34, 19, 14, 
-9, 19, 29, -4, -19, 24, -19, -4, 29, 34, 24, 14, 
-9, 19, 29, -4, -19, 24, -19, -4, 29, 34, 24, 14, 
-9, 19, 29, -4, -19, 24, -19, -4, 24, 29, 24, 14, 
-9, 19, 29, -4, -19, 24, -24, -4, 24, 29, 19, 14, 
-9, 19, 29, -4, -19, 24, -24, -4, 24, 29, 19, 14, 
-9, 19, 29, -4, -19, 24, -19, -4, 24, 34, 19, 14, 
-9, 19, 29, -4, -19, 24, -19, -4, 24, 34, 19, 14, 
-9, 19, 29, -4, -19, 24, -19, -4, 24, 34, 24, 14, 
-9, 19, 29, -4, -19, 24, -19, -4, 24, 34, 24, 14, 
-9, 19, 29, -4, -19, 24, -19, -4, 24, 34, 24, 14, 
-9, 19, 29, -4, -19, 24, -19, -4, 24, 34, 24, 14, 
-9, 19, 29, -4, -19, 24, -19, -4, 24, 34, 24, 14, 
-9, 19, 29, -4, -19, 24, -19, -4, 24, 34, 24, 14, 
-9, 19, 29, -4, -19, 24, -24, -4, 24, 34, 24, 14, 
-9, 19, 29, -4, -19, 24, -24, -4, 24, 34, 24, 14, 
-9, 14, 24, -2, -17, 19, -24, -4, 19, 34, 24, 14, 
-9, 9, 19, 0, -14, 14, -19, -4, 14, 29, 24, 14, 
-9, 9, 19, 0, -14, 14, -19, -4, 14, 29, 19, 14, 
-9, 9, 19, 0, -14, 14, -19, -4, 14, 34, 9, 14, 
-9, 4, 14, 2, -12, 9, -9, 0, 9, 34, 9, 14, 
-9, 4, 14, 2, -12, 9, -4, 0, 9, 29, 14, 14, 
-9, 4, 14, 2, -12, 9, -9, 0, 14, 29, 14, 14, 
-9, 4, 14, 2, -12, 9, -9, 0, 14, 29, 9, 14, 
-9, 0, 9, 4, -9, 4, -9, 0, 9, 29, 9, 14, 
-9, 0, 9, 4, -9, 4, -9, 0, 4, 29, 4, 14, 
-4, 4, 9, 0, -7, 7, -9, 0, 4, 29, 4, 9, 
-4, 4, 9, 0, -7, 7, -9, 0, 4, 29, 9, 4, 
-9, 0, 9, 4, -9, 4, -9, 4, 9, 34, 14, 4, 
-9, -4, 4, 7, -7, 0, -9, 9, 14, 34, 14, 4, 
-9, 0, 9, 4, -9, 4, -9, 9, 9, 34, 14, 9, 
-9, 0, 9, 4, -9, 4, -9, 9, 9, 34, 14, 9, 
-9, -4, 4, 7, -7, 0, -9, 9, 9, 29, 9, 9, 
-4, -4, 0, 4, -2, -2, -9, 9, 9, 29, 4, 14, 
-4, 0, 4, 2, -4, 2, -9, 9, 9, 29, 4, 9, 
-9, 0, 9, 4, -9, 4, -9, 9, 9, 29, 9, 9, 
-9, 0, 9, 4, -9, 4, -9, 9, 9, 29, 9, 9, 
-9, 0, 9, 4, -9, 4, -9, 9, 9, 29, 9, 9, 
-9, 0, 9, 4, -9, 4, -9, 9, 9, 29, 9, 9, 
-9, 0, 9, 4, -9, 4, -9, 9, 9, 29, 9, 9, 
-9, -4, 4, 7, -7, 0, -14, 4, 4, 29, 4, 9, 
-9, -9, 0, 9, -4, -4, -19, 0, 0, 29, 0, 9, 
-9, -9, 0, 9, -4, -4, -19, 0, 0, 29, 0, 9, 
