I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, -439, -302, 287, 82, -370, 195, 102, -483, -649, -458, -239, 
-126, -414, -287, 270, 80, -351, 180, 92, -453, -614, -434, -229, 
-117, -385, -268, 251, 75, -326, 165, 87, -424, -570, -400, -209, 
-112, -356, -244, 234, 65, -300, 156, 82, -385, -531, -375, -190, 
-102, -331, -229, 217, 63, -280, 141, 73, -361, -497, -351, -175, 
-97, -307, -209, 202, 56, -258, 131, 68, -331, -463, -326, -161, 
-87, -287, -200, 187, 56, -244, 122, 58, -302, -424, -302, -146, 
-82, -263, -180, 173, 48, -222, 107, 53, -273, -385, -278, -131, 
-73, -239, -165, 156, 46, -202, 97, 48, -248, -351, -253, -117, 
-68, -219, -151, 143, 41, -185, 87, 43, -224, -322, -234, -102, 
-63, -195, -131, 129, 34, -163, 82, 43, -195, -287, -209, -87, 
-53, -175, -122, 114, 34, -148, 73, 34, -175, -263, -185, -78, 
-48, -156, -107, 102, 29, -131, 63, 29, -161, -239, -165, -68, 
-43, -136, -92, 90, 24, -114, 48, 24, -146, -219, -151, -58, 
-39, -126, -87, 82, 24, -107, 43, 19, -126, -185, -131, -48, 
-39, -112, -73, 75, 17, -92, 39, 19, -107, -165, -117, -39, 
-34, -97, -63, 65, 14, -80, 34, 14, -92, -141, -97, -29, 
-29, -82, -53, 56, 12, -68, 24, 14, -73, -117, -82, -14, 
-29, -68, -39, 48, 4, -53, 19, 9, -58, -97, -68, 0, 
-24, -53, -29, 39, 2, -41, 9, 0, -48, -82, -58, 4, 
-19, -39, -19, 29, 0, -29, 4, 0, -34, -68, -48, 9, 
-19, -29, -9, 24, -4, -19, 4, 0, -19, -48, -29, 24, 
-14, -19, -4, 17, -4, -12, 0, -9, -9, -34, -24, 29, 
-14, -14, 0, 14, -7, -7, 0, 0, 4, -19, -9, 39, 
-9, 0, 9, 4, -9, 4, -9, -9, 14, 0, 0, 39, 
-9, 4, 14, 2, -12, 9, -14, -14, 19, 4, 4, 39, 
-9, 14, 24, -2, -17, 19, -14, -9, 29, 19, 14, 48, 
0, 19, 19, -9, -9, 19, -19, -14, 29, 29, 19, 48, 
0, 24, 24, -12, -12, 24, -19, -14, 39, 39, 29, 58, 
4, 29, 24, -17, -9, 26, -24, -19, 39, 39, 29, 53, 
4, 34, 29, -19, -12, 31, -29, -19, 43, 43, 34, 58, 
4, 34, 29, -19, -12, 31, -29, -19, 48, 48, 39, 63, 
4, 34, 29, -19, -12, 31, -29, -19, 53, 53, 43, 63, 
4, 39, 34, -21, -14, 36, -34, -24, 53, 53, 39, 63, 
4, 39, 34, -21, -14, 36, -34, -24, 58, 63, 43, 63, 
4, 43, 39, -24, -17, 41, -34, -24, 58, 68, 48, 68, 
4, 43, 39, -24, -17, 41, -29, -24, 63, 73, 53, 68, 
4, 48, 43, -26, -19, 46, -34, -24, 68, 78, 53, 73, 
4, 48, 43, -26, -19, 46, -29, -29, 68, 78, 58, 73, 
0, 53, 53, -26, -26, 53, -29, -29, 73, 82, 58, 73, 
0, 53, 53, -26, -26, 53, -29, -29, 73, 82, 58, 78, 
0, 53, 53, -26, -26, 53, -29, -29, 73, 82, 63, 73, 
4, 53, 48, -29, -21, 51, -39, -34, 68, 78, 58, 68, 
4, 53, 48, -29, -21, 51, -39, -29, 68, 82, 58, 68, 
9, 58, 48, -34, -19, 53, -39, -29, 68, 82, 63, 68, 
9, 58, 48, -34, -19, 53, -39, -24, 68, 82, 63, 68, 
9, 58, 48, -34, -19, 53, -39, -24, 68, 82, 63, 73, 
9, 53, 43, -31, -17, 48, -39, -29, 68, 82, 58, 73, 
4, 53, 48, -29, -21, 51, -34, -29, 68, 82, 58, 73, 
4, 53, 48, -29, -21, 51, -34, -29, 73, 82, 58, 68, 
0, 48, 48, -24, -24, 48, -29, -24, 78, 87, 63, 73, 
0, 48, 48, -24, -24, 48, -29, -24, 78, 87, 58, 73, 
4, 48, 43, -26, -19, 46, -29, -24, 78, 87, 58, 73, 
4, 48, 43, -26, -19, 46, -29, -24, 73, 82, 58, 73, 
4, 43, 39, -24, -17, 41, -29, -19, 73, 82, 58, 68, 
4, 43, 39, -24, -17, 41, -29, -19, 73, 82, 53, 68, 
4, 43, 39, -24, -17, 41, -29, -24, 68, 78, 53, 68, 
0, 43, 43, -21, -21, 43, -29, -29, 68, 78, 53, 68, 
0, 43, 43, -21, -21, 43, -29, -34, 73, 78, 53, 68, 
-9, 43, 53, -17, -31, 48, -24, -29, 73, 82, 58, 73, 
-9, 43, 53, -17, -31, 48, -24, -34, 73, 82, 58, 73, 
-9, 43, 53, -17, -31, 48, -24, -34, 73, 82, 58, 73, 
-9, 39, 48, -14, -29, 43, -24, -29, 68, 82, 58, 73, 
-9, 39, 48, -14, -29, 43, -24, -29, 68, 78, 53, 68, 
-9, 34, 43, -12, -26, 39, -24, -29, 63, 73, 48, 63, 
-9, 29, 39, -9, -24, 34, -19, -24, 63, 73, 53, 63, 
-9, 29, 39, -9, -24, 34, -19, -24, 63, 73, 48, 63, 
-9, 29, 39, -9, -24, 34, -19, -24, 63, 73, 48, 58, 
-9, 29, 39, -9, -24, 34, -19, -19, 58, 68, 48, 58, 
0, 29, 29, -14, -14, 29, -24, -19, 53, 63, 39, 53, 
0, 29, 29, -14, -14, 29, -29, -19, 48, 63, 39, 53, 
0, 29, 29, -14, -14, 29, -29, -14, 48, 63, 39, 58, 
0, 29, 29, -14, -14, 29, -29, -14, 48, 58, 39, 58, 
4, 24, 19, -14, -7, 21, -29, -14, 43, 58, 39, 58, 
0, 24, 24, -12, -12, 24, -24, -14, 48, 63, 39, 63, 
0, 24, 24, -12, -12, 24, -24, -14, 48, 58, 39, 63, 
0, 19, 19, -9, -9, 19, -24, -19, 43, 53, 39, 58, 
0, 19, 19, -9, -9, 19, -24, -19, 43, 53, 34, 53, 
0, 14, 14, -7, -7, 14, -24, -19, 39, 48, 34, 53, 
-9, 14, 24, -2, -17, 19, -19, -14, 39, 53, 34, 53, 
-9, 14, 24, -2, -17, 19, -19, -14, 39, 48, 34, 53, 
-9, 14, 24, -2, -17, 19, -19, -14, 39, 48, 34, 53, 
-9, 14, 24, -2, -17, 19, -19, -14, 34, 48, 34, 53, 
-9, 14, 24, -2, -17, 19, -19, -14, 34, 48, 34, 53, 
-9, 14, 24, -2, -17, 19, -19, -14, 34, 48, 34, 53, 
-9, 14, 24, -2, -17, 19, -19, -14, 34, 43, 34, 53, 
-9, 14, 24, -2, -17, 19, -14, -19, 34, 43, 34, 53, 
-9, 14, 24, -2, -17, 19, -19, -19, 34, 43, 29, 53, 
-9, 9, 19, 0, -14, 14, -19, -19, 29, 43, 29, 53, 
-9, 9, 19, 0, -14, 14, -19, -19, 29, 39, 29, 48, 
-9, 9, 19, 0, -14, 14, -19, -19, 29, 39, 29, 48, 
-9, 9, 19, 0, -14, 14, -19, -19, 29, 39, 24, 48, 
-9, 4, 14, 2, -12, 9, -19, -19, 24, 39, 24, 43, 
-9, 4, 14, 2, -12, 9, -19, -19, 24, 39, 24, 43, 
-9, 4, 14, 2, -12, 9, -19, -19, 24, 39, 24, 43, 
-9, 4, 14, 2, -12, 9, -19, -19, 19, 34, 24, 43, 
0, 4, 4, -2, -2, 4, -19, -19, 19, 34, 24, 43, 
-9, 4, 14, 2, -12, 9, -19, -19, 19, 34, 24, 43, 
-9, 4, 14, 2, -12, 9, -19, -19, 19, 34, 24, 43, 
-9, 4, 14, 2, -12, 9, -19, -19, 14, 34, 24, 43, 
-9, 4, 14, 2, -12, 9, -19, -19, 14, 34, 24, 43, 
-9, 4, 14, 2, -12, 9, -19, -19, 14, 34, 24, 43, 
-14, 4, 19, 4, -17, 12, -14, -14, 19, 39, 29, 48, 
-9, 4, 14, 2, -12, 9, -19, -24, 14, 34, 24, 43, 
-9, 4, 14, 2, -12, 9, -19, -24, 14, 39, 24, 43, 
-9, 4, 14, 2, -12, 9, -19, -24, 14, 34, 24, 48, 
-9, 4, 14, 2, -12, 9, -19, -24, 14, 34, 24, 48, 
-9, 4, 14, 2, -12, 9, -19, -24, 14, 34, 24, 48, 
-9, 4, 14, 2, -12, 9, -19, -24, 14, 34, 24, 48, 
-9, 4, 14, 2, -12, 9, -19, -19, 14, 39, 24, 48, 
-9, 4, 14, 2, -12, 9, -19, -19, 14, 39, 24, 48, 
-9, 4, 14, 2, -12, 9, -19, -19, 14, 39, 24, 48, 
-9, 4, 14, 2, -12, 9, -19, -19, 14, 39, 24, 48, 
-9, 9, 19, 0, -14, 14, -19, -19, 14, 39, 29, 48, 
-9, 9, 19, 0, -14, 14, -19, -19, 14, 39, 29, 53, 
-9, 9, 19, 0, -14, 14, -19, -19, 14, 39, 29, 53, 
-9, 9, 19, 0, -14, 14, -19, -19, 19, 39, 29, 53, 
-9, 9, 19, 0, -14, 14, -19, -19, 19, 43, 34, 58, 
-9, 9, 19, 0, -14, 14, -19, -19, 19, 43, 34, 58, 
-9, 9, 19, 0, -14, 14, -19, -19, 19, 43, 34, 53, 
-9, 9, 19, 0, -14, 14, -19, -24, 19, 48, 34, 53, 
-9, 9, 19, 0, -14, 14, -19, -24, 19, 48, 34, 53, 
-14, 9, 24, 2, -19, 17, -19, -24, 19, 48, 34, 48, 
-14, 9, 24, 2, -19, 17, -19, -24, 19, 48, 34, 48, 
-14, 9, 24, 2, -19, 17, -19, -24, 19, 48, 34, 48, 
-14, 4, 19, 4, -17, 12, -14, -19, 24, 53, 39, 58, 
-14, 4, 19, 4, -17, 12, -14, -19, 24, 53, 39, 58, 
-14, 4, 19, 4, -17, 12, -14, -24, 24, 53, 39, 58, 
-14, 4, 19, 4, -17, 12, -14, -24, 19, 53, 43, 58, 
-14, 9, 24, 2, -19, 17, -24, -29, 14, 48, 39, 53, 
-9, 9, 19, 0, -14, 14, -24, -29, 19, 48, 39, 53, 
-9, 9, 19, 0, -14, 14, -24, -24, 19, 53, 39, 53, 
-9, 9, 19, 0, -14, 14, -24, -24, 19, 53, 39, 53, 
-9, 14, 24, -2, -17, 19, -24, -19, 19, 53, 39, 58, 
-9, 14, 24, -2, -17, 19, -24, -19, 24, 53, 43, 58, 
-9, 14, 24, -2, -17, 19, -24, -19, 24, 58, 43, 58, 
-9, 14, 24, -2, -17, 19, -24, -19, 24, 58, 43, 58, 
-9, 14, 24, -2, -17, 19, -24, -19, 24, 58, 43, 58, 
-9, 14, 24, -2, -17, 19, -24, -19, 24, 58, 43, 58, 
-9, 14, 24, -2, -17, 19, -24, -19, 24, 58, 43, 58, 
-9, 14, 24, -2, -17, 19, -24, -19, 24, 58, 43, 58, 
-9, 14, 24, -2, -17, 19, -24, -24, 29, 58, 43, 58, 
-9, 19, 29, -4, -19, 24, -29, -29, 24, 53, 39, 53, 
-9, 19, 29, -4, -19, 24, -29, -29, 24, 53, 39, 58, 
-9, 19, 29, -4, -19, 24, -29, -29, 24, 58, 39, 58, 
-9, 19, 29, -4, -19, 24, -29, -29, 19, 53, 39, 58, 
-9, 19, 29, -4, -19, 24, -29, -29, 19, 53, 39, 58, 
-9, 19, 29, -4, -19, 24, -24, -29, 19, 58, 39, 58, 
-9, 14, 24, -2, -17, 19, -24, -24, 24, 58, 43, 63, 
-9, 14, 24, -2, -17, 19, -24, -24, 24, 58, 43, 63, 
-9, 14, 24, -2, -17, 19, -24, -24, 24, 58, 48, 63, 
-9, 19, 29, -4, -19, 24, -29, -29, 24, 58, 43, 58, 
-9, 19, 29, -4, -19, 24, -29, -29, 24, 58, 43, 58, 
-9, 19, 29, -4, -19, 24, -34, -29, 24, 58, 48, 58, 
-9, 19, 29, -4, -19, 24, -34, -29, 24, 63, 48, 63, 
-9, 19, 29, -4, -19, 24, -29, -34, 29, 63, 48, 63, 
-14, 19, 34, -2, -24, 26, -24, -29, 34, 68, 53, 68, 
-9, 19, 29, -4, -19, 24, -29, -29, 24, 63, 48, 63, 
-9, 24, 34, -7, -21, 29, -29, -29, 24, 63, 48, 63, 
-9, 24, 34, -7, -21, 29, -29, -29, 24, 68, 48, 63, 
-9, 24, 34, -7, -21, 29, -29, -29, 24, 68, 48, 63, 
-9, 24, 34, -7, -21, 29, -29, -29, 24, 68, 48, 63, 
-9, 24, 34, -7, -21, 29, -29, -29, 24, 68, 53, 63, 
-9, 24, 34, -7, -21, 29, -29, -29, 29, 68, 53, 63, 
-9, 24, 34, -7, -21, 29, -29, -29, 29, 68, 53, 63, 
-9, 24, 34, -7, -21, 29, -29, -29, 29, 68, 48, 63, 
-9, 19, 29, -4, -19, 24, -29, -29, 29, 68, 48, 63, 
-9, 19, 29, -4, -19, 24, -29, -29, 29, 68, 48, 63, 
-9, 19, 29, -4, -19, 24, -29, -29, 34, 68, 48, 63, 
0, 19, 19, -9, -9, 19, -29, -29, 34, 68, 48, 63, 
0, 19, 19, -9, -9, 19, -29, -29, 34, 68, 48, 63, 
0, 24, 24, -12, -12, 24, -29, -29, 34, 68, 53, 63, 
0, 24, 24, -12, -12, 24, -29, -29, 34, 68, 53, 68, 
0, 24, 24, -12, -12, 24, -29, -29, 34, 68, 53, 68, 
0, 24, 24, -12, -12, 24, -29, -29, 34, 68, 53, 73, 
0, 29, 29, -14, -14, 29, -34, -34, 29, 63, 48, 68, 
-9, 29, 39, -9, -24, 34, -29, -29, 34, 68, 53, 73, 
-9, 29, 39, -9, -24, 34, -29, -29, 29, 73, 53, 73, 
-9, 29, 39, -9, -24, 34, -34, -29, 29, 73, 53, 73, 
-9, 29, 39, -9, -24, 34, -34, -29, 29, 68, 53, 68, 
-9, 29, 39, -9, -24, 34, -29, -29, 29, 68, 53, 68, 
0, 29, 29, -14, -14, 29, -34, -34, 24, 68, 48, 63, 
0, 29, 29, -14, -14, 29, -34, -29, 24, 68, 48, 63, 
0, 29, 29, -14, -14, 29, -34, -29, 29, 68, 48, 63, 
0, 29, 29, -14, -14, 29, -34, -34, 29, 68, 48, 63, 
-9, 29, 39, -9, -24, 34, -29, -29, 39, 78, 58, 73, 
-9, 34, 43, -12, -26, 39, -34, -34, 34, 73, 53, 73, 
0, 34, 34, -17, -17, 34, -34, -34, 34, 78, 58, 73, 
0, 34, 34, -17, -17, 34, -34, -34, 34, 78, 58, 73, 
0, 34, 34, -17, -17, 34, -34, -34, 34, 78, 58, 73, 
0, 34, 34, -17, -17, 34, -34, -34, 39, 78, 58, 78, 
0, 34, 34, -17, -17, 34, -34, -29, 39, 78, 58, 78, 
0, 34, 34, -17, -17, 34, -34, -29, 34, 78, 58, 73, 
0, 34, 34, -17, -17, 34, -34, -29, 34, 78, 58, 73, 
0, 34, 34, -17, -17, 34, -34, -29, 34, 78, 58, 73, 
0, 29, 29, -14, -14, 29, -34, -29, 34, 82, 58, 73, 
0, 29, 29, -14, -14, 29, -34, -34, 34, 82, 58, 73, 
0, 29, 29, -14, -14, 29, -34, -34, 34, 78, 53, 73, 
0, 34, 34, -17, -17, 34, -34, -34, 34, 78, 53, 73, 
0, 34, 34, -17, -17, 34, -34, -34, 34, 78, 53, 73, 
0, 34, 34, -17, -17, 34, -34, -34, 34, 78, 58, 73, 
0, 34, 34, -17, -17, 34, -34, -34, 34, 78, 58, 73, 
0, 34, 34, -17, -17, 34, -34, -34, 34, 78, 58, 73, 
0, 29, 29, -14, -14, 29, -34, -34, 34, 78, 58, 73, 
0, 29, 29, -14, -14, 29, -34, -34, 34, 73, 53, 73, 
0, 29, 29, -14, -14, 29, -39, -34, 34, 73, 53, 68, 
0, 29, 29, -14, -14, 29, -34, -34, 34, 73, 53, 68, 
0, 29, 29, -14, -14, 29, -34, -34, 34, 73, 53, 68, 
0, 29, 29, -14, -14, 29, -34, -34, 34, 73, 53, 73, 
0, 29, 29, -14, -14, 29, -34, -34, 34, 78, 53, 73, 
0, 29, 29, -14, -14, 29, -34, -34, 34, 78, 53, 73, 
0, 29, 29, -14, -14, 29, -34, -34, 34, 78, 53, 73, 
0, 29, 29, -14, -14, 29, -34, -34, 34, 78, 53, 73, 
0, 24, 24, -12, -12, 24, -29, -34, 39, 82, 58, 78, 
0, 24, 24, -12, -12, 24, -29, -34, 39, 82, 58, 78, 
0, 29, 29, -14, -14, 29, -34, -39, 34, 78, 58, 73, 
0, 29, 29, -14, -14, 29, -34, -34, 34, 78, 58, 73, 
0, 29, 29, -14, -14, 29, -34, -34, 39, 78, 58, 73, 
0, 29, 29, -14, -14, 29, -34, -34, 39, 82, 58, 73, 
0, 34, 34, -17, -17, 34, -34, -34, 39, 82, 58, 78, 
0, 34, 34, -17, -17, 34, -34, -34, 39, 82, 58, 78, 
-9, 34, 43, -12, -26, 39, -34, -34, 39, 82, 58, 78, 
-9, 34, 43, -12, -26, 39, -34, -34, 39, 82, 58, 78, 
0, 34, 34, -17, -17, 34, -34, -34, 39, 82, 58, 78, 
-9, 34, 43, -12, -26, 39, -34, -34, 39, 78, 58, 78, 
0, 34, 34, -17, -17, 34, -34, -34, 39, 78, 58, 73, 
0, 34, 34, -17, -17, 34, -34, -29, 39, 82, 58, 73, 
0, 34, 34, -17, -17, 34, -34, -29, 39, 82, 58, 73, 
0, 34, 34, -17, -17, 34, -39, -29, 39, 82, 58, 73, 
0, 34, 34, -17, -17, 34, -39, -34, 39, 82, 63, 78, 
0, 34, 34, -17, -17, 34, -39, -34, 39, 82, 63, 78, 
0, 34, 34, -17, -17, 34, -39, -34, 39, 82, 63, 78, 
0, 34, 34, -17, -17, 34, -39, -34, 39, 82, 63, 78, 
0, 34, 34, -17, -17, 34, -39, -34, 39, 82, 63, 78, 
0, 34, 34, -17, -17, 34, -39, -34, 43, 87, 63, 82, 
0, 39, 39, -19, -19, 39, -39, -34, 43, 82, 63, 82, 
0, 39, 39, -19, -19, 39, -39, -34, 43, 82, 63, 78, 
4, 39, 34, -21, -14, 36, -43, -39, 39, 78, 58, 78, 
4, 39, 34, -21, -14, 36, -43, -39, 39, 78, 58, 78, 
0, 39, 39, -19, -19, 39, -39, -34, 43, 87, 63, 82, 
0, 39, 39, -19, -19, 39, -39, -34, 43, 87, 63, 82, 
4, 39, 34, -21, -14, 36, -43, -39, 39, 82, 58, 78, 
4, 39, 34, -21, -14, 36, -39, -39, 39, 82, 58, 78, 
0, 39, 39, -19, -19, 39, -34, -34, 43, 87, 63, 82, 
0, 39, 39, -19, -19, 39, -34, -34, 43, 92, 68, 82, 
0, 39, 39, -19, -19, 39, -34, -34, 43, 92, 63, 82, 
0, 34, 34, -17, -17, 34, -34, -34, 43, 92, 63, 82, 
-9, 34, 43, -12, -26, 39, -34, -34, 43, 87, 63, 82, 
-9, 29, 39, -9, -24, 34, -29, -29, 48, 92, 68, 87, 
0, 29, 29, -14, -14, 29, -39, -34, 39, 87, 63, 78, 
0, 29, 29, -14, -14, 29, -39, -34, 39, 87, 63, 78, 
0, 34, 34, -17, -17, 34, -34, -34, 43, 87, 63, 78, 
0, 34, 34, -17, -17, 34, -34, -34, 43, 87, 63, 78, 
0, 39, 39, -19, -19, 39, -34, -34, 43, 92, 68, 82, 
4, 43, 39, -24, -17, 41, -39, -34, 43, 92, 63, 82, 
4, 48, 43, -26, -19, 46, -39, -34, 53, 97, 73, 87, 
9, 58, 48, -34, -19, 53, -39, -34, 53, 97, 73, 92, 
9, 63, 53, -36, -21, 58, -43, -34, 63, 102, 78, 97, 
14, 78, 63, -46, -24, 70, -43, -34, 68, 107, 82, 102, 
19, 82, 63, -51, -21, 73, -48, -39, 73, 112, 87, 107, 
19, 92, 73, -56, -26, 82, -43, -34, 82, 122, 92, 112, 
19, 97, 78, -58, -29, 87, -43, -39, 82, 122, 92, 112, 
19, 97, 78, -58, -29, 87, -43, -43, 87, 126, 97, 112, 
14, 102, 87, -58, -36, 95, -43, -43, 87, 126, 102, 112, 
14, 102, 87, -58, -36, 95, -43, -43, 92, 131, 102, 117, 
14, 102, 87, -58, -36, 95, -43, -48, 92, 131, 102, 117, 
14, 102, 87, -58, -36, 95, -43, -48, 97, 136, 102, 117, 
14, 102, 87, -58, -36, 95, -43, -48, 97, 136, 107, 117, 
14, 107, 92, -61, -39, 100, -43, -43, 102, 141, 107, 117, 
19, 107, 87, -63, -34, 97, -43, -43, 107, 141, 107, 122, 
19, 107, 87, -63, -34, 97, -48, -39, 107, 146, 112, 122, 
19, 112, 92, -65, -36, 102, -48, -43, 107, 141, 107, 117, 
19, 117, 97, -68, -39, 107, -48, -39, 117, 146, 112, 122, 
24, 122, 97, -73, -36, 109, -58, -43, 122, 151, 112, 126, 
29, 136, 107, -82, -39, 122, -63, -43, 131, 156, 122, 136, 
34, 146, 112, -90, -39, 129, -68, -43, 141, 165, 131, 141, 
39, 161, 122, -100, -41, 141, -78, -43, 151, 175, 141, 156, 
48, 180, 131, -114, -41, 156, -92, -48, 156, 185, 146, 161, 
53, 190, 136, -122, -41, 163, -102, -53, 161, 190, 156, 170, 
58, 195, 136, -126, -39, 165, -117, -58, 156, 190, 156, 170, 
53, 195, 141, -124, -43, 168, -122, -63, 146, 185, 151, 170, 
53, 190, 136, -122, -41, 163, -122, -68, 136, 180, 151, 170, 
48, 185, 136, -117, -43, 161, -126, -78, 122, 165, 141, 165, 
43, 180, 136, -112, -46, 158, -126, -82, 107, 161, 136, 165, 
34, 175, 141, -104, -53, 158, -122, -82, 102, 156, 136, 165, 
34, 175, 141, -104, -53, 158, -126, -87, 97, 151, 136, 165, 
34, 180, 146, -107, -56, 163, -122, -87, 102, 156, 141, 170, 
39, 185, 146, -112, -53, 165, -126, -87, 102, 161, 141, 170, 
43, 190, 146, -117, -51, 168, -126, -87, 107, 161, 146, 175, 
53, 195, 141, -124, -43, 168, -131, -82, 107, 161, 146, 175, 
63, 195, 131, -129, -34, 163, -126, -78, 107, 161, 146, 175, 
68, 185, 117, -126, -24, 151, -126, -73, 97, 156, 141, 170, 
73, 170, 97, -122, -12, 134, -117, -63, 92, 151, 136, 165, 
78, 161, 82, -119, -2, 122, -117, -63, 78, 141, 122, 151, 
78, 146, 68, -112, 4, 107, -107, -58, 73, 131, 117, 146, 
73, 136, 63, -104, 4, 100, -102, -53, 68, 126, 112, 141, 
68, 126, 58, -97, 4, 92, -92, -48, 63, 122, 107, 136, 
63, 117, 53, -90, 4, 85, -87, -43, 68, 122, 107, 131, 
58, 117, 58, -87, 0, 87, -87, -43, 68, 122, 107, 131, 
53, 117, 63, -85, -4, 90, -82, -43, 73, 126, 107, 131, 
43, 107, 63, -75, -9, 85, -78, -43, 73, 122, 107, 131, 
39, 102, 63, -70, -12, 82, -73, -39, 68, 117, 102, 126, 
29, 87, 58, -58, -14, 73, -68, -39, 63, 112, 92, 117, 
19, 78, 58, -48, -19, 68, -58, -34, 58, 112, 87, 112, 
14, 58, 43, -36, -14, 51, -53, -34, 48, 97, 78, 102, 
4, 43, 39, -24, -17, 41, -43, -34, 43, 92, 68, 92, 
0, 34, 34, -17, -17, 34, -39, -34, 39, 87, 63, 87, 
-9, 24, 34, -7, -21, 29, -29, -34, 34, 87, 58, 82, 
-9, 19, 29, -4, -19, 24, -29, -34, 29, 78, 53, 82, 
-14, 19, 34, -2, -24, 26, -24, -34, 34, 82, 58, 82, 
-14, 14, 29, 0, -21, 21, -29, -34, 34, 82, 58, 82, 
-14, 14, 29, 0, -21, 21, -24, -34, 29, 78, 58, 82, 
-14, 14, 29, 0, -21, 21, -24, -34, 29, 78, 53, 78, 
-9, 14, 24, -2, -17, 19, -29, -34, 29, 78, 53, 78, 
-9, 14, 24, -2, -17, 19, -29, -34, 29, 78, 53, 78, 
-9, 14, 24, -2, -17, 19, -29, -34, 29, 78, 53, 78, 
-9, 14, 24, -2, -17, 19, -29, -34, 29, 78, 53, 82, 
-9, 14, 24, -2, -17, 19, -29, -29, 34, 82, 53, 82, 
-9, 14, 24, -2, -17, 19, -29, -29, 34, 82, 53, 82, 
-9, 14, 24, -2, -17, 19, -24, -29, 34, 82, 58, 82, 
-9, 14, 24, -2, -17, 19, -24, -29, 34, 82, 58, 82, 
-9, 14, 24, -2, -17, 19, -24, -24, 34, 82, 58, 82, 
-9, 14, 24, -2, -17, 19, -24, -24, 34, 78, 58, 78, 
-9, 14, 24, -2, -17, 19, -24, -24, 34, 78, 58, 78, 
-9, 14, 24, -2, -17, 19, -24, -19, 34, 78, 53, 78, 
-9, 14, 24, -2, -17, 19, -24, -19, 34, 78, 53, 73, 
-9, 9, 19, 0, -14, 14, -19, -19, 34, 73, 53, 73, 
-9, 9, 19, 0, -14, 14, -19, -24, 34, 73, 53, 73, 
-14, 9, 24, 2, -19, 17, -19, -24, 29, 73, 48, 68, 
-14, 4, 19, 4, -17, 12, -14, -24, 34, 78, 53, 73, 
-14, 4, 19, 4, -17, 12, -14, -24, 34, 78, 53, 73, 
-14, 4, 19, 4, -17, 12, -14, -29, 39, 78, 53, 73, 
-14, 4, 19, 4, -17, 12, -14, -24, 39, 78, 53, 73, 
-14, 4, 19, 4, -17, 12, -14, -24, 39, 78, 53, 73, 
-14, 4, 19, 4, -17, 12, -14, -24, 39, 78, 53, 73, 
-14, 9, 24, 2, -19, 17, -24, -29, 34, 73, 48, 68, 
-14, 4, 19, 4, -17, 12, -19, -24, 39, 78, 53, 73, 
-14, 4, 19, 4, -17, 12, -19, -24, 39, 78, 48, 73, 
-14, 9, 24, 2, -19, 17, -24, -34, 34, 73, 43, 68, 
-19, 9, 29, 4, -24, 19, -19, -24, 39, 78, 48, 73, 
-19, 9, 29, 4, -24, 19, -19, -24, 39, 82, 53, 78, 
-19, 9, 29, 4, -24, 19, -14, -19, 43, 82, 53, 78, 
-19, 14, 34, 2, -26, 24, -19, -24, 39, 82, 53, 73, 
-14, 14, 29, 0, -21, 21, -19, -24, 39, 82, 53, 78, 
-14, 14, 29, 0, -21, 21, -19, -24, 43, 87, 58, 78, 
-19, 19, 39, 0, -29, 29, -19, -24, 43, 87, 63, 82, 
-19, 19, 39, 0, -29, 29, -19, -29, 48, 87, 63, 82, 
-19, 19, 39, 0, -29, 29, -19, -29, 48, 87, 63, 82, 
-19, 24, 43, -2, -31, 34, -19, -29, 48, 92, 63, 87, 
-19, 24, 43, -2, -31, 34, -19, -29, 48, 92, 63, 87, 
-19, 24, 43, -2, -31, 34, -19, -29, 53, 92, 63, 87, 
-19, 24, 43, -2, -31, 34, -19, -29, 58, 97, 63, 87, 
-19, 29, 48, -4, -34, 39, -24, -34, 63, 102, 63, 87, 
-24, 39, 63, -7, -43, 51, -24, -34, 87, 122, 78, 92, 
-24, 58, 82, -17, -53, 70, -24, -43, 122, 146, 92, 107, 
-29, 82, 112, -26, -70, 97, -34, -53, 161, 190, 122, 122, 
-29, 122, 151, -46, -90, 136, -43, -63, 229, 253, 161, 151, 
-19, 175, 195, -78, -107, 185, -68, -82, 302, 326, 209, 175, 
-9, 248, 258, -119, -134, 253, -92, -102, 400, 429, 278, 224, 
4, 331, 326, -168, -161, 329, -117, -126, 522, 551, 361, 273, 
24, 434, 409, -229, -192, 422, -156, -151, 653, 692, 453, 331, 
43, 546, 502, -295, -229, 524, -200, -185, 805, 854, 561, 400, 
73, 673, 600, -373, -263, 636, -258, -219, 971, 1024, 683, 473, 
97, 805, 707, -451, -305, 756, -307, -248, 1151, 1205, 805, 561, 
126, 941, 814, -534, -344, 878, -356, -278, 1322, 1376, 932, 649, 
161, 1078, 917, -619, -378, 997, -405, -312, 1478, 1537, 1049, 722, 
204, 1205, 1000, -705, -397, 1102, -458, -331, 1605, 1683, 1156, 805, 
253, 1332, 1078, -793, -412, 1205, -512, -346, 1698, 1795, 1259, 883, 
307, 1454, 1146, -880, -419, 1300, -561, -356, 1766, 1903, 1351, 966, 
375, 1586, 1210, -980, -417, 1398, -629, -375, 1795, 1981, 1444, 1049, 
453, 1727, 1273, -1090, -409, 1500, -707, -390, 1810, 2064, 1537, 1141, 
