I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 0, 0, 0, 0, 0, 0, 0, 4, 9, 9, 0, 
0, 9, 9, -4, -4, 9, 0, 0, 9, 9, 9, 0, 
0, 14, 14, -7, -7, 14, 0, -4, 14, 14, 14, 0, 
0, 24, 24, -12, -12, 24, -4, -4, 14, 14, 14, 4, 
-4, 34, 39, -14, -21, 36, -9, -9, 19, 19, 19, 9, 
-4, 43, 48, -19, -26, 46, -14, -9, 24, 24, 19, 19, 
-4, 48, 53, -21, -29, 51, -14, -14, 24, 24, 19, 19, 
0, 53, 53, -26, -26, 53, -19, -14, 29, 29, 29, 24, 
9, 58, 48, -34, -19, 53, -24, -19, 29, 29, 29, 24, 
9, 63, 53, -36, -21, 58, -24, -19, 29, 29, 29, 24, 
9, 63, 53, -36, -21, 58, -29, -19, 24, 29, 29, 24, 
9, 63, 53, -36, -21, 58, -34, -14, 24, 29, 29, 34, 
9, 63, 53, -36, -21, 58, -34, -19, 19, 29, 29, 19, 
9, 68, 58, -39, -24, 63, -34, -24, 19, 29, 29, 29, 
9, 68, 58, -39, -24, 63, -39, -24, 9, 24, 29, 29, 
9, 63, 53, -36, -21, 58, -39, -24, 4, 19, 34, 29, 
9, 39, 29, -24, -9, 34, -34, -24, -9, 4, 19, 19, 
4, 24, 19, -14, -7, 21, -24, -24, -14, 4, 14, 14, 
0, 9, 9, -4, -4, 9, -24, -24, -24, -9, 0, 9, 
0, 4, 4, -2, -2, 4, -19, -24, -24, -9, -4, 9, 
0, 4, 4, -2, -2, 4, -19, -24, -29, -14, -4, 4, 
0, -4, -4, 2, 2, -4, -19, -24, -29, -19, -4, 4, 
0, -9, -9, 4, 4, -9, -19, -24, -34, -24, -9, 0, 
-4, -14, -9, 9, 2, -12, -19, -24, -34, -24, -9, 0, 
-4, -29, -24, 17, 9, -26, -19, -24, -43, -29, -14, -4, 
-4, -29, -24, 17, 9, -26, -14, -24, -43, -29, -14, -4, 
-4, -34, -29, 19, 12, -31, -14, -24, -43, -34, -14, -4, 
4, -39, -43, 17, 24, -41, -9, -14, -43, -34, -14, -4, 
4, -43, -48, 19, 26, -46, -14, -14, -43, -29, -14, -9, 
9, -43, -53, 17, 31, -48, -14, -14, -39, -24, -14, -9, 
14, -43, -58, 14, 36, -51, -14, -14, -39, -24, -14, -9, 
19, -43, -63, 12, 41, -53, -14, -14, -39, -19, -14, -4, 
19, -29, -48, 4, 34, -39, -19, -14, -39, -24, -14, -4, 
19, -14, -34, -2, 26, -24, -19, -14, -34, -24, -4, 14, 
4, -14, -19, 4, 12, -17, -14, -19, -34, -24, -4, 4, 
-9, -14, -4, 12, -2, -9, -9, -19, -29, -24, -4, 4, 
-14, -29, -14, 21, 0, -21, -9, -19, -29, -34, -24, -24, 
-19, -39, -19, 29, 0, -29, 9, -14, -29, -34, -24, -29, 
-19, -43, -24, 31, 2, -34, 9, -4, -29, -29, -24, -34, 
-19, -48, -29, 34, 4, -39, 9, -4, -24, -24, -24, -39, 
-19, -48, -29, 34, 4, -39, 9, -4, -24, -24, -24, -39, 
-19, -43, -24, 31, 2, -34, 14, -4, -24, -19, -24, -39, 
-19, -43, -24, 31, 2, -34, 14, -4, -24, -19, -24, -34, 
-19, -43, -24, 31, 2, -34, 14, 0, -19, -14, -19, -29, 
-14, -43, -29, 29, 7, -36, 14, 0, -19, -14, -19, -34, 
-14, -43, -29, 29, 7, -36, 19, 9, -9, -9, -19, -34, 
-14, -43, -29, 29, 7, -36, 24, 14, -4, -14, -24, -43, 
-29, -43, -14, 36, -7, -29, 73, 39, 29, -19, -43, -58, 
-63, -68, -4, 65, -29, -36, 141, 63, 29, -53, -92, -126, 
-68, -82, -14, 75, -26, -48, 180, 107, 53, -53, -102, -156, 
-34, -82, -48, 58, 7, -65, 209, 190, 136, 4, -73, -146, 
4, 39, 34, -21, -14, 36, 209, 239, 366, 224, 92, -63, 
78, 370, 292, -224, -107, 331, 165, 278, 775, 658, 463, 126, 
195, 692, 497, -444, -151, 595, 126, 351, 1093, 1034, 800, 351, 
370, 673, 302, -522, 34, 488, 117, 536, 1112, 1068, 834, 390, 
644, 463, -180, -553, 412, 141, 141, 819, 990, 1054, 800, 346, 
473, 507, 34, -490, 219, 270, -29, 331, 497, 912, 834, 590, 
-39, 600, 639, -280, -339, 619, -224, -419, -107, 522, 780, 775, 
-253, 483, 736, -114, -495, 610, -292, -580, -429, 112, 517, 692, 
-351, 312, 663, 19, -507, 488, -248, -585, -517, -112, 268, 561, 
-331, 48, 380, 141, -356, 214, -58, -444, -527, -253, 24, 302, 
-278, -156, 122, 217, -200, -17, 92, -312, -546, -356, -151, 82, 
-224, -214, 9, 219, -117, -102, 63, -258, -541, -414, -214, 9, 
-165, -209, -43, 187, -61, -126, -14, -234, -473, -390, -219, 0, 
-92, -234, -141, 163, 24, -187, 9, -151, -346, -297, -214, -87, 
-53, -219, -165, 136, 56, -192, 97, -29, -204, -204, -180, -122, 
-63, -170, -107, 117, 21, -139, 117, 9, -131, -161, -151, -112, 
-53, -107, -53, 80, 0, -80, 107, 9, -87, -122, -102, -87, 
-34, -102, -68, 68, 17, -85, 97, 19, -68, -97, -92, -87, 
-34, -102, -68, 68, 17, -85, 97, 34, -58, -82, -92, -78, 
-34, -87, -53, 61, 9, -70, 82, 34, -48, -87, -87, -78, 
-39, -78, -39, 58, 0, -58, 78, 34, -43, -82, -82, -73, 
-39, -87, -48, 63, 4, -68, 78, 29, -39, -82, -82, -73, 
-39, -87, -48, 63, 4, -68, 78, 29, -39, -78, -82, -73, 
-34, -87, -53, 61, 9, -70, 78, 29, -34, -78, -82, -78, 
-34, -82, -48, 58, 7, -65, 78, 34, -34, -73, -82, -82, 
-29, -87, -58, 58, 14, -73, 73, 34, -34, -78, -82, -82, 
-29, -92, -63, 61, 17, -78, 73, 34, -29, -78, -87, -82, 
-24, -92, -68, 58, 21, -80, 73, 34, -29, -78, -87, -82, 
-19, -92, -73, 56, 26, -82, 73, 34, -29, -78, -82, -82, 
-24, -92, -68, 58, 21, -80, 73, 34, -29, -78, -82, -82, 
-24, -87, -63, 56, 19, -75, 73, 34, -24, -78, -87, -82, 
-29, -87, -58, 58, 14, -73, 73, 34, -24, -78, -87, -82, 
-29, -87, -58, 58, 14, -73, 73, 34, -24, -78, -87, -82, 
-29, -87, -58, 58, 14, -73, 73, 39, -24, -82, -87, -82, 
-29, -87, -58, 58, 14, -73, 73, 39, -29, -82, -92, -82, 
-29, -82, -53, 56, 12, -68, 73, 39, -29, -82, -92, -82, 
-29, -78, -48, 53, 9, -63, 73, 39, -29, -82, -92, -82, 
-24, -82, -58, 53, 17, -70, 73, 39, -29, -82, -92, -82, 
-19, -82, -63, 51, 21, -73, 73, 39, -29, -82, -92, -82, 
-19, -82, -63, 51, 21, -73, 73, 39, -29, -82, -92, -82, 
-19, -82, -63, 51, 21, -73, 78, 39, -29, -82, -92, -82, 
-24, -82, -58, 53, 17, -70, 78, 39, -29, -82, -87, -82, 
-24, -78, -53, 51, 14, -65, 78, 39, -29, -82, -82, -82, 
-24, -78, -53, 51, 14, -65, 78, 39, -29, -82, -87, -82, 
-24, -78, -53, 51, 14, -65, 78, 43, -29, -82, -87, -82, 
-24, -78, -53, 51, 14, -65, 78, 43, -29, -87, -92, -82, 
-24, -78, -53, 51, 14, -65, 82, 43, -29, -92, -97, -82, 
-24, -82, -58, 53, 17, -70, 82, 39, -29, -97, -102, -87, 
-24, -82, -58, 53, 17, -70, 82, 39, -24, -97, -102, -87, 
-19, -82, -63, 51, 21, -73, 82, 43, -24, -97, -107, -87, 
-14, -82, -68, 48, 26, -75, 87, 43, -24, -97, -107, -87, 
-14, -82, -68, 48, 26, -75, 87, 43, -24, -97, -107, -87, 
-14, -82, -68, 48, 26, -75, 87, 43, -24, -97, -107, -87, 
-14, -82, -68, 48, 26, -75, 87, 48, -24, -97, -107, -87, 
-19, -82, -63, 51, 21, -73, 92, 48, -24, -97, -107, -87, 
-19, -87, -68, 53, 24, -78, 97, 48, -24, -97, -112, -92, 
-19, -92, -73, 56, 26, -82, 97, 53, -24, -97, -112, -92, 
-14, -92, -78, 53, 31, -85, 97, 53, -24, -102, -112, -97, 
-14, -92, -78, 53, 31, -85, 97, 53, -19, -102, -112, -102, 
-14, -92, -78, 53, 31, -85, 97, 58, -19, -107, -122, -102, 
-14, -92, -78, 53, 31, -85, 107, 58, -19, -107, -126, -102, 
-14, -102, -87, 58, 36, -95, 107, 58, -19, -117, -131, -107, 
-14, -102, -87, 58, 36, -95, 112, 63, -19, -117, -131, -107, 
-14, -107, -92, 61, 39, -100, 117, 63, -19, -126, -141, -112, 
-14, -107, -92, 61, 39, -100, 122, 68, -19, -126, -141, -112, 
-14, -112, -97, 63, 41, -104, 126, 73, -19, -131, -151, -122, 
-14, -117, -102, 65, 43, -109, 136, 82, -19, -136, -151, -122, 
-14, -122, -107, 68, 46, -114, 141, 82, -24, -151, -156, -131, 
-9, -126, -117, 68, 53, -122, 146, 87, -24, -151, -161, -131, 
-9, -126, -117, 68, 53, -122, 156, 87, -29, -156, -165, -136, 
-14, -131, -117, 73, 51, -124, 165, 92, -29, -161, -170, -141, 
-19, -141, -122, 80, 51, -131, 170, 92, -34, -175, -180, -146, 
-24, -146, -122, 85, 48, -134, 180, 92, -34, -175, -180, -146, 
-29, -151, -122, 90, 46, -136, 180, 92, -39, -185, -200, -151, 
-29, -151, -122, 90, 46, -136, 185, 92, -39, -185, -204, -146, 
-39, -151, -112, 95, 36, -131, 185, 87, -43, -200, -209, -151, 
-43, -151, -107, 97, 31, -129, 195, 87, -43, -200, -209, -151, 
-48, -156, -107, 102, 29, -131, 195, 87, -48, -209, -214, -156, 
-48, -156, -107, 102, 29, -131, 195, 82, -48, -209, -214, -156, 
-48, -156, -107, 102, 29, -131, 190, 78, -53, -214, -219, -156, 
-53, -146, -92, 100, 19, -119, 185, 68, -53, -214, -219, -146, 
-53, -136, -82, 95, 14, -109, 161, 48, -63, -214, -209, -141, 
-53, -117, -63, 85, 4, -90, 151, 43, -53, -204, -195, -117, 
-48, -92, -43, 70, -2, -68, 131, 24, -53, -195, -185, -107, 
-43, -73, -29, 58, -7, -51, 117, 19, -39, -180, -165, -87, 
-43, -58, -14, 51, -14, -36, 92, 0, -29, -165, -146, -82, 
-34, -34, 0, 34, -17, -17, 73, -4, -14, -136, -117, -58, 
-34, -24, 9, 29, -21, -7, 53, -9, -4, -107, -97, -43, 
-24, -4, 19, 14, -21, 7, 43, -9, 14, -73, -68, -24, 
-14, 9, 24, 2, -19, 17, 14, -14, 19, -58, -53, -14, 
0, 19, 19, -9, -9, 19, 9, -19, 43, -29, -24, 4, 
9, 24, 14, -17, -2, 19, -9, -19, 48, -9, -14, 14, 
19, 34, 14, -26, 2, 24, -14, -19, 58, 14, 4, 29, 
34, 34, 0, -34, 17, 17, -29, -24, 58, 19, 19, 29, 
39, 39, 0, -39, 19, 19, -29, -24, 63, 34, 34, 34, 
43, 43, 0, -43, 21, 21, -39, -24, 63, 43, 34, 34, 
48, 43, -4, -46, 26, 19, -39, -24, 68, 53, 48, 34, 
53, 43, -9, -48, 31, 17, -43, -24, 68, 53, 48, 34, 
53, 43, -9, -48, 31, 17, -48, -24, 68, 53, 53, 39, 
53, 43, -9, -48, 31, 17, -48, -29, 68, 58, 53, 39, 
53, 43, -9, -48, 31, 17, -53, -29, 68, 63, 53, 43, 
53, 43, -9, -48, 31, 17, -53, -34, 63, 63, 58, 48, 
53, 43, -9, -48, 31, 17, -53, -34, 63, 63, 63, 53, 
53, 39, -14, -46, 34, 12, -58, -34, 63, 63, 58, 48, 
53, 39, -14, -46, 34, 12, -58, -29, 63, 63, 58, 48, 
53, 43, -9, -48, 31, 17, -58, -29, 63, 63, 58, 48, 
53, 48, -4, -51, 29, 21, -58, -29, 63, 58, 58, 48, 
53, 43, -9, -48, 31, 17, -58, -29, 63, 58, 58, 43, 
53, 43, -9, -48, 31, 17, -58, -29, 63, 58, 58, 39, 
58, 39, -19, -48, 39, 9, -58, -34, 63, 53, 53, 39, 
58, 34, -24, -46, 41, 4, -58, -39, 63, 48, 48, 39, 
58, 34, -24, -46, 41, 4, -58, -39, 58, 48, 48, 29, 
58, 34, -24, -46, 41, 4, -58, -39, 58, 48, 48, 43, 
53, 39, -14, -46, 34, 12, -58, -39, 58, 48, 48, 34, 
53, 43, -9, -48, 31, 17, -53, -39, 58, 48, 53, 34, 
53, 43, -9, -48, 31, 17, -53, -39, 58, 48, 53, 34, 
53, 43, -9, -48, 31, 17, -48, -34, 58, 48, 53, 34, 
53, 43, -9, -48, 31, 17, -48, -34, 58, 48, 53, 34, 
53, 43, -9, -48, 31, 17, -48, -34, 53, 48, 53, 34, 
53, 43, -9, -48, 31, 17, -48, -29, 53, 48, 53, 34, 
53, 43, -9, -48, 31, 17, -48, -29, 53, 48, 53, 34, 
53, 39, -14, -46, 34, 12, -43, -29, 58, 48, 48, 29, 
53, 39, -14, -46, 34, 12, -43, -29, 63, 48, 43, 29, 
53, 34, -19, -43, 36, 7, -43, -29, 63, 48, 43, 29, 
53, 34, -19, -43, 36, 7, -39, -29, 63, 48, 43, 29, 
53, 29, -24, -41, 39, 2, -43, -24, 58, 48, 39, 24, 
48, 29, -19, -39, 34, 4, -43, -19, 58, 48, 39, 24, 
48, 29, -19, -39, 34, 4, -43, -19, 58, 48, 39, 24, 
48, 24, -24, -36, 36, 0, -43, -14, 58, 48, 39, 24, 
48, 24, -24, -36, 36, 0, -43, -14, 58, 43, 39, 19, 
48, 24, -24, -36, 36, 0, -43, -14, 58, 43, 43, 19, 
43, 24, -19, -34, 31, 2, -43, -14, 58, 43, 43, 19, 
39, 24, -14, -31, 26, 4, -43, -14, 58, 43, 43, 19, 
39, 24, -14, -31, 26, 4, -43, -9, 53, 43, 39, 19, 
39, 24, -14, -31, 26, 4, -39, -9, 53, 43, 34, 19, 
43, 24, -19, -34, 31, 2, -34, -4, 53, 43, 34, 19, 
43, 24, -19, -34, 31, 2, -29, -4, 53, 43, 34, 19, 
43, 19, -24, -31, 34, -2, -29, -4, 53, 39, 34, 14, 
43, 19, -24, -31, 34, -2, -24, -4, 53, 39, 34, 14, 
39, 19, -19, -29, 29, 0, -24, -4, 53, 39, 34, 14, 
34, 19, -14, -26, 24, 2, -24, -4, 53, 39, 34, 14, 
34, 14, -19, -24, 26, -2, -24, -4, 48, 39, 34, 9, 
34, 9, -24, -21, 29, -7, -19, -4, 48, 39, 34, 9, 
34, 9, -24, -21, 29, -7, -19, -4, 48, 34, 29, 9, 
34, 9, -24, -21, 29, -7, -19, -4, 48, 34, 29, 9, 
34, 4, -29, -19, 31, -12, -24, 0, 43, 34, 29, 9, 
29, 4, -24, -17, 26, -9, -24, 0, 43, 34, 29, 9, 
29, 4, -24, -17, 26, -9, -24, 0, 43, 34, 24, 4, 
29, 4, -24, -17, 26, -9, -24, -4, 43, 29, 24, 4, 
24, 4, -19, -14, 21, -7, -24, -4, 43, 29, 24, 4, 
24, 4, -19, -14, 21, -7, -19, 0, 43, 29, 24, 4, 
24, 0, -24, -12, 24, -12, -19, 0, 39, 24, 19, 0, 
19, 0, -19, -9, 19, -9, -19, 0, 34, 24, 19, 0, 
19, 0, -19, -9, 19, -9, -19, -4, 29, 19, 14, 0, 
19, 0, -19, -9, 19, -9, -19, -4, 29, 19, 14, 0, 
19, 0, -19, -9, 19, -9, -19, -4, 24, 14, 9, -4, 
14, 0, -14, -7, 14, -7, -14, -4, 24, 9, 9, -4, 
14, 0, -14, -7, 14, -7, -14, -4, 24, 4, 9, -4, 
9, 0, -9, -4, 9, -4, -14, -4, 24, 4, 9, -4, 
9, -4, -14, -2, 12, -9, -14, -4, 19, 4, 4, 0, 
9, -4, -14, -2, 12, -9, -9, -4, 19, 4, 4, 0, 
9, 0, -9, -4, 9, -4, -9, -4, 19, 9, 0, 0, 
4, 4, 0, -4, 2, 2, -9, -4, 19, 14, 0, 4, 
4, 0, -4, -2, 4, -2, -9, -4, 14, 9, 0, 4, 
4, 0, -4, -2, 4, -2, -9, -4, 14, 9, 0, 4, 
4, 0, -4, -2, 4, -2, -4, -4, 9, 4, -4, -4, 
4, 0, -4, -2, 4, -2, -4, -4, 4, 4, -4, 4, 
0, 0, 0, 0, 0, 0, -4, -9, 4, 0, -4, 4, 
0, 0, 0, 0, 0, 0, -4, -14, 4, 0, -4, 4, 
-4, 0, 4, 2, -4, 2, -9, -14, 0, 0, -4, 0, 
-9, 0, 9, 4, -9, 4, -9, -14, 0, 0, -4, 0, 
-9, -4, 4, 7, -7, 0, -9, -14, -4, 0, 0, 0, 
-9, -4, 4, 7, -7, 0, -9, -14, -9, 0, 4, 0, 
-9, -4, 4, 7, -7, 0, -9, -14, -9, -4, 0, 0, 
-9, -4, 4, 7, -7, 0, -9, -14, -9, -4, 0, 0, 
-9, -4, 4, 7, -7, 0, -9, -14, -9, -4, -4, -4, 
-9, -4, 4, 7, -7, 0, -9, -14, -4, 0, 0, -4, 
-9, -4, 4, 7, -7, 0, -14, -14, -4, 0, -9, -4, 
-9, -4, 4, 7, -7, 0, -14, -14, -4, 0, -9, 4, 
-9, -4, 4, 7, -7, 0, -14, -19, -4, -4, -9, -9, 
-9, -4, 4, 7, -7, 0, -14, -19, -4, -4, -9, 0, 
-9, 0, 9, 4, -9, 4, -9, -19, 0, 0, -4, 0, 
-9, 9, 19, 0, -14, 14, -9, -19, 0, 0, 0, 0, 
-9, -4, 4, 7, -7, 0, -4, -14, -4, -4, -4, -4, 
-9, -19, -9, 14, 0, -14, 0, -9, -9, -9, -9, -9, 
-9, -19, -9, 14, 0, -14, 0, -9, -9, -9, -9, -9, 
-9, -19, -9, 14, 0, -14, 0, -9, -9, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, -4, -9, -4, -4, -9, -4, 
-9, 0, 9, 4, -9, 4, -9, -9, 0, 0, -9, 0, 
-9, 4, 14, 2, -12, 9, -9, -9, 0, 0, -4, 0, 
-9, 9, 19, 0, -14, 14, -9, -9, 0, 0, 0, 0, 
-9, 19, 29, -4, -19, 24, -9, -14, 4, 4, 4, 9, 
-9, 29, 39, -9, -24, 34, -9, -19, 9, 9, 9, 19, 
-9, 39, 48, -14, -29, 43, -14, -19, 14, 14, 14, 19, 
-9, 48, 58, -19, -34, 53, -19, -19, 19, 19, 19, 19, 
-9, 58, 68, -24, -39, 63, -24, -24, 19, 19, 19, 24, 
-9, 68, 78, -29, -43, 73, -29, -29, 19, 19, 19, 29, 
-4, 68, 73, -31, -39, 70, -34, -29, 19, 19, 19, 29, 
0, 68, 68, -34, -34, 68, -39, -29, 19, 19, 19, 29, 
4, 68, 63, -36, -29, 65, -43, -29, 14, 19, 19, 29, 
9, 68, 58, -39, -24, 63, -48, -29, 9, 19, 19, 29, 
9, 68, 58, -39, -24, 63, -48, -34, 9, 14, 19, 29, 
9, 68, 58, -39, -24, 63, -48, -39, 9, 9, 19, 29, 
4, 58, 53, -31, -24, 56, -48, -39, 0, 4, 14, 24, 
0, 48, 48, -24, -24, 48, -48, -39, -9, 0, 9, 19, 
0, 29, 29, -14, -14, 29, -43, -34, -19, -4, 4, 14, 
0, 9, 9, -4, -4, 9, -39, -29, -29, -9, 0, 9, 
-4, 9, 14, -2, -9, 12, -39, -29, -29, -14, -4, 4, 
-9, 9, 19, 0, -14, 14, -39, -29, -29, -19, -9, 0, 
-9, 0, 9, 4, -9, 4, -34, -29, -34, -24, -14, 0, 
-9, -9, 0, 9, -4, -4, -29, -29, -39, -29, -19, 0, 
-9, -14, -4, 12, -2, -9, -29, -29, -43, -29, -19, -4, 
-9, -19, -9, 14, 0, -14, -29, -29, -48, -29, -19, -9, 
-9, -24, -14, 17, 2, -19, -29, -29, -48, -29, -19, -9, 
-9, -29, -19, 19, 4, -24, -29, -29, -48, -29, -19, -9, 
-4, -34, -29, 19, 12, -31, -24, -24, -48, -29, -19, -9, 
0, -39, -39, 19, 19, -39, -19, -19, -48, -29, -19, -9, 
4, -39, -43, 17, 24, -41, -19, -19, -48, -29, -19, -9, 
9, -39, -48, 14, 29, -43, -19, -19, -48, -29, -19, -9, 
9, -34, -43, 12, 26, -39, -19, -19, -48, -24, -14, -4, 
9, -29, -39, 9, 24, -34, -19, -19, -48, -19, -9, 0, 
4, -19, -24, 7, 14, -21, -19, -19, -43, -19, -9, 0, 
0, -9, -9, 4, 4, -9, -19, -19, -39, -19, -9, 0, 
-9, -19, -9, 14, 0, -14, -14, -19, -39, -19, -14, -9, 
-19, -29, -9, 24, -4, -19, -9, -19, -39, -19, -19, -19, 
-19, -29, -9, 24, -4, -19, -9, -19, -39, -19, -19, -19, 
