I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -24, -14, 17, 2, -19, 4, 0, 9, 14, 14, 14, 
-9, -14, -4, 12, -2, -9, 9, 0, 19, 24, 19, 19, 
0, 0, 0, 0, 0, 0, 9, 0, 24, 24, 24, 24, 
9, 19, 9, -14, 0, 14, 9, 4, 29, 29, 29, 29, 
14, 24, 9, -19, 2, 17, 4, 4, 34, 34, 29, 29, 
19, 29, 9, -24, 4, 19, 0, 9, 39, 39, 29, 29, 
24, 39, 14, -31, 4, 26, -9, 9, 39, 43, 34, 29, 
29, 48, 19, -39, 4, 34, -19, 9, 39, 48, 39, 29, 
39, 73, 34, -56, 2, 53, -29, 9, 43, 53, 48, 39, 
48, 92, 43, -70, 2, 68, -39, 9, 53, 68, 58, 48, 
63, 117, 53, -90, 4, 85, -48, 9, 63, 82, 73, 63, 
78, 122, 43, -100, 17, 82, -48, 4, 68, 92, 82, 78, 
82, 107, 24, -95, 29, 65, -48, 4, 63, 82, 78, 78, 
78, 92, 14, -85, 31, 53, -48, 4, 58, 73, 68, 78, 
82, 97, 14, -90, 34, 56, -53, 4, 53, 73, 68, 73, 
82, 97, 14, -90, 34, 56, -58, 0, 34, 68, 68, 68, 
82, 92, 9, -87, 36, 51, -63, -4, 29, 73, 68, 68, 
78, 78, 0, -78, 39, 39, -63, -9, 24, 58, 63, 68, 
68, 78, 9, -73, 29, 43, -63, -9, 19, 58, 63, 68, 
63, 63, 0, -63, 31, 31, -63, -9, 14, 53, 48, 53, 
43, 48, 4, -46, 19, 26, -48, -9, 14, 48, 48, 48, 
34, 34, 0, -34, 17, 17, -43, -9, 9, 39, 34, 43, 
19, -4, -24, -7, 21, -14, -34, -9, 4, 24, 24, 24, 
0, -34, -34, 17, 17, -34, -24, -14, 0, 14, 4, 9, 
-19, -39, -19, 29, 0, -29, -14, -14, -4, 0, -4, 0, 
-29, -43, -14, 36, -7, -29, -9, -14, -9, -9, -14, -14, 
-29, -63, -34, 46, 2, -48, -9, -9, -14, -9, -19, -14, 
-29, -73, -43, 51, 7, -58, -14, -9, -19, -14, -29, -19, 
-29, -73, -43, 51, 7, -58, -9, -9, -19, -14, -29, -19, 
-34, -73, -39, 53, 2, -56, -9, -9, -19, -14, -29, -24, 
-34, -73, -39, 53, 2, -56, 0, -9, -24, -14, -29, -29, 
-34, -78, -43, 56, 4, -61, 4, -4, -29, -14, -34, -34, 
-34, -78, -43, 56, 4, -61, 9, -4, -29, -14, -29, -34, 
-34, -82, -48, 58, 7, -65, 9, -4, -29, -19, -34, -39, 
-43, -82, -39, 63, -2, -61, 9, 0, -29, -19, -34, -39, 
-43, -82, -39, 63, -2, -61, 4, 0, -29, -19, -34, -34, 
-39, -87, -48, 63, 4, -68, 9, 0, -29, -19, -34, -34, 
-34, -87, -53, 61, 9, -70, 9, 0, -29, -19, -34, -39, 
-39, -82, -43, 61, 2, -63, 9, 0, -24, -19, -34, -39, 
-39, -82, -43, 61, 2, -63, 9, 0, -19, -24, -34, -39, 
-39, -82, -43, 61, 2, -63, 14, 0, -19, -24, -34, -34, 
-39, -82, -43, 61, 2, -63, 14, 0, -19, -24, -34, -34, 
-39, -82, -43, 61, 2, -63, 14, 0, -19, -24, -29, -34, 
-39, -82, -43, 61, 2, -63, 14, 0, -19, -19, -24, -34, 
-43, -87, -43, 65, 0, -65, 14, 0, -19, -19, -24, -34, 
-48, -87, -39, 68, -4, -63, 14, 0, -19, -19, -24, -34, 
-48, -87, -39, 68, -4, -63, 14, 4, -19, -19, -34, -43, 
-48, -87, -39, 68, -4, -63, 19, 9, -19, -19, -43, -53, 
-48, -87, -39, 68, -4, -63, 34, 19, 4, -24, -39, -63, 
-58, -102, -43, 80, -7, -73, 78, 78, 39, -29, -58, -87, 
-73, -73, 0, 73, -36, -36, 131, 131, 102, 4, -53, -97, 
-58, 24, 82, 17, -70, 53, 136, 161, 185, 87, 0, -68, 
82, 141, 58, -112, 12, 100, 136, 258, 253, 180, 58, -34, 
326, 283, -43, -305, 185, 119, 117, 414, 317, 273, 131, 24, 
649, 488, -161, -568, 405, 163, 9, 483, 331, 414, 273, 161, 
1054, 824, -229, -939, 641, 297, -258, 385, 292, 629, 522, 405, 
1229, 1171, -58, -1200, 644, 556, -546, 58, 253, 839, 814, 722, 
1015, 1371, 356, -1193, 329, 863, -600, -312, 234, 917, 1034, 990, 
488, 907, 419, -697, 34, 663, -414, -570, 48, 561, 829, 893, 
-204, 517, 722, -156, -463, 619, -439, -941, -229, 244, 634, 751, 
-566, 239, 805, 163, -685, 522, -439, -985, -375, 39, 395, 536, 
-419, 29, 448, 195, -434, 239, -419, -751, -473, -68, 190, 322, 
-292, -122, 170, 207, -231, 24, -351, -570, -483, -161, 73, 185, 
-229, -131, 97, 180, -163, -17, -258, -405, -351, -156, 34, 107, 
-180, -92, 87, 136, -134, -2, -200, -268, -248, -112, 19, 73, 
-112, -29, 82, 70, -97, 26, -156, -200, -165, -48, 34, 73, 
-73, -19, 53, 46, -63, 17, -82, -117, -82, 0, 29, 39, 
-68, -39, 29, 53, -48, -4, 0, -19, -29, -4, 19, 9, 
-78, -73, 4, 75, -41, -34, 24, 19, -24, -14, 0, -24, 
-78, -87, -9, 82, -34, -48, 9, -4, -24, -14, -24, -39, 
-78, -78, 0, 78, -39, -39, 9, -4, -19, -19, -24, -39, 
-78, -78, 0, 78, -39, -39, 14, 4, -9, -19, -24, -39, 
-82, -78, 4, 80, -43, -36, 19, 9, -9, -19, -24, -39, 
-73, -78, -4, 75, -34, -41, 19, 14, -4, -19, -19, -39, 
-73, -78, -4, 75, -34, -41, 19, 19, 0, -19, -19, -39, 
-68, -78, -9, 73, -29, -43, 19, 24, 0, -14, -24, -39, 
-63, -82, -19, 73, -21, -51, 19, 29, 0, -14, -24, -39, 
-63, -82, -19, 73, -21, -51, 14, 29, 0, -14, -24, -39, 
-63, -82, -19, 73, -21, -51, 14, 29, 4, -9, -19, -39, 
-58, -78, -19, 68, -19, -48, 14, 34, 4, -4, -14, -39, 
-58, -78, -19, 68, -19, -48, 14, 34, 9, -4, -14, -39, 
-53, -78, -24, 65, -14, -51, 14, 34, 9, -4, -14, -39, 
-48, -73, -24, 61, -12, -48, 14, 39, 14, 0, -9, -34, 
-48, -73, -24, 61, -12, -48, 14, 39, 14, 4, -9, -29, 
-48, -63, -14, 56, -17, -39, 14, 39, 14, 4, -4, -29, 
-43, -63, -19, 53, -12, -41, 14, 39, 19, 4, 0, -24, 
-43, -58, -14, 51, -14, -36, 14, 39, 19, 9, 0, -29, 
-39, -53, -14, 46, -12, -34, 14, 39, 19, 9, 0, -34, 
-39, -53, -14, 46, -12, -34, 14, 43, 19, 9, 0, -34, 
-34, -53, -19, 43, -7, -36, 9, 48, 19, 9, 0, -34, 
-34, -53, -19, 43, -7, -36, 14, 48, 19, 4, 0, -34, 
-34, -53, -19, 43, -7, -36, 14, 48, 19, 4, 0, -24, 
-34, -53, -19, 43, -7, -36, 14, 53, 19, 9, 0, -24, 
-34, -53, -19, 43, -7, -36, 14, 53, 19, 9, 4, -19, 
-34, -53, -19, 43, -7, -36, 14, 53, 19, 9, 4, -19, 
-29, -53, -24, 41, -2, -39, 14, 53, 19, 9, 4, -19, 
-29, -48, -19, 39, -4, -34, 9, 53, 19, 14, 4, -19, 
-24, -43, -19, 34, -2, -31, 9, 58, 19, 19, 4, -14, 
-19, -39, -19, 29, 0, -29, 9, 58, 24, 14, 4, -14, 
-14, -34, -19, 24, 2, -26, 4, 63, 29, 14, 4, -9, 
-9, -29, -19, 19, 4, -24, 4, 63, 24, 19, 9, -9, 
-4, -29, -24, 17, 9, -26, 4, 63, 24, 19, 14, -9, 
-4, -19, -14, 12, 4, -17, 0, 63, 24, 19, 14, -9, 
-4, -19, -14, 12, 4, -17, 0, 63, 24, 19, 14, -9, 
-4, -19, -14, 12, 4, -17, 0, 63, 24, 19, 9, -9, 
0, -19, -19, 9, 9, -19, 4, 68, 24, 19, 9, -4, 
0, -19, -19, 9, 9, -19, 4, 68, 19, 14, 9, -9, 
0, -14, -14, 7, 7, -14, 4, 68, 14, 9, 9, -9, 
0, -9, -9, 4, 4, -9, 4, 63, 14, 9, 9, -9, 
0, -4, -4, 2, 2, -4, 4, 63, 14, 4, 9, -9, 
0, -4, -4, 2, 2, -4, 4, 63, 14, 9, 9, -4, 
0, -4, -4, 2, 2, -4, 4, 68, 9, 4, 9, -4, 
0, -4, -4, 2, 2, -4, 9, 73, 9, 4, 9, -4, 
-9, -14, -4, 12, -2, -9, 9, 73, 0, -4, 4, -4, 
-9, -14, -4, 12, -2, -9, 4, 78, -4, -4, 4, -4, 
-9, -14, -4, 12, -2, -9, 0, 78, -14, -4, 4, 0, 
-9, -19, -9, 14, 0, -14, 4, 78, -14, -4, 4, 4, 
-4, -14, -9, 9, 2, -12, 4, 68, -19, -14, 4, 9, 
-9, -14, -4, 12, -2, -9, 4, 63, -14, -14, 4, 9, 
-14, -14, 0, 14, -7, -7, 4, 63, -19, -19, 4, 9, 
-14, -14, 0, 14, -7, -7, 4, 58, -24, -19, 9, 14, 
-9, -14, -4, 12, -2, -9, 0, 58, -29, -24, 14, 24, 
-4, -4, 0, 4, -2, -2, 0, 53, -29, -19, 14, 29, 
0, 4, 4, -2, -2, 4, -9, 53, -29, -9, 19, 29, 
0, 4, 4, -2, -2, 4, -9, 48, -24, -9, 14, 39, 
4, 4, 0, -4, 2, 2, -9, 43, -24, -4, 24, 43, 
4, 14, 9, -9, -2, 12, -9, 39, -19, -4, 24, 43, 
14, 29, 14, -21, 0, 21, -24, 34, -19, -9, 24, 48, 
9, 39, 29, -24, -9, 34, -24, 29, -19, 0, 34, 53, 
14, 43, 29, -29, -7, 36, -34, 24, -19, 4, 39, 63, 
19, 48, 29, -34, -4, 39, -34, 19, -4, 9, 43, 63, 
24, 53, 29, -39, -2, 41, -39, 14, 4, 14, 48, 68, 
29, 58, 29, -43, 0, 43, -39, 14, 9, 34, 58, 73, 
34, 68, 34, -51, 0, 51, -43, 9, 14, 39, 58, 73, 
39, 73, 34, -56, 2, 53, -43, 9, 14, 43, 58, 68, 
39, 82, 43, -61, -2, 63, -43, 0, 14, 48, 58, 68, 
39, 82, 43, -61, -2, 63, -43, 0, 19, 53, 53, 68, 
43, 78, 34, -61, 4, 56, -43, 0, 24, 48, 48, 58, 
43, 73, 29, -58, 7, 51, -43, -4, 24, 53, 48, 58, 
43, 73, 29, -58, 7, 51, -43, -4, 24, 53, 48, 48, 
43, 68, 24, -56, 9, 46, -43, -4, 34, 53, 43, 48, 
43, 63, 19, -53, 12, 41, -43, -4, 34, 53, 43, 43, 
43, 53, 9, -48, 17, 31, -43, -4, 39, 53, 43, 39, 
43, 43, 0, -43, 21, 21, -43, -4, 39, 48, 34, 29, 
39, 43, 4, -41, 17, 24, -43, -4, 39, 48, 24, 29, 
29, 43, 14, -36, 7, 29, -43, -4, 39, 48, 19, 19, 
29, 34, 4, -31, 12, 19, -39, -4, 34, 48, 19, 19, 
29, 29, 0, -29, 14, 14, -39, -4, 34, 48, 19, 19, 
24, 19, -4, -21, 14, 7, -34, -4, 39, 43, 14, 19, 
24, 14, -9, -19, 17, 2, -29, -4, 39, 39, 4, 19, 
24, 14, -9, -19, 17, 2, -29, -4, 39, 39, 4, 19, 
19, 9, -9, -14, 14, 0, -29, -4, 39, 39, 4, 14, 
19, 9, -9, -14, 14, 0, -29, -4, 43, 39, 4, 14, 
19, 9, -9, -14, 14, 0, -24, -4, 43, 39, 4, 14, 
9, 14, 4, -12, 2, 9, -24, 0, 48, 43, 4, 14, 
4, 14, 9, -9, -2, 12, -24, 0, 48, 43, 4, 14, 
4, 14, 9, -9, -2, 12, -24, 0, 48, 39, 4, 14, 
4, 9, 4, -7, 0, 7, -24, 0, 48, 39, 4, 14, 
0, 9, 9, -4, -4, 9, -24, -4, 48, 39, 4, 14, 
0, 9, 9, -4, -4, 9, -24, -4, 53, 39, 4, 14, 
4, 14, 9, -9, -2, 12, -19, -4, 53, 39, 4, 14, 
9, 14, 4, -12, 2, 9, -14, -4, 53, 39, 4, 9, 
9, 14, 4, -12, 2, 9, -14, -4, 53, 39, 4, 9, 
9, 9, 0, -9, 4, 4, -14, -9, 53, 39, 4, 9, 
4, 0, -4, -2, 4, -2, -19, -9, 48, 39, 0, 4, 
0, 0, 0, 0, 0, 0, -24, -4, 43, 34, -4, 0, 
0, 4, 4, -2, -2, 4, -24, -4, 39, 34, -9, 0, 
0, 0, 0, 0, 0, 0, -19, -4, 39, 29, -9, 0, 
-4, -4, 0, 4, -2, -2, -14, -9, 43, 29, -9, 0, 
-9, -4, 4, 7, -7, 0, -9, -14, 43, 24, -14, 0, 
-9, -4, 4, 7, -7, 0, -9, -9, 43, 24, -14, 0, 
-9, -14, -4, 12, -2, -9, -4, -9, 34, 19, -24, -9, 
-9, -19, -9, 14, 0, -14, -4, -9, 34, 19, -24, -14, 
-9, -24, -14, 17, 2, -19, -4, -9, 29, 9, -29, -14, 
-4, -24, -19, 14, 7, -21, -4, -14, 29, 9, -29, -14, 
-4, -24, -19, 14, 7, -21, -9, -19, 24, 4, -34, -14, 
-4, -29, -24, 17, 9, -26, -9, -19, 24, -4, -34, -14, 
-4, -34, -29, 19, 12, -31, -9, -24, 19, -14, -39, -24, 
-4, -29, -24, 17, 9, -26, -9, -24, 9, -14, -43, -24, 
-4, -29, -24, 17, 9, -26, -9, -24, 4, -19, -48, -29, 
-4, -34, -29, 19, 12, -31, -9, -24, -4, -24, -48, -29, 
0, -34, -34, 17, 17, -34, -9, -24, -4, -24, -48, -24, 
-4, -43, -39, 24, 17, -41, -14, -24, -9, -29, -48, -24, 
-9, -48, -39, 29, 14, -43, -19, -24, -9, -29, -53, -24, 
-14, -48, -34, 31, 9, -41, -14, -24, -9, -29, -53, -24, 
-14, -48, -34, 31, 9, -41, -14, -24, -9, -29, -53, -24, 
-14, -53, -39, 34, 12, -46, -14, -29, -9, -29, -48, -29, 
-14, -58, -43, 36, 14, -51, -14, -34, -14, -39, -53, -29, 
-14, -58, -43, 36, 14, -51, -14, -34, -19, -39, -53, -34, 
-14, -63, -48, 39, 17, -56, -14, -34, -19, -34, -53, -34, 
-14, -63, -48, 39, 17, -56, -14, -29, -19, -29, -48, -34, 
-14, -63, -48, 39, 17, -56, -14, -24, -19, -29, -48, -34, 
-14, -63, -48, 39, 17, -56, -14, -24, -14, -29, -48, -29, 
-14, -68, -53, 41, 19, -61, -14, -24, -14, -29, -48, -29, 
-14, -68, -53, 41, 19, -61, -14, -24, -14, -29, -48, -24, 
-14, -68, -53, 41, 19, -61, -14, -24, -19, -29, -48, -29, 
-14, -68, -53, 41, 19, -61, -9, -19, -19, -29, -48, -29, 
-14, -63, -48, 39, 17, -56, -4, -14, -19, -29, -48, -29, 
-14, -63, -48, 39, 17, -56, -4, -14, -19, -29, -48, -24, 
-19, -63, -43, 41, 12, -53, -4, -14, -19, -29, -48, -24, 
-19, -68, -48, 43, 14, -58, -9, -14, -19, -29, -48, -24, 
-19, -73, -53, 46, 17, -63, -9, -14, -19, -29, -48, -29, 
-14, -73, -58, 43, 21, -65, -9, -19, -19, -29, -48, -29, 
-9, -78, -68, 43, 29, -73, -9, -24, -19, -29, -48, -34, 
-9, -73, -63, 41, 26, -68, -4, -24, -19, -29, -48, -34, 
-9, -73, -63, 41, 26, -68, -4, -24, -19, -34, -48, -34, 
-9, -68, -58, 39, 24, -63, -4, -24, -19, -34, -48, -29, 
-9, -63, -53, 36, 21, -58, -4, -24, -19, -43, -48, -24, 
-14, -63, -48, 39, 17, -56, -4, -24, -19, -34, -43, -24, 
-19, -63, -43, 41, 12, -53, -9, -24, -19, -34, -43, -24, 
-19, -68, -48, 43, 14, -58, -9, -24, -19, -34, -43, -29, 
-19, -68, -48, 43, 14, -58, -9, -24, -19, -39, -43, -29, 
-24, -68, -43, 46, 9, -56, -9, -24, -24, -34, -48, -29, 
-29, -73, -43, 51, 7, -58, -14, -24, -29, -34, -48, -29, 
-24, -73, -48, 48, 12, -61, -14, -24, -24, -34, -48, -29, 
-24, -73, -48, 48, 12, -61, -14, -24, -24, -34, -48, -29, 
-19, -73, -53, 46, 17, -63, -14, -19, -29, -34, -43, -29, 
-19, -68, -48, 43, 14, -58, -19, -19, -29, -29, -43, -29, 
-19, -63, -43, 41, 12, -53, -19, -19, -19, -29, -43, -24, 
-19, -63, -43, 41, 12, -53, -19, -19, -14, -24, -43, -24, 
-19, -63, -43, 41, 12, -53, -19, -14, -14, -24, -39, -19, 
-19, -63, -43, 41, 12, -53, -19, -14, -14, -24, -39, -19, 
-19, -68, -48, 43, 14, -58, -19, -14, -14, -24, -39, -19, 
-19, -68, -48, 43, 14, -58, -19, -14, -14, -24, -39, -19, 
-14, -73, -58, 43, 21, -65, -14, -9, -9, -19, -34, -14, 
-14, -73, -58, 43, 21, -65, -14, -9, 0, -14, -34, -14, 
-9, -58, -48, 34, 19, -53, -9, -9, 0, -9, -29, -9, 
-4, -53, -48, 29, 21, -51, -9, -4, 0, -9, -29, -9, 
0, -29, -29, 14, 14, -29, -4, -4, 9, -4, -19, -9, 
4, -9, -14, 2, 9, -12, 0, -4, 14, 0, -9, -4, 
9, -9, -19, 0, 14, -14, 4, 0, 19, 4, -9, 0, 
9, -9, -19, 0, 14, -14, 9, 4, 24, 9, -9, 4, 
19, 19, 0, -19, 9, 9, 4, 9, 29, 14, 0, 14, 
29, 34, 4, -31, 12, 19, 4, 9, 29, 14, 4, 19, 
39, 39, 0, -39, 19, 19, 0, 9, 29, 19, 9, 19, 
48, 43, -4, -46, 26, 19, -9, 9, 34, 19, 9, 19, 
63, 78, 14, -70, 24, 46, -19, 9, 48, 39, 24, 34, 
78, 122, 43, -100, 17, 82, -34, 14, 63, 63, 43, 53, 
92, 126, 34, -109, 29, 80, -39, 9, 58, 58, 43, 48, 
107, 136, 29, -122, 39, 82, -48, 9, 58, 58, 48, 48, 
107, 126, 19, -117, 43, 73, -53, 9, 53, 58, 48, 48, 
107, 117, 9, -112, 48, 63, -58, 9, 48, 58, 48, 48, 
102, 112, 9, -107, 46, 61, -58, 0, 39, 53, 48, 48, 
97, 107, 9, -102, 43, 58, -58, -9, 29, 48, 48, 48, 
92, 97, 4, -95, 43, 51, -58, -14, 24, 43, 43, 48, 
87, 87, 0, -87, 43, 43, -58, -19, 19, 39, 39, 48, 
82, 73, -9, -78, 46, 31, -58, -19, 14, 34, 34, 43, 
78, 58, -19, -68, 48, 19, -58, -19, 9, 29, 29, 39, 
63, 48, -14, -56, 39, 17, -48, -19, 4, 19, 19, 24, 
48, 39, -9, -43, 29, 14, -39, -19, 0, 9, 9, 9, 
29, 14, -14, -21, 21, 0, -34, -24, -4, 0, 0, 0, 
9, -9, -19, 0, 14, -14, -29, -29, -9, -9, -9, -9, 
0, -24, -24, 12, 12, -24, -19, -29, -14, -14, -14, -19, 
-9, -39, -29, 24, 9, -34, -9, -29, -19, -19, -19, -29, 
-14, -43, -29, 29, 7, -36, -9, -29, -24, -24, -24, -34, 
-19, -48, -29, 34, 4, -39, -9, -29, -29, -29, -29, -39, 
-19, -53, -34, 36, 7, -43, -4, -29, -29, -34, -29, -39, 
-19, -58, -39, 39, 9, -48, 0, -29, -29, -39, -29, -39, 
-24, -68, -43, 46, 9, -56, 0, -24, -29, -39, -34, -43, 
-29, -78, -48, 53, 9, -63, 0, -19, -29, -39, -39, -48, 
-29, -82, -53, 56, 12, -68, 4, -19, -29, -43, -39, -48, 
-29, -87, -58, 58, 14, -73, 9, -19, -29, -48, -39, -48, 
-34, -87, -53, 61, 9, -70, 9, -19, -29, -48, -43, -48, 
-39, -87, -48, 63, 4, -68, 9, -19, -29, -48, -48, -48, 
-43, -87, -43, 65, 0, -65, 14, -19, -29, -43, -48, -48, 
-48, -87, -39, 68, -4, -63, 19, -19, -29, -39, -48, -48, 
-48, -87, -39, 68, -4, -63, 19, -19, -29, -39, -48, -48, 
-48, -87, -39, 68, -4, -63, 19, -19, -29, -39, -48, -48, 
-43, -87, -43, 65, 0, -65, 19, -19, -29, -39, -48, -48, 
-39, -87, -48, 63, 4, -68, 19, -19, -29, -39, -48, -48, 
-39, -87, -48, 63, 4, -68, 19, -14, -29, -39, -48, -48, 
-39, -87, -48, 63, 4, -68, 19, -9, -29, -39, -48, -48, 
-39, -87, -48, 63, 4, -68, 19, -9, -29, -39, -48, -48, 
