I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -39, 9, 43, -29, -14, -29, -92, -43, -39, -24, -9, 
-58, -43, 14, 51, -36, -14, -9, -97, -53, -43, -29, -14, 
-63, -43, 19, 53, -41, -12, 4, -107, -63, -48, -29, -19, 
-63, -43, 19, 53, -41, -12, 4, -107, -63, -48, -29, -24, 
-63, -48, 14, 56, -39, -17, 0, -107, -68, -48, -29, -29, 
-58, -43, 14, 51, -36, -14, -14, -107, -68, -48, -34, -29, 
-58, -48, 9, 53, -34, -19, -29, -112, -73, -53, -34, -34, 
-58, -48, 9, 53, -34, -19, -29, -117, -78, -53, -43, -34, 
-53, -43, 9, 48, -31, -17, -29, -117, -78, -58, -48, -34, 
-58, -48, 9, 53, -34, -19, -14, -122, -82, -58, -48, -34, 
-63, -48, 14, 56, -39, -17, -4, -136, -82, -63, -48, -34, 
-68, -48, 19, 58, -43, -14, -4, -136, -82, -63, -48, -34, 
-68, -48, 19, 58, -43, -14, -9, -141, -82, -63, -48, -34, 
-58, -48, 9, 53, -34, -19, -24, -146, -87, -63, -48, -34, 
-53, -43, 9, 48, -31, -17, -24, -146, -87, -68, -48, -34, 
-53, -43, 9, 48, -31, -17, -29, -146, -82, -68, -53, -34, 
-43, -43, 0, 43, -21, -21, -34, -151, -82, -78, -53, -34, 
-48, -48, 0, 48, -24, -24, -34, -156, -87, -78, -53, -34, 
-58, -53, 4, 56, -31, -24, -34, -161, -92, -73, -53, -34, 
-58, -53, 4, 56, -31, -24, -34, -161, -92, -73, -58, -29, 
-53, -53, 0, 53, -26, -26, -34, -161, -92, -73, -58, -24, 
-53, -53, 0, 53, -26, -26, -39, -161, -92, -82, -58, -29, 
-53, -53, 0, 53, -26, -26, -39, -161, -97, -82, -53, -29, 
-63, -53, 9, 58, -36, -21, -39, -161, -97, -78, -48, -29, 
-68, -53, 14, 61, -41, -19, -39, -161, -97, -78, -48, -24, 
-63, -48, 14, 56, -39, -17, -34, -161, -97, -78, -48, -24, 
-63, -43, 19, 53, -41, -12, -34, -165, -97, -78, -48, -24, 
-53, -43, 9, 48, -31, -17, -34, -170, -102, -82, -48, -34, 
-43, -48, -4, 46, -19, -26, -39, -170, -102, -92, -53, -39, 
-53, -53, 0, 53, -26, -26, -43, -180, -107, -92, -58, -34, 
-58, -58, 0, 58, -29, -29, -43, -195, -107, -97, -63, -34, 
-58, -53, 4, 56, -31, -24, -43, -185, -107, -97, -63, -34, 
-63, -53, 9, 58, -36, -21, -43, -175, -107, -92, -63, -34, 
-63, -43, 19, 53, -41, -12, -39, -175, -107, -92, -58, -34, 
-58, -39, 19, 48, -39, -9, -39, -175, -107, -92, -58, -34, 
-53, -43, 9, 48, -31, -17, -43, -175, -107, -92, -58, -34, 
-53, -43, 9, 48, -31, -17, -53, -175, -107, -92, -58, -29, 
-43, -29, 14, 36, -29, -7, -39, -170, -97, -87, -48, -24, 
-29, -9, 19, 19, -24, 4, -29, -161, -92, -78, -43, -14, 
-9, 4, 14, 2, -12, 9, -29, -146, -82, -63, -29, -9, 
-4, 14, 19, -4, -12, 17, -29, -131, -68, -58, -24, -4, 
9, 19, 9, -14, 0, 14, -53, -131, -63, -53, -14, 4, 
14, 34, 19, -24, -2, 26, -63, -126, -58, -43, -14, 0, 
14, 34, 19, -24, -2, 26, -53, -131, -63, -43, -14, 4, 
19, 39, 19, -29, 0, 29, -48, -136, -68, -48, -19, 9, 
34, 73, 39, -53, -2, 56, -58, -136, -48, -34, 0, 24, 
48, 107, 58, -78, -4, 82, -68, -136, -29, -19, 19, 39, 
63, 117, 53, -90, 4, 85, -68, -131, -29, -14, 24, 43, 
68, 107, 39, -87, 14, 73, -73, -136, -39, -19, 19, 43, 
78, 102, 24, -90, 26, 63, -82, -141, -48, -24, 19, 48, 
78, 82, 4, -80, 36, 43, -97, -161, -73, -43, 9, 39, 
73, 78, 4, -75, 34, 41, -122, -190, -82, -43, 9, 34, 
78, 73, -4, -75, 41, 34, -126, -195, -87, -53, 0, 34, 
78, 63, -14, -70, 46, 24, -126, -209, -102, -63, 0, 29, 
78, 58, -19, -68, 48, 19, -122, -224, -107, -63, -4, 29, 
73, 48, -24, -61, 48, 12, -102, -224, -112, -68, -19, 24, 
58, 29, -29, -43, 43, 0, -82, -219, -112, -68, -29, 19, 
34, 14, -19, -24, 26, -2, -63, -204, -102, -68, -19, 24, 
14, 0, -14, -7, 14, -7, -39, -185, -97, -68, -9, 19, 
-19, -4, 14, 12, -17, 4, -34, -185, -92, -68, -24, 9, 
-39, -19, 19, 29, -29, 0, -34, -185, -92, -78, -34, 0, 
-48, -29, 19, 39, -34, -4, -48, -195, -107, -87, -43, -14, 
-63, -43, 19, 53, -41, -12, -63, -204, -117, -102, -58, -29, 
-73, -58, 14, 65, -43, -21, -58, -214, -117, -107, -68, -39, 
-82, -63, 19, 73, -51, -21, -63, -214, -131, -112, -73, -43, 
-82, -68, 14, 75, -48, -26, -68, -214, -131, -117, -73, -43, 
-82, -73, 9, 78, -46, -31, -78, -214, -131, -117, -78, -43, 
-82, -73, 9, 78, -46, -31, -78, -214, -131, -122, -82, -43, 
-82, -73, 9, 78, -46, -31, -73, -214, -131, -122, -82, -48, 
-82, -73, 9, 78, -46, -31, -73, -214, -136, -122, -82, -53, 
-87, -73, 14, 80, -51, -29, -68, -214, -136, -122, -82, -58, 
-87, -73, 14, 80, -51, -29, -58, -214, -131, -122, -82, -53, 
-87, -73, 14, 80, -51, -29, -48, -214, -131, -122, -82, -53, 
-92, -78, 14, 85, -53, -31, -34, -214, -136, -126, -87, -53, 
-92, -78, 14, 85, -53, -31, -24, -214, -141, -131, -92, -58, 
-92, -73, 19, 82, -56, -26, -39, -214, -141, -131, -92, -58, 
-87, -73, 14, 80, -51, -29, -53, -214, -141, -136, -97, -58, 
-92, -78, 14, 85, -53, -31, -53, -219, -146, -136, -97, -58, 
-97, -82, 14, 90, -56, -34, -43, -219, -146, -136, -97, -58, 
-97, -82, 14, 90, -56, -34, -29, -219, -141, -131, -92, -63, 
-97, -82, 14, 90, -56, -34, -14, -209, -141, -131, -92, -63, 
-97, -78, 19, 87, -58, -29, -14, -209, -136, -126, -87, -63, 
-92, -73, 19, 82, -56, -26, -19, -209, -131, -122, -82, -58, 
-87, -73, 14, 80, -51, -29, -34, -209, -131, -122, -82, -53, 
-87, -73, 14, 80, -51, -29, -43, -209, -131, -126, -92, -58, 
-102, -82, 19, 92, -61, -31, -29, -209, -136, -126, -97, -68, 
-122, -107, 14, 114, -68, -46, 0, -204, -151, -151, -122, -92, 
-161, -131, 29, 146, -95, -51, 34, -204, -151, -185, -170, -126, 
-248, -151, 97, 200, -173, -26, 97, -200, -151, -214, -219, -161, 
-366, -190, 175, 278, -270, -7, 151, -234, -175, -287, -297, -224, 
-419, -195, 224, 307, -322, 14, 200, -224, -151, -283, -312, -239, 
-390, -180, 209, 285, -300, 14, 244, -68, -58, -170, -229, -200, 
-268, -82, 185, 175, -226, 51, 263, 102, 92, 0, -43, -68, 
-24, 87, 112, -31, -68, 100, 263, 283, 273, 239, 204, 126, 
351, 336, -14, -344, 183, 161, 97, 375, 429, 536, 561, 409, 
790, 624, -165, -707, 478, 229, -268, 195, 492, 814, 956, 751, 
1200, 956, -244, -1078, 722, 356, -658, -117, 517, 1078, 1346, 1112, 
1688, 1381, -307, -1534, 997, 536, -1068, -273, 653, 1459, 1830, 1498, 
2069, 1698, -370, -1883, 1220, 663, -1434, -385, 766, 1756, 2196, 1810, 
2459, 1956, -502, -2208, 1481, 727, -1859, -497, 795, 2078, 2635, 2196, 
2571, 1961, -610, -2266, 1590, 675, -2000, -536, 761, 2074, 2669, 2249, 
2244, 1537, -707, -1891, 1476, 414, -1786, -366, 488, 1449, 1903, 1756, 
1747, 1088, -658, -1417, 1202, 214, -1420, -244, 209, 790, 1112, 1195, 
995, 610, -385, -802, 690, 112, -976, -414, -200, 53, 317, 575, 
356, 297, -58, -326, 207, 119, -585, -561, -375, -268, -78, 180, 
39, 185, 146, -112, -53, 165, -351, -409, -244, -200, -97, 73, 
-53, 87, 141, -17, -97, 114, -200, -229, -141, -126, -92, 4, 
-68, 29, 97, 19, -82, 63, -82, -112, -68, -87, -78, -24, 
-78, -19, 58, 48, -68, 19, -9, -29, -24, -63, -68, -48, 
-78, -34, 43, 56, -61, 4, 9, 4, -14, -58, -73, -58, 
-87, -53, 34, 70, -61, -9, 29, 14, -29, -63, -82, -68, 
-112, -87, 24, 100, -68, -31, 53, 4, -34, -73, -97, -82, 
-126, -107, 19, 117, -73, -43, 82, 4, -34, -78, -107, -97, 
-146, -117, 29, 131, -87, -43, 82, 4, -34, -82, -107, -97, 
-156, -117, 39, 136, -97, -39, 73, 4, -39, -87, -112, -102, 
-141, -131, 9, 136, -75, -61, 73, -4, -48, -97, -112, -107, 
-126, -136, -9, 131, -58, -73, 78, -14, -53, -102, -117, -117, 
-126, -131, -4, 129, -61, -68, 87, -4, -53, -102, -117, -122, 
-136, -131, 4, 134, -70, -63, 87, 0, -48, -97, -117, -122, 
-141, -131, 9, 136, -75, -61, 78, 4, -43, -92, -117, -117, 
-141, -131, 9, 136, -75, -61, 73, 9, -34, -87, -117, -112, 
-141, -131, 9, 136, -75, -61, 82, 19, -34, -87, -117, -117, 
-141, -131, 9, 136, -75, -61, 82, 29, -34, -87, -122, -117, 
-151, -141, 9, 146, -80, -65, 87, 29, -34, -92, -122, -117, 
-161, -146, 14, 153, -87, -65, 87, 29, -34, -97, -122, -117, 
-161, -146, 14, 153, -87, -65, 97, 34, -34, -97, -122, -117, 
-156, -146, 9, 151, -82, -68, 102, 34, -29, -97, -126, -122, 
-156, -141, 14, 148, -85, -63, 102, 34, -29, -97, -126, -122, 
-156, -136, 19, 146, -87, -58, 102, 39, -24, -97, -126, -122, 
-151, -136, 14, 143, -82, -61, 107, 39, -19, -97, -126, -122, 
-146, -136, 9, 141, -78, -63, 107, 39, -14, -97, -131, -122, 
-156, -136, 19, 146, -87, -58, 112, 43, -9, -92, -131, -122, 
-156, -136, 19, 146, -87, -58, 117, 53, -4, -87, -126, -122, 
-156, -131, 24, 143, -90, -53, 126, 63, 4, -82, -126, -122, 
-151, -131, 19, 141, -85, -56, 131, 68, 4, -78, -126, -122, 
-141, -131, 9, 136, -75, -61, 126, 73, 4, -78, -126, -126, 
-136, -131, 4, 134, -70, -63, 126, 82, 4, -78, -126, -126, 
-146, -131, 14, 139, -80, -58, 126, 97, 14, -73, -126, -126, 
-146, -131, 14, 139, -80, -58, 126, 112, 19, -68, -126, -131, 
-151, -131, 19, 141, -85, -56, 126, 126, 24, -68, -126, -131, 
-156, -131, 24, 143, -90, -53, 131, 136, 29, -68, -126, -126, 
-161, -131, 29, 146, -95, -51, 146, 146, 29, -53, -126, -122, 
-165, -131, 34, 148, -100, -48, 156, 156, 43, -53, -126, -122, 
-170, -136, 34, 153, -102, -51, 156, 170, 48, -53, -126, -126, 
-170, -136, 34, 153, -102, -51, 156, 185, 48, -48, -126, -126, 
-165, -136, 29, 151, -97, -53, 175, 195, 53, -43, -126, -136, 
-161, -136, 24, 148, -92, -56, 185, 224, 58, -43, -131, -141, 
-165, -136, 29, 151, -97, -53, 195, 239, 73, -34, -131, -141, 
-165, -136, 29, 151, -97, -53, 204, 258, 82, -34, -131, -146, 
-165, -136, 29, 151, -97, -53, 209, 278, 92, -29, -131, -146, 
-151, -136, 14, 143, -82, -61, 219, 312, 97, -19, -131, -141, 
-146, -131, 14, 139, -80, -58, 224, 336, 112, -19, -126, -146, 
-141, -131, 9, 136, -75, -61, 244, 370, 122, -14, -122, -146, 
-146, -136, 9, 141, -78, -63, 253, 400, 131, -9, -126, -156, 
-151, -146, 4, 148, -78, -70, 268, 429, 141, -9, -131, -161, 
-156, -156, 0, 156, -78, -78, 278, 463, 146, -4, -131, -161, 
-156, -156, 0, 156, -78, -78, 292, 502, 156, 0, -136, -165, 
-156, -151, 4, 153, -80, -73, 307, 546, 180, 4, -141, -175, 
-156, -151, 4, 153, -80, -73, 322, 585, 200, 14, -141, -175, 
-156, -151, 4, 153, -80, -73, 341, 634, 214, 24, -141, -180, 
-146, -151, -4, 148, -70, -78, 375, 673, 224, 34, -146, -185, 
-146, -156, -9, 151, -68, -82, 390, 707, 239, 34, -146, -195, 
-156, -161, -4, 158, -75, -82, 409, 746, 258, 43, -146, -195, 
-156, -170, -14, 163, -70, -92, 419, 790, 273, 48, -141, -190, 
-161, -170, -9, 165, -75, -90, 429, 844, 278, 53, -151, -200, 
-161, -165, -4, 163, -78, -85, 458, 878, 297, 63, -151, -209, 
-161, -165, -4, 163, -78, -85, 468, 917, 307, 68, -151, -214, 
-156, -165, -9, 161, -73, -87, 473, 956, 326, 68, -161, -219, 
-146, -161, -14, 153, -65, -87, 473, 990, 346, 73, -161, -224, 
-141, -161, -19, 151, -61, -90, 473, 1019, 356, 82, -161, -224, 
-131, -161, -29, 146, -51, -95, 473, 1029, 356, 87, -156, -224, 
-122, -151, -29, 136, -46, -90, 473, 1024, 361, 87, -151, -219, 
-117, -136, -19, 126, -48, -78, 453, 1010, 366, 87, -151, -214, 
-117, -126, -9, 122, -53, -68, 434, 976, 361, 87, -141, -204, 
-107, -97, 9, 102, -58, -43, 409, 936, 351, 102, -131, -195, 
-97, -107, -9, 102, -43, -58, 375, 873, 336, 107, -126, -190, 
-102, -112, -9, 107, -46, -61, 346, 800, 317, 92, -126, -180, 
-102, -92, 9, 97, -56, -41, 312, 712, 292, 82, -117, -161, 
-102, -82, 19, 92, -61, -31, 273, 634, 258, 78, -102, -146, 
-68, -58, 9, 63, -39, -24, 234, 551, 239, 82, -73, -112, 
-43, -34, 9, 39, -26, -12, 204, 473, 214, 82, -53, -97, 
-39, -24, 14, 31, -26, -4, 170, 375, 180, 68, -43, -78, 
-24, -9, 14, 17, -19, 2, 131, 283, 141, 48, -29, -58, 
-19, 0, 19, 9, -19, 9, 92, 204, 117, 43, -14, -39, 
-14, 9, 24, 2, -19, 17, 58, 136, 82, 34, -4, -29, 
-9, 9, 19, 0, -14, 14, 39, 73, 58, 24, -4, -14, 
-4, 9, 14, -2, -9, 12, 14, 24, 39, 14, 4, -9, 
-14, 14, 29, 0, -21, 21, -19, -9, 19, 4, 9, 0, 
-14, 19, 34, -2, -24, 26, -53, -39, -9, -4, 9, 4, 
4, 29, 24, -17, -9, 26, -43, -78, -24, -4, 9, 9, 
24, 34, 9, -29, 7, 21, -39, -117, -34, -14, 4, 9, 
19, 29, 9, -24, 4, 19, -43, -131, -43, -19, 4, 9, 
19, 24, 4, -21, 7, 14, -53, -136, -48, -29, 0, 9, 
0, 14, 14, -7, -7, 14, -68, -151, -53, -29, 0, 9, 
-19, 4, 24, 7, -21, 14, -78, -161, -58, -29, 0, 9, 
0, 19, 19, -9, -9, 19, -78, -165, -58, -29, 0, 14, 
14, 34, 19, -24, -2, 26, -78, -170, -58, -29, 4, 19, 
4, 29, 24, -17, -9, 26, -78, -170, -58, -29, 4, 19, 
4, 24, 19, -14, -7, 21, -78, -175, -63, -34, 0, 19, 
4, 24, 19, -14, -7, 21, -73, -175, -63, -34, -4, 14, 
4, 24, 19, -14, -7, 21, -73, -175, -63, -34, -9, 4, 
0, 24, 24, -12, -12, 24, -73, -175, -63, -43, -14, 4, 
-4, 19, 24, -7, -14, 21, -73, -180, -68, -48, -14, 0, 
-9, 19, 29, -4, -19, 24, -82, -180, -68, -48, -14, 0, 
-9, 19, 29, -4, -19, 24, -87, -180, -68, -53, -19, 0, 
-9, 19, 29, -4, -19, 24, -82, -180, -68, -48, -14, 4, 
-9, 24, 34, -7, -21, 29, -82, -175, -68, -43, -9, 9, 
-9, 24, 34, -7, -21, 29, -82, -170, -68, -43, -14, 9, 
-19, 24, 43, -2, -31, 34, -82, -170, -63, -43, -14, 4, 
-24, 19, 43, 2, -34, 31, -73, -170, -63, -43, -14, 4, 
-29, 4, 34, 12, -31, 19, -58, -165, -63, -43, -14, 4, 
-29, 4, 34, 12, -31, 19, -58, -165, -63, -43, -14, 0, 
-29, 4, 34, 12, -31, 19, -53, -161, -63, -43, -14, 0, 
-24, 9, 34, 7, -29, 21, -53, -161, -58, -43, -14, 9, 
-19, 14, 34, 2, -26, 24, -48, -151, -53, -39, -14, 14, 
-4, 14, 19, -4, -12, 17, -43, -141, -53, -39, -14, 14, 
4, 14, 9, -9, -2, 12, -43, -141, -48, -39, -14, 14, 
-14, 4, 19, 4, -17, 12, -43, -136, -48, -39, -14, 9, 
-29, 4, 34, 12, -31, 19, -43, -131, -48, -34, -14, 9, 
-39, 4, 43, 17, -41, 24, -53, -126, -43, -34, -14, 4, 
-39, 0, 39, 19, -39, 19, -53, -117, -43, -34, -14, 4, 
-24, 0, 24, 12, -24, 12, -48, -107, -43, -34, -9, 4, 
-9, 9, 19, 0, -14, 14, -43, -92, -39, -34, -4, 4, 
-19, 14, 34, 2, -26, 24, -34, -102, -39, -34, -4, 0, 
-29, 14, 43, 7, -36, 29, -24, -102, -39, -34, -4, 0, 
-29, 9, 39, 9, -34, 24, -24, -102, -24, -29, -4, 0, 
-29, 4, 34, 12, -31, 19, -14, -102, -19, -29, -4, 0, 
-29, 4, 34, 12, -31, 19, -14, -97, -19, -29, -4, 0, 
-29, 0, 29, 14, -29, 14, -19, -97, -24, -29, -4, 0, 
-24, 0, 24, 12, -24, 12, -34, -92, -29, -29, -4, 0, 
-24, -4, 19, 14, -21, 7, -43, -92, -34, -29, -9, -4, 
-24, -4, 19, 14, -21, 7, -34, -97, -34, -29, -9, -9, 
-24, -4, 19, 14, -21, 7, -24, -97, -34, -29, -9, -9, 
-24, -9, 14, 17, -19, 2, -24, -92, -34, -24, -9, -9, 
-24, -9, 14, 17, -19, 2, -24, -87, -29, -19, -14, -9, 
-29, -19, 9, 24, -19, -4, -29, -92, -34, -24, -14, -14, 
-29, -19, 9, 24, -19, -4, -29, -97, -39, -24, -19, -14, 
-29, -19, 9, 24, -19, -4, -24, -107, -39, -29, -24, -14, 
-34, -24, 9, 29, -21, -7, -14, -117, -43, -29, -29, -14, 
-34, -19, 14, 26, -24, -2, -14, -117, -43, -34, -29, -14, 
-39, -19, 19, 29, -29, 0, -14, -107, -43, -34, -29, -14, 
-39, -19, 19, 29, -29, 0, -29, -112, -48, -34, -29, -14, 
-39, -24, 14, 31, -26, -4, -53, -117, -58, -34, -29, -14, 
-43, -24, 19, 34, -31, -2, -53, -122, -58, -39, -24, -14, 
-43, -24, 19, 34, -31, -2, -53, -126, -58, -39, -24, -14, 
-43, -24, 19, 34, -31, -2, -48, -131, -58, -53, -24, -14, 
-53, -24, 29, 39, -41, 2, -43, -136, -58, -58, -24, -14, 
-43, -14, 29, 29, -36, 7, -43, -126, -63, -53, -19, -14, 
-29, -4, 24, 17, -26, 9, -43, -117, -63, -53, -19, -14, 
-24, -4, 19, 14, -21, 7, -43, -122, -63, -48, -19, -14, 
-24, -4, 19, 14, -21, 7, -43, -122, -63, -53, -24, -19, 
-24, -9, 14, 17, -19, 2, -29, -136, -73, -53, -29, -19, 
-29, -14, 14, 21, -21, 0, -19, -151, -78, -53, -29, -19, 
-29, -14, 14, 21, -21, 0, -19, -151, -78, -58, -29, -14, 
-24, -14, 9, 19, -17, -2, -19, -151, -78, -58, -29, -14, 
-29, -14, 14, 21, -21, 0, -34, -151, -78, -58, -29, -14, 
-34, -14, 19, 24, -26, 2, -43, -151, -82, -58, -29, -19, 
-39, -19, 19, 29, -29, 0, -48, -151, -82, -63, -34, -19, 
-43, -19, 24, 31, -34, 2, -53, -151, -87, -63, -34, -14, 
-39, -19, 19, 29, -29, 0, -53, -156, -87, -68, -34, -14, 
-39, -14, 24, 26, -31, 4, -53, -156, -87, -68, -34, -14, 
-43, -14, 29, 29, -36, 7, -53, -156, -82, -63, -34, -14, 
-48, -9, 39, 29, -43, 14, -48, -156, -78, -63, -29, -14, 
-34, 0, 34, 17, -34, 17, -29, -156, -78, -63, -24, -9, 
-14, 4, 19, 4, -17, 12, -4, -156, -78, -63, -19, -4, 
-14, 4, 19, 4, -17, 12, -24, -156, -78, -63, -19, 0, 
-9, 14, 24, -2, -17, 19, -39, -151, -68, -58, -9, 0, 
0, 29, 29, -14, -14, 29, -43, -136, -53, -43, -4, 4, 
19, 43, 24, -31, -2, 34, -48, -122, -39, -29, 4, 9, 
24, 53, 29, -39, -2, 41, -48, -112, -29, -29, 4, 9, 
39, 58, 19, -48, 9, 39, -63, -112, -24, -24, 14, 19, 
29, 53, 24, -41, 2, 39, -63, -102, -24, -24, 14, 19, 
14, 43, 29, -29, -7, 36, -58, -112, -29, -34, 14, 19, 
39, 73, 34, -56, 2, 53, -48, -112, -29, -24, 24, 39, 
63, 122, 58, -92, 2, 90, -43, -112, -19, 0, 43, 58, 
73, 131, 58, -102, 7, 95, -39, -117, -14, 9, 58, 63, 
92, 151, 58, -122, 17, 104, -39, -117, -14, 24, 73, 73, 
107, 151, 43, -129, 31, 97, -73, -126, -19, 9, 58, 68, 
126, 156, 29, -141, 48, 92, -107, -136, -29, -4, 48, 68, 
117, 141, 24, -129, 46, 82, -117, -146, -43, -14, 39, 68, 
107, 126, 19, -117, 43, 73, -126, -156, -58, -29, 29, 68, 
92, 102, 9, -97, 41, 56, -126, -170, -68, -34, 24, 58, 
78, 78, 0, -78, 39, 39, -126, -185, -78, -39, 19, 48, 
78, 68, -9, -73, 43, 29, -126, -185, -78, -43, 9, 43, 
78, 58, -19, -68, 48, 19, -126, -185, -78, -48, 0, 39, 
63, 53, -9, -58, 36, 21, -117, -170, -73, -48, 0, 34, 
48, 48, 0, -48, 24, 24, -107, -156, -68, -48, 0, 29, 
34, 39, 4, -36, 14, 21, -82, -156, -68, -48, 0, 24, 
19, 29, 9, -24, 4, 19, -58, -156, -68, -48, 0, 19, 
-14, 9, 24, 2, -19, 17, -48, -165, -73, -63, -14, 4, 
-48, -9, 39, 29, -43, 14, -39, -175, -78, -78, -29, -9, 
-53, -19, 34, 36, -43, 7, -58, -185, -92, -82, -39, -14, 
-58, -29, 29, 43, -43, 0, -78, -195, -107, -87, -48, -19, 
-58, -29, 29, 43, -43, 0, -63, -195, -107, -87, -48, -19, 
-58, -29, 29, 43, -43, 0, -48, -195, -107, -87, -48, -19, 
-58, -29, 29, 43, -43, 0, -48, -190, -107, -92, -48, -19, 
-58, -29, 29, 43, -43, 0, -48, -185, -107, -97, -48, -19, 
-58, -29, 29, 43, -43, 0, -68, -185, -107, -97, -48, -19, 
-58, -29, 29, 43, -43, 0, -87, -185, -107, -97, -48, -19, 
-58, -29, 29, 43, -43, 0, -78, -180, -97, -97, -48, -19, 
-58, -29, 29, 43, -43, 0, -68, -175, -87, -97, -48, -19, 
-58, -34, 24, 46, -41, -4, -63, -175, -97, -97, -48, -24, 
-58, -39, 19, 48, -39, -9, -58, -175, -107, -97, -48, -29, 
-58, -39, 19, 48, -39, -9, -58, -175, -107, -97, -48, -29, 
