I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-229, -366, -136, 297, -46, -251, 68, 229, 151, 24, -68, -161, 
-224, -366, -141, 295, -41, -253, 68, 239, 156, 24, -68, -161, 
-224, -366, -141, 295, -41, -253, 68, 248, 165, 29, -68, -161, 
-224, -361, -136, 292, -43, -248, 73, 263, 170, 29, -73, -165, 
-229, -361, -131, 295, -48, -246, 78, 268, 180, 29, -73, -165, 
-234, -366, -131, 300, -51, -248, 82, 283, 195, 39, -73, -165, 
-234, -370, -136, 302, -48, -253, 87, 297, 195, 39, -73, -165, 
-229, -370, -141, 300, -43, -256, 87, 307, 209, 48, -63, -175, 
-224, -370, -146, 297, -39, -258, 87, 331, 229, 53, -63, -175, 
-224, -370, -146, 297, -39, -258, 87, 351, 244, 58, -63, -175, 
-224, -361, -136, 292, -43, -248, 102, 366, 258, 68, -63, -180, 
-214, -351, -136, 283, -39, -244, 107, 385, 268, 73, -63, -180, 
-214, -351, -136, 283, -39, -244, 117, 405, 283, 87, -58, -180, 
-209, -351, -141, 280, -34, -246, 117, 429, 297, 92, -48, -180, 
-209, -351, -141, 280, -34, -246, 126, 458, 322, 107, -43, -180, 
-204, -346, -141, 275, -31, -244, 126, 483, 341, 117, -39, -180, 
-204, -346, -141, 275, -31, -244, 131, 507, 361, 126, -39, -180, 
-195, -326, -131, 261, -31, -229, 136, 536, 385, 136, -39, -175, 
-195, -326, -131, 261, -31, -229, 146, 566, 409, 151, -29, -180, 
-185, -317, -131, 251, -26, -224, 151, 600, 448, 170, -24, -180, 
-185, -322, -136, 253, -24, -229, 170, 634, 473, 180, -24, -180, 
-170, -307, -136, 239, -17, -222, 175, 678, 507, 200, -19, -180, 
-170, -302, -131, 236, -19, -217, 190, 722, 541, 214, -9, -180, 
-161, -283, -122, 222, -19, -202, 190, 756, 570, 229, -4, -185, 
-156, -268, -112, 212, -21, -190, 209, 800, 610, 248, -4, -185, 
-146, -253, -107, 200, -19, -180, 219, 839, 649, 268, 4, -185, 
-141, -244, -102, 192, -19, -173, 234, 883, 683, 292, 14, -180, 
-141, -229, -87, 185, -26, -158, 244, 922, 722, 312, 19, -175, 
-131, -204, -73, 168, -29, -139, 253, 956, 756, 336, 19, -180, 
-122, -190, -68, 156, -26, -129, 258, 980, 790, 351, 24, -180, 
-117, -175, -58, 146, -29, -117, 263, 1010, 834, 380, 39, -175, 
-112, -156, -43, 134, -34, -100, 263, 1029, 863, 390, 43, -175, 
-102, -122, -19, 112, -41, -70, 263, 1034, 883, 409, 48, -170, 
-102, -97, 4, 100, -53, -46, 263, 1034, 902, 424, 53, -161, 
-107, -63, 43, 85, -75, -9, 258, 1024, 902, 434, 58, -151, 
-107, -43, 63, 75, -85, 9, 253, 1000, 897, 434, 63, -141, 
-107, -14, 92, 61, -100, 39, 239, 951, 883, 429, 68, -131, 
-117, 4, 122, 56, -119, 63, 229, 897, 858, 429, 73, -122, 
-117, 29, 146, 43, -131, 87, 200, 834, 819, 419, 73, -107, 
-126, 43, 170, 41, -148, 107, 175, 761, 751, 395, 58, -102, 
-131, 53, 185, 39, -158, 119, 156, 668, 692, 361, 48, -97, 
-146, 43, 190, 51, -168, 117, 136, 580, 619, 322, 39, -92, 
-151, 43, 195, 53, -173, 119, 97, 502, 556, 292, 39, -73, 
-170, 29, 200, 70, -185, 114, 78, 414, 483, 258, 34, -63, 
-170, 24, 195, 73, -183, 109, 48, 336, 409, 229, 29, -53, 
-180, -4, 175, 92, -178, 85, 29, 258, 346, 200, 24, -43, 
-180, -19, 161, 100, -170, 70, 0, 190, 278, 165, 19, -34, 
-190, -53, 136, 122, -163, 41, -9, 126, 214, 131, 19, -29, 
-190, -78, 112, 134, -151, 17, -29, 73, 151, 97, 19, -19, 
-200, -112, 87, 156, -143, -12, -39, 29, 102, 68, 14, -9, 
-200, -126, 73, 163, -136, -26, -58, -14, 53, 43, 0, -14, 
-214, -146, 68, 180, -141, -39, -68, -48, 14, 14, -4, -19, 
-214, -170, 43, 192, -129, -63, -73, -78, -19, -9, -14, -19, 
-214, -190, 24, 202, -119, -82, -78, -97, -43, -24, -29, -19, 
-209, -204, 4, 207, -107, -100, -87, -117, -68, -39, -39, -24, 
-209, -204, 4, 207, -107, -100, -92, -131, -92, -53, -48, -39, 
-214, -209, 4, 212, -109, -102, -102, -146, -112, -78, -53, -39, 
-214, -224, -9, 219, -102, -117, -102, -151, -112, -82, -58, -48, 
-214, -229, -14, 222, -100, -122, -102, -156, -122, -87, -63, -48, 
-214, -234, -19, 224, -97, -126, -102, -156, -126, -92, -68, -53, 
-214, -244, -29, 229, -92, -136, -102, -165, -141, -102, -73, -53, 
-219, -248, -29, 234, -95, -139, -107, -170, -151, -112, -78, -58, 
-224, -253, -29, 239, -97, -141, -107, -170, -151, -112, -82, -58, 
-214, -253, -39, 234, -87, -146, -107, -170, -151, -112, -82, -58, 
-224, -253, -29, 239, -97, -141, -107, -170, -151, -112, -82, -63, 
-224, -253, -29, 239, -97, -141, -107, -170, -151, -112, -82, -63, 
-219, -253, -34, 236, -92, -143, -102, -165, -151, -112, -82, -63, 
-214, -248, -34, 231, -90, -141, -97, -165, -146, -112, -82, -63, 
-200, -239, -39, 219, -80, -139, -92, -165, -146, -107, -82, -63, 
-190, -229, -39, 209, -75, -134, -87, -156, -146, -97, -82, -58, 
-180, -224, -43, 202, -68, -134, -87, -156, -141, -97, -78, -58, 
-170, -219, -48, 195, -61, -134, -87, -151, -136, -97, -73, -58, 
-165, -209, -43, 187, -61, -126, -78, -146, -131, -92, -68, -58, 
-165, -204, -39, 185, -63, -122, -73, -141, -126, -87, -68, -58, 
-165, -204, -39, 185, -63, -122, -73, -141, -122, -87, -73, -58, 
-165, -204, -39, 185, -63, -122, -78, -141, -117, -87, -78, -63, 
-170, -195, -24, 183, -73, -109, -78, -141, -117, -92, -78, -63, 
-170, -195, -24, 183, -73, -109, -78, -141, -117, -92, -78, -63, 
-165, -204, -39, 185, -63, -122, -73, -136, -117, -87, -78, -63, 
-165, -209, -43, 187, -61, -126, -73, -136, -117, -87, -78, -63, 
-170, -214, -43, 192, -63, -129, -73, -131, -117, -87, -78, -63, 
-170, -219, -48, 195, -61, -134, -68, -126, -117, -87, -73, -63, 
-170, -219, -48, 195, -61, -134, -68, -131, -117, -92, -78, -68, 
-170, -219, -48, 195, -61, -134, -68, -131, -117, -92, -78, -73, 
-165, -204, -39, 185, -63, -122, -73, -131, -122, -97, -78, -73, 
-161, -195, -34, 178, -63, -114, -68, -131, -122, -97, -78, -73, 
-151, -195, -43, 173, -53, -119, -73, -131, -122, -97, -78, -73, 
-161, -195, -34, 178, -63, -114, -73, -136, -126, -102, -82, -78, 
-170, -195, -24, 183, -73, -109, -73, -141, -126, -107, -87, -82, 
-175, -195, -19, 185, -78, -107, -73, -141, -131, -107, -87, -82, 
-180, -204, -24, 192, -78, -114, -73, -146, -141, -112, -92, -82, 
-190, -219, -29, 204, -80, -124, -73, -151, -146, -117, -97, -87, 
-214, -234, -19, 224, -97, -126, -78, -161, -146, -122, -102, -92, 
-244, -253, -9, 248, -117, -131, -78, -175, -156, -126, -107, -102, 
-258, -273, -14, 265, -122, -143, -82, -180, -165, -136, -112, -107, 
-278, -302, -24, 290, -126, -163, -87, -185, -180, -151, -122, -112, 
-292, -307, -14, 300, -139, -161, -97, -195, -190, -161, -131, -117, 
-307, -322, -14, 314, -146, -168, -102, -204, -195, -165, -136, -126, 
-326, -346, -19, 336, -153, -183, -107, -214, -204, -170, -146, -131, 
-351, -361, -9, 356, -170, -185, -117, -224, -214, -175, -156, -136, 
-361, -380, -19, 370, -170, -200, -122, -229, -219, -180, -156, -141, 
-380, -405, -24, 392, -178, -214, -126, -239, -224, -190, -161, -146, 
-370, -395, -24, 383, -173, -209, -126, -239, -224, -190, -161, -146, 
-361, -385, -24, 373, -168, -204, -126, -239, -224, -190, -161, -146, 
-283, -297, -14, 290, -134, -156, -97, -209, -195, -161, -131, -112, 
-185, -195, -9, 190, -87, -102, -68, -180, -165, -131, -102, -78, 
-122, -117, 4, 119, -63, -56, -48, -156, -141, -112, -82, -53, 
-43, -53, -9, 48, -17, -31, -29, -126, -122, -92, -58, -34, 
0, -9, -9, 4, 4, -9, -14, -117, -107, -78, -43, -24, 
43, 34, -9, -39, 26, 12, -9, -107, -97, -63, -34, -9, 
82, 73, -9, -78, 46, 31, 0, -97, -82, -48, -19, 0, 
122, 112, -9, -117, 65, 51, 9, -82, -68, -29, -4, 14, 
146, 131, -14, -139, 80, 58, 24, -73, -58, -24, 4, 24, 
175, 161, -14, -168, 95, 73, 34, -63, -48, -19, 14, 34, 
204, 190, -14, -197, 109, 87, 43, -58, -43, -14, 19, 34, 
234, 224, -9, -229, 122, 107, 53, -53, -39, -9, 24, 39, 
248, 224, -24, -236, 136, 100, 58, -43, -29, 0, 34, 53, 
263, 248, -14, -256, 139, 117, 63, -34, -24, 9, 39, 63, 
283, 258, -24, -270, 153, 117, 63, -29, -19, 9, 39, 68, 
302, 278, -24, -290, 163, 126, 63, -24, -14, 14, 43, 78, 
307, 287, -19, -297, 163, 134, 63, -19, -4, 29, 53, 82, 
322, 307, -14, -314, 168, 146, 63, -14, 0, 39, 63, 87, 
336, 331, -4, -334, 170, 163, 68, -14, 0, 29, 63, 87, 
361, 346, -14, -353, 187, 165, 73, -14, 0, 43, 63, 87, 
361, 356, -4, -358, 183, 175, 82, -14, 4, 43, 68, 92, 
370, 361, -9, -366, 190, 175, 87, -14, 9, 43, 68, 92, 
380, 370, -9, -375, 195, 180, 87, -4, 9, 53, 73, 97, 
390, 380, -9, -385, 200, 185, 92, 0, 19, 53, 78, 107, 
395, 395, 0, -395, 197, 197, 102, 9, 24, 63, 87, 107, 
409, 414, 4, -412, 202, 209, 112, 19, 34, 68, 97, 112, 
419, 439, 19, -429, 200, 229, 122, 34, 48, 87, 107, 131, 
434, 463, 29, -448, 202, 246, 141, 43, 68, 102, 117, 141, 
453, 483, 29, -468, 212, 256, 146, 53, 82, 112, 131, 151, 
463, 507, 43, -485, 209, 275, 156, 63, 92, 117, 136, 161, 
478, 512, 34, -495, 222, 273, 161, 87, 102, 126, 156, 165, 
492, 512, 19, -502, 236, 265, 170, 97, 112, 136, 161, 175, 
502, 522, 19, -512, 241, 270, 175, 117, 131, 151, 165, 180, 
507, 541, 34, -524, 236, 287, 180, 136, 141, 156, 165, 190, 
512, 546, 34, -529, 239, 290, 190, 151, 151, 165, 175, 195, 
522, 556, 34, -539, 244, 295, 200, 170, 161, 180, 190, 200, 
531, 570, 39, -551, 246, 305, 200, 175, 170, 185, 195, 204, 
546, 585, 39, -566, 253, 312, 204, 185, 185, 195, 204, 214, 
551, 605, 53, -578, 248, 329, 195, 170, 185, 204, 219, 224, 
556, 624, 68, -590, 244, 346, 185, 156, 185, 214, 234, 234, 
556, 614, 58, -585, 248, 336, 156, 112, 165, 200, 224, 234, 
556, 605, 48, -580, 253, 326, 126, 68, 146, 185, 214, 234, 
546, 590, 43, -568, 251, 317, 112, 63, 131, 175, 204, 224, 
536, 575, 39, -556, 248, 307, 97, 58, 117, 165, 195, 214, 
546, 566, 19, -556, 263, 292, 92, 58, 117, 165, 195, 224, 
556, 556, 0, -556, 278, 278, 87, 58, 117, 165, 195, 234, 
566, 575, 9, -570, 278, 292, 87, 48, 112, 165, 200, 234, 
575, 595, 19, -585, 278, 307, 87, 39, 107, 165, 204, 234, 
580, 624, 43, -602, 268, 334, 87, 34, 107, 165, 214, 248, 
570, 614, 43, -592, 263, 329, 92, 29, 117, 175, 224, 263, 
566, 610, 43, -588, 261, 326, 102, 29, 126, 190, 234, 278, 
561, 566, 4, -563, 278, 285, 102, 29, 131, 200, 244, 283, 
536, 595, 58, -566, 239, 326, 97, 24, 92, 156, 209, 239, 
536, 634, 97, -585, 219, 366, 87, 0, 58, 117, 170, 204, 
512, 590, 78, -551, 217, 334, 87, -4, 34, 82, 131, 165, 
497, 551, 53, -524, 222, 302, 92, -9, 29, 68, 112, 146, 
483, 502, 19, -492, 231, 261, 112, -4, 24, 58, 97, 126, 
473, 478, 4, -475, 234, 241, 122, 4, 24, 58, 92, 122, 
473, 478, 4, -475, 234, 241, 126, 4, 19, 58, 92, 122, 
483, 478, -4, -480, 244, 236, 126, 4, 19, 63, 92, 117, 
483, 453, -29, -468, 256, 212, 131, 14, 19, 58, 82, 112, 
483, 429, -53, -456, 268, 187, 136, 24, 19, 58, 82, 112, 
478, 444, -34, -461, 256, 204, 141, 14, 19, 58, 82, 107, 
478, 463, -14, -470, 246, 224, 141, 4, 19, 58, 82, 107, 
478, 453, -24, -466, 251, 214, 141, 4, 19, 58, 82, 107, 
478, 444, -34, -461, 256, 204, 146, 14, 19, 58, 82, 107, 
478, 444, -34, -461, 256, 204, 151, 14, 19, 53, 82, 107, 
478, 444, -34, -461, 256, 204, 156, 14, 19, 53, 82, 107, 
478, 414, -63, -446, 270, 175, 165, 19, 19, 53, 82, 107, 
478, 390, -87, -434, 283, 151, 175, 19, 24, 53, 82, 107, 
478, 439, -39, -458, 258, 200, 165, 9, 14, 48, 78, 97, 
473, 492, 19, -483, 226, 256, 156, 0, 4, 39, 73, 87, 
468, 483, 14, -475, 226, 248, 156, 0, 4, 39, 68, 87, 
468, 473, 4, -470, 231, 239, 161, 0, 4, 39, 68, 87, 
473, 453, -19, -463, 246, 217, 165, 14, 14, 43, 78, 97, 
473, 434, -39, -453, 256, 197, 170, 24, 19, 48, 82, 107, 
468, 434, -34, -451, 251, 200, 170, 24, 19, 53, 82, 107, 
463, 434, -29, -448, 246, 202, 170, 24, 19, 53, 82, 107, 
463, 453, -9, -458, 236, 222, 165, 19, 14, 48, 78, 102, 
463, 468, 4, -466, 229, 236, 161, 14, 14, 43, 78, 97, 
478, 473, -4, -475, 241, 234, 161, 19, 14, 48, 82, 102, 
473, 473, 0, -473, 236, 236, 161, 19, 14, 48, 82, 102, 
473, 453, -19, -463, 246, 217, 161, 19, 14, 48, 78, 102, 
473, 434, -39, -453, 256, 197, 161, 19, 19, 48, 78, 102, 
473, 448, -24, -461, 248, 212, 161, 19, 19, 48, 78, 102, 
468, 463, -4, -466, 236, 229, 161, 14, 19, 48, 78, 102, 
468, 463, -4, -466, 236, 229, 161, 14, 19, 48, 78, 102, 
473, 463, -9, -468, 241, 226, 161, 19, 19, 48, 82, 107, 
478, 473, -4, -475, 241, 234, 156, 14, 14, 48, 78, 107, 
478, 492, 14, -485, 231, 253, 156, 9, 9, 48, 78, 107, 
483, 463, -19, -473, 251, 222, 161, 19, 14, 53, 87, 112, 
488, 429, -58, -458, 273, 185, 165, 39, 29, 68, 92, 117, 
502, 429, -73, -466, 287, 178, 161, 122, 122, 92, 107, 112, 
512, 463, -48, -488, 280, 207, 122, 102, 190, 131, 146, 136, 
502, 390, -112, -446, 307, 139, 131, 58, 297, 190, 151, 136, 
492, 375, -117, -434, 305, 129, 102, -112, 312, 336, 307, 273, 
488, 575, 87, -531, 200, 331, -19, -580, 82, 458, 527, 497, 
527, 839, 312, -683, 107, 575, -180, -1029, -209, 551, 766, 741, 
653, 1024, 370, -839, 141, 697, -473, -1459, -424, 878, 1351, 1312, 
761, 1234, 473, -997, 143, 854, -780, -1927, -756, 980, 1717, 1742, 
732, 1478, 746, -1105, -7, 1112, -1166, -2649, -1439, 644, 1600, 1830, 
702, 1678, 976, -1190, -136, 1327, -1400, -3152, -2049, 170, 1307, 1776, 
697, 1561, 863, -1129, -82, 1212, -1434, -3230, -2630, -741, 536, 1381, 
673, 1171, 497, -922, 87, 834, -1307, -3059, -2971, -1600, -429, 663, 
585, 980, 395, -783, 95, 688, -1146, -2605, -2723, -1810, -873, 234, 
556, 883, 326, -719, 114, 605, -834, -1873, -2010, -1488, -849, 48, 
541, 746, 204, -644, 168, 475, -429, -1034, -1107, -854, -478, 87, 
531, 639, 107, -585, 212, 373, -151, -458, -502, -424, -219, 126, 
512, 536, 24, -524, 244, 280, -34, -273, -322, -268, -141, 53, 
512, 488, -24, -500, 268, 231, 68, -97, -175, -170, -92, 0, 
502, 453, -48, -478, 275, 202, 146, 43, -58, -92, -68, -9, 
497, 458, -39, -478, 268, 209, 195, 151, 68, 4, -9, 24, 
507, 483, -24, -495, 265, 229, 214, 204, 165, 107, 78, 73, 
517, 502, -14, -509, 265, 244, 229, 239, 214, 141, 122, 102, 
531, 502, -29, -517, 280, 236, 239, 268, 204, 141, 112, 92, 
541, 517, -24, -529, 283, 246, 244, 278, 209, 141, 112, 87, 
541, 473, -68, -507, 305, 202, 258, 297, 248, 161, 131, 97, 
541, 424, -117, -483, 329, 153, 273, 312, 283, 180, 156, 107, 
546, 453, -92, -500, 319, 180, 273, 322, 263, 180, 156, 112, 
551, 492, -58, -522, 305, 217, 278, 326, 248, 180, 161, 112, 
551, 478, -73, -514, 312, 202, 283, 336, 283, 200, 170, 117, 
551, 458, -92, -505, 322, 183, 292, 346, 302, 219, 180, 122, 
566, 453, -112, -509, 339, 170, 292, 351, 302, 219, 180, 126, 
575, 453, -122, -514, 348, 165, 292, 356, 307, 219, 175, 126, 
575, 492, -82, -534, 329, 204, 292, 346, 312, 219, 175, 122, 
575, 527, -48, -551, 312, 239, 292, 341, 312, 219, 180, 122, 
585, 517, -68, -551, 326, 224, 297, 361, 317, 219, 185, 126, 
595, 497, -97, -546, 346, 200, 307, 370, 322, 229, 195, 126, 
595, 497, -97, -546, 346, 200, 307, 375, 326, 239, 200, 126, 
595, 497, -97, -546, 346, 200, 307, 375, 331, 239, 200, 126, 
595, 492, -102, -544, 348, 195, 307, 385, 336, 234, 190, 126, 
595, 488, -107, -541, 351, 190, 312, 390, 336, 234, 190, 122, 
600, 507, -92, -553, 346, 207, 312, 395, 341, 244, 195, 117, 
600, 512, -87, -556, 344, 212, 312, 395, 346, 244, 195, 117, 
605, 478, -126, -541, 366, 175, 326, 424, 366, 258, 200, 131, 
610, 448, -161, -529, 385, 143, 336, 439, 385, 273, 204, 146, 
614, 502, -112, -558, 363, 195, 326, 429, 370, 258, 204, 126, 
619, 551, -68, -585, 344, 241, 322, 429, 361, 244, 204, 112, 
619, 507, -112, -563, 366, 197, 326, 439, 375, 263, 204, 131, 
619, 463, -156, -541, 387, 153, 326, 448, 390, 283, 204, 146, 
619, 497, -122, -558, 370, 187, 326, 448, 390, 278, 204, 126, 
624, 531, -92, -578, 358, 219, 322, 453, 380, 268, 204, 112, 
629, 527, -102, -578, 366, 212, 322, 463, 390, 273, 204, 112, 
634, 527, -107, -580, 370, 209, 326, 478, 395, 273, 200, 107, 
634, 527, -107, -580, 370, 209, 326, 483, 405, 273, 200, 107, 
634, 522, -112, -578, 373, 204, 326, 497, 419, 283, 200, 107, 
634, 536, -97, -585, 366, 219, 331, 512, 419, 283, 200, 107, 
639, 556, -82, -597, 361, 236, 331, 522, 434, 292, 209, 97, 
644, 527, -117, -585, 380, 204, 341, 546, 453, 297, 214, 102, 
644, 497, -146, -570, 395, 175, 351, 566, 468, 302, 219, 107, 
644, 522, -122, -583, 383, 200, 351, 580, 483, 312, 219, 102, 
653, 546, -107, -600, 380, 219, 341, 600, 492, 317, 219, 102, 
658, 546, -112, -602, 385, 217, 361, 619, 507, 326, 224, 102, 
668, 546, -122, -607, 395, 212, 370, 644, 522, 326, 234, 102, 
668, 556, -112, -612, 390, 222, 380, 673, 541, 341, 234, 102, 
673, 570, -102, -622, 387, 234, 380, 697, 556, 351, 234, 102, 
673, 561, -112, -617, 392, 224, 385, 722, 575, 366, 234, 102, 
683, 570, -112, -627, 397, 229, 390, 751, 600, 380, 234, 107, 
688, 561, -126, -624, 407, 217, 400, 790, 619, 395, 244, 102, 
702, 561, -141, -631, 422, 209, 405, 834, 653, 414, 248, 102, 
702, 590, -112, -646, 407, 239, 419, 849, 678, 424, 248, 102, 
717, 639, -78, -678, 397, 280, 419, 873, 712, 444, 253, 102, 
722, 634, -87, -678, 405, 273, 439, 922, 746, 458, 263, 107, 
736, 644, -92, -690, 414, 275, 444, 961, 775, 473, 268, 107, 
741, 644, -97, -692, 419, 273, 463, 1005, 814, 488, 268, 107, 
751, 644, -107, -697, 429, 268, 473, 1044, 854, 502, 278, 107, 
766, 653, -112, -710, 439, 270, 488, 1098, 888, 527, 287, 112, 
775, 668, -107, -722, 441, 280, 497, 1146, 927, 546, 292, 117, 
790, 702, -87, -746, 439, 307, 507, 1185, 961, 570, 302, 112, 
805, 727, -78, -766, 441, 324, 512, 1215, 995, 585, 317, 112, 
810, 741, -68, -775, 439, 336, 527, 1254, 1039, 614, 331, 122, 
814, 761, -53, -788, 434, 353, 536, 1283, 1068, 624, 336, 126, 
829, 790, -39, -810, 434, 375, 536, 1293, 1093, 649, 346, 131, 
834, 810, -24, -822, 429, 392, 536, 1298, 1117, 668, 356, 141, 
839, 844, 4, -841, 417, 424, 536, 1302, 1122, 688, 361, 146, 
849, 863, 14, -856, 417, 439, 536, 1293, 1122, 697, 366, 151, 
854, 912, 58, -883, 397, 485, 522, 1254, 1112, 692, 370, 161, 
849, 951, 102, -900, 373, 527, 512, 1210, 1093, 692, 375, 170, 
849, 976, 126, -912, 361, 551, 488, 1156, 1068, 688, 375, 180, 
839, 1000, 161, -919, 339, 580, 458, 1049, 985, 649, 361, 185, 
839, 1000, 161, -919, 339, 580, 458, 1049, 985, 649, 361, 185, 
