I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 141, 170, -56, -100, 156, -68, -102, -92, -112, -122, -63, 
-24, 151, 175, -63, -100, 163, -68, -102, -102, -112, -122, -63, 
-9, 151, 161, -70, -85, 156, -68, -102, -107, -117, -117, -53, 
-9, 165, 175, -78, -92, 170, -68, -112, -107, -126, -126, -58, 
-14, 170, 185, -78, -100, 178, -73, -117, -107, -131, -141, -68, 
-19, 195, 214, -87, -117, 204, -82, -126, -107, -131, -141, -68, 
-19, 224, 244, -102, -131, 234, -92, -136, -107, -136, -141, -68, 
-24, 170, 195, -73, -109, 183, -82, -122, -107, -131, -136, -63, 
-19, 126, 146, -53, -82, 136, -78, -107, -97, -122, -126, -53, 
-19, 107, 126, -43, -73, 117, -73, -97, -97, -117, -122, -53, 
-19, 87, 107, -34, -63, 97, -68, -97, -87, -112, -122, -53, 
-29, 112, 141, -41, -85, 126, -73, -107, -97, -122, -131, -68, 
-34, 141, 175, -53, -104, 158, -78, -117, -102, -126, -136, -87, 
-34, 122, 156, -43, -95, 139, -78, -102, -112, -131, -141, -92, 
-34, 112, 146, -39, -90, 129, -78, -102, -107, -126, -146, -102, 
-19, 87, 107, -34, -63, 97, -78, -92, -92, -117, -131, -102, 
-14, 78, 92, -31, -53, 85, -82, -87, -78, -97, -112, -92, 
-14, 107, 122, -46, -68, 114, -78, -97, -92, -107, -126, -112, 
-19, 136, 156, -58, -87, 146, -78, -107, -107, -117, -146, -136, 
-19, 161, 180, -70, -100, 170, -78, -107, -107, -126, -146, -136, 
-19, 185, 204, -82, -112, 195, -78, -107, -107, -136, -146, -136, 
-9, 170, 180, -80, -95, 175, -63, -107, -107, -136, -141, -136, 
0, 170, 170, -85, -85, 170, -73, -102, -97, -126, -131, -141, 
14, 170, 156, -92, -70, 163, -87, -102, -92, -117, -122, -146, 
29, 175, 146, -102, -58, 161, -107, -92, -82, -97, -112, -141, 
29, 146, 117, -87, -43, 131, -92, -78, -63, -92, -102, -136, 
34, 117, 82, -75, -24, 100, -78, -68, -53, -68, -87, -117, 
43, 122, 78, -82, -17, 100, -73, -68, -43, -63, -78, -97, 
63, 146, 82, -104, -9, 114, -68, -58, -29, -53, -58, -82, 
92, 219, 126, -156, -17, 173, -82, -39, 4, -19, -34, -58, 
131, 287, 156, -209, -12, 222, -97, -14, 58, 34, 14, -14, 
146, 341, 195, -244, -24, 268, -117, -14, 58, 39, 19, -4, 
156, 395, 239, -275, -41, 317, -146, -24, 48, 29, 9, -4, 
161, 395, 234, -278, -36, 314, -175, -29, 34, 19, -4, -4, 
161, 395, 234, -278, -36, 314, -200, -73, -19, -19, -34, -9, 
161, 370, 209, -265, -24, 290, -200, -87, -39, -39, -43, -9, 
161, 361, 200, -261, -19, 280, -180, -78, -43, -48, -43, -14, 
156, 351, 195, -253, -19, 273, -165, -73, -63, -58, -58, -19, 
141, 326, 185, -234, -21, 256, -161, -97, -97, -82, -92, -29, 
107, 322, 214, -214, -53, 268, -165, -131, -126, -122, -122, -53, 
87, 317, 229, -202, -70, 273, -165, -146, -141, -146, -136, -73, 
53, 317, 263, -185, -104, 290, -156, -156, -151, -161, -151, -73, 
48, 307, 258, -178, -104, 283, -151, -156, -156, -165, -156, -68, 
34, 312, 278, -173, -122, 295, -146, -156, -161, -165, -156, -68, 
19, 317, 297, -168, -139, 307, -141, -156, -165, -156, -156, -68, 
-4, 317, 322, -156, -163, 319, -136, -156, -170, -180, -185, -107, 
-9, 312, 322, -151, -165, 317, -112, -161, -170, -195, -204, -122, 
-24, 307, 331, -141, -178, 319, -107, -165, -180, -209, -224, -136, 
-24, 302, 326, -139, -175, 314, -107, -165, -185, -219, -234, -146, 
-24, 297, 322, -136, -173, 309, -107, -165, -185, -219, -234, -146, 
-24, 292, 317, -134, -170, 305, -102, -165, -185, -219, -229, -146, 
-48, 239, 287, -95, -168, 263, -97, -156, -175, -209, -214, -131, 
-68, 190, 258, -61, -163, 224, -92, -146, -165, -204, -200, -126, 
-68, 161, 229, -46, -148, 195, -78, -136, -156, -195, -195, -126, 
-63, 131, 195, -34, -129, 163, -58, -126, -146, -180, -185, -126, 
-53, 112, 165, -29, -109, 139, -48, -112, -126, -165, -175, -117, 
-48, 87, 136, -19, -92, 112, -39, -97, -112, -161, -161, -107, 
-48, 73, 122, -12, -85, 97, -34, -97, -112, -151, -161, -122, 
-48, 63, 112, -7, -80, 87, -34, -102, -102, -141, -156, -136, 
-63, 73, 136, -4, -100, 104, -34, -107, -92, -141, -156, -141, 
-82, 97, 180, -7, -131, 139, -24, -92, -68, -136, -161, -146, 
-122, 126, 248, -2, -185, 187, 9, -58, 4, -112, -170, -190, 
-165, 151, 317, 7, -241, 234, 58, 14, 131, -68, -175, -224, 
-175, 209, 385, -17, -280, 297, 122, 161, 326, 63, -131, -209, 
-156, 244, 400, -43, -278, 322, 185, 419, 585, 263, -14, -170, 
-58, 263, 322, -102, -190, 292, 200, 707, 985, 585, 219, -9, 
151, 331, 180, -241, -14, 256, 185, 1093, 1473, 1015, 580, 248, 
458, 458, 0, -458, 229, 229, 102, 1459, 1844, 1424, 946, 566, 
878, 610, -268, -744, 573, 170, -73, 1673, 1971, 1820, 1434, 1015, 
1195, 756, -439, -976, 817, 158, -351, 1415, 1742, 1991, 1864, 1473, 
1464, 1005, -458, -1234, 961, 273, -771, 634, 1268, 2059, 2313, 2010, 
1664, 1122, -541, -1393, 1102, 290, -1263, -551, 268, 1659, 2508, 2391, 
1493, 961, -531, -1227, 1012, 214, -1444, -1595, -775, 810, 1971, 2093, 
907, 941, 34, -924, 436, 488, -1346, -2132, -1239, -405, 580, 1166, 
244, 922, 678, -583, -217, 800, -1044, -1981, -1288, -1141, -483, 312, 
-122, 683, 805, -280, -463, 744, -678, -1478, -1015, -922, -536, -58, 
-165, 346, 512, -90, -339, 429, -341, -902, -736, -585, -375, -146, 
-141, 136, 278, 2, -209, 207, -146, -463, -497, -331, -200, -68, 
-112, 43, 156, 34, -134, 100, -48, -253, -317, -185, -87, -4, 
-97, -14, 82, 56, -90, 34, -24, -195, -229, -122, -48, 19, 
-97, -58, 39, 78, -68, -9, -4, -146, -190, -92, -43, 19, 
-92, -78, 14, 85, -53, -31, 29, -102, -156, -82, -58, 19, 
-92, -112, -19, 102, -36, -65, 53, -48, -117, -78, -58, 24, 
-87, -131, -43, 109, -21, -87, 82, -43, -107, -87, -63, 14, 
-78, -141, -63, 109, -7, -102, 112, -39, -102, -82, -68, 4, 
-78, -156, -78, 117, 0, -117, 112, -9, -82, -63, -63, 19, 
-78, -190, -112, 134, 17, -151, 122, 19, -58, -53, -58, 24, 
-92, -209, -117, 151, 12, -163, 112, 14, -63, -53, -63, 9, 
-107, -224, -117, 165, 4, -170, 102, 0, -73, -53, -68, -14, 
-117, -229, -112, 173, -2, -170, 107, 0, -73, -58, -68, -24, 
-117, -229, -112, 173, -2, -170, 112, 9, -68, -58, -63, -34, 
-112, -219, -107, 165, -2, -163, 112, 19, -63, -53, -58, -39, 
-112, -214, -102, 163, -4, -158, 112, 24, -53, -53, -58, -48, 
-107, -214, -107, 161, 0, -161, 107, 24, -53, -48, -68, -63, 
-102, -214, -112, 158, 4, -163, 107, 29, -53, -48, -73, -82, 
-102, -200, -97, 151, -2, -148, 107, 34, -48, -48, -73, -87, 
-97, -185, -87, 141, -4, -136, 107, 34, -48, -48, -73, -92, 
-102, -190, -87, 146, -7, -139, 107, 34, -58, -53, -82, -117, 
-112, -195, -82, 153, -14, -139, 107, 34, -68, -58, -92, -136, 
-112, -195, -82, 153, -14, -139, 107, 34, -68, -63, -92, -146, 
-112, -190, -78, 151, -17, -134, 102, 34, -68, -63, -92, -156, 
-112, -185, -73, 148, -19, -129, 102, 43, -73, -68, -107, -180, 
-112, -170, -58, 141, -26, -114, 102, 43, -68, -73, -107, -200, 
-112, -170, -58, 141, -26, -114, 102, 43, -63, -73, -107, -200, 
-112, -161, -48, 136, -31, -104, 107, 48, -63, -73, -107, -204, 
-102, -151, -48, 126, -26, -100, 112, 48, -58, -68, -107, -214, 
-102, -141, -39, 122, -31, -90, 117, 53, -58, -68, -107, -219, 
-97, -141, -43, 119, -26, -92, 117, 58, -58, -73, -112, -214, 
-97, -141, -43, 119, -26, -92, 112, 58, -58, -78, -112, -219, 
-97, -146, -48, 122, -24, -97, 112, 68, -58, -78, -112, -219, 
-97, -146, -48, 122, -24, -97, 112, 73, -58, -82, -112, -219, 
-107, -131, -24, 119, -41, -78, 112, 78, -63, -82, -117, -224, 
-107, -117, -9, 112, -48, -63, 112, 78, -63, -78, -117, -224, 
-112, -107, 4, 109, -58, -51, 112, 82, -63, -92, -126, -234, 
-117, -97, 19, 107, -68, -39, 112, 73, -68, -107, -136, -244, 
-112, -87, 24, 100, -68, -31, 102, 78, -63, -92, -136, -244, 
-112, -78, 34, 95, -73, -21, 92, 82, -63, -92, -136, -234, 
-107, -53, 53, 80, -80, 0, 97, 92, -58, -92, -151, -224, 
-117, -53, 63, 85, -90, 4, 97, 92, -58, -92, -156, -219, 
-126, -63, 63, 95, -95, 0, 97, 97, -58, -102, -156, -200, 
-126, -63, 63, 95, -95, 0, 102, 102, -58, -102, -156, -180, 
-136, -48, 87, 92, -112, 19, 107, 102, -58, -97, -165, -165, 
-151, -29, 122, 90, -136, 46, 117, 102, -58, -107, -170, -151, 
-151, -14, 136, 82, -143, 61, 107, 102, -58, -117, -175, -141, 
-161, -19, 141, 90, -151, 61, 92, 102, -58, -126, -185, -136, 
-161, -9, 151, 85, -156, 70, 92, 107, -58, -126, -195, -136, 
-151, 4, 156, 73, -153, 80, 92, 112, -58, -126, -195, -122, 
-156, 19, 175, 68, -165, 97, 97, 117, -58, -131, -195, -126, 
-156, 39, 195, 58, -175, 117, 107, 122, -63, -131, -195, -126, 
-156, 68, 224, 43, -190, 146, 112, 122, -53, -126, -195, -122, 
-156, 73, 229, 41, -192, 151, 112, 131, -53, -126, -200, -126, 
-156, 87, 244, 34, -200, 165, 102, 131, -63, -136, -209, -161, 
-165, 97, 263, 34, -214, 180, 102, 131, -63, -136, -224, -180, 
-175, 97, 273, 39, -224, 185, 102, 122, -73, -146, -234, -190, 
-185, 107, 292, 39, -239, 200, 107, 122, -78, -151, -239, -200, 
-195, 102, 297, 46, -246, 200, 107, 117, -82, -151, -239, -214, 
-195, 102, 297, 46, -246, 200, 107, 107, -87, -151, -239, -234, 
-195, 126, 322, 34, -258, 224, 107, 102, -87, -156, -239, -253, 
-200, 146, 346, 26, -273, 246, 102, 92, -92, -161, -239, -273, 
-200, 161, 361, 19, -280, 261, 92, 82, -102, -161, -239, -297, 
-200, 180, 380, 9, -290, 280, 78, 63, -117, -161, -239, -322, 
-200, 200, 400, 0, -300, 300, 68, 43, -122, -170, -244, -331, 
-200, 204, 405, -2, -302, 305, 58, 24, -122, -161, -234, -346, 
-200, 209, 409, -4, -305, 309, 34, 9, -146, -151, -224, -356, 
-209, 209, 419, 0, -314, 314, 4, 0, -161, -141, -209, -356, 
-195, 214, 409, -9, -302, 312, 0, -9, -151, -126, -185, -336, 
-175, 234, 409, -29, -292, 322, -9, -24, -151, -107, -165, -317, 
-151, 258, 409, -53, -280, 334, 0, -29, -136, -97, -151, -312, 
-131, 278, 409, -73, -270, 344, 0, -39, -136, -97, -141, -292, 
-107, 268, 375, -80, -241, 322, -4, -53, -131, -92, -136, -273, 
-97, 278, 375, -90, -236, 326, -24, -68, -131, -92, -131, -258, 
-97, 292, 390, -97, -244, 341, -48, -92, -141, -107, -136, -239, 
-107, 258, 366, -75, -236, 312, -78, -102, -146, -112, -146, -224, 
-97, 258, 356, -80, -226, 307, -82, -107, -141, -117, -151, -200, 
-78, 258, 336, -90, -207, 297, -82, -117, -141, -126, -156, -175, 
-43, 297, 341, -126, -192, 319, -87, -107, -136, -126, -146, -151, 
-9, 322, 331, -156, -170, 326, -87, -97, -122, -126, -136, -136, 
-14, 297, 312, -141, -163, 305, -87, -102, -112, -141, -141, -131, 
-24, 273, 297, -124, -161, 285, -87, -107, -107, -146, -151, -117, 
-34, 268, 302, -117, -168, 285, -97, -107, -122, -151, -151, -112, 
-39, 278, 317, -119, -178, 297, -112, -107, -131, -156, -146, -112, 
-43, 273, 317, -114, -180, 295, -112, -112, -131, -161, -146, -107, 
-48, 263, 312, -107, -180, 287, -112, -117, -136, -161, -151, -97, 
-48, 253, 302, -102, -175, 278, -117, -122, -131, -161, -151, -87, 
-43, 244, 287, -100, -165, 265, -117, -122, -122, -161, -151, -78, 
-34, 234, 268, -100, -151, 251, -107, -112, -117, -151, -141, -73, 
-24, 224, 248, -100, -136, 236, -97, -112, -112, -141, -131, -68, 
-19, 234, 253, -107, -136, 244, -82, -102, -112, -136, -136, -68, 
-14, 234, 248, -109, -131, 241, -63, -92, -107, -131, -131, -63, 
-14, 204, 219, -95, -117, 212, -63, -87, -102, -126, -122, -68, 
-19, 165, 185, -73, -102, 175, -63, -87, -97, -122, -112, -63, 
-24, 165, 190, -70, -107, 178, -68, -87, -97, -122, -112, -82, 
-24, 170, 195, -73, -109, 183, -73, -87, -97, -122, -112, -97, 
-14, 175, 190, -80, -102, 183, -78, -87, -92, -117, -107, -102, 
-14, 180, 195, -82, -104, 187, -78, -92, -92, -117, -107, -107, 
-24, 180, 204, -78, -114, 192, -68, -92, -92, -117, -112, -107, 
-24, 180, 204, -78, -114, 192, -63, -92, -87, -117, -112, -107, 
-29, 170, 200, -70, -114, 185, -68, -92, -87, -112, -112, -117, 
-29, 151, 180, -61, -104, 165, -68, -87, -87, -107, -112, -117, 
-29, 141, 170, -56, -100, 156, -63, -82, -82, -102, -102, -112, 
-29, 122, 151, -46, -90, 136, -63, -82, -73, -97, -92, -112, 
-24, 122, 146, -48, -85, 134, -63, -73, -73, -87, -82, -97, 
-14, 126, 141, -56, -78, 134, -58, -63, -68, -82, -78, -82, 
-14, 112, 126, -48, -70, 119, -43, -58, -68, -73, -68, -78, 
-14, 97, 112, -41, -63, 104, -29, -53, -63, -63, -58, -73, 
-24, 68, 92, -21, -58, 80, -39, -53, -63, -63, -58, -73, 
-34, 43, 78, -4, -56, 61, -29, -53, -63, -63, -58, -68, 
-48, 48, 97, 0, -73, 73, -29, -53, -63, -68, -68, -68, 
-58, 48, 107, 4, -82, 78, -34, -53, -68, -73, -78, -68, 
-48, 53, 102, -2, -75, 78, -39, -53, -68, -68, -78, -53, 
-39, 68, 107, -14, -73, 87, -34, -53, -63, -63, -73, -39, 
-34, 63, 97, -14, -65, 80, -34, -53, -63, -63, -68, -34, 
-34, 58, 92, -12, -63, 75, -34, -58, -63, -63, -68, -29, 
-39, 58, 97, -9, -68, 78, -29, -58, -68, -68, -68, -24, 
-43, 53, 97, -4, -70, 75, -29, -63, -68, -73, -68, -19, 
-43, 82, 126, -19, -85, 104, -29, -63, -73, -78, -68, -24, 
-43, 107, 151, -31, -97, 129, -34, -73, -78, -78, -73, -34, 
-48, 126, 175, -39, -112, 151, -58, -78, -82, -87, -87, -48, 
-39, 141, 180, -51, -109, 161, -82, -78, -87, -92, -97, -58, 
-39, 141, 180, -51, -109, 161, -82, -78, -92, -92, -107, -78, 
-39, 156, 195, -58, -117, 175, -82, -78, -92, -97, -107, -92, 
-39, 146, 185, -53, -112, 165, -68, -82, -97, -97, -102, -97, 
-39, 136, 175, -48, -107, 156, -53, -87, -107, -97, -102, -102, 
-29, 161, 190, -65, -109, 175, -53, -92, -112, -112, -117, -107, 
-29, 175, 204, -73, -117, 190, -53, -97, -112, -122, -126, -122, 
-34, 136, 170, -51, -102, 153, -48, -87, -102, -107, -107, -131, 
-34, 107, 141, -36, -87, 124, -39, -78, -92, -97, -92, -136, 
-43, 117, 161, -36, -102, 139, -43, -78, -102, -102, -97, -141, 
-43, 126, 170, -41, -107, 148, -43, -82, -102, -107, -97, -146, 
-39, 112, 151, -36, -95, 131, -43, -78, -97, -102, -102, -146, 
-39, 97, 136, -29, -87, 117, -48, -78, -102, -107, -102, -151, 
-39, 87, 126, -24, -82, 107, -39, -78, -97, -102, -97, -146, 
-39, 78, 117, -19, -78, 97, -29, -78, -92, -97, -92, -146, 
-39, 53, 92, -7, -65, 73, -19, -63, -78, -87, -92, -131, 
-43, 24, 68, 9, -56, 46, -4, -48, -63, -78, -87, -117, 
-43, 4, 48, 19, -46, 26, 0, -48, -58, -78, -87, -112, 
-29, -9, 19, 19, -24, 4, -4, -48, -53, -78, -82, -102, 
-4, 0, 4, 2, -4, 2, 4, -34, -48, -73, -73, -87, 
-4, 0, 4, 2, -4, 2, 4, -19, -43, -68, -68, -73, 
-24, -24, 0, 24, -12, -12, 4, -29, -48, -73, -68, -63, 
-29, -34, -4, 31, -12, -19, 9, -29, -53, -73, -73, -53, 
-43, -68, -24, 56, -9, -46, 9, -24, -48, -68, -68, -48, 
-53, -92, -39, 73, -7, -65, 9, -24, -43, -58, -63, -43, 
-39, -107, -68, 73, 14, -87, 9, -24, -39, -58, -58, -34, 
-39, -122, -82, 80, 21, -102, 19, -24, -39, -58, -58, -29, 
-58, -151, -92, 104, 17, -122, 34, -19, -39, -53, -63, -29, 
-78, -175, -97, 126, 9, -136, 43, -19, -39, -53, -63, -29, 
-68, -175, -107, 122, 19, -141, 48, -9, -39, -58, -63, -29, 
-58, -185, -126, 122, 34, -156, 53, 0, -39, -58, -63, -24, 
-48, -195, -146, 122, 48, -170, 53, 0, -29, -53, -53, -14, 
-43, -204, -161, 124, 58, -183, 58, 9, -29, -48, -43, -9, 
-48, -219, -170, 134, 61, -195, 58, 9, -19, -43, -43, -4, 
-58, -234, -175, 146, 58, -204, 53, 9, -14, -39, -39, 4, 
-68, -258, -190, 163, 61, -224, 48, 4, -4, -29, -34, 9, 
-73, -283, -209, 178, 68, -246, 48, 19, -4, -24, -29, 19, 
-73, -283, -209, 178, 68, -246, 58, 24, 0, -19, -34, 9, 
-68, -297, -229, 183, 80, -263, 68, 34, 4, -19, -34, 4, 
-63, -302, -239, 183, 87, -270, 87, 34, 14, -4, -19, 14, 
-58, -317, -258, 187, 100, -287, 112, 43, 24, 4, -9, 19, 
-58, -287, -229, 173, 85, -258, 107, 48, 24, 4, -9, 19, 
-58, -292, -234, 175, 87, -263, 107, 48, 29, 9, 0, 24, 
-48, -326, -278, 187, 114, -302, 102, 58, 39, 14, 9, 29, 
-48, -336, -287, 192, 119, -312, 92, 68, 43, 19, 19, 29, 
-24, -356, -331, 190, 153, -344, 102, 92, 73, 43, 39, 34, 
0, -356, -356, 178, 178, -356, 102, 107, 82, 58, 53, 34, 
0, -317, -317, 158, 158, -317, 102, 112, 87, 58, 58, 53, 
0, -341, -341, 170, 170, -341, 102, 117, 97, 63, 68, 63, 
39, -351, -390, 156, 214, -370, 107, 136, 126, 107, 97, 92, 
63, -326, -390, 131, 226, -358, 112, 156, 151, 126, 126, 112, 
102, -278, -380, 87, 241, -329, 112, 185, 190, 175, 161, 156, 
131, -244, -375, 56, 253, -309, 117, 219, 239, 229, 209, 200, 
107, -278, -385, 85, 246, -331, 92, 209, 229, 219, 204, 195, 
87, -317, -405, 114, 246, -361, 68, 200, 224, 209, 204, 195, 
97, -331, -429, 117, 263, -380, 68, 185, 200, 190, 195, 190, 
107, -351, -458, 122, 283, -405, 68, 175, 175, 175, 185, 185, 
107, -366, -473, 129, 290, -419, 78, 170, 165, 165, 175, 185, 
107, -380, -488, 136, 297, -434, 87, 165, 156, 156, 165, 185, 
82, -419, -502, 168, 292, -461, 97, 151, 122, 131, 141, 170, 
58, -458, -517, 200, 287, -488, 107, 136, 87, 107, 117, 156, 
24, -468, -492, 222, 258, -480, 112, 126, 78, 87, 97, 136, 
-9, -478, -468, 244, 229, -473, 117, 117, 68, 68, 78, 117, 
-14, -478, -463, 246, 224, -470, 131, 117, 78, 68, 78, 112, 
-19, -478, -458, 248, 219, -468, 146, 117, 87, 68, 78, 107, 
-19, -478, -458, 248, 219, -468, 156, 117, 87, 68, 78, 102, 
-19, -478, -458, 248, 219, -468, 165, 117, 87, 68, 78, 97, 
-53, -502, -448, 278, 197, -475, 170, 117, 78, 58, 58, 68, 
-87, -527, -439, 307, 175, -483, 175, 117, 68, 48, 39, 39, 
-92, -527, -434, 309, 170, -480, 185, 112, 63, 34, 24, 14, 
-97, -527, -429, 312, 165, -478, 195, 107, 58, 19, 9, -9, 
-97, -527, -429, 312, 165, -478, 195, 107, 58, 19, 9, -19, 
-97, -527, -429, 312, 165, -478, 195, 107, 58, 19, 9, -29, 
-97, -527, -429, 312, 165, -478, 195, 112, 58, 19, 9, -29, 
-97, -527, -429, 312, 165, -478, 195, 117, 58, 19, 9, -29, 
-92, -512, -419, 302, 163, -466, 200, 117, 58, 24, 9, -34, 
-87, -497, -409, 292, 161, -453, 204, 117, 58, 29, 9, -39, 
-87, -497, -409, 292, 161, -453, 204, 117, 58, 29, 9, -39, 
-87, -497, -409, 292, 161, -453, 204, 117, 58, 29, 9, -39, 
-117, -517, -400, 317, 141, -458, 204, 117, 63, 19, 0, -43, 
-146, -536, -390, 341, 122, -463, 204, 117, 68, 9, -9, -48, 
-156, -517, -361, 336, 102, -439, 214, 131, 97, 29, 0, -48, 
-165, -497, -331, 331, 82, -414, 224, 146, 126, 48, 9, -48, 
-195, -453, -258, 324, 31, -356, 287, 234, 263, 122, 24, -48, 
-224, -409, -185, 317, -19, -297, 351, 322, 400, 195, 39, -48, 
-204, -395, -190, 300, -7, -292, 390, 556, 658, 390, 156, 9, 
-185, -380, -195, 283, 4, -287, 429, 790, 917, 585, 273, 68, 
14, -297, -312, 141, 163, -305, 414, 1151, 1337, 966, 590, 326, 
214, -214, -429, 0, 322, -322, 400, 1512, 1756, 1346, 907, 585, 
595, -73, -668, -261, 631, -370, 200, 1634, 1849, 1664, 1322, 980, 
976, 68, -907, -522, 941, -419, 0, 1756, 1942, 1981, 1737, 1376, 
1268, 278, -990, -773, 1129, -356, -395, 995, 1468, 1995, 2103, 1844, 
1561, 488, -1073, -1024, 1317, -292, -790, 234, 995, 2010, 2469, 2313, 
1395, 434, -961, -915, 1178, -263, -980, -736, 122, 1229, 1947, 2044, 
1229, 380, -849, -805, 1039, -234, -1171, -1708, -751, 448, 1424, 1776, 
619, 326, -292, -473, 456, 17, -917, -1649, -854, -204, 531, 1044, 
9, 273, 263, -141, -126, 268, -663, -1590, -956, -858, -361, 312, 
-102, 14, 117, 43, -109, 65, -375, -1078, -727, -605, -268, 175, 
-214, -244, -29, 229, -92, -136, -87, -566, -497, -351, -175, 39, 
-190, -326, -136, 258, -26, -231, 19, -322, -331, -200, -73, 82, 
-165, -409, -244, 287, 39, -326, 126, -78, -165, -48, 29, 126, 
-161, -424, -263, 292, 51, -344, 161, -39, -126, -29, 29, 107, 
-156, -439, -283, 297, 63, -361, 195, 0, -87, -9, 29, 87, 
-156, -439, -283, 297, 63, -361, 195, 0, -87, -9, 29, 87, 
