I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, 146, 122, -85, -48, 134, 0, 126, 239, 190, 156, 141, 
39, 141, 102, -90, -31, 122, -19, 122, 244, 214, 175, 151, 
48, 131, 82, -90, -17, 107, -34, 112, 244, 229, 190, 151, 
58, 122, 63, -90, -2, 92, -39, 102, 244, 239, 195, 151, 
63, 117, 53, -90, 4, 85, -39, 82, 244, 239, 200, 151, 
63, 112, 48, -87, 7, 80, -48, 68, 224, 239, 195, 151, 
63, 97, 34, -80, 14, 65, -48, 53, 214, 234, 190, 151, 
63, 87, 24, -75, 19, 56, -43, 43, 200, 219, 175, 141, 
58, 73, 14, -65, 21, 43, -43, 39, 185, 214, 170, 131, 
53, 58, 4, -56, 24, 31, -43, 34, 161, 195, 156, 117, 
48, 48, 0, -48, 24, 24, -39, 29, 146, 175, 141, 107, 
43, 39, -4, -41, 24, 17, -34, 19, 126, 165, 131, 97, 
39, 29, -9, -34, 24, 9, -34, 9, 112, 161, 122, 87, 
39, 9, -29, -24, 34, -9, -34, 9, 102, 141, 107, 73, 
39, 0, -39, -19, 39, -19, -34, 4, 82, 126, 97, 68, 
34, -9, -43, -12, 39, -26, -24, 0, 68, 107, 87, 53, 
24, -9, -34, -7, 29, -21, -24, -4, 58, 97, 78, 43, 
24, -19, -43, -2, 34, -31, -24, -9, 39, 82, 68, 39, 
19, -24, -43, 2, 31, -34, -19, -9, 29, 68, 53, 29, 
9, -34, -43, 12, 26, -39, -14, -9, 24, 63, 48, 19, 
9, -53, -63, 21, 36, -58, -9, -9, 19, 58, 39, 14, 
9, -53, -63, 21, 36, -58, -9, -14, 9, 43, 24, 4, 
4, -53, -58, 24, 31, -56, -9, -14, 0, 34, 19, 4, 
0, -43, -43, 21, 21, -43, -9, -14, -9, 14, 14, -9, 
-4, -48, -43, 26, 19, -46, -9, -14, -19, 4, 0, -24, 
-9, -53, -43, 31, 17, -48, -4, -19, -19, 0, -9, -24, 
-9, -53, -43, 31, 17, -48, -4, -19, -19, 0, -14, -24, 
-14, -53, -39, 34, 12, -46, -4, -19, -19, -4, -14, -29, 
-14, -53, -39, 34, 12, -46, -4, -19, -24, -14, -19, -34, 
-14, -58, -43, 36, 14, -51, 0, -24, -29, -24, -29, -39, 
-19, -63, -43, 41, 12, -53, 0, -29, -29, -24, -29, -43, 
-19, -63, -43, 41, 12, -53, 4, -29, -29, -24, -29, -43, 
-19, -63, -43, 41, 12, -53, 4, -29, -34, -24, -34, -43, 
-19, -63, -43, 41, 12, -53, 9, -29, -34, -24, -34, -43, 
-19, -63, -43, 41, 12, -53, 14, -29, -34, -29, -34, -43, 
-19, -63, -43, 41, 12, -53, 14, -29, -39, -39, -43, -43, 
-19, -68, -48, 43, 14, -58, 14, -29, -39, -43, -48, -48, 
-24, -73, -48, 48, 12, -61, 14, -24, -34, -43, -48, -48, 
-24, -73, -48, 48, 12, -61, 19, -19, -34, -43, -48, -48, 
-29, -68, -39, 48, 4, -53, 19, -19, -39, -43, -48, -48, 
-29, -63, -34, 46, 2, -48, 14, -24, -43, -43, -48, -48, 
-29, -58, -29, 43, 0, -43, 14, -24, -43, -43, -48, -53, 
-29, -53, -24, 41, -2, -39, 14, -29, -43, -43, -48, -58, 
-29, -63, -34, 46, 2, -48, 14, -29, -48, -43, -48, -58, 
-29, -63, -34, 46, 2, -48, 19, -29, -48, -39, -43, -58, 
-29, -63, -34, 46, 2, -48, 19, -24, -43, -39, -43, -48, 
-29, -63, -34, 46, 2, -48, 19, -19, -43, -34, -39, -43, 
-29, -63, -34, 46, 2, -48, 19, -19, -43, -29, -34, -43, 
-29, -63, -34, 46, 2, -48, 19, -19, -43, -29, -34, -39, 
-29, -73, -43, 51, 7, -58, 19, -19, -43, -34, -39, -39, 
-24, -78, -53, 51, 14, -65, 19, -19, -43, -34, -39, -39, 
-19, -78, -58, 48, 19, -68, 14, -19, -39, -34, -39, -39, 
-19, -78, -58, 48, 19, -68, 14, -19, -34, -34, -39, -39, 
-14, -78, -63, 46, 24, -70, 14, -19, -39, -34, -39, -39, 
-14, -78, -63, 46, 24, -70, 14, -19, -39, -29, -39, -39, 
-14, -73, -58, 43, 21, -65, 14, -19, -43, -29, -39, -39, 
-14, -68, -53, 41, 19, -61, 14, -19, -43, -29, -39, -39, 
-9, -68, -58, 39, 24, -63, 9, -24, -48, -34, -39, -39, 
-9, -68, -58, 39, 24, -63, 9, -24, -48, -34, -39, -39, 
-9, -63, -53, 36, 21, -58, 9, -24, -48, -39, -39, -39, 
-9, -63, -53, 36, 21, -58, 4, -24, -53, -39, -39, -39, 
-9, -73, -63, 41, 26, -68, 4, -24, -53, -39, -39, -39, 
-14, -82, -68, 48, 26, -75, 0, -29, -53, -43, -39, -39, 
-14, -82, -68, 48, 26, -75, 0, -29, -53, -43, -34, -39, 
-14, -82, -68, 48, 26, -75, 0, -29, -58, -43, -34, -43, 
-14, -78, -63, 46, 24, -70, 0, -34, -58, -43, -34, -43, 
-14, -78, -63, 46, 24, -70, 0, -39, -58, -43, -34, -39, 
-14, -73, -58, 43, 21, -65, 0, -43, -63, -43, -39, -39, 
-14, -68, -53, 41, 19, -61, 0, -43, -63, -48, -48, -48, 
-14, -63, -48, 39, 17, -56, 0, -43, -68, -48, -48, -48, 
-14, -63, -48, 39, 17, -56, 0, -43, -73, -53, -48, -48, 
-14, -68, -53, 41, 19, -61, 0, -43, -73, -53, -53, -48, 
-14, -78, -63, 46, 24, -70, 0, -39, -73, -58, -53, -48, 
-14, -78, -63, 46, 24, -70, 0, -39, -73, -58, -53, -53, 
-14, -78, -63, 46, 24, -70, 0, -39, -78, -63, -53, -58, 
-14, -78, -63, 46, 24, -70, 0, -43, -78, -63, -53, -58, 
-19, -78, -58, 48, 19, -68, 0, -43, -82, -63, -53, -58, 
-19, -78, -58, 48, 19, -68, 4, -43, -82, -63, -58, -58, 
-14, -78, -63, 46, 24, -70, 4, -43, -82, -63, -58, -53, 
-14, -78, -63, 46, 24, -70, 4, -43, -82, -68, -58, -53, 
-14, -82, -68, 48, 26, -75, 4, -39, -87, -68, -58, -53, 
-14, -82, -68, 48, 26, -75, 4, -39, -87, -68, -58, -53, 
-14, -82, -68, 48, 26, -75, 4, -39, -87, -68, -58, -53, 
-19, -78, -58, 48, 19, -68, 4, -34, -87, -68, -58, -53, 
-19, -73, -53, 46, 17, -63, 4, -34, -87, -68, -58, -53, 
-9, -73, -63, 41, 26, -68, 4, -34, -87, -68, -63, -53, 
-9, -78, -68, 43, 29, -73, 0, -34, -87, -68, -63, -53, 
-14, -68, -53, 41, 19, -61, 0, -34, -87, -68, -63, -58, 
-19, -58, -39, 39, 9, -48, 4, -39, -92, -68, -63, -63, 
-19, -68, -48, 43, 14, -58, 0, -39, -87, -73, -63, -58, 
-19, -78, -58, 48, 19, -68, 0, -39, -87, -78, -68, -58, 
-19, -82, -63, 51, 21, -73, 0, -39, -87, -78, -68, -58, 
-19, -87, -68, 53, 24, -78, 0, -39, -87, -78, -68, -58, 
-19, -87, -68, 53, 24, -78, 0, -39, -87, -78, -63, -53, 
-19, -87, -68, 53, 24, -78, 0, -39, -87, -78, -58, -48, 
-19, -92, -73, 56, 26, -82, 4, -34, -87, -78, -58, -48, 
-19, -97, -78, 58, 29, -87, 9, -29, -87, -78, -58, -48, 
-19, -97, -78, 58, 29, -87, 9, -29, -87, -78, -63, -53, 
-19, -97, -78, 58, 29, -87, 9, -29, -87, -78, -68, -58, 
-19, -92, -73, 56, 26, -82, 9, -29, -92, -82, -68, -58, 
-19, -87, -68, 53, 24, -78, 9, -29, -97, -87, -68, -58, 
-19, -87, -68, 53, 24, -78, 9, -29, -97, -87, -68, -58, 
-19, -87, -68, 53, 24, -78, 9, -29, -97, -87, -68, -58, 
-19, -92, -73, 56, 26, -82, 9, -29, -97, -87, -68, -58, 
-19, -97, -78, 58, 29, -87, 9, -29, -97, -87, -68, -58, 
-19, -97, -78, 58, 29, -87, 9, -29, -97, -87, -68, -58, 
-19, -97, -78, 58, 29, -87, 9, -29, -97, -87, -68, -58, 
-19, -87, -68, 53, 24, -78, 9, -29, -97, -87, -68, -58, 
-19, -78, -58, 48, 19, -68, 9, -29, -97, -87, -68, -58, 
-19, -78, -58, 48, 19, -68, 9, -29, -97, -87, -68, -58, 
-19, -78, -58, 48, 19, -68, 9, -29, -97, -87, -68, -58, 
-19, -78, -58, 48, 19, -68, 9, -34, -97, -87, -73, -68, 
-19, -78, -58, 48, 19, -68, 9, -39, -97, -87, -78, -78, 
-19, -78, -58, 48, 19, -68, 9, -39, -97, -87, -78, -78, 
-19, -78, -58, 48, 19, -68, 9, -39, -97, -87, -78, -78, 
-19, -78, -58, 48, 19, -68, 9, -34, -97, -87, -78, -73, 
-19, -78, -58, 48, 19, -68, 9, -29, -97, -87, -78, -68, 
-19, -82, -63, 51, 21, -73, 9, -29, -97, -87, -78, -68, 
-19, -87, -68, 53, 24, -78, 9, -29, -97, -87, -78, -68, 
-19, -87, -68, 53, 24, -78, 9, -29, -97, -82, -73, -68, 
-19, -87, -68, 53, 24, -78, 9, -29, -97, -78, -68, -68, 
-19, -87, -68, 53, 24, -78, 9, -29, -97, -78, -68, -68, 
-19, -87, -68, 53, 24, -78, 9, -29, -97, -78, -68, -68, 
-19, -92, -73, 56, 26, -82, 9, -29, -97, -82, -73, -68, 
-19, -97, -78, 58, 29, -87, 9, -29, -97, -87, -78, -68, 
-24, -102, -78, 63, 26, -90, 14, -29, -97, -87, -78, -68, 
-29, -107, -78, 68, 24, -92, 19, -29, -97, -87, -78, -68, 
-29, -107, -78, 68, 24, -92, 19, -29, -97, -87, -78, -68, 
-29, -107, -78, 68, 24, -92, 19, -29, -97, -87, -78, -68, 
-24, -102, -78, 63, 26, -90, 19, -29, -97, -87, -78, -68, 
-19, -97, -78, 58, 29, -87, 19, -29, -97, -87, -78, -68, 
-19, -97, -78, 58, 29, -87, 19, -29, -97, -87, -73, -63, 
-19, -97, -78, 58, 29, -87, 19, -29, -97, -87, -68, -58, 
-19, -82, -63, 51, 21, -73, 19, -24, -92, -82, -63, -58, 
-19, -68, -48, 43, 14, -58, 19, -19, -87, -78, -58, -58, 
-19, -58, -39, 39, 9, -48, 24, -14, -82, -78, -58, -58, 
-14, -53, -39, 34, 12, -46, 29, -9, -78, -68, -53, -53, 
-14, -48, -34, 31, 9, -41, 34, -4, -73, -58, -53, -48, 
-9, -34, -24, 21, 7, -29, 34, -4, -68, -48, -48, -43, 
-4, -34, -29, 19, 12, -31, 34, -4, -63, -43, -43, -34, 
0, -39, -39, 19, 19, -39, 34, 0, -53, -43, -39, -19, 
0, -34, -34, 17, 17, -34, 29, 9, -48, -43, -34, -14, 
4, -34, -39, 14, 21, -36, 24, 14, -48, -43, -34, -14, 
14, -34, -48, 9, 31, -41, 14, 14, -43, -43, -34, -14, 
14, -19, -34, 2, 24, -26, 4, 14, -39, -43, -29, -19, 
19, 4, -14, -12, 17, -4, -4, 0, -34, -29, -19, -9, 
19, 48, 29, -34, -4, 39, -24, -14, -14, -4, 4, 14, 
29, 97, 68, -63, -19, 82, -48, -39, 4, 29, 39, 53, 
39, 122, 82, -80, -21, 102, -78, -43, 9, 39, 58, 78, 
39, 126, 87, -82, -24, 107, -78, -43, 9, 39, 58, 73, 
43, 126, 82, -85, -19, 104, -73, -43, 4, 43, 63, 68, 
53, 126, 73, -90, -9, 100, -73, -39, 4, 43, 63, 68, 
58, 126, 68, -92, -4, 97, -63, -34, 4, 43, 63, 68, 
58, 141, 82, -100, -12, 112, -63, -34, 4, 48, 68, 73, 
58, 131, 73, -95, -7, 102, -63, -34, 4, 48, 73, 78, 
58, 126, 68, -92, -4, 97, -53, -34, 4, 48, 78, 82, 
43, 126, 82, -85, -19, 104, -53, -34, -4, 43, 78, 87, 
34, 92, 58, -63, -12, 75, -43, -34, -9, 34, 73, 87, 
29, 58, 29, -43, 0, 43, -34, -34, -19, 29, 68, 78, 
14, 34, 19, -24, -2, 26, -29, -29, -34, 14, 48, 68, 
-4, 0, 4, 2, -4, 2, -14, -29, -48, -4, 29, 48, 
-14, -14, 0, 14, -7, -7, -9, -39, -58, -19, 14, 34, 
-29, -34, -4, 31, -12, -19, 0, -43, -73, -34, 14, 24, 
-29, -58, -29, 43, 0, -43, 4, -43, -82, -48, -4, 4, 
-39, -73, -34, 56, -2, -53, 14, -43, -102, -68, -34, -24, 
-43, -97, -53, 70, 4, -75, 24, -39, -112, -87, -63, -53, 
-43, -117, -73, 80, 14, -95, 29, -29, -117, -97, -73, -68, 
-43, -126, -82, 85, 19, -104, 39, -24, -117, -102, -82, -73, 
-48, -136, -87, 92, 19, -112, 39, -24, -122, -112, -92, -82, 
-48, -136, -87, 92, 19, -112, 43, -24, -122, -117, -97, -87, 
-48, -136, -87, 92, 19, -112, 43, -24, -126, -122, -97, -87, 
-43, -141, -97, 92, 26, -119, 43, -24, -126, -122, -97, -82, 
-39, -146, -107, 92, 34, -126, 43, -24, -126, -122, -102, -82, 
-39, -151, -112, 95, 36, -131, 43, -24, -131, -117, -102, -92, 
-39, -165, -126, 102, 43, -146, 48, -19, -141, -126, -107, -102, 
-39, -195, -156, 117, 58, -175, 63, 0, -151, -156, -146, -122, 
-48, -219, -170, 134, 61, -195, 78, 14, -126, -161, -165, -151, 
-68, -209, -141, 139, 36, -175, 87, 19, -39, -112, -156, -156, 
-97, -175, -78, 136, -9, -126, 87, 9, 122, -4, -117, -151, 
-126, -151, -24, 139, -51, -87, 87, -34, 287, 117, -78, -146, 
-112, -107, 4, 109, -58, -51, 48, -58, 463, 312, 53, -73, 
-43, 0, 43, 21, -43, 21, -19, -58, 653, 600, 273, 78, 
87, 151, 63, -119, 12, 107, -161, -43, 907, 1005, 585, 297, 
239, 380, 141, -309, 48, 261, -346, -43, 1224, 1532, 990, 595, 
453, 746, 292, -600, 80, 519, -619, -107, 1654, 2264, 1590, 1054, 
610, 1132, 522, -871, 43, 827, -893, -253, 1961, 2879, 2137, 1488, 
668, 1400, 732, -1034, -31, 1066, -1078, -405, 2025, 3240, 2479, 1771, 
600, 1449, 849, -1024, -124, 1149, -1137, -658, 1507, 2903, 2396, 1815, 
492, 1239, 746, -866, -126, 993, -1102, -878, 380, 1859, 1878, 1581, 
361, 902, 541, -631, -90, 722, -1034, -1044, -883, 595, 1151, 1205, 
263, 556, 292, -409, -14, 424, -883, -971, -1444, -341, 448, 780, 
244, 292, 48, -268, 97, 170, -673, -702, -1346, -702, 29, 478, 
214, 219, 4, -217, 104, 112, -502, -488, -1078, -639, -63, 336, 
161, 170, 9, -165, 75, 90, -317, -312, -834, -512, -58, 273, 
87, 161, 73, -124, 7, 117, -185, -185, -570, -331, 4, 263, 
14, 92, 78, -53, -31, 85, -102, -107, -380, -219, 4, 180, 
-4, 29, 34, -12, -19, 31, -43, -48, -258, -161, -9, 92, 
-24, 9, 34, 7, -29, 21, 0, -39, -185, -151, -24, 34, 
-39, -39, 0, 39, -19, -19, 39, -19, -151, -151, -78, -24, 
-39, -82, -43, 61, 2, -63, 58, 14, -126, -146, -97, -53, 
-39, -87, -48, 63, 4, -68, 68, 19, -117, -146, -97, -58, 
-43, -92, -48, 68, 2, -70, 73, 19, -117, -151, -102, -68, 
-53, -107, -53, 80, 0, -80, 87, 19, -117, -161, -131, -87, 
-53, -117, -63, 85, 4, -90, 97, 29, -107, -161, -136, -107, 
-53, -117, -63, 85, 4, -90, 97, 29, -102, -156, -136, -107, 
-58, -117, -58, 87, 0, -87, 97, 29, -97, -151, -131, -107, 
-58, -122, -63, 90, 2, -92, 102, 29, -92, -151, -126, -107, 
-58, -126, -68, 92, 4, -97, 107, 34, -87, -156, -136, -112, 
-58, -126, -68, 92, 4, -97, 107, 39, -82, -156, -136, -112, 
-58, -126, -68, 92, 4, -97, 112, 39, -82, -156, -136, -112, 
-53, -126, -73, 90, 9, -100, 112, 39, -78, -151, -136, -117, 
-53, -126, -73, 90, 9, -100, 107, 39, -78, -156, -146, -122, 
-58, -122, -63, 90, 2, -92, 102, 39, -82, -161, -146, -122, 
-58, -122, -63, 90, 2, -92, 107, 39, -82, -161, -146, -122, 
-58, -117, -58, 87, 0, -87, 107, 39, -78, -165, -146, -126, 
-58, -117, -58, 87, 0, -87, 117, 39, -78, -165, -146, -126, 
-58, -112, -53, 85, -2, -82, 126, 39, -73, -165, -151, -126, 
-63, -112, -48, 87, -7, -80, 117, 43, -68, -165, -151, -126, 
-63, -112, -48, 87, -7, -80, 107, 43, -68, -165, -151, -126, 
-68, -112, -43, 90, -12, -78, 107, 48, -63, -165, -156, -131, 
-73, -112, -39, 92, -17, -75, 112, 48, -63, -175, -161, -141, 
-68, -112, -43, 90, -12, -78, 117, 48, -68, -170, -165, -146, 
-68, -112, -43, 90, -12, -78, 122, 48, -68, -170, -170, -151, 
-68, -112, -43, 90, -12, -78, 122, 48, -63, -170, -170, -146, 
-63, -112, -48, 87, -7, -80, 122, 48, -58, -170, -170, -141, 
-63, -117, -53, 90, -4, -85, 122, 48, -58, -170, -170, -141, 
-63, -117, -53, 90, -4, -85, 122, 48, -58, -170, -170, -141, 
-63, -122, -58, 92, -2, -90, 122, 53, -63, -175, -180, -146, 
-63, -126, -63, 95, 0, -95, 126, 53, -63, -180, -180, -151, 
-68, -126, -58, 97, -4, -92, 126, 58, -63, -185, -185, -161, 
-68, -131, -63, 100, -2, -97, 131, 63, -63, -190, -190, -165, 
-73, -146, -73, 109, 0, -109, 131, 63, -63, -195, -190, -165, 
-73, -156, -82, 114, 4, -119, 131, 68, -63, -200, -190, -165, 
-73, -146, -73, 109, 0, -109, 131, 73, -58, -200, -195, -161, 
-73, -141, -68, 107, -2, -104, 131, 78, -58, -200, -195, -165, 
-73, -151, -78, 112, 2, -114, 131, 78, -53, -204, -195, -165, 
-73, -151, -78, 112, 2, -114, 146, 82, -43, -200, -200, -165, 
-73, -156, -82, 114, 4, -119, 146, 92, -39, -204, -204, -165, 
-78, -156, -78, 117, 0, -117, 146, 92, -39, -209, -209, -165, 
-78, -156, -78, 117, 0, -117, 146, 92, -39, -209, -214, -175, 
-78, -156, -78, 117, 0, -117, 146, 97, -39, -209, -224, -180, 
-78, -156, -78, 117, 0, -117, 146, 97, -34, -214, -224, -180, 
-82, -151, -68, 117, -7, -109, 151, 102, -34, -214, -229, -185, 
-82, -151, -68, 117, -7, -109, 151, 112, -29, -219, -229, -180, 
-82, -146, -63, 114, -9, -104, 151, 112, -29, -219, -229, -180, 
-87, -141, -53, 114, -17, -97, 151, 117, -24, -214, -224, -175, 
-92, -141, -48, 117, -21, -95, 151, 126, -19, -214, -224, -170, 
-92, -136, -43, 114, -24, -90, 151, 131, -14, -214, -224, -170, 
-97, -131, -34, 114, -31, -82, 156, 136, -9, -214, -224, -170, 
-97, -131, -34, 114, -31, -82, 156, 141, 0, -219, -229, -180, 
-97, -136, -39, 117, -29, -87, 156, 146, 9, -224, -229, -185, 
-97, -126, -29, 112, -34, -78, 156, 156, 14, -224, -229, -185, 
-97, -126, -29, 112, -34, -78, 156, 165, 24, -219, -229, -185, 
-102, -112, -9, 107, -46, -61, 156, 170, 39, -214, -234, -185, 
-102, -102, 0, 102, -51, -51, 156, 175, 43, -214, -234, -190, 
-97, -92, 4, 95, -51, -43, 156, 185, 48, -214, -234, -190, 
-92, -82, 9, 87, -51, -36, 156, 190, 63, -209, -229, -185, 
-92, -73, 19, 82, -56, -26, 156, 195, 73, -204, -219, -175, 
-92, -63, 29, 78, -61, -17, 156, 195, 87, -195, -214, -165, 
-92, -53, 39, 73, -65, -7, 156, 200, 97, -190, -209, -165, 
-97, -39, 58, 68, -78, 9, 156, 204, 107, -180, -200, -156, 
-97, -24, 73, 61, -85, 24, 156, 204, 117, -170, -185, -146, 
-97, -4, 92, 51, -95, 43, 151, 209, 126, -161, -170, -136, 
-92, 4, 97, 43, -95, 51, 146, 209, 136, -151, -156, -122, 
-92, 24, 117, 34, -104, 70, 136, 214, 146, -131, -141, -107, 
-82, 34, 117, 24, -100, 75, 131, 214, 156, -112, -126, -92, 
-82, 53, 136, 14, -109, 95, 126, 214, 170, -97, -112, -78, 
-73, 68, 141, 2, -107, 104, 117, 219, 180, -73, -92, -53, 
-73, 82, 156, -4, -114, 119, 107, 214, 185, -53, -73, -39, 
-63, 97, 161, -17, -112, 129, 102, 214, 190, -29, -48, -19, 
-58, 97, 156, -19, -107, 126, 92, 209, 195, -4, -24, 4, 
-48, 107, 156, -29, -102, 131, 82, 200, 200, 24, 9, 24, 
-43, 122, 165, -39, -104, 143, 68, 190, 204, 43, 29, 48, 
-34, 126, 161, -46, -97, 143, 53, 180, 204, 63, 53, 68, 
-24, 126, 151, -51, -87, 139, 43, 170, 209, 82, 82, 87, 
-9, 126, 136, -58, -73, 131, 39, 161, 209, 112, 112, 117, 
0, 126, 126, -63, -63, 126, 34, 146, 209, 141, 131, 141, 
9, 126, 117, -68, -53, 122, 19, 136, 204, 161, 156, 151, 
14, 126, 112, -70, -48, 119, 9, 126, 209, 180, 165, 161, 
24, 122, 97, -73, -36, 109, 0, 122, 209, 200, 180, 170, 
29, 112, 82, -70, -26, 97, -4, 112, 204, 209, 190, 170, 
34, 97, 63, -65, -14, 80, -9, 102, 195, 214, 190, 170, 
34, 87, 53, -61, -9, 70, -9, 82, 185, 209, 190, 170, 
34, 78, 43, -56, -4, 61, -19, 73, 161, 204, 180, 156, 
34, 58, 24, -46, 4, 41, -19, 63, 146, 195, 170, 141, 
34, 48, 14, -41, 9, 31, -14, 53, 131, 175, 156, 131, 
29, 34, 4, -31, 12, 19, -14, 48, 117, 165, 151, 122, 
24, 19, -4, -21, 14, 7, -14, 39, 92, 146, 131, 107, 
19, 9, -9, -14, 14, 0, -9, 29, 78, 126, 112, 97, 
14, 4, -9, -9, 12, -2, -4, 19, 58, 112, 102, 87, 
9, -9, -19, 0, 14, -14, -4, 9, 34, 87, 82, 68, 
9, -9, -19, 0, 14, -14, -4, 9, 34, 87, 82, 68, 
