I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, -151, -34, 134, -41, -92, 126, 19, 97, -39, -219, -341, 
-117, -151, -34, 134, -41, -92, 126, 29, 97, -43, -219, -346, 
-122, -156, -34, 139, -43, -95, 126, 29, 102, -43, -229, -361, 
-126, -161, -34, 143, -46, -97, 126, 34, 102, -43, -239, -366, 
-126, -161, -34, 143, -46, -97, 131, 34, 102, -43, -248, -380, 
-131, -165, -34, 148, -48, -100, 136, 34, 107, -48, -258, -390, 
-136, -161, -24, 148, -56, -92, 136, 39, 112, -53, -263, -400, 
-136, -156, -19, 146, -58, -87, 141, 39, 112, -53, -268, -409, 
-136, -156, -19, 146, -58, -87, 141, 43, 122, -53, -278, -424, 
-141, -156, -14, 148, -63, -85, 146, 48, 131, -53, -287, -439, 
-146, -156, -9, 151, -68, -82, 146, 48, 141, -53, -292, -448, 
-151, -156, -4, 153, -73, -80, 151, 48, 141, -53, -302, -468, 
-156, -161, -4, 158, -75, -82, 151, 53, 146, -53, -307, -483, 
-156, -161, -4, 158, -75, -82, 156, 58, 151, -53, -322, -502, 
-161, -161, 0, 161, -80, -80, 161, 58, 161, -53, -336, -522, 
-175, -165, 9, 170, -92, -78, 165, 63, 165, -58, -356, -551, 
-175, -165, 9, 170, -92, -78, 165, 73, 175, -58, -366, -566, 
-185, -165, 19, 175, -102, -73, 170, 78, 185, -58, -380, -595, 
-190, -170, 19, 180, -104, -75, 180, 78, 190, -58, -400, -624, 
-190, -170, 19, 180, -104, -75, 180, 78, 195, -68, -419, -663, 
-200, -161, 39, 180, -119, -61, 185, 78, 200, -73, -448, -697, 
-209, -156, 53, 183, -131, -51, 190, 78, 200, -87, -478, -741, 
-219, -151, 68, 185, -143, -41, 200, 78, 204, -97, -502, -771, 
-229, -151, 78, 190, -153, -36, 209, 78, 209, -107, -531, -814, 
-239, -151, 87, 195, -163, -31, 204, 73, 209, -117, -561, -858, 
-244, -151, 92, 197, -168, -29, 204, 68, 209, -126, -590, -897, 
-253, -151, 102, 202, -178, -24, 209, 68, 209, -141, -614, -936, 
-253, -146, 107, 200, -180, -19, 204, 63, 209, -156, -644, -976, 
-258, -141, 117, 200, -187, -12, 204, 58, 204, -165, -658, -1000, 
-263, -136, 126, 200, -195, -4, 204, 53, 204, -175, -678, -1024, 
-263, -126, 136, 195, -200, 4, 200, 48, 195, -185, -688, -1039, 
-263, -117, 146, 190, -204, 14, 185, 39, 180, -195, -688, -1039, 
-253, -107, 146, 180, -200, 19, 180, 29, 161, -200, -683, -1029, 
-244, -102, 141, 173, -192, 19, 175, 19, 146, -209, -668, -1000, 
-229, -92, 136, 161, -183, 21, 165, 9, 122, -214, -649, -966, 
-204, -82, 122, 143, -163, 19, 146, 4, 97, -204, -614, -917, 
-185, -78, 107, 131, -146, 14, 126, 4, 82, -195, -570, -849, 
-161, -63, 97, 112, -129, 17, 112, 14, 78, -165, -502, -761, 
-126, -53, 73, 90, -100, 9, 87, 24, 78, -126, -429, -658, 
-102, -43, 58, 73, -80, 7, 78, 29, 82, -87, -336, -556, 
-78, -39, 39, 58, -58, 0, 58, 34, 87, -29, -234, -424, 
-48, -34, 14, 41, -31, -9, 48, 34, 92, 14, -141, -297, 
-24, -24, 0, 24, -12, -12, 29, 29, 97, 53, -58, -185, 
-4, -14, -9, 9, 2, -12, 19, 29, 97, 82, 14, -82, 
14, 0, -14, -7, 14, -7, 4, 29, 97, 102, 68, -4, 
24, 9, -14, -17, 19, -2, -9, 19, 97, 117, 107, 63, 
34, 9, -24, -21, 29, -7, -14, 14, 97, 126, 141, 107, 
39, 19, -19, -29, 29, 0, -14, 9, 92, 141, 161, 151, 
43, 14, -29, -29, 36, -7, -14, 4, 92, 146, 185, 180, 
48, 14, -34, -31, 41, -9, -19, 4, 92, 151, 204, 209, 
48, 14, -34, -31, 41, -9, -19, 4, 92, 156, 214, 234, 
53, 14, -39, -34, 46, -12, -19, 0, 87, 156, 219, 239, 
53, 14, -39, -34, 46, -12, -24, 0, 87, 161, 224, 248, 
53, 14, -39, -34, 46, -12, -29, -4, 87, 161, 229, 253, 
53, 14, -39, -34, 46, -12, -24, -4, 87, 161, 229, 258, 
53, 9, -43, -31, 48, -17, -19, -4, 82, 161, 229, 258, 
53, 9, -43, -31, 48, -17, -19, 0, 82, 161, 229, 263, 
53, 9, -43, -31, 48, -17, -19, 4, 82, 161, 229, 263, 
48, 9, -39, -29, 43, -14, -19, 0, 82, 156, 229, 258, 
48, 9, -39, -29, 43, -14, -24, 0, 82, 156, 224, 258, 
48, 9, -39, -29, 43, -14, -24, 0, 82, 156, 219, 258, 
48, 9, -39, -29, 43, -14, -24, 0, 82, 156, 219, 253, 
48, 4, -43, -26, 46, -19, -19, 0, 82, 151, 224, 253, 
48, 0, -48, -24, 48, -24, -14, -4, 82, 146, 219, 244, 
43, 0, -43, -21, 43, -21, -14, -4, 82, 146, 214, 239, 
43, 0, -43, -21, 43, -21, -14, -4, 78, 146, 204, 229, 
39, 0, -39, -19, 39, -19, -14, -4, 78, 136, 204, 224, 
39, -4, -43, -17, 41, -24, -14, -4, 78, 136, 200, 214, 
39, -4, -43, -17, 41, -24, -14, -4, 73, 126, 190, 209, 
39, -9, -48, -14, 43, -29, -14, -4, 73, 117, 185, 204, 
39, -9, -48, -14, 43, -29, -9, -4, 68, 112, 180, 195, 
39, -9, -48, -14, 43, -29, -9, -9, 63, 107, 170, 190, 
39, -4, -43, -17, 41, -24, -9, -9, 63, 102, 170, 190, 
39, -4, -43, -17, 41, -24, -9, -9, 58, 97, 156, 170, 
39, -4, -43, -17, 41, -24, -9, -4, 58, 92, 151, 165, 
39, -9, -48, -14, 43, -29, -9, 0, 53, 92, 146, 161, 
34, -9, -43, -12, 39, -26, -4, 0, 48, 82, 141, 156, 
29, -14, -43, -7, 36, -29, -4, 0, 39, 78, 136, 151, 
29, -14, -43, -7, 36, -29, -4, 0, 39, 73, 122, 136, 
24, -14, -39, -4, 31, -26, -4, 0, 34, 73, 112, 131, 
24, -19, -43, -2, 34, -31, -4, -4, 29, 68, 112, 131, 
24, -29, -53, 2, 39, -41, 0, -9, 29, 63, 112, 122, 
24, -34, -58, 4, 41, -46, 0, -9, 24, 58, 97, 112, 
24, -34, -58, 4, 41, -46, 0, -9, 24, 58, 92, 112, 
19, -34, -53, 7, 36, -43, 0, -9, 19, 53, 87, 107, 
19, -39, -58, 9, 39, -48, 0, -9, 9, 48, 78, 107, 
19, -39, -58, 9, 39, -48, 0, -9, 4, 48, 82, 107, 
19, -39, -58, 9, 39, -48, 0, -9, 4, 43, 87, 107, 
19, -39, -58, 9, 39, -48, 0, -14, 9, 43, 87, 102, 
19, -39, -58, 9, 39, -48, 0, -14, 9, 43, 82, 102, 
19, -39, -58, 9, 39, -48, 0, -14, 9, 43, 82, 102, 
19, -43, -63, 12, 41, -53, 0, -14, 4, 34, 82, 102, 
19, -48, -68, 14, 43, -58, 0, -14, 0, 29, 82, 102, 
19, -48, -68, 14, 43, -58, 0, -14, -4, 24, 78, 102, 
24, -43, -68, 9, 46, -56, -4, -14, -4, 24, 78, 102, 
29, -43, -73, 7, 51, -58, -4, -14, -4, 24, 78, 102, 
29, -43, -73, 7, 51, -58, -4, -14, -9, 24, 78, 102, 
29, -48, -78, 9, 53, -63, -4, -14, -9, 24, 78, 102, 
24, -48, -73, 12, 48, -61, -4, -14, -9, 24, 78, 97, 
14, -48, -63, 17, 39, -56, 0, -14, -9, 24, 78, 92, 
14, -48, -63, 17, 39, -56, 0, -14, -9, 24, 78, 92, 
19, -48, -68, 14, 43, -58, 0, -14, -9, 24, 78, 92, 
19, -48, -68, 14, 43, -58, 0, -14, -9, 24, 78, 92, 
19, -48, -68, 14, 43, -58, 0, -14, -9, 24, 82, 92, 
19, -48, -68, 14, 43, -58, -4, -14, -14, 19, 82, 92, 
19, -48, -68, 14, 43, -58, -4, -14, -19, 19, 82, 92, 
14, -53, -68, 19, 41, -61, -4, -14, -14, 19, 82, 92, 
14, -53, -68, 19, 41, -61, -4, -19, -14, 19, 82, 92, 
19, -53, -73, 17, 46, -63, -4, -19, -19, 14, 78, 92, 
19, -53, -73, 17, 46, -63, -4, -19, -24, 9, 73, 92, 
19, -53, -73, 17, 46, -63, -4, -19, -29, 9, 73, 92, 
19, -53, -73, 17, 46, -63, -4, -19, -29, 14, 73, 97, 
14, -48, -63, 17, 39, -56, -4, -19, -29, 14, 73, 97, 
14, -48, -63, 17, 39, -56, -4, -19, -24, 14, 73, 97, 
19, -48, -68, 14, 43, -58, -4, -19, -24, 14, 73, 97, 
19, -48, -68, 14, 43, -58, -9, -19, -24, 14, 73, 97, 
14, -53, -68, 19, 41, -61, -9, -19, -29, 14, 73, 97, 
14, -53, -68, 19, 41, -61, -9, -19, -29, 14, 73, 97, 
19, -48, -68, 14, 43, -58, -9, -19, -29, 14, 73, 97, 
24, -48, -73, 12, 48, -61, -9, -19, -34, 14, 73, 92, 
24, -48, -73, 12, 48, -61, -9, -19, -34, 14, 73, 92, 
24, -48, -73, 12, 48, -61, -9, -19, -34, 14, 73, 92, 
19, -48, -68, 14, 43, -58, -9, -19, -34, 14, 73, 92, 
14, -48, -63, 17, 39, -56, -9, -19, -34, 9, 68, 92, 
14, -48, -63, 17, 39, -56, -9, -19, -34, 9, 68, 92, 
14, -48, -63, 17, 39, -56, -9, -19, -34, 9, 68, 92, 
14, -48, -63, 17, 39, -56, -9, -19, -34, 9, 68, 87, 
14, -48, -63, 17, 39, -56, -9, -19, -34, 4, 68, 82, 
14, -43, -58, 14, 36, -51, -9, -19, -34, 4, 68, 87, 
14, -39, -53, 12, 34, -46, -9, -24, -34, 4, 68, 87, 
14, -39, -53, 12, 34, -46, -9, -24, -34, 0, 68, 87, 
14, -34, -48, 9, 31, -41, -9, -24, -34, 0, 68, 82, 
14, -34, -48, 9, 31, -41, -9, -19, -29, 4, 63, 87, 
14, -34, -48, 9, 31, -41, -9, -19, -29, 9, 63, 92, 
14, -34, -48, 9, 31, -41, -9, -19, -34, 4, 58, 87, 
19, -39, -58, 9, 39, -48, -9, -19, -39, 0, 58, 87, 
14, -39, -53, 12, 34, -46, -9, -19, -43, 0, 58, 82, 
9, -39, -48, 14, 29, -43, -9, -19, -48, 0, 58, 78, 
9, -39, -48, 14, 29, -43, -9, -19, -48, 0, 58, 78, 
9, -39, -48, 14, 29, -43, -9, -19, -48, 0, 58, 78, 
9, -39, -48, 14, 29, -43, -9, -19, -48, 0, 58, 78, 
9, -39, -48, 14, 29, -43, -9, -19, -48, 0, 58, 78, 
9, -39, -48, 14, 29, -43, -9, -19, -48, 0, 58, 78, 
9, -39, -48, 14, 29, -43, -9, -19, -48, 0, 58, 78, 
9, -34, -43, 12, 26, -39, -9, -24, -48, -4, 53, 73, 
9, -29, -39, 9, 24, -34, -9, -29, -48, -9, 48, 68, 
9, -24, -34, 7, 21, -29, -9, -29, -48, -9, 48, 68, 
9, -19, -29, 4, 19, -24, -9, -29, -48, -9, 48, 68, 
9, -19, -29, 4, 19, -24, -9, -29, -48, -9, 48, 68, 
9, -19, -29, 4, 19, -24, -9, -29, -48, -9, 48, 68, 
9, -19, -29, 4, 19, -24, -9, -29, -48, -9, 48, 68, 
9, -19, -29, 4, 19, -24, -9, -29, -48, -9, 48, 68, 
9, -19, -29, 4, 19, -24, -14, -29, -48, -9, 48, 68, 
9, -19, -29, 4, 19, -24, -19, -29, -48, -9, 48, 68, 
9, -19, -29, 4, 19, -24, -19, -29, -48, -9, 48, 68, 
9, -19, -29, 4, 19, -24, -19, -29, -48, -9, 48, 68, 
9, -19, -29, 4, 19, -24, -19, -29, -48, -9, 48, 68, 
9, -19, -29, 4, 19, -24, -19, -29, -48, -9, 48, 68, 
14, -14, -29, 0, 21, -21, -19, -24, -48, -4, 48, 68, 
19, -9, -29, -4, 24, -19, -19, -19, -48, 0, 48, 68, 
19, 0, -19, -9, 19, -9, -19, -14, -39, 4, 58, 73, 
19, 9, -9, -14, 14, 0, -19, -9, -29, 9, 68, 78, 
19, 24, 4, -21, 7, 14, -19, -9, -19, 19, 73, 82, 
24, 43, 19, -34, 2, 31, -19, -9, 0, 34, 82, 92, 
34, 68, 34, -51, 0, 51, -19, -9, 14, 48, 92, 102, 
39, 87, 48, -63, -4, 68, -19, -4, 34, 63, 107, 112, 
29, 107, 78, -68, -24, 92, -14, -4, 58, 87, 117, 126, 
29, 126, 97, -78, -34, 112, -14, 0, 73, 102, 131, 136, 
39, 126, 87, -82, -24, 107, -24, 14, 82, 107, 146, 141, 
48, 126, 78, -87, -14, 102, -39, 24, 82, 117, 156, 141, 
63, 131, 68, -97, -2, 100, -58, 29, 92, 126, 161, 156, 
68, 122, 53, -95, 7, 87, -68, 34, 97, 136, 161, 161, 
68, 122, 53, -95, 7, 87, -82, 9, 78, 126, 156, 161, 
63, 117, 53, -90, 4, 85, -82, -19, 39, 102, 141, 146, 
63, 112, 48, -87, 7, 80, -92, -43, -9, 63, 107, 126, 
58, 92, 34, -75, 12, 63, -102, -48, -43, 29, 82, 107, 
48, 73, 24, -61, 12, 48, -97, -53, -78, -4, 53, 82, 
43, 48, 4, -46, 19, 26, -87, -68, -102, -29, 34, 58, 
34, 39, 4, -36, 14, 21, -78, -68, -117, -48, 19, 43, 
24, 29, 4, -26, 9, 17, -68, -68, -122, -63, 14, 34, 
24, 19, -4, -21, 14, 7, -53, -73, -122, -68, 4, 24, 
14, 4, -9, -9, 12, -2, -39, -78, -122, -68, -4, 19, 
9, -4, -14, -2, 12, -9, -34, -78, -131, -82, -14, 9, 
4, -14, -19, 4, 12, -17, -29, -78, -131, -87, -24, 4, 
0, -19, -19, 9, 9, -19, -34, -78, -131, -87, -24, 0, 
0, -19, -19, 9, 9, -19, -34, -73, -131, -82, -24, -4, 
0, -14, -14, 7, 7, -14, -34, -73, -131, -82, -24, -4, 
0, -4, -4, 2, 2, -4, -34, -73, -126, -78, -24, 4, 
9, 4, -4, -7, 7, 0, -39, -87, -126, -78, -24, 9, 
24, 4, -19, -14, 21, -7, -48, -92, -126, -73, -14, 14, 
39, 9, -29, -24, 34, -9, -53, -82, -126, -78, -14, 14, 
39, 14, -24, -26, 31, -4, -53, -78, -126, -78, -14, 14, 
29, 4, -24, -17, 26, -9, -48, -78, -122, -78, -14, 9, 
14, 4, -9, -9, 12, -2, -39, -63, -112, -68, -9, 4, 
0, 4, 4, -2, -2, 4, -29, -58, -102, -58, 0, 9, 
-4, -9, -4, 7, 0, -7, -19, -48, -92, -48, 0, 9, 
-9, -14, -4, 12, -2, -9, -4, -43, -87, -48, 0, 9, 
-14, -29, -14, 21, 0, -21, 9, -43, -87, -53, 0, 0, 
-24, -29, -4, 26, -9, -17, 14, -48, -87, -53, 0, -4, 
-24, -29, -4, 26, -9, -17, 14, -48, -87, -53, 0, -9, 
-24, -19, 4, 21, -14, -7, 4, -48, -82, -43, 0, 0, 
-24, -14, 9, 19, -17, -2, 0, -48, -78, -43, 4, 0, 
-24, -14, 9, 19, -17, -2, 4, -48, -78, -43, 0, -9, 
-24, -14, 9, 19, -17, -2, 4, -39, -73, -39, 9, 0, 
-24, -19, 4, 21, -14, -7, 0, -34, -87, -43, 9, 19, 
-24, -19, 4, 21, -14, -7, 9, -4, -39, 14, 78, 78, 
-24, 34, 58, -4, -41, 46, 39, 63, 122, 195, 239, 204, 
-24, 136, 161, -56, -92, 148, 68, 170, 351, 463, 497, 409, 
-29, 248, 278, -109, -153, 263, 107, 273, 610, 761, 795, 658, 
-29, 405, 434, -187, -231, 419, 131, 370, 863, 1078, 1161, 1000, 
-24, 610, 634, -292, -329, 622, 156, 448, 1283, 1507, 1625, 1439, 
24, 854, 829, -439, -402, 841, 87, 414, 1356, 1688, 1966, 1878, 
48, 1093, 1044, -570, -497, 1068, 48, 312, 1151, 1546, 2039, 2088, 
165, 1317, 1151, -741, -492, 1234, -48, 278, 819, 1376, 2200, 2518, 
517, 1605, 1088, -1061, -285, 1346, -385, 263, 326, 1361, 2771, 3425, 
902, 1815, 912, -1359, -4, 1363, -775, 214, -351, 1044, 2981, 4182, 
1151, 1995, 844, -1573, 153, 1420, -1239, -126, -1366, 48, 2283, 4396, 
1229, 1503, 273, -1366, 478, 888, -1366, -351, -2283, -1410, 502, 3186, 
1122, 326, -795, -724, 958, -234, -1049, -248, -2557, -2396, -1507, 322, 
834, -112, -946, -361, 890, -529, -805, -322, -2361, -2562, -2400, -1634, 
473, 29, -444, -251, 458, -207, -634, -429, -1800, -1947, -1839, -1288, 
219, 39, -180, -129, 200, -70, -497, -595, -1381, -1512, -1483, -1171, 
24, -14, -39, -4, 31, -26, -346, -605, -1098, -1234, -1263, -1093, 
-78, -97, -19, 87, -29, -58, -200, -517, -814, -951, -1000, -941, 
-122, -112, 9, 117, -65, -51, -102, -400, -585, -712, -775, -795, 
-131, -131, 0, 131, -65, -65, -39, -268, -395, -502, -585, -634, 
-112, -117, -4, 114, -53, -61, 0, -175, -263, -351, -444, -492, 
-92, -102, -9, 97, -41, -56, 29, -117, -161, -229, -317, -370, 
-87, -92, -4, 90, -41, -48, 53, -82, -102, -180, -248, -336, 
-87, -82, 4, 85, -46, -39, 63, -48, -78, -151, -229, -326, 
-92, -58, 34, 75, -63, -12, 63, -48, -63, -136, -224, -302, 
-92, -53, 39, 73, -65, -7, 63, -68, -58, -126, -214, -297, 
-92, -58, 34, 75, -63, -12, 73, -68, -48, -122, -204, -297, 
-92, -58, 34, 75, -63, -12, 73, -53, -39, -107, -204, -297, 
-97, -53, 43, 75, -70, -4, 73, -48, -29, -97, -195, -292, 
-97, -43, 53, 70, -75, 4, 73, -48, -24, -97, -195, -292, 
-97, -43, 53, 70, -75, 4, 73, -48, -9, -97, -185, -292, 
-97, -48, 48, 73, -73, 0, 73, -43, 0, -87, -180, -292, 
-97, -48, 48, 73, -73, 0, 78, -43, 4, -73, -180, -292, 
-97, -53, 43, 75, -70, -4, 87, -43, 4, -68, -180, -292, 
-97, -53, 43, 75, -70, -4, 87, -43, 9, -68, -180, -302, 
-102, -53, 48, 78, -75, -2, 87, -43, 14, -68, -180, -307, 
-107, -48, 58, 78, -82, 4, 87, -43, 14, -68, -180, -312, 
-107, -48, 58, 78, -82, 4, 87, -43, 14, -68, -180, -312, 
-102, -43, 58, 73, -80, 7, 82, -39, 19, -63, -185, -312, 
-97, -43, 53, 70, -75, 4, 82, -34, 24, -63, -190, -312, 
-97, -43, 53, 70, -75, 4, 82, -34, 24, -63, -190, -322, 
-97, -39, 58, 68, -78, 9, 82, -34, 24, -63, -195, -326, 
-102, -39, 63, 70, -82, 12, 82, -34, 24, -63, -195, -336, 
-102, -39, 63, 70, -82, 12, 82, -34, 19, -63, -200, -341, 
-102, -43, 58, 73, -80, 7, 82, -34, 19, -63, -200, -346, 
-102, -43, 58, 73, -80, 7, 82, -34, 19, -58, -200, -351, 
-107, -39, 68, 73, -87, 14, 82, -29, 29, -58, -204, -361, 
-112, -39, 73, 75, -92, 17, 87, -29, 39, -58, -214, -366, 
-117, -39, 78, 78, -97, 19, 87, -29, 39, -63, -219, -370, 
-117, -48, 68, 82, -92, 9, 92, -29, 39, -63, -229, -375, 
-112, -48, 63, 80, -87, 7, 92, -29, 39, -68, -234, -380, 
-107, -43, 63, 75, -85, 9, 92, -24, 39, -68, -244, -390, 
-117, -43, 73, 80, -95, 14, 102, -24, 39, -73, -248, -400, 
-117, -43, 73, 80, -95, 14, 107, -24, 39, -78, -258, -409, 
-117, -43, 73, 80, -95, 14, 107, -19, 39, -82, -253, -414, 
-122, -43, 78, 82, -100, 17, 107, -19, 43, -82, -258, -429, 
-126, -43, 82, 85, -104, 19, 102, -14, 43, -82, -268, -434, 
-126, -43, 82, 85, -104, 19, 102, -14, 43, -82, -278, -448, 
-131, -48, 82, 90, -107, 17, 107, -14, 48, -87, -287, -458, 
-136, -48, 87, 92, -112, 19, 107, -9, 53, -92, -292, -468, 
-136, -48, 87, 92, -112, 19, 107, -14, 53, -92, -297, -478, 
-136, -48, 87, 92, -112, 19, 102, -14, 63, -92, -307, -492, 
-141, -48, 92, 95, -117, 21, 107, -9, 73, -87, -317, -507, 
-146, -48, 97, 97, -122, 24, 107, -9, 82, -82, -322, -517, 
-151, -48, 102, 100, -126, 26, 117, -4, 82, -82, -331, -536, 
-156, -53, 102, 104, -129, 24, 122, 4, 92, -82, -336, -551, 
-156, -58, 97, 107, -126, 19, 126, 9, 102, -82, -346, -566, 
-161, -58, 102, 109, -131, 21, 131, 9, 112, -82, -356, -580, 
-175, -58, 117, 117, -146, 29, 136, 14, 122, -87, -375, -610, 
-175, -58, 117, 117, -146, 29, 136, 19, 131, -92, -390, -629, 
-185, -58, 126, 122, -156, 34, 141, 19, 136, -97, -409, -658, 
-195, -63, 131, 129, -163, 34, 151, 19, 141, -97, -429, -683, 
-200, -63, 136, 131, -168, 36, 151, 19, 146, -102, -448, -722, 
-209, -58, 151, 134, -180, 46, 156, 19, 151, -107, -483, -756, 
-219, -58, 161, 139, -190, 51, 161, 19, 146, -122, -512, -795, 
-234, -53, 180, 143, -207, 63, 161, 19, 141, -136, -546, -854, 
-234, -53, 180, 143, -207, 63, 161, 19, 141, -136, -546, -854, 
