I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -29, -29, 14, 14, -29, 14, 0, 9, 34, 34, 14, 
0, -29, -29, 14, 14, -29, 24, 4, 19, 39, 39, 14, 
0, -34, -34, 17, 17, -34, 24, 9, 19, 29, 29, 9, 
0, -43, -43, 21, 21, -43, 34, 29, 24, 29, 29, 9, 
0, -48, -48, 24, 24, -48, 39, 24, 14, 29, 24, -9, 
-4, -53, -48, 29, 21, -51, 43, 29, 14, 29, 24, -9, 
-9, -58, -48, 34, 19, -53, 48, 29, 19, 29, 19, -9, 
-14, -63, -48, 39, 17, -56, 58, 39, 29, 29, 19, -9, 
-14, -73, -58, 43, 21, -65, 53, 19, 4, 24, 9, -14, 
-9, -73, -63, 41, 26, -68, 53, 9, 4, 19, 9, -9, 
-9, -73, -63, 41, 26, -68, 29, -39, -4, 19, -4, -19, 
-4, -73, -68, 39, 31, -70, 9, -82, -14, 19, 9, -19, 
4, -68, -73, 31, 39, -70, -24, -102, -24, 14, 4, -19, 
14, -63, -78, 24, 46, -70, -58, -122, -34, 4, 0, -19, 
19, -58, -78, 19, 48, -68, -73, -136, -43, 0, -4, -19, 
24, -53, -78, 14, 51, -65, -78, -141, -43, 0, -4, -19, 
29, -53, -82, 12, 56, -68, -87, -146, -43, 0, -4, -19, 
29, -53, -82, 12, 56, -68, -87, -126, -43, 0, -4, -14, 
34, -53, -87, 9, 61, -70, -82, -112, -43, 0, -4, -14, 
39, -53, -92, 7, 65, -73, -73, -102, -34, 0, 4, -14, 
39, -48, -87, 4, 63, -68, -73, -97, -39, 0, 4, -14, 
39, -43, -82, 2, 61, -63, -73, -97, -43, 0, 0, -19, 
29, -43, -73, 7, 51, -58, -73, -87, -43, -9, -14, -24, 
29, -48, -78, 9, 53, -63, -68, -92, -43, -9, -19, -24, 
29, -43, -73, 7, 51, -58, -68, -112, -48, -14, -24, -34, 
29, -39, -68, 4, 48, -53, -68, -107, -53, -14, -24, -24, 
14, -39, -53, 12, 34, -46, -68, -107, -53, -14, -14, -24, 
4, -43, -48, 19, 26, -46, -48, -97, -43, -9, -4, -24, 
0, -39, -39, 19, 19, -39, -39, -78, -39, -4, -4, -19, 
0, -39, -39, 19, 19, -39, -29, -63, -34, 0, -4, -14, 
-4, -39, -34, 21, 14, -36, -19, -53, -29, 4, 0, -14, 
-9, -39, -29, 24, 9, -34, -9, -48, -29, 9, 0, -19, 
-14, -39, -24, 26, 4, -31, -4, -39, -24, 9, 0, -19, 
-19, -39, -19, 29, 0, -29, 0, -29, -19, 9, 0, -19, 
-19, -39, -19, 29, 0, -29, 4, -29, -14, 9, 0, -19, 
-19, -39, -19, 29, 0, -29, 9, -29, -9, 9, 0, -19, 
-19, -43, -24, 31, 2, -34, 14, -19, -9, 9, -4, -24, 
-19, -48, -29, 34, 4, -39, 19, -9, -9, 9, -9, -29, 
-19, -53, -34, 36, 7, -43, 24, -9, -14, 4, -9, -29, 
-19, -58, -39, 39, 9, -48, 29, -9, -19, 0, -9, -29, 
-19, -58, -39, 39, 9, -48, 29, -24, -24, -4, -14, -29, 
-19, -58, -39, 39, 9, -48, 29, -39, -29, -9, -19, -29, 
-14, -58, -43, 36, 14, -51, 0, -78, -39, -14, -19, -29, 
-9, -58, -48, 34, 19, -53, -29, -117, -48, -19, -19, -29, 
0, -53, -53, 26, 26, -53, -43, -126, -48, -19, -19, -29, 
9, -48, -58, 19, 34, -53, -58, -136, -48, -19, -19, -29, 
9, -48, -58, 19, 34, -53, -58, -126, -43, -19, -19, -29, 
9, -48, -58, 19, 34, -53, -58, -117, -39, -19, -19, -29, 
9, -43, -53, 17, 31, -48, -48, -92, -34, -14, -19, -29, 
9, -39, -48, 14, 29, -43, -39, -68, -29, -9, -19, -29, 
19, -39, -58, 9, 39, -48, -39, -68, -29, -9, -19, -29, 
29, -39, -68, 4, 48, -53, -39, -68, -29, -9, -19, -29, 
29, -39, -68, 4, 48, -53, -43, -68, -29, -9, -19, -29, 
29, -39, -68, 4, 48, -53, -48, -68, -29, -9, -19, -29, 
29, -29, -58, 0, 43, -43, -48, -73, -29, -9, -14, -24, 
29, -19, -48, -4, 39, -34, -48, -78, -29, -9, -9, -19, 
24, -9, -34, -7, 29, -21, -48, -78, -29, -9, -9, -14, 
19, 0, -19, -9, 19, -9, -48, -78, -29, -9, -9, -9, 
9, 4, -4, -7, 7, 0, -43, -73, -24, -4, -4, -9, 
0, 9, 9, -4, -4, 9, -39, -68, -19, 0, 0, -9, 
-4, 9, 14, -2, -9, 12, -34, -58, -9, 0, 0, -9, 
-9, 9, 19, 0, -14, 14, -29, -48, 0, 0, 0, -9, 
-14, 4, 19, 4, -17, 12, -19, -43, 0, 0, -4, -9, 
-19, 0, 19, 9, -19, 9, -9, -39, 0, 0, -9, -9, 
-24, -9, 14, 17, -19, 2, 0, -34, -9, -4, -14, -19, 
-29, -19, 9, 24, -19, -4, 9, -29, -19, -9, -19, -29, 
-34, -19, 14, 26, -24, -2, 14, -29, -24, -14, -19, -29, 
-39, -19, 19, 29, -29, 0, 19, -29, -29, -19, -19, -29, 
-39, -24, 14, 31, -26, -4, 29, -19, -29, -19, -24, -34, 
-39, -29, 9, 34, -24, -9, 39, -9, -29, -19, -29, -39, 
-39, -29, 9, 34, -24, -9, 39, -9, -29, -19, -29, -39, 
-39, -29, 9, 34, -24, -9, 39, -9, -29, -19, -29, -39, 
-34, -24, 9, 29, -21, -7, 24, -29, -39, -19, -29, -39, 
-29, -19, 9, 24, -19, -4, 9, -48, -48, -19, -29, -39, 
-24, -19, 4, 21, -14, -7, -14, -82, -53, -24, -29, -39, 
-19, -19, 0, 19, -9, -9, -39, -117, -58, -29, -29, -39, 
-4, -14, -9, 9, 2, -12, -53, -131, -63, -29, -29, -39, 
9, -9, -19, 0, 14, -14, -68, -146, -68, -29, -29, -39, 
9, -9, -19, 0, 14, -14, -78, -146, -68, -34, -29, -39, 
9, -9, -19, 0, 14, -14, -87, -146, -68, -39, -29, -39, 
9, -9, -19, 0, 14, -14, -87, -146, -68, -39, -29, -39, 
9, -9, -19, 0, 14, -14, -87, -146, -68, -39, -29, -39, 
14, -9, -24, -2, 19, -17, -87, -136, -68, -39, -34, -39, 
19, -9, -29, -4, 24, -19, -87, -126, -68, -39, -39, -39, 
19, -14, -34, -2, 26, -24, -82, -117, -68, -39, -39, -39, 
19, -19, -39, 0, 29, -29, -78, -107, -68, -39, -39, -39, 
19, -19, -39, 0, 29, -29, -73, -97, -68, -39, -39, -39, 
19, -19, -39, 0, 29, -29, -68, -87, -68, -39, -39, -39, 
9, -14, -24, 2, 17, -19, -58, -78, -58, -34, -34, -39, 
0, -9, -9, 4, 4, -9, -48, -68, -48, -29, -29, -39, 
-4, 0, 4, 2, -4, 2, -43, -58, -39, -19, -19, -34, 
-9, 9, 19, 0, -14, 14, -39, -48, -29, -9, -9, -29, 
-14, 9, 24, 2, -19, 17, -29, -39, -29, -9, -9, -29, 
-19, 9, 29, 4, -24, 19, -19, -29, -29, -9, -9, -29, 
-24, 9, 34, 7, -29, 21, -9, -29, -29, -9, -14, -29, 
-29, 9, 39, 9, -34, 24, 0, -29, -29, -9, -19, -29, 
-29, 4, 34, 12, -31, 19, 0, -29, -34, -9, -19, -29, 
-29, 0, 29, 14, -29, 14, 0, -29, -39, -9, -19, -29, 
-29, 0, 29, 14, -29, 14, 0, -34, -39, -9, -19, -29, 
-29, 0, 29, 14, -29, 14, 0, -39, -39, -9, -19, -29, 
-29, 0, 29, 14, -29, 14, 0, -39, -34, -9, -19, -29, 
-29, 0, 29, 14, -29, 14, 0, -39, -29, -9, -19, -29, 
-24, 0, 24, 12, -24, 12, -4, -48, -29, -9, -19, -29, 
-19, 0, 19, 9, -19, 9, -14, -58, -29, -9, -19, -29, 
-14, 0, 14, 7, -14, 7, -29, -68, -34, -9, -19, -34, 
-9, 4, 14, 2, -12, 9, -48, -82, -39, -14, -19, -34, 
0, 0, 0, 0, 0, 0, -48, -82, -39, -14, -14, -29, 
9, 0, -9, -4, 9, -4, -48, -87, -39, -14, -14, -24, 
9, 0, -9, -4, 9, -4, -48, -78, -34, -14, -14, -24, 
9, 0, -9, -4, 9, -4, -53, -78, -34, -14, -14, -24, 
19, 0, -19, -9, 19, -9, -58, -82, -34, -14, -14, -24, 
24, 0, -24, -12, 24, -12, -63, -82, -34, -14, -14, -24, 
24, 0, -24, -12, 24, -12, -63, -82, -34, -14, -14, -24, 
24, 9, -14, -17, 19, -2, -63, -82, -34, -14, -9, -24, 
14, 9, -4, -12, 9, 2, -63, -82, -39, -19, -9, -24, 
9, 4, -4, -7, 7, 0, -63, -82, -43, -24, -19, -24, 
9, 0, -9, -4, 9, -4, -58, -78, -43, -24, -19, -24, 
9, 0, -9, -4, 9, -4, -53, -73, -43, -24, -19, -24, 
9, 0, -9, -4, 9, -4, -34, -43, -34, -19, -14, -24, 
9, 0, -9, -4, 9, -4, -19, -29, -29, -14, -14, -24, 
-4, 0, 4, 2, -4, 2, 0, -9, -19, -9, -14, -19, 
-14, 4, 19, 4, -17, 12, -4, 0, -14, -4, -14, -14, 
-14, 4, 19, 4, -17, 12, 4, 9, -14, -4, -9, -14, 
-14, 9, 24, 2, -19, 17, 9, 14, -14, -4, -4, -14, 
-14, 9, 24, 2, -19, 17, 19, -4, -14, -4, -4, -9, 
-19, 4, 24, 7, -21, 14, 14, 4, -14, -4, -4, -9, 
-19, -4, 14, 12, -17, 4, 14, -4, -19, -9, -9, -14, 
-24, -14, 9, 19, -17, -2, 14, -19, -24, -14, -14, -19, 
-24, -14, 9, 19, -17, -2, 0, -34, -24, -14, -14, -14, 
-19, -24, -4, 21, -7, -14, -9, -48, -29, -14, -14, -14, 
-19, -24, -4, 21, -7, -14, -9, -48, -29, -9, -14, -19, 
-24, -24, 0, 24, -12, -12, -19, -48, -29, -9, -14, -19, 
-19, -24, -4, 21, -7, -14, -19, -53, -24, -9, -14, -19, 
-14, -24, -9, 19, -2, -17, -19, -58, -19, -9, -14, -19, 
-4, -24, -19, 14, 7, -21, -29, -48, -19, -14, -14, -19, 
0, -24, -24, 12, 12, -24, -39, -48, -24, -19, -19, -24, 
9, -19, -29, 4, 19, -24, -48, -53, -29, -19, -14, -24, 
19, -14, -34, -2, 26, -24, -53, -58, -34, -19, -9, -24, 
24, -9, -34, -7, 29, -21, -53, -63, -34, -9, -9, -19, 
24, -4, -29, -9, 26, -17, -58, -63, -34, 0, -9, -14, 
24, 4, -19, -14, 21, -7, -58, -53, -19, 14, 9, -9, 
34, 29, -4, -31, 19, 12, -58, -43, 9, 24, 19, -9, 
34, 48, 14, -41, 9, 31, -58, -19, 78, 102, 73, 34, 
34, 117, 82, -75, -24, 100, -53, 48, 248, 258, 180, 92, 
19, 209, 190, -114, -85, 200, -43, 97, 405, 405, 297, 165, 
9, 331, 322, -170, -156, 326, -82, 48, 380, 448, 390, 258, 
43, 507, 463, -275, -209, 485, -165, -53, 336, 507, 536, 409, 
141, 663, 522, -402, -190, 592, -322, -253, 185, 551, 692, 570, 
331, 839, 507, -585, -87, 673, -512, -517, -29, 536, 858, 775, 
614, 966, 351, -790, 131, 658, -707, -839, -370, 370, 883, 927, 
810, 936, 126, -873, 341, 531, -854, -1127, -849, -68, 575, 800, 
858, 771, -87, -814, 473, 341, -932, -1342, -1239, -629, 0, 429, 
951, 639, -312, -795, 631, 163, -1019, -1507, -1532, -1102, -478, 117, 
912, 531, -380, -722, 646, 75, -1015, -1527, -1659, -1288, -751, -117, 
732, 361, -370, -546, 551, -4, -854, -1356, -1566, -1278, -868, -292, 
580, 248, -331, -414, 456, -41, -717, -1185, -1390, -1205, -858, -341, 
517, 180, -336, -348, 427, -78, -624, -1044, -1229, -1122, -834, -380, 
448, 122, -326, -285, 387, -102, -536, -868, -1024, -932, -741, -361, 
317, 102, -214, -209, 265, -56, -414, -688, -814, -732, -575, -292, 
180, 73, -107, -126, 143, -17, -336, -585, -688, -634, -483, -253, 
78, 39, -39, -58, 58, 0, -239, -444, -536, -497, -414, -219, 
48, -9, -58, -19, 53, -34, -161, -312, -380, -351, -341, -219, 
9, -58, -68, 24, 39, -63, -107, -219, -302, -273, -248, -200, 
-34, -68, -34, 51, 0, -51, -87, -190, -273, -244, -195, -165, 
-48, -73, -24, 61, -12, -48, -63, -146, -190, -195, -170, -136, 
-63, -82, -19, 73, -21, -51, -29, -68, -87, -107, -141, -131, 
-63, -92, -29, 78, -17, -61, -4, -24, -63, -63, -87, -112, 
-68, -97, -29, 82, -19, -63, -9, -39, -87, -73, -78, -92, 
-68, -102, -34, 85, -17, -68, 0, -29, -68, -73, -87, -92, 
-58, -102, -43, 80, -7, -73, -4, -24, -68, -73, -97, -92, 
-58, -102, -43, 80, -7, -73, 0, -14, -68, -68, -87, -92, 
-63, -102, -39, 82, -12, -70, 0, -4, -63, -68, -87, -92, 
-68, -97, -29, 82, -19, -63, 0, -4, -53, -63, -68, -92, 
-68, -97, -29, 82, -19, -63, 9, 4, -43, -58, -73, -92, 
-63, -92, -29, 78, -17, -61, 9, 19, -39, -48, -63, -92, 
-68, -82, -14, 75, -26, -48, 9, 24, -34, -48, -63, -92, 
-68, -78, -9, 73, -29, -43, 19, 29, -29, -43, -58, -87, 
-68, -82, -14, 75, -26, -48, 24, 39, -29, -43, -58, -82, 
-63, -78, -14, 70, -24, -46, 29, 39, -34, -39, -58, -82, 
-58, -82, -24, 70, -17, -53, 34, 39, -34, -39, -63, -87, 
-58, -82, -24, 70, -17, -53, 29, 19, -43, -43, -63, -87, 
-63, -78, -14, 70, -24, -46, 19, 4, -53, -48, -63, -92, 
-68, -73, -4, 70, -31, -39, 29, -9, -58, -48, -58, -87, 
-68, -73, -4, 70, -31, -39, 24, -29, -63, -48, -58, -82, 
-78, -73, 4, 75, -41, -34, 14, -34, -63, -43, -53, -82, 
-92, -73, 19, 82, -56, -26, 14, -43, -68, -43, -53, -87, 
-112, -82, 29, 97, -70, -26, 34, -43, -78, -43, -53, -87, 
-126, -92, 34, 109, -80, -29, 34, -39, -82, -39, -53, -87, 
-131, -102, 29, 117, -80, -36, 48, -24, -63, -39, -53, -92, 
-136, -117, 19, 126, -78, -48, 48, -14, -68, -39, -58, -97, 
-136, -126, 9, 131, -73, -58, 68, 0, -48, -34, -53, -97, 
-141, -131, 9, 136, -75, -61, 78, 4, -43, -29, -53, -97, 
-146, -131, 14, 139, -80, -58, 82, 24, -39, -24, -53, -102, 
-156, -141, 14, 148, -85, -63, 87, 39, -29, -24, -58, -112, 
-156, -156, 0, 156, -78, -78, 87, 43, -19, -24, -53, -112, 
-156, -161, -4, 158, -75, -82, 87, 53, -14, -19, -58, -112, 
-156, -165, -9, 161, -73, -87, 87, 53, 4, -9, -48, -107, 
-156, -165, -9, 161, -73, -87, 92, 58, 9, -14, -43, -107, 
-161, -165, -4, 163, -78, -85, 92, 78, 19, -9, -39, -102, 
-156, -165, -9, 161, -73, -87, 92, 82, 24, 0, -39, -102, 
-151, -165, -14, 158, -68, -90, 92, 107, 48, 4, -34, -102, 
-151, -165, -14, 158, -68, -90, 92, 112, 53, 4, -34, -107, 
-151, -165, -14, 158, -68, -90, 92, 131, 73, 19, -24, -97, 
-156, -165, -9, 161, -73, -87, 92, 146, 78, 24, -24, -97, 
-156, -161, -4, 158, -75, -82, 107, 165, 97, 43, -9, -92, 
-151, -156, -4, 153, -73, -80, 107, 175, 107, 43, 0, -92, 
-156, -156, 0, 156, -78, -78, 117, 190, 131, 68, 14, -82, 
-156, -151, 4, 153, -80, -73, 122, 200, 151, 87, 24, -82, 
-151, -146, 4, 148, -78, -70, 112, 200, 161, 102, 34, -63, 
-146, -131, 14, 139, -80, -58, 112, 200, 165, 102, 34, -53, 
-136, -112, 24, 124, -80, -43, 97, 161, 170, 112, 48, -53, 
-131, -107, 24, 119, -78, -41, 82, 117, 165, 112, 53, -53, 
-126, -107, 19, 117, -73, -43, 63, 87, 146, 117, 53, -43, 
-117, -92, 24, 104, -70, -34, 39, 43, 126, 112, 53, -39, 
-117, -82, 34, 100, -75, -24, 34, 29, 131, 112, 63, -29, 
-107, -78, 29, 92, -68, -24, 14, 9, 107, 107, 63, -24, 
-102, -73, 29, 87, -65, -21, 24, 24, 102, 107, 63, -19, 
-92, -63, 29, 78, -61, -17, 19, 9, 82, 97, 63, -19, 
-97, -63, 34, 80, -65, -14, 34, 14, 87, 102, 68, -9, 
-92, -58, 34, 75, -63, -12, 39, 14, 78, 92, 68, -9, 
-102, -48, 53, 75, -78, 2, 43, 24, 73, 102, 73, 0, 
-102, -43, 58, 73, -80, 7, 53, 24, 63, 92, 63, 0, 
-102, -39, 63, 70, -82, 12, 34, 29, 58, 92, 68, 4, 
-92, -39, 53, 65, -73, 7, 24, 24, 43, 78, 63, 9, 
-68, -34, 34, 51, -51, 0, 19, 4, 39, 68, 58, 9, 
-58, -29, 29, 43, -43, 0, 9, 0, 29, 68, 53, 9, 
-48, -19, 29, 34, -39, 4, 0, 0, 29, 63, 53, 9, 
-39, -14, 24, 26, -31, 4, -9, 0, 24, 53, 43, 4, 
-39, -9, 29, 24, -34, 9, -14, 4, 14, 53, 43, 4, 
-29, -9, 19, 19, -24, 4, -19, 0, 9, 39, 39, 0, 
-14, -9, 4, 12, -9, -2, -19, 4, 9, 39, 39, 0, 
0, -9, -9, 4, 4, -9, -29, 4, 0, 29, 34, 0, 
4, -4, -9, 0, 7, -7, -34, 4, 0, 29, 34, 0, 
9, 0, -9, -4, 9, -4, -34, -4, 0, 29, 29, 0, 
19, 4, -14, -12, 17, -4, -43, 0, 0, 29, 29, 4, 
29, 9, -19, -19, 24, -4, -53, -9, 9, 29, 24, 4, 
34, 19, -14, -26, 24, 2, -48, 0, 9, 34, 34, 14, 
39, 29, -9, -34, 24, 9, -48, -4, 9, 39, 43, 19, 
48, 39, -9, -43, 29, 14, -53, -14, 14, 39, 48, 19, 
58, 48, -9, -53, 34, 19, -58, -34, 14, 39, 48, 19, 
58, 53, -4, -56, 31, 24, -68, -63, 19, 39, 48, 19, 
63, 53, -9, -58, 36, 21, -82, -97, 4, 34, 48, 19, 
63, 53, -9, -58, 36, 21, -97, -117, -4, 29, 43, 19, 
63, 53, -9, -58, 36, 21, -107, -141, -19, 24, 39, 19, 
63, 53, -9, -58, 36, 21, -117, -151, -34, 19, 29, 14, 
58, 58, 0, -58, 29, 29, -126, -170, -53, 9, 19, 4, 
58, 58, 0, -58, 29, 29, -117, -180, -53, 4, 19, 4, 
58, 53, -4, -56, 31, 24, -117, -190, -68, -4, 9, 0, 
39, 48, 9, -43, 14, 29, -112, -175, -68, -14, 4, 0, 
24, 43, 19, -34, 2, 31, -112, -175, -87, -24, 0, -4, 
14, 39, 24, -26, -4, 31, -102, -170, -97, -29, -4, -4, 
4, 39, 34, -21, -14, 36, -92, -170, -102, -29, -9, -4, 
4, 29, 24, -17, -9, 26, -92, -156, -97, -29, -14, -9, 
0, 19, 19, -9, -9, 19, -82, -151, -97, -34, -19, -14, 
-4, 19, 24, -7, -14, 21, -78, -131, -82, -24, -14, -9, 
-9, 14, 24, -2, -17, 19, -78, -112, -78, -19, -14, -9, 
-9, 9, 19, 0, -14, 14, -63, -102, -73, -14, -9, -14, 
-14, 0, 14, 7, -14, 7, -53, -87, -73, -19, -9, -19, 
-14, -4, 9, 9, -12, 2, -39, -68, -58, -14, -9, -19, 
-14, -9, 4, 12, -9, -2, -24, -48, -48, -4, -4, -19, 
-14, -9, 4, 12, -9, -2, -24, -34, -39, -4, -4, -19, 
-14, -9, 4, 12, -9, -2, -24, -14, -34, 0, -14, -19, 
-4, -9, -4, 7, 0, -7, -29, -14, -24, 4, -4, -19, 
4, -4, -9, 0, 7, -7, -34, -14, -24, 4, -4, -14, 
9, 0, -9, -4, 9, -4, -39, -9, -9, 14, 9, -9, 
14, 4, -9, -9, 12, -2, -48, -14, -4, 19, 19, -4, 
19, 4, -14, -12, 17, -4, -53, -34, -4, 19, 24, 0, 
19, 9, -9, -14, 14, 0, -68, -53, 0, 19, 24, 0, 
29, 9, -19, -19, 24, -4, -68, -92, -9, 24, 24, 0, 
39, 9, -29, -24, 34, -9, -78, -131, -19, 19, 19, 0, 
39, 9, -29, -24, 34, -9, -78, -131, -19, 19, 19, 0, 
