I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
170, 263, 92, -217, 39, 178, 151, 517, 561, 409, 302, 175, 
156, 239, 82, -197, 36, 161, 131, 463, 517, 370, 273, 156, 
141, 224, 82, -183, 29, 153, 112, 395, 453, 326, 239, 136, 
122, 209, 87, -165, 17, 148, 97, 331, 385, 273, 209, 122, 
102, 185, 82, -143, 9, 134, 78, 273, 317, 234, 180, 107, 
82, 146, 63, -114, 9, 104, 73, 219, 258, 190, 146, 82, 
63, 117, 53, -90, 4, 85, 63, 165, 200, 151, 112, 63, 
43, 87, 43, -65, 0, 65, 53, 107, 136, 107, 78, 43, 
29, 63, 34, -46, -2, 48, 39, 68, 97, 78, 58, 24, 
14, 43, 29, -29, -7, 36, 29, 43, 68, 48, 24, 9, 
-4, 24, 29, -9, -17, 26, 24, 19, 43, 24, 4, -4, 
-14, 4, 19, 4, -17, 12, 19, -19, 14, 4, -9, -9, 
-24, -14, 9, 19, -17, -2, 9, -34, -4, -14, -24, -19, 
-34, -19, 14, 26, -24, -2, 14, -43, -24, -34, -39, -24, 
-39, -29, 9, 34, -24, -9, 14, -58, -34, -43, -48, -34, 
-39, -43, -4, 41, -17, -24, 14, -73, -53, -58, -58, -43, 
-43, -48, -4, 46, -19, -26, 9, -82, -68, -63, -63, -53, 
-48, -48, 0, 48, -24, -24, 9, -87, -73, -68, -63, -53, 
-48, -48, 0, 48, -24, -24, 4, -92, -78, -73, -63, -63, 
-48, -58, -9, 53, -19, -34, 4, -87, -82, -73, -68, -63, 
-53, -58, -4, 56, -24, -31, 4, -87, -82, -78, -68, -63, 
-53, -58, -4, 56, -24, -31, 4, -92, -82, -78, -73, -63, 
-58, -58, 0, 58, -29, -29, 4, -92, -82, -73, -73, -58, 
-58, -63, -4, 61, -26, -34, 4, -92, -78, -78, -78, -63, 
-58, -63, -4, 61, -26, -34, 4, -92, -82, -78, -78, -63, 
-58, -68, -9, 63, -24, -39, 4, -92, -82, -78, -78, -68, 
-58, -73, -14, 65, -21, -43, 4, -92, -87, -78, -78, -73, 
-58, -73, -14, 65, -21, -43, 4, -92, -87, -82, -78, -73, 
-58, -73, -14, 65, -21, -43, 4, -92, -87, -87, -78, -73, 
-58, -68, -9, 63, -24, -39, 4, -92, -87, -87, -78, -73, 
-58, -68, -9, 63, -24, -39, 4, -92, -87, -87, -78, -73, 
-53, -68, -14, 61, -19, -41, 4, -92, -92, -82, -78, -68, 
-53, -68, -14, 61, -19, -41, 0, -87, -92, -82, -78, -63, 
-58, -68, -9, 63, -24, -39, 0, -82, -92, -82, -78, -63, 
-58, -68, -9, 63, -24, -39, 4, -78, -92, -82, -73, -63, 
-53, -68, -14, 61, -19, -41, 4, -82, -92, -82, -73, -63, 
-53, -63, -9, 58, -21, -36, 4, -82, -97, -82, -73, -63, 
-58, -63, -4, 61, -26, -34, 4, -82, -97, -82, -73, -63, 
-58, -63, -4, 61, -26, -34, 9, -87, -97, -82, -73, -63, 
-53, -63, -9, 58, -21, -36, 9, -92, -102, -87, -78, -63, 
-53, -63, -9, 58, -21, -36, 9, -97, -102, -92, -78, -63, 
-53, -63, -9, 58, -21, -36, 9, -97, -102, -92, -78, -63, 
-53, -63, -9, 58, -21, -36, 9, -97, -107, -92, -78, -63, 
-53, -63, -9, 58, -21, -36, 4, -92, -102, -92, -78, -63, 
-53, -68, -14, 61, -19, -41, 4, -92, -97, -92, -78, -63, 
-58, -68, -9, 63, -24, -39, 4, -92, -97, -87, -78, -63, 
-58, -68, -9, 63, -24, -39, 4, -92, -97, -82, -78, -63, 
-58, -73, -14, 65, -21, -43, 4, -92, -97, -82, -78, -63, 
-58, -73, -14, 65, -21, -43, 4, -92, -97, -82, -78, -63, 
-58, -73, -14, 65, -21, -43, 4, -87, -97, -82, -78, -63, 
-53, -73, -19, 63, -17, -46, 4, -87, -97, -82, -78, -63, 
-58, -68, -9, 63, -24, -39, 4, -87, -97, -82, -78, -63, 
-63, -68, -4, 65, -29, -36, 0, -87, -97, -82, -78, -63, 
-63, -68, -4, 65, -29, -36, 0, -82, -97, -82, -78, -63, 
-63, -68, -4, 65, -29, -36, 4, -82, -102, -82, -78, -63, 
-58, -73, -14, 65, -21, -43, 4, -82, -102, -82, -78, -63, 
-58, -78, -19, 68, -19, -48, 4, -87, -102, -82, -78, -63, 
-58, -78, -19, 68, -19, -48, 0, -87, -102, -87, -82, -63, 
-53, -78, -24, 65, -14, -51, 0, -92, -102, -92, -82, -68, 
-53, -78, -24, 65, -14, -51, 0, -92, -102, -92, -82, -68, 
-53, -73, -19, 63, -17, -46, 0, -92, -102, -92, -82, -68, 
-58, -73, -14, 65, -21, -43, 0, -97, -112, -97, -82, -68, 
-58, -78, -19, 68, -19, -48, 0, -97, -112, -97, -82, -73, 
-58, -78, -19, 68, -19, -48, 0, -97, -112, -97, -82, -73, 
-58, -78, -19, 68, -19, -48, 0, -97, -112, -97, -87, -73, 
-58, -78, -19, 68, -19, -48, 0, -92, -112, -97, -87, -73, 
-58, -82, -24, 70, -17, -53, 0, -92, -112, -97, -87, -73, 
-58, -82, -24, 70, -17, -53, 0, -92, -112, -97, -87, -78, 
-63, -87, -24, 75, -19, -56, 0, -92, -107, -97, -87, -78, 
-68, -87, -19, 78, -24, -53, 0, -92, -107, -97, -87, -78, 
-68, -92, -24, 80, -21, -58, 0, -92, -107, -97, -87, -78, 
-68, -92, -24, 80, -21, -58, 0, -92, -112, -102, -92, -78, 
-68, -97, -29, 82, -19, -63, 0, -92, -117, -102, -102, -78, 
-68, -97, -29, 82, -19, -63, 0, -92, -117, -102, -102, -82, 
-68, -97, -29, 82, -19, -63, 0, -92, -117, -102, -97, -82, 
-68, -107, -39, 87, -14, -73, 0, -97, -117, -102, -97, -82, 
-68, -107, -39, 87, -14, -73, 0, -97, -112, -102, -97, -82, 
-68, -107, -39, 87, -14, -73, 4, -97, -122, -102, -92, -78, 
-68, -107, -39, 87, -14, -73, 4, -97, -112, -102, -87, -78, 
-68, -102, -34, 85, -17, -68, 0, -102, -117, -107, -92, -82, 
-63, -102, -39, 82, -12, -70, -4, -107, -122, -107, -97, -82, 
-63, -107, -43, 85, -9, -75, -4, -102, -117, -102, -97, -82, 
-68, -112, -43, 90, -12, -78, 0, -102, -112, -102, -92, -82, 
-73, -97, -24, 85, -24, -61, 9, -97, -112, -97, -87, -78, 
-73, -87, -14, 80, -29, -51, 14, -92, -102, -92, -87, -68, 
-73, -82, -9, 78, -31, -46, 24, -92, -97, -87, -78, -68, 
-73, -63, 9, 68, -41, -26, 24, -92, -87, -78, -73, -58, 
-63, -58, 4, 61, -34, -26, 24, -92, -82, -73, -73, -53, 
-53, -48, 4, 51, -29, -21, 19, -87, -78, -63, -63, -48, 
-48, -53, -4, 51, -21, -29, 19, -87, -73, -58, -58, -48, 
-48, -58, -9, 53, -19, -34, 19, -87, -68, -58, -58, -48, 
-43, -48, -4, 46, -19, -26, 19, -82, -68, -53, -53, -48, 
-39, -39, 0, 39, -19, -19, 19, -78, -68, -48, -48, -48, 
-29, -4, 24, 17, -26, 9, 14, -78, -53, -34, -34, -34, 
-24, 14, 39, 4, -31, 26, 4, -78, -43, -24, -19, -19, 
-24, 39, 63, -7, -43, 51, 0, -78, -34, -14, -9, -4, 
-29, 39, 68, -4, -48, 53, -4, -78, -34, -14, -9, 0, 
-29, 43, 73, -7, -51, 58, -14, -82, -34, -9, -4, 0, 
-19, 48, 68, -14, -43, 58, -24, -82, -39, -9, -4, 0, 
-9, 48, 58, -19, -34, 53, -39, -82, -43, -4, 0, 9, 
-4, 39, 43, -17, -24, 41, -43, -82, -43, -14, 0, 9, 
0, 9, 9, -4, -4, 9, -43, -82, -68, -34, -9, 0, 
-4, 0, 4, 2, -4, 2, -39, -82, -78, -43, -24, -9, 
-19, -19, 0, 19, -9, -9, -34, -82, -87, -48, -39, -14, 
-29, -34, -4, 31, -12, -19, -29, -87, -92, -58, -48, -24, 
-43, -53, -9, 48, -17, -31, -14, -102, -97, -68, -58, -34, 
-53, -68, -14, 61, -19, -41, -9, -107, -107, -78, -68, -48, 
-58, -87, -29, 73, -14, -58, -4, -107, -117, -92, -78, -63, 
-63, -102, -39, 82, -12, -70, -4, -107, -117, -92, -92, -68, 
-63, -117, -53, 90, -4, -85, -4, -102, -136, -107, -97, -78, 
-63, -131, -68, 97, 2, -100, -4, -97, -141, -117, -102, -87, 
-68, -141, -73, 104, 2, -107, -4, -97, -141, -117, -102, -92, 
-68, -146, -78, 107, 4, -112, -4, -102, -146, -117, -107, -97, 
-78, -151, -73, 114, -2, -112, -4, -102, -146, -122, -112, -97, 
-82, -156, -73, 119, -4, -114, 0, -102, -146, -122, -117, -97, 
-82, -156, -73, 119, -4, -114, 0, -102, -151, -126, -122, -97, 
-87, -161, -73, 124, -7, -117, 4, -107, -151, -126, -122, -97, 
-82, -161, -78, 122, -2, -119, 4, -107, -151, -126, -122, -107, 
-78, -161, -82, 119, 2, -122, 4, -107, -156, -126, -122, -112, 
-78, -165, -87, 122, 4, -126, 9, -107, -156, -131, -126, -112, 
-78, -165, -87, 122, 4, -126, 9, -107, -156, -131, -126, -117, 
-87, -165, -78, 126, -4, -122, 9, -107, -156, -131, -126, -117, 
-97, -165, -68, 131, -14, -117, 9, -107, -156, -131, -126, -112, 
-87, -165, -78, 126, -4, -122, 9, -102, -156, -131, -126, -112, 
-82, -165, -82, 124, 0, -124, 9, -102, -156, -131, -126, -112, 
-82, -165, -82, 124, 0, -124, 14, -102, -156, -131, -126, -112, 
-82, -165, -82, 124, 0, -124, 19, -102, -161, -136, -126, -107, 
-82, -165, -82, 124, 0, -124, 19, -102, -161, -136, -131, -107, 
-82, -165, -82, 124, 0, -124, 19, -97, -156, -136, -131, -107, 
-82, -165, -82, 124, 0, -124, 19, -97, -156, -136, -131, -107, 
-82, -165, -82, 124, 0, -124, 14, -102, -156, -131, -131, -107, 
-78, -165, -87, 122, 4, -126, 14, -102, -156, -131, -122, -102, 
-78, -165, -87, 122, 4, -126, 14, -97, -156, -131, -117, -102, 
-82, -161, -78, 122, -2, -119, 19, -97, -156, -131, -117, -102, 
-87, -161, -73, 124, -7, -117, 24, -97, -156, -131, -117, -102, 
-87, -161, -73, 124, -7, -117, 24, -97, -156, -131, -117, -102, 
-87, -161, -73, 124, -7, -117, 24, -97, -151, -131, -117, -102, 
-87, -170, -82, 129, -2, -126, 29, -107, -165, -141, -126, -112, 
-92, -180, -87, 136, -2, -134, 34, -107, -161, -146, -141, -122, 
-122, -209, -87, 165, -17, -148, 29, -126, -165, -180, -170, -151, 
-102, -170, -68, 136, -17, -119, 9, -73, -43, -87, -122, -122, 
-39, -78, -39, 58, 0, -58, -4, 131, 263, 122, -4, -68, 
73, 58, -14, -65, 43, 21, -131, 268, 488, 356, 170, 34, 
263, 356, 92, -309, 85, 224, -405, 317, 751, 751, 517, 268, 
448, 697, 248, -573, 100, 473, -707, 346, 995, 1215, 951, 575, 
595, 976, 380, -785, 107, 678, -956, 361, 1156, 1581, 1307, 834, 
653, 1073, 419, -863, 117, 746, -1063, 268, 893, 1493, 1376, 932, 
644, 951, 307, -797, 168, 629, -1015, 107, 287, 995, 1132, 888, 
585, 727, 141, -656, 222, 434, -936, -39, -161, 546, 863, 780, 
346, 385, 39, -366, 153, 212, -829, -326, -639, -14, 448, 536, 
151, 185, 34, -168, 58, 109, -746, -575, -897, -346, 175, 375, 
73, 122, 48, -97, 12, 85, -614, -585, -790, -351, 68, 273, 
29, 19, -9, -24, 19, 4, -478, -497, -692, -361, -34, 161, 
-14, -68, -53, 41, 19, -61, -331, -390, -566, -326, -107, 58, 
-29, -117, -87, 73, 29, -102, -190, -263, -390, -248, -122, 0, 
-29, -117, -87, 73, 29, -102, -102, -161, -278, -190, -102, -19, 
-34, -122, -87, 78, 26, -104, -48, -117, -224, -156, -87, -43, 
-48, -122, -73, 85, 12, -97, -9, -102, -175, -131, -87, -53, 
-63, -122, -58, 92, -2, -90, 14, -82, -136, -117, -87, -53, 
-63, -117, -53, 90, -4, -85, 24, -73, -122, -112, -87, -53, 
-63, -117, -53, 90, -4, -85, 39, -68, -126, -117, -87, -58, 
-63, -126, -63, 95, 0, -95, 43, -68, -126, -117, -97, -78, 
-68, -126, -58, 97, -4, -92, 48, -68, -117, -112, -92, -82, 
-73, -131, -58, 102, -7, -95, 53, -68, -107, -112, -92, -82, 
-73, -131, -58, 102, -7, -95, 53, -68, -107, -107, -92, -87, 
-73, -131, -58, 102, -7, -95, 58, -63, -107, -107, -97, -87, 
-73, -131, -58, 102, -7, -95, 58, -58, -102, -107, -102, -87, 
-73, -131, -58, 102, -7, -95, 58, -53, -102, -107, -102, -87, 
-73, -131, -58, 102, -7, -95, 58, -53, -97, -107, -102, -87, 
-68, -136, -68, 102, 0, -102, 58, -48, -97, -102, -102, -87, 
-68, -141, -73, 104, 2, -107, 58, -48, -92, -102, -102, -87, 
-68, -136, -68, 102, 0, -102, 58, -43, -92, -102, -97, -82, 
-68, -136, -68, 102, 0, -102, 63, -43, -87, -102, -97, -82, 
-68, -131, -63, 100, -2, -97, 63, -43, -82, -102, -97, -82, 
-68, -131, -63, 100, -2, -97, 63, -43, -82, -97, -97, -82, 
-68, -126, -58, 97, -4, -92, 63, -39, -82, -97, -92, -78, 
-63, -126, -63, 95, 0, -95, 63, -39, -78, -97, -87, -78, 
-63, -126, -63, 95, 0, -95, 63, -39, -73, -92, -87, -78, 
-63, -126, -63, 95, 0, -95, 68, -34, -68, -92, -82, -73, 
-63, -122, -58, 92, -2, -90, 68, -29, -68, -87, -78, -68, 
-63, -122, -58, 92, -2, -90, 68, -19, -58, -87, -78, -63, 
-58, -117, -58, 87, 0, -87, 68, -24, -53, -82, -78, -58, 
-58, -107, -48, 82, -4, -78, 73, -24, -43, -73, -73, -58, 
-58, -107, -48, 82, -4, -78, 73, -24, -39, -73, -73, -53, 
-53, -107, -53, 80, 0, -80, 68, -24, -34, -68, -68, -53, 
-48, -102, -53, 75, 2, -78, 68, -9, -29, -58, -68, -53, 
-43, -92, -48, 68, 2, -70, 73, 0, -19, -58, -73, -53, 
-43, -92, -48, 68, 2, -70, 73, 4, -14, -48, -63, -48, 
-39, -92, -53, 65, 7, -73, 78, 14, 0, -43, -53, -43, 
-43, -82, -39, 63, -2, -61, 78, 24, 14, -39, -43, -39, 
-39, -73, -34, 56, -2, -53, 82, 39, 29, -19, -43, -39, 
-39, -73, -34, 56, -2, -53, 87, 53, 34, -14, -34, -39, 
-34, -63, -29, 48, -2, -46, 87, 63, 43, 0, -34, -43, 
-29, -63, -34, 46, 2, -48, 97, 82, 63, 14, -24, -34, 
-24, -53, -29, 39, 2, -41, 102, 97, 87, 24, -14, -29, 
-19, -43, -24, 31, 2, -34, 102, 117, 102, 39, 0, -19, 
-9, -34, -24, 21, 7, -29, 112, 141, 122, 53, 9, -19, 
-4, -24, -19, 14, 7, -21, 117, 156, 151, 73, 24, -14, 
9, -14, -24, 2, 17, -19, 117, 180, 185, 97, 34, -4, 
19, 0, -19, -9, 19, -9, 122, 209, 214, 117, 48, 4, 
29, 14, -14, -21, 21, 0, 131, 248, 244, 146, 63, 14, 
39, 29, -9, -34, 24, 9, 141, 278, 287, 165, 78, 29, 
53, 39, -14, -46, 34, 12, 151, 312, 326, 200, 102, 39, 
63, 58, -4, -61, 34, 26, 161, 351, 356, 224, 122, 48, 
78, 73, -4, -75, 41, 34, 170, 390, 390, 248, 141, 58, 
92, 87, -4, -90, 48, 41, 175, 429, 434, 278, 161, 73, 
102, 102, 0, -102, 51, 51, 185, 468, 468, 307, 180, 92, 
112, 117, 4, -114, 53, 61, 195, 507, 512, 336, 204, 97, 
122, 131, 9, -126, 56, 70, 200, 541, 551, 356, 224, 112, 
141, 156, 14, -148, 63, 85, 200, 575, 580, 390, 248, 122, 
151, 170, 19, -161, 65, 95, 204, 600, 614, 419, 273, 136, 
165, 190, 24, -178, 70, 107, 204, 624, 639, 448, 292, 151, 
180, 204, 24, -192, 78, 114, 204, 639, 658, 458, 302, 161, 
190, 219, 29, -204, 80, 124, 200, 649, 668, 468, 312, 170, 
195, 234, 39, -214, 78, 136, 190, 644, 673, 468, 326, 180, 
200, 244, 43, -222, 78, 143, 175, 619, 658, 478, 331, 190, 
200, 248, 48, -224, 75, 148, 156, 590, 634, 468, 336, 195, 
190, 253, 63, -222, 63, 158, 146, 546, 585, 444, 331, 200, 
175, 239, 63, -207, 56, 151, 131, 502, 546, 414, 317, 190, 
161, 224, 63, -192, 48, 143, 112, 439, 488, 380, 287, 175, 
141, 204, 63, -173, 39, 134, 97, 375, 424, 331, 258, 161, 
122, 185, 63, -153, 29, 124, 78, 312, 356, 292, 229, 146, 
102, 156, 53, -129, 24, 104, 73, 258, 302, 244, 195, 122, 
82, 126, 43, -104, 19, 85, 63, 214, 248, 195, 161, 102, 
63, 102, 39, -82, 12, 70, 53, 165, 185, 146, 126, 82, 
48, 78, 29, -63, 9, 53, 39, 117, 136, 112, 107, 58, 
34, 53, 19, -43, 7, 36, 34, 78, 92, 78, 73, 39, 
14, 34, 19, -24, -2, 26, 34, 48, 63, 48, 43, 24, 
4, 19, 14, -12, -4, 17, 29, 9, 34, 24, 19, 14, 
-9, -4, 4, 7, -7, 0, 19, -14, 9, 4, 4, -4, 
-24, -19, 4, 21, -14, -7, 19, -34, -14, -14, -9, -14, 
-29, -29, 0, 29, -14, -14, 9, -48, -24, -29, -24, -24, 
-29, -39, -9, 34, -9, -24, 4, -58, -39, -48, -39, -29, 
-34, -43, -9, 39, -12, -26, 0, -68, -53, -53, -43, -34, 
-39, -48, -9, 43, -14, -29, 0, -78, -63, -58, -48, -34, 
-39, -48, -9, 43, -14, -29, -4, -82, -68, -63, -53, -48, 
-39, -58, -19, 48, -9, -39, -4, -82, -73, -63, -58, -53, 
-43, -58, -14, 51, -14, -36, -4, -87, -78, -68, -58, -53, 
-43, -58, -14, 51, -14, -36, -4, -92, -82, -73, -63, -58, 
-48, -58, -9, 53, -19, -34, -4, -92, -82, -73, -63, -53, 
-48, -63, -14, 56, -17, -39, -4, -92, -82, -78, -68, -53, 
-48, -63, -14, 56, -17, -39, -4, -92, -87, -82, -68, -53, 
-48, -63, -14, 56, -17, -39, -4, -92, -82, -87, -68, -53, 
-48, -63, -14, 56, -17, -39, -4, -92, -87, -87, -68, -58, 
-48, -63, -14, 56, -17, -39, -4, -92, -87, -87, -68, -63, 
-48, -63, -14, 56, -17, -39, -4, -92, -87, -82, -68, -63, 
-48, -58, -9, 53, -19, -34, -4, -92, -87, -78, -68, -63, 
-48, -58, -9, 53, -19, -34, -4, -92, -87, -78, -68, -63, 
-43, -58, -14, 51, -14, -36, -4, -92, -92, -78, -68, -63, 
-43, -58, -14, 51, -14, -36, -4, -87, -92, -87, -73, -63, 
-48, -58, -9, 53, -19, -34, 0, -87, -92, -92, -78, -63, 
-48, -58, -9, 53, -19, -34, 4, -87, -92, -92, -73, -63, 
-43, -58, -14, 51, -14, -36, 4, -92, -92, -92, -73, -63, 
-43, -48, -4, 46, -19, -26, 4, -92, -97, -92, -73, -63, 
-48, -43, 4, 46, -26, -19, 0, -87, -97, -92, -73, -63, 
-48, -43, 4, 46, -26, -19, 0, -87, -97, -92, -68, -63, 
-43, -43, 0, 43, -21, -21, 0, -87, -97, -92, -68, -63, 
-43, -43, 0, 43, -21, -21, 0, -87, -92, -92, -68, -63, 
-43, -43, 0, 43, -21, -21, 0, -87, -92, -92, -68, -63, 
-43, -43, 0, 43, -21, -21, 0, -87, -97, -92, -68, -63, 
-43, -43, 0, 43, -21, -21, -4, -82, -97, -92, -68, -63, 
-39, -48, -9, 43, -14, -29, -4, -82, -97, -92, -68, -63, 
-39, -48, -9, 43, -14, -29, -4, -82, -97, -92, -68, -63, 
-39, -48, -9, 43, -14, -29, -4, -82, -97, -92, -73, -63, 
-39, -53, -14, 46, -12, -34, -4, -82, -97, -92, -78, -63, 
-39, -53, -14, 46, -12, -34, -4, -82, -97, -92, -78, -63, 
-39, -53, -14, 46, -12, -34, -4, -82, -97, -92, -78, -63, 
-39, -53, -14, 46, -12, -34, -4, -87, -97, -92, -73, -63, 
-43, -53, -9, 48, -17, -31, 0, -87, -97, -92, -68, -63, 
-48, -58, -9, 53, -19, -34, 0, -92, -97, -92, -68, -58, 
-53, -58, -4, 56, -24, -31, 0, -92, -92, -92, -68, -53, 
-53, -58, -4, 56, -24, -31, 4, -92, -92, -92, -68, -53, 
-53, -63, -9, 58, -21, -36, 4, -97, -92, -92, -68, -53, 
-53, -68, -14, 61, -19, -41, 4, -107, -92, -92, -68, -58, 
-48, -68, -19, 58, -14, -43, 0, -107, -92, -92, -73, -63, 
-43, -78, -34, 61, -4, -56, 0, -112, -92, -92, -73, -68, 
-43, -87, -43, 65, 0, -65, 0, -112, -92, -92, -73, -68, 
-43, -82, -39, 63, -2, -61, 4, -112, -87, -87, -73, -63, 
-48, -82, -34, 65, -7, -58, 9, -117, -92, -87, -73, -58, 
-48, -87, -39, 68, -4, -63, 9, -126, -92, -87, -73, -63, 
-48, -87, -39, 68, -4, -63, 9, -131, -92, -87, -73, -63, 
-48, -92, -43, 70, -2, -68, 9, -131, -92, -87, -78, -63, 
-48, -92, -43, 70, -2, -68, 9, -131, -92, -87, -78, -63, 
-48, -97, -48, 73, 0, -73, 9, -136, -92, -87, -78, -58, 
-48, -97, -48, 73, 0, -73, 9, -141, -97, -87, -78, -58, 
-58, -97, -39, 78, -9, -68, 9, -141, -97, -87, -78, -58, 
-58, -97, -39, 78, -9, -68, 9, -141, -97, -87, -78, -58, 
-58, -97, -39, 78, -9, -68, 9, -141, -97, -87, -78, -58, 
