I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, 14, 0, -14, 7, 7, 4, 14, 53, 39, 39, 39, 
14, 9, -4, -12, 9, 2, 4, 14, 48, 43, 39, 39, 
0, 4, 4, -2, -2, 4, -4, 4, 43, 43, 39, 39, 
-4, 0, 4, 2, -4, 2, -4, 0, 43, 43, 39, 39, 
-4, 0, 4, 2, -4, 2, -4, 0, 43, 39, 39, 39, 
-4, 0, 4, 2, -4, 2, -4, 0, 43, 34, 39, 39, 
-4, 0, 4, 2, -4, 2, -4, 0, 39, 34, 39, 39, 
-4, 0, 4, 2, -4, 2, -4, 0, 39, 34, 39, 39, 
-9, 0, 9, 4, -9, 4, -4, -9, 39, 34, 29, 34, 
-9, 0, 9, 4, -9, 4, -4, -14, 39, 34, 24, 29, 
-9, 9, 19, 0, -14, 14, -9, -9, 39, 29, 24, 29, 
-4, 19, 24, -7, -14, 21, -14, -9, 39, 29, 29, 29, 
0, 19, 19, -9, -9, 19, -14, -4, 34, 34, 34, 24, 
4, 19, 14, -12, -4, 17, -9, 0, 34, 39, 34, 24, 
4, 14, 9, -9, -2, 12, -4, 0, 39, 34, 29, 24, 
4, 14, 9, -9, -2, 12, 0, 0, 39, 34, 29, 24, 
0, 9, 9, -4, -4, 9, 0, 4, 34, 34, 29, 24, 
0, 9, 9, -4, -4, 9, 0, 4, 34, 34, 29, 24, 
4, 9, 4, -7, 0, 7, 0, 4, 34, 29, 29, 19, 
9, 9, 0, -9, 4, 4, 0, 4, 34, 24, 24, 19, 
9, 0, -9, -4, 9, -4, 4, 4, 34, 24, 19, 19, 
4, -9, -14, 2, 9, -12, 4, 9, 34, 24, 14, 14, 
-4, -14, -9, 9, 2, -12, 4, 9, 34, 24, 14, 14, 
-4, -14, -9, 9, 2, -12, 4, 9, 34, 24, 14, 14, 
-9, -14, -4, 12, -2, -9, 4, 9, 34, 19, 9, 14, 
-9, -19, -9, 14, 0, -14, 4, 9, 34, 9, 9, 14, 
-9, -19, -9, 14, 0, -14, 4, 9, 34, 9, 4, 9, 
-9, -19, -9, 14, 0, -14, 4, 9, 34, 4, 4, 9, 
-4, -14, -9, 9, 2, -12, 4, 14, 29, 4, 4, 9, 
0, -9, -9, 4, 4, -9, 4, 14, 29, 4, 4, 9, 
0, -9, -9, 4, 4, -9, 9, 19, 24, 4, 0, 4, 
0, -9, -9, 4, 4, -9, 14, 24, 24, 4, 0, 4, 
-4, -9, -4, 7, 0, -7, 19, 24, 29, 4, -4, 4, 
-9, -9, 0, 9, -4, -4, 19, 24, 29, 4, -9, 4, 
-9, -14, -4, 12, -2, -9, 19, 19, 29, 4, -9, 0, 
-9, -24, -14, 17, 2, -19, 19, 19, 29, 4, -9, -4, 
-9, -24, -14, 17, 2, -19, 19, 19, 29, 0, -4, -4, 
-9, -29, -19, 19, 4, -24, 19, 19, 24, 0, 0, -9, 
-4, -29, -24, 17, 9, -26, 19, 19, 24, 4, -4, -9, 
0, -29, -29, 14, 14, -29, 19, 19, 29, 4, -4, -9, 
-4, -29, -24, 17, 9, -26, 19, 19, 29, 4, -4, -4, 
-4, -29, -24, 17, 9, -26, 19, 19, 29, 0, -9, -4, 
-4, -34, -29, 19, 12, -31, 24, 24, 29, 0, -9, -4, 
-9, -39, -29, 24, 9, -34, 24, 29, 29, 0, -9, -4, 
-9, -39, -29, 24, 9, -34, 24, 34, 29, 0, -9, -4, 
-4, -39, -34, 21, 14, -36, 24, 34, 34, 0, -9, -4, 
0, -29, -29, 14, 14, -29, 24, 34, 34, 0, -9, -4, 
0, -24, -24, 12, 12, -24, 19, 29, 34, -4, -9, -4, 
-4, -34, -29, 19, 12, -31, 19, 29, 29, -9, -14, -14, 
-9, -39, -29, 24, 9, -34, 19, 29, 29, -9, -14, -19, 
-19, -39, -19, 29, 0, -29, 24, 24, 29, -9, -14, -19, 
-24, -39, -14, 31, -4, -26, 24, 19, 29, -9, -14, -19, 
-19, -39, -19, 29, 0, -29, 24, 24, 29, -9, -9, -19, 
-19, -39, -19, 29, 0, -29, 29, 29, 29, -9, -9, -19, 
-14, -39, -24, 26, 4, -31, 29, 29, 29, -9, -14, -19, 
-9, -39, -29, 24, 9, -34, 29, 29, 29, -9, -19, -19, 
-9, -34, -24, 21, 7, -29, 29, 29, 29, -9, -19, -19, 
-9, -29, -19, 19, 4, -24, 29, 29, 29, -9, -19, -19, 
-9, -29, -19, 19, 4, -24, 29, 34, 29, -9, -19, -19, 
-9, -29, -19, 19, 4, -24, 29, 39, 29, -9, -19, -19, 
-9, -34, -24, 21, 7, -29, 29, 39, 29, -9, -19, -19, 
-9, -39, -29, 24, 9, -34, 29, 39, 29, -9, -19, -19, 
-9, -39, -29, 24, 9, -34, 29, 39, 29, -9, -19, -19, 
-9, -39, -29, 24, 9, -34, 29, 39, 29, -9, -19, -19, 
-4, -34, -29, 19, 12, -31, 29, 39, 29, -9, -19, -19, 
0, -29, -29, 14, 14, -29, 29, 39, 29, -9, -19, -19, 
0, -29, -29, 14, 14, -29, 29, 43, 29, -9, -19, -19, 
0, -29, -29, 14, 14, -29, 29, 43, 29, -9, -19, -19, 
4, -29, -34, 12, 19, -31, 29, 48, 34, -14, -19, -19, 
4, -34, -39, 14, 21, -36, 29, 48, 39, -14, -14, -19, 
4, -24, -29, 9, 17, -26, 34, 53, 48, -4, -9, -14, 
9, -9, -19, 0, 14, -14, 39, 53, 53, 0, -4, -14, 
14, 0, -14, -7, 14, -7, 43, 48, 63, 9, 4, -4, 
24, 9, -14, -17, 19, -2, 43, 48, 68, 19, 4, -4, 
24, 14, -9, -19, 17, 2, 43, 48, 78, 19, 9, -4, 
34, 14, -19, -24, 26, -2, 43, 58, 87, 24, 14, 0, 
43, 4, -39, -24, 41, -17, 53, 68, 87, 19, 14, 0, 
53, 0, -53, -26, 53, -26, 63, 82, 97, 19, 19, 4, 
53, 0, -53, -26, 53, -26, 63, 82, 112, 34, 29, 14, 
53, 0, -53, -26, 53, -26, 53, 82, 117, 39, 29, 14, 
53, 0, -53, -26, 53, -26, 34, 68, 126, 43, 29, 14, 
53, 0, -53, -26, 53, -26, 9, 48, 122, 43, 24, 14, 
58, 0, -58, -29, 58, -29, 9, 48, 92, 29, 14, 4, 
58, -19, -78, -19, 68, -48, 9, 48, 53, 9, -14, -14, 
58, -39, -97, -9, 78, -68, 9, 48, 14, -9, -19, -19, 
58, -53, -112, -2, 85, -82, 9, 43, 4, -24, -34, -29, 
58, -53, -112, -2, 85, -82, 9, 39, 4, -29, -34, -34, 
43, -53, -97, 4, 70, -75, 14, 34, 4, -29, -34, -34, 
19, -53, -73, 17, 46, -63, 24, 39, 9, -29, -29, -43, 
-4, -53, -48, 29, 21, -51, 34, 43, 14, -29, -29, -39, 
-19, -63, -43, 41, 12, -53, 39, 43, 14, -29, -34, -39, 
-29, -63, -34, 46, 2, -48, 39, 43, 14, -24, -34, -39, 
-29, -63, -34, 46, 2, -48, 39, 43, 4, -24, -34, -39, 
-19, -68, -48, 43, 14, -58, 39, 43, 4, -29, -34, -39, 
-14, -68, -53, 41, 19, -61, 39, 43, 4, -29, -39, -39, 
-9, -68, -58, 39, 24, -63, 39, 43, 4, -24, -39, -39, 
-14, -63, -48, 39, 17, -56, 39, 48, 9, -24, -39, -39, 
-14, -63, -48, 39, 17, -56, 39, 48, 14, -24, -39, -39, 
-19, -63, -43, 41, 12, -53, 43, 48, 14, -29, -39, -39, 
-19, -68, -48, 43, 14, -58, 43, 48, 19, -34, -43, -39, 
-19, -68, -48, 43, 14, -58, 43, 48, 19, -34, -43, -39, 
-19, -63, -43, 41, 12, -53, 43, 48, 19, -34, -43, -43, 
-19, -63, -43, 41, 12, -53, 43, 43, 14, -29, -34, -43, 
-14, -63, -48, 39, 17, -56, 43, 48, 19, -24, -24, -43, 
-29, -63, -34, 46, 2, -48, 53, 58, 43, -14, -24, -43, 
-53, -63, -9, 58, -21, -36, 68, 92, 78, 9, -14, -48, 
-87, -82, 4, 85, -46, -39, 141, 161, 141, 9, -19, -68, 
-78, -117, -39, 97, -19, -78, 219, 253, 209, 43, 0, -58, 
0, -126, -126, 63, 63, -126, 258, 351, 336, 141, 68, -14, 
161, -102, -263, -29, 212, -183, 278, 473, 531, 322, 219, 92, 
390, 14, -375, -202, 383, -180, 268, 595, 790, 600, 473, 297, 
561, 39, -522, -300, 541, -241, 229, 619, 683, 678, 556, 366, 
629, -87, -717, -270, 673, -402, 190, 590, 165, 561, 453, 278, 
566, -405, -971, -80, 768, -688, 248, 580, -448, 48, 14, -48, 
351, -800, -1151, 224, 751, -976, 351, 551, -932, -653, -605, -517, 
102, -976, -1078, 436, 590, -1027, 346, 409, -1249, -1112, -1000, -814, 
-200, -976, -775, 588, 287, -875, 292, 185, -1410, -1239, -1093, -878, 
-346, -839, -492, 592, 73, -666, 161, -73, -1346, -1107, -971, -761, 
-268, -570, -302, 419, 17, -436, 107, -97, -907, -727, -629, -497, 
-219, -307, -87, 263, -65, -197, 68, -78, -531, -409, -346, -273, 
-156, -107, 48, 131, -102, -29, 43, -39, -248, -190, -156, -122, 
-112, -53, 58, 82, -85, 2, 34, -19, -122, -92, -82, -63, 
-63, -39, 24, 51, -43, -7, -4, -43, -78, -53, -43, -34, 
-39, -14, 24, 26, -31, 4, -19, -53, -29, -24, -14, -9, 
-39, 4, 43, 17, -41, 24, -14, -39, 4, 0, -4, 0, 
-34, -4, 29, 19, -31, 12, -4, -19, 14, 4, 0, 4, 
-29, -14, 14, 21, -21, 0, 4, -14, 14, 4, 0, 4, 
-29, -14, 14, 21, -21, 0, 4, -14, 24, 4, 0, 9, 
-29, -4, 24, 17, -26, 9, 0, -14, 34, 9, 0, 9, 
-29, -4, 24, 17, -26, 9, 0, -9, 39, 19, 4, 9, 
-29, -9, 19, 19, -24, 4, 0, -14, 39, 19, 4, 4, 
-29, -14, 14, 21, -21, 0, 0, -19, 39, 19, 4, 0, 
-24, -14, 9, 19, -17, -2, 0, -19, 39, 19, 9, 0, 
-19, -9, 9, 14, -14, 0, -4, -19, 43, 19, 9, 4, 
-14, -9, 4, 12, -9, -2, -4, -14, 43, 19, 9, 4, 
-9, -4, 4, 7, -7, 0, -4, -9, 48, 24, 9, 4, 
-9, -4, 4, 7, -7, 0, 0, -14, 48, 24, 9, 4, 
-14, -4, 9, 9, -12, 2, 4, -14, 48, 24, 14, 9, 
-14, -4, 9, 9, -12, 2, 4, -14, 43, 19, 14, 9, 
-14, -4, 9, 9, -12, 2, 4, -14, 43, 14, 14, 9, 
-9, 0, 9, 4, -9, 4, 0, -14, 43, 14, 14, 9, 
-4, 9, 14, -2, -9, 12, 0, -14, 43, 14, 14, 9, 
-4, 9, 14, -2, -9, 12, 0, -14, 43, 19, 19, 9, 
0, 14, 14, -7, -7, 14, 0, -14, 43, 19, 19, 9, 
-9, 14, 24, -2, -17, 19, -4, -19, 43, 19, 19, 14, 
-24, 9, 34, 7, -29, 21, -9, -24, 39, 19, 19, 14, 
-24, 9, 34, 7, -29, 21, -9, -29, 39, 19, 19, 14, 
-29, 14, 43, 7, -36, 29, -9, -29, 39, 24, 24, 14, 
-24, 14, 39, 4, -31, 26, -9, -29, 39, 24, 24, 14, 
-14, 14, 29, 0, -21, 21, -9, -29, 34, 24, 24, 14, 
-14, 14, 29, 0, -21, 21, -9, -29, 34, 24, 19, 14, 
-14, 19, 34, -2, -24, 26, -9, -29, 34, 29, 19, 14, 
-9, 14, 24, -2, -17, 19, -14, -29, 39, 24, 19, 19, 
-9, 9, 19, 0, -14, 14, -14, -29, 39, 19, 19, 19, 
-14, 14, 29, 0, -21, 21, -19, -34, 34, 24, 19, 24, 
-19, 14, 34, 2, -26, 24, -29, -39, 29, 24, 24, 29, 
-14, 29, 43, -7, -29, 36, -29, -43, 29, 34, 24, 29, 
-14, 34, 48, -9, -31, 41, -29, -43, 34, 39, 29, 29, 
-4, 34, 39, -14, -21, 36, -29, -43, 34, 39, 29, 29, 
4, 34, 29, -19, -12, 31, -24, -43, 34, 39, 29, 34, 
4, 39, 34, -21, -14, 36, -29, -43, 29, 39, 39, 39, 
0, 39, 39, -19, -19, 39, -34, -48, 24, 39, 43, 43, 
0, 43, 43, -21, -21, 43, -39, -53, 24, 43, 43, 48, 
4, 48, 43, -26, -19, 46, -48, -63, 24, 48, 48, 48, 
0, 53, 53, -26, -26, 53, -48, -68, 24, 48, 48, 43, 
-4, 58, 63, -26, -34, 61, -53, -73, 24, 48, 53, 43, 
-9, 63, 73, -26, -41, 68, -53, -78, 19, 48, 53, 48, 
-9, 68, 78, -29, -43, 73, -58, -82, 19, 53, 58, 53, 
-9, 78, 87, -34, -48, 82, -68, -92, 14, 58, 63, 53, 
-4, 82, 87, -39, -46, 85, -78, -102, 9, 58, 63, 58, 
-4, 92, 97, -43, -51, 95, -87, -107, 4, 53, 63, 63, 
-4, 97, 102, -46, -53, 100, -97, -112, 0, 53, 73, 68, 
0, 107, 107, -53, -53, 107, -102, -122, 0, 53, 73, 68, 
4, 117, 112, -61, -53, 114, -112, -131, 0, 58, 78, 73, 
4, 126, 122, -65, -58, 124, -117, -141, 0, 58, 78, 78, 
4, 136, 131, -70, -63, 134, -126, -151, -4, 58, 82, 78, 
4, 146, 141, -75, -68, 143, -131, -161, -14, 58, 82, 82, 
0, 151, 151, -75, -75, 151, -146, -175, -19, 58, 82, 87, 
-4, 165, 170, -80, -87, 168, -156, -195, -24, 53, 82, 87, 
-4, 175, 180, -85, -92, 178, -165, -209, -34, 43, 78, 87, 
-4, 180, 185, -87, -95, 183, -175, -214, -43, 43, 78, 92, 
-14, 180, 195, -82, -104, 187, -175, -229, -53, 43, 78, 92, 
-14, 185, 200, -85, -107, 192, -185, -239, -63, 39, 68, 92, 
-14, 190, 204, -87, -109, 197, -195, -253, -73, 29, 58, 92, 
-14, 185, 200, -85, -107, 192, -204, -263, -87, 24, 58, 92, 
-19, 180, 200, -80, -109, 190, -209, -273, -97, 19, 53, 92, 
-19, 190, 209, -85, -114, 200, -209, -278, -107, 9, 53, 97, 
-14, 200, 214, -92, -114, 207, -214, -283, -112, 4, 53, 97, 
-9, 195, 204, -92, -107, 200, -219, -287, -117, 0, 48, 92, 
-9, 195, 204, -92, -107, 200, -219, -297, -131, -4, 48, 92, 
4, 180, 175, -92, -85, 178, -229, -302, -146, -14, 43, 87, 
4, 175, 170, -90, -82, 173, -229, -302, -161, -14, 39, 82, 
4, 170, 165, -87, -80, 168, -224, -307, -170, -14, 34, 78, 
4, 161, 156, -82, -75, 158, -224, -302, -175, -14, 29, 78, 
0, 151, 151, -75, -75, 151, -209, -292, -175, -9, 29, 78, 
0, 141, 141, -70, -70, 141, -204, -283, -175, -9, 29, 73, 
14, 126, 112, -70, -48, 119, -190, -268, -165, -9, 34, 63, 
14, 112, 97, -63, -41, 104, -170, -239, -151, -9, 39, 58, 
14, 97, 82, -56, -34, 90, -156, -209, -146, -9, 34, 53, 
19, 82, 63, -51, -21, 73, -141, -190, -131, -4, 29, 43, 
19, 68, 48, -43, -14, 58, -112, -161, -112, 0, 24, 39, 
19, 53, 34, -36, -7, 43, -97, -136, -97, 4, 14, 29, 
19, 43, 24, -31, -2, 34, -73, -102, -68, 4, 14, 19, 
19, 34, 14, -26, 2, 24, -58, -78, -53, 4, 4, 14, 
14, 19, 4, -17, 4, 12, -43, -58, -43, 4, 0, 9, 
9, 4, -4, -7, 7, 0, -34, -34, -29, 4, -4, 0, 
4, -4, -9, 0, 7, -7, -19, -24, -14, 4, -4, -9, 
-4, -24, -19, 14, 7, -21, -9, -9, -4, 4, -9, -24, 
-4, -34, -29, 19, 12, -31, 0, 9, 9, 0, -19, -24, 
-4, -34, -29, 19, 12, -31, 9, 14, 24, -4, -19, -29, 
-4, -34, -29, 19, 12, -31, 14, 24, 29, -4, -24, -34, 
-4, -39, -34, 21, 14, -36, 19, 34, 34, -4, -24, -39, 
-4, -39, -34, 21, 14, -36, 24, 39, 39, -9, -29, -39, 
-14, -48, -34, 31, 9, -41, 29, 48, 43, -9, -29, -39, 
-14, -48, -34, 31, 9, -41, 29, 53, 43, -9, -34, -43, 
-19, -53, -34, 36, 7, -43, 34, 53, 43, -9, -34, -43, 
-19, -53, -34, 36, 7, -43, 34, 53, 43, -9, -34, -48, 
-9, -53, -43, 31, 17, -48, 34, 53, 43, -9, -34, -48, 
-9, -48, -39, 29, 14, -43, 39, 53, 48, -9, -29, -43, 
-9, -43, -34, 26, 12, -39, 43, 53, 48, -14, -24, -39, 
-4, -43, -39, 24, 17, -41, 43, 53, 48, -14, -24, -39, 
-9, -39, -29, 24, 9, -34, 48, 53, 48, -14, -24, -34, 
0, -34, -34, 17, 17, -34, 43, 53, 48, -14, -24, -39, 
9, -29, -39, 9, 24, -34, 39, 53, 48, -14, -24, -43, 
0, -29, -29, 14, 14, -29, 39, 48, 48, -14, -24, -43, 
-9, -29, -19, 19, 4, -24, 34, 48, 48, -14, -24, -43, 
-14, -29, -14, 21, 0, -21, 34, 48, 48, -9, -19, -39, 
-19, -29, -9, 24, -4, -19, 34, 48, 43, -9, -14, -34, 
-14, -29, -14, 21, 0, -21, 34, 48, 43, -9, -9, -29, 
-14, -34, -19, 24, 2, -26, 34, 48, 48, -9, -9, -29, 
-4, -34, -29, 19, 12, -31, 29, 43, 43, -14, -19, -34, 
4, -34, -39, 14, 21, -36, 19, 34, 39, -14, -24, -39, 
4, -29, -34, 12, 19, -31, 14, 29, 34, -14, -24, -34, 
4, -29, -34, 12, 19, -31, 14, 29, 34, -9, -24, -34, 
-4, -29, -24, 17, 9, -26, 14, 24, 34, -9, -19, -29, 
-14, -24, -9, 19, -2, -17, 9, 24, 34, -9, -19, -29, 
-14, -24, -9, 19, -2, -17, 14, 24, 34, -9, -19, -29, 
-14, -19, -4, 17, -4, -12, 19, 24, 34, -4, -14, -24, 
-9, -14, -4, 12, -2, -9, 19, 24, 34, 0, -9, -24, 
-4, -9, -4, 7, 0, -7, 14, 24, 29, 0, -9, -24, 
-4, -9, -4, 7, 0, -7, 14, 24, 24, 0, -9, -24, 
-4, -9, -4, 7, 0, -7, 14, 19, 24, 0, -9, -19, 
0, -9, -9, 4, 4, -9, 14, 14, 24, 4, -9, -14, 
4, -9, -14, 2, 9, -12, 14, 14, 24, 4, -4, -14, 
4, -9, -14, 2, 9, -12, 14, 14, 29, 4, 0, -9, 
4, -9, -14, 2, 9, -12, 14, 14, 29, 4, 0, -9, 
-4, -9, -4, 7, 0, -7, 4, 9, 24, 4, 0, -9, 
-4, -9, -4, 7, 0, -7, 4, 9, 24, 4, 0, -9, 
-4, -9, -4, 7, 0, -7, 0, 4, 14, 4, 0, -14, 
-4, -9, -4, 7, 0, -7, -4, 0, 4, 4, 0, -19, 
-4, -14, -9, 9, 2, -12, -4, 0, 9, 4, 0, -19, 
-4, -19, -14, 12, 4, -17, -4, 0, 19, 4, 0, -19, 
-9, -19, -9, 14, 0, -14, -4, -4, 19, 9, -4, -19, 
-9, -19, -9, 14, 0, -14, -4, -4, 19, 14, -4, -19, 
-4, -19, -14, 12, 4, -17, -4, 0, 19, 9, -4, -19, 
4, -19, -24, 7, 14, -21, -4, 0, 19, 9, 0, -19, 
4, -19, -24, 7, 14, -21, -4, 0, 14, 9, 0, -24, 
4, -19, -24, 7, 14, -21, 0, 0, 14, 9, -4, -24, 
4, -24, -29, 9, 17, -26, 4, 4, 19, 4, -9, -24, 
4, -24, -29, 9, 17, -26, 9, 9, 19, 4, -9, -24, 
-4, -29, -24, 17, 9, -26, 9, 14, 14, 0, -14, -24, 
-9, -29, -19, 19, 4, -24, 9, 14, 14, -4, -19, -24, 
-4, -29, -24, 17, 9, -26, 9, 14, 14, -9, -19, -29, 
0, -29, -29, 14, 14, -29, 9, 14, 14, -14, -24, -29, 
0, -29, -29, 14, 14, -29, 14, 14, 14, -9, -19, -29, 
-4, -29, -24, 17, 9, -26, 14, 19, 14, -4, -14, -34, 
-14, -34, -19, 24, 2, -26, 14, 19, 14, -4, -14, -34, 
-14, -34, -19, 24, 2, -26, 14, 19, 14, -4, -14, -34, 
-14, -29, -14, 21, 0, -21, 14, 19, 14, -4, -19, -34, 
-9, -29, -19, 19, 4, -24, 14, 19, 14, -9, -19, -34, 
-4, -29, -24, 17, 9, -26, 14, 19, 14, -9, -24, -39, 
0, -29, -29, 14, 14, -29, 14, 19, 14, -14, -24, -39, 
0, -29, -29, 14, 14, -29, 14, 24, 9, -14, -24, -34, 
0, -29, -29, 14, 14, -29, 14, 24, 9, -14, -24, -29, 
-4, -34, -29, 19, 12, -31, 14, 24, 4, -14, -29, -34, 
-9, -39, -29, 24, 9, -34, 14, 24, 4, -14, -29, -34, 
-9, -39, -29, 24, 9, -34, 19, 24, 9, -14, -29, -34, 
-9, -39, -29, 24, 9, -34, 19, 24, 9, -14, -29, -34, 
-4, -34, -29, 19, 12, -31, 19, 24, 14, -14, -29, -34, 
0, -34, -34, 17, 17, -34, 19, 29, 19, -14, -29, -34, 
0, -34, -34, 17, 17, -34, 19, 29, 19, -19, -29, -34, 
0, -39, -39, 19, 19, -39, 19, 29, 14, -19, -29, -39, 
-4, -39, -34, 21, 14, -36, 14, 29, 14, -19, -34, -39, 
-9, -39, -29, 24, 9, -34, 9, 29, 19, -24, -34, -39, 
-14, -39, -24, 26, 4, -31, 9, 29, 14, -24, -29, -39, 
-14, -39, -24, 26, 4, -31, 9, 29, 9, -29, -29, -43, 
-4, -39, -34, 21, 14, -36, 19, 24, 9, -29, -29, -43, 
0, -39, -39, 19, 19, -39, 24, 19, 9, -29, -29, -43, 
-9, -39, -29, 24, 9, -34, 24, 24, 9, -29, -29, -43, 
-14, -39, -24, 26, 4, -31, 24, 24, 14, -29, -29, -43, 
-9, -39, -29, 24, 9, -34, 24, 24, 14, -29, -29, -43, 
-9, -43, -34, 26, 12, -39, 19, 19, 14, -34, -29, -43, 
-9, -43, -34, 26, 12, -39, 19, 19, 9, -34, -34, -43, 
-9, -39, -29, 24, 9, -34, 19, 19, 9, -29, -34, -39, 
-14, -39, -24, 26, 4, -31, 24, 19, 14, -29, -34, -39, 
-14, -39, -24, 26, 4, -31, 24, 19, 19, -29, -34, -39, 
-14, -43, -29, 29, 7, -36, 19, 24, 19, -29, -34, -39, 
-19, -48, -29, 34, 4, -39, 19, 29, 19, -29, -39, -39, 
-19, -48, -29, 34, 4, -39, 19, 29, 19, -29, -39, -39, 
-19, -48, -29, 34, 4, -39, 19, 29, 19, -29, -39, -39, 
-34, -48, -14, 41, -9, -31, 19, 29, 19, -19, -34, -39, 
-48, -48, 0, 48, -24, -24, 19, 29, 19, -9, -29, -39, 
-29, -48, -19, 39, -4, -34, 19, 29, 19, -19, -29, -39, 
-9, -48, -39, 29, 14, -43, 19, 29, 19, -29, -29, -39, 
-9, -48, -39, 29, 14, -43, 19, 29, 19, -29, -29, -39, 
-9, -48, -39, 29, 14, -43, 19, 29, 19, -29, -29, -39, 
-9, -39, -29, 24, 9, -34, 19, 29, 19, -29, -29, -39, 
-9, -29, -19, 19, 4, -24, 19, 29, 19, -29, -29, -39, 
-19, -29, -9, 24, -4, -19, 9, 29, 14, -29, -29, -39, 
-29, -29, 0, 29, -14, -14, 0, 29, 9, -29, -29, -39, 
-29, -29, 0, 29, -14, -14, 9, 29, 9, -29, -29, -39, 
-29, -29, 0, 29, -14, -14, 19, 29, 9, -29, -29, -39, 
-29, -29, 0, 29, -14, -14, 29, 39, 19, -24, -29, -34, 
-24, -29, -4, 26, -9, -17, 34, 43, 24, -19, -24, -29, 
-24, -29, -4, 26, -9, -17, 39, 48, 34, -19, -19, -24, 
-24, -34, -9, 29, -7, -21, 39, 48, 39, -14, -4, -19, 
-14, -24, -9, 19, -2, -17, 29, 43, 43, -9, -9, -24, 
0, -9, -9, 4, 4, -9, 19, 34, 43, -9, -14, -34, 
4, 4, 0, -4, 2, 2, 19, 34, 53, -4, -4, -24, 
14, 19, 4, -17, 4, 12, 14, 39, 58, 0, -4, -24, 
14, 24, 9, -19, 2, 17, 14, 34, 68, 0, 0, -24, 
24, 24, 0, -24, 12, 12, 14, 39, 78, 4, 4, -19, 
39, 14, -24, -26, 31, -4, 24, 43, 73, 4, -4, -19, 
53, 9, -43, -31, 48, -17, 34, 53, 78, 9, -9, -14, 
53, 9, -43, -31, 48, -17, 34, 58, 92, 24, 9, 0, 
53, 9, -43, -31, 48, -17, 24, 63, 97, 29, 19, 4, 
48, 9, -39, -29, 43, -14, 14, 48, 102, 34, 19, 4, 
43, 9, -34, -26, 39, -12, 0, 29, 92, 34, 14, 4, 
39, 0, -39, -19, 39, -19, 0, 29, 63, 19, 14, -4, 
29, -29, -58, 0, 43, -43, 0, 29, 24, 0, -4, -24, 
39, -39, -78, 0, 58, -58, 0, 34, -4, -14, -9, -29, 
48, -43, -92, -2, 70, -68, 0, 34, -4, -24, -24, -39, 
48, -43, -92, -2, 70, -68, 0, 34, -4, -29, -24, -39, 
34, -43, -78, 4, 56, -61, 4, 34, -4, -29, -24, -34, 
19, -43, -63, 12, 41, -53, 19, 39, 0, -29, -24, -48, 
4, -43, -48, 19, 26, -46, 34, 43, 4, -29, -29, -48, 
-24, -58, -34, 41, 4, -46, 39, 39, 0, -43, -43, -53, 
-48, -63, -14, 56, -17, -39, 39, 34, -4, -53, -53, -58, 
-19, -63, -43, 41, 12, -53, 29, 34, -14, -53, -53, -68, 
19, -68, -87, 24, 53, -78, 19, 34, -14, -58, -53, -78, 
0, -58, -58, 29, 29, -58, 29, 39, -9, -53, -53, -63, 
-19, -48, -29, 34, 4, -39, 39, 43, -4, -43, -48, -48, 
-24, -43, -19, 34, -2, -31, 39, 43, -4, -43, -48, -48, 
-24, -43, -19, 34, -2, -31, 39, 39, -4, -43, -48, -48, 
-29, -48, -19, 39, -4, -34, 39, 39, -4, -43, -43, -53, 
-29, -58, -29, 43, 0, -43, 34, 39, 0, -43, -43, -58, 
-29, -58, -29, 43, 0, -43, 29, 39, 0, -43, -43, -58, 
-29, -53, -24, 41, -2, -39, 24, 39, 0, -43, -43, -63, 
-43, -53, -9, 48, -17, -31, 29, 39, -4, -43, -43, -63, 
-53, -53, 0, 53, -26, -26, 34, 48, 0, -43, -43, -63, 
-68, -53, 14, 61, -41, -19, 48, 48, 39, -43, -53, -63, 
-92, -53, 39, 73, -65, -7, 68, 73, 87, -29, -53, -68, 
-117, -58, 58, 87, -87, 0, 126, 141, 170, -4, -39, -87, 
-97, -78, 19, 87, -58, -29, 190, 234, 258, 53, 0, -78, 
14, -39, -53, 12, 34, -46, 209, 312, 409, 234, 141, 24, 
209, 34, -175, -122, 192, -70, 209, 414, 629, 497, 366, 190, 
453, 156, -297, -305, 375, -70, 126, 453, 639, 785, 644, 424, 
639, 185, -453, -412, 546, -134, 14, 395, 283, 873, 751, 522, 
785, 48, -736, -417, 761, -344, -48, 366, -278, 732, 653, 463, 
800, -278, -1078, -261, 939, -678, -14, 356, -936, 195, 219, 165, 
585, -751, -1337, 82, 961, -1044, 161, 434, -1342, -600, -488, -361, 
336, -1005, -1342, 334, 839, -1173, 229, 400, -1581, -1151, -971, -717, 
0, -1000, -1000, 500, 500, -1000, 219, 209, -1625, -1278, -1083, -819, 
-180, -858, -678, 519, 248, -768, 131, -14, -1444, -1146, -980, -741, 
-131, -561, -429, 346, 148, -495, 63, -78, -946, -741, -629, -478, 
-112, -268, -156, 190, 21, -212, 9, -97, -512, -400, -336, -253, 
-87, -87, 0, 87, -43, -43, -14, -78, -253, -195, -161, -122, 
-82, -53, 29, 68, -56, -12, -24, -78, -151, -112, -102, -82, 
-53, -34, 19, 43, -36, -7, -43, -92, -102, -78, -63, -58, 
-48, -4, 43, 26, -46, 19, -39, -92, -48, -53, -34, -39, 
