I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
946, 244, -702, -595, 824, -229, -1268, 326, -190, -48, -34, 258, 
844, 390, -453, -617, 649, -31, -1317, 122, -43, 107, 102, 380, 
663, 536, -126, -600, 395, 204, -1278, -112, 107, 253, 258, 497, 
453, 458, 4, -456, 224, 231, -1161, -351, 117, 244, 258, 463, 
253, 214, -39, -234, 146, 87, -1000, -580, -9, 87, 122, 292, 
112, -68, -180, -21, 146, -124, -854, -692, -195, -102, -48, 102, 
58, -287, -346, 114, 202, -317, -741, -683, -351, -263, -185, -63, 
48, -375, -424, 163, 236, -400, -658, -566, -400, -317, -244, -122, 
39, -336, -375, 148, 207, -356, -541, -434, -341, -273, -219, -126, 
24, -297, -322, 136, 173, -309, -419, -312, -278, -229, -180, -117, 
0, -292, -292, 146, 146, -292, -312, -229, -248, -214, -170, -117, 
-19, -258, -239, 139, 109, -248, -229, -165, -219, -170, -151, -112, 
-34, -180, -146, 107, 56, -163, -175, -126, -151, -126, -107, -78, 
-24, -126, -102, 75, 39, -114, -126, -92, -102, -82, -73, -53, 
-9, -92, -82, 51, 36, -87, -112, -78, -73, -58, -58, -39, 
-9, -63, -53, 36, 21, -58, -97, -68, -53, -48, -48, -19, 
-9, -58, -48, 34, 19, -53, -78, -53, -48, -39, -34, -9, 
-9, -48, -39, 29, 14, -43, -68, -43, -48, -29, -34, -4, 
-29, -43, -14, 36, -7, -29, -48, -34, -48, -19, -24, -14, 
-34, -43, -9, 39, -12, -26, -34, -34, -34, -14, -9, -4, 
-43, -39, 4, 41, -24, -17, -24, -34, -29, -4, 0, -14, 
-39, -24, 14, 31, -26, -4, -14, -39, -19, 4, 0, -14, 
-39, -29, 9, 34, -24, -9, -14, -48, -19, -4, -9, -14, 
-39, -29, 9, 34, -24, -9, -4, -48, -14, -14, -9, -14, 
-39, -29, 9, 34, -24, -9, -4, -48, -9, -14, -14, -14, 
-39, -29, 9, 34, -24, -9, -4, -43, -9, -14, -14, -14, 
-39, -39, 0, 39, -19, -19, 9, -29, -14, -4, -4, -9, 
-48, -43, 4, 46, -26, -19, 14, -24, -14, -4, -4, -9, 
-53, -43, 9, 48, -31, -17, 24, -19, -14, -4, 0, -9, 
-58, -39, 19, 48, -39, -9, 29, -19, -14, -4, 0, -19, 
-58, -39, 19, 48, -39, -9, 29, -29, -4, -4, 0, -19, 
-58, -39, 19, 48, -39, -9, 29, -39, 0, -4, 0, -14, 
-58, -34, 24, 46, -41, -4, 29, -43, 0, -4, 0, -14, 
-53, -34, 19, 43, -36, -7, 29, -43, -4, -4, 0, -14, 
-53, -34, 19, 43, -36, -7, 19, -29, -14, -14, 0, -14, 
-58, -43, 14, 51, -36, -14, 24, -19, -14, -4, 0, -14, 
-58, -43, 14, 51, -36, -14, 34, -19, -9, -4, 4, -14, 
-58, -43, 14, 51, -36, -14, 34, -19, -9, 4, 4, -14, 
-58, -34, 24, 46, -41, -4, 39, -29, 0, 0, 4, -9, 
-58, -24, 34, 41, -46, 4, 39, -39, 4, 0, 4, -9, 
-48, -19, 29, 34, -39, 4, 39, -43, 4, -9, 0, -4, 
-48, -19, 29, 34, -39, 4, 39, -43, 4, -9, -4, -4, 
-48, -29, 19, 39, -34, -4, 39, -24, -4, 0, -4, -14, 
-48, -39, 9, 43, -29, -14, 43, -14, -9, 0, 0, -14, 
-58, -39, 19, 48, -39, -9, 48, -9, -9, 0, 4, -14, 
-63, -39, 24, 51, -43, -7, 48, -4, -4, 4, 4, -14, 
-63, -29, 34, 46, -48, 2, 48, -14, 9, 9, 0, -4, 
-58, -29, 29, 43, -43, 0, 48, -19, 9, 9, 0, -4, 
-58, -19, 39, 39, -48, 9, 48, -29, 9, 4, 0, -4, 
-53, -19, 34, 36, -43, 7, 43, -29, 14, 4, 0, -4, 
-48, -19, 29, 34, -39, 4, 43, -29, 4, 4, 4, -4, 
-48, -19, 29, 34, -39, 4, 43, -19, 0, 4, 4, -4, 
-48, -24, 24, 36, -36, 0, 43, -14, -4, 4, 4, -4, 
-48, -24, 24, 36, -36, 0, 53, -14, -4, 4, 9, -4, 
-53, -24, 29, 39, -41, 2, 43, -14, 0, 9, 9, -4, 
-53, -24, 29, 39, -41, 2, 43, -14, 0, 9, 9, -4, 
-53, -9, 43, 31, -48, 17, 43, -19, 4, 9, 9, -4, 
-53, -9, 43, 31, -48, 17, 43, -24, 4, 9, 9, -4, 
-48, -14, 34, 31, -41, 9, 53, -14, 4, 0, 0, -4, 
-48, -19, 29, 34, -39, 4, 48, 0, 4, 0, 0, 0, 
-48, -19, 29, 34, -39, 4, 48, 4, 4, 0, 0, 0, 
-48, -19, 29, 34, -39, 4, 53, 9, 9, 0, 0, 0, 
-39, -19, 19, 29, -29, 0, 43, 0, 9, 4, 0, -9, 
-39, -14, 24, 26, -31, 4, 48, 0, 9, 9, 4, -9, 
-34, -4, 29, 19, -31, 12, 48, -14, 9, 9, 4, -9, 
-34, -4, 29, 19, -31, 12, 43, -14, 9, 4, 0, -9, 
-39, -14, 24, 26, -31, 4, 53, -4, 9, -4, 0, 0, 
-39, -14, 24, 26, -31, 4, 53, 9, 9, -4, 0, 0, 
-39, -19, 19, 29, -29, 0, 53, 14, 4, -4, 0, 0, 
-39, -19, 19, 29, -29, 0, 58, 19, 4, -4, 0, 0, 
-39, -19, 19, 29, -29, 0, 58, 9, 4, 4, 4, 0, 
-39, -19, 19, 29, -29, 0, 58, 9, 9, 4, 4, 0, 
-39, -9, 29, 24, -34, 9, 63, 4, 9, 9, 4, 0, 
-39, -4, 34, 21, -36, 14, 63, -4, 9, 9, 4, 0, 
-43, -9, 34, 26, -39, 12, 58, 4, 14, 9, 4, 4, 
-43, -9, 34, 26, -39, 12, 58, 9, 14, 9, 4, 4, 
-43, -19, 24, 31, -34, 2, 58, 19, 9, 9, 4, 9, 
-43, -19, 24, 31, -34, 2, 58, 24, 9, 9, 4, 9, 
-43, -9, 34, 26, -39, 12, 58, 19, 19, 9, 9, 0, 
-43, -9, 34, 26, -39, 12, 58, 19, 19, 9, 9, 0, 
-39, -9, 29, 24, -34, 9, 58, 14, 24, 9, 9, 0, 
-39, 0, 39, 19, -39, 19, 58, 4, 24, 9, 9, 0, 
-39, 4, 43, 17, -41, 24, 58, 14, 14, 19, 9, 9, 
-34, 4, 39, 14, -36, 21, 58, 24, 19, 19, 9, 9, 
-34, 4, 39, 14, -36, 21, 58, 34, 19, 24, 9, 14, 
-34, 4, 39, 14, -36, 21, 58, 39, 19, 24, 14, 14, 
-24, 4, 29, 9, -26, 17, 58, 29, 29, 19, 14, 4, 
-29, 4, 34, 12, -31, 19, 58, 29, 29, 19, 14, 4, 
-29, 4, 34, 12, -31, 19, 58, 29, 29, 19, 14, 0, 
-24, 14, 39, 4, -31, 26, 58, 19, 29, 19, 14, 0, 
-24, 19, 43, 2, -34, 31, 58, 29, 29, 19, 14, 14, 
-24, 19, 43, 2, -34, 31, 58, 29, 29, 19, 14, 14, 
-24, 19, 43, 2, -34, 31, 58, 34, 29, 19, 14, 19, 
-24, 19, 43, 2, -34, 31, 58, 43, 29, 19, 14, 19, 
-24, 14, 39, 4, -31, 26, 58, 48, 29, 19, 19, 19, 
-24, 14, 39, 4, -31, 26, 58, 48, 29, 24, 19, 19, 
-24, 14, 39, 4, -31, 26, 63, 48, 29, 24, 19, 19, 
-19, 19, 39, 0, -29, 29, 63, 48, 34, 29, 24, 19, 
-19, 29, 48, -4, -34, 39, 63, 39, 39, 29, 24, 19, 
-19, 34, 53, -7, -36, 43, 63, 39, 39, 29, 24, 24, 
-19, 34, 53, -7, -36, 43, 58, 43, 39, 29, 24, 29, 
-19, 34, 53, -7, -36, 43, 58, 48, 39, 29, 24, 29, 
-19, 34, 53, -7, -36, 43, 63, 48, 48, 34, 34, 19, 
-19, 34, 53, -7, -36, 43, 68, 48, 53, 34, 34, 24, 
-24, 34, 58, -4, -41, 46, 68, 48, 53, 39, 34, 24, 
-24, 39, 63, -7, -43, 51, 68, 48, 63, 39, 34, 24, 
-14, 48, 63, -17, -39, 56, 68, 53, 53, 39, 34, 34, 
-14, 48, 63, -17, -39, 56, 68, 53, 53, 43, 34, 34, 
-14, 48, 63, -17, -39, 56, 68, 58, 53, 43, 34, 39, 
-9, 53, 63, -21, -36, 58, 58, 63, 53, 43, 34, 43, 
-9, 53, 63, -21, -36, 58, 68, 58, 53, 43, 43, 34, 
-14, 53, 68, -19, -41, 61, 68, 63, 53, 48, 48, 34, 
-14, 63, 78, -24, -46, 70, 68, 63, 58, 53, 53, 39, 
-14, 68, 82, -26, -48, 75, 68, 63, 63, 53, 53, 39, 
-4, 82, 87, -39, -46, 85, 68, 58, 68, 58, 53, 39, 
0, 82, 82, -41, -41, 82, 68, 58, 73, 58, 53, 43, 
4, 82, 78, -43, -36, 80, 68, 53, 73, 63, 53, 43, 
4, 82, 78, -43, -36, 80, 63, 53, 73, 63, 53, 53, 
0, 82, 82, -41, -41, 82, 63, 73, 73, 53, 53, 53, 
0, 82, 82, -41, -41, 82, 68, 78, 73, 58, 58, 53, 
0, 82, 82, -41, -41, 82, 73, 78, 73, 63, 58, 53, 
0, 92, 92, -46, -46, 92, 73, 78, 82, 63, 63, 53, 
0, 97, 97, -48, -48, 97, 63, 63, 87, 73, 63, 58, 
0, 107, 107, -53, -53, 107, 58, 58, 87, 78, 68, 58, 
0, 112, 112, -56, -56, 112, 58, 58, 87, 78, 68, 63, 
9, 117, 107, -63, -48, 112, 58, 58, 87, 78, 68, 63, 
0, 117, 117, -58, -58, 117, 68, 68, 97, 87, 68, 78, 
0, 117, 117, -58, -58, 117, 68, 73, 97, 97, 78, 78, 
0, 126, 126, -63, -63, 126, 68, 73, 102, 102, 82, 78, 
0, 126, 126, -63, -63, 126, 68, 73, 107, 102, 82, 82, 
9, 131, 122, -70, -56, 126, 68, 68, 112, 107, 82, 82, 
9, 136, 126, -73, -58, 131, 58, 63, 112, 107, 82, 82, 
14, 146, 131, -80, -58, 139, 53, 53, 112, 107, 82, 82, 
14, 146, 131, -80, -58, 139, 48, 53, 112, 107, 82, 87, 
14, 156, 141, -85, -63, 148, 48, 53, 112, 107, 87, 97, 
14, 151, 136, -82, -61, 143, 53, 63, 112, 107, 87, 97, 
14, 151, 136, -82, -61, 143, 53, 63, 112, 112, 97, 97, 
14, 156, 141, -85, -63, 148, 53, 53, 117, 112, 97, 97, 
14, 161, 146, -87, -65, 153, 43, 48, 117, 117, 107, 97, 
19, 165, 146, -92, -63, 156, 39, 43, 122, 117, 107, 102, 
24, 175, 151, -100, -63, 163, 39, 34, 122, 117, 107, 102, 
29, 180, 151, -104, -61, 165, 34, 34, 122, 117, 107, 102, 
34, 180, 146, -107, -56, 163, 29, 24, 122, 117, 107, 107, 
34, 175, 141, -104, -53, 158, 29, 24, 122, 117, 107, 107, 
29, 175, 146, -102, -58, 161, 29, 24, 122, 122, 117, 112, 
29, 175, 146, -102, -58, 161, 29, 24, 122, 122, 117, 112, 
29, 185, 156, -107, -63, 170, 24, 14, 122, 122, 117, 112, 
34, 185, 151, -109, -58, 168, 19, 9, 122, 122, 117, 112, 
39, 195, 156, -117, -58, 175, 14, 4, 122, 122, 112, 112, 
39, 195, 156, -117, -58, 175, 4, -4, 122, 117, 112, 122, 
43, 195, 151, -119, -53, 173, -4, -4, 112, 117, 112, 126, 
43, 195, 151, -119, -53, 173, -14, -4, 112, 112, 112, 126, 
43, 185, 141, -114, -48, 163, -14, -4, 107, 112, 112, 122, 
43, 185, 141, -114, -48, 163, -19, -9, 102, 117, 112, 122, 
43, 185, 141, -114, -48, 163, -24, -14, 92, 117, 102, 112, 
43, 185, 141, -114, -48, 163, -34, -34, 92, 107, 102, 112, 
53, 185, 131, -119, -39, 158, -43, -43, 87, 102, 102, 112, 
58, 185, 126, -122, -34, 156, -48, -53, 82, 97, 92, 112, 
63, 175, 112, -119, -24, 143, -58, -58, 78, 82, 97, 112, 
63, 165, 102, -114, -19, 134, -58, -58, 73, 82, 97, 112, 
63, 161, 97, -112, -17, 129, -63, -63, 68, 82, 97, 112, 
68, 156, 87, -112, -9, 122, -68, -63, 63, 82, 97, 112, 
58, 151, 92, -104, -17, 122, -73, -78, 58, 82, 87, 112, 
48, 151, 102, -100, -26, 126, -73, -92, 58, 82, 87, 112, 
43, 151, 107, -97, -31, 129, -78, -92, 58, 78, 82, 112, 
43, 146, 102, -95, -29, 124, -78, -97, 58, 68, 78, 107, 
53, 141, 87, -97, -17, 114, -68, -92, 53, 68, 73, 102, 
53, 136, 82, -95, -14, 109, -68, -92, 48, 68, 73, 97, 
48, 122, 73, -85, -12, 97, -68, -92, 43, 58, 68, 92, 
43, 112, 68, -78, -12, 90, -68, -82, 39, 53, 63, 87, 
34, 102, 68, -68, -17, 85, -58, -82, 34, 48, 58, 82, 
29, 97, 68, -63, -19, 82, -53, -82, 34, 48, 53, 68, 
29, 87, 58, -58, -14, 73, -53, -87, 34, 43, 48, 68, 
29, 82, 53, -56, -12, 68, -53, -87, 34, 39, 43, 63, 
29, 68, 39, -48, -4, 53, -48, -87, 24, 34, 39, 58, 
19, 58, 39, -39, -9, 48, -48, -87, 19, 29, 34, 53, 
14, 48, 34, -31, -9, 41, -39, -78, 14, 24, 29, 48, 
9, 39, 29, -24, -9, 34, -34, -73, 9, 19, 24, 43, 
14, 34, 19, -24, -2, 26, -29, -58, 9, 19, 19, 24, 
9, 24, 14, -17, -2, 19, -24, -58, 9, 14, 14, 19, 
9, 19, 9, -14, 0, 14, -19, -58, 9, 9, 9, 14, 
9, 19, 9, -14, 0, 14, -19, -58, 9, 4, 4, 9, 
9, 4, -4, -7, 7, 0, -19, -58, 4, -9, 0, 14, 
9, 0, -9, -4, 9, -4, -19, -48, -4, -9, -4, 9, 
9, -14, -24, 2, 17, -19, -9, -43, -4, -14, -9, 4, 
4, -24, -29, 9, 17, -26, -9, -39, -9, -19, -14, 0, 
4, -24, -29, 9, 17, -26, 0, -34, -14, -19, -14, -14, 
-4, -24, -19, 14, 7, -21, 4, -34, -14, -19, -14, -19, 
-9, -29, -19, 19, 4, -24, 4, -34, -14, -24, -19, -24, 
-9, -29, -19, 19, 4, -24, 4, -34, -14, -24, -24, -29, 
-9, -29, -19, 19, 4, -24, 4, -34, -14, -34, -24, -29, 
-4, -29, -24, 17, 9, -26, 4, -34, -24, -34, -24, -29, 
-4, -34, -29, 19, 12, -31, 4, -34, -24, -34, -29, -34, 
-9, -39, -29, 24, 9, -34, 4, -24, -24, -34, -29, -34, 
-14, -43, -29, 29, 7, -36, 9, -19, -24, -34, -29, -39, 
-14, -48, -34, 31, 9, -41, 9, -14, -24, -34, -29, -39, 
-14, -48, -34, 31, 9, -41, 19, -14, -24, -34, -29, -39, 
-14, -43, -29, 29, 7, -36, 19, -14, -19, -34, -29, -43, 
-14, -43, -29, 29, 7, -36, 19, -14, -19, -34, -39, -43, 
-14, -43, -29, 29, 7, -36, 19, -14, -19, -43, -39, -43, 
-14, -48, -34, 31, 9, -41, 19, -14, -29, -43, -43, -43, 
-14, -48, -34, 31, 9, -41, 19, -19, -29, -39, -43, -43, 
-24, -48, -24, 36, 0, -36, 29, -19, -29, -39, -43, -43, 
-24, -48, -24, 36, 0, -36, 29, -14, -29, -39, -43, -43, 
-24, -48, -24, 36, 0, -36, 29, -14, -29, -39, -43, -43, 
-24, -48, -24, 36, 0, -36, 29, -14, -29, -39, -43, -43, 
-29, -48, -19, 39, -4, -34, 29, -9, -29, -39, -43, -43, 
-29, -48, -19, 39, -4, -34, 29, -4, -24, -39, -43, -43, 
-29, -48, -19, 39, -4, -34, 34, -4, -24, -39, -43, -43, 
-29, -48, -19, 39, -4, -34, 34, -4, -19, -39, -43, -43, 
-29, -58, -29, 43, 0, -43, 34, -9, -29, -39, -43, -43, 
-29, -58, -29, 43, 0, -43, 34, -9, -29, -39, -43, -43, 
-29, -58, -29, 43, 0, -43, 34, -9, -29, -39, -43, -43, 
-29, -58, -29, 43, 0, -43, 34, -4, -29, -39, -43, -43, 
-29, -58, -29, 43, 0, -43, 24, -4, -29, -39, -43, -43, 
-29, -58, -29, 43, 0, -43, 29, -4, -29, -39, -43, -43, 
-34, -58, -24, 46, -4, -41, 29, -4, -29, -39, -43, -43, 
-34, -58, -24, 46, -4, -41, 29, -4, -29, -39, -43, -43, 
-24, -48, -24, 36, 0, -36, 29, -4, -19, -39, -43, -43, 
-24, -48, -24, 36, 0, -36, 29, -4, -19, -34, -43, -43, 
-24, -48, -24, 36, 0, -36, 29, -4, -19, -34, -43, -43, 
-24, -48, -24, 36, 0, -36, 29, -4, -19, -34, -39, -43, 
-24, -48, -24, 36, 0, -36, 29, 0, -29, -34, -39, -43, 
-24, -43, -19, 34, -2, -31, 29, 0, -29, -34, -39, -43, 
-24, -43, -19, 34, -2, -31, 29, 0, -24, -34, -39, -43, 
-24, -43, -19, 34, -2, -31, 29, 0, -24, -29, -39, -43, 
-24, -39, -14, 31, -4, -26, 29, 0, -14, -29, -34, -43, 
-24, -39, -14, 31, -4, -26, 29, 0, -14, -29, -34, -43, 
-24, -39, -14, 31, -4, -26, 29, 0, -14, -29, -34, -43, 
-24, -39, -14, 31, -4, -26, 29, -4, -14, -29, -34, -39, 
-29, -34, -4, 31, -12, -19, 29, -4, -14, -24, -34, -39, 
-29, -34, -4, 31, -12, -19, 29, -4, -14, -24, -34, -39, 
-29, -34, -4, 31, -12, -19, 29, -4, -9, -24, -34, -39, 
-29, -34, -4, 31, -12, -19, 29, -4, -9, -24, -34, -39, 
-29, -29, 0, 29, -14, -14, 29, -4, -9, -24, -29, -39, 
-29, -29, 0, 29, -14, -14, 29, -4, -9, -24, -29, -34, 
-29, -29, 0, 29, -14, -14, 29, -4, -9, -24, -29, -34, 
-29, -29, 0, 29, -14, -14, 29, -4, -9, -24, -29, -34, 
-19, -24, -4, 21, -7, -14, 29, -4, -9, -19, -19, -34, 
-19, -24, -4, 21, -7, -14, 29, -4, -9, -14, -19, -34, 
-24, -24, 0, 24, -12, -12, 29, 0, -9, -14, -19, -29, 
-24, -24, 0, 24, -12, -12, 29, 0, -9, -14, -19, -29, 
-24, -34, -9, 29, -7, -21, 24, 0, -14, -14, -24, -29, 
-24, -29, -4, 26, -9, -17, 24, 0, -14, -14, -24, -29, 
-24, -29, -4, 26, -9, -17, 24, 0, -14, -14, -19, -29, 
-19, -29, -9, 24, -4, -19, 24, 0, -14, -14, -19, -29, 
-19, -29, -9, 24, -4, -19, 24, 0, -14, -14, -19, -24, 
-19, -29, -9, 24, -4, -19, 24, 0, -14, -9, -19, -24, 
-19, -29, -9, 24, -4, -19, 24, 0, -14, -9, -19, -24, 
-19, -24, -4, 21, -7, -14, 24, 0, -14, -9, -19, -24, 
-29, -34, -4, 31, -12, -19, 24, 9, -14, -9, -19, -24, 
-29, -34, -4, 31, -12, -19, 24, 0, -14, -9, -14, -24, 
-29, -34, -4, 31, -12, -19, 24, -4, -14, -9, -14, -24, 
-29, -29, 0, 29, -14, -14, 24, -4, -9, -9, -14, -24, 
-19, -29, -9, 24, -4, -19, 24, -4, 0, -9, -14, -24, 
-19, -29, -9, 24, -4, -19, 24, 0, 0, -9, -14, -24, 
-19, -29, -9, 24, -4, -19, 24, 0, 0, -9, -14, -19, 
-14, -29, -14, 21, 0, -21, 19, -4, 0, -9, -19, -19, 
-14, -29, -14, 21, 0, -21, 19, -4, -9, -9, -9, -19, 
-14, -29, -14, 21, 0, -21, 19, -4, -9, -9, -9, -19, 
-14, -29, -14, 21, 0, -21, 19, -4, -9, -9, -9, -19, 
-14, -29, -14, 21, 0, -21, 19, -4, -14, -9, -9, -19, 
-14, -19, -4, 17, -4, -12, 9, -14, -14, -9, -19, -19, 
-14, -19, -4, 17, -4, -12, 9, -14, -14, -9, -19, -19, 
-14, -19, -4, 17, -4, -12, 4, -9, -14, -9, -19, -19, 
-14, -24, -9, 19, -2, -17, 4, -9, -14, -9, -19, -19, 
-14, -24, -9, 19, -2, -17, 4, -9, -14, -9, -19, -29, 
-14, -24, -9, 19, -2, -17, 4, -9, -14, -9, -19, -29, 
-14, -24, -9, 19, -2, -17, 4, -9, -14, -9, -19, -29, 
-14, -24, -9, 19, -2, -17, 4, -9, -14, -9, -19, -29, 
-24, -24, 0, 24, -12, -12, 4, -19, -14, -19, -19, -29, 
-24, -24, 0, 24, -12, -12, 4, -19, -14, -19, -19, -29, 
-19, -24, -4, 21, -7, -14, 4, -19, -19, -19, -19, -29, 
-19, -24, -4, 21, -7, -14, 4, -19, -19, -19, -19, -29, 
-19, -24, -4, 21, -7, -14, 4, -19, -19, -19, -19, -29, 
-19, -24, -4, 21, -7, -14, 4, -24, -19, -19, -24, -29, 
-19, -24, -4, 21, -7, -14, 4, -24, -19, -19, -24, -34, 
-19, -24, -4, 21, -7, -14, 4, -24, -19, -19, -24, -34, 
-9, -24, -14, 17, 2, -19, 4, -14, -19, -19, -24, -34, 
-9, -29, -19, 19, 4, -24, 4, -14, -19, -19, -24, -34, 
-9, -29, -19, 19, 4, -24, 4, -14, -19, -24, -24, -34, 
-9, -29, -19, 19, 4, -24, 4, -14, -19, -29, -24, -34, 
-9, -29, -19, 19, 4, -24, 9, -14, -29, -29, -24, -34, 
-9, -29, -19, 19, 4, -24, 9, -14, -29, -29, -24, -39, 
-9, -29, -19, 19, 4, -24, 9, -14, -29, -29, -24, -39, 
-9, -29, -19, 19, 4, -24, 9, -19, -29, -29, -24, -39, 
-9, -29, -19, 19, 4, -24, 9, -19, -19, -29, -29, -39, 
-9, -34, -24, 21, 7, -29, 9, -19, -19, -29, -29, -39, 
-9, -34, -24, 21, 7, -29, 9, -19, -24, -29, -29, -39, 
-9, -34, -24, 21, 7, -29, 9, -19, -29, -29, -29, -39, 
-9, -34, -24, 21, 7, -29, 9, -19, -29, -29, -29, -39, 
-9, -34, -24, 21, 7, -29, 9, -19, -29, -29, -29, -39, 
-9, -34, -24, 21, 7, -29, 9, -19, -29, -29, -29, -39, 
-9, -39, -29, 24, 9, -34, 9, -19, -29, -29, -29, -39, 
-9, -39, -29, 24, 9, -34, 9, -19, -29, -29, -34, -39, 
-14, -39, -24, 26, 4, -31, 9, -19, -29, -34, -34, -39, 
-14, -39, -24, 26, 4, -31, 9, -19, -29, -34, -34, -39, 
-14, -39, -24, 26, 4, -31, 9, -19, -29, -34, -34, -39, 
-14, -39, -24, 26, 4, -31, 9, -19, -29, -24, -34, -39, 
-14, -43, -29, 29, 7, -36, 9, -19, -29, -24, -34, -39, 
-14, -43, -29, 29, 7, -36, 9, -19, -29, -24, -34, -39, 
-14, -43, -29, 29, 7, -36, 9, -19, -29, -24, -34, -43, 
-14, -43, -29, 29, 7, -36, 9, -19, -29, -29, -34, -43, 
-14, -43, -29, 29, 7, -36, 9, -19, -29, -29, -34, -43, 
-14, -43, -29, 29, 7, -36, 9, -19, -29, -29, -34, -43, 
-14, -43, -29, 29, 7, -36, 9, -19, -29, -29, -34, -43, 
-14, -43, -29, 29, 7, -36, 9, -19, -34, -29, -34, -43, 
-14, -43, -29, 29, 7, -36, 9, -19, -34, -29, -34, -48, 
-14, -43, -29, 29, 7, -36, 9, -19, -34, -29, -34, -48, 
-14, -43, -29, 29, 7, -36, 9, -19, -34, -29, -34, -48, 
-14, -43, -29, 29, 7, -36, 9, -19, -34, -39, -34, -39, 
-14, -43, -29, 29, 7, -36, 9, -24, -39, -39, -34, -39, 
-14, -43, -29, 29, 7, -36, 9, -24, -39, -39, -34, -39, 
-14, -43, -29, 29, 7, -36, 9, -24, -39, -39, -34, -39, 
-14, -48, -34, 31, 9, -41, 9, -24, -39, -34, -34, -39, 
-14, -48, -34, 31, 9, -41, 9, -24, -43, -34, -34, -39, 
-14, -48, -34, 31, 9, -41, 9, -24, -43, -34, -34, -39, 
-14, -48, -34, 31, 9, -41, 9, -24, -39, -34, -34, -39, 
-14, -48, -34, 31, 9, -41, 9, -24, -39, -43, -34, -39, 
-14, -48, -34, 31, 9, -41, 9, -24, -39, -39, -34, -39, 
-9, -48, -39, 29, 14, -43, 9, -24, -39, -39, -34, -39, 
-9, -48, -39, 29, 14, -43, 9, -24, -39, -39, -34, -39, 
-19, -48, -29, 34, 4, -39, 9, -24, -39, -39, -34, -39, 
-19, -48, -29, 34, 4, -39, 9, -24, -39, -39, -34, -39, 
-19, -48, -29, 34, 4, -39, 9, -24, -39, -39, -34, -39, 
-19, -48, -29, 34, 4, -39, 9, -24, -39, -39, -34, -39, 
-19, -39, -19, 29, 0, -29, 0, -24, -39, -39, -34, -39, 
-24, -39, -14, 31, -4, -26, 0, -24, -39, -39, -34, -39, 
-24, -39, -14, 31, -4, -26, 0, -24, -39, -43, -34, -39, 
-24, -43, -19, 34, -2, -31, 0, -24, -43, -43, -34, -39, 
-14, -43, -29, 29, 7, -36, 0, -24, -34, -34, -29, -39, 
-14, -43, -29, 29, 7, -36, 0, -24, -29, -34, -29, -43, 
-14, -43, -29, 29, 7, -36, 0, -24, -29, -39, -29, -43, 
-14, -43, -29, 29, 7, -36, 4, -24, -29, -39, -29, -43, 
-14, -43, -29, 29, 7, -36, 4, -24, -29, -39, -29, -34, 
-14, -43, -29, 29, 7, -36, 4, -24, -29, -39, -29, -34, 
-14, -43, -29, 29, 7, -36, 4, -24, -29, -39, -29, -34, 
-14, -43, -29, 29, 7, -36, 4, -24, -29, -39, -29, -34, 
-24, -43, -19, 34, -2, -31, 14, -24, -29, -39, -29, -43, 
-24, -43, -19, 34, -2, -31, 14, -24, -29, -39, -29, -43, 
-24, -39, -14, 31, -4, -26, 14, -24, -29, -39, -34, -43, 
-24, -39, -14, 31, -4, -26, 14, -24, -29, -39, -34, -43, 
-24, -39, -14, 31, -4, -26, 14, -24, -39, -39, -34, -34, 
-24, -43, -19, 34, -2, -31, 14, -29, -39, -39, -34, -34, 
-24, -43, -19, 34, -2, -31, 14, -29, -39, -39, -34, -34, 
-24, -43, -19, 34, -2, -31, 14, -29, -39, -39, -34, -34, 
-24, -53, -29, 39, 2, -41, 14, -29, -39, -43, -34, -43, 
-24, -53, -29, 39, 2, -41, 14, -24, -39, -43, -34, -43, 
-24, -53, -29, 39, 2, -41, 14, -24, -39, -43, -34, -43, 
-29, -58, -29, 43, 0, -43, 14, -24, -39, -43, -34, -43, 
-29, -48, -19, 39, -4, -34, 14, -24, -39, -43, -34, -43, 
-29, -48, -19, 39, -4, -34, 14, -29, -39, -43, -34, -43, 
-29, -48, -19, 39, -4, -34, 14, -29, -39, -43, -34, -43, 
-29, -48, -19, 39, -4, -34, 14, -29, -39, -43, -34, -43, 
-19, -48, -29, 34, 4, -39, 14, -19, -39, -34, -34, -43, 
-19, -48, -29, 34, 4, -39, 14, -19, -39, -34, -34, -43, 
-19, -48, -29, 34, 4, -39, 14, -19, -39, -34, -34, -43, 
-19, -48, -29, 34, 4, -39, 14, -19, -39, -34, -34, -43, 
-19, -48, -29, 34, 4, -39, 14, -29, -39, -39, -34, -43, 
-19, -48, -29, 34, 4, -39, 14, -29, -39, -39, -34, -43, 
-19, -48, -29, 34, 4, -39, 14, -29, -39, -39, -34, -43, 
-19, -48, -29, 34, 4, -39, 14, -29, -39, -39, -34, -43, 
-19, -48, -29, 34, 4, -39, 14, -29, -39, -39, -34, -43, 
-19, -53, -34, 36, 7, -43, 14, -29, -39, -39, -43, -43, 
-19, -58, -39, 39, 9, -48, 9, -29, -39, -39, -39, -39, 
-19, -58, -39, 39, 9, -48, 9, -29, -39, -39, -39, -39, 
-19, -58, -39, 39, 9, -48, 9, -29, -39, -39, -39, -39, 
-19, -58, -39, 39, 9, -48, 9, -29, -39, -39, -39, -39, 
-19, -58, -39, 39, 9, -48, 9, -29, -39, -39, -39, -39, 
