I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-102, -141, -39, 122, -31, -90, 107, 34, -82, -136, -141, -107, 
-87, -151, -63, 119, -12, -107, 117, 43, -82, -136, -141, -112, 
-107, -151, -43, 129, -31, -97, 117, 53, -82, -131, -136, -112, 
-122, -146, -24, 134, -48, -85, 117, 53, -78, -131, -131, -107, 
-117, -146, -29, 131, -43, -87, 117, 63, -68, -131, -126, -107, 
-117, -141, -24, 129, -46, -82, 126, 73, -63, -126, -126, -107, 
-107, -146, -39, 126, -34, -92, 122, 73, -63, -126, -126, -112, 
-107, -151, -43, 129, -31, -97, 126, 78, -63, -126, -126, -112, 
-112, -156, -43, 134, -34, -100, 126, 87, -63, -126, -126, -112, 
-112, -156, -43, 134, -34, -100, 131, 97, -53, -122, -126, -107, 
-112, -156, -43, 134, -34, -100, 141, 102, -48, -117, -122, -107, 
-107, -156, -48, 131, -29, -102, 151, 112, -39, -112, -117, -107, 
-102, -151, -48, 126, -26, -100, 156, 122, -39, -112, -117, -107, 
-97, -151, -53, 124, -21, -102, 161, 131, -39, -112, -117, -107, 
-97, -151, -53, 124, -21, -102, 161, 136, -34, -112, -117, -107, 
-97, -151, -53, 124, -21, -102, 165, 146, -24, -102, -112, -107, 
-92, -146, -53, 119, -19, -100, 165, 151, -14, -97, -112, -102, 
-87, -146, -58, 117, -14, -102, 170, 165, -9, -87, -107, -102, 
-87, -141, -53, 114, -17, -97, 185, 180, 4, -78, -102, -97, 
-87, -141, -53, 114, -17, -97, 185, 195, 14, -73, -92, -97, 
-78, -141, -63, 109, -7, -102, 200, 204, 29, -63, -87, -97, 
-73, -136, -63, 104, -4, -100, 209, 214, 34, -58, -82, -92, 
-63, -131, -68, 97, 2, -100, 209, 239, 48, -48, -78, -87, 
-63, -131, -68, 97, 2, -100, 219, 258, 68, -34, -68, -82, 
-53, -122, -68, 87, 7, -95, 234, 278, 82, -24, -58, -78, 
-58, -117, -58, 87, 0, -87, 253, 307, 102, 0, -43, -68, 
-53, -112, -58, 82, 2, -85, 258, 336, 126, 14, -24, -58, 
-43, -102, -58, 73, 7, -80, 268, 366, 151, 34, -14, -53, 
-39, -97, -58, 68, 9, -78, 283, 395, 175, 53, -4, -48, 
-39, -87, -48, 63, 4, -68, 302, 429, 204, 73, 14, -34, 
-24, -82, -58, 53, 17, -70, 307, 458, 234, 97, 34, -29, 
-14, -73, -58, 43, 21, -65, 326, 497, 268, 126, 53, -14, 
0, -63, -63, 31, 31, -63, 336, 536, 302, 156, 78, -4, 
14, -53, -68, 19, 41, -61, 351, 566, 336, 185, 97, 9, 
29, -39, -68, 4, 48, -53, 366, 605, 375, 219, 122, 24, 
53, -24, -78, -14, 65, -51, 380, 649, 424, 253, 151, 39, 
58, -9, -68, -24, 63, -39, 395, 688, 468, 302, 180, 58, 
68, 4, -63, -36, 65, -29, 409, 722, 512, 346, 204, 73, 
82, 24, -58, -53, 70, -17, 409, 756, 551, 380, 239, 92, 
97, 48, -48, -73, 73, 0, 414, 795, 600, 419, 273, 117, 
117, 68, -48, -92, 82, 9, 419, 819, 639, 463, 307, 136, 
136, 82, -53, -109, 95, 14, 419, 844, 673, 502, 341, 151, 
151, 102, -48, -126, 100, 26, 414, 868, 727, 546, 375, 180, 
161, 126, -34, -143, 97, 46, 409, 893, 771, 590, 405, 204, 
170, 151, -19, -161, 95, 65, 400, 893, 800, 619, 429, 219, 
180, 170, -9, -175, 95, 80, 385, 893, 824, 649, 458, 244, 
204, 190, -14, -197, 109, 87, 361, 878, 839, 673, 478, 258, 
219, 200, -19, -209, 119, 90, 336, 854, 839, 688, 492, 278, 
214, 214, 0, -214, 107, 107, 317, 829, 844, 692, 512, 287, 
204, 224, 19, -214, 92, 122, 292, 795, 834, 692, 517, 287, 
200, 229, 29, -214, 85, 129, 258, 746, 810, 683, 512, 297, 
200, 234, 34, -217, 82, 134, 219, 688, 775, 668, 502, 297, 
195, 239, 43, -217, 75, 141, 185, 634, 736, 639, 483, 283, 
190, 239, 48, -214, 70, 143, 156, 570, 692, 610, 463, 278, 
175, 234, 58, -204, 58, 146, 136, 507, 644, 570, 439, 273, 
161, 229, 68, -195, 46, 148, 107, 448, 590, 531, 409, 258, 
151, 219, 68, -185, 41, 143, 82, 405, 536, 488, 385, 244, 
141, 214, 73, -178, 34, 143, 53, 351, 478, 439, 361, 219, 
151, 200, 48, -175, 51, 124, 24, 283, 429, 390, 317, 200, 
136, 180, 43, -158, 46, 112, 9, 229, 370, 336, 273, 180, 
117, 161, 43, -139, 36, 102, -14, 185, 322, 292, 244, 165, 
97, 151, 53, -124, 21, 102, -29, 141, 278, 263, 214, 146, 
63, 131, 68, -97, -2, 100, -29, 97, 239, 214, 185, 136, 
43, 107, 63, -75, -9, 85, -43, 58, 195, 165, 151, 117, 
39, 87, 48, -63, -4, 68, -43, 29, 156, 136, 126, 102, 
24, 63, 39, -43, -7, 51, -43, 9, 122, 112, 107, 87, 
29, 63, 34, -46, -2, 48, -43, -14, 97, 92, 82, 73, 
34, 68, 34, -51, 0, 51, -48, -29, 68, 58, 58, 58, 
24, 48, 24, -36, 0, 36, -58, -48, 43, 48, 43, 34, 
24, 29, 4, -26, 9, 17, -63, -68, 19, 29, 24, 14, 
14, 24, 9, -19, 2, 17, -63, -73, 4, 19, 14, 19, 
0, 19, 19, -9, -9, 19, -58, -78, -14, 0, 0, 24, 
0, 9, 9, -4, -4, 9, -58, -82, -24, -14, -4, 14, 
-4, 4, 9, 0, -7, 7, -58, -87, -34, -24, -4, 14, 
-9, 4, 14, 2, -12, 9, -53, -87, -39, -34, -9, 9, 
-9, 4, 14, 2, -12, 9, -53, -92, -39, -43, -24, 0, 
-14, -4, 9, 9, -12, 2, -48, -92, -43, -43, -29, 0, 
-14, -14, 0, 14, -7, -7, -48, -92, -53, -48, -34, -14, 
-14, -14, 0, 14, -7, -7, -48, -97, -58, -53, -39, -14, 
-29, -24, 4, 26, -17, -9, -43, -97, -58, -53, -39, -14, 
-29, -24, 4, 26, -17, -9, -43, -92, -68, -58, -48, -19, 
-34, -34, 0, 34, -17, -17, -39, -92, -73, -63, -58, -19, 
-34, -34, 0, 34, -17, -17, -39, -92, -73, -68, -63, -24, 
-34, -43, -9, 39, -12, -26, -39, -92, -73, -68, -63, -24, 
-39, -39, 0, 39, -19, -19, -39, -92, -73, -68, -58, -24, 
-39, -34, 4, 36, -21, -14, -39, -92, -68, -68, -53, -29, 
-39, -34, 4, 36, -21, -14, -34, -92, -73, -73, -58, -29, 
-34, -34, 0, 34, -17, -17, -34, -87, -73, -78, -63, -29, 
-34, -39, -4, 36, -14, -21, -34, -92, -82, -82, -68, -34, 
-34, -43, -9, 39, -12, -26, -34, -97, -87, -82, -73, -34, 
-34, -43, -9, 39, -12, -26, -29, -92, -87, -82, -73, -34, 
-24, -43, -19, 34, -2, -31, -29, -92, -87, -82, -73, -34, 
-19, -43, -24, 31, 2, -34, -29, -92, -87, -82, -73, -34, 
-14, -43, -29, 29, 7, -36, -29, -92, -82, -82, -73, -39, 
-24, -43, -19, 34, -2, -31, -29, -87, -78, -82, -68, -39, 
-14, -39, -24, 26, 4, -31, -29, -87, -73, -78, -63, -39, 
-24, -43, -19, 34, -2, -31, -29, -82, -73, -73, -63, -34, 
-34, -53, -19, 43, -7, -36, -24, -78, -73, -68, -63, -29, 
-29, -53, -24, 41, -2, -39, -19, -78, -73, -68, -63, -29, 
-29, -53, -24, 41, -2, -39, -14, -78, -73, -68, -63, -29, 
-29, -48, -19, 39, -4, -34, -19, -78, -68, -63, -58, -24, 
-24, -48, -24, 36, 0, -36, -19, -78, -63, -63, -58, -24, 
-29, -53, -24, 41, -2, -39, -24, -78, -68, -68, -63, -24, 
-34, -53, -19, 43, -7, -36, -29, -78, -73, -78, -63, -29, 
-34, -53, -19, 43, -7, -36, -29, -73, -82, -78, -63, -34, 
-34, -53, -19, 43, -7, -36, -29, -73, -82, -78, -63, -39, 
-34, -53, -19, 43, -7, -36, -24, -78, -82, -78, -63, -39, 
-29, -53, -24, 41, -2, -39, -19, -82, -82, -78, -63, -43, 
-29, -58, -29, 43, 0, -43, -24, -87, -87, -78, -63, -43, 
-24, -58, -34, 41, 4, -46, -24, -87, -87, -82, -68, -43, 
-24, -53, -29, 39, 2, -41, -29, -87, -87, -82, -73, -43, 
-24, -53, -29, 39, 2, -41, -34, -92, -87, -82, -78, -43, 
-24, -53, -29, 39, 2, -41, -34, -92, -87, -82, -73, -43, 
-24, -48, -24, 36, 0, -36, -34, -92, -87, -82, -73, -43, 
-24, -48, -24, 36, 0, -36, -34, -92, -87, -82, -68, -39, 
-24, -48, -24, 36, 0, -36, -34, -87, -92, -82, -68, -39, 
-34, -48, -14, 41, -9, -31, -29, -92, -87, -82, -68, -39, 
-34, -48, -14, 41, -9, -31, -29, -92, -92, -92, -68, -43, 
-24, -53, -29, 39, 2, -41, -29, -97, -92, -92, -73, -43, 
-24, -53, -29, 39, 2, -41, -34, -97, -92, -97, -73, -48, 
-24, -53, -29, 39, 2, -41, -39, -102, -97, -97, -78, -53, 
-29, -53, -24, 41, -2, -39, -43, -102, -102, -97, -78, -53, 
-34, -53, -19, 43, -7, -36, -43, -102, -102, -97, -78, -53, 
-34, -53, -19, 43, -7, -36, -43, -102, -102, -97, -78, -48, 
-34, -58, -24, 46, -4, -41, -39, -102, -102, -97, -78, -48, 
-39, -58, -19, 48, -9, -39, -34, -102, -107, -97, -78, -53, 
-39, -58, -19, 48, -9, -39, -34, -107, -107, -97, -78, -53, 
-43, -58, -14, 51, -14, -36, -34, -107, -107, -97, -78, -48, 
-39, -53, -14, 46, -12, -34, -39, -112, -107, -97, -78, -48, 
-29, -53, -24, 41, -2, -39, -43, -117, -112, -102, -82, -48, 
-24, -53, -29, 39, 2, -41, -43, -117, -112, -102, -82, -48, 
-24, -53, -29, 39, 2, -41, -43, -117, -112, -102, -82, -48, 
-29, -53, -24, 41, -2, -39, -43, -117, -112, -102, -82, -48, 
-29, -53, -24, 41, -2, -39, -48, -117, -112, -102, -82, -48, 
-34, -53, -19, 43, -7, -36, -48, -117, -117, -102, -82, -53, 
-39, -53, -14, 46, -12, -34, -43, -117, -117, -102, -82, -53, 
-39, -53, -14, 46, -12, -34, -43, -117, -122, -107, -87, -53, 
-39, -53, -14, 46, -12, -34, -43, -122, -126, -112, -92, -53, 
-24, -53, -29, 39, 2, -41, -53, -122, -126, -112, -92, -53, 
-9, -58, -48, 34, 19, -53, -58, -122, -126, -112, -92, -53, 
-29, -58, -29, 43, 0, -43, -48, -122, -122, -112, -87, -53, 
-43, -53, -9, 48, -17, -31, -39, -122, -117, -112, -82, -53, 
-43, -53, -9, 48, -17, -31, -39, -122, -117, -112, -82, -53, 
-48, -53, -4, 51, -21, -29, -39, -122, -117, -112, -82, -53, 
-43, -58, -14, 51, -14, -36, -43, -126, -122, -117, -87, -53, 
-39, -63, -24, 51, -7, -43, -48, -131, -126, -117, -92, -53, 
-34, -63, -29, 48, -2, -46, -48, -126, -131, -117, -92, -58, 
-34, -68, -34, 51, 0, -51, -48, -126, -131, -117, -92, -53, 
-29, -68, -39, 48, 4, -53, -48, -131, -131, -117, -87, -53, 
-24, -63, -39, 43, 7, -51, -53, -131, -131, -112, -87, -53, 
-19, -58, -39, 39, 9, -48, -53, -131, -131, -112, -92, -53, 
-19, -58, -39, 39, 9, -48, -53, -126, -131, -112, -97, -53, 
-24, -58, -34, 41, 4, -46, -43, -126, -126, -112, -92, -58, 
-34, -58, -24, 46, -4, -41, -39, -131, -126, -112, -92, -58, 
-34, -58, -24, 46, -4, -41, -39, -131, -126, -112, -92, -58, 
-34, -58, -24, 46, -4, -41, -43, -131, -126, -107, -87, -53, 
-29, -58, -29, 43, 0, -43, -34, -117, -117, -112, -82, -48, 
-29, -58, -29, 43, 0, -43, -29, -107, -107, -117, -78, -48, 
-29, -48, -19, 39, -4, -34, -29, -107, -107, -107, -78, -48, 
-29, -39, -9, 34, -9, -24, -29, -107, -107, -97, -78, -48, 
-14, -29, -14, 21, 0, -21, -29, -102, -107, -92, -73, -43, 
-4, -9, -4, 7, 0, -7, -34, -102, -102, -82, -68, -34, 
4, 4, 0, -4, 2, 2, -43, -107, -97, -78, -63, -24, 
9, 24, 14, -17, -2, 19, -48, -117, -92, -68, -53, -19, 
9, 29, 19, -19, -4, 24, -48, -122, -87, -68, -53, -14, 
9, 29, 19, -19, -4, 24, -39, -122, -82, -73, -53, -14, 
4, 34, 29, -19, -12, 31, -39, -112, -78, -73, -53, -9, 
9, 43, 34, -26, -12, 39, -39, -112, -78, -68, -53, -9, 
29, 43, 14, -36, 7, 29, -53, -102, -73, -63, -53, -9, 
39, 43, 4, -41, 17, 24, -102, -126, -92, -68, -53, -9, 
39, 43, 4, -41, 17, 24, -126, -156, -102, -68, -48, -9, 
24, 39, 14, -31, 4, 26, -126, -185, -117, -78, -48, -9, 
29, 39, 9, -34, 9, 24, -136, -190, -122, -87, -53, -9, 
43, 53, 9, -48, 17, 31, -141, -195, -122, -92, -53, -9, 
73, 58, -14, -65, 43, 21, -141, -185, -122, -92, -53, -9, 
87, 63, -24, -75, 56, 19, -131, -170, -117, -82, -53, 0, 
92, 63, -29, -78, 61, 17, -126, -156, -112, -82, -48, 0, 
97, 63, -34, -80, 65, 14, -122, -151, -112, -82, -48, 0, 
102, 48, -53, -75, 78, -2, -122, -151, -117, -82, -48, 0, 
102, 43, -58, -73, 80, -7, -122, -165, -131, -92, -53, -4, 
97, 48, -48, -73, 73, 0, -141, -175, -136, -92, -63, -9, 
92, 48, -43, -70, 68, 2, -126, -156, -136, -92, -68, -14, 
9, -9, -19, 0, 14, -14, -78, -136, -131, -107, -82, -34, 
-34, -39, -4, 36, -14, -21, -48, -136, -131, -112, -87, -48, 
-68, -73, -4, 70, -31, -39, -48, -146, -146, -131, -112, -63, 
-78, -82, -4, 80, -36, -43, -48, -161, -161, -141, -117, -63, 
-68, -82, -14, 75, -26, -48, -58, -165, -165, -146, -122, -68, 
-63, -78, -14, 70, -24, -46, -58, -165, -170, -151, -126, -73, 
-63, -78, -14, 70, -24, -46, -53, -165, -170, -146, -122, -73, 
-68, -78, -9, 73, -29, -43, -48, -165, -170, -146, -122, -73, 
-68, -82, -14, 75, -26, -48, -48, -165, -170, -151, -122, -73, 
-68, -82, -14, 75, -26, -48, -48, -165, -170, -146, -117, -78, 
-78, -82, -4, 80, -36, -43, -48, -165, -165, -141, -117, -78, 
-73, -87, -14, 80, -29, -51, -43, -161, -165, -141, -117, -78, 
-68, -87, -19, 78, -24, -53, -48, -161, -165, -146, -126, -78, 
-63, -87, -24, 75, -19, -56, -53, -165, -165, -151, -131, -78, 
-73, -82, -9, 78, -31, -46, -48, -165, -165, -151, -126, -78, 
-73, -78, -4, 75, -34, -41, -48, -165, -165, -146, -126, -78, 
-63, -78, -14, 70, -24, -46, -58, -165, -165, -141, -122, -73, 
-68, -82, -14, 75, -26, -48, -63, -161, -156, -136, -117, -68, 
-112, -87, 24, 100, -68, -31, -29, -175, -151, -141, -117, -63, 
-219, -117, 102, 168, -161, -7, 39, -190, -180, -190, -156, -92, 
-351, -209, 141, 280, -246, -34, 170, -141, -224, -292, -273, -170, 
-444, -331, 112, 387, -278, -109, 331, -43, -283, -414, -390, -278, 
-448, -419, 29, 434, -239, -195, 405, 43, -326, -473, -458, -331, 
-380, -400, -19, 390, -180, -209, 273, -68, -380, -492, -458, -322, 
-195, -283, -87, 239, -53, -185, 9, -219, -341, -366, -326, -219, 
43, -53, -97, 4, 70, -75, -307, -346, -209, -126, -92, -19, 
326, 292, -34, -309, 180, 129, -575, -317, 146, 268, 258, 234, 
668, 741, 73, -705, 297, 407, -961, -400, 483, 741, 692, 556, 
1088, 1151, 63, -1119, 512, 607, -1366, -566, 741, 1151, 1083, 883, 
1346, 1210, -136, -1278, 741, 536, -1634, -849, 497, 1088, 1102, 922, 
1063, 917, -146, -990, 605, 385, -1644, -1532, -453, 302, 566, 614, 
600, 619, 19, -610, 290, 319, -1576, -2176, -1102, -346, 73, 326, 
224, 346, 122, -285, 51, 234, -1307, -2083, -1141, -570, -195, 126, 
73, 141, 68, -107, 2, 104, -1107, -1830, -1073, -610, -287, 9, 
24, 29, 4, -26, 9, 17, -907, -1527, -941, -570, -307, -48, 
4, -43, -48, 19, 26, -46, -688, -1180, -785, -522, -312, -97, 
19, -73, -92, 26, 56, -82, -458, -785, -595, -419, -287, -107, 
-19, -78, -58, 48, 19, -68, -248, -468, -400, -297, -224, -87, 
-58, -78, -19, 68, -19, -48, -146, -351, -312, -239, -180, -87, 
-82, -87, -4, 85, -39, -46, -58, -248, -248, -214, -170, -87, 
-107, -107, 0, 107, -53, -53, 14, -141, -195, -190, -165, -87, 
-126, -122, 4, 124, -65, -58, 43, -102, -170, -170, -161, -92, 
-117, -126, -9, 122, -53, -68, 43, -102, -170, -170, -156, -97, 
-107, -126, -19, 117, -43, -73, 48, -97, -165, -170, -156, -97, 
-131, -126, 4, 129, -68, -61, 68, -63, -161, -165, -156, -97, 
-141, -126, 14, 134, -78, -56, 78, -43, -156, -165, -156, -97, 
-107, -126, -19, 117, -43, -73, 78, -39, -151, -170, -156, -107, 
-87, -126, -39, 107, -24, -82, 78, -39, -151, -175, -151, -117, 
-107, -117, -9, 112, -48, -63, 92, -19, -136, -165, -151, -102, 
-126, -122, 4, 124, -65, -58, 107, -4, -131, -156, -151, -92, 
-126, -122, 4, 124, -65, -58, 107, 4, -131, -151, -151, -92, 
-122, -117, 4, 119, -63, -56, 107, 4, -126, -151, -151, -87, 
-117, -122, -4, 119, -56, -63, 107, 14, -126, -156, -146, -92, 
-117, -122, -4, 119, -56, -63, 117, 24, -131, -156, -146, -97, 
-107, -122, -14, 114, -46, -68, 117, 24, -131, -156, -146, -102, 
-107, -122, -14, 114, -46, -68, 126, 29, -131, -156, -146, -102, 
-112, -126, -14, 119, -48, -70, 126, 39, -131, -156, -146, -102, 
-112, -126, -14, 119, -48, -70, 131, 48, -122, -151, -146, -97, 
-117, -126, -9, 122, -53, -68, 136, 48, -117, -146, -141, -97, 
-117, -126, -9, 122, -53, -68, 141, 53, -107, -141, -136, -97, 
-117, -122, -4, 119, -56, -63, 146, 63, -102, -136, -136, -97, 
-117, -122, -4, 119, -56, -63, 151, 73, -97, -131, -136, -97, 
-117, -122, -4, 119, -56, -63, 156, 82, -92, -131, -136, -97, 
-117, -122, -4, 119, -56, -63, 165, 97, -82, -122, -131, -97, 
-107, -117, -9, 112, -48, -63, 165, 102, -73, -122, -131, -92, 
-97, -117, -19, 107, -39, -68, 170, 117, -68, -117, -126, -92, 
-97, -107, -9, 102, -43, -58, 185, 131, -53, -107, -122, -87, 
-97, -102, -4, 100, -46, -53, 185, 146, -43, -102, -112, -87, 
-92, -102, -9, 97, -41, -56, 200, 161, -29, -92, -107, -87, 
-92, -97, -4, 95, -43, -51, 209, 175, -24, -87, -102, -82, 
-82, -92, -9, 87, -36, -51, 209, 200, -9, -78, -102, -78, 
-82, -92, -9, 87, -36, -51, 219, 219, 9, -63, -97, -73, 
-78, -82, -4, 80, -36, -43, 234, 239, 24, -53, -87, -68, 
-87, -78, 9, 82, -48, -34, 253, 268, 43, -29, -73, -58, 
-82, -73, 9, 78, -46, -31, 258, 297, 63, -19, -53, -48, 
-73, -63, 9, 68, -41, -26, 268, 326, 82, -4, -43, -43, 
-68, -53, 14, 61, -41, -19, 283, 356, 107, 14, -39, -39, 
-68, -39, 29, 53, -48, -4, 302, 390, 136, 34, -24, -24, 
-53, -34, 19, 43, -36, -7, 307, 419, 161, 53, -9, -24, 
-43, -24, 19, 34, -31, -2, 326, 458, 190, 78, 4, -14, 
-29, -14, 14, 21, -21, 0, 336, 497, 224, 107, 29, -4, 
-14, -4, 9, 9, -12, 2, 351, 527, 258, 136, 48, 9, 
-4, 9, 14, -2, -9, 12, 361, 566, 292, 170, 73, 24, 
14, 24, 9, -19, 2, 17, 370, 610, 336, 204, 102, 39, 
19, 39, 19, -29, 0, 29, 390, 649, 380, 248, 136, 63, 
29, 53, 24, -41, 2, 39, 409, 683, 424, 287, 165, 82, 
43, 73, 29, -58, 7, 51, 409, 717, 463, 322, 195, 97, 
58, 97, 39, -78, 9, 68, 414, 756, 512, 361, 224, 117, 
78, 117, 39, -97, 19, 78, 419, 785, 551, 405, 253, 136, 
97, 131, 34, -114, 31, 82, 419, 814, 585, 444, 283, 151, 
112, 151, 39, -131, 36, 95, 414, 834, 629, 478, 317, 180, 
122, 175, 53, -148, 34, 114, 409, 854, 663, 512, 346, 204, 
131, 200, 68, -165, 31, 134, 400, 858, 697, 541, 370, 219, 
141, 219, 78, -180, 31, 148, 385, 863, 727, 570, 400, 244, 
161, 239, 78, -200, 41, 158, 356, 849, 741, 595, 419, 253, 
170, 248, 78, -209, 46, 163, 326, 824, 741, 610, 434, 268, 
180, 268, 87, -224, 46, 178, 302, 790, 751, 619, 448, 283, 
185, 283, 97, -234, 43, 190, 273, 746, 746, 624, 448, 287, 
180, 292, 112, -236, 34, 202, 239, 697, 722, 614, 448, 297, 
180, 302, 122, -241, 29, 212, 200, 639, 688, 600, 444, 297, 
175, 307, 131, -241, 21, 219, 161, 585, 649, 570, 424, 283, 
170, 307, 136, -239, 17, 222, 126, 522, 605, 541, 405, 278, 
161, 302, 141, -231, 9, 222, 102, 458, 556, 507, 385, 273, 
151, 297, 146, -224, 2, 222, 68, 400, 502, 473, 361, 258, 
141, 283, 141, -212, 0, 212, 39, 341, 448, 429, 326, 248, 
131, 263, 131, -197, 0, 197, -9, 244, 366, 361, 273, 219, 
131, 263, 131, -197, 0, 197, -9, 244, 366, 361, 273, 219, 
