I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, -58, -82, 17, 53, -70, 39, 165, 263, 190, 156, 107, 
24, -58, -82, 17, 53, -70, 39, 170, 273, 200, 165, 107, 
24, -58, -82, 17, 53, -70, 39, 175, 283, 209, 175, 107, 
29, -53, -82, 12, 56, -68, 39, 180, 292, 214, 180, 112, 
34, -48, -82, 7, 58, -65, 34, 180, 297, 224, 190, 117, 
34, -43, -78, 4, 56, -61, 34, 190, 307, 224, 195, 122, 
34, -39, -73, 2, 53, -56, 34, 195, 312, 229, 200, 126, 
34, -29, -63, -2, 48, -46, 34, 200, 322, 239, 209, 126, 
34, -24, -58, -4, 46, -41, 34, 200, 331, 244, 214, 136, 
39, -14, -53, -12, 46, -34, 34, 195, 336, 253, 214, 146, 
39, -9, -48, -14, 43, -29, 29, 190, 341, 253, 224, 151, 
39, 0, -39, -19, 39, -19, 29, 195, 346, 263, 229, 151, 
39, 4, -34, -21, 36, -14, 29, 195, 346, 268, 234, 156, 
39, 9, -29, -24, 34, -9, 29, 195, 351, 273, 239, 161, 
34, 19, -14, -26, 24, 2, 29, 190, 351, 283, 239, 170, 
29, 24, -4, -26, 17, 9, 29, 185, 351, 287, 244, 170, 
19, 34, 14, -26, 2, 24, 29, 175, 351, 287, 244, 170, 
19, 48, 29, -34, -4, 39, 24, 175, 351, 287, 244, 170, 
14, 58, 43, -36, -14, 51, 19, 161, 341, 283, 239, 170, 
4, 68, 63, -36, -29, 65, 24, 151, 331, 273, 239, 165, 
-4, 78, 82, -36, -43, 80, 24, 141, 322, 263, 224, 161, 
-14, 92, 107, -39, -61, 100, 24, 131, 312, 258, 219, 151, 
-24, 107, 131, -41, -78, 119, 24, 117, 297, 244, 209, 141, 
-34, 117, 151, -41, -92, 134, 29, 97, 283, 229, 195, 131, 
-43, 126, 170, -41, -107, 148, 29, 78, 268, 209, 175, 122, 
-58, 136, 195, -39, -126, 165, 29, 58, 244, 200, 161, 107, 
-68, 146, 214, -39, -141, 180, 29, 39, 219, 185, 141, 97, 
-87, 156, 244, -34, -165, 200, 29, 19, 190, 156, 117, 78, 
-97, 161, 258, -31, -178, 209, 29, 0, 165, 126, 92, 63, 
-117, 161, 278, -21, -197, 219, 29, -19, 136, 102, 68, 43, 
-126, 161, 287, -17, -207, 224, 29, -34, 102, 78, 43, 24, 
-141, 165, 307, -12, -224, 236, 34, -53, 73, 53, 19, 4, 
-151, 165, 317, -7, -234, 241, 34, -68, 48, 19, -9, -14, 
-156, 165, 322, -4, -239, 244, 29, -82, 14, -4, -29, -29, 
-165, 156, 322, 4, -244, 239, 29, -102, -4, -19, -43, -39, 
-165, 161, 326, 2, -246, 244, 19, -107, -24, -48, -68, -48, 
-165, 156, 322, 4, -244, 239, 19, -117, -48, -68, -82, -58, 
-165, 156, 322, 4, -244, 239, 9, -122, -68, -82, -92, -63, 
-156, 146, 302, 4, -229, 224, 0, -126, -73, -92, -102, -63, 
-151, 141, 292, 4, -222, 217, -9, -126, -87, -97, -107, -68, 
-141, 131, 273, 4, -207, 202, -14, -126, -97, -97, -112, -73, 
-131, 117, 248, 7, -190, 183, -19, -131, -107, -107, -112, -73, 
-117, 107, 224, 4, -170, 165, -24, -131, -112, -112, -112, -73, 
-107, 97, 204, 4, -156, 151, -24, -131, -112, -112, -107, -78, 
-92, 82, 175, 4, -134, 129, -29, -126, -112, -112, -102, -73, 
-82, 78, 161, 2, -122, 119, -29, -122, -112, -107, -102, -73, 
-73, 68, 141, 2, -107, 104, -29, -122, -112, -102, -102, -68, 
-63, 58, 122, 2, -92, 90, -29, -122, -112, -102, -102, -63, 
-58, 53, 112, 2, -85, 82, -34, -122, -117, -107, -97, -58, 
-53, 48, 102, 2, -78, 75, -34, -117, -112, -102, -92, -58, 
-53, 39, 92, 7, -73, 65, -34, -117, -107, -97, -92, -58, 
-48, 34, 82, 7, -65, 58, -34, -112, -107, -87, -82, -53, 
-43, 34, 78, 4, -61, 56, -34, -107, -102, -82, -78, -43, 
-39, 29, 68, 4, -53, 48, -34, -97, -102, -82, -73, -48, 
-34, 24, 58, 4, -46, 41, -39, -97, -102, -78, -68, -53, 
-34, 29, 63, 2, -48, 46, -39, -92, -97, -78, -63, -48, 
-29, 29, 58, 0, -43, 43, -34, -92, -92, -68, -63, -48, 
-29, 29, 58, 0, -43, 43, -34, -92, -87, -63, -63, -43, 
-29, 24, 53, 2, -41, 39, -34, -92, -82, -58, -63, -39, 
-24, 29, 53, -2, -39, 41, -29, -87, -78, -63, -63, -34, 
-24, 29, 53, -2, -39, 41, -29, -82, -78, -63, -58, -34, 
-19, 24, 43, -2, -31, 34, -29, -82, -73, -63, -53, -39, 
-19, 24, 43, -2, -31, 34, -29, -78, -73, -58, -48, -43, 
-19, 24, 43, -2, -31, 34, -29, -78, -73, -53, -48, -39, 
-19, 24, 43, -2, -31, 34, -29, -73, -68, -53, -48, -39, 
-19, 29, 48, -4, -34, 39, -34, -73, -68, -53, -48, -39, 
-19, 29, 48, -4, -34, 39, -34, -68, -63, -53, -43, -39, 
-19, 29, 48, -4, -34, 39, -34, -68, -63, -48, -48, -39, 
-14, 29, 43, -7, -29, 36, -34, -68, -63, -48, -53, -39, 
-14, 29, 43, -7, -29, 36, -39, -63, -58, -48, -48, -39, 
-14, 29, 43, -7, -29, 36, -39, -58, -53, -48, -48, -39, 
-14, 24, 39, -4, -26, 31, -34, -58, -53, -53, -48, -39, 
-14, 24, 39, -4, -26, 31, -34, -63, -53, -53, -43, -39, 
-14, 29, 43, -7, -29, 36, -39, -63, -48, -53, -43, -39, 
-14, 24, 39, -4, -26, 31, -43, -63, -48, -53, -43, -39, 
-14, 24, 39, -4, -26, 31, -39, -63, -48, -48, -48, -39, 
-14, 24, 39, -4, -26, 31, -39, -58, -48, -43, -48, -39, 
-14, 24, 39, -4, -26, 31, -39, -58, -48, -43, -48, -39, 
-14, 24, 39, -4, -26, 31, -39, -58, -48, -43, -48, -39, 
-14, 29, 43, -7, -29, 36, -39, -58, -43, -48, -48, -39, 
-14, 34, 48, -9, -31, 41, -39, -58, -43, -53, -48, -39, 
-14, 34, 48, -9, -31, 41, -39, -58, -43, -53, -48, -43, 
-14, 34, 48, -9, -31, 41, -43, -58, -43, -53, -48, -48, 
-14, 34, 48, -9, -31, 41, -43, -58, -43, -53, -48, -53, 
-14, 34, 48, -9, -31, 41, -43, -58, -43, -53, -48, -53, 
-14, 34, 48, -9, -31, 41, -43, -58, -48, -53, -48, -53, 
-14, 34, 48, -9, -31, 41, -43, -58, -53, -53, -48, -53, 
-14, 34, 48, -9, -31, 41, -43, -63, -53, -53, -53, -53, 
-14, 34, 48, -9, -31, 41, -43, -68, -53, -53, -53, -53, 
-14, 39, 53, -12, -34, 46, -43, -68, -53, -53, -58, -58, 
-14, 43, 58, -14, -36, 51, -43, -68, -53, -53, -63, -58, 
-14, 48, 63, -17, -39, 56, -53, -68, -58, -53, -58, -58, 
-9, 48, 58, -19, -34, 53, -58, -73, -63, -58, -58, -58, 
-9, 43, 53, -17, -31, 48, -53, -78, -68, -63, -58, -58, 
-14, 43, 58, -14, -36, 51, -53, -82, -73, -63, -58, -58, 
-24, 43, 68, -9, -46, 56, -53, -82, -73, -63, -63, -58, 
-24, 48, 73, -12, -48, 61, -53, -82, -68, -63, -63, -58, 
-19, 53, 73, -17, -46, 63, -53, -82, -73, -63, -63, -63, 
-19, 48, 68, -14, -43, 58, -53, -82, -73, -63, -63, -63, 
-19, 53, 73, -17, -46, 63, -48, -82, -68, -58, -68, -63, 
-14, 63, 78, -24, -46, 70, -53, -87, -68, -58, -63, -58, 
-9, 82, 92, -36, -51, 87, -58, -87, -68, -53, -58, -53, 
0, 97, 97, -48, -48, 97, -58, -82, -63, -39, -48, -48, 
4, 112, 107, -58, -51, 109, -43, -68, -58, -39, -48, -43, 
9, 126, 117, -68, -53, 122, -58, -78, -53, -34, -48, -39, 
14, 136, 122, -75, -53, 129, -58, -78, -43, -24, -43, -34, 
19, 146, 126, -82, -53, 136, -58, -82, -39, -19, -39, -29, 
19, 161, 141, -90, -61, 151, -58, -78, -34, -19, -34, -24, 
19, 175, 156, -97, -68, 165, -58, -78, -29, -19, -29, -19, 
29, 190, 161, -109, -65, 175, -78, -82, -29, -9, -19, -14, 
39, 204, 165, -122, -63, 185, -97, -87, -29, 0, -9, -9, 
39, 209, 170, -124, -65, 190, -131, -112, -43, -4, -14, -4, 
43, 219, 175, -131, -65, 197, -156, -136, -53, -9, -19, 0, 
48, 229, 180, -139, -65, 204, -185, -161, -68, -19, -24, 0, 
53, 234, 180, -143, -63, 207, -200, -175, -78, -24, -24, 0, 
68, 248, 180, -158, -56, 214, -209, -175, -82, -34, -34, -4, 
92, 283, 190, -187, -48, 236, -224, -175, -73, -19, -19, 9, 
107, 297, 190, -202, -41, 244, -234, -175, -68, -9, -4, 24, 
117, 307, 190, -212, -36, 248, -234, -175, -68, -4, 4, 34, 
117, 283, 165, -200, -24, 224, -219, -165, -63, -4, 4, 24, 
97, 253, 156, -175, -29, 204, -200, -165, -68, -9, -4, 14, 
63, 229, 165, -146, -51, 197, -180, -165, -87, -29, -29, -9, 
19, 200, 180, -109, -80, 190, -156, -156, -92, -48, -48, -39, 
9, 180, 170, -95, -80, 175, -141, -156, -97, -63, -58, -43, 
0, 146, 146, -73, -73, 146, -126, -151, -97, -73, -68, -53, 
-4, 141, 146, -68, -75, 143, -117, -151, -107, -78, -73, -63, 
-9, 141, 151, -65, -80, 146, -117, -151, -117, -78, -78, -68, 
-14, 141, 156, -63, -85, 148, -117, -151, -117, -78, -82, -68, 
-19, 131, 151, -56, -85, 141, -112, -151, -122, -82, -87, -73, 
-19, 126, 146, -53, -82, 136, -112, -151, -122, -87, -87, -73, 
-24, 126, 151, -51, -87, 139, -107, -146, -122, -92, -92, -73, 
-24, 122, 146, -48, -85, 134, -102, -146, -122, -97, -92, -82, 
-29, 117, 146, -43, -87, 131, -97, -146, -122, -97, -92, -82, 
-29, 117, 146, -43, -87, 131, -92, -141, -122, -97, -92, -82, 
-34, 112, 146, -39, -90, 129, -87, -141, -122, -97, -97, -82, 
-34, 112, 146, -39, -90, 129, -87, -141, -122, -102, -97, -87, 
-39, 107, 146, -34, -92, 126, -82, -136, -122, -102, -97, -87, 
-39, 107, 146, -34, -92, 126, -78, -136, -122, -102, -97, -87, 
-39, 107, 146, -34, -92, 126, -78, -136, -122, -102, -97, -87, 
-43, 107, 151, -31, -97, 129, -78, -136, -122, -102, -97, -87, 
-48, 107, 156, -29, -102, 131, -78, -136, -122, -102, -97, -87, 
-53, 107, 161, -26, -107, 134, -73, -136, -126, -102, -102, -92, 
-53, 107, 161, -26, -107, 134, -73, -136, -131, -102, -107, -97, 
-43, 97, 141, -26, -92, 119, -78, -136, -141, -112, -107, -97, 
-48, 126, 175, -39, -112, 151, -82, -141, -117, -82, -82, -78, 
-73, 204, 278, -65, -175, 241, -73, -141, -43, 4, -19, -43, 
-141, 283, 424, -70, -283, 353, -29, -122, 48, 87, 24, -34, 
-224, 351, 575, -63, -400, 463, 58, -82, 141, 151, 48, -43, 
-258, 444, 702, -92, -480, 573, 97, -82, 204, 219, 117, -9, 
-253, 522, 775, -134, -514, 649, 102, -63, 219, 278, 175, 58, 
-161, 634, 795, -236, -478, 714, 34, -82, 244, 395, 331, 248, 
-53, 761, 814, -353, -434, 788, -68, -200, 239, 507, 502, 448, 
151, 561, 409, -356, -129, 485, -14, 53, 527, 707, 702, 590, 
439, 136, -302, -287, 370, -82, 68, 473, 834, 849, 819, 653, 
761, -224, -985, -268, 873, -605, 78, 761, 961, 971, 956, 771, 
1024, -478, -1503, -273, 1263, -990, 73, 893, 976, 1063, 1083, 883, 
1224, -561, -1786, -331, 1505, -1173, -102, 683, 639, 971, 1078, 932, 
1346, -727, -2074, -309, 1710, -1400, -346, 248, -14, 541, 795, 829, 
1185, -1010, -2196, -87, 1690, -1603, -312, -68, -717, -151, 185, 429, 
688, -1190, -1878, 251, 1283, -1534, 53, -112, -1259, -927, -551, -146, 
126, -1244, -1371, 558, 749, -1307, 419, -29, -1522, -1400, -1044, -585, 
-292, -1239, -946, 766, 326, -1093, 639, 170, -1312, -1385, -1161, -878, 
-502, -1205, -702, 854, 100, -954, 751, 307, -1156, -1327, -1205, -1039, 
-497, -1058, -561, 778, 31, -810, 649, 253, -1019, -1195, -1127, -995, 
-429, -902, -473, 666, 21, -688, 488, 146, -907, -1039, -995, -883, 
-336, -727, -390, 531, 26, -558, 302, 131, -746, -844, -800, -722, 
-214, -527, -312, 370, 48, -419, 175, 117, -551, -639, -600, -546, 
-156, -375, -219, 265, 31, -297, 165, 141, -400, -497, -483, -439, 
-112, -244, -131, 178, 9, -187, 141, 180, -244, -356, -361, -341, 
-78, -136, -58, 107, -9, -97, 92, 185, -126, -214, -224, -239, 
-34, -43, -9, 39, -12, -26, 53, 146, -58, -122, -122, -151, 
-29, 39, 68, -4, -48, 53, 24, 102, -4, -63, -87, -97, 
-29, 82, 112, -26, -70, 97, 9, 97, 58, -19, -63, -82, 
-29, 97, 126, -34, -78, 112, 0, 97, 63, 4, -24, -73, 
-19, 107, 126, -43, -73, 117, -9, 82, 63, 14, 0, -48, 
-4, 122, 126, -58, -65, 124, -19, 73, 73, 19, 4, -39, 
0, 131, 131, -65, -65, 131, -29, 73, 97, 34, 4, -34, 
4, 146, 141, -75, -68, 143, -24, 73, 117, 53, 24, -29, 
4, 156, 151, -80, -73, 153, -24, 73, 122, 63, 39, -19, 
9, 156, 146, -82, -68, 151, -24, 73, 126, 68, 39, -14, 
9, 165, 156, -87, -73, 161, -34, 73, 136, 73, 43, -9, 
14, 165, 151, -90, -68, 158, -39, 73, 151, 87, 53, 0, 
19, 170, 151, -95, -65, 161, -43, 73, 161, 97, 63, 9, 
24, 175, 151, -100, -63, 163, -43, 73, 165, 102, 68, 9, 
29, 180, 151, -104, -61, 165, -43, 78, 175, 112, 73, 14, 
34, 185, 151, -109, -58, 168, -48, 78, 180, 112, 78, 19, 
34, 185, 151, -109, -58, 168, -48, 82, 185, 122, 87, 24, 
34, 185, 151, -109, -58, 168, -48, 87, 195, 131, 97, 24, 
39, 190, 151, -114, -56, 170, -48, 92, 204, 136, 102, 29, 
43, 200, 156, -122, -56, 178, -53, 87, 209, 146, 112, 39, 
43, 204, 161, -124, -58, 183, -53, 87, 219, 151, 117, 43, 
43, 204, 161, -124, -58, 183, -53, 87, 224, 165, 122, 53, 
43, 214, 170, -129, -63, 192, -53, 92, 234, 180, 131, 58, 
43, 219, 175, -131, -65, 197, -58, 92, 244, 185, 136, 68, 
48, 229, 180, -139, -65, 204, -63, 92, 248, 195, 136, 73, 
48, 229, 180, -139, -65, 204, -68, 92, 253, 190, 146, 73, 
48, 234, 185, -141, -68, 209, -68, 97, 258, 195, 151, 73, 
48, 239, 190, -143, -70, 214, -68, 97, 258, 200, 156, 73, 
48, 244, 195, -146, -73, 219, -68, 97, 263, 200, 161, 73, 
43, 258, 214, -151, -85, 236, -68, 92, 263, 209, 161, 82, 
39, 268, 229, -153, -95, 248, -68, 87, 263, 219, 165, 82, 
29, 278, 248, -153, -109, 263, -68, 78, 263, 219, 165, 82, 
29, 287, 258, -158, -114, 273, -68, 78, 263, 219, 165, 82, 
24, 292, 268, -158, -122, 280, -68, 63, 253, 214, 161, 82, 
14, 302, 287, -158, -136, 295, -63, 53, 244, 204, 161, 78, 
9, 317, 307, -163, -148, 312, -63, 43, 234, 195, 146, 73, 
4, 331, 326, -168, -161, 329, -63, 34, 224, 190, 136, 63, 
-4, 341, 346, -168, -175, 344, -63, 19, 209, 175, 126, 53, 
-14, 351, 366, -168, -190, 358, -58, 0, 190, 161, 117, 43, 
-24, 361, 385, -168, -204, 373, -58, -19, 175, 141, 97, 34, 
-39, 370, 409, -165, -224, 390, -58, -39, 156, 126, 82, 19, 
-48, 380, 429, -165, -239, 405, -58, -58, 131, 107, 63, 9, 
-68, 390, 458, -161, -263, 424, -58, -78, 102, 78, 39, -9, 
-78, 400, 478, -161, -278, 439, -58, -97, 78, 48, 14, -24, 
-97, 405, 502, -153, -300, 453, -58, -117, 48, 19, -14, -43, 
-107, 405, 512, -148, -309, 458, -58, -131, 14, -9, -43, -63, 
-122, 409, 531, -143, -326, 470, -53, -151, -14, -34, -68, -82, 
-131, 409, 541, -139, -336, 475, -53, -165, -39, -68, -102, -102, 
-136, 409, 546, -136, -341, 478, -58, -175, -73, -92, -126, -117, 
-146, 405, 551, -129, -348, 478, -58, -190, -92, -107, -141, -126, 
-146, 405, 551, -129, -348, 478, -68, -195, -112, -131, -161, -136, 
-146, 390, 536, -122, -341, 463, -68, -209, -136, -151, -170, -151, 
-146, 385, 531, -119, -339, 458, -78, -219, -156, -170, -180, -161, 
-141, 370, 512, -114, -326, 441, -87, -224, -165, -180, -195, -161, 
-141, 366, 507, -112, -324, 436, -92, -224, -180, -185, -200, -161, 
-131, 356, 488, -112, -309, 422, -92, -224, -185, -190, -200, -161, 
-122, 341, 463, -109, -292, 402, -97, -224, -190, -200, -200, -161, 
-107, 331, 439, -112, -273, 385, -102, -219, -190, -200, -200, -161, 
-97, 322, 419, -112, -258, 370, -102, -219, -190, -195, -195, -161, 
-87, 307, 395, -109, -241, 351, -107, -214, -190, -190, -190, -151, 
-82, 297, 380, -107, -231, 339, -107, -209, -190, -185, -185, -151, 
-73, 283, 356, -104, -214, 319, -107, -209, -195, -180, -185, -146, 
-63, 273, 336, -104, -200, 305, -107, -204, -195, -175, -185, -141, 
-53, 273, 326, -109, -190, 300, -112, -200, -195, -175, -175, -136, 
-43, 268, 312, -112, -178, 290, -112, -195, -190, -170, -170, -136, 
-43, 253, 297, -104, -170, 275, -112, -195, -185, -165, -170, -136, 
-39, 248, 287, -104, -163, 268, -112, -190, -185, -156, -161, -131, 
-34, 244, 278, -104, -156, 261, -112, -185, -180, -151, -156, -122, 
-29, 234, 263, -102, -146, 248, -112, -175, -175, -151, -151, -122, 
-24, 229, 253, -102, -139, 241, -117, -175, -170, -146, -146, -122, 
-24, 229, 253, -102, -139, 241, -117, -170, -165, -146, -141, -117, 
-24, 224, 248, -100, -136, 236, -112, -170, -161, -136, -141, -117, 
-29, 224, 253, -97, -141, 239, -112, -165, -156, -131, -136, -112, 
-29, 219, 248, -95, -139, 234, -112, -161, -151, -126, -131, -107, 
-24, 219, 244, -97, -134, 231, -107, -156, -146, -126, -131, -102, 
-24, 214, 239, -95, -131, 226, -107, -151, -146, -122, -126, -102, 
-19, 209, 229, -95, -124, 219, -107, -151, -136, -122, -122, -102, 
-19, 214, 234, -97, -126, 224, -112, -146, -131, -122, -117, -102, 
-19, 219, 239, -100, -129, 229, -117, -146, -131, -122, -117, -97, 
-19, 219, 239, -100, -129, 229, -117, -141, -126, -122, -117, -97, 
-19, 219, 239, -100, -129, 229, -117, -141, -126, -122, -117, -97, 
-19, 214, 234, -97, -126, 224, -112, -136, -122, -122, -117, -97, 
-19, 214, 234, -97, -126, 224, -112, -136, -122, -117, -122, -97, 
-14, 214, 229, -100, -122, 222, -107, -136, -122, -112, -122, -97, 
-14, 214, 229, -100, -122, 222, -107, -131, -117, -107, -117, -97, 
-14, 214, 229, -100, -122, 222, -107, -126, -112, -107, -112, -97, 
-14, 209, 224, -97, -119, 217, -102, -122, -112, -107, -112, -97, 
-14, 209, 224, -97, -119, 217, -102, -122, -112, -102, -112, -97, 
-14, 209, 224, -97, -119, 217, -102, -122, -107, -102, -112, -97, 
-14, 200, 214, -92, -114, 207, -102, -122, -107, -107, -112, -97, 
-14, 200, 214, -92, -114, 207, -97, -122, -107, -112, -112, -97, 
-14, 200, 214, -92, -114, 207, -97, -122, -107, -112, -107, -97, 
-14, 200, 214, -92, -114, 207, -97, -126, -107, -112, -107, -97, 
-14, 200, 214, -92, -114, 207, -97, -126, -107, -107, -107, -97, 
-14, 200, 214, -92, -114, 207, -97, -126, -102, -102, -107, -97, 
-14, 195, 209, -90, -112, 202, -97, -122, -102, -102, -107, -97, 
-14, 190, 204, -87, -109, 197, -97, -117, -102, -102, -107, -97, 
-14, 190, 204, -87, -109, 197, -102, -117, -102, -107, -107, -97, 
-14, 190, 204, -87, -109, 197, -102, -117, -102, -112, -107, -102, 
-14, 190, 204, -87, -109, 197, -102, -117, -102, -112, -107, -102, 
-14, 190, 204, -87, -109, 197, -102, -117, -102, -112, -107, -102, 
-14, 190, 204, -87, -109, 197, -107, -117, -102, -112, -107, -102, 
-14, 190, 204, -87, -109, 197, -112, -117, -102, -112, -112, -102, 
-19, 190, 209, -85, -114, 200, -112, -117, -102, -112, -112, -102, 
-24, 190, 214, -82, -119, 202, -112, -117, -102, -112, -112, -102, 
-24, 185, 209, -80, -117, 197, -112, -117, -107, -112, -112, -97, 
-24, 185, 209, -80, -117, 197, -117, -117, -112, -112, -107, -97, 
-19, 180, 200, -80, -109, 190, -117, -122, -112, -117, -107, -102, 
-19, 175, 195, -78, -107, 185, -112, -122, -112, -117, -107, -107, 
-19, 180, 200, -80, -109, 190, -112, -122, -107, -112, -107, -107, 
-14, 195, 209, -90, -112, 202, -112, -122, -102, -107, -107, -102, 
-4, 214, 219, -104, -112, 217, -112, -117, -97, -97, -102, -92, 
0, 229, 229, -114, -114, 229, -112, -112, -97, -87, -97, -87, 
0, 239, 239, -119, -119, 239, -107, -112, -87, -82, -92, -82, 
0, 248, 248, -124, -124, 248, -107, -112, -78, -78, -92, -82, 
0, 258, 258, -129, -129, 258, -112, -112, -73, -78, -82, -78, 
0, 273, 273, -136, -136, 273, -107, -112, -68, -73, -78, -68, 
9, 278, 268, -143, -129, 273, -107, -102, -53, -58, -68, -58, 
19, 287, 268, -153, -124, 278, -112, -92, -43, -58, -63, -53, 
24, 297, 273, -161, -124, 285, -146, -122, -53, -58, -63, -53, 
29, 307, 278, -168, -124, 292, -175, -136, -63, -53, -53, -43, 
39, 322, 283, -180, -122, 302, -200, -170, -82, -58, -53, -48, 
43, 336, 292, -190, -124, 314, -239, -195, -97, -73, -58, -48, 
53, 346, 292, -200, -119, 319, -248, -209, -102, -73, -63, -48, 
58, 361, 302, -209, -122, 331, -253, -214, -112, -78, -68, -48, 
78, 380, 302, -229, -112, 341, -258, -209, -107, -68, -48, -24, 
97, 395, 297, -246, -100, 346, -268, -209, -102, -53, -43, -4, 
97, 395, 297, -246, -100, 346, -268, -209, -102, -53, -43, -4, 
