I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-419, 107, 527, 156, -473, 317, 29, -717, -409, -219, -283, -341, 
-429, 97, 527, 165, -478, 312, 39, -717, -424, -244, -307, -361, 
-429, 82, 512, 173, -470, 297, 48, -707, -429, -244, -322, -366, 
-429, 68, 497, 180, -463, 283, 48, -702, -429, -258, -326, -366, 
-424, 58, 483, 183, -453, 270, 63, -692, -429, -263, -326, -366, 
-419, 43, 463, 187, -441, 253, 63, -673, -429, -268, -326, -375, 
-409, 29, 439, 190, -424, 234, 68, -649, -419, -278, -326, -366, 
-390, 19, 409, 185, -400, 214, 73, -629, -414, -278, -331, -366, 
-370, 4, 375, 183, -373, 190, 73, -590, -400, -278, -331, -351, 
-356, -4, 351, 180, -353, 173, 73, -561, -395, -278, -326, -346, 
-336, -9, 326, 173, -331, 158, 78, -517, -370, -268, -317, -322, 
-317, -29, 287, 173, -302, 129, 82, -478, -356, -263, -312, -317, 
-287, -43, 244, 165, -265, 100, 82, -429, -326, -248, -292, -292, 
-268, -53, 214, 161, -241, 80, 82, -385, -307, -244, -287, -278, 
-253, -53, 200, 153, -226, 73, 78, -341, -273, -219, -263, -253, 
-224, -63, 161, 143, -192, 48, 78, -297, -253, -214, -248, -239, 
-180, -63, 117, 122, -148, 26, 82, -248, -219, -200, -224, -209, 
-141, -63, 78, 102, -109, 7, 73, -214, -195, -190, -214, -200, 
-126, -68, 58, 97, -92, -4, 68, -170, -170, -170, -190, -170, 
-107, -73, 34, 90, -70, -19, 58, -136, -151, -165, -190, -161, 
-87, -82, 4, 85, -46, -39, 53, -97, -131, -151, -175, -136, 
-73, -87, -14, 80, -29, -51, 58, -63, -112, -151, -161, -126, 
-53, -92, -39, 73, -7, -65, 58, -34, -92, -141, -146, -107, 
-43, -87, -43, 65, 0, -65, 58, -14, -87, -131, -136, -102, 
-29, -87, -58, 58, 14, -73, 58, 9, -68, -117, -117, -82, 
-9, -87, -78, 48, 34, -82, 58, 29, -63, -117, -107, -68, 
4, -87, -92, 41, 48, -90, 58, 43, -43, -102, -87, -53, 
14, -82, -97, 34, 56, -90, 58, 63, -29, -92, -87, -48, 
29, -78, -107, 24, 68, -92, 58, 73, -9, -78, -73, -39, 
29, -78, -107, 24, 68, -92, 48, 78, -9, -73, -73, -39, 
34, -78, -112, 21, 73, -95, 48, 87, 0, -63, -63, -19, 
34, -78, -112, 21, 73, -95, 48, 87, 4, -63, -63, -19, 
39, -82, -122, 21, 80, -102, 48, 87, 9, -58, -53, -14, 
34, -82, -117, 24, 75, -100, 48, 87, 4, -53, -53, -9, 
34, -73, -107, 19, 70, -90, 48, 92, 4, -48, -53, -9, 
34, -73, -107, 19, 70, -90, 43, 92, 4, -48, -48, -9, 
34, -73, -107, 19, 70, -90, 39, 92, 9, -43, -48, -4, 
39, -78, -117, 19, 78, -97, 34, 92, 9, -43, -43, -4, 
43, -78, -122, 17, 82, -100, 34, 92, 9, -39, -34, -4, 
43, -68, -112, 12, 78, -90, 29, 87, 9, -34, -34, -4, 
43, -68, -112, 12, 78, -90, 24, 87, 9, -24, -29, 0, 
43, -58, -102, 7, 73, -80, 24, 87, 9, -24, -29, -4, 
43, -58, -102, 7, 73, -80, 24, 87, 9, -19, -24, -4, 
43, -63, -107, 9, 75, -85, 24, 82, 14, -19, -24, -4, 
43, -68, -112, 12, 78, -90, 29, 82, 19, -14, -19, -4, 
43, -68, -112, 12, 78, -90, 19, 82, 19, -14, -24, -4, 
43, -68, -112, 12, 78, -90, 19, 87, 19, -14, -19, -4, 
43, -68, -112, 12, 78, -90, 14, 87, 19, -14, -19, -4, 
48, -63, -112, 7, 80, -87, 9, 87, 29, -4, -14, -4, 
48, -63, -112, 7, 80, -87, 4, 82, 19, -4, -14, -9, 
48, -58, -107, 4, 78, -82, 4, 78, 19, -4, -14, -4, 
48, -53, -102, 2, 75, -78, 0, 73, 19, -4, -14, -4, 
48, -48, -97, 0, 73, -73, -4, 73, 19, 0, -9, 4, 
43, -53, -97, 4, 70, -75, -4, 68, 19, -4, -9, -4, 
43, -53, -97, 4, 70, -75, -4, 68, 19, -9, -9, -4, 
43, -58, -102, 7, 73, -80, -4, 68, 14, -4, -9, 0, 
48, -58, -107, 4, 78, -82, -4, 68, 14, -4, -9, 4, 
48, -48, -97, 0, 73, -73, -4, 63, 14, 0, -9, 4, 
48, -48, -97, 0, 73, -73, 0, 63, 14, 4, -9, 4, 
39, -48, -87, 4, 63, -68, -4, 58, 14, 0, -14, 0, 
34, -48, -82, 7, 58, -65, -4, 48, 14, 0, -14, 0, 
34, -53, -87, 9, 61, -70, -4, 43, 9, -4, -9, 0, 
34, -53, -87, 9, 61, -70, -9, 43, 9, -4, -4, 0, 
34, -53, -87, 9, 61, -70, -9, 43, 9, -4, -4, -4, 
34, -53, -87, 9, 61, -70, -4, 43, 14, 0, -4, -4, 
34, -48, -82, 7, 58, -65, 0, 43, 14, 0, -4, -4, 
34, -48, -82, 7, 58, -65, 4, 43, 14, 4, -4, -4, 
39, -48, -87, 4, 63, -68, 4, 43, 14, 4, -4, -4, 
43, -48, -92, 2, 68, -70, 4, 48, 14, 4, -4, -4, 
34, -34, -68, 0, 51, -51, 4, 39, 14, 4, -4, -4, 
34, -24, -58, -4, 46, -41, 4, 34, 14, 4, -4, -4, 
43, -19, -63, -12, 53, -41, 4, 34, 9, 0, -4, -4, 
48, -19, -68, -14, 58, -43, 4, 29, 9, 0, -4, -4, 
43, -14, -58, -14, 51, -36, 0, 29, 9, 0, -4, -4, 
43, -14, -58, -14, 51, -36, 0, 29, 9, 9, -4, -4, 
34, -14, -48, -9, 41, -31, 0, 24, 4, 4, -9, -4, 
24, -19, -43, -2, 34, -31, 0, 19, 0, 0, -14, -4, 
14, -24, -39, 4, 26, -31, 0, 14, 0, -9, -14, -9, 
4, -29, -34, 12, 19, -31, 0, 14, 0, -9, -14, -9, 
0, -29, -29, 14, 14, -29, 0, 14, 0, -9, -14, -9, 
0, -29, -29, 14, 14, -29, 0, 14, 0, -9, -14, -9, 
9, -24, -34, 7, 21, -29, -4, 9, 0, -9, -14, -9, 
14, -19, -34, 2, 24, -26, -4, 9, 0, -9, -14, -9, 
9, -19, -29, 4, 19, -24, -4, 4, 0, -4, -14, -14, 
9, -19, -29, 4, 19, -24, 0, 4, 0, -4, -14, -14, 
4, -19, -24, 7, 14, -21, 4, 4, -4, -9, -14, -14, 
4, -24, -29, 9, 17, -26, 9, 9, -4, -9, -9, -9, 
0, -24, -24, 12, 12, -24, 9, 9, -4, -9, -19, -9, 
0, -24, -24, 12, 12, -24, 9, 9, -4, -9, -9, -9, 
0, -19, -19, 9, 9, -19, 9, 4, -4, -9, -9, -9, 
0, -19, -19, 9, 9, -19, 4, 0, -4, -9, -9, -9, 
0, -14, -14, 7, 7, -14, 4, 0, -4, -9, -9, -9, 
0, -9, -9, 4, 4, -9, 4, 4, -4, -9, -9, -4, 
9, -9, -19, 0, 14, -14, 4, 4, -4, -4, -4, 0, 
9, -9, -19, 0, 14, -14, 9, 4, 0, 0, -4, 4, 
14, 0, -14, -7, 14, -7, 4, 0, 0, 0, -4, 0, 
19, 9, -9, -14, 14, 0, 0, 0, 0, 0, -4, 0, 
19, 14, -4, -17, 12, 4, 0, 0, -4, 0, -4, -4, 
19, 14, -4, -17, 12, 4, 0, 0, -4, 0, -4, -4, 
19, 14, -4, -17, 12, 4, 0, 0, -4, -4, -4, -4, 
19, 14, -4, -17, 12, 4, 4, 0, 0, -4, -4, -4, 
19, 4, -14, -12, 17, -4, 4, 0, 0, -4, -4, 0, 
19, 14, -4, -17, 12, 4, 4, 0, 0, -4, -4, 4, 
522, 512, -9, -517, 265, 251, 502, 497, 502, 497, 492, 502, 
1024, 1010, -14, -1017, 519, 497, 995, 995, 1000, 995, 990, 1000, 
522, 507, -14, -514, 268, 246, 497, 497, 497, 492, 488, 502, 
19, 4, -14, -12, 17, -4, 0, 0, -4, -9, -14, 4, 
4, -14, -19, 4, 12, -17, 0, -4, -9, -9, -14, 0, 
-4, -39, -34, 21, 14, -36, 0, 4, -9, -4, -14, 0, 
-4, -29, -24, 17, 9, -26, -4, -4, -9, -4, -9, 0, 
-4, -9, -4, 7, 0, -7, -24, -9, -4, 0, -9, 0, 
0, -9, -9, 4, 4, -9, -24, -9, 0, 0, -9, 0, 
4, -9, -14, 2, 9, -12, -24, -14, 4, 0, -9, 0, 
9, -4, -14, -2, 12, -9, -24, -14, 4, 0, -4, 4, 
14, -4, -19, -4, 17, -12, -24, -14, 4, 4, 0, 9, 
14, 4, -9, -9, 12, -2, -24, -14, 0, 0, 0, 9, 
19, 19, 0, -19, 9, 9, -29, -19, 0, 0, 0, 9, 
19, 24, 4, -21, 7, 14, -29, -19, 0, 4, 0, 9, 
19, 29, 9, -24, 4, 19, -29, -19, 0, 9, 0, 9, 
19, 29, 9, -24, 4, 19, -29, -19, 0, 9, 0, 9, 
19, 29, 9, -24, 4, 19, -29, -19, 0, 9, 0, 9, 
19, 24, 4, -21, 7, 14, -29, -19, -4, 4, 0, 9, 
19, 19, 0, -19, 9, 9, -29, -19, -9, 0, 0, 9, 
19, 19, 0, -19, 9, 9, -34, -19, -9, 0, 0, 9, 
19, 19, 0, -19, 9, 9, -39, -19, -9, 0, 0, 9, 
19, 19, 0, -19, 9, 9, -39, -24, -14, -4, 0, 9, 
19, 19, 0, -19, 9, 9, -39, -29, -19, -9, 0, 9, 
19, 19, 0, -19, 9, 9, -34, -29, -24, -9, -4, 9, 
19, 19, 0, -19, 9, 9, -29, -29, -29, -9, -9, 9, 
24, 24, 0, -24, 12, 12, -29, -29, -29, -9, -9, 14, 
29, 29, 0, -29, 14, 14, -29, -29, -29, -9, -9, 19, 
39, 29, -9, -34, 24, 9, -29, -29, -29, -14, -4, 24, 
48, 29, -19, -39, 34, 4, -29, -29, -29, -19, 0, 29, 
53, 19, -34, -36, 43, -7, -29, -24, -29, -19, 0, 29, 
58, 9, -48, -34, 53, -19, -29, -19, -29, -19, 0, 29, 
63, 9, -53, -36, 58, -21, -29, -14, -29, -14, 4, 34, 
68, 9, -58, -39, 63, -24, -29, -9, -29, -9, 9, 39, 
78, 9, -68, -43, 73, -29, -29, -4, -24, -4, 9, 39, 
87, 9, -78, -48, 82, -34, -29, 0, -19, 0, 9, 39, 
73, 4, -68, -39, 70, -31, -19, 0, -19, 0, 9, 39, 
58, 0, -58, -29, 58, -29, -9, 0, -19, 0, 9, 39, 
39, -19, -58, -9, 48, -39, 0, 4, -19, -4, 4, 29, 
19, -39, -58, 9, 39, -48, 9, 9, -19, -9, 0, 19, 
19, -29, -48, 4, 34, -39, 14, 9, -14, -9, 0, 14, 
19, -19, -39, 0, 29, -29, 19, 9, -9, -9, 0, 9, 
14, -19, -34, 2, 24, -26, 24, 9, -4, -4, 0, 9, 
9, -19, -29, 4, 19, -24, 29, 9, 0, 0, 0, 9, 
4, -19, -24, 7, 14, -21, 29, 9, 0, 0, 0, 9, 
0, -19, -19, 9, 9, -19, 29, 9, 0, 0, 0, 9, 
0, -29, -29, 14, 14, -29, 34, 9, 0, 0, 0, 9, 
0, -39, -39, 19, 19, -39, 39, 9, 0, 0, 0, 9, 
0, -29, -29, 14, 14, -29, 39, 14, 0, 0, 0, 9, 
0, -19, -19, 9, 9, -19, 39, 19, 0, 0, 0, 9, 
0, 0, 0, 0, 0, 0, 34, 19, 9, 4, 4, 9, 
0, 19, 19, -9, -9, 19, 29, 19, 19, 9, 9, 9, 
-4, 39, 43, -17, -24, 41, 29, 19, 34, 24, 19, 9, 
-9, 58, 68, -24, -39, 63, 29, 19, 48, 39, 29, 9, 
-9, 102, 112, -46, -61, 107, 24, 24, 82, 82, 63, 29, 
-9, 146, 156, -68, -82, 151, 19, 29, 117, 126, 97, 48, 
24, 165, 141, -95, -58, 153, 14, 63, 141, 151, 131, 82, 
58, 185, 126, -122, -34, 156, 9, 97, 165, 175, 165, 117, 
107, 229, 122, -168, -7, 175, -4, 151, 224, 229, 214, 161, 
156, 273, 117, -214, 19, 195, -19, 204, 283, 283, 263, 204, 
673, 790, 117, -732, 278, 453, 473, 717, 800, 800, 780, 717, 
1190, 1307, 117, -1249, 536, 712, 966, 1229, 1317, 1317, 1298, 1229, 
688, 805, 117, -746, 285, 461, 463, 732, 819, 814, 800, 732, 
185, 302, 117, -244, 34, 209, -39, 234, 322, 312, 302, 234, 
463, 14, -448, -239, 456, -217, -87, 434, 283, 244, 351, 409, 
741, -273, -1015, -234, 878, -644, -136, 634, 244, 175, 400, 585, 
858, -302, -1161, -278, 1010, -732, -185, 678, 244, 165, 434, 658, 
976, -331, -1307, -322, 1141, -819, -234, 722, 244, 156, 468, 732, 
1019, -351, -1371, -334, 1195, -861, -244, 819, 297, 185, 517, 780, 
1063, -370, -1434, -346, 1249, -902, -253, 917, 351, 214, 566, 829, 
1127, -356, -1483, -385, 1305, -919, -244, 1015, 492, 317, 639, 893, 
1190, -341, -1532, -424, 1361, -936, -234, 1112, 634, 419, 712, 956, 
1093, -307, -1400, -392, 1246, -854, -165, 1112, 649, 429, 712, 917, 
995, -273, -1268, -361, 1132, -771, -97, 1112, 663, 439, 712, 878, 
834, -273, -1107, -280, 971, -690, 43, 1127, 663, 419, 634, 756, 
673, -273, -946, -200, 810, -610, 185, 1141, 663, 400, 556, 634, 
502, -204, -707, -148, 605, -456, 219, 1078, 658, 395, 497, 522, 
331, -136, -468, -97, 400, -302, 253, 1015, 653, 390, 439, 409, 
224, -53, -278, -85, 251, -165, 244, 800, 595, 375, 385, 312, 
117, 29, -87, -73, 102, -29, 234, 585, 536, 361, 331, 214, 
68, 63, -4, -65, 36, 29, 126, 322, 361, 302, 273, 161, 
19, 97, 78, -58, -29, 87, 19, 58, 185, 244, 214, 107, 
4, 112, 107, -58, -51, 109, -4, -48, 136, 204, 170, 63, 
-9, 126, 136, -58, -73, 131, -29, -156, 87, 165, 126, 19, 
-19, 117, 136, -48, -78, 126, -29, -136, 68, 151, 117, 9, 
-29, 107, 136, -39, -82, 122, -29, -117, 48, 136, 107, 0, 
-29, 102, 131, -36, -80, 117, -29, -117, 48, 126, 97, -4, 
-29, 97, 126, -34, -78, 112, -29, -117, 48, 117, 87, -9, 
-29, 92, 122, -31, -75, 107, -29, -122, 39, 112, 82, -9, 
-29, 87, 117, -29, -73, 102, -29, -126, 29, 107, 78, -9, 
-24, 87, 112, -31, -68, 100, -34, -131, 29, 107, 73, -9, 
-19, 87, 107, -34, -63, 97, -39, -136, 29, 107, 68, -9, 
-19, 87, 107, -34, -63, 97, -43, -141, 24, 102, 68, -9, 
-19, 87, 107, -34, -63, 97, -48, -146, 19, 97, 68, -9, 
-19, 92, 112, -36, -65, 102, -53, -156, 14, 92, 68, -9, 
-19, 97, 117, -39, -68, 107, -58, -165, 9, 87, 68, -9, 
-19, 102, 122, -41, -70, 112, -58, -170, 9, 87, 68, -9, 
-19, 107, 126, -43, -73, 117, -58, -175, 9, 87, 68, -9, 
-19, 117, 136, -48, -78, 126, -63, -175, 4, 87, 68, -9, 
-19, 126, 146, -53, -82, 136, -68, -175, 0, 87, 68, -9, 
-29, 126, 156, -48, -92, 141, -68, -185, -4, 82, 63, -14, 
-39, 126, 165, -43, -102, 146, -68, -195, -9, 78, 58, -19, 
-43, 126, 170, -41, -107, 148, -68, -204, -14, 78, 58, -19, 
-48, 126, 175, -39, -112, 151, -68, -214, -19, 78, 58, -19, 
-48, 131, 180, -41, -114, 156, -68, -219, -24, 78, 58, -14, 
-48, 136, 185, -43, -117, 161, -68, -224, -29, 78, 58, -9, 
-48, 146, 195, -48, -122, 170, -68, -229, -29, 73, 58, -9, 
-48, 156, 204, -53, -126, 180, -68, -234, -29, 68, 58, -9, 
-48, 156, 204, -53, -126, 180, -68, -244, -29, 68, 58, -14, 
-48, 156, 204, -53, -126, 180, -68, -253, -29, 68, 58, -19, 
-53, 156, 209, -51, -131, 183, -68, -263, -34, 68, 53, -19, 
-58, 156, 214, -48, -136, 185, -68, -273, -39, 68, 48, -19, 
-68, 165, 234, -48, -151, 200, -73, -297, -53, 58, 39, -29, 
-78, 175, 253, -48, -165, 214, -78, -322, -68, 48, 29, -39, 
-82, 180, 263, -48, -173, 222, -78, -331, -73, 43, 24, -43, 
-87, 185, 273, -48, -180, 229, -78, -341, -78, 39, 19, -48, 
-87, 190, 278, -51, -183, 234, -78, -351, -82, 34, 14, -53, 
-87, 195, 283, -53, -185, 239, -78, -361, -87, 29, 9, -58, 
-92, 195, 287, -51, -190, 241, -78, -380, -102, 19, 0, -68, 
-97, 195, 292, -48, -195, 244, -78, -400, -117, 9, -9, -78, 
-126, 195, 322, -34, -224, 258, -78, -419, -136, -4, -24, -92, 
-156, 195, 351, -19, -253, 273, -78, -439, -156, -19, -39, -107, 
-161, 195, 356, -17, -258, 275, -73, -468, -175, -34, -53, -122, 
-165, 195, 361, -14, -263, 278, -68, -497, -195, -48, -68, -136, 
-180, 200, 380, -9, -280, 290, -68, -522, -214, -63, -87, -151, 
-195, 204, 400, -4, -297, 302, -68, -546, -234, -78, -107, -165, 
-219, 204, 424, 7, -322, 314, -68, -570, -253, -92, -122, -180, 
-244, 204, 448, 19, -346, 326, -68, -595, -273, -107, -136, -195, 
-263, 190, 453, 36, -358, 322, -63, -610, -297, -126, -156, -214, 
-283, 175, 458, 53, -370, 317, -58, -624, -322, -146, -175, -234, 
-292, 175, 468, 58, -380, 322, -48, -653, -341, -165, -200, -258, 
-302, 175, 478, 63, -390, 326, -39, -683, -361, -185, -224, -283, 
-317, 165, 483, 75, -400, 324, -29, -692, -375, -195, -239, -297, 
-331, 156, 488, 87, -409, 322, -19, -702, -390, -204, -253, -312, 
-356, 141, 497, 107, -427, 319, -4, -712, -409, -229, -273, -326, 
-380, 126, 507, 126, -444, 317, 9, -722, -429, -253, -292, -341, 
-385, 117, 502, 134, -444, 309, 19, -722, -439, -268, -307, -351, 
-390, 107, 497, 141, -444, 302, 29, -722, -448, -283, -322, -361, 
-390, 97, 488, 146, -439, 292, 39, -722, -453, -287, -331, -366, 
-390, 87, 478, 151, -434, 283, 48, -722, -458, -292, -341, -370, 
-390, 68, 458, 161, -424, 263, 53, -707, -458, -302, -346, -370, 
-390, 48, 439, 170, -414, 244, 58, -692, -458, -312, -351, -370, 
-375, 39, 414, 168, -395, 226, 63, -668, -458, -312, -351, -370, 
-361, 29, 390, 165, -375, 209, 68, -644, -458, -312, -351, -370, 
-331, 19, 351, 156, -341, 185, 73, -610, -439, -307, -341, -356, 
-302, 9, 312, 146, -307, 161, 78, -575, -419, -302, -331, -341, 
-287, -4, 283, 146, -285, 139, 78, -531, -405, -297, -326, -326, 
-273, -19, 253, 146, -263, 117, 78, -488, -390, -292, -322, -312, 
-248, -29, 219, 139, -234, 95, 78, -444, -361, -287, -307, -292, 
-224, -39, 185, 131, -204, 73, 78, -400, -331, -283, -292, -273, 
-200, -48, 151, 124, -175, 51, 78, -351, -302, -258, -268, -253, 
-175, -58, 117, 117, -146, 29, 78, -302, -273, -234, -244, -234, 
-156, -58, 97, 107, -126, 19, 73, -263, -239, -219, -229, -214, 
-136, -58, 78, 97, -107, 9, 68, -224, -204, -204, -214, -195, 
-107, -58, 48, 82, -78, -4, 68, -185, -185, -190, -200, -175, 
-78, -58, 19, 68, -48, -19, 68, -146, -165, -175, -185, -156, 
-58, -58, 0, 58, -29, -29, 68, -107, -141, -165, -170, -136, 
-39, -58, -19, 48, -9, -39, 68, -68, -117, -156, -156, -117, 
-29, -68, -39, 48, 4, -53, 63, -43, -107, -151, -141, -102, 
-19, -78, -58, 48, 19, -68, 58, -19, -97, -146, -126, -87, 
-9, -78, -68, 43, 29, -73, 58, 0, -78, -131, -112, -73, 
0, -78, -78, 39, 39, -78, 58, 19, -58, -117, -97, -58, 
19, -73, -92, 26, 56, -82, 58, 34, -48, -107, -92, -53, 
39, -68, -107, 14, 73, -87, 58, 48, -39, -97, -87, -48, 
43, -63, -107, 9, 75, -85, 58, 58, -29, -92, -78, -39, 
48, -58, -107, 4, 78, -82, 58, 68, -19, -87, -68, -29, 
53, -53, -107, 0, 80, -80, 53, 73, -14, -78, -63, -19, 
58, -48, -107, -4, 82, -78, 48, 78, -9, -68, -58, -9, 
63, -43, -107, -9, 85, -75, 43, 78, -4, -63, -53, -4, 
68, -39, -107, -14, 87, -73, 39, 78, 0, -58, -48, 0, 
73, -39, -112, -17, 92, -75, 39, 78, 0, -58, -43, 4, 
78, -39, -117, -19, 97, -78, 39, 78, 0, -58, -39, 9, 
78, -39, -117, -19, 97, -78, 39, 78, 0, -53, -34, 9, 
78, -39, -117, -19, 97, -78, 39, 78, 0, -48, -29, 9, 
73, -39, -112, -17, 92, -75, 34, 78, 0, -43, -29, 9, 
68, -39, -107, -14, 87, -73, 29, 78, 0, -39, -29, 9, 
68, -39, -107, -14, 87, -73, 29, 78, 0, -39, -29, 9, 
