I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -39, -48, 14, 29, -43, -53, -73, -58, -14, 39, 24, 
9, -39, -48, 14, 29, -43, -53, -73, -58, -14, 39, 24, 
14, -29, -43, 7, 29, -36, -58, -73, -58, -9, 39, 24, 
14, -29, -43, 7, 29, -36, -58, -73, -53, -4, 39, 24, 
19, -29, -48, 4, 34, -39, -58, -73, -53, -4, 34, 24, 
19, -29, -48, 4, 34, -39, -58, -73, -53, -4, 29, 24, 
19, -29, -48, 4, 34, -39, -63, -73, -58, -4, 29, 19, 
19, -24, -43, 2, 31, -34, -63, -78, -58, -4, 29, 14, 
19, -24, -43, 2, 31, -34, -63, -78, -53, -4, 29, 14, 
14, -19, -34, 2, 24, -26, -53, -68, -48, -4, 34, 24, 
24, -9, -34, -7, 29, -21, -48, -58, -39, 4, 39, 39, 
39, 0, -39, -19, 39, -19, -48, -48, -29, 19, 48, 58, 
39, 24, -14, -31, 26, 4, -39, -39, -19, 24, 58, 58, 
39, 48, 9, -43, 14, 29, -29, -29, -9, 29, 68, 58, 
39, 48, 9, -43, 14, 29, -19, -29, -4, 39, 73, 63, 
39, 48, 9, -43, 14, 29, -9, -29, 0, 48, 78, 68, 
43, 48, 4, -46, 19, 26, -29, -24, 4, 53, 87, 73, 
48, 48, 0, -48, 24, 24, -48, -19, 9, 58, 97, 78, 
58, 58, 0, -58, 29, 29, -63, -19, 9, 58, 97, 78, 
68, 68, 0, -68, 34, 34, -78, -19, 9, 58, 97, 78, 
68, 68, 0, -68, 34, 34, -82, -29, 4, 53, 92, 78, 
68, 68, 0, -68, 34, 34, -87, -39, 0, 48, 87, 78, 
73, 82, 9, -78, 31, 46, -102, -48, -9, 43, 82, 78, 
78, 97, 19, -87, 29, 58, -117, -58, -19, 39, 78, 78, 
92, 97, 4, -95, 43, 51, -126, -58, -24, 34, 78, 78, 
107, 97, -9, -102, 58, 43, -136, -58, -29, 29, 78, 78, 
117, 97, -19, -107, 68, 39, -136, -63, -39, 29, 78, 78, 
122, 97, -24, -109, 73, 36, -131, -63, -43, 24, 73, 78, 
131, 102, -29, -117, 80, 36, -131, -68, -48, 24, 73, 78, 
131, 102, -29, -117, 80, 36, -131, -68, -48, 19, 68, 78, 
126, 82, -43, -104, 85, 19, -131, -68, -53, 9, 68, 73, 
122, 68, -53, -95, 87, 7, -122, -68, -53, 9, 63, 68, 
102, 58, -43, -80, 73, 7, -112, -63, -48, 19, 68, 73, 
73, 48, -24, -61, 48, 12, -97, -58, -34, 34, 73, 78, 
53, 43, -9, -48, 31, 17, -73, -43, -24, 53, 78, 82, 
34, 29, -4, -31, 19, 12, -58, -53, -24, 53, 78, 87, 
14, -4, -19, -4, 17, -12, -58, -63, -39, 24, 63, 68, 
0, -24, -24, 12, 12, -24, -58, -82, -53, -4, 43, 43, 
0, -43, -43, 21, 21, -43, -58, -87, -73, -24, 19, 14, 
-4, -53, -48, 29, 21, -51, -58, -87, -78, -34, 4, 0, 
-9, -53, -43, 31, 17, -48, -63, -87, -78, -34, 4, 0, 
-9, -58, -48, 34, 19, -53, -63, -87, -78, -34, 9, 0, 
-9, -53, -43, 31, 17, -48, -73, -92, -78, -24, 9, 0, 
-9, -43, -34, 26, 12, -39, -82, -97, -78, -14, 4, -4, 
-9, -43, -34, 26, 12, -39, -73, -97, -82, -24, 4, -4, 
-9, -43, -34, 26, 12, -39, -63, -97, -87, -34, 4, 0, 
-9, -43, -34, 26, 12, -39, -58, -92, -87, -34, 9, 0, 
-9, -48, -39, 29, 14, -43, -48, -92, -87, -34, 9, 0, 
-9, -48, -39, 29, 14, -43, -43, -97, -87, -34, 9, 0, 
-9, -43, -34, 26, 12, -39, -43, -97, -87, -34, 9, 0, 
-9, -43, -34, 26, 12, -39, -53, -92, -87, -34, 4, 0, 
-14, -43, -29, 29, 7, -36, -58, -92, -87, -29, 0, 0, 
-14, -48, -34, 31, 9, -41, -58, -92, -87, -29, 0, 0, 
-14, -48, -34, 31, 9, -41, -58, -92, -82, -29, 0, 0, 
-14, -53, -39, 34, 12, -46, -53, -92, -78, -29, 0, 0, 
-19, -53, -34, 36, 7, -43, -53, -92, -73, -29, 0, 0, 
-19, -53, -34, 36, 7, -43, -53, -92, -73, -29, 0, 0, 
-19, -53, -34, 36, 7, -43, -53, -92, -73, -29, 0, 0, 
-14, -43, -29, 29, 7, -36, -53, -92, -68, -24, 4, 0, 
-9, -39, -29, 24, 9, -34, -53, -87, -68, -24, 14, 4, 
-4, -34, -29, 19, 12, -31, -58, -87, -68, -24, 14, 4, 
-4, -34, -29, 19, 12, -31, -58, -87, -68, -24, 14, 4, 
-24, -34, -9, 29, -7, -21, -48, -92, -63, -24, 14, 4, 
-48, -34, 14, 41, -31, -9, -24, -126, -43, -24, 14, 4, 
-73, -53, 19, 63, -46, -17, 0, -136, -43, -19, 14, 4, 
-63, -63, 0, 63, -31, -31, 4, -97, 4, 43, 63, 39, 
-14, -19, -4, 17, -4, -12, -9, -24, 126, 190, 209, 165, 
107, 126, 19, -117, 43, 73, -78, 131, 375, 517, 546, 439, 
297, 283, -14, -290, 156, 134, -190, 307, 566, 824, 883, 727, 
566, 424, -141, -495, 353, 141, -375, 458, 624, 1039, 1146, 951, 
873, 673, -200, -773, 536, 236, -629, 610, 692, 1298, 1488, 1263, 
1098, 878, -219, -988, 658, 329, -912, 590, 600, 1400, 1703, 1493, 
1210, 1010, -200, -1110, 705, 405, -1171, 336, 234, 1215, 1644, 1507, 
1268, 1034, -234, -1151, 751, 400, -1405, -82, -370, 673, 1244, 1293, 
1112, 644, -468, -878, 790, 87, -1478, -634, -1161, -370, 151, 424, 
775, 248, -527, -512, 651, -139, -1571, -1561, -1961, -1371, -883, -400, 
478, 126, -351, -302, 414, -112, -1512, -2088, -2244, -1742, -1239, -644, 
400, 63, -336, -231, 368, -136, -1322, -1795, -2044, -1639, -1239, -673, 
268, 102, -165, -185, 217, -31, -1039, -1493, -1678, -1385, -1083, -610, 
136, 165, 29, -151, 53, 97, -795, -1190, -1302, -1093, -873, -502, 
43, 185, 141, -114, -48, 163, -580, -888, -951, -805, -644, -366, 
-19, 224, 244, -102, -131, 234, -380, -610, -639, -541, -429, -224, 
-53, 195, 248, -70, -151, 222, -229, -448, -453, -395, -326, -170, 
-63, 122, 185, -29, -124, 153, -117, -312, -322, -302, -268, -156, 
-53, 78, 131, -12, -92, 104, -58, -156, -185, -185, -180, -126, 
-53, 29, 82, 12, -68, 56, -4, -34, -87, -102, -117, -92, 
-53, -34, 19, 43, -36, -7, 48, 4, -53, -78, -87, -87, 
-48, -63, -14, 56, -17, -39, 73, 29, -34, -63, -68, -87, 
-48, -82, -34, 65, -7, -58, 78, 68, -9, -43, -63, -87, 
-53, -87, -34, 70, -9, -61, 82, 92, 9, -29, -48, -82, 
-53, -87, -34, 70, -9, -61, 82, 82, 9, -29, -48, -78, 
-53, -87, -34, 70, -9, -61, 92, 82, 9, -29, -48, -78, 
-53, -102, -48, 78, -2, -75, 102, 92, 19, -24, -43, -78, 
-53, -102, -48, 78, -2, -75, 102, 107, 34, -14, -34, -78, 
-53, -102, -48, 78, -2, -75, 102, 102, 43, -4, -29, -68, 
-58, -102, -43, 80, -7, -73, 117, 97, 48, 0, -24, -63, 
-58, -102, -43, 80, -7, -73, 117, 97, 48, 4, -19, -63, 
-58, -102, -43, 80, -7, -73, 117, 97, 58, 4, -19, -63, 
-58, -112, -53, 85, -2, -82, 117, 107, 63, 9, -24, -63, 
-63, -117, -53, 90, -4, -85, 122, 117, 68, 9, -24, -63, 
-63, -117, -53, 90, -4, -85, 131, 122, 68, 9, -24, -63, 
-68, -117, -48, 92, -9, -82, 136, 126, 63, 4, -24, -68, 
-63, -117, -53, 90, -4, -85, 136, 136, 68, 4, -29, -73, 
-58, -117, -58, 87, 0, -87, 141, 136, 68, 4, -29, -78, 
-58, -117, -58, 87, 0, -87, 136, 136, 78, 4, -29, -78, 
-63, -122, -58, 92, -2, -90, 136, 136, 82, 9, -29, -78, 
-63, -117, -53, 90, -4, -85, 141, 141, 87, 14, -19, -73, 
-63, -107, -43, 85, -9, -75, 141, 146, 87, 14, -14, -68, 
-63, -107, -43, 85, -9, -75, 146, 151, 92, 14, -19, -68, 
-63, -107, -43, 85, -9, -75, 151, 161, 102, 14, -19, -73, 
-68, -112, -43, 90, -12, -78, 161, 161, 107, 19, -19, -73, 
-73, -112, -39, 92, -17, -75, 165, 170, 112, 24, -24, -73, 
-78, -112, -34, 95, -21, -73, 170, 165, 117, 24, -24, -78, 
-82, -107, -24, 95, -29, -65, 170, 165, 122, 24, -24, -82, 
-82, -107, -24, 95, -29, -65, 170, 165, 126, 29, -19, -87, 
-82, -107, -24, 95, -29, -65, 165, 180, 136, 34, -19, -87, 
-87, -107, -19, 97, -34, -63, 170, 185, 141, 39, -19, -82, 
-92, -107, -14, 100, -39, -61, 185, 190, 146, 43, -19, -78, 
-87, -102, -14, 95, -36, -58, 195, 204, 151, 39, -19, -78, 
-92, -102, -9, 97, -41, -56, 200, 209, 161, 39, -19, -82, 
-97, -102, -4, 100, -46, -53, 209, 214, 165, 39, -29, -92, 
-97, -102, -4, 100, -46, -53, 214, 224, 175, 39, -34, -97, 
-102, -107, -4, 104, -48, -56, 229, 234, 180, 43, -29, -97, 
-102, -102, 0, 102, -51, -51, 239, 244, 190, 48, -29, -97, 
-107, -102, 4, 104, -56, -48, 248, 253, 200, 53, -29, -97, 
-117, -102, 14, 109, -65, -43, 248, 263, 209, 53, -29, -102, 
-122, -102, 19, 112, -70, -41, 263, 273, 224, 58, -29, -102, 
-136, -97, 39, 117, -87, -29, 278, 283, 244, 68, -29, -102, 
-141, -97, 43, 119, -92, -26, 297, 292, 263, 73, -24, -107, 
-146, -97, 48, 122, -97, -24, 312, 312, 268, 82, -19, -107, 
-151, -97, 53, 124, -102, -21, 331, 322, 283, 87, -24, -107, 
-156, -97, 58, 126, -107, -19, 356, 331, 297, 92, -24, -107, 
-156, -97, 58, 126, -107, -19, 366, 346, 307, 97, -34, -112, 
-165, -97, 68, 131, -117, -14, 385, 361, 331, 102, -39, -122, 
-170, -92, 78, 131, -124, -7, 380, 375, 346, 107, -34, -131, 
-180, -92, 87, 136, -134, -2, 400, 390, 361, 112, -29, -131, 
-190, -92, 97, 141, -143, 2, 419, 400, 375, 112, -34, -146, 
-209, -92, 117, 151, -163, 12, 439, 409, 395, 107, -39, -151, 
-219, -92, 126, 156, -173, 17, 448, 414, 405, 102, -58, -161, 
-234, -97, 136, 165, -185, 19, 463, 419, 409, 97, -82, -180, 
-263, -97, 165, 180, -214, 34, 478, 434, 419, 92, -92, -185, 
-287, -97, 190, 192, -239, 46, 488, 439, 419, 82, -107, -195, 
-287, -97, 190, 192, -239, 46, 502, 439, 419, 73, -117, -204, 
-287, -92, 195, 190, -241, 51, 512, 434, 424, 58, -131, -224, 
-297, -92, 204, 195, -251, 56, 522, 419, 424, 43, -151, -244, 
-302, -92, 209, 197, -256, 58, 522, 409, 409, 24, -180, -258, 
-317, -92, 224, 204, -270, 65, 531, 395, 400, 4, -195, -268, 
-326, -97, 229, 212, -278, 65, 531, 375, 390, -14, -224, -283, 
-326, -102, 224, 214, -275, 61, 522, 356, 370, -43, -244, -302, 
-331, -107, 224, 219, -278, 58, 502, 346, 341, -63, -263, -322, 
-331, -107, 224, 219, -278, 58, 483, 307, 312, -82, -278, -326, 
-326, -107, 219, 217, -273, 56, 453, 273, 287, -102, -287, -331, 
-317, -97, 219, 207, -268, 61, 424, 244, 253, -112, -292, -331, 
-312, -97, 214, 204, -263, 58, 414, 214, 234, -126, -292, -326, 
-302, -87, 214, 195, -258, 63, 375, 185, 195, -141, -302, -322, 
-278, -82, 195, 180, -236, 56, 326, 156, 165, -151, -302, -312, 
-258, -82, 175, 170, -217, 46, 292, 131, 136, -156, -292, -297, 
-239, -78, 161, 158, -200, 41, 258, 107, 107, -156, -273, -283, 
-204, -73, 131, 139, -168, 29, 214, 82, 87, -146, -248, -258, 
-175, -63, 112, 119, -143, 24, 175, 53, 63, -131, -219, -224, 
-151, -53, 97, 102, -124, 21, 136, 29, 43, -112, -180, -190, 
-122, -43, 78, 82, -100, 17, 107, 4, 34, -97, -146, -156, 
-102, -39, 63, 70, -82, 12, 82, -4, 19, -73, -112, -126, 
-68, -29, 39, 48, -53, 4, 53, -14, 4, -58, -82, -97, 
-43, -14, 29, 29, -36, 7, 19, -29, 0, -43, -63, -68, 
-19, -9, 9, 14, -14, 0, 4, -39, -4, -24, -29, -43, 
-4, 0, 4, 2, -4, 2, -14, -39, -9, -14, -9, -24, 
4, 4, 0, -4, 2, 2, -29, -43, -9, 0, 9, -4, 
14, 14, 0, -14, 7, 7, -48, -43, -14, 9, 24, 9, 
19, 19, 0, -19, 9, 9, -53, -48, -14, 19, 39, 24, 
29, 9, -19, -19, 24, -4, -58, -48, -19, 14, 43, 29, 
29, 0, -29, -14, 29, -14, -63, -48, -19, 24, 53, 39, 
29, 0, -29, -14, 29, -14, -68, -53, -19, 24, 63, 43, 
34, 0, -34, -17, 34, -17, -68, -53, -24, 24, 68, 48, 
39, 0, -39, -19, 39, -19, -78, -53, -24, 29, 68, 53, 
39, 0, -39, -19, 39, -19, -78, -53, -24, 34, 73, 53, 
39, -9, -48, -14, 43, -29, -73, -48, -19, 34, 82, 53, 
34, -19, -53, -7, 43, -36, -68, -48, -19, 39, 87, 58, 
29, 0, -29, -14, 29, -14, -63, -48, -19, 39, 92, 68, 
24, 9, -14, -17, 19, -2, -63, -48, -14, 43, 92, 73, 
24, 14, -9, -19, 17, 2, -68, -48, -14, 43, 92, 73, 
24, 24, 0, -24, 12, 12, -73, -43, -14, 43, 92, 73, 
29, 14, -14, -21, 21, 0, -73, -39, -9, 43, 87, 68, 
39, 4, -34, -21, 36, -14, -73, -34, -9, 43, 82, 63, 
39, 0, -39, -19, 39, -19, -68, -29, -9, 43, 78, 58, 
34, -4, -39, -14, 36, -21, -68, -29, -9, 43, 78, 53, 
34, -4, -39, -14, 36, -21, -63, -29, -9, 43, 78, 48, 
34, -4, -39, -14, 36, -21, -63, -29, -9, 43, 78, 43, 
34, -4, -39, -14, 36, -21, -63, -29, -9, 43, 78, 43, 
34, -4, -39, -14, 36, -21, -58, -29, -4, 43, 78, 43, 
34, -4, -39, -14, 36, -21, -48, -29, -4, 43, 82, 48, 
34, 0, -34, -17, 34, -17, -48, -24, -4, 43, 82, 48, 
29, -9, -39, -9, 34, -24, -48, -24, -4, 43, 82, 43, 
19, -9, -29, -4, 24, -19, -48, -24, 0, 43, 82, 43, 
14, -9, -24, -2, 19, -17, -53, -24, 0, 43, 78, 43, 
14, -9, -24, -2, 19, -17, -58, -24, 0, 43, 78, 43, 
14, -9, -24, -2, 19, -17, -58, -24, 0, 48, 73, 43, 
9, -9, -19, 0, 14, -14, -58, -24, 0, 53, 68, 43, 
9, -14, -24, 2, 17, -19, -39, -24, -14, 43, 63, 34, 
9, -14, -24, 2, 17, -19, -29, -19, -24, 29, 53, 29, 
9, -14, -24, 2, 17, -19, -29, -19, -24, 29, 53, 29, 
9, -19, -29, 4, 19, -24, -29, -24, -24, 29, 53, 29, 
9, -24, -34, 7, 21, -29, -29, -24, -14, 24, 58, 29, 
9, -29, -39, 9, 24, -34, -34, -24, -9, 19, 58, 19, 
4, -34, -39, 14, 21, -36, -34, -24, -14, 9, 48, 14, 
4, -39, -43, 17, 24, -41, -39, -24, -14, 9, 48, 14, 
4, -29, -34, 12, 19, -31, -43, -24, -14, 19, 53, 19, 
4, -19, -24, 7, 14, -21, -48, -29, -14, 24, 53, 24, 
4, -19, -24, 7, 14, -21, -48, -34, -19, 24, 53, 24, 
4, -19, -24, 7, 14, -21, -43, -39, -24, 19, 48, 24, 
4, -19, -24, 7, 14, -21, -43, -39, -29, 14, 43, 19, 
4, -19, -24, 7, 14, -21, -43, -43, -34, 9, 43, 14, 
4, -34, -39, 14, 21, -36, -43, -43, -43, 9, 39, 14, 
4, -53, -58, 24, 31, -56, -43, -43, -43, 4, 34, 14, 
4, -43, -48, 19, 26, -46, -48, -48, -43, 0, 34, 14, 
4, -34, -39, 14, 21, -36, -48, -48, -48, 0, 34, 14, 
4, -34, -39, 14, 21, -36, -48, -48, -48, -4, 34, 9, 
0, -34, -34, 17, 17, -34, -48, -53, -48, -9, 34, 9, 
-4, -34, -29, 19, 12, -31, -53, -53, -53, -14, 34, 9, 
-4, -34, -29, 19, 12, -31, -53, -53, -63, -19, 29, 9, 
0, -34, -34, 17, 17, -34, -58, -63, -63, -19, 29, 4, 
4, -34, -39, 14, 21, -36, -68, -68, -63, -19, 34, 4, 
4, -34, -39, 14, 21, -36, -68, -73, -58, -19, 34, 9, 
4, -34, -39, 14, 21, -36, -68, -73, -53, -19, 34, 9, 
4, -34, -39, 14, 21, -36, -68, -73, -53, -19, 34, 9, 
4, -34, -39, 14, 21, -36, -68, -73, -58, -19, 29, 9, 
4, -34, -39, 14, 21, -36, -73, -73, -58, -19, 29, 9, 
9, -34, -43, 12, 26, -39, -73, -73, -58, -19, 34, 9, 
9, -34, -43, 12, 26, -39, -68, -68, -63, -19, 29, 9, 
4, -34, -39, 14, 21, -36, -63, -68, -73, -24, 24, 9, 
0, -39, -39, 19, 19, -39, -63, -73, -73, -24, 24, 4, 
-4, -43, -39, 24, 17, -41, -63, -73, -73, -24, 24, 4, 
-4, -43, -39, 24, 17, -41, -58, -73, -73, -24, 34, 9, 
-4, -43, -39, 24, 17, -41, -58, -78, -73, -24, 43, 9, 
0, -39, -39, 19, 19, -39, -58, -78, -73, -24, 43, 14, 
4, -34, -39, 14, 21, -36, -58, -78, -73, -24, 48, 14, 
4, -34, -39, 14, 21, -36, -58, -78, -73, -24, 43, 14, 
4, -34, -39, 14, 21, -36, -58, -78, -78, -24, 34, 14, 
9, -34, -43, 12, 26, -39, -58, -82, -78, -24, 34, 14, 
9, -34, -43, 12, 26, -39, -58, -82, -78, -24, 34, 9, 
9, -34, -43, 12, 26, -39, -58, -82, -73, -24, 34, 4, 
4, -34, -39, 14, 21, -36, -63, -82, -73, -24, 34, 4, 
0, -34, -34, 17, 17, -34, -58, -87, -73, -24, 34, 9, 
0, -34, -34, 17, 17, -34, -58, -87, -73, -24, 39, 14, 
4, -34, -39, 14, 21, -36, -63, -87, -73, -24, 39, 14, 
4, -39, -43, 17, 24, -41, -63, -87, -78, -24, 34, 14, 
4, -39, -43, 17, 24, -41, -63, -92, -78, -24, 34, 14, 
0, -39, -39, 19, 19, -39, -63, -92, -78, -24, 39, 14, 
-4, -34, -29, 19, 12, -31, -63, -92, -78, -24, 39, 14, 
-4, -19, -14, 12, 4, -17, -68, -92, -78, -24, 39, 14, 
-4, -19, -14, 12, 4, -17, -68, -92, -73, -24, 39, 14, 
0, -19, -19, 9, 9, -19, -68, -92, -73, -24, 39, 14, 
4, -29, -34, 12, 19, -31, -68, -87, -73, -19, 39, 14, 
9, -39, -48, 14, 29, -43, -68, -82, -78, -14, 39, 14, 
9, -34, -43, 12, 26, -39, -63, -87, -78, -14, 39, 14, 
9, -34, -43, 12, 26, -39, -58, -82, -73, -9, 39, 19, 
9, -14, -24, 2, 17, -19, -53, -68, -58, 4, 48, 29, 
14, 4, -9, -9, 12, -2, -53, -58, -48, 19, 63, 39, 
19, 14, -4, -17, 12, 4, -39, -48, -34, 24, 68, 48, 
29, 29, 0, -29, 14, 14, -29, -39, -19, 29, 78, 58, 
29, 29, 0, -29, 14, 14, -19, -39, -14, 34, 87, 58, 
29, 29, 0, -29, 14, 14, -9, -39, -9, 39, 97, 58, 
34, 39, 4, -36, 14, 21, -24, -39, -9, 39, 97, 58, 
39, 48, 9, -43, 14, 29, -39, -39, -9, 39, 97, 58, 
39, 48, 9, -43, 14, 29, -58, -48, -9, 39, 97, 58, 
39, 48, 9, -43, 14, 29, -78, -58, -9, 39, 97, 58, 
48, 53, 4, -51, 21, 29, -87, -63, -19, 39, 97, 68, 
58, 58, 0, -58, 29, 29, -97, -68, -29, 39, 97, 78, 
68, 73, 4, -70, 31, 39, -112, -68, -34, 39, 97, 78, 
78, 87, 9, -82, 34, 48, -126, -68, -39, 39, 97, 78, 
87, 87, 0, -87, 43, 43, -126, -78, -53, 29, 92, 73, 
97, 87, -9, -92, 53, 39, -126, -87, -68, 19, 87, 68, 
102, 87, -14, -95, 58, 36, -131, -87, -73, 14, 87, 68, 
107, 87, -19, -97, 63, 34, -136, -87, -78, 9, 87, 68, 
107, 78, -29, -92, 68, 24, -136, -87, -82, 9, 87, 63, 
107, 68, -39, -87, 73, 14, -136, -87, -87, 9, 87, 58, 
87, 48, -39, -68, 63, 4, -126, -87, -87, 0, 73, 48, 
68, 29, -39, -48, 53, -4, -117, -87, -87, -9, 58, 39, 
53, 29, -24, -41, 39, 2, -92, -78, -73, -9, 58, 34, 
39, 29, -9, -34, 24, 9, -68, -68, -58, -9, 58, 29, 
39, 29, -9, -34, 24, 9, -68, -68, -58, -9, 58, 29, 
