I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -39, 19, 48, -39, -9, 0, -19, 0, -53, -19, -9, 
-63, -39, 24, 51, -43, -7, 4, -14, 4, -48, -14, 0, 
-63, -43, 19, 53, -41, -12, 4, -14, 4, -48, -14, 4, 
-63, -43, 19, 53, -41, -12, 4, -14, 4, -48, -14, 0, 
-63, -43, 19, 53, -41, -12, 0, -19, 4, -53, -14, 0, 
-63, -43, 19, 53, -41, -12, 0, -19, 9, -53, -9, 0, 
-63, -43, 19, 53, -41, -12, 0, -19, 9, -48, -9, 0, 
-63, -39, 24, 51, -43, -7, 0, -14, 9, -48, -14, 0, 
-63, -39, 24, 51, -43, -7, 0, -14, 9, -48, -14, 0, 
-63, -39, 24, 51, -43, -7, 0, -14, 9, -48, -14, 0, 
-58, -34, 24, 46, -41, -4, -9, -14, 4, -53, -14, -9, 
-58, -34, 24, 46, -41, -4, -9, -14, 4, -53, -19, -9, 
-58, -39, 19, 48, -39, -9, -9, -14, 0, -58, -19, -9, 
-58, -39, 19, 48, -39, -9, -9, -19, 0, -58, -19, -9, 
-58, -39, 19, 48, -39, -9, 0, -19, 0, -58, -19, -9, 
-58, -39, 19, 48, -39, -9, 0, -14, 0, -58, -19, -9, 
-58, -39, 19, 48, -39, -9, 0, -19, 0, -58, -14, 0, 
-53, -34, 19, 43, -36, -7, 4, -14, 4, -53, -14, 4, 
-53, -34, 19, 43, -36, -7, 9, -14, 9, -48, -9, 9, 
-53, -29, 24, 41, -39, -2, 4, -19, 4, -48, -9, 4, 
-53, -24, 29, 39, -41, 2, 9, -14, 14, -43, 0, 9, 
-53, -19, 34, 36, -43, 7, 14, -14, 19, -39, 4, 9, 
-48, -14, 34, 31, -41, 9, 14, -14, 24, -39, 4, 9, 
-48, -9, 39, 29, -43, 14, 19, -14, 29, -34, 9, 14, 
-43, 0, 43, 21, -43, 21, 14, -14, 34, -34, 9, 9, 
-39, 0, 39, 19, -39, 19, 14, -9, 39, -29, 14, 14, 
-34, 4, 39, 14, -36, 21, 14, -14, 39, -34, 14, 14, 
-34, 9, 43, 12, -39, 26, 14, -9, 43, -34, 14, 19, 
-29, 9, 39, 9, -34, 24, 9, -14, 43, -39, 9, 14, 
-29, 14, 43, 7, -36, 29, 19, -9, 48, -29, 14, 19, 
-24, 19, 43, 2, -34, 31, 24, -9, 53, -29, 14, 24, 
-19, 24, 43, -2, -31, 34, 29, -9, 63, -19, 19, 29, 
-14, 24, 39, -4, -26, 31, 29, -9, 68, -14, 24, 29, 
-14, 29, 43, -7, -29, 36, 39, 0, 78, 0, 29, 34, 
-9, 34, 43, -12, -26, 39, 39, 0, 78, 0, 29, 34, 
-9, 34, 43, -12, -26, 39, 43, 0, 87, 9, 34, 34, 
0, 39, 39, -19, -19, 39, 48, 9, 92, 14, 39, 39, 
0, 43, 43, -21, -21, 43, 48, 4, 97, 14, 39, 39, 
4, 43, 39, -24, -17, 41, 53, 9, 97, 19, 39, 39, 
4, 48, 43, -26, -19, 46, 53, 9, 102, 24, 43, 43, 
9, 48, 39, -29, -14, 43, 43, 4, 97, 19, 43, 39, 
14, 53, 39, -34, -12, 46, 43, 4, 102, 24, 43, 43, 
14, 58, 43, -36, -14, 51, 29, 0, 97, 24, 43, 43, 
24, 68, 43, -46, -9, 56, 19, -9, 97, 29, 48, 43, 
29, 82, 53, -56, -12, 68, 9, -14, 102, 29, 53, 53, 
39, 97, 58, -68, -9, 78, 0, -19, 97, 34, 53, 58, 
48, 112, 63, -80, -7, 87, -19, -24, 102, 34, 58, 63, 
53, 126, 73, -90, -9, 100, -29, -24, 102, 43, 68, 73, 
58, 131, 73, -95, -7, 102, -39, -29, 102, 43, 73, 73, 
58, 131, 73, -95, -7, 102, -48, -29, 102, 43, 73, 73, 
58, 126, 68, -92, -4, 97, -53, -29, 97, 39, 73, 78, 
58, 122, 63, -90, -2, 92, -63, -34, 87, 34, 68, 73, 
53, 112, 58, -82, -2, 85, -68, -34, 78, 24, 63, 68, 
48, 97, 48, -73, 0, 73, -78, -39, 63, 9, 48, 63, 
43, 87, 43, -65, 0, 65, -82, -43, 48, -9, 39, 53, 
39, 78, 39, -58, 0, 58, -87, -48, 34, -19, 34, 53, 
34, 73, 39, -53, -2, 56, -87, -48, 29, -24, 34, 48, 
29, 63, 34, -46, -2, 48, -92, -53, 19, -29, 29, 48, 
24, 58, 34, -41, -4, 46, -92, -53, 19, -29, 34, 48, 
19, 58, 39, -39, -9, 48, -92, -53, 14, -29, 34, 43, 
19, 58, 39, -39, -9, 48, -92, -53, 9, -34, 34, 43, 
19, 53, 34, -36, -7, 43, -92, -53, 9, -39, 29, 43, 
19, 48, 29, -34, -4, 39, -82, -48, 4, -39, 24, 43, 
14, 43, 29, -29, -7, 36, -82, -43, 0, -48, 19, 39, 
14, 34, 19, -24, -2, 26, -73, -39, -9, -48, 14, 34, 
4, 24, 19, -14, -7, 21, -68, -39, -9, -53, 9, 29, 
0, 14, 14, -7, -7, 14, -58, -34, -9, -58, 4, 29, 
-14, 9, 24, 2, -19, 17, -53, -34, -9, -58, 4, 24, 
-24, 4, 29, 9, -26, 17, -43, -29, -9, -58, 0, 24, 
-29, 0, 29, 14, -29, 14, -39, -29, -9, -58, 0, 24, 
-39, -9, 29, 24, -34, 9, -34, -29, -9, -58, 0, 24, 
-43, -14, 29, 29, -36, 7, -29, -24, -9, -58, 0, 24, 
-53, -24, 29, 39, -41, 2, -19, -24, -9, -63, 0, 19, 
-58, -34, 24, 46, -41, -4, -14, -24, 0, -63, -9, 14, 
-63, -39, 24, 51, -43, -7, -9, -19, 0, -58, -9, 14, 
-68, -43, 24, 56, -46, -9, -9, -19, -9, -63, -14, 9, 
-68, -48, 19, 58, -43, -14, 0, -14, -9, -63, -14, 9, 
-68, -58, 9, 63, -39, -24, -9, -19, -14, -68, -19, 0, 
-68, -63, 4, 65, -36, -29, -9, -14, -19, -68, -19, 0, 
-68, -63, 4, 65, -36, -29, -9, -14, -24, -73, -24, -9, 
-68, -68, 0, 68, -34, -34, -14, -14, -34, -82, -34, -14, 
-68, -73, -4, 70, -31, -39, -19, -14, -39, -87, -39, -19, 
-63, -73, -9, 68, -26, -41, -19, -19, -43, -92, -39, -19, 
-63, -73, -9, 68, -26, -41, -19, -19, -43, -92, -43, -19, 
-63, -68, -4, 65, -29, -36, -19, -19, -39, -92, -43, -19, 
-63, -68, -4, 65, -29, -36, -19, -19, -39, -92, -43, -19, 
-63, -68, -4, 65, -29, -36, -14, -14, -39, -87, -39, -19, 
-63, -68, -4, 65, -29, -36, -14, -14, -34, -87, -39, -24, 
-63, -68, -4, 65, -29, -36, -14, -14, -34, -87, -39, -24, 
-63, -68, -4, 65, -29, -36, -14, -14, -34, -87, -39, -24, 
-68, -68, 0, 68, -34, -34, -14, -14, -34, -87, -34, -24, 
-68, -68, 0, 68, -34, -34, -14, -14, -34, -87, -29, -24, 
-68, -68, 0, 68, -34, -34, -14, -14, -34, -82, -29, -19, 
-68, -68, 0, 68, -34, -34, -14, -14, -29, -78, -24, -19, 
-68, -68, 0, 68, -34, -34, -19, -14, -29, -78, -24, -19, 
-68, -73, -4, 70, -31, -39, -14, -9, -29, -78, -24, -19, 
-68, -73, -4, 70, -31, -39, -14, -9, -24, -73, -29, -19, 
-68, -73, -4, 70, -31, -39, -14, -14, -24, -78, -34, -24, 
-73, -78, -4, 75, -34, -41, 0, -9, -19, -73, -34, -24, 
-73, -78, -4, 75, -34, -41, 0, -9, -14, -78, -39, -24, 
-73, -73, 0, 73, -36, -36, 4, -9, -14, -78, -39, -24, 
-73, -73, 0, 73, -36, -36, 4, -9, -14, -78, -43, -29, 
-73, -73, 0, 73, -36, -36, 4, -9, -9, -73, -43, -24, 
-68, -68, 0, 68, -34, -34, 0, -14, -9, -78, -39, -24, 
-68, -68, 0, 68, -34, -34, 4, -9, -9, -73, -39, -24, 
-68, -68, 0, 68, -34, -34, 4, -9, -9, -73, -34, -24, 
-68, -63, 4, 65, -36, -29, 4, -9, 0, -68, -29, -19, 
-68, -63, 4, 65, -36, -29, 9, -9, 0, -68, -24, -19, 
-68, -63, 4, 65, -36, -29, 9, -9, 0, -68, -24, -19, 
-63, -63, 0, 63, -31, -31, 4, -14, -9, -68, -29, -19, 
-68, -63, 4, 65, -36, -29, 4, -9, 0, -63, -19, -14, 
-68, -63, 4, 65, -36, -29, 4, -9, 0, -63, -19, -14, 
-68, -63, 4, 65, -36, -29, 4, -9, 4, -68, -24, -19, 
-68, -68, 0, 68, -34, -34, 4, 0, 4, -68, -29, -24, 
-68, -73, -4, 70, -31, -39, 9, 9, 9, -73, -34, -29, 
-68, -82, -14, 75, -26, -48, 24, 19, 19, -68, -39, -34, 
-63, -87, -24, 75, -19, -56, 29, 29, 24, -63, -48, -39, 
-53, -87, -34, 70, -9, -61, 24, 29, 34, -58, -48, -48, 
-43, -82, -39, 63, -2, -61, 19, 29, 48, -39, -34, -43, 
-29, -68, -39, 48, 4, -53, 0, 19, 63, -14, -14, -34, 
-9, -53, -43, 31, 17, -48, -34, 0, 87, 29, 24, -19, 
19, -24, -43, 2, 31, -34, -78, -29, 107, 78, 68, 4, 
53, 24, -29, -39, 41, -2, -126, -63, 136, 136, 126, 39, 
97, 73, -24, -85, 61, 24, -180, -92, 175, 214, 204, 78, 
146, 136, -9, -141, 78, 63, -244, -141, 214, 287, 278, 122, 
204, 219, 14, -212, 95, 117, -317, -195, 244, 361, 366, 180, 
258, 317, 58, -287, 100, 187, -400, -258, 268, 444, 463, 253, 
312, 424, 112, -368, 100, 268, -492, -326, 278, 512, 546, 322, 
361, 522, 161, -441, 100, 341, -575, -395, 263, 551, 614, 385, 
395, 610, 214, -502, 90, 412, -658, -453, 219, 566, 653, 444, 
424, 663, 239, -544, 92, 451, -712, -492, 151, 556, 668, 478, 
444, 678, 234, -561, 104, 456, -751, -517, 58, 497, 639, 478, 
448, 634, 185, -541, 131, 409, -751, -507, -73, 390, 556, 448, 
439, 546, 107, -492, 165, 326, -741, -488, -234, 248, 444, 385, 
419, 458, 39, -439, 190, 248, -732, -463, -390, 92, 326, 322, 
390, 366, -24, -378, 207, 170, -746, -463, -551, -73, 204, 263, 
356, 283, -73, -319, 214, 104, -775, -473, -702, -239, 82, 214, 
307, 229, -78, -268, 192, 75, -834, -507, -839, -385, -19, 180, 
244, 209, -34, -226, 139, 87, -878, -556, -922, -497, -73, 180, 
170, 224, 53, -197, 58, 139, -912, -619, -956, -561, -87, 214, 
97, 253, 156, -175, -29, 204, -922, -668, -951, -585, -82, 248, 
24, 283, 258, -153, -117, 270, -893, -692, -912, -575, -63, 287, 
-39, 317, 356, -139, -197, 336, -839, -702, -839, -541, -39, 317, 
-78, 346, 424, -134, -251, 385, -761, -688, -736, -478, 4, 346, 
-97, 375, 473, -139, -285, 424, -683, -658, -629, -405, 34, 356, 
-97, 375, 473, -139, -285, 424, -605, -595, -517, -336, 58, 346, 
-87, 351, 439, -131, -263, 395, -527, -522, -424, -283, 58, 317, 
-73, 312, 385, -119, -229, 348, -453, -439, -341, -239, 48, 273, 
-53, 258, 312, -102, -183, 285, -375, -356, -273, -200, 34, 224, 
-43, 190, 234, -73, -139, 212, -297, -268, -214, -170, 19, 165, 
-39, 122, 161, -41, -100, 141, -229, -185, -170, -161, -14, 107, 
-39, 58, 97, -9, -68, 78, -156, -117, -131, -146, -29, 63, 
-39, 19, 58, 9, -48, 39, -107, -78, -107, -141, -43, 29, 
-39, -14, 24, 26, -31, 4, -63, -39, -82, -126, -48, 9, 
-43, -39, 4, 41, -24, -17, -29, -9, -58, -117, -48, -9, 
-43, -48, -4, 46, -19, -26, 0, 9, -34, -102, -43, -14, 
-39, -43, -4, 41, -17, -24, 9, 14, -9, -82, -34, -19, 
-34, -39, -4, 36, -14, -21, 24, 24, 14, -63, -24, -14, 
-34, -39, -4, 36, -14, -21, 34, 29, 29, -53, -19, -14, 
-29, -39, -9, 34, -9, -24, 34, 24, 29, -53, -24, -19, 
-29, -39, -9, 34, -9, -24, 39, 29, 34, -53, -24, -19, 
-29, -39, -9, 34, -9, -24, 43, 34, 34, -53, -24, -19, 
-29, -43, -14, 36, -7, -29, 53, 43, 43, -48, -19, -19, 
-29, -48, -19, 39, -4, -34, 58, 48, 43, -48, -19, -19, 
-29, -48, -19, 39, -4, -34, 58, 48, 48, -43, -19, -24, 
-29, -53, -24, 41, -2, -39, 63, 53, 48, -43, -14, -24, 
-29, -53, -24, 41, -2, -39, 63, 53, 48, -39, -9, -24, 
-24, -53, -29, 39, 2, -41, 63, 58, 53, -34, 0, -24, 
-24, -53, -29, 39, 2, -41, 63, 58, 53, -29, 0, -24, 
-24, -53, -29, 39, 2, -41, 63, 58, 53, -34, 0, -19, 
-24, -48, -24, 36, 0, -36, 63, 63, 58, -34, 0, -19, 
-19, -48, -29, 34, 4, -39, 63, 63, 53, -39, -9, -19, 
-19, -48, -29, 34, 4, -39, 63, 63, 58, -34, -9, -19, 
-19, -48, -29, 34, 4, -39, 63, 68, 63, -34, -9, -19, 
-19, -48, -29, 34, 4, -39, 68, 68, 63, -29, -9, -19, 
-14, -48, -34, 31, 9, -41, 68, 68, 63, -29, -9, -19, 
-19, -48, -29, 34, 4, -39, 63, 68, 63, -29, -9, -24, 
-19, -53, -34, 36, 7, -43, 73, 78, 68, -24, 0, -19, 
-14, -48, -34, 31, 9, -41, 68, 73, 63, -29, -9, -24, 
-14, -48, -34, 31, 9, -41, 73, 78, 68, -29, -9, -24, 
-14, -43, -29, 29, 7, -36, 73, 82, 73, -29, -9, -24, 
-14, -43, -29, 29, 7, -36, 78, 82, 78, -24, -9, -24, 
-14, -43, -29, 29, 7, -36, 78, 82, 78, -19, 0, -24, 
-14, -43, -29, 29, 7, -36, 78, 82, 78, -19, 0, -24, 
-14, -39, -24, 26, 4, -31, 73, 82, 78, -24, -9, -24, 
-9, -39, -29, 24, 9, -34, 73, 82, 78, -19, -9, -24, 
0, -43, -43, 21, 21, -43, 73, 87, 78, -24, -14, -24, 
0, -48, -48, 24, 24, -48, 78, 87, 78, -24, -14, -29, 
0, -48, -48, 24, 24, -48, 78, 92, 78, -29, -14, -29, 
4, -48, -53, 21, 29, -51, 82, 92, 82, -29, -19, -29, 
4, -48, -53, 21, 29, -51, 82, 92, 87, -24, -19, -34, 
4, -48, -53, 21, 29, -51, 82, 92, 87, -19, -14, -34, 
4, -48, -53, 21, 29, -51, 78, 97, 97, -14, -14, -29, 
9, -43, -53, 17, 31, -48, 73, 92, 97, -14, -14, -29, 
9, -39, -48, 14, 29, -43, 73, 97, 102, -14, -9, -29, 
9, -39, -48, 14, 29, -43, 78, 102, 102, -9, 0, -24, 
14, -39, -53, 12, 34, -46, 78, 107, 107, -9, 0, -24, 
14, -39, -53, 12, 34, -46, 82, 112, 112, 0, 0, -24, 
14, -39, -53, 12, 34, -46, 82, 112, 117, 0, 4, -24, 
19, -43, -63, 12, 41, -53, 87, 117, 117, 4, 4, -24, 
19, -39, -58, 9, 39, -48, 82, 112, 117, 4, 0, -29, 
24, -39, -63, 7, 43, -51, 87, 117, 117, 4, 4, -24, 
24, -34, -58, 4, 41, -46, 87, 122, 117, 4, 4, -24, 
29, -29, -58, 0, 43, -43, 87, 122, 117, 0, 4, -24, 
29, -29, -58, 0, 43, -43, 87, 122, 117, 0, 4, -24, 
29, -29, -58, 0, 43, -43, 92, 126, 117, 0, 0, -24, 
34, -34, -68, 0, 51, -51, 92, 131, 122, 4, 0, -29, 
34, -34, -68, 0, 51, -51, 97, 136, 126, 9, 4, -29, 
39, -29, -68, -4, 53, -48, 92, 131, 122, 9, 4, -29, 
39, -29, -68, -4, 53, -48, 97, 136, 126, 14, 4, -29, 
43, -29, -73, -7, 58, -51, 97, 141, 131, 19, 9, -29, 
48, -24, -73, -12, 61, -48, 97, 141, 126, 19, 4, -29, 
48, -24, -73, -12, 61, -48, 102, 151, 136, 19, 9, -24, 
53, -24, -78, -14, 65, -51, 107, 156, 141, 19, 14, -24, 
58, -24, -82, -17, 70, -53, 112, 165, 146, 24, 9, -24, 
63, -24, -87, -19, 75, -56, 112, 165, 151, 29, 9, -29, 
63, -24, -87, -19, 75, -56, 117, 175, 156, 34, 9, -29, 
68, -19, -87, -24, 78, -53, 122, 185, 170, 43, 14, -24, 
73, -19, -92, -26, 82, -56, 117, 185, 170, 43, 9, -29, 
73, -19, -92, -26, 82, -56, 122, 190, 175, 43, 9, -24, 
73, -14, -87, -29, 80, -51, 126, 204, 185, 48, 9, -24, 
78, -14, -92, -31, 85, -53, 131, 209, 190, 53, 14, -24, 
82, -14, -97, -34, 90, -56, 131, 214, 195, 53, 14, -34, 
87, -14, -102, -36, 95, -58, 136, 224, 209, 58, 19, -34, 
97, -9, -107, -43, 102, -58, 136, 224, 214, 58, 19, -34, 
102, -9, -112, -46, 107, -61, 141, 234, 224, 68, 29, -29, 
107, 0, -107, -53, 107, -53, 141, 239, 224, 73, 29, -34, 
112, 0, -112, -56, 112, -56, 151, 248, 234, 73, 34, -29, 
117, 0, -117, -58, 117, -58, 151, 253, 234, 73, 29, -34, 
122, 4, -117, -63, 119, -56, 156, 263, 239, 78, 34, -29, 
126, 4, -122, -65, 124, -58, 156, 263, 248, 78, 29, -34, 
131, 9, -122, -70, 126, -56, 161, 273, 258, 87, 34, -29, 
136, 14, -122, -75, 129, -53, 161, 278, 258, 87, 29, -34, 
146, 14, -131, -80, 139, -58, 161, 278, 263, 92, 24, -34, 
151, 19, -131, -85, 141, -56, 165, 283, 273, 97, 29, -34, 
151, 19, -131, -85, 141, -56, 170, 292, 278, 97, 29, -29, 
156, 24, -131, -90, 143, -53, 170, 292, 273, 92, 24, -34, 
156, 24, -131, -90, 143, -53, 170, 292, 278, 87, 24, -34, 
161, 24, -136, -92, 148, -56, 175, 297, 278, 87, 24, -29, 
161, 24, -136, -92, 148, -56, 175, 297, 283, 92, 24, -29, 
165, 29, -136, -97, 151, -53, 170, 297, 278, 87, 24, -29, 
170, 29, -141, -100, 156, -56, 170, 302, 283, 92, 24, -24, 
175, 34, -141, -104, 158, -53, 161, 297, 278, 87, 19, -29, 
180, 34, -146, -107, 163, -56, 161, 297, 278, 87, 19, -29, 
180, 39, -141, -109, 161, -51, 156, 292, 273, 82, 19, -29, 
185, 43, -141, -114, 163, -48, 156, 292, 273, 87, 19, -24, 
185, 43, -141, -114, 163, -48, 151, 292, 273, 82, 19, -29, 
190, 43, -146, -117, 168, -51, 141, 283, 263, 73, 14, -34, 
190, 43, -146, -117, 168, -51, 141, 283, 263, 73, 14, -34, 
190, 43, -146, -117, 168, -51, 141, 283, 258, 68, 14, -34, 
185, 43, -141, -114, 163, -48, 141, 278, 258, 68, 19, -29, 
185, 39, -146, -112, 165, -53, 131, 268, 248, 58, 14, -29, 
185, 39, -146, -112, 165, -53, 126, 263, 244, 53, 9, -29, 
185, 39, -146, -112, 165, -53, 122, 258, 234, 48, 4, -29, 
185, 39, -146, -112, 165, -53, 117, 248, 229, 43, 0, -24, 
180, 39, -141, -109, 161, -51, 107, 239, 219, 39, -9, -24, 
180, 39, -141, -109, 161, -51, 102, 229, 209, 34, -9, -24, 
180, 39, -141, -109, 161, -51, 92, 219, 204, 29, -9, -24, 
175, 43, -131, -109, 153, -43, 82, 204, 190, 29, -9, -24, 
170, 43, -126, -107, 148, -41, 78, 195, 180, 29, 0, -14, 
165, 43, -122, -104, 143, -39, 68, 180, 170, 24, 0, -14, 
161, 43, -117, -102, 139, -36, 58, 165, 156, 14, 0, -19, 
156, 43, -112, -100, 134, -34, 53, 156, 151, 9, 4, -14, 
151, 43, -107, -97, 129, -31, 39, 141, 141, 4, 4, -14, 
141, 43, -97, -92, 119, -26, 34, 131, 136, 4, 9, 0, 
136, 48, -87, -92, 112, -19, 24, 122, 126, 0, 9, 0, 
131, 48, -82, -90, 107, -17, 14, 107, 122, -9, 9, 4, 
122, 48, -73, -85, 97, -12, 9, 97, 117, -9, 14, 9, 
112, 53, -58, -82, 85, -2, 0, 82, 107, -14, 9, 9, 
107, 53, -53, -80, 80, 0, -9, 73, 102, -19, 9, 9, 
102, 53, -48, -78, 75, 2, -9, 68, 97, -19, 9, 14, 
92, 53, -39, -73, 65, 7, -14, 58, 92, -24, 9, 14, 
82, 48, -34, -65, 58, 7, -14, 53, 92, -24, 9, 14, 
73, 48, -24, -61, 48, 12, -14, 48, 87, -19, 9, 19, 
68, 43, -24, -56, 46, 9, -14, 43, 87, -14, 14, 19, 
63, 43, -19, -53, 41, 12, -14, 39, 78, -19, 14, 19, 
53, 39, -14, -46, 34, 12, -14, 34, 73, -19, 14, 19, 
48, 34, -14, -41, 31, 9, -14, 29, 73, -19, 19, 19, 
43, 34, -9, -39, 26, 12, -19, 24, 68, -24, 14, 19, 
39, 29, -9, -34, 24, 9, -14, 24, 68, -24, 19, 19, 
34, 24, -9, -29, 21, 7, -19, 19, 63, -29, 14, 14, 
29, 19, -9, -24, 19, 4, -19, 14, 63, -29, 14, 14, 
24, 19, -4, -21, 14, 7, -19, 9, 58, -34, 9, 14, 
24, 19, -4, -21, 14, 7, -24, 4, 48, -34, 9, 14, 
19, 19, 0, -19, 9, 9, -19, 4, 48, -34, 9, 14, 
14, 19, 4, -17, 4, 12, -24, 4, 43, -39, 4, 9, 
9, 14, 4, -12, 2, 9, -19, 4, 39, -34, 4, 9, 
4, 14, 9, -9, -2, 12, -19, 0, 39, -39, 0, 4, 
0, 9, 9, -4, -4, 9, -14, 4, 43, -34, 0, 4, 
-9, 0, 9, 4, -9, 4, -14, 9, 48, -34, 0, 4, 
-9, 0, 9, 4, -9, 4, -14, 4, 48, -34, 0, 4, 
-9, -9, 0, 9, -4, -4, -14, 4, 43, -39, 0, 4, 
-9, -9, 0, 9, -4, -4, -14, 0, 39, -43, 0, 4, 
-14, -14, 0, 14, -7, -7, -9, 4, 43, -43, 4, 9, 
-14, -14, 0, 14, -7, -7, -9, 4, 39, -43, 4, 9, 
-14, -14, 0, 14, -7, -7, -9, 4, 39, -48, 9, 9, 
-14, -14, 0, 14, -7, -7, -9, 4, 39, -48, 9, 9, 
-14, -14, 0, 14, -7, -7, -9, 4, 39, -48, 4, 9, 
-19, -14, 4, 17, -12, -4, -9, 0, 34, -48, 4, 9, 
-19, -14, 4, 17, -12, -4, -9, 0, 34, -53, 0, 4, 
-19, -14, 4, 17, -12, -4, -9, -9, 29, -53, 0, 4, 
-19, -14, 4, 17, -12, -4, -14, -9, 24, -58, -9, 0, 
-24, -19, 4, 21, -14, -7, -9, -9, 24, -58, -9, 4, 
-24, -19, 4, 21, -14, -7, -9, -9, 19, -63, -9, 0, 
-24, -19, 4, 21, -14, -7, -9, -9, 19, -68, -9, -9, 
-24, -19, 4, 21, -14, -7, -9, -9, 19, -63, -9, -9, 
-29, -19, 9, 24, -19, -4, -9, -9, 19, -63, -9, -9, 
-29, -24, 4, 26, -17, -9, -9, -9, 14, -63, -9, -9, 
-24, -24, 0, 24, -12, -12, -9, 0, 14, -63, -9, -9, 
-24, -19, 4, 21, -14, -7, -14, 0, 14, -63, -9, 0, 
-24, -19, 4, 21, -14, -7, -14, 0, 19, -63, -9, 0, 
-24, -19, 4, 21, -14, -7, -9, 0, 19, -63, -9, 4, 
-24, -19, 4, 21, -14, -7, -9, 0, 19, -63, -9, 4, 
-24, -19, 4, 21, -14, -7, -9, 0, 19, -63, -9, 4, 
-24, -19, 4, 21, -14, -7, 0, 0, 19, -63, -9, 4, 
-24, -19, 4, 21, -14, -7, 0, 0, 19, -63, 0, 4, 
-29, -19, 9, 24, -19, -4, 0, 0, 14, -63, 0, 4, 
-29, -19, 9, 24, -19, -4, -9, 0, 14, -63, 0, 4, 
-24, -19, 4, 21, -14, -7, -9, 0, 14, -58, 0, 0, 
-24, -14, 9, 19, -17, -2, -14, -9, 4, -63, -9, -9, 
-24, -19, 4, 21, -14, -7, -9, 0, 9, -58, 0, 0, 
-24, -14, 9, 19, -17, -2, -14, -9, 4, -58, 0, -9, 
-24, -14, 9, 19, -17, -2, -14, -9, 9, -58, 0, -9, 
-24, -14, 9, 19, -17, -2, -14, -9, 14, -58, 0, -9, 
-19, -14, 4, 17, -12, -4, -14, -9, 14, -58, 4, 0, 
-19, -14, 4, 17, -12, -4, -14, 0, 19, -53, 4, 0, 
-19, -14, 4, 17, -12, -4, -14, 0, 19, -58, 4, 0, 
-24, -14, 9, 19, -17, -2, -14, 0, 19, -58, 4, 0, 
-24, -19, 4, 21, -14, -7, -14, 4, 29, -53, 4, 4, 
-19, -19, 0, 19, -9, -9, -14, 4, 24, -53, 0, 0, 
-19, -19, 0, 19, -9, -9, -14, 4, 29, -53, 0, 0, 
-24, -24, 0, 24, -12, -12, -9, 4, 34, -53, 0, 0, 
-24, -19, 4, 21, -14, -7, -9, 4, 34, -53, 0, 0, 
-19, -19, 0, 19, -9, -9, -14, 0, 29, -58, -14, -9, 
-19, -19, 0, 19, -9, -9, -14, 0, 29, -58, -14, -9, 
-24, -14, 9, 19, -17, -2, -14, 0, 29, -58, -14, 0, 
-24, -14, 9, 19, -17, -2, -14, 0, 29, -58, -9, 0, 
-19, -14, 4, 17, -12, -4, -9, 0, 29, -58, -9, 0, 
-19, -14, 4, 17, -12, -4, -9, 0, 29, -58, 0, 0, 
-19, -9, 9, 14, -14, 0, -9, 4, 34, -53, 4, 0, 
-19, -9, 9, 14, -14, 0, -9, 4, 39, -48, 9, 4, 
-19, -9, 9, 14, -14, 0, -9, 4, 39, -48, 9, 4, 
-19, -9, 9, 14, -14, 0, -9, 4, 39, -48, 14, 4, 
-19, -14, 4, 17, -12, -4, -14, 4, 39, -48, 14, 9, 
-24, -9, 14, 17, -19, 2, -14, 4, 39, -43, 19, 9, 
-24, -9, 14, 17, -19, 2, -9, 4, 39, -48, 19, 9, 
-29, -9, 19, 19, -24, 4, -9, 4, 39, -53, 14, 9, 
-29, -14, 14, 21, -21, 0, 0, 9, 43, -48, 14, 14, 
-29, -14, 14, 21, -21, 0, 0, 4, 43, -48, 9, 9, 
-24, -9, 14, 17, -19, 2, -9, 0, 39, -58, 0, 4, 
-24, -9, 14, 17, -19, 2, -9, 0, 34, -58, -9, 4, 
-24, -9, 14, 17, -19, 2, -9, 0, 34, -63, -14, 4, 
-24, -9, 14, 17, -19, 2, -14, -9, 34, -58, -14, 4, 
-24, -9, 14, 17, -19, 2, -9, 0, 34, -53, 0, 4, 
-24, -9, 14, 17, -19, 2, -9, 4, 39, -48, 4, 9, 
-24, -9, 14, 17, -19, 2, -9, 4, 39, -43, 9, 9, 
-24, -9, 14, 17, -19, 2, -9, 4, 43, -39, 19, 9, 
-24, -9, 14, 17, -19, 2, -9, 4, 48, -34, 24, 9, 
-24, -9, 14, 17, -19, 2, 0, 4, 48, -29, 29, 14, 
-29, -9, 19, 19, -24, 4, 0, 4, 48, -29, 29, 14, 
-29, -9, 19, 19, -24, 4, 0, 4, 43, -34, 24, 14, 
-29, -9, 19, 19, -24, 4, 0, 4, 48, -34, 24, 14, 
-29, -9, 19, 19, -24, 4, 0, 9, 48, -34, 19, 14, 
-29, -9, 19, 19, -24, 4, 0, 9, 48, -39, 14, 14, 
-29, -9, 19, 19, -24, 4, 0, 9, 48, -43, 9, 14, 
-29, -9, 19, 19, -24, 4, 0, 4, 48, -48, 4, 9, 
-29, -9, 19, 19, -24, 4, 0, 4, 43, -48, 0, 4, 
-29, -9, 19, 19, -24, 4, 0, 4, 43, -53, -9, 4, 
-29, -9, 19, 19, -24, 4, 0, 0, 43, -53, -9, 0, 
-29, -9, 19, 19, -24, 4, 0, 0, 39, -53, -9, 0, 
-24, -9, 14, 17, -19, 2, 0, 0, 39, -53, -9, 0, 
