I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, -4, 0, 4, -2, -2, -4, -9, 9, 4, 4, 9, 
-4, -4, 0, 4, -2, -2, -4, -14, 4, 4, 9, 4, 
-4, -4, 0, 4, -2, -2, -4, -14, 4, 4, 9, 0, 
0, -4, -4, 2, 2, -4, -4, -14, 4, 4, 4, 0, 
0, -4, -4, 2, 2, -4, -4, -19, 4, 4, 4, 0, 
0, -4, -4, 2, 2, -4, -4, -19, 4, 4, 4, 4, 
0, -4, -4, 2, 2, -4, -9, -19, 4, 0, 4, 9, 
0, -4, -4, 2, 2, -4, -9, -19, 4, 0, 4, 9, 
0, -4, -4, 2, 2, -4, -9, -24, 4, 0, 0, 9, 
0, -4, -4, 2, 2, -4, -9, -24, 0, 0, 0, 9, 
0, -9, -9, 4, 4, -9, -14, -24, 0, 0, 0, 4, 
0, -14, -14, 7, 7, -14, -14, -24, 0, 0, -4, 4, 
0, -14, -14, 7, 7, -14, -14, -24, 0, -4, -4, 4, 
0, -14, -14, 7, 7, -14, -14, -19, 0, -4, 0, 4, 
-4, -14, -9, 9, 2, -12, -14, -14, 0, -4, 4, 4, 
-4, -14, -9, 9, 2, -12, -19, -14, 0, -9, 0, 4, 
-4, -19, -14, 12, 4, -17, -19, -14, -4, -9, 0, 0, 
-4, -19, -14, 12, 4, -17, -19, -14, -4, -9, 0, 0, 
-4, -24, -19, 14, 7, -21, -19, -14, -4, -14, 0, 0, 
-4, -29, -24, 17, 9, -26, -19, -14, -4, -19, -4, -4, 
-4, -34, -29, 19, 12, -31, -14, -19, -9, -29, -4, -9, 
-4, -34, -29, 19, 12, -31, -14, -19, -9, -29, -9, -9, 
-4, -34, -29, 19, 12, -31, -14, -14, -9, -29, -14, -9, 
-4, -34, -29, 19, 12, -31, -9, -14, -14, -24, -14, -9, 
-4, -34, -29, 19, 12, -31, -9, -14, -14, -19, -14, -14, 
-4, -34, -29, 19, 12, -31, -9, -9, -14, -29, -19, -14, 
-9, -34, -24, 21, 7, -29, -9, -9, -14, -29, -19, -14, 
-9, -34, -24, 21, 7, -29, -9, -9, -14, -34, -19, -19, 
-9, -34, -24, 21, 7, -29, -9, -9, -14, -39, -19, -19, 
-14, -34, -19, 24, 2, -26, -9, -9, -19, -39, -19, -19, 
-19, -34, -14, 26, -2, -24, -9, -9, -29, -39, -24, -24, 
-19, -39, -19, 29, 0, -29, -9, -9, -29, -43, -24, -29, 
-19, -39, -19, 29, 0, -29, -9, -9, -29, -48, -29, -29, 
-19, -39, -19, 29, 0, -29, -14, -9, -29, -48, -29, -29, 
-19, -39, -19, 29, 0, -29, -14, -9, -34, -48, -29, -29, 
-19, -39, -19, 29, 0, -29, -9, -14, -34, -48, -29, -29, 
-19, -39, -19, 29, 0, -29, -9, -14, -34, -48, -29, -29, 
-24, -43, -19, 34, -2, -31, -4, -14, -34, -48, -29, -29, 
-29, -48, -19, 39, -4, -34, -4, -14, -34, -53, -34, -29, 
-29, -48, -19, 39, -4, -34, -4, -14, -34, -53, -34, -34, 
-29, -48, -19, 39, -4, -34, -4, -14, -34, -53, -29, -34, 
-24, -48, -24, 36, 0, -36, -4, -14, -34, -53, -29, -34, 
-24, -48, -24, 36, 0, -36, -4, -14, -34, -53, -29, -29, 
-24, -48, -24, 36, 0, -36, -4, -14, -34, -53, -34, -29, 
-24, -48, -24, 36, 0, -36, -4, -14, -34, -53, -34, -29, 
-24, -43, -19, 34, -2, -31, 0, -14, -39, -58, -34, -34, 
-24, -39, -14, 31, -4, -26, 0, -14, -43, -58, -34, -34, 
-29, -39, -9, 34, -9, -24, -4, -14, -43, -58, -39, -34, 
-34, -43, -9, 39, -12, -26, -4, -14, -43, -58, -43, -34, 
-34, -48, -14, 41, -9, -31, -4, -14, -43, -58, -43, -34, 
-29, -48, -19, 39, -4, -34, -4, -14, -43, -63, -43, -34, 
-29, -48, -19, 39, -4, -34, -4, -14, -43, -63, -39, -39, 
-29, -43, -14, 36, -7, -29, -9, -14, -39, -58, -39, -39, 
-29, -48, -19, 39, -4, -34, -4, -14, -34, -53, -39, -39, 
-29, -48, -19, 39, -4, -34, -4, -14, -34, -53, -39, -39, 
-29, -43, -14, 36, -7, -29, -4, -14, -34, -53, -43, -39, 
-29, -43, -14, 36, -7, -29, 0, -14, -34, -48, -48, -39, 
-29, -48, -19, 39, -4, -34, 0, -14, -34, -48, -43, -39, 
-29, -53, -24, 41, -2, -39, 0, -9, -34, -48, -43, -39, 
-29, -53, -24, 41, -2, -39, 4, -9, -34, -48, -43, -34, 
-29, -53, -24, 41, -2, -39, 4, -14, -34, -48, -43, -39, 
-29, -48, -19, 39, -4, -34, 0, -14, -34, -53, -39, -39, 
-29, -48, -19, 39, -4, -34, -4, -14, -34, -58, -43, -43, 
-34, -48, -14, 41, -9, -31, 4, -14, -34, -53, -39, -39, 
-34, -48, -14, 41, -9, -31, 4, -14, -39, -48, -39, -39, 
-29, -48, -19, 39, -4, -34, 0, -14, -34, -48, -39, -34, 
-29, -48, -19, 39, -4, -34, 0, -14, -34, -53, -43, -34, 
-29, -48, -19, 39, -4, -34, 0, -14, -34, -53, -39, -34, 
-29, -48, -19, 39, -4, -34, 0, -19, -39, -58, -39, -39, 
-29, -48, -19, 39, -4, -34, 0, -19, -39, -58, -39, -39, 
-29, -48, -19, 39, -4, -34, 0, -19, -39, -58, -39, -39, 
-29, -48, -19, 39, -4, -34, 0, -14, -39, -58, -43, -39, 
-29, -48, -19, 39, -4, -34, 0, -9, -39, -58, -48, -39, 
-29, -53, -24, 41, -2, -39, 0, -9, -39, -53, -48, -39, 
-29, -58, -29, 43, 0, -43, 0, -9, -39, -48, -48, -39, 
-29, -58, -29, 43, 0, -43, 4, -9, -39, -48, -43, -39, 
-29, -58, -29, 43, 0, -43, 9, -9, -39, -48, -39, -39, 
-29, -58, -29, 43, 0, -43, 9, -9, -39, -48, -39, -39, 
-29, -58, -29, 43, 0, -43, 9, -9, -39, -48, -39, -39, 
-29, -58, -29, 43, 0, -43, 9, -9, -39, -48, -39, -39, 
-29, -58, -29, 43, 0, -43, 9, -9, -39, -48, -39, -39, 
-29, -58, -29, 43, 0, -43, 4, -14, -39, -53, -39, -39, 
-29, -58, -29, 43, 0, -43, 0, -19, -39, -58, -39, -39, 
-29, -53, -24, 41, -2, -39, 0, -19, -39, -58, -39, -39, 
-29, -48, -19, 39, -4, -34, 0, -19, -39, -58, -39, -39, 
-24, -48, -24, 36, 0, -36, 4, -14, -34, -53, -39, -39, 
-19, -48, -29, 34, 4, -39, 9, -9, -29, -48, -39, -39, 
-19, -34, -14, 26, -2, -24, 14, -9, -24, -43, -34, -34, 
-19, -19, 0, 19, -9, -9, 19, -9, -19, -39, -29, -29, 
-14, -4, 9, 9, -12, 2, 19, 0, -14, -29, -24, -24, 
-4, 4, 9, 0, -7, 7, 24, 9, 0, -14, -14, -14, 
0, 14, 14, -7, -7, 14, 29, 24, 9, -4, -9, -9, 
4, 29, 24, -17, -9, 26, 43, 34, 24, 4, -9, -4, 
14, 34, 19, -24, -2, 26, 58, 43, 34, 4, 4, -4, 
19, 39, 19, -29, 0, 29, 63, 53, 39, 14, 4, 0, 
19, 39, 19, -29, 0, 29, 63, 68, 43, 19, 14, 4, 
29, 43, 14, -36, 7, 29, 63, 73, 53, 29, 24, 14, 
39, 78, 39, -58, 0, 58, 53, 73, 63, 43, 39, 24, 
39, 92, 53, -65, -7, 73, 39, 53, 63, 43, 43, 29, 
48, 107, 58, -78, -4, 82, 9, 34, 58, 43, 48, 39, 
63, 107, 43, -85, 9, 75, -19, 9, 48, 43, 48, 39, 
78, 107, 29, -92, 24, 68, -34, 4, 39, 43, 48, 43, 
92, 107, 14, -100, 39, 61, -53, 0, 39, 39, 48, 48, 
97, 102, 4, -100, 46, 53, -53, 0, 34, 34, 48, 48, 
97, 82, -14, -90, 56, 34, -53, 0, 34, 29, 43, 39, 
87, 73, -14, -80, 51, 29, -48, 4, 29, 24, 39, 34, 
78, 63, -14, -70, 46, 24, -39, 9, 29, 24, 34, 29, 
78, 48, -29, -63, 53, 9, -34, 9, 24, 24, 29, 19, 
58, 34, -24, -46, 41, 4, -19, 14, 19, 24, 24, 14, 
29, 24, -4, -26, 17, 9, -4, 14, 19, 14, 19, 9, 
14, 9, -4, -12, 9, 2, 0, 14, 9, 4, 4, -4, 
9, 4, -4, -7, 7, 0, 0, 0, -4, -14, -4, -14, 
0, 9, 9, -4, -4, 9, -4, -4, -14, -29, -19, -24, 
-9, -29, -19, 19, 4, -24, -4, -14, -34, -43, -34, -39, 
-14, -58, -43, 36, 14, -51, -4, -14, -39, -53, -43, -53, 
-24, -68, -43, 46, 9, -56, -4, -14, -39, -53, -43, -48, 
-29, -68, -39, 48, 4, -53, 0, -19, -43, -58, -48, -43, 
-29, -68, -39, 48, 4, -53, 0, -19, -48, -58, -53, -43, 
-34, -68, -34, 51, 0, -51, 0, -19, -48, -63, -53, -48, 
-34, -43, -9, 39, -12, -26, -9, -24, -58, -63, -63, -53, 
-34, -14, 19, 24, -26, 2, -14, -34, -68, -68, -78, -63, 
-39, -48, -9, 43, -14, -29, -4, -24, -58, -68, -68, -63, 
-39, -78, -39, 58, 0, -58, 4, -14, -48, -68, -58, -63, 
-39, -82, -43, 61, 2, -63, 9, -14, -48, -63, -58, -63, 
-43, -82, -39, 63, -2, -61, 9, -14, -48, -63, -58, -63, 
-43, -82, -39, 63, -2, -61, 9, -14, -48, -63, -63, -63, 
-43, -82, -39, 63, -2, -61, 9, -14, -48, -68, -68, -63, 
-43, -87, -43, 65, 0, -65, 14, -9, -48, -68, -68, -63, 
-48, -92, -43, 70, -2, -68, 29, 14, -34, -63, -68, -68, 
-48, -97, -48, 73, 0, -73, 53, 73, 29, -14, -39, -73, 
-63, -73, -9, 68, -26, -41, 92, 161, 136, 68, 0, -53, 
-87, -29, 58, 58, -73, 14, 141, 248, 307, 204, 87, 9, 
-87, 9, 97, 39, -92, 53, 175, 341, 483, 370, 214, 78, 
-29, 97, 126, -34, -78, 112, 175, 448, 732, 624, 419, 219, 
87, 156, 68, -122, 9, 112, 117, 409, 829, 775, 585, 341, 
229, 302, 73, -265, 78, 187, 4, 283, 805, 834, 707, 473, 
248, 419, 170, -334, 39, 295, -126, -117, 507, 639, 634, 502, 
29, 146, 117, -87, -43, 131, -204, -761, -370, -170, 19, 126, 
-273, -112, 161, 192, -217, 24, -370, -1673, -1366, -1029, -619, -248, 
-453, -224, 229, 339, -341, 2, -478, -2083, -1888, -1444, -922, -405, 
-434, -341, 92, 387, -263, -124, -561, -1991, -1781, -1371, -922, -444, 
-405, -478, -73, 441, -165, -275, -600, -1805, -1678, -1312, -912, -517, 
-375, -468, -92, 422, -141, -280, -600, -1537, -1424, -1141, -814, -483, 
-331, -434, -102, 383, -114, -268, -488, -1205, -1146, -941, -697, -424, 
-239, -341, -102, 290, -68, -222, -366, -897, -824, -707, -527, -336, 
-117, -209, -92, 163, -12, -151, -214, -522, -468, -395, -283, -161, 
-48, -112, -63, 80, 7, -87, -87, -244, -219, -180, -141, -73, 
-24, -92, -68, 58, 21, -80, -19, -87, -117, -112, -87, -53, 
-19, -87, -68, 53, 24, -78, 14, -19, -78, -87, -63, -48, 
-19, -78, -58, 48, 19, -68, 29, -14, -53, -63, -53, -34, 
-19, -68, -48, 43, 14, -58, 39, -9, -34, -43, -39, -34, 
-19, -68, -48, 43, 14, -58, 43, 14, -24, -39, -43, -34, 
-19, -68, -48, 43, 14, -58, 43, 39, -14, -34, -48, -34, 
-19, -68, -48, 43, 14, -58, 53, 39, -4, -34, -43, -39, 
-24, -63, -39, 43, 7, -51, 58, 43, 0, -29, -34, -39, 
-24, -68, -43, 46, 9, -56, 58, 53, 9, -24, -29, -39, 
-24, -73, -48, 48, 12, -61, 58, 63, 9, -24, -19, -39, 
-24, -68, -43, 46, 9, -56, 58, 63, 9, -24, -19, -39, 
-19, -68, -48, 43, 14, -58, 58, 63, 14, -19, -19, -34, 
-19, -63, -43, 41, 12, -53, 58, 68, 19, -14, -14, -34, 
-14, -58, -43, 36, 14, -51, 63, 82, 19, -14, -14, -29, 
-14, -58, -43, 36, 14, -51, 63, 82, 19, -14, -14, -29, 
-14, -58, -43, 36, 14, -51, 63, 82, 24, -9, -9, -29, 
-14, -53, -39, 34, 12, -46, 68, 82, 29, -9, -9, -29, 
-9, -48, -39, 29, 14, -43, 68, 82, 39, -4, -9, -29, 
-14, -53, -39, 34, 12, -46, 68, 82, 39, 0, -9, -29, 
-19, -53, -34, 36, 7, -43, 68, 87, 43, 0, -9, -24, 
-24, -53, -29, 39, 2, -41, 68, 87, 39, 0, -9, -24, 
-29, -58, -29, 43, 0, -43, 73, 92, 39, 0, -4, -24, 
-19, -58, -39, 39, 9, -48, 73, 92, 43, 4, 0, -24, 
-19, -53, -34, 36, 7, -43, 73, 102, 43, 9, 0, -24, 
-19, -53, -34, 36, 7, -43, 73, 102, 48, 14, 0, -14, 
-19, -48, -29, 34, 4, -39, 73, 107, 53, 24, 4, -9, 
-19, -53, -34, 36, 7, -43, 73, 112, 63, 24, 4, -9, 
-14, -58, -43, 36, 14, -51, 73, 122, 63, 29, 4, -9, 
-14, -53, -39, 34, 12, -46, 73, 131, 68, 29, 4, -9, 
-9, -53, -43, 31, 17, -48, 78, 136, 78, 34, 9, -9, 
-9, -39, -29, 24, 9, -34, 78, 136, 78, 43, 14, -4, 
-4, -39, -34, 21, 14, -36, 78, 136, 78, 48, 14, -4, 
-4, -39, -34, 21, 14, -36, 78, 141, 82, 43, 19, 0, 
-4, -39, -34, 21, 14, -36, 82, 151, 97, 43, 19, 0, 
4, -24, -29, 9, 17, -26, 82, 161, 102, 53, 24, 4, 
4, -19, -24, 7, 14, -21, 82, 170, 112, 63, 34, 4, 
9, -14, -24, 2, 17, -19, 87, 180, 117, 68, 43, 4, 
9, -9, -19, 0, 14, -14, 87, 190, 126, 78, 48, 4, 
14, 0, -14, -7, 14, -7, 87, 204, 131, 82, 48, 9, 
19, 9, -9, -14, 14, 0, 92, 219, 141, 92, 58, 14, 
24, 14, -9, -19, 17, 2, 97, 229, 156, 97, 63, 24, 
24, 14, -9, -19, 17, 2, 102, 244, 165, 112, 63, 29, 
29, 24, -4, -26, 17, 9, 102, 263, 175, 122, 68, 29, 
34, 39, 4, -36, 14, 21, 112, 273, 185, 126, 82, 34, 
39, 43, 4, -41, 17, 24, 117, 297, 209, 141, 92, 43, 
43, 48, 4, -46, 19, 26, 117, 307, 224, 156, 107, 53, 
48, 58, 9, -53, 19, 34, 122, 322, 229, 161, 117, 63, 
53, 78, 24, -65, 14, 51, 126, 336, 239, 170, 126, 73, 
58, 87, 29, -73, 14, 58, 126, 346, 253, 185, 136, 78, 
58, 107, 48, -82, 4, 78, 126, 356, 263, 200, 151, 92, 
73, 117, 43, -95, 14, 80, 131, 361, 273, 209, 156, 102, 
82, 131, 48, -107, 17, 90, 136, 361, 278, 219, 161, 117, 
92, 146, 53, -119, 19, 100, 126, 361, 283, 229, 175, 122, 
97, 161, 63, -129, 17, 112, 122, 361, 287, 234, 180, 131, 
102, 170, 68, -136, 17, 119, 117, 346, 292, 239, 195, 141, 
112, 180, 68, -146, 21, 124, 107, 336, 292, 239, 204, 151, 
126, 190, 63, -158, 31, 126, 102, 326, 292, 239, 204, 161, 
141, 200, 58, -170, 41, 129, 97, 307, 287, 239, 209, 175, 
141, 204, 63, -173, 39, 134, 87, 283, 278, 244, 209, 175, 
146, 204, 58, -175, 43, 131, 73, 253, 263, 244, 209, 180, 
156, 214, 58, -185, 48, 136, 58, 224, 239, 239, 214, 180, 
156, 214, 58, -185, 48, 136, 39, 195, 224, 234, 209, 180, 
156, 219, 63, -187, 46, 141, 24, 156, 209, 219, 204, 185, 
151, 219, 68, -185, 41, 143, 14, 122, 195, 200, 200, 185, 
156, 209, 53, -183, 51, 131, -9, 92, 170, 185, 185, 175, 
156, 200, 43, -178, 56, 122, -29, 63, 146, 175, 170, 165, 
151, 190, 39, -170, 56, 114, -29, 24, 126, 151, 161, 156, 
141, 170, 29, -156, 56, 100, -29, -4, 107, 136, 151, 146, 
131, 151, 19, -141, 56, 85, -34, -24, 82, 117, 131, 136, 
117, 136, 19, -126, 48, 78, -43, -34, 68, 107, 117, 122, 
112, 122, 9, -117, 51, 65, -43, -48, 58, 87, 102, 102, 
97, 102, 4, -100, 46, 53, -43, -58, 48, 78, 87, 87, 
82, 92, 9, -87, 36, 51, -43, -58, 34, 68, 73, 73, 
68, 73, 4, -70, 31, 39, -34, -58, 19, 53, 58, 58, 
58, 58, 0, -58, 29, 29, -34, -63, 19, 43, 48, 48, 
48, 43, -4, -46, 26, 19, -29, -63, 9, 34, 34, 34, 
34, 29, -4, -31, 19, 12, -19, -63, 0, 24, 24, 24, 
24, 9, -14, -17, 19, -2, -9, -53, -4, 19, 14, 14, 
14, 0, -14, -7, 14, -7, -4, -48, -4, 9, 4, 4, 
4, -4, -9, 0, 7, -7, 4, -43, -9, 9, 0, -4, 
0, -14, -14, 7, 7, -14, 9, -39, -4, 4, -4, -9, 
-9, -24, -14, 17, 2, -19, 19, -29, -9, 0, -9, -19, 
-19, -29, -9, 24, -4, -19, 29, -24, -9, 4, -9, -19, 
-24, -34, -9, 29, -7, -21, 34, -24, -9, 4, -14, -24, 
-24, -39, -14, 31, -4, -26, 39, -14, -9, -4, -24, -24, 
-29, -43, -14, 36, -7, -29, 39, -14, -9, -4, -29, -24, 
-34, -48, -14, 41, -9, -31, 43, -9, -9, -4, -34, -34, 
-34, -48, -14, 41, -9, -31, 43, -4, -9, -9, -34, -39, 
-34, -48, -14, 41, -9, -31, 48, -4, -14, -14, -34, -39, 
-39, -53, -14, 46, -12, -34, 48, -4, -19, -14, -34, -43, 
-39, -53, -14, 46, -12, -34, 48, -4, -19, -14, -34, -43, 
-39, -53, -14, 46, -12, -34, 53, 0, -19, -14, -34, -43, 
-39, -53, -14, 46, -12, -34, 53, 0, -19, -14, -34, -43, 
-39, -53, -14, 46, -12, -34, 53, 0, -19, -14, -29, -43, 
-39, -53, -14, 46, -12, -34, 53, 0, -19, -9, -29, -48, 
-39, -53, -14, 46, -12, -34, 53, 0, -14, -9, -29, -48, 
-39, -53, -14, 46, -12, -34, 48, 0, -14, -9, -29, -43, 
-39, -48, -9, 43, -14, -29, 48, 0, -14, -9, -29, -43, 
-39, -48, -9, 43, -14, -29, 48, -4, -14, -9, -29, -43, 
-39, -48, -9, 43, -14, -29, 48, -4, -14, -9, -29, -39, 
-34, -48, -14, 41, -9, -31, 48, -4, -14, -14, -29, -39, 
-34, -48, -14, 41, -9, -31, 43, -4, -19, -14, -34, -39, 
-34, -43, -9, 39, -12, -26, 43, -9, -19, -9, -34, -39, 
-34, -43, -9, 39, -12, -26, 39, -14, -19, -9, -34, -39, 
-34, -43, -9, 39, -12, -26, 39, -14, -19, -9, -29, -39, 
-34, -43, -9, 39, -12, -26, 39, -19, -19, -4, -24, -39, 
-34, -43, -9, 39, -12, -26, 39, -24, -19, -9, -24, -39, 
-34, -43, -9, 39, -12, -26, 34, -29, -19, -14, -24, -39, 
-39, -43, -4, 41, -17, -24, 34, -34, -24, -14, -24, -39, 
-43, -43, 0, 43, -21, -21, 34, -34, -24, -14, -29, -39, 
-39, -43, -4, 41, -17, -24, 34, -34, -24, -14, -34, -39, 
-39, -43, -4, 41, -17, -24, 34, -39, -24, -14, -34, -39, 
-39, -43, -4, 41, -17, -24, 34, -39, -24, -14, -34, -39, 
-39, -43, -4, 41, -17, -24, 29, -39, -24, -19, -34, -39, 
-39, -43, -4, 41, -17, -24, 29, -39, -24, -19, -34, -39, 
-39, -43, -4, 41, -17, -24, 29, -43, -24, -19, -39, -39, 
-39, -43, -4, 41, -17, -24, 29, -43, -34, -19, -34, -34, 
-39, -48, -9, 43, -14, -29, 24, -43, -39, -19, -29, -34, 
-39, -48, -9, 43, -14, -29, 24, -43, -39, -19, -34, -34, 
-39, -43, -4, 41, -17, -24, 24, -43, -39, -24, -34, -34, 
-39, -43, -4, 41, -17, -24, 24, -43, -39, -24, -39, -39, 
-43, -43, 0, 43, -21, -21, 24, -43, -39, -24, -43, -43, 
-43, -43, 0, 43, -21, -21, 24, -43, -39, -29, -48, -43, 
-43, -48, -4, 46, -19, -26, 29, -43, -43, -29, -48, -48, 
-43, -48, -4, 46, -19, -26, 29, -43, -43, -29, -43, -48, 
-43, -53, -9, 48, -17, -31, 29, -43, -43, -34, -39, -48, 
-43, -53, -9, 48, -17, -31, 24, -43, -43, -29, -43, -48, 
-43, -53, -9, 48, -17, -31, 24, -48, -48, -29, -43, -48, 
-43, -53, -9, 48, -17, -31, 29, -48, -48, -29, -43, -48, 
-43, -53, -9, 48, -17, -31, 34, -43, -48, -29, -43, -48, 
-43, -53, -9, 48, -17, -31, 39, -43, -53, -24, -43, -48, 
-43, -53, -9, 48, -17, -31, 39, -43, -53, -19, -43, -53, 
-43, -53, -9, 48, -17, -31, 39, -43, -53, -29, -48, -53, 
-48, -53, -4, 51, -21, -29, 39, -48, -53, -29, -48, -53, 
-48, -53, -4, 51, -21, -29, 39, -48, -53, -34, -53, -58, 
-48, -53, -4, 51, -21, -29, 39, -48, -53, -39, -53, -53, 
-48, -53, -4, 51, -21, -29, 39, -48, -53, -39, -53, -53, 
