I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, -4, -9, 0, 7, -7, 19, -122, -39, -4, 14, 0, 
4, -4, -9, 0, 7, -7, 19, -122, -43, -4, 19, 0, 
0, 0, 0, 0, 0, 0, 14, -122, -39, 0, 19, 4, 
-4, 4, 9, 0, -7, 7, 9, -122, -39, 0, 19, 4, 
0, 4, 4, -2, -2, 4, 14, -122, -34, 0, 14, 4, 
0, 9, 9, -4, -4, 9, 19, -122, -34, 4, 14, 9, 
0, 9, 9, -4, -4, 9, 14, -117, -29, 0, 9, 4, 
0, 9, 9, -4, -4, 9, 9, -117, -29, 0, 9, 0, 
0, 9, 9, -4, -4, 9, 9, -117, -29, 0, 9, 0, 
0, 9, 9, -4, -4, 9, 9, -117, -29, 0, 9, 0, 
0, 14, 14, -7, -7, 14, 4, -117, -29, 0, 9, 0, 
0, 14, 14, -7, -7, 14, 0, -117, -29, 0, 4, 0, 
4, 19, 14, -12, -4, 17, 0, -117, -29, 0, 4, 0, 
9, 19, 9, -14, 0, 14, 0, -117, -29, 0, 0, 0, 
9, 19, 9, -14, 0, 14, 0, -117, -29, 0, 0, -4, 
9, 19, 9, -14, 0, 14, 0, -117, -29, 4, 0, -9, 
9, 19, 9, -14, 0, 14, 0, -117, -24, 4, -4, -4, 
9, 19, 9, -14, 0, 14, 0, -117, -24, 4, -4, -4, 
14, 24, 9, -19, 2, 17, 0, -117, -24, 4, -4, -4, 
14, 24, 9, -19, 2, 17, 0, -117, -24, 4, -4, -4, 
14, 24, 9, -19, 2, 17, 0, -117, -24, 4, -4, -4, 
14, 24, 9, -19, 2, 17, 0, -112, -24, 9, -4, 0, 
14, 24, 9, -19, 2, 17, -4, -107, -19, 4, -4, 0, 
14, 34, 19, -24, -2, 26, -4, -102, -19, 4, 0, 0, 
19, 39, 19, -29, 0, 29, 0, -97, -14, 9, 4, 9, 
19, 63, 43, -41, -12, 53, 4, -92, -4, 24, 9, 14, 
24, 87, 63, -56, -19, 75, 19, -87, 9, 34, 24, 14, 
24, 102, 78, -63, -26, 90, 24, -82, 19, 43, 34, 24, 
39, 112, 73, -75, -17, 92, 24, -82, 29, 53, 43, 24, 
48, 126, 78, -87, -14, 102, 4, -87, 29, 53, 43, 29, 
53, 126, 73, -90, -9, 100, -4, -102, 29, 53, 43, 29, 
58, 131, 73, -95, -7, 102, -24, -122, 29, 53, 48, 29, 
63, 131, 68, -97, -2, 100, -39, -131, 29, 48, 53, 34, 
73, 126, 53, -100, 9, 90, -43, -131, 19, 43, 58, 43, 
82, 136, 53, -109, 14, 95, -58, -136, 14, 48, 58, 43, 
102, 141, 39, -122, 31, 90, -63, -136, 14, 48, 68, 48, 
117, 146, 29, -131, 43, 87, -63, -136, 9, 43, 68, 48, 
122, 151, 29, -136, 46, 90, -58, -131, 9, 39, 68, 48, 
117, 131, 14, -124, 51, 73, -53, -122, 0, 29, 58, 43, 
102, 102, 0, -102, 51, 51, -43, -117, -9, 24, 53, 29, 
82, 87, 4, -85, 39, 46, -39, -117, -14, 14, 39, 24, 
68, 82, 14, -75, 26, 48, -34, -117, -19, 4, 39, 19, 
63, 68, 4, -65, 29, 36, -29, -117, -19, 0, 34, 14, 
58, 58, 0, -58, 29, 29, -24, -112, -24, -4, 29, 9, 
48, 43, -4, -46, 26, 19, -19, -112, -34, -9, 24, 0, 
48, 34, -14, -41, 31, 9, -19, -112, -43, -14, 19, -9, 
48, 29, -19, -39, 34, 4, -19, -112, -43, -19, 14, -14, 
43, 24, -19, -34, 31, 2, -19, -112, -43, -19, 9, -19, 
43, 19, -24, -31, 34, -2, -19, -107, -48, -19, 4, -19, 
43, 14, -29, -29, 36, -7, -14, -102, -53, -19, 0, -24, 
43, 14, -29, -29, 36, -7, -4, -97, -53, -19, 0, -24, 
39, 9, -29, -24, 34, -9, 0, -97, -53, -24, 0, -24, 
34, 9, -24, -21, 29, -7, 0, -97, -53, -24, 0, -24, 
34, 14, -19, -24, 26, -2, 4, -92, -53, -24, 0, -24, 
34, 9, -24, -21, 29, -7, -4, -97, -58, -24, 0, -29, 
24, 4, -19, -14, 21, -7, -9, -97, -63, -34, -9, -34, 
19, -14, -34, -2, 26, -24, 9, -92, -82, -43, -19, -43, 
-24, -29, -4, 26, -9, -17, 53, -68, -73, -48, -19, -53, 
-63, -68, -4, 65, -29, -36, 107, -9, -34, -34, -39, -82, 
-53, -39, 14, 46, -34, -12, 131, 73, 53, 14, -9, -73, 
92, 200, 107, -146, -7, 153, 112, 131, 234, 229, 151, 68, 
351, 492, 141, -422, 104, 317, -39, 19, 370, 434, 326, 258, 
629, 917, 287, -773, 170, 602, -380, -463, 502, 663, 570, 517, 
717, 1083, 366, -900, 175, 724, -570, -819, 522, 736, 688, 639, 
644, 688, 43, -666, 300, 366, -517, -746, 234, 429, 439, 448, 
483, 258, -224, -370, 353, 17, -419, -658, -112, 87, 180, 239, 
219, 29, -190, -124, 204, -80, -253, -414, -273, -92, 29, 73, 
58, -87, -146, 14, 102, -117, -78, -151, -258, -126, -58, -63, 
82, -24, -107, -29, 95, -65, -58, -43, -151, -48, -14, -39, 
131, 14, -117, -73, 124, -51, -43, -14, -97, -34, 0, -19, 
141, 19, -122, -80, 131, -51, -14, 14, -82, -29, 0, -24, 
122, 34, -87, -78, 104, -26, 0, 14, -53, -14, 19, -29, 
102, 48, -53, -75, 78, -2, 9, -14, -29, 4, 24, -24, 
97, 58, -39, -78, 68, 9, 14, -34, -19, 19, 34, -14, 
97, 58, -39, -78, 68, 9, 24, -43, -14, 19, 34, -9, 
97, 58, -39, -78, 68, 9, 34, -34, -19, 14, 34, -4, 
102, 58, -43, -80, 73, 7, 34, -34, -19, 14, 34, -9, 
102, 58, -43, -80, 73, 7, 34, -29, -19, 14, 34, -9, 
102, 63, -39, -82, 70, 12, 34, -34, -19, 14, 34, -9, 
107, 73, -34, -90, 70, 19, 34, -39, -14, 14, 39, -4, 
107, 73, -34, -90, 70, 19, 29, -34, -14, 14, 39, -4, 
112, 78, -34, -95, 73, 21, 29, -34, -9, 14, 39, -4, 
112, 82, -29, -97, 70, 26, 29, -29, -9, 19, 43, -4, 
112, 82, -29, -97, 70, 26, 29, -24, -9, 19, 43, -4, 
112, 82, -29, -97, 70, 26, 24, -24, -14, 19, 48, -4, 
117, 82, -34, -100, 75, 24, 24, -19, -14, 24, 48, 0, 
117, 87, -29, -102, 73, 29, 24, -14, -14, 24, 53, 0, 
122, 87, -34, -104, 78, 26, 24, -14, -14, 34, 53, 0, 
122, 87, -34, -104, 78, 26, 24, -9, -14, 39, 53, 0, 
131, 97, -34, -114, 82, 31, 24, -9, -14, 43, 58, 4, 
136, 102, -34, -119, 85, 34, 24, 0, -9, 48, 68, 4, 
141, 107, -34, -124, 87, 36, 19, 0, -9, 48, 73, 4, 
146, 107, -39, -126, 92, 34, 19, 4, -4, 53, 73, 9, 
151, 112, -39, -131, 95, 36, 19, 9, -4, 58, 73, 9, 
151, 112, -39, -131, 95, 36, 9, 9, 0, 58, 78, 9, 
156, 112, -43, -134, 100, 34, 9, 9, 0, 58, 78, 9, 
161, 117, -43, -139, 102, 36, 9, 14, 4, 58, 78, 9, 
165, 126, -39, -146, 102, 43, 9, 14, 9, 58, 82, 14, 
175, 131, -43, -153, 109, 43, 4, 19, 9, 53, 78, 14, 
185, 131, -53, -158, 119, 39, 4, 24, 9, 53, 82, 19, 
190, 136, -53, -163, 122, 41, 4, 29, 14, 63, 87, 19, 
195, 141, -53, -168, 124, 43, 0, 43, 19, 68, 92, 19, 
200, 151, -48, -175, 124, 51, 0, 53, 24, 73, 97, 24, 
204, 161, -43, -183, 124, 58, 0, 63, 29, 78, 102, 29, 
209, 165, -43, -187, 126, 61, 0, 78, 34, 82, 112, 34, 
219, 180, -39, -200, 129, 70, 0, 87, 34, 92, 122, 39, 
224, 190, -34, -207, 129, 78, 0, 107, 48, 112, 126, 48, 
244, 200, -43, -222, 143, 78, 0, 122, 58, 122, 131, 58, 
253, 219, -34, -236, 143, 92, 0, 136, 63, 131, 136, 63, 
263, 229, -34, -246, 148, 97, 0, 161, 78, 141, 146, 68, 
268, 244, -24, -256, 146, 109, -4, 175, 87, 156, 151, 73, 
283, 258, -24, -270, 153, 117, -4, 195, 92, 165, 161, 82, 
297, 273, -24, -285, 161, 124, -9, 209, 117, 185, 175, 87, 
312, 283, -29, -297, 170, 126, -9, 224, 122, 195, 190, 92, 
326, 297, -29, -312, 178, 134, -9, 234, 136, 209, 200, 102, 
336, 322, -14, -329, 175, 153, -14, 244, 146, 219, 209, 112, 
356, 341, -14, -348, 185, 163, -19, 253, 156, 229, 219, 126, 
370, 361, -9, -366, 190, 175, -29, 263, 165, 239, 229, 136, 
375, 375, 0, -375, 187, 187, -34, 273, 175, 253, 239, 141, 
385, 390, 4, -387, 190, 197, -39, 283, 185, 263, 248, 151, 
395, 395, 0, -395, 197, 197, -43, 283, 195, 273, 258, 165, 
405, 405, 0, -405, 202, 202, -48, 283, 200, 278, 268, 180, 
409, 424, 14, -417, 197, 219, -58, 283, 209, 278, 273, 185, 
414, 434, 19, -424, 197, 226, -63, 278, 214, 283, 278, 190, 
419, 434, 14, -427, 202, 224, -68, 248, 214, 283, 287, 200, 
409, 434, 24, -422, 192, 229, -73, 219, 214, 283, 292, 200, 
400, 444, 43, -422, 178, 244, -73, 190, 209, 283, 287, 200, 
380, 439, 58, -409, 161, 248, -73, 161, 209, 273, 287, 200, 
356, 424, 68, -390, 143, 246, -73, 117, 185, 263, 278, 195, 
336, 405, 68, -370, 134, 236, -68, 78, 170, 234, 268, 185, 
312, 375, 63, -344, 124, 219, -73, 43, 151, 214, 253, 165, 
287, 351, 63, -319, 112, 207, -68, 14, 136, 195, 244, 146, 
273, 317, 43, -295, 114, 180, -63, -19, 107, 175, 219, 131, 
253, 287, 34, -270, 109, 161, -63, -48, 87, 151, 200, 117, 
244, 263, 19, -253, 112, 141, -58, -68, 63, 126, 185, 92, 
224, 234, 9, -229, 107, 122, -53, -87, 48, 112, 165, 82, 
214, 214, 0, -214, 107, 107, -48, -102, 24, 92, 151, 68, 
209, 190, -19, -200, 114, 85, -43, -122, 0, 73, 131, 53, 
200, 170, -29, -185, 114, 70, -39, -126, -9, 63, 117, 39, 
190, 156, -34, -173, 112, 61, -34, -131, -24, 53, 112, 29, 
175, 141, -34, -158, 104, 53, -34, -141, -34, 43, 102, 14, 
170, 136, -34, -153, 102, 51, -34, -151, -39, 29, 92, 4, 
165, 126, -39, -146, 102, 43, -34, -156, -53, 24, 78, 0, 
161, 117, -43, -139, 102, 36, -24, -156, -58, 19, 73, -4, 
161, 117, -43, -139, 102, 36, -24, -161, -63, 14, 68, -14, 
161, 107, -53, -134, 107, 26, -24, -165, -68, 4, 63, -19, 
165, 97, -68, -131, 117, 14, -24, -165, -73, 0, 58, -24, 
161, 87, -73, -124, 117, 7, -24, -165, -73, -4, 53, -24, 
161, 87, -73, -124, 117, 7, -19, -165, -68, -4, 48, -24, 
161, 87, -73, -124, 117, 7, -19, -165, -68, -4, 48, -24, 
156, 87, -68, -122, 112, 9, -19, -165, -68, -9, 48, -24, 
146, 87, -58, -117, 102, 14, -19, -165, -68, -9, 48, -24, 
146, 87, -58, -117, 102, 14, -14, -165, -73, -9, 48, -24, 
141, 87, -53, -114, 97, 17, -14, -165, -78, -9, 48, -24, 
141, 78, -63, -109, 102, 7, -14, -165, -78, -4, 43, -19, 
141, 73, -68, -107, 104, 2, -9, -165, -73, -4, 43, -19, 
141, 73, -68, -107, 104, 2, -9, -170, -68, -4, 43, -19, 
141, 73, -68, -107, 104, 2, -9, -170, -63, -9, 39, -19, 
141, 73, -68, -107, 104, 2, -9, -175, -68, -14, 34, -19, 
136, 73, -63, -104, 100, 4, -9, -180, -68, -19, 29, -19, 
136, 73, -63, -104, 100, 4, -4, -180, -68, -19, 29, -19, 
136, 73, -63, -104, 100, 4, 0, -180, -68, -19, 29, -19, 
136, 73, -63, -104, 100, 4, -4, -180, -68, -24, 29, -19, 
136, 68, -68, -102, 102, 0, -4, -185, -68, -24, 29, -19, 
141, 63, -78, -102, 109, -7, -4, -185, -68, -29, 24, -19, 
146, 58, -87, -102, 117, -14, -4, -185, -68, -29, 19, -19, 
141, 58, -82, -100, 112, -12, -4, -185, -68, -29, 19, -19, 
141, 58, -82, -100, 112, -12, -4, -190, -73, -29, 19, -19, 
141, 53, -87, -97, 114, -17, -9, -190, -78, -29, 14, -19, 
141, 48, -92, -95, 117, -21, -14, -190, -78, -29, 9, -19, 
141, 48, -92, -95, 117, -21, -19, -190, -82, -29, 9, -19, 
141, 48, -92, -95, 117, -21, -19, -195, -87, -34, 4, -19, 
136, 43, -92, -90, 114, -24, -14, -195, -87, -34, 4, -19, 
131, 39, -92, -85, 112, -26, -9, -200, -87, -34, 4, -19, 
131, 39, -92, -85, 112, -26, -9, -200, -92, -29, 0, -19, 
126, 39, -87, -82, 107, -24, -9, -200, -97, -29, -4, -19, 
126, 34, -92, -80, 109, -29, -14, -200, -97, -29, -4, -24, 
126, 29, -97, -78, 112, -34, -24, -200, -97, -29, -4, -24, 
126, 29, -97, -78, 112, -34, -24, -200, -97, -29, -4, -24, 
126, 19, -107, -73, 117, -43, -24, -204, -102, -29, -9, -24, 
122, 19, -102, -70, 112, -41, -24, -204, -102, -29, -9, -29, 
117, 19, -97, -68, 107, -39, -24, -204, -102, -29, -9, -34, 
117, 14, -102, -65, 109, -43, -24, -209, -102, -29, -9, -34, 
112, 14, -97, -63, 104, -41, -24, -214, -107, -29, -9, -34, 
107, 4, -102, -56, 104, -48, -24, -214, -107, -29, -14, -34, 
102, 0, -102, -51, 102, -51, -24, -214, -107, -34, -14, -34, 
102, 0, -102, -51, 102, -51, -24, -209, -102, -34, -14, -34, 
102, 0, -102, -51, 102, -51, -24, -204, -97, -34, -14, -34, 
102, 0, -102, -51, 102, -51, -24, -204, -97, -34, -14, -29, 
107, 0, -107, -53, 107, -53, -24, -204, -97, -34, -14, -24, 
107, 0, -107, -53, 107, -53, -19, -204, -97, -34, -14, -24, 
107, 0, -107, -53, 107, -53, -19, -204, -97, -34, -14, -24, 
107, 0, -107, -53, 107, -53, -19, -204, -97, -34, -14, -29, 
107, 0, -107, -53, 107, -53, -19, -204, -97, -34, -14, -29, 
102, 0, -102, -51, 102, -51, -19, -209, -97, -29, -19, -29, 
102, 4, -97, -53, 100, -46, -19, -209, -92, -24, -24, -29, 
102, 0, -102, -51, 102, -51, -19, -209, -97, -24, -19, -29, 
102, 0, -102, -51, 102, -51, -19, -209, -97, -19, -19, -24, 
97, 4, -92, -51, 95, -43, -19, -204, -97, -19, -19, -29, 
97, 4, -92, -51, 95, -43, -14, -200, -92, -19, -19, -34, 
97, 4, -92, -51, 95, -43, -9, -200, -92, -14, -14, -29, 
97, 4, -92, -51, 95, -43, -9, -200, -92, -9, -14, -29, 
97, 4, -92, -51, 95, -43, -9, -204, -92, -9, -19, -29, 
92, 4, -87, -48, 90, -41, -9, -204, -97, -4, -19, -29, 
92, 4, -87, -48, 90, -41, -9, -204, -97, -4, -19, -29, 
92, 4, -87, -48, 90, -41, -9, -204, -97, -4, -19, -29, 
97, 9, -87, -53, 92, -39, -9, -200, -92, -4, -19, -34, 
97, 9, -87, -53, 92, -39, -9, -200, -92, 0, -14, -34, 
97, 14, -82, -56, 90, -34, -9, -200, -92, 0, -9, -29, 
97, 19, -78, -58, 87, -29, -9, -200, -92, 0, -9, -24, 
102, 24, -78, -63, 90, -26, -4, -185, -87, 0, -9, -24, 
102, 24, -78, -63, 90, -26, 0, -185, -82, 9, -4, -19, 
97, 34, -63, -65, 80, -14, 14, -185, -78, 19, 0, -14, 
97, 53, -43, -75, 70, 4, 19, -175, -68, 24, 9, -9, 
97, 58, -39, -78, 68, 9, 24, -175, -53, 39, 14, 0, 
97, 78, -19, -87, 58, 29, 14, -175, -43, 43, 19, 4, 
102, 92, -9, -97, 56, 41, 14, -175, -34, 53, 24, 9, 
107, 107, 0, -107, 53, 53, 14, -170, -24, 58, 34, 14, 
107, 112, 4, -109, 51, 58, 0, -180, -24, 63, 34, 19, 
107, 117, 9, -112, 48, 63, -19, -195, -29, 68, 39, 29, 
107, 117, 9, -112, 48, 63, -24, -200, -29, 68, 43, 34, 
107, 117, 9, -112, 48, 63, -29, -204, -29, 68, 48, 39, 
117, 122, 4, -119, 56, 63, -34, -204, -29, 73, 48, 39, 
126, 126, 0, -126, 63, 63, -39, -204, -29, 78, 48, 39, 
126, 126, 0, -126, 63, 63, -39, -195, -29, 78, 48, 39, 
126, 126, 0, -126, 63, 63, -39, -185, -29, 78, 48, 39, 
107, 102, -4, -104, 56, 48, -29, -180, -34, 73, 43, 29, 
87, 78, -9, -82, 48, 34, -19, -175, -39, 68, 39, 19, 
73, 68, -4, -70, 39, 31, -14, -170, -39, 63, 34, 14, 
58, 58, 0, -58, 29, 29, -9, -165, -39, 58, 29, 9, 
48, 48, 0, -48, 24, 24, -4, -165, -43, 53, 24, 4, 
39, 39, 0, -39, 19, 19, 0, -165, -48, 48, 19, 0, 
34, 29, -4, -31, 19, 12, 0, -161, -53, 43, 9, -9, 
29, 19, -9, -24, 19, 4, 0, -156, -58, 39, 0, -19, 
19, 14, -4, -17, 12, 4, 4, -156, -58, 34, 0, -19, 
9, 9, 0, -9, 4, 4, 9, -156, -58, 29, 0, -19, 
4, 4, 0, -4, 2, 2, 9, -151, -58, 29, -4, -19, 
0, 0, 0, 0, 0, 0, 9, -146, -58, 29, -9, -19, 
-4, -4, 0, 4, -2, -2, 14, -141, -58, 29, -9, -24, 
-9, -9, 0, 9, -4, -4, 19, -136, -58, 29, -9, -29, 
-9, -9, 0, 9, -4, -4, 19, -136, -58, 24, -9, -34, 
-9, -9, 0, 9, -4, -4, 19, -136, -58, 19, -9, -39, 
-9, -19, -9, 14, 0, -14, 19, -131, -58, 19, -14, -39, 
-9, -29, -19, 19, 4, -24, 19, -126, -58, 19, -19, -39, 
-39, -43, -4, 41, -17, -24, 48, -107, -48, 19, -19, -53, 
-68, -58, 9, 63, -39, -24, 78, -87, -39, 19, -19, -68, 
-39, 14, 53, 12, -46, 34, 92, -29, 53, 102, 24, -34, 
-9, 87, 97, -39, -53, 92, 107, 29, 146, 185, 68, 0, 
209, 361, 151, -285, 29, 256, -43, -102, 283, 375, 239, 175, 
429, 634, 204, -531, 112, 419, -195, -234, 419, 566, 409, 351, 
502, 722, 219, -612, 141, 470, -346, -522, 390, 585, 463, 429, 
575, 810, 234, -692, 170, 522, -497, -810, 361, 605, 517, 507, 
409, 448, 39, -429, 185, 244, -375, -668, 92, 326, 297, 317, 
244, 87, -156, -165, 200, -34, -253, -527, -175, 48, 78, 126, 
117, -9, -126, -53, 122, -68, -141, -326, -190, -4, 0, 19, 
-9, -107, -97, 58, 43, -102, -29, -126, -204, -58, -78, -87, 
43, -63, -107, 9, 75, -85, -19, -82, -146, -24, -53, -68, 
97, -19, -117, -39, 107, -68, -9, -39, -87, 9, -29, -48, 
87, -9, -97, -39, 92, -53, 0, -34, -68, 19, -19, -43, 
78, 0, -78, -39, 78, -39, 9, -29, -48, 29, -9, -39, 
78, 0, -78, -39, 78, -39, 9, -29, -48, 29, -9, -39, 
