I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -53, -39, 34, 12, -46, 43, 39, 19, -29, -43, -43, 
-9, -48, -39, 29, 14, -43, 43, 39, 34, -19, -43, -43, 
-14, -39, -24, 26, 4, -31, 39, 34, 34, -19, -43, -39, 
-9, -43, -34, 26, 12, -39, 39, 39, 29, -19, -34, -39, 
-19, -53, -34, 36, 7, -43, 39, 39, 29, -19, -34, -43, 
-9, -53, -43, 31, 17, -48, 39, 43, 34, -14, -34, -43, 
0, -39, -39, 19, 19, -39, 39, 43, 43, -14, -29, -39, 
-14, -34, -19, 24, 2, -26, 34, 34, 43, -19, -34, -34, 
-34, -53, -19, 43, -7, -36, 34, 34, 43, -19, -34, -34, 
-29, -58, -29, 43, 0, -43, 43, 43, 48, -14, -29, -34, 
-29, -48, -19, 39, -4, -34, 43, 43, 53, -14, -29, -24, 
-19, -39, -19, 29, 0, -29, 34, 39, 63, -4, -29, -24, 
-14, -34, -19, 24, 2, -26, 34, 39, 63, -4, -39, -29, 
-4, -24, -19, 14, 7, -21, 39, 48, 63, 0, -29, -29, 
4, -4, -9, 0, 7, -7, 39, 48, 73, 0, -19, -24, 
0, -9, -9, 4, 4, -9, 34, 43, 73, 9, -9, -34, 
0, -14, -14, 7, 7, -14, 34, 43, 73, 14, -9, -34, 
4, -19, -24, 7, 14, -21, 39, 53, 78, 14, -4, -34, 
0, -14, -14, 7, 7, -14, 39, 53, 78, 14, 0, -24, 
0, -4, -4, 2, 2, -4, 24, 43, 78, 4, 0, -29, 
-9, -19, -9, 14, 0, -14, 24, 43, 78, 4, 0, -24, 
0, -19, -19, 9, 9, -19, 29, 48, 82, 9, 4, -19, 
19, 9, -9, -14, 14, 0, 29, 53, 92, 14, 14, 0, 
14, 4, -9, -9, 12, -2, 19, 48, 82, 14, 4, -9, 
4, -9, -14, 2, 9, -12, 19, 43, 82, 14, 4, -9, 
0, -14, -14, 7, 7, -14, 29, 43, 92, 19, 9, -9, 
0, 0, 0, 0, 0, 0, 19, 39, 92, 19, 14, 0, 
14, 14, 0, -14, 7, 7, 19, 34, 97, 24, 29, 4, 
4, 4, 0, -4, 2, 2, 19, 39, 107, 24, 29, 9, 
19, 9, -9, -14, 14, 0, 19, 48, 112, 34, 39, 14, 
24, 29, 4, -26, 9, 17, 19, 53, 126, 34, 43, 24, 
14, 14, 0, -14, 7, 7, 19, 43, 126, 29, 39, 14, 
19, 14, -4, -17, 12, 4, 24, 48, 126, 39, 43, 19, 
19, 9, -9, -14, 14, 0, 24, 48, 126, 43, 53, 19, 
14, 4, -9, -9, 12, -2, 14, 43, 122, 43, 58, 14, 
19, 24, 4, -21, 7, 14, 14, 43, 126, 53, 63, 19, 
14, 24, 9, -19, 2, 17, 14, 43, 131, 58, 73, 29, 
29, 43, 14, -36, 7, 29, 14, 43, 151, 73, 87, 34, 
53, 73, 19, -63, 17, 46, 9, 43, 161, 78, 102, 48, 
39, 58, 19, -48, 9, 39, -4, 43, 156, 82, 102, 39, 
34, 53, 19, -43, 7, 36, -4, 43, 156, 87, 107, 43, 
34, 53, 19, -43, 7, 36, -4, 48, 165, 102, 112, 53, 
34, 68, 34, -51, 0, 51, -9, 48, 175, 112, 122, 63, 
48, 78, 29, -63, 9, 53, -9, 48, 180, 112, 141, 78, 
43, 82, 39, -63, 2, 61, -14, 43, 185, 117, 146, 78, 
48, 78, 29, -63, 9, 53, -9, 43, 200, 131, 151, 78, 
68, 107, 39, -87, 14, 73, -4, 48, 209, 141, 165, 92, 
73, 102, 29, -87, 21, 65, -14, 39, 214, 136, 170, 102, 
73, 107, 34, -90, 19, 70, -24, 39, 214, 146, 175, 97, 
73, 107, 34, -90, 19, 70, -29, 39, 214, 161, 185, 107, 
78, 131, 53, -104, 12, 92, -39, 39, 219, 170, 200, 102, 
92, 141, 48, -117, 21, 95, -39, 34, 224, 180, 224, 126, 
92, 141, 48, -117, 21, 95, -43, 34, 229, 195, 229, 126, 
97, 151, 53, -124, 21, 102, -48, 34, 244, 209, 239, 131, 
117, 175, 58, -146, 29, 117, -48, 34, 253, 229, 248, 141, 
107, 185, 78, -146, 14, 131, -63, 29, 248, 229, 263, 151, 
107, 185, 78, -146, 14, 131, -68, 29, 248, 239, 273, 156, 
117, 190, 73, -153, 21, 131, -73, 34, 258, 248, 287, 165, 
126, 200, 73, -163, 26, 136, -78, 34, 263, 258, 297, 170, 
131, 219, 87, -175, 21, 153, -82, 34, 268, 278, 312, 185, 
131, 224, 92, -178, 19, 158, -82, 24, 273, 283, 322, 185, 
136, 229, 92, -183, 21, 161, -78, 24, 283, 297, 326, 190, 
156, 248, 92, -202, 31, 170, -78, 29, 297, 307, 341, 204, 
156, 258, 102, -207, 26, 180, -87, 24, 297, 317, 351, 219, 
146, 253, 107, -200, 19, 180, -102, 19, 297, 322, 366, 219, 
136, 248, 112, -192, 12, 180, -107, 14, 297, 336, 370, 219, 
146, 268, 122, -207, 12, 195, -112, 9, 312, 351, 385, 234, 
156, 283, 126, -219, 14, 204, -122, 9, 326, 366, 400, 248, 
156, 268, 112, -212, 21, 190, -117, 14, 326, 375, 409, 253, 
165, 273, 107, -219, 29, 190, -112, 19, 331, 390, 424, 253, 
195, 302, 107, -248, 43, 204, -107, 24, 341, 400, 429, 263, 
195, 292, 97, -244, 48, 195, -122, 9, 341, 405, 429, 263, 
190, 283, 92, -236, 48, 187, -122, 9, 341, 409, 429, 253, 
190, 283, 92, -236, 48, 187, -122, 14, 346, 414, 434, 244, 
200, 297, 97, -248, 51, 197, -112, 14, 356, 414, 434, 253, 
195, 297, 102, -246, 46, 200, -126, 19, 336, 405, 419, 253, 
175, 278, 102, -226, 36, 190, -126, 4, 331, 390, 414, 244, 
170, 263, 92, -217, 39, 178, -122, 14, 322, 390, 400, 234, 
165, 273, 107, -219, 29, 190, -117, 19, 322, 385, 390, 234, 
175, 273, 97, -224, 39, 185, -126, 9, 307, 361, 400, 229, 
151, 253, 102, -202, 24, 178, -136, -4, 292, 341, 375, 214, 
136, 224, 87, -180, 24, 156, -126, -4, 283, 336, 356, 195, 
146, 224, 78, -185, 34, 151, -107, 9, 278, 326, 346, 190, 
161, 239, 78, -200, 41, 158, -82, 9, 278, 317, 341, 185, 
141, 229, 87, -185, 26, 158, -92, -4, 263, 287, 317, 175, 
112, 195, 82, -153, 14, 139, -92, -4, 244, 268, 297, 156, 
112, 185, 73, -148, 19, 129, -82, 0, 234, 258, 273, 141, 
107, 170, 63, -139, 21, 117, -92, -9, 214, 224, 258, 131, 
87, 146, 58, -117, 14, 102, -82, -9, 200, 195, 229, 117, 
82, 126, 43, -104, 19, 85, -68, -4, 185, 180, 209, 92, 
82, 126, 43, -104, 19, 85, -68, -4, 175, 165, 190, 92, 
92, 117, 24, -104, 34, 70, -68, 0, 156, 156, 165, 73, 
78, 97, 19, -87, 29, 58, -63, -4, 141, 131, 151, 58, 
63, 82, 19, -73, 21, 51, -48, -4, 126, 117, 126, 48, 
63, 73, 9, -68, 26, 41, -43, -4, 122, 97, 112, 43, 
63, 73, 9, -68, 26, 41, -34, -4, 122, 82, 97, 39, 
63, 58, -4, -61, 34, 26, -34, -4, 112, 68, 87, 34, 
48, 53, 4, -51, 21, 29, -29, -4, 92, 53, 63, 24, 
48, 48, 0, -48, 24, 24, -19, -4, 87, 48, 48, 24, 
34, 43, 9, -39, 12, 26, -9, 9, 82, 39, 43, 19, 
29, 39, 9, -34, 9, 24, -9, 9, 73, 29, 43, 14, 
14, 19, 4, -17, 4, 12, -9, 9, 68, 19, 29, 4, 
0, 9, 9, -4, -4, 9, -9, 4, 63, 14, 19, 4, 
9, 9, 0, -9, 4, 4, -14, -4, 53, -4, 9, 0, 
0, 0, 0, 0, 0, 0, -14, -4, 39, -19, 0, -4, 
0, -4, -4, 2, 2, -4, -14, -4, 34, -29, -9, -14, 
4, 0, -4, -2, 4, -2, 0, -4, 34, -29, -14, -14, 
29, 9, -19, -19, 24, -4, 0, -4, 34, -29, -24, -14, 
19, 4, -14, -12, 17, -4, -9, -9, 24, -39, -29, -14, 
4, -19, -24, 7, 14, -21, -9, -9, 19, -43, -39, -24, 
4, -24, -29, 9, 17, -26, -4, -4, 19, -43, -39, -24, 
19, -9, -29, -4, 24, -19, 9, 4, 24, -39, -29, -14, 
19, -4, -24, -7, 21, -14, 9, 4, 24, -43, -34, -24, 
9, -4, -14, -2, 12, -9, 9, 4, 4, -43, -39, -24, 
9, 0, -9, -4, 9, -4, 9, 9, 14, -48, -39, -24, 
0, -14, -14, 7, 7, -14, 4, 0, 4, -58, -48, -29, 
-4, -14, -9, 9, 2, -12, 4, 0, 4, -58, -48, -34, 
-4, -14, -9, 9, 2, -12, 4, -9, 4, -58, -48, -39, 
-9, -19, -9, 14, 0, -14, 4, 0, 4, -58, -53, -43, 
0, -24, -24, 12, 12, -24, 4, 9, 9, -68, -43, -34, 
4, -24, -29, 9, 17, -26, 4, 4, 9, -68, -43, -39, 
4, -24, -29, 9, 17, -26, 9, 4, 9, -68, -43, -39, 
9, -24, -34, 7, 21, -29, 9, 4, 9, -63, -43, -39, 
9, -14, -24, 2, 17, -19, 0, 0, 4, -53, -39, -39, 
4, -14, -19, 4, 12, -17, 4, 9, 4, -58, -39, -43, 
0, -19, -19, 9, 9, -19, 4, 0, 0, -58, -39, -48, 
-4, -19, -14, 12, 4, -17, 0, -4, -4, -58, -39, -58, 
4, -9, -14, 2, 9, -12, 0, 4, 4, -58, -29, -53, 
4, -9, -14, 2, 9, -12, 4, 4, 4, -58, -29, -48, 
0, -14, -14, 7, 7, -14, 9, 4, 0, -63, -29, -43, 
-14, -29, -14, 21, 0, -21, 14, 4, 0, -63, -39, -39, 
-4, -29, -24, 17, 9, -26, 4, -4, -9, -63, -43, -48, 
0, -9, -9, 4, 4, -9, 4, -4, -9, -68, -48, -43, 
-4, -14, -9, 9, 2, -12, 4, -4, -9, -78, -63, -43, 
-19, -39, -19, 29, 0, -29, 4, -9, -14, -82, -68, -43, 
-4, -34, -29, 19, 12, -31, 0, 0, -4, -78, -63, -39, 
0, -19, -19, 9, 9, -19, 0, 0, 0, -78, -58, -39, 
0, -14, -14, 7, 7, -14, 0, 0, 0, -73, -53, -39, 
4, -9, -14, 2, 9, -12, 4, 0, 0, -68, -48, -39, 
4, -19, -24, 7, 14, -21, 4, -4, -4, -68, -58, -43, 
0, -14, -14, 7, 7, -14, 9, 0, 0, -68, -53, -43, 
-4, -14, -9, 9, 2, -12, 9, 0, -4, -63, -53, -48, 
-9, -24, -14, 17, 2, -19, 9, 0, -14, -63, -53, -53, 
0, -9, -9, 4, 4, -9, 14, 9, -4, -48, -43, -43, 
0, -9, -9, 4, 4, -9, 9, 0, -4, -48, -43, -43, 
-9, -19, -9, 14, 0, -14, 9, 0, -4, -48, -43, -43, 
-9, -19, -9, 14, 0, -14, 9, 0, -4, -48, -43, -43, 
-9, -24, -14, 17, 2, -19, 14, 4, -9, -48, -53, -34, 
-9, -14, -4, 12, -2, -9, 9, 0, -9, -48, -53, -34, 
-14, -14, 0, 14, -7, -7, 4, -4, -9, -48, -53, -34, 
-29, -14, 14, 21, -21, 0, -4, -14, -14, -53, -53, -39, 
-29, -9, 19, 19, -24, 4, 0, -9, -14, -53, -53, -34, 
-24, 9, 34, 7, -29, 21, 0, -14, -14, -53, -48, -34, 
-24, -9, 14, 17, -19, 2, 4, -9, -9, -48, -43, -39, 
-14, -14, 0, 14, -7, -7, 14, 0, 0, -39, -39, -39, 
-9, -4, 4, 7, -7, 0, 4, 0, -9, -48, -53, -34, 
4, 4, 0, -4, 2, 2, 4, -9, -4, -48, -53, -24, 
-9, 0, 9, 4, -9, 4, 4, -9, -4, -48, -53, -24, 
-9, -4, 4, 7, -7, 0, 0, -9, -9, -48, -48, -29, 
0, 0, 0, 0, 0, 0, 4, -4, 0, -48, -58, -29, 
0, 4, 4, -2, -2, 4, 4, -4, -4, -48, -63, -29, 
-4, -14, -9, 9, 2, -12, 9, -4, -4, -48, -63, -34, 
-4, -9, -4, 7, 0, -7, 9, -4, -4, -48, -63, -34, 
4, 0, -4, -2, 4, -2, 0, -4, -9, -48, -63, -39, 
0, 0, 0, 0, 0, 0, 0, -14, -9, -48, -58, -39, 
-9, -4, 4, 7, -7, 0, 4, -14, -9, -48, -58, -43, 
-14, -9, 4, 12, -9, -2, 9, -4, -14, -48, -58, -43, 
-4, 9, 14, -2, -9, 12, 19, 4, -14, -39, -58, -43, 
-4, 9, 14, -2, -9, 12, 9, -4, -14, -39, -53, -39, 
-9, 4, 14, 2, -12, 9, 9, -4, -9, -39, -43, -39, 
-9, -9, 0, 9, -4, -4, 9, -4, -4, -39, -39, -43, 
-24, -14, 9, 19, -17, -2, 9, -14, -14, -48, -43, -43, 
-24, -14, 9, 19, -17, -2, 4, -14, -9, -53, -48, -43, 
-29, -19, 9, 24, -19, -4, 0, -14, -9, -53, -53, -43, 
-34, -19, 14, 26, -24, -2, 0, -4, -9, -53, -58, -39, 
-19, -4, 14, 12, -17, 4, 4, 4, -4, -39, -53, -29, 
-9, 14, 24, -2, -17, 19, 0, 4, -4, -39, -53, -29, 
-4, -4, 0, 4, -2, -2, 0, -9, -14, -48, -58, -34, 
-9, -14, -4, 12, -2, -9, 4, -9, -19, -48, -58, -34, 
-19, -14, 4, 17, -12, -4, -4, -14, -29, -48, -58, -34, 
4, 9, 4, -7, 0, 7, -4, -14, -24, -48, -58, -24, 
4, 9, 4, -7, 0, 7, -4, -14, -24, -53, -58, -24, 
0, -4, -4, 2, 2, -4, 0, -14, -24, -53, -58, -29, 
-9, -4, 4, 7, -7, 0, 9, 4, -14, -43, -48, -39, 
4, 0, -4, -2, 4, -2, 9, 4, -14, -53, -48, -34, 
-9, 0, 9, 4, -9, 4, 0, -4, -19, -53, -53, -34, 
-19, -29, -9, 24, -4, -19, 0, -4, -19, -53, -63, -43, 
-34, -39, -4, 36, -14, -21, -4, -9, -29, -53, -63, -43, 
-14, -19, -4, 17, -4, -12, -4, -9, -24, -48, -53, -39, 
-19, -9, 9, 14, -14, 0, -4, -9, -24, -48, -48, -39, 
-34, -9, 24, 21, -29, 7, 0, -4, -24, -48, -48, -39, 
-19, -19, 0, 19, -9, -9, 4, 14, -19, -48, -58, -39, 
-14, -19, -4, 17, -4, -12, 9, 0, -19, -48, -58, -39, 
-14, -19, -4, 17, -4, -12, 0, -9, -24, -53, -63, -43, 
-19, -29, -9, 24, -4, -19, 4, -9, -29, -53, -63, -48, 
-9, -19, -9, 14, 0, -14, 0, 0, -39, -53, -58, -39, 
-4, -4, 0, 4, -2, -2, 4, 0, -34, -53, -53, -39, 
-4, 4, 9, 0, -7, 7, 9, -9, -34, -53, -48, -39, 
-4, 14, 19, -4, -12, 17, 9, 0, -34, -53, -39, -39, 
-9, 4, 14, 2, -12, 9, 9, 0, -24, -53, -48, -48, 
-4, -4, 0, 4, -2, -2, 9, 0, -29, -58, -53, -39, 
-19, -14, 4, 17, -12, -4, 4, -9, -39, -63, -63, -39, 
-39, -34, 4, 36, -21, -14, 0, -9, -39, -63, -63, -48, 
-24, -24, 0, 24, -12, -12, 0, -9, -39, -63, -68, -43, 
-19, -19, 0, 19, -9, -9, 4, -14, -39, -63, -68, -43, 
-9, -14, -4, 12, -2, -9, 4, -14, -34, -63, -68, -39, 
-4, -9, -4, 7, 0, -7, 9, -9, -34, -63, -68, -39, 
-9, -4, 4, 7, -7, 0, 9, -9, -39, -63, -68, -48, 
0, 4, 4, -2, -2, 4, 9, -9, -39, -63, -68, -48, 
-14, -9, 4, 12, -9, -2, 0, -9, -43, -63, -68, -48, 
-24, -29, -4, 26, -9, -17, 0, -9, -43, -63, -68, -53, 
-19, -14, 4, 17, -12, -4, 9, 0, -48, -63, -68, -43, 
-14, -9, 4, 12, -9, -2, 9, -4, -48, -68, -68, -43, 
-9, -4, 4, 7, -7, 0, 14, -4, -48, -73, -73, -43, 
-4, 0, 4, 2, -4, 2, 14, -4, -43, -73, -73, -43, 
-14, -4, 9, 9, -12, 2, 4, -4, -48, -63, -82, -53, 
-19, -14, 4, 17, -12, -4, 9, -4, -48, -63, -82, -53, 
-19, -24, -4, 21, -7, -14, 9, -4, -48, -63, -82, -53, 
-19, -34, -14, 26, -2, -24, 4, -9, -48, -63, -82, -53, 
-19, -34, -14, 26, -2, -24, 4, -9, -53, -63, -73, -48, 
-19, -34, -14, 26, -2, -24, 4, -9, -53, -63, -73, -53, 
-19, -29, -9, 24, -4, -19, 9, -9, -58, -63, -73, -53, 
-19, -24, -4, 21, -7, -14, 9, -4, -58, -63, -73, -53, 
-34, -29, 4, 31, -19, -12, 9, -14, -48, -73, -73, -53, 
-39, -34, 4, 36, -21, -14, 9, -14, -48, -73, -73, -48, 
-39, -43, -4, 41, -17, -24, 9, -14, -48, -73, -73, -48, 
-43, -48, -4, 46, -19, -26, 9, -19, -48, -73, -73, -48, 
-29, -29, 0, 29, -14, -14, 19, -4, -48, -63, -68, -48, 
-24, -24, 0, 24, -12, -12, 19, 0, -58, -73, -73, -43, 
-9, -14, -4, 12, -2, -9, 19, 0, -58, -73, -73, -34, 
4, -4, -9, 0, 7, -7, 19, 4, -53, -68, -73, -29, 
-9, -14, -4, 12, -2, -9, 14, -4, -63, -78, -78, -34, 
-19, -24, -4, 21, -7, -14, 14, -4, -58, -68, -78, -39, 
-19, -19, 0, 19, -9, -9, 19, -4, -58, -68, -78, -39, 
-29, -29, 0, 29, -14, -14, 4, -9, -58, -78, -78, -43, 
-14, -24, -9, 19, -2, -17, 4, -19, -63, -73, -82, -39, 
-39, -34, 4, 36, -21, -14, 4, -14, -63, -73, -82, -43, 
-34, -43, -9, 39, -12, -26, 14, -4, -63, -68, -82, -43, 
-14, -29, -14, 21, 0, -21, 14, 0, -68, -68, -82, -43, 
-19, -19, 0, 19, -9, -9, 9, -4, -78, -78, -92, -48, 
-24, -29, -4, 26, -9, -17, 4, -9, -78, -78, -92, -48, 
-29, -53, -24, 41, -2, -39, 0, -9, -78, -78, -92, -48, 
-29, -63, -34, 46, 2, -48, -4, -14, -73, -78, -92, -48, 
-4, -43, -39, 24, 17, -41, 9, -9, -63, -73, -87, -48, 
-4, -34, -29, 19, 12, -31, 4, -9, -68, -78, -87, -48, 
-19, -43, -24, 31, 2, -34, 9, -4, -68, -73, -82, -53, 
-9, -34, -24, 21, 7, -29, 24, 0, -68, -63, -73, -53, 
-4, -24, -19, 14, 7, -21, 14, -4, -68, -68, -82, -63, 
-9, -29, -19, 19, 4, -24, 14, -4, -73, -68, -82, -63, 
-19, -24, -4, 21, -7, -14, 14, -4, -73, -73, -78, -63, 
-29, -29, 0, 29, -14, -14, 14, -4, -68, -73, -78, -58, 
-14, -29, -14, 21, 0, -21, 19, 4, -68, -63, -78, -58, 
-9, -29, -19, 19, 4, -24, 19, 0, -68, -63, -78, -63, 
-4, -29, -24, 17, 9, -26, 19, 0, -68, -63, -73, -63, 
-14, -24, -9, 19, -2, -17, 19, 0, -68, -63, -73, -63, 
-24, -34, -9, 29, -7, -21, 14, -4, -78, -73, -78, -78, 
-24, -34, -9, 29, -7, -21, 14, -9, -78, -73, -82, -78, 
-14, -29, -14, 21, 0, -21, 9, 0, -73, -73, -87, -73, 
-14, -29, -14, 21, 0, -21, 0, -19, -73, -78, -92, -73, 
-9, -24, -14, 17, 2, -19, 4, -9, -73, -73, -87, -68, 
-9, -24, -14, 17, 2, -19, 9, -9, -73, -63, -92, -73, 
-9, -24, -14, 17, 2, -19, 14, -4, -73, -58, -78, -58, 
-9, -24, -14, 17, 2, -19, 14, -4, -73, -63, -73, -53, 
-24, -29, -4, 26, -9, -17, 14, -14, -78, -73, -87, -58, 
-24, -34, -9, 29, -7, -21, 14, -14, -78, -73, -87, -58, 
-24, -34, -9, 29, -7, -21, 19, -9, -73, -73, -87, -58, 
-24, -24, 0, 24, -12, -12, 19, -4, -73, -68, -87, -58, 
-19, -19, 0, 19, -9, -9, 19, 4, -63, -58, -73, -53, 
-14, -24, -9, 19, -2, -17, 19, 4, -63, -58, -73, -53, 
-14, -39, -24, 26, 4, -31, 24, 4, -63, -58, -82, -53, 
-24, -48, -24, 36, 0, -36, 24, 4, -63, -63, -82, -53, 
-34, -63, -29, 48, -2, -46, 14, -9, -73, -73, -87, -53, 
-34, -63, -29, 48, -2, -46, 19, -9, -73, -73, -87, -53, 
-19, -53, -34, 36, 7, -43, 19, -4, -73, -68, -87, -53, 
-19, -34, -14, 26, -2, -24, 19, -4, -73, -68, -82, -53, 
-19, -39, -19, 29, 0, -29, 19, 0, -63, -63, -73, -58, 
-24, -48, -24, 36, 0, -36, 19, 0, -68, -63, -78, -58, 
-24, -58, -34, 41, 4, -46, 19, 4, -68, -58, -78, -58, 
-14, -39, -24, 26, 4, -31, 19, 4, -68, -58, -78, -58, 
-14, -24, -9, 19, -2, -17, 9, -9, -78, -68, -78, -58, 
-34, -43, -9, 39, -12, -26, 9, -19, -78, -63, -73, -58, 
-34, -39, -4, 36, -14, -21, 14, -9, -78, -63, -73, -58, 
-19, -24, -4, 21, -7, -14, 14, -4, -78, -63, -73, -58, 
-14, -24, -9, 19, -2, -17, 24, 4, -68, -53, -82, -53, 
-14, -29, -14, 21, 0, -21, 24, 0, -68, -53, -87, -53, 
-24, -53, -29, 39, 2, -41, 19, 0, -73, -53, -87, -58, 
-39, -63, -24, 51, -7, -43, 19, 0, -73, -58, -87, -58, 
-39, -53, -14, 46, -12, -34, 19, 0, -82, -58, -87, -48, 
-29, -48, -19, 39, -4, -34, 19, 0, -82, -58, -87, -48, 
-14, -39, -24, 26, 4, -31, 19, 0, -82, -58, -87, -48, 
-24, -39, -14, 31, -4, -26, 19, 0, -78, -53, -87, -43, 
-34, -53, -19, 43, -7, -36, 29, 0, -78, -53, -87, -43, 
-19, -43, -24, 31, 2, -34, 24, 0, -78, -63, -92, -43, 
-29, -39, -9, 34, -9, -24, 19, 0, -78, -58, -87, -48, 
-19, -34, -14, 26, -2, -24, 19, 0, -78, -58, -87, -58, 
-19, -29, -9, 24, -4, -19, 19, 0, -78, -58, -87, -58, 
-19, -24, -4, 21, -7, -14, 19, 0, -78, -58, -87, -58, 
-19, -19, 0, 19, -9, -9, 19, 0, -78, -58, -87, -58, 
-19, -24, -4, 21, -7, -14, 9, -9, -78, -58, -87, -68, 
-19, -29, -9, 24, -4, -19, 9, -9, -78, -58, -87, -68, 
-19, -34, -14, 26, -2, -24, 9, -9, -78, -58, -87, -68, 
-19, -39, -19, 29, 0, -29, 9, -9, -78, -58, -87, -68, 
-19, -29, -9, 24, -4, -19, 14, 0, -68, -48, -78, -63, 
-19, -29, -9, 24, -4, -19, 19, 0, -68, -48, -78, -58, 
-19, -29, -9, 24, -4, -19, 24, 0, -68, -48, -78, -53, 
-19, -29, -9, 24, -4, -19, 29, 0, -68, -48, -78, -48, 
-24, -34, -9, 29, -7, -21, 19, -9, -73, -53, -87, -58, 
-29, -39, -9, 34, -9, -24, 19, -9, -78, -58, -87, -58, 
-34, -43, -9, 39, -12, -26, 19, -9, -82, -63, -87, -58, 
-39, -48, -9, 43, -14, -29, 19, -9, -87, -68, -87, -58, 
-34, -43, -9, 39, -12, -26, 29, -4, -82, -58, -78, -48, 
-29, -39, -9, 34, -9, -24, 29, 0, -78, -58, -78, -48, 
-24, -34, -9, 29, -7, -21, 29, 4, -73, -58, -78, -48, 
-19, -29, -9, 24, -4, -19, 29, 9, -68, -58, -78, -48, 
-29, -43, -14, 36, -7, -29, 19, 4, -73, -58, -87, -58, 
-29, -48, -19, 39, -4, -34, 19, 0, -78, -58, -87, -58, 
-29, -53, -24, 41, -2, -39, 19, -4, -82, -58, -87, -58, 
-29, -58, -29, 43, 0, -43, 19, -9, -87, -58, -87, -58, 
-29, -43, -14, 36, -7, -29, 29, -4, -82, -48, -78, -48, 
-29, -39, -9, 34, -9, -24, 29, 0, -78, -48, -78, -48, 
-29, -34, -4, 31, -12, -19, 29, 4, -73, -48, -78, -48, 
-29, -29, 0, 29, -14, -14, 29, 9, -68, -48, -78, -48, 
-34, -34, 0, 34, -17, -17, 19, 0, -73, -58, -87, -48, 
-39, -39, 0, 39, -19, -19, 19, 0, -78, -58, -87, -48, 
-43, -43, 0, 43, -21, -21, 19, 0, -82, -58, -87, -48, 
-48, -48, 0, 48, -24, -24, 19, 0, -87, -58, -87, -48, 
-34, -43, -9, 39, -12, -26, 19, 9, -78, -48, -78, -48, 
-29, -39, -9, 34, -9, -24, 19, 9, -78, -48, -78, -48, 
-24, -34, -9, 29, -7, -21, 19, 9, -78, -48, -78, -48, 
-19, -29, -9, 24, -4, -19, 19, 9, -78, -48, -78, -48, 
-34, -39, -4, 36, -14, -21, 19, 0, -87, -48, -87, -58, 
-39, -48, -9, 43, -14, -29, 19, 0, -87, -48, -87, -58, 
-43, -58, -14, 51, -14, -36, 19, 0, -87, -48, -87, -58, 
-48, -68, -19, 58, -14, -43, 19, 0, -87, -48, -87, -58, 
-34, -58, -24, 46, -4, -41, 19, 9, -78, -39, -78, -48, 
-29, -48, -19, 39, -4, -34, 19, 9, -78, -39, -78, -48, 
-24, -39, -14, 31, -4, -26, 19, 9, -78, -39, -78, -48, 
-19, -29, -9, 24, -4, -19, 19, 9, -78, -39, -78, -48, 
-24, -34, -9, 29, -7, -21, 19, 4, -87, -48, -87, -58, 
-29, -39, -9, 34, -9, -24, 19, 0, -87, -48, -87, -58, 
-34, -43, -9, 39, -12, -26, 19, -4, -87, -48, -87, -58, 
-39, -48, -9, 43, -14, -29, 19, -9, -87, -48, -87, -58, 
-24, -39, -14, 31, -4, -26, 29, -4, -78, -39, -78, -48, 
-19, -39, -19, 29, 0, -29, 29, 0, -78, -39, -78, -48, 
-14, -39, -24, 26, 4, -31, 29, 4, -78, -39, -78, -48, 
-9, -39, -29, 24, 9, -34, 29, 9, -78, -39, -78, -48, 
-24, -43, -19, 34, -2, -31, 19, 0, -87, -48, -87, -58, 
-29, -48, -19, 39, -4, -34, 19, 0, -87, -48, -87, -58, 
-34, -53, -19, 43, -7, -36, 19, 0, -87, -48, -87, -58, 
-39, -58, -19, 48, -9, -39, 19, 0, -87, -48, -87, -58, 
-29, -48, -19, 39, -4, -34, 29, 9, -87, -39, -87, -48, 
-29, -48, -19, 39, -4, -34, 29, 9, -87, -39, -87, -48, 
-29, -48, -19, 39, -4, -34, 29, 9, -87, -39, -87, -48, 
-29, -48, -19, 39, -4, -34, 29, 9, -87, -39, -87, -48, 
-19, -43, -24, 31, 2, -34, 19, 9, -78, -39, -78, -58, 
-19, -39, -19, 29, 0, -29, 19, 9, -78, -39, -78, -58, 
-19, -34, -14, 26, -2, -24, 19, 9, -78, -39, -78, -58, 
-19, -29, -9, 24, -4, -19, 19, 9, -78, -39, -78, -58, 
-19, -39, -19, 29, 0, -29, 29, 9, -78, -29, -68, -58, 
-19, -39, -19, 29, 0, -29, 29, 9, -78, -29, -68, -58, 
-19, -39, -19, 29, 0, -29, 29, 9, -78, -29, -68, -58, 
-19, -39, -19, 29, 0, -29, 29, 9, -78, -29, -68, -58, 
-29, -48, -19, 39, -4, -34, 19, 0, -78, -39, -78, -48, 
-29, -48, -19, 39, -4, -34, 19, 0, -78, -39, -78, -48, 
-29, -48, -19, 39, -4, -34, 19, 0, -78, -39, -78, -48, 
-29, -48, -19, 39, -4, -34, 19, 0, -78, -39, -78, -48, 
-39, -48, -9, 43, -14, -29, 29, 9, -78, -39, -87, -58, 
-39, -48, -9, 43, -14, -29, 29, 9, -78, -39, -87, -58, 
-39, -48, -9, 43, -14, -29, 29, 9, -78, -39, -87, -58, 
-39, -48, -9, 43, -14, -29, 29, 9, -78, -39, -87, -58, 
