I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -122, -102, 70, 41, -112, 24, 9, -102, -78, -78, -34, 
-19, -126, -107, 73, 43, -117, 29, 9, -102, -78, -82, -34, 
-19, -141, -122, 80, 51, -131, 34, 9, -117, -97, -92, -43, 
-19, -126, -107, 73, 43, -117, 24, 0, -107, -78, -78, -34, 
-29, -87, -58, 58, 14, -73, 4, -4, -73, -48, -53, -24, 
-19, 102, 122, -41, -70, 112, -58, -63, 63, 126, 126, 112, 
29, 478, 448, -253, -209, 463, -175, -151, 375, 556, 566, 439, 
92, 849, 756, -470, -331, 802, -287, -224, 678, 1000, 1024, 775, 
141, 1102, 961, -622, -409, 1032, -361, -263, 893, 1298, 1346, 990, 
224, 1424, 1200, -824, -488, 1312, -492, -356, 1073, 1595, 1737, 1302, 
409, 1815, 1405, -1112, -497, 1610, -663, -448, 1229, 1932, 2200, 1708, 
614, 2122, 1507, -1368, -446, 1815, -858, -570, 1239, 2161, 2630, 2137, 
673, 2142, 1468, -1407, -397, 1805, -976, -722, 1005, 2113, 2874, 2483, 
644, 1991, 1346, -1317, -351, 1668, -971, -780, 780, 2000, 2913, 2576, 
556, 1947, 1390, -1251, -417, 1668, -946, -795, 761, 2098, 3123, 2766, 
458, 1668, 1210, -1063, -375, 1439, -829, -707, 595, 1825, 2835, 2542, 
248, 1044, 795, -646, -273, 919, -556, -488, 190, 858, 1576, 1551, 
68, 380, 312, -224, -122, 346, -244, -229, -146, 4, 312, 502, 
14, -43, -58, 14, 36, -51, -53, -48, -278, -283, -229, 9, 
-4, -273, -268, 139, 131, -270, 48, 68, -317, -380, -414, -185, 
-9, -297, -287, 153, 139, -292, 92, 131, -263, -326, -385, -204, 
-9, -268, -258, 139, 124, -263, 102, 141, -195, -253, -307, -190, 
-24, -234, -209, 129, 92, -222, 97, 117, -141, -200, -258, -175, 
-34, -219, -185, 126, 75, -202, 87, 78, -126, -180, -229, -165, 
-39, -209, -170, 124, 65, -190, 87, 78, -117, -180, -229, -175, 
-34, -209, -175, 122, 70, -192, 82, 82, -107, -170, -224, -190, 
-39, -195, -156, 117, 58, -175, 82, 68, -97, -161, -214, -195, 
-39, -195, -156, 117, 58, -175, 82, 68, -92, -151, -204, -195, 
-39, -195, -156, 117, 58, -175, 82, 68, -82, -151, -200, -200, 
-39, -190, -151, 114, 56, -170, 82, 68, -73, -146, -200, -209, 
-39, -185, -146, 112, 53, -165, 82, 58, -68, -136, -195, -224, 
-43, -180, -136, 112, 46, -158, 82, 58, -63, -136, -195, -239, 
-43, -170, -126, 107, 41, -148, 78, 58, -58, -131, -190, -244, 
-43, -165, -122, 104, 39, -143, 78, 58, -53, -131, -190, -239, 
-43, -165, -122, 104, 39, -143, 78, 58, -48, -126, -185, -244, 
-43, -165, -122, 104, 39, -143, 78, 53, -48, -126, -185, -244, 
-48, -165, -117, 107, 34, -141, 78, 53, -43, -122, -180, -244, 
-53, -156, -102, 104, 24, -129, 73, 53, -39, -117, -180, -244, 
-53, -146, -92, 100, 19, -119, 73, 53, -39, -112, -175, -248, 
-53, -146, -92, 100, 19, -119, 73, 53, -34, -112, -175, -248, 
-53, -141, -87, 97, 17, -114, 68, 53, -29, -107, -170, -248, 
-58, -136, -78, 97, 9, -107, 68, 53, -29, -102, -165, -248, 
-58, -131, -73, 95, 7, -102, 68, 58, -24, -97, -165, -253, 
-58, -126, -68, 92, 4, -97, 68, 58, -19, -92, -161, -258, 
-53, -117, -63, 85, 4, -90, 63, 48, -14, -87, -156, -258, 
-48, -117, -68, 82, 9, -92, 63, 43, -9, -87, -156, -258, 
-53, -112, -58, 82, 2, -85, 63, 43, 4, -82, -151, -258, 
-53, -112, -58, 82, 2, -85, 63, 43, 14, -73, -141, -263, 
-58, -107, -48, 82, -4, -78, 63, 48, 19, -58, -141, -263, 
-63, -102, -39, 82, -12, -70, 63, 53, 24, -53, -131, -263, 
-63, -92, -29, 78, -17, -61, 63, 53, 29, -48, -131, -268, 
-63, -82, -19, 73, -21, -51, 63, 53, 34, -39, -122, -268, 
-63, -82, -19, 73, -21, -51, 63, 48, 39, -39, -117, -273, 
-63, -73, -9, 68, -26, -41, 63, 43, 48, -34, -112, -268, 
-63, -68, -4, 65, -29, -36, 63, 39, 48, -24, -107, -253, 
-63, -63, 0, 63, -31, -31, 63, 39, 58, -24, -107, -253, 
-63, -58, 4, 61, -34, -26, 63, 39, 63, -14, -97, -239, 
-58, -58, 0, 58, -29, -29, 63, 39, 63, -14, -97, -234, 
-58, -63, -4, 61, -26, -34, 63, 43, 73, -4, -107, -229, 
-58, -58, 0, 58, -29, -29, 63, 53, 78, 0, -112, -224, 
-63, -58, 4, 61, -34, -26, 63, 58, 87, 9, -107, -219, 
-63, -58, 4, 61, -34, -26, 63, 58, 92, 9, -102, -214, 
-63, -53, 9, 58, -36, -21, 68, 58, 102, 19, -97, -219, 
-63, -53, 9, 58, -36, -21, 73, 63, 107, 24, -92, -224, 
-63, -48, 14, 56, -39, -17, 73, 63, 112, 19, -92, -234, 
-68, -43, 24, 56, -46, -9, 73, 63, 117, 19, -92, -248, 
-68, -43, 24, 56, -46, -9, 73, 63, 122, 19, -102, -258, 
-68, -43, 24, 56, -46, -9, 82, 68, 126, 14, -107, -278, 
-68, -43, 24, 56, -46, -9, 82, 68, 126, 9, -122, -287, 
-73, -48, 24, 61, -48, -12, 82, 73, 126, 0, -131, -307, 
-73, -53, 19, 63, -46, -17, 87, 73, 122, -4, -131, -322, 
-73, -68, 4, 70, -39, -31, 87, 78, 112, -14, -141, -331, 
-78, -73, 4, 75, -41, -34, 87, 78, 107, -34, -161, -346, 
-78, -78, 0, 78, -39, -39, 97, 82, 102, -48, -180, -366, 
-82, -92, -9, 87, -36, -51, 97, 82, 92, -78, -209, -375, 
-87, -102, -14, 95, -36, -58, 102, 82, 78, -92, -229, -385, 
-87, -117, -29, 102, -29, -73, 102, 87, 58, -122, -253, -390, 
-97, -122, -24, 109, -36, -73, 107, 87, 43, -146, -283, -400, 
-102, -131, -29, 117, -36, -80, 112, 92, 29, -165, -307, -409, 
-102, -141, -39, 122, -31, -90, 112, 92, 9, -190, -331, -414, 
-107, -161, -53, 134, -26, -107, 117, 87, -9, -214, -361, -424, 
-107, -180, -73, 143, -17, -126, 122, 82, -34, -239, -385, -434, 
-107, -195, -87, 151, -9, -141, 122, 82, -63, -268, -405, -439, 
-107, -209, -102, 158, -2, -156, 122, 82, -87, -292, -429, -444, 
-107, -229, -122, 168, 7, -175, 122, 82, -107, -322, -453, -448, 
-107, -253, -146, 180, 19, -200, 122, 82, -126, -346, -478, -453, 
-107, -268, -161, 187, 26, -214, 126, 82, -151, -361, -483, -463, 
-102, -278, -175, 190, 36, -226, 126, 82, -165, -370, -488, -463, 
-92, -283, -190, 187, 48, -236, 122, 73, -180, -385, -497, -468, 
-92, -283, -190, 187, 48, -236, 122, 68, -190, -395, -497, -463, 
-92, -283, -190, 187, 48, -236, 117, 68, -195, -380, -478, -444, 
-87, -273, -185, 180, 48, -229, 102, 68, -195, -361, -453, -429, 
-82, -258, -175, 170, 46, -217, 97, 63, -180, -346, -429, -414, 
-73, -244, -170, 158, 48, -207, 87, 53, -175, -317, -400, -390, 
-63, -224, -161, 143, 48, -192, 82, 43, -161, -287, -356, -361, 
-58, -209, -151, 134, 46, -180, 73, 39, -146, -253, -317, -331, 
-48, -185, -136, 117, 43, -161, 63, 29, -126, -219, -283, -307, 
-43, -161, -117, 102, 36, -139, 58, 29, -117, -190, -244, -283, 
-34, -146, -112, 90, 39, -129, 48, 24, -107, -165, -209, -263, 
-29, -126, -97, 78, 34, -112, 39, 19, -97, -141, -170, -239, 
-24, -112, -87, 68, 31, -100, 29, 14, -78, -117, -151, -214, 
-24, -97, -73, 61, 24, -85, 29, 9, -68, -97, -131, -195, 
-19, -87, -68, 53, 24, -78, 29, 9, -58, -82, -112, -190, 
-19, -78, -58, 48, 19, -68, 24, 4, -53, -73, -92, -175, 
-14, -73, -58, 43, 21, -65, 19, 0, -48, -58, -78, -156, 
-14, -63, -48, 39, 17, -56, 14, 0, -43, -48, -68, -146, 
-14, -53, -39, 34, 12, -46, 14, -4, -39, -39, -58, -131, 
-19, -48, -29, 34, 4, -39, 9, -4, -29, -39, -48, -117, 
-19, -48, -29, 34, 4, -39, 9, -4, -29, -29, -39, -102, 
-19, -43, -24, 31, 2, -34, 9, -9, -29, -29, -24, -92, 
-19, -39, -19, 29, 0, -29, 4, -4, -24, -24, -19, -87, 
-19, -34, -14, 26, -2, -24, 4, 0, -19, -24, -19, -87, 
-19, -39, -19, 29, 0, -29, 4, 0, -19, -14, -14, -82, 
-14, -43, -29, 29, 7, -36, 4, 0, -19, -14, -14, -78, 
-14, -39, -24, 26, 4, -31, 0, 0, -14, -9, -14, -73, 
-19, -39, -19, 29, 0, -29, 0, -4, -14, -9, -14, -68, 
-19, -34, -14, 26, -2, -24, 0, -4, -9, -4, -9, -63, 
-19, -34, -14, 26, -2, -24, 0, -4, -9, -4, -9, -58, 
-19, -34, -14, 26, -2, -24, 0, -4, -9, 0, -4, -58, 
-19, -34, -14, 26, -2, -24, 0, -4, -4, 0, -4, -58, 
-19, -34, -14, 26, -2, -24, 0, 0, -4, -4, -4, -58, 
-19, -29, -9, 24, -4, -19, 0, 0, -4, -4, 0, -53, 
-19, -24, -4, 21, -7, -14, 0, 0, -4, -4, 0, -53, 
-19, -19, 0, 19, -9, -9, 0, 0, -4, -4, 0, -43, 
-19, -19, 0, 19, -9, -9, 0, 0, -4, -4, -4, -34, 
-19, -19, 0, 19, -9, -9, 0, 4, -4, -4, -9, -29, 
-19, -19, 0, 19, -9, -9, 0, 4, -4, -4, -9, -29, 
-19, -19, 0, 19, -9, -9, 0, 4, -4, -4, -9, -24, 
-24, -24, 0, 24, -12, -12, 0, 4, -4, -4, -9, -19, 
-24, -24, 0, 24, -12, -12, 0, 4, -4, -4, -9, -19, 
-24, -24, 0, 24, -12, -12, 4, 4, -4, -9, -9, -19, 
-24, -24, 0, 24, -12, -12, 4, 4, -9, -9, -14, -19, 
-24, -24, 0, 24, -12, -12, 4, 4, -9, -14, -24, -14, 
-24, -24, 0, 24, -12, -12, 4, 4, -14, -19, -29, -14, 
-24, -29, -4, 26, -9, -17, 4, 4, -14, -19, -29, -19, 
-24, -34, -9, 29, -7, -21, 9, 4, -19, -24, -34, -24, 
-24, -34, -9, 29, -7, -21, 9, 4, -19, -29, -39, -24, 
-24, -43, -19, 34, -2, -31, 9, 9, -24, -34, -48, -24, 
-24, -43, -19, 34, -2, -31, 9, 9, -29, -34, -53, -19, 
-24, -43, -19, 34, -2, -31, 9, 9, -29, -39, -53, -29, 
-24, -48, -24, 36, 0, -36, 14, 14, -29, -43, -63, -29, 
-29, -58, -29, 43, 0, -43, 14, 14, -34, -43, -63, -34, 
-29, -63, -34, 46, 2, -48, 19, 14, -39, -43, -63, -34, 
-29, -73, -43, 51, 7, -58, 24, 19, -39, -43, -68, -34, 
-29, -73, -43, 51, 7, -58, 29, 14, -48, -53, -73, -34, 
-24, -78, -53, 51, 14, -65, 29, 9, -53, -63, -78, -34, 
-24, -78, -53, 51, 14, -65, 29, 14, -53, -68, -73, -29, 
-29, -78, -48, 53, 9, -63, 29, 14, -58, -68, -78, -29, 
-29, -78, -48, 53, 9, -63, 24, 19, -63, -73, -78, -29, 
-29, -78, -48, 53, 9, -63, 19, 19, -63, -73, -78, -29, 
-29, -82, -53, 56, 12, -68, 19, 19, -63, -73, -82, -29, 
-29, -82, -53, 56, 12, -68, 19, 19, -63, -73, -82, -24, 
-29, -82, -53, 56, 12, -68, 19, 19, -58, -73, -82, -14, 
-29, -87, -58, 58, 14, -73, 24, 19, -58, -78, -87, -9, 
-29, -87, -58, 58, 14, -73, 29, 19, -58, -78, -87, -9, 
-29, -87, -58, 58, 14, -73, 29, 19, -58, -78, -82, -14, 
-29, -87, -58, 58, 14, -73, 29, 19, -58, -78, -82, -14, 
-29, -87, -58, 58, 14, -73, 29, 19, -58, -78, -87, -14, 
-24, -92, -68, 58, 21, -80, 29, 19, -63, -78, -87, -19, 
-19, -92, -73, 56, 26, -82, 29, 19, -63, -78, -87, -19, 
-24, -92, -68, 58, 21, -80, 29, 19, -68, -78, -87, -14, 
-24, -92, -68, 58, 21, -80, 29, 19, -73, -78, -87, -9, 
-24, -92, -68, 58, 21, -80, 29, 19, -73, -78, -82, -14, 
-24, -92, -68, 58, 21, -80, 29, 19, -73, -78, -78, -9, 
-24, -92, -68, 58, 21, -80, 24, 19, -68, -78, -78, -4, 
-24, -92, -68, 58, 21, -80, 24, 19, -63, -78, -78, -4, 
-24, -92, -68, 58, 21, -80, 24, 19, -63, -78, -82, -4, 
-24, -92, -68, 58, 21, -80, 24, 19, -63, -78, -87, -9, 
-29, -92, -63, 61, 17, -78, 29, 19, -68, -73, -82, -9, 
-29, -92, -63, 61, 17, -78, 29, 19, -73, -73, -82, -9, 
-29, -92, -63, 61, 17, -78, 29, 19, -68, -68, -82, -4, 
-24, -92, -68, 58, 21, -80, 29, 19, -68, -82, -82, -4, 
-24, -92, -68, 58, 21, -80, 29, 19, -68, -82, -82, 0, 
-24, -92, -68, 58, 21, -80, 29, 19, -68, -82, -82, 4, 
-24, -92, -68, 58, 21, -80, 29, 19, -68, -82, -82, 4, 
-24, -92, -68, 58, 21, -80, 29, 19, -68, -78, -82, 4, 
-24, -92, -68, 58, 21, -80, 29, 19, -73, -78, -78, 9, 
-24, -92, -68, 58, 21, -80, 29, 14, -78, -78, -78, 9, 
-24, -82, -58, 53, 17, -70, 29, 9, -78, -78, -78, 14, 
-19, -78, -58, 48, 19, -68, 29, 9, -78, -78, -73, 19, 
-19, -82, -63, 51, 21, -73, 29, 14, -73, -73, -73, 19, 
-19, -82, -63, 51, 21, -73, 29, 14, -68, -68, -73, 19, 
-19, -82, -63, 51, 21, -73, 29, 14, -68, -68, -73, 19, 
-19, -82, -63, 51, 21, -73, 29, 14, -68, -68, -68, 24, 
-19, -87, -68, 53, 24, -78, 29, 19, -73, -58, -68, 24, 
-19, -92, -73, 56, 26, -82, 29, 19, -78, -68, -73, 24, 
-19, -87, -68, 53, 24, -78, 24, 19, -78, -68, -68, 24, 
-19, -87, -68, 53, 24, -78, 24, 19, -78, -68, -63, 24, 
-19, -87, -68, 53, 24, -78, 24, 9, -78, -73, -63, 29, 
-19, -87, -68, 53, 24, -78, 24, 9, -78, -73, -63, 29, 
-14, -87, -73, 51, 29, -80, 24, 9, -78, -68, -63, 24, 
-14, -92, -78, 53, 31, -85, 24, 9, -78, -63, -68, 19, 
-14, -87, -73, 51, 29, -80, 24, 9, -78, -63, -68, 19, 
-19, -87, -68, 53, 24, -78, 29, 9, -78, -68, -68, 19, 
-19, -87, -68, 53, 24, -78, 29, 9, -78, -68, -68, 19, 
-19, -87, -68, 53, 24, -78, 29, 9, -78, -68, -68, 19, 
-14, -87, -73, 51, 29, -80, 24, 9, -78, -68, -68, 19, 
-9, -87, -78, 48, 34, -82, 19, 9, -78, -68, -68, 19, 
-9, -87, -78, 48, 34, -82, 19, 9, -78, -68, -68, 19, 
-9, -87, -78, 48, 34, -82, 19, 9, -78, -63, -68, 19, 
-9, -92, -82, 51, 36, -87, 19, 9, -78, -63, -73, 19, 
-9, -92, -82, 51, 36, -87, 19, 9, -78, -58, -73, 14, 
-9, -87, -78, 48, 34, -82, 24, 9, -78, -58, -73, 14, 
-9, -82, -73, 46, 31, -78, 24, 9, -78, -58, -73, 14, 
-14, -82, -68, 48, 26, -75, 24, 4, -78, -58, -68, 19, 
-14, -78, -63, 46, 24, -70, 19, 0, -73, -58, -63, 19, 
-14, -78, -63, 46, 24, -70, 19, 0, -73, -58, -63, 19, 
-14, -78, -63, 46, 24, -70, 19, 0, -73, -53, -63, 19, 
-14, -63, -48, 39, 17, -56, 19, 4, -68, -58, -68, 24, 
-9, -58, -48, 34, 19, -53, 14, 4, -63, -48, -58, 29, 
0, -39, -39, 19, 19, -39, 9, -4, -48, -34, -53, 39, 
0, -19, -19, 9, 9, -19, 4, -9, -29, -24, -43, 43, 
4, 4, 0, -4, 2, 2, 0, -9, -14, -9, -29, 58, 
4, 9, 4, -7, 0, 7, 0, -9, -4, 4, -14, 58, 
4, 9, 4, -7, 0, 7, 4, -9, 4, 4, -14, 63, 
4, 9, 4, -7, 0, 7, 9, -4, 9, 9, -14, 63, 
19, 9, -9, -14, 14, 0, 4, 0, 4, 9, -9, 58, 
29, 9, -19, -19, 24, -4, -4, 4, 0, 9, 0, 63, 
34, 4, -29, -19, 31, -12, -14, -9, -19, 0, -9, 63, 
34, 0, -34, -17, 34, -17, -19, -29, -39, -19, -19, 63, 
29, -24, -53, -2, 41, -39, -19, -34, -68, -48, -43, 48, 
24, -48, -73, 12, 48, -61, -14, -34, -97, -73, -68, 34, 
24, -58, -82, 17, 53, -70, -14, -34, -97, -82, -78, 24, 
24, -58, -82, 17, 53, -70, -14, -34, -92, -82, -73, 24, 
24, -48, -73, 12, 48, -61, -14, -34, -92, -73, -63, 24, 
24, -39, -63, 7, 43, -51, -14, -34, -82, -58, -48, 34, 
34, -39, -73, 2, 53, -56, -14, -24, -82, -43, -39, 39, 
34, -39, -73, 2, 53, -56, -14, -19, -73, -34, -29, 48, 
29, -34, -63, 2, 46, -48, -9, -19, -68, -29, -24, 48, 
19, -24, -43, 2, 31, -34, -4, -19, -53, -19, -9, 48, 
4, -14, -19, 4, 12, -17, 0, -24, -53, -19, -9, 48, 
-9, -19, -9, 14, 0, -14, 9, -24, -53, -34, -29, 29, 
-19, -63, -43, 41, 12, -53, 19, -19, -73, -58, -63, 4, 
-24, -102, -78, 63, 26, -90, 34, -4, -87, -82, -82, -24, 
-29, -117, -87, 73, 29, -102, 39, 4, -92, -92, -92, -34, 
-29, -117, -87, 73, 29, -102, 39, 9, -92, -92, -92, -43, 
-29, -117, -87, 73, 29, -102, 39, 9, -92, -92, -92, -53, 
-29, -117, -87, 73, 29, -102, 43, 9, -102, -97, -97, -68, 
-29, -131, -102, 80, 36, -117, 43, 9, -102, -97, -107, -82, 
-29, -136, -107, 82, 39, -122, 48, 9, -102, -97, -112, -92, 
-29, -151, -122, 90, 46, -136, 58, 14, -112, -122, -122, -117, 
-29, -136, -107, 82, 39, -122, 53, 9, -97, -107, -107, -122, 
-39, -97, -58, 68, 9, -78, 39, 0, -68, -78, -87, -117, 
-29, 92, 122, -31, -75, 107, -19, -63, 63, 97, 87, 14, 
24, 444, 419, -234, -197, 431, -136, -136, 370, 522, 522, 317, 
92, 790, 697, -441, -302, 744, -248, -195, 668, 961, 976, 629, 
136, 1029, 893, -583, -378, 961, -312, -239, 873, 1249, 1278, 824, 
214, 1337, 1122, -775, -453, 1229, -434, -336, 1044, 1537, 1649, 1117, 
409, 1737, 1327, -1073, -458, 1532, -614, -434, 1210, 1864, 2103, 1512, 
624, 2054, 1429, -1339, -402, 1742, -819, -561, 1229, 2083, 2522, 1932, 
688, 2069, 1381, -1378, -346, 1725, -941, -712, 990, 2034, 2762, 2274, 
663, 1912, 1249, -1288, -292, 1581, -941, -771, 761, 1922, 2796, 2361, 
566, 1908, 1342, -1237, -387, 1625, -927, -805, 766, 2049, 3050, 2586, 
458, 1668, 1210, -1063, -375, 1439, -819, -736, 624, 1805, 2806, 2396, 
244, 1058, 814, -651, -285, 936, -556, -507, 224, 858, 1576, 1415, 
58, 409, 351, -234, -146, 380, -253, -239, -107, 24, 341, 375, 
4, -19, -24, 7, 14, -21, -48, -58, -253, -283, -219, -126, 
-14, -253, -239, 134, 112, -246, 68, 58, -307, -400, -424, -331, 
-19, -292, -273, 156, 126, -283, 112, 131, -253, -346, -405, -356, 
-19, -278, -258, 148, 119, -268, 122, 151, -185, -273, -336, -346, 
-34, -244, -209, 139, 87, -226, 117, 126, -131, -219, -292, -331, 
-43, -229, -185, 136, 70, -207, 107, 87, -117, -200, -268, -322, 
-53, -219, -165, 136, 56, -192, 107, 82, -107, -200, -268, -326, 
-53, -219, -165, 136, 56, -192, 102, 82, -97, -190, -263, -336, 
-63, -204, -141, 134, 39, -173, 102, 68, -87, -180, -248, -346, 
-68, -204, -136, 136, 34, -170, 102, 68, -82, -170, -234, -351, 
-68, -200, -131, 134, 31, -165, 102, 68, -78, -170, -229, -351, 
-68, -190, -122, 129, 26, -156, 102, 68, -73, -165, -229, -356, 
-68, -185, -117, 126, 24, -151, 102, 53, -68, -161, -234, -370, 
-73, -180, -107, 126, 17, -143, 102, 48, -63, -165, -244, -385, 
-73, -180, -107, 126, 17, -143, 97, 48, -58, -161, -239, -390, 
-73, -185, -112, 129, 19, -148, 97, 48, -53, -161, -239, -385, 
-73, -185, -112, 129, 19, -148, 97, 48, -48, -156, -229, -385, 
-73, -185, -112, 129, 19, -148, 97, 43, -48, -156, -224, -380, 
-68, -180, -112, 124, 21, -146, 97, 43, -43, -151, -219, -375, 
-63, -165, -102, 114, 19, -134, 92, 43, -39, -146, -219, -370, 
-63, -151, -87, 107, 12, -119, 92, 43, -39, -141, -214, -366, 
-63, -146, -82, 104, 9, -114, 92, 43, -34, -141, -214, -356, 
-68, -141, -73, 104, 2, -107, 87, 43, -29, -141, -214, -351, 
-78, -136, -58, 107, -9, -97, 87, 43, -29, -141, -214, -346, 
-78, -131, -53, 104, -12, -92, 87, 48, -24, -136, -214, -341, 
-78, -126, -48, 102, -14, -87, 87, 48, -19, -131, -209, -336, 
-78, -112, -34, 95, -21, -73, 78, 43, -14, -126, -204, -331, 
-78, -107, -29, 92, -24, -68, 73, 43, -9, -126, -204, -326, 
-82, -102, -19, 92, -31, -61, 73, 43, 0, -131, -200, -317, 
-82, -102, -19, 92, -31, -61, 73, 43, 4, -131, -190, -312, 
-82, -97, -14, 90, -34, -56, 73, 39, 9, -112, -190, -312, 
-82, -92, -9, 87, -36, -51, 73, 34, 14, -102, -180, -312, 
-82, -82, 0, 82, -41, -41, 68, 29, 24, -97, -180, -317, 
-82, -73, 9, 78, -46, -31, 63, 24, 34, -87, -165, -312, 
-82, -73, 9, 78, -46, -31, 63, 24, 34, -87, -165, -312, 
