I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-131, -185, -53, 158, -39, -119, 131, 34, -24, -63, -34, -68, 
-131, -190, -58, 161, -36, -124, 131, 34, -24, -63, -34, -68, 
-136, -190, -53, 163, -41, -122, 131, 29, -24, -63, -39, -68, 
-141, -190, -48, 165, -46, -119, 131, 24, -19, -58, -39, -68, 
-146, -185, -39, 165, -53, -112, 131, 19, -14, -58, -34, -68, 
-151, -180, -29, 165, -61, -104, 131, 14, -9, -53, -34, -68, 
-151, -175, -24, 163, -63, -100, 131, 9, -9, -53, -34, -63, 
-156, -170, -14, 163, -70, -92, 131, 9, -9, -53, -34, -58, 
-161, -170, -9, 165, -75, -90, 136, 9, -4, -53, -34, -53, 
-165, -170, -4, 168, -80, -87, 141, 9, 0, -48, -34, -53, 
-170, -175, -4, 173, -82, -90, 146, 14, 0, -48, -34, -53, 
-175, -175, 0, 175, -87, -87, 151, 14, 0, -48, -29, -58, 
-180, -185, -4, 183, -87, -95, 156, 19, 4, -48, -29, -58, 
-185, -185, 0, 185, -92, -92, 156, 24, 9, -48, -29, -58, 
-195, -185, 9, 190, -102, -87, 165, 24, 9, -43, -24, -58, 
-200, -185, 14, 192, -107, -85, 170, 24, 9, -34, -19, -58, 
-204, -185, 19, 195, -112, -82, 175, 24, 14, -34, -29, -58, 
-209, -190, 19, 200, -114, -85, 185, 24, 19, -34, -29, -63, 
-224, -200, 24, 212, -124, -87, 190, 29, 19, -34, -39, -68, 
-244, -209, 34, 226, -139, -87, 200, 29, 19, -34, -43, -73, 
-263, -229, 34, 246, -148, -97, 209, 34, 14, -39, -48, -82, 
-278, -248, 29, 263, -153, -109, 224, 39, 9, -43, -53, -92, 
-287, -258, 29, 273, -158, -114, 234, 43, 9, -48, -63, -97, 
-307, -263, 43, 285, -175, -109, 244, 43, 9, -53, -73, -112, 
-317, -273, 43, 295, -180, -114, 253, 43, 14, -53, -78, -126, 
-336, -278, 58, 307, -197, -109, 263, 39, 19, -53, -92, -146, 
-351, -287, 63, 319, -207, -112, 273, 39, 24, -53, -92, -161, 
-370, -287, 82, 329, -226, -102, 283, 39, 43, -48, -97, -175, 
-380, -297, 82, 339, -231, -107, 292, 39, 53, -43, -102, -180, 
-409, -302, 107, 356, -258, -97, 302, 39, 63, -39, -112, -195, 
-424, -312, 112, 368, -268, -100, 312, 43, 68, -29, -117, -204, 
-444, -317, 126, 380, -285, -95, 317, 48, 78, -24, -122, -219, 
-448, -307, 141, 378, -295, -82, 322, 48, 107, -14, -117, -229, 
-458, -302, 156, 380, -307, -73, 326, 48, 126, 4, -117, -229, 
-463, -278, 185, 370, -324, -46, 326, 48, 141, 19, -107, -224, 
-463, -258, 204, 361, -334, -26, 326, 48, 165, 39, -97, -219, 
-458, -239, 219, 348, -339, -9, 322, 43, 180, 58, -73, -214, 
-448, -204, 244, 326, -346, 19, 307, 39, 204, 82, -39, -190, 
-419, -175, 244, 297, -331, 34, 283, 39, 229, 112, -4, -170, 
-385, -146, 239, 265, -312, 46, 253, 34, 248, 136, 34, -146, 
-336, -82, 253, 209, -295, 85, 209, 29, 268, 165, 63, -107, 
-278, -24, 253, 151, -265, 114, 165, 24, 283, 195, 97, -73, 
-234, -4, 229, 119, -231, 112, 141, 14, 278, 200, 117, -34, 
-185, 9, 195, 87, -190, 102, 112, 9, 248, 204, 136, -4, 
-126, 19, 146, 53, -136, 82, 82, 4, 224, 175, 146, 9, 
-73, 19, 92, 26, -82, 56, 63, 0, 180, 165, 151, 29, 
-48, 19, 68, 14, -58, 43, 43, 0, 146, 141, 146, 48, 
-29, 19, 48, 4, -39, 34, 29, -9, 117, 117, 146, 53, 
-9, 9, 19, 0, -14, 14, 24, -9, 97, 97, 141, 63, 
4, 0, -4, -2, 4, -2, 24, -14, 68, 82, 136, 78, 
19, 0, -19, -9, 19, -9, 19, -19, 48, 73, 136, 82, 
29, -4, -34, -12, 31, -19, 4, -29, 34, 53, 126, 92, 
29, -9, -39, -9, 34, -24, 4, -29, 19, 39, 126, 92, 
34, -14, -48, -9, 41, -31, 4, -29, 9, 34, 126, 97, 
39, -19, -58, -9, 48, -39, 4, -29, 0, 34, 122, 97, 
39, -19, -58, -9, 48, -39, 4, -29, -4, 19, 122, 97, 
39, -19, -58, -9, 48, -39, 4, -34, -14, 19, 122, 97, 
39, -24, -63, -7, 51, -43, 4, -34, -14, 14, 122, 102, 
43, -29, -73, -7, 58, -51, 4, -39, -24, 4, 117, 102, 
43, -29, -73, -7, 58, -51, 4, -43, -34, -4, 112, 107, 
43, -19, -63, -12, 53, -41, 4, -48, -39, -4, 102, 102, 
43, -29, -73, -7, 58, -51, 4, -48, -39, -4, 97, 97, 
39, -39, -78, 0, 58, -58, 4, -43, -39, -9, 92, 92, 
34, -48, -82, 7, 58, -65, 4, -43, -43, -14, 87, 87, 
34, -53, -87, 9, 61, -70, 0, -39, -48, -19, 87, 87, 
34, -58, -92, 12, 63, -75, -4, -34, -53, -24, 87, 87, 
39, -58, -97, 9, 68, -78, -9, -29, -53, -24, 82, 82, 
43, -58, -102, 7, 73, -80, -14, -24, -53, -24, 78, 78, 
48, -53, -102, 2, 75, -78, -14, -24, -48, -19, 73, 78, 
53, -48, -102, -2, 78, -75, -14, -24, -39, -14, 73, 78, 
53, -43, -97, -4, 75, -70, -24, -19, -39, -14, 82, 78, 
58, -39, -97, -9, 78, -68, -29, -14, -39, -14, 87, 73, 
63, -39, -102, -12, 82, -70, -29, -14, -34, -4, 92, 78, 
63, -39, -102, -12, 82, -70, -29, -14, -34, 0, 102, 78, 
68, -29, -97, -19, 82, -63, -34, -14, -24, 0, 107, 87, 
78, -19, -97, -29, 87, -58, -34, -14, -19, 4, 107, 97, 
78, -14, -92, -31, 85, -53, -34, -14, -14, 14, 107, 97, 
78, -9, -87, -34, 82, -48, -34, -14, -9, 19, 112, 97, 
73, -4, -78, -34, 75, -41, -34, -9, -4, 19, 112, 97, 
73, 0, -73, -36, 73, -36, -29, -4, -4, 19, 107, 97, 
73, 0, -73, -36, 73, -36, -19, -4, -4, 19, 97, 92, 
63, 0, -63, -31, 63, -31, -14, -4, 0, 19, 87, 87, 
58, -19, -78, -19, 68, -48, -9, -4, 9, 19, 87, 87, 
53, -43, -97, -4, 75, -70, 0, 0, 14, 19, 87, 87, 
43, -39, -82, -2, 63, -61, 4, 0, 14, 24, 102, 78, 
34, -39, -73, 2, 53, -56, 9, -4, 19, 29, 117, 73, 
29, -34, -63, 2, 46, -48, 14, -4, 19, 29, 117, 68, 
24, -29, -53, 2, 39, -41, 19, -4, 19, 29, 117, 63, 
19, -29, -48, 4, 34, -39, 19, -9, 19, 29, 107, 63, 
19, -29, -48, 4, 34, -39, 19, -14, 19, 29, 102, 58, 
19, -29, -48, 4, 34, -39, 24, -14, 19, 24, 92, 63, 
14, -29, -43, 7, 29, -36, 24, -14, 19, 19, 78, 63, 
4, -39, -43, 17, 24, -41, 19, -14, 19, 19, 78, 53, 
0, -48, -48, 24, 24, -48, 19, -19, 19, 19, 78, 48, 
0, -48, -48, 24, 24, -48, 24, -19, 14, 14, 78, 48, 
0, -48, -48, 24, 24, -48, 29, -19, 9, 9, 78, 48, 
0, -53, -53, 26, 26, -53, 29, -19, 4, 4, 73, 43, 
0, -58, -58, 29, 29, -58, 29, -14, 0, 0, 68, 34, 
4, -63, -68, 29, 36, -65, 34, -14, -4, 0, 63, 24, 
0, -68, -68, 34, 34, -68, 34, -9, -4, -9, 53, 14, 
0, -68, -68, 34, 34, -68, 34, -4, -9, -9, 58, 19, 
0, -63, -63, 31, 31, -63, 39, -4, -19, -9, 53, 19, 
4, -63, -68, 29, 36, -65, 39, -4, -19, -9, 53, 19, 
14, -63, -78, 24, 46, -70, 34, -4, -19, -9, 53, 14, 
19, -58, -78, 19, 48, -68, 29, -4, -19, -4, 53, 19, 
19, -58, -78, 19, 48, -68, 29, -4, -19, -4, 53, 24, 
19, -58, -78, 19, 48, -68, 24, -4, -19, -4, 48, 24, 
14, -58, -73, 21, 43, -65, 24, -9, -19, -4, 48, 24, 
14, -53, -68, 19, 41, -61, 19, -9, -19, -9, 48, 24, 
19, -48, -68, 14, 43, -58, 19, -9, -19, -9, 48, 24, 
19, -39, -58, 9, 39, -48, 9, -14, -14, -4, 48, 29, 
19, -34, -53, 7, 36, -43, 4, -19, -9, 0, 48, 29, 
19, -34, -53, 7, 36, -43, 4, -24, -14, 0, 48, 24, 
19, -34, -53, 7, 36, -43, 4, -24, -14, 0, 53, 24, 
19, -34, -53, 7, 36, -43, 9, -24, -14, -4, 53, 19, 
19, -34, -53, 7, 36, -43, 9, -24, -14, -4, 48, 14, 
19, -39, -58, 9, 39, -48, 9, -19, -19, -9, 39, 14, 
19, -43, -63, 12, 41, -53, 9, -14, -19, -9, 29, 14, 
19, -48, -68, 14, 43, -58, 4, -19, -24, -14, 29, 14, 
19, -53, -73, 17, 46, -63, 4, -19, -24, -19, 24, 14, 
19, -58, -78, 19, 48, -68, 4, -19, -24, -19, 29, 9, 
19, -58, -78, 19, 48, -68, 0, -14, -24, -19, 29, 4, 
19, -53, -73, 17, 46, -63, -4, -14, -24, -19, 29, -4, 
19, -48, -68, 14, 43, -58, -9, -14, -24, -24, 29, -9, 
14, -48, -63, 17, 39, -56, -9, -14, -24, -19, 29, -14, 
9, -48, -58, 19, 34, -53, -14, -14, -29, -14, 24, -14, 
4, -43, -48, 19, 26, -46, -19, -19, -29, -14, 24, -9, 
4, -39, -43, 17, 24, -41, -24, -24, -29, -14, 24, -4, 
4, -43, -48, 19, 26, -46, -19, -24, -29, -19, 19, -4, 
0, -43, -43, 21, 21, -43, -19, -24, -29, -19, 14, -4, 
0, -48, -48, 24, 24, -48, -19, -19, -29, -24, 14, -4, 
0, -53, -53, 26, 26, -53, -19, -19, -34, -29, 9, -9, 
0, -58, -58, 29, 29, -58, -19, -14, -34, -24, 4, -9, 
0, -63, -63, 31, 31, -63, -14, -9, -34, -24, 0, -9, 
0, -63, -63, 31, 31, -63, -4, -9, -34, -34, -9, -4, 
0, -68, -68, 34, 34, -68, 4, -4, -29, -34, -9, -4, 
0, -68, -68, 34, 34, -68, 4, 0, -29, -34, -4, -4, 
0, -68, -68, 34, 34, -68, 0, 4, -29, -34, 0, -4, 
0, -63, -63, 31, 31, -63, 0, 4, -24, -34, 0, -4, 
0, -58, -58, 29, 29, -58, 0, 4, -24, -34, 0, -4, 
0, -58, -58, 29, 29, -58, 0, 4, -19, -24, 4, -4, 
-4, -53, -48, 29, 21, -51, 0, 4, -14, -9, 14, -4, 
-14, -14, 0, 14, -7, -7, 4, 4, 24, 24, 43, 4, 
-29, 43, 73, -7, -51, 58, 4, 0, 92, 87, 87, 19, 
-34, 151, 185, -58, -109, 168, -14, -14, 204, 214, 195, 82, 
-29, 317, 346, -143, -187, 331, -68, -48, 336, 380, 370, 190, 
34, 566, 531, -300, -248, 549, -151, -92, 541, 624, 644, 370, 
180, 961, 780, -570, -300, 871, -326, -112, 893, 1005, 1024, 590, 
400, 1322, 922, -861, -261, 1122, -531, -151, 1044, 1254, 1351, 863, 
658, 1581, 922, -1119, -131, 1251, -712, -190, 878, 1278, 1590, 1141, 
829, 1546, 717, -1188, 56, 1132, -810, -253, 439, 1000, 1483, 1283, 
1015, 1239, 224, -1127, 395, 732, -854, -253, -239, 405, 1132, 1273, 
995, 658, -336, -827, 666, 161, -741, -263, -966, -380, 512, 1093, 
824, -151, -976, -336, 900, -563, -517, -278, -1781, -1298, -351, 717, 
629, -819, -1449, 95, 1039, -1134, -331, -312, -2347, -1859, -946, 317, 
346, -1405, -1751, 529, 1049, -1578, -97, -307, -2649, -2161, -1400, -126, 
317, -1449, -1766, 566, 1041, -1607, -34, -195, -2396, -2039, -1420, -317, 
361, -1224, -1586, 431, 973, -1405, -58, -53, -1810, -1576, -1078, -244, 
346, -936, -1283, 295, 814, -1110, -126, -126, -1205, -1078, -736, -161, 
234, -488, -722, 126, 478, -605, -209, -312, -746, -624, -395, -9, 
82, -273, -356, 95, 219, -314, -170, -307, -463, -395, -214, 53, 
-24, -283, -258, 153, 117, -270, -73, -180, -326, -336, -219, 0, 
-92, -253, -161, 173, 34, -207, 0, -82, -180, -204, -180, -39, 
-107, -190, -82, 148, -12, -136, 43, -19, -82, -92, -112, -68, 
-122, -136, -14, 129, -53, -75, 58, -4, -53, -68, -58, -63, 
-141, -141, 0, 141, -70, -70, 68, 9, -43, -68, -68, -68, 
-136, -151, -14, 143, -61, -82, 78, 29, -9, -53, -68, -68, 
-131, -156, -24, 143, -53, -90, 87, 43, 0, -39, -58, -68, 
-131, -151, -19, 141, -56, -85, 87, 29, -4, -43, -53, -68, 
-131, -151, -19, 141, -56, -85, 92, 24, -9, -53, -53, -73, 
-131, -156, -24, 143, -53, -90, 92, 29, -4, -53, -53, -73, 
-131, -161, -29, 146, -51, -95, 97, 39, -4, -53, -53, -73, 
-126, -165, -39, 146, -43, -102, 97, 43, -4, -53, -58, -73, 
-131, -170, -39, 151, -46, -104, 97, 43, 0, -53, -63, -73, 
-131, -170, -39, 151, -46, -104, 102, 43, 4, -53, -63, -73, 
-131, -170, -39, 151, -46, -104, 102, 43, 4, -53, -63, -78, 
-141, -185, -43, 163, -48, -114, 107, 48, 0, -53, -68, -82, 
-141, -200, -58, 170, -41, -129, 112, 53, -4, -53, -73, -87, 
-151, -204, -53, 178, -48, -129, 117, 53, -9, -63, -78, -87, 
-161, -209, -48, 185, -56, -129, 122, 53, -9, -68, -78, -87, 
-170, -209, -39, 190, -65, -124, 122, 48, -14, -73, -78, -87, 
-180, -209, -29, 195, -75, -119, 122, 43, -19, -73, -82, -87, 
-180, -214, -34, 197, -73, -124, 122, 34, -19, -73, -82, -87, 
-185, -219, -34, 202, -75, -126, 122, 29, -19, -73, -82, -87, 
-190, -219, -29, 204, -80, -124, 122, 29, -19, -78, -82, -82, 
-195, -219, -24, 207, -85, -122, 122, 29, -19, -78, -82, -82, 
-200, -219, -19, 209, -90, -119, 122, 29, -24, -78, -82, -82, 
-204, -214, -9, 209, -97, -112, 122, 24, -29, -78, -78, -87, 
-209, -224, -14, 217, -97, -119, 126, 24, -29, -78, -78, -87, 
-214, -224, -9, 219, -102, -117, 126, 24, -29, -78, -78, -87, 
-219, -224, -4, 222, -107, -114, 136, 24, -24, -78, -78, -87, 
-219, -224, -4, 222, -107, -114, 141, 24, -19, -73, -78, -87, 
-224, -224, 0, 224, -112, -112, 141, 24, -19, -73, -87, -82, 
-229, -229, 0, 229, -114, -114, 146, 24, -19, -73, -87, -82, 
-229, -229, 0, 229, -114, -114, 141, 29, -14, -73, -87, -87, 
-234, -229, 4, 231, -119, -112, 141, 29, -9, -73, -82, -92, 
-244, -229, 14, 236, -129, -107, 141, 29, -4, -73, -87, -97, 
-248, -229, 19, 239, -134, -104, 146, 29, 0, -73, -92, -102, 
-258, -239, 19, 248, -139, -109, 156, 29, 0, -73, -107, -102, 
-278, -244, 34, 261, -156, -104, 165, 24, 0, -73, -122, -112, 
-292, -253, 39, 273, -165, -107, 165, 24, 9, -73, -126, -122, 
-317, -258, 58, 287, -187, -100, 165, 19, 19, -73, -141, -136, 
-331, -268, 63, 300, -197, -102, 175, 19, 14, -78, -141, -156, 
-351, -268, 82, 309, -217, -92, 185, 19, 24, -78, -146, -175, 
-351, -283, 68, 317, -209, -107, 195, 19, 34, -73, -151, -180, 
-370, -292, 78, 331, -224, -107, 204, 19, 43, -68, -161, -195, 
-385, -307, 78, 346, -231, -114, 219, 24, 53, -58, -165, -204, 
-405, -317, 87, 361, -246, -114, 229, 29, 68, -53, -170, -219, 
-414, -317, 97, 366, -256, -109, 234, 34, 92, -43, -170, -234, 
-429, -322, 107, 375, -268, -107, 239, 39, 107, -24, -175, -239, 
-439, -302, 136, 370, -287, -82, 239, 39, 126, -14, -165, -239, 
-444, -287, 156, 366, -300, -65, 239, 39, 156, 0, -156, -239, 
-444, -268, 175, 356, -309, -46, 244, 39, 170, 19, -136, -239, 
-439, -234, 204, 336, -322, -14, 239, 39, 195, 43, -107, -219, 
-414, -200, 214, 307, -314, 7, 219, 39, 224, 78, -73, -200, 
-385, -165, 219, 275, -302, 26, 195, 34, 248, 107, -34, -175, 
-351, -122, 229, 236, -290, 53, 165, 29, 263, 136, 4, -141, 
-307, -82, 224, 195, -265, 70, 136, 24, 273, 165, 48, -112, 
-258, -53, 204, 156, -231, 75, 112, 19, 278, 175, 68, -68, 
-204, -29, 175, 117, -190, 73, 82, 19, 258, 185, 87, -34, 
-146, -19, 126, 82, -136, 53, 53, 19, 234, 156, 102, -9, 
-92, -19, 73, 56, -82, 26, 34, 19, 190, 146, 112, 19, 
-53, -14, 39, 34, -46, 12, 9, 24, 156, 126, 117, 48, 
-19, -9, 9, 14, -14, 0, -9, 19, 126, 107, 126, 63, 
0, -9, -9, 4, 4, -9, -24, 19, 112, 92, 126, 73, 
14, -9, -24, -2, 19, -17, -34, 14, 87, 82, 126, 87, 
24, -9, -34, -7, 29, -21, -34, 9, 68, 73, 131, 92, 
29, -14, -43, -7, 36, -29, -43, 0, 53, 53, 126, 102, 
34, -14, -48, -9, 41, -31, -43, -4, 39, 39, 122, 107, 
43, -14, -58, -14, 51, -36, -43, -9, 29, 34, 117, 117, 
48, -24, -73, -12, 61, -48, -39, -9, 24, 34, 107, 117, 
48, -29, -78, -9, 63, -53, -34, -9, 24, 19, 102, 117, 
43, -29, -73, -7, 58, -51, -29, -14, 14, 24, 102, 117, 
39, -34, -73, -2, 56, -53, -24, -14, 14, 24, 102, 122, 
43, -39, -82, -2, 63, -61, -24, -14, 9, 19, 102, 117, 
43, -39, -82, -2, 63, -61, -24, -14, 4, 14, 102, 117, 
43, -19, -63, -12, 53, -41, -24, -19, 0, 14, 97, 117, 
43, -19, -63, -12, 53, -41, -24, -19, 0, 14, 97, 117, 
43, -24, -68, -9, 56, -46, -29, -19, 0, 14, 102, 117, 
43, -29, -73, -7, 58, -51, -34, -24, -4, 14, 107, 117, 
43, -19, -63, -12, 53, -41, -39, -24, -4, 19, 122, 117, 
43, -9, -53, -17, 48, -31, -43, -24, -4, 24, 136, 117, 
43, -4, -48, -19, 46, -26, -43, -34, -4, 19, 131, 126, 
43, 0, -43, -21, 43, -21, -43, -43, -4, 14, 126, 136, 
43, 0, -43, -21, 43, -21, -43, -43, -4, 14, 122, 136, 
43, 0, -43, -21, 43, -21, -43, -43, 0, 14, 122, 136, 
39, 4, -34, -21, 36, -14, -53, -43, 0, 14, 126, 136, 
39, 9, -29, -24, 34, -9, -58, -43, 0, 14, 126, 131, 
43, 9, -34, -26, 39, -12, -58, -43, 4, 19, 126, 136, 
43, 9, -34, -26, 39, -12, -58, -43, 4, 19, 131, 136, 
39, 4, -34, -21, 36, -14, -58, -39, 4, 14, 131, 136, 
39, 0, -39, -19, 39, -19, -53, -34, 0, 14, 126, 136, 
34, -9, -43, -12, 39, -26, -43, -29, -4, 14, 117, 131, 
29, -19, -48, -4, 39, -34, -34, -24, -9, 9, 112, 126, 
24, -19, -43, -2, 34, -31, -34, -19, -4, 9, 112, 122, 
24, -19, -43, -2, 34, -31, -29, -14, -4, 9, 107, 117, 
29, -29, -58, 0, 43, -43, -24, -9, -9, 9, 107, 112, 
24, -39, -63, 7, 43, -51, -24, -4, -9, 9, 107, 107, 
24, -39, -63, 7, 43, -51, -19, 0, -4, 4, 107, 102, 
24, -43, -68, 9, 46, -56, -9, 9, -4, 0, 107, 97, 
29, -43, -73, 7, 51, -58, -4, 14, -9, 0, 102, 92, 
34, -48, -82, 7, 58, -65, 0, 14, -9, 0, 97, 92, 
29, -48, -78, 9, 53, -63, -4, 14, -9, 0, 97, 92, 
24, -48, -73, 12, 48, -61, -9, 14, -9, 0, 97, 92, 
19, -48, -68, 14, 43, -58, -9, 14, -9, 0, 97, 92, 
19, -48, -68, 14, 43, -58, -9, 14, -9, 0, 102, 87, 
24, -43, -68, 9, 46, -56, -9, 9, -4, 4, 112, 92, 
24, -39, -63, 7, 43, -51, -14, 4, 0, 9, 122, 92, 
24, -29, -53, 2, 39, -41, -19, 0, 4, 9, 122, 97, 
24, -19, -43, -2, 34, -31, -24, -4, 9, 14, 126, 102, 
24, -19, -43, -2, 34, -31, -24, -4, 4, 14, 122, 102, 
19, -19, -39, 0, 29, -29, -19, -9, 4, 14, 122, 97, 
14, -19, -34, 2, 24, -26, -24, -9, 9, 14, 122, 97, 
14, -24, -39, 4, 26, -31, -29, -9, 14, 14, 122, 97, 
14, -14, -29, 0, 21, -21, -34, -14, 14, 14, 117, 97, 
19, -9, -29, -4, 24, -19, -39, -19, 19, 19, 117, 97, 
19, -4, -24, -7, 21, -14, -43, -19, 19, 19, 117, 97, 
19, 0, -19, -9, 19, -9, -48, -19, 19, 19, 117, 97, 
19, 4, -14, -12, 17, -4, -53, -19, 19, 19, 117, 102, 
19, 9, -9, -14, 14, 0, -58, -19, 19, 19, 117, 107, 
19, 14, -4, -17, 12, 4, -63, -24, 19, 19, 122, 107, 
19, 19, 0, -19, 9, 9, -68, -29, 19, 19, 126, 107, 
19, 19, 0, -19, 9, 9, -68, -29, 24, 24, 126, 107, 
19, 19, 0, -19, 9, 9, -68, -29, 29, 29, 126, 107, 
14, 24, 9, -19, 2, 17, -63, -34, 29, 29, 126, 107, 
9, 29, 19, -19, -4, 24, -58, -39, 29, 29, 126, 107, 
9, 29, 19, -19, -4, 24, -58, -39, 24, 24, 126, 107, 
9, 29, 19, -19, -4, 24, -58, -39, 19, 19, 126, 107, 
9, 24, 14, -17, -2, 19, -53, -39, 19, 19, 122, 107, 
9, 19, 9, -14, 0, 14, -48, -39, 19, 19, 117, 107, 
4, 9, 4, -7, 0, 7, -39, -34, 14, 14, 112, 107, 
0, 0, 0, 0, 0, 0, -29, -29, 9, 9, 107, 107, 
-9, -9, 0, 9, -4, -4, -24, -24, 4, 4, 102, 97, 
-19, -19, 0, 19, -9, -9, -19, -19, 0, 0, 97, 87, 
-19, -19, 0, 19, -9, -9, -19, -19, 0, 0, 97, 87, 
