I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -58, -4, 56, -24, -31, -4, -34, -43, -53, -63, -68, 
-53, -68, -14, 61, -19, -41, -14, -39, -43, -53, -63, -68, 
-53, -78, -24, 65, -14, -51, -24, -39, -43, -58, -68, -68, 
-53, -78, -24, 65, -14, -51, -19, -43, -43, -58, -68, -68, 
-58, -78, -19, 68, -19, -48, -19, -48, -48, -58, -68, -68, 
-68, -78, -9, 73, -29, -43, -4, -48, -48, -58, -68, -68, 
-78, -78, 0, 78, -39, -39, 9, -48, -48, -58, -68, -68, 
-68, -78, -9, 73, -29, -43, 9, -39, -48, -58, -68, -68, 
-58, -78, -19, 68, -19, -48, 4, -34, -48, -58, -68, -63, 
-53, -78, -24, 65, -14, -51, 4, -29, -48, -58, -68, -63, 
-39, -63, -24, 51, -7, -43, 0, -29, -39, -43, -58, -58, 
-24, -39, -14, 31, -4, -26, 0, -24, -29, -39, -48, -48, 
-14, -29, -14, 21, 0, -21, 4, -14, -19, -34, -48, -48, 
-9, -29, -19, 19, 4, -24, 0, -9, -9, -24, -39, -43, 
-9, -34, -24, 21, 7, -29, 0, -24, 4, -19, -34, -43, 
-29, -34, -4, 31, -12, -19, 9, -24, 4, -19, -34, -43, 
-43, -29, 14, 36, -29, -7, 9, -24, 9, -14, -29, -43, 
-39, -19, 19, 29, -29, 0, 4, -19, 14, -9, -24, -34, 
-19, 4, 24, 7, -21, 14, 4, -9, 24, 14, -4, -19, 
-4, 24, 29, -9, -17, 26, -4, 4, 34, 24, 4, -4, 
4, 29, 24, -17, -9, 26, -14, 0, 34, 29, 0, -9, 
4, 29, 24, -17, -9, 26, -24, -24, 29, 29, 0, -4, 
9, 24, 14, -17, -2, 19, -24, -29, 19, 24, 0, -4, 
0, 4, 4, -2, -2, 4, -14, -39, 9, 14, -4, -9, 
0, -19, -19, 9, 9, -19, -14, -39, -9, -4, -19, -24, 
-14, -39, -24, 26, 4, -31, -14, -43, -19, -14, -34, -29, 
-29, -53, -24, 41, -2, -39, -4, -48, -29, -24, -43, -39, 
-19, -73, -53, 46, 17, -63, -9, -63, -43, -39, -53, -53, 
-4, -73, -68, 39, 31, -70, -19, -63, -39, -43, -58, -63, 
-14, -73, -58, 43, 21, -65, -24, -53, -53, -53, -68, -68, 
-24, -78, -53, 51, 14, -65, -24, -48, -53, -58, -73, -73, 
-39, -82, -43, 61, 2, -63, -14, -39, -53, -58, -78, -73, 
-73, -97, -24, 85, -24, -61, 4, -39, -53, -63, -87, -87, 
-92, -117, -24, 104, -34, -70, 14, -43, -58, -73, -97, -97, 
-87, -122, -34, 104, -26, -78, 19, -53, -58, -78, -97, -97, 
-82, -131, -48, 107, -17, -90, 14, -48, -58, -82, -102, -97, 
-78, -136, -58, 107, -9, -97, 9, -53, -58, -82, -102, -97, 
-78, -136, -58, 107, -9, -97, 9, -53, -68, -82, -102, -92, 
-78, -131, -53, 104, -12, -92, 9, -48, -73, -82, -97, -92, 
-78, -122, -43, 100, -17, -82, 9, -53, -73, -87, -97, -92, 
-63, -112, -48, 87, -7, -80, 9, -53, -73, -87, -97, -92, 
-68, -102, -34, 85, -17, -68, 4, -58, -68, -82, -97, -92, 
-73, -102, -29, 87, -21, -65, 4, -48, -58, -78, -92, -92, 
-78, -102, -24, 90, -26, -63, 14, -48, -58, -73, -92, -92, 
-82, -102, -19, 92, -31, -61, 24, -48, -53, -68, -92, -97, 
-82, -102, -19, 92, -31, -61, 24, -43, -58, -73, -102, -97, 
-97, -107, -9, 102, -43, -58, 29, -43, -63, -78, -112, -102, 
-92, -117, -24, 104, -34, -70, 39, -39, -63, -78, -117, -112, 
-87, -126, -39, 107, -24, -82, 73, 0, -39, -78, -126, -126, 
-87, -161, -73, 124, -7, -117, 146, 102, -9, -78, -151, -165, 
-82, -185, -102, 134, 9, -143, 229, 229, 39, -68, -156, -190, 
-58, -136, -78, 97, 9, -107, 229, 278, 117, 14, -92, -146, 
-9, -29, -19, 19, 4, -24, 151, 239, 200, 136, 29, -34, 
87, 131, 43, -109, 21, 87, 48, 239, 258, 283, 190, 122, 
248, 351, 102, -300, 73, 226, -107, 219, 346, 483, 434, 361, 
453, 541, 87, -497, 183, 314, -234, 234, 409, 653, 673, 610, 
619, 746, 126, -683, 246, 436, -370, 165, 492, 829, 907, 839, 
692, 985, 292, -839, 200, 639, -483, 0, 610, 1010, 1127, 1058, 
653, 1098, 444, -875, 104, 771, -522, -200, 619, 1019, 1166, 1127, 
497, 1088, 590, -793, -46, 839, -512, -429, 585, 897, 1044, 1024, 
224, 741, 517, -483, -146, 629, -405, -619, 317, 517, 673, 707, 
-14, 405, 419, -195, -217, 412, -292, -727, -14, 126, 292, 409, 
-126, 258, 385, -65, -256, 322, -244, -741, -156, -58, 87, 234, 
-180, 151, 331, 14, -256, 241, -214, -678, -214, -141, -29, 102, 
-190, 68, 258, 61, -224, 163, -180, -585, -234, -195, -102, 4, 
-190, -39, 151, 114, -170, 56, -117, -434, -248, -209, -146, -68, 
-175, -136, 39, 156, -107, -48, -92, -356, -268, -214, -170, -102, 
-146, -165, -19, 156, -63, -92, -92, -312, -234, -200, -170, -122, 
-126, -180, -53, 153, -36, -117, -63, -253, -195, -180, -165, -126, 
-122, -161, -39, 141, -41, -100, -29, -151, -156, -146, -146, -112, 
-107, -126, -19, 117, -43, -73, 0, -97, -107, -107, -107, -92, 
-78, -117, -39, 97, -19, -78, 19, -73, -68, -78, -92, -82, 
-63, -97, -34, 80, -14, -65, 24, -53, -58, -68, -92, -78, 
-58, -92, -34, 75, -12, -63, 34, -14, -53, -63, -87, -78, 
-53, -92, -39, 73, -7, -65, 43, 9, -53, -58, -82, -82, 
-43, -87, -43, 65, 0, -65, 43, 14, -48, -53, -82, -82, 
-34, -87, -53, 61, 9, -70, 39, 14, -48, -53, -82, -82, 
-39, -87, -48, 63, 4, -68, 39, 19, -48, -53, -82, -87, 
-43, -87, -43, 65, 0, -65, 39, 24, -48, -53, -82, -87, 
-39, -82, -43, 61, 2, -63, 39, 24, -43, -53, -82, -87, 
-39, -82, -43, 61, 2, -63, 39, 24, -43, -58, -82, -82, 
-29, -78, -48, 53, 9, -63, 39, 24, -43, -53, -82, -82, 
-24, -78, -53, 51, 14, -65, 39, 29, -43, -53, -78, -78, 
-19, -73, -53, 46, 17, -63, 39, 29, -43, -53, -73, -78, 
-19, -73, -53, 46, 17, -63, 39, 29, -43, -53, -73, -78, 
-19, -68, -48, 43, 14, -58, 39, 29, -39, -48, -63, -68, 
-14, -68, -53, 41, 19, -61, 39, 34, -39, -48, -58, -63, 
-14, -73, -58, 43, 21, -65, 39, 39, -43, -48, -58, -63, 
-14, -73, -58, 43, 21, -65, 39, 39, -43, -48, -58, -63, 
-9, -73, -63, 41, 26, -68, 39, 48, -34, -43, -58, -63, 
-4, -73, -68, 39, 31, -70, 39, 48, -29, -43, -53, -63, 
4, -63, -68, 29, 36, -65, 34, 48, -29, -39, -53, -58, 
9, -63, -73, 26, 41, -68, 34, 48, -29, -34, -53, -58, 
9, -63, -73, 26, 41, -68, 29, 58, -29, -34, -43, -58, 
9, -63, -73, 26, 41, -68, 19, 68, -29, -29, -43, -53, 
4, -63, -68, 29, 36, -65, 19, 68, -29, -29, -43, -53, 
4, -58, -63, 26, 34, -61, 19, 73, -29, -29, -43, -48, 
4, -63, -68, 29, 36, -65, 24, 68, -24, -29, -43, -48, 
0, -63, -63, 31, 31, -63, 34, 63, -19, -29, -43, -48, 
14, -63, -78, 24, 46, -70, 34, 68, -19, -24, -34, -39, 
24, -58, -82, 17, 53, -70, 34, 68, -14, -19, -29, -34, 
24, -53, -78, 14, 51, -65, 34, 78, -19, -14, -29, -34, 
34, -48, -82, 7, 58, -65, 29, 82, -24, -4, -24, -29, 
43, -43, -87, 0, 65, -65, 19, 92, -24, -4, -19, -29, 
48, -34, -82, -7, 65, -58, 19, 97, -9, 0, -9, -19, 
53, -29, -82, -12, 68, -56, 19, 102, -9, 9, 0, -14, 
58, -24, -82, -17, 70, -53, 14, 107, -4, 19, 4, -14, 
63, -19, -82, -21, 73, -51, 9, 112, -4, 24, 14, -4, 
78, -4, -82, -36, 80, -43, 4, 126, 0, 24, 19, 0, 
102, -4, -107, -48, 104, -56, 0, 141, 4, 34, 29, 9, 
131, 9, -122, -70, 126, -56, -4, 151, 9, 43, 43, 24, 
131, 24, -107, -78, 119, -41, -9, 161, 14, 58, 58, 34, 
141, 43, -97, -92, 119, -26, -14, 175, 24, 68, 68, 53, 
146, 48, -97, -97, 122, -24, -19, 180, 29, 73, 82, 63, 
156, 48, -107, -102, 131, -29, -29, 185, 34, 78, 97, 73, 
161, 63, -97, -112, 129, -17, -29, 195, 43, 102, 117, 87, 
156, 73, -82, -114, 119, -4, -29, 200, 53, 112, 126, 97, 
190, 92, -97, -141, 143, -2, -39, 204, 63, 126, 141, 117, 
214, 107, -107, -161, 161, 0, -43, 214, 68, 146, 156, 131, 
224, 117, -107, -170, 165, 4, -53, 224, 78, 156, 175, 136, 
234, 131, -102, -183, 168, 14, -68, 229, 87, 165, 180, 146, 
239, 151, -87, -195, 163, 31, -73, 234, 92, 175, 190, 156, 
239, 151, -87, -195, 163, 31, -73, 234, 107, 185, 200, 165, 
239, 151, -87, -195, 163, 31, -73, 234, 107, 195, 204, 170, 
244, 161, -82, -202, 163, 39, -68, 229, 107, 200, 209, 180, 
224, 165, -58, -195, 141, 53, -58, 219, 112, 209, 219, 190, 
204, 170, -34, -187, 119, 68, -53, 219, 122, 219, 229, 200, 
219, 180, -39, -200, 129, 70, -58, 214, 131, 219, 229, 195, 
234, 185, -48, -209, 141, 68, -58, 204, 131, 214, 229, 190, 
229, 185, -43, -207, 136, 70, -53, 200, 136, 214, 229, 190, 
214, 175, -39, -195, 126, 68, -43, 200, 136, 209, 214, 180, 
185, 165, -19, -175, 102, 73, -34, 195, 131, 185, 195, 161, 
165, 161, -4, -163, 85, 78, -24, 185, 126, 170, 170, 141, 
146, 136, -9, -141, 78, 63, -14, 175, 122, 156, 151, 122, 
122, 122, 0, -122, 61, 61, -4, 170, 117, 141, 131, 107, 
102, 102, 0, -102, 51, 51, 0, 151, 97, 122, 107, 82, 
68, 82, 14, -75, 26, 48, 9, 117, 82, 92, 78, 63, 
53, 68, 14, -61, 19, 41, 14, 102, 78, 78, 63, 48, 
39, 53, 14, -46, 12, 34, 19, 82, 63, 58, 43, 34, 
14, 34, 19, -24, -2, 26, 19, 73, 53, 43, 24, 19, 
9, 24, 14, -17, -2, 19, 19, 68, 39, 29, 4, 9, 
4, 14, 9, -9, -2, 12, 19, 48, 34, 19, -4, -4, 
4, 4, 0, -4, 2, 2, 14, 34, 24, 9, -14, -9, 
-4, -4, 0, 4, -2, -2, 19, 19, 14, -4, -29, -19, 
-29, -9, 19, 19, -24, 4, 29, -9, 0, -14, -34, -29, 
-39, -19, 19, 29, -29, 0, 29, -14, -4, -24, -34, -34, 
-48, -29, 19, 39, -34, -4, 29, -19, -9, -29, -48, -34, 
-34, -29, 4, 31, -19, -12, 19, -24, -9, -29, -48, -39, 
-19, -29, -9, 24, -4, -19, 9, -29, -14, -34, -48, -39, 
-19, -29, -9, 24, -4, -19, 9, -4, -14, -34, -43, -43, 
-24, -34, -9, 29, -7, -21, 9, 14, -19, -34, -39, -43, 
-39, -39, 0, 39, -19, -19, 14, -14, -19, -34, -39, -43, 
-53, -39, 14, 46, -34, -12, 19, -39, -19, -34, -43, -43, 
-39, -34, 4, 36, -21, -14, 19, -39, -19, -39, -48, -43, 
-19, -29, -9, 24, -4, -19, 14, -24, -19, -39, -53, -48, 
-19, -29, -9, 24, -4, -19, 9, -24, -19, -39, -53, -48, 
-19, -24, -4, 21, -7, -14, 9, -24, -14, -34, -53, -48, 
-24, -24, 0, 24, -12, -12, 9, -24, -14, -29, -53, -43, 
-29, -24, 4, 26, -17, -9, 9, -24, -14, -29, -53, -43, 
-29, -29, 0, 29, -14, -14, 9, -19, -14, -29, -48, -39, 
-24, -29, -4, 26, -9, -17, 9, -19, -14, -29, -43, -34, 
-29, -29, 0, 29, -14, -14, 9, -14, -14, -29, -43, -34, 
-34, -29, 4, 31, -19, -12, 9, -9, -19, -29, -43, -34, 
-34, -29, 4, 31, -19, -12, 9, -9, -19, -29, -39, -34, 
-34, -29, 4, 31, -19, -12, 9, -9, -19, -29, -39, -34, 
-29, -34, -4, 31, -12, -19, 9, -24, -14, -24, -34, -34, 
-24, -34, -9, 29, -7, -21, 4, -34, -14, -19, -29, -34, 
-19, -29, -9, 24, -4, -19, 0, -24, -14, -19, -34, -34, 
-19, -29, -9, 24, -4, -19, 0, -14, -14, -19, -34, -34, 
-24, -29, -4, 26, -9, -17, 0, -9, -14, -19, -29, -34, 
-29, -39, -9, 34, -9, -24, 4, -4, -14, -19, -29, -34, 
-29, -39, -9, 34, -9, -24, 4, -4, -14, -24, -39, -34, 
-29, -39, -9, 34, -9, -24, 4, -4, -14, -29, -43, -34, 
-29, -39, -9, 34, -9, -24, 14, -19, -14, -24, -43, -34, 
-29, -34, -4, 31, -12, -19, 19, -29, -14, -24, -39, -34, 
-24, -29, -4, 26, -9, -17, 19, -19, -14, -24, -39, -34, 
-24, -29, -4, 26, -9, -17, 19, -14, -14, -24, -39, -34, 
-14, -24, -9, 19, -2, -17, 14, -9, -14, -24, -39, -34, 
-9, -24, -14, 17, 2, -19, 9, 0, -14, -24, -39, -34, 
-9, -24, -14, 17, 2, -19, 9, 0, -14, -24, -39, -34, 
-9, -24, -14, 17, 2, -19, 9, 0, -14, -29, -34, -34, 
-19, -34, -14, 26, -2, -24, 9, -4, -14, -29, -39, -34, 
-24, -34, -9, 29, -7, -21, 14, -14, -14, -34, -39, -39, 
-24, -39, -14, 31, -4, -26, 9, -19, -14, -34, -39, -43, 
-19, -39, -19, 29, 0, -29, 4, -24, -14, -29, -39, -48, 
-19, -39, -19, 29, 0, -29, 4, -29, -14, -29, -43, -48, 
-14, -34, -19, 24, 2, -26, 0, -29, -19, -29, -43, -48, 
-14, -34, -19, 24, 2, -26, 0, -24, -29, -29, -43, -48, 
-14, -34, -19, 24, 2, -26, -4, -24, -34, -29, -43, -48, 
-19, -39, -19, 29, 0, -29, 4, -24, -34, -34, -43, -43, 
-24, -39, -14, 31, -4, -26, 9, -24, -34, -39, -43, -39, 
-29, -39, -9, 34, -9, -24, 9, -29, -34, -39, -43, -43, 
-34, -39, -4, 36, -14, -21, 14, -29, -34, -39, -43, -43, 
-39, -43, -4, 41, -17, -24, 14, -34, -34, -39, -43, -43, 
-39, -48, -9, 43, -14, -29, 19, -34, -34, -39, -43, -43, 
-48, -48, 0, 48, -24, -24, 19, -39, -39, -39, -43, -43, 
-58, -48, 9, 53, -34, -19, 19, -39, -39, -39, -43, -43, 
-48, -39, 9, 43, -29, -14, 9, -48, -39, -39, -43, -43, 
-39, -34, 4, 36, -21, -14, 4, -48, -39, -39, -43, -43, 
-24, -39, -14, 31, -4, -26, -4, -39, -43, -43, -53, -48, 
-9, -39, -29, 24, 9, -34, -14, -34, -48, -53, -63, -58, 
-19, -39, -19, 29, 0, -29, -4, -34, -48, -53, -63, -58, 
-24, -43, -19, 34, -2, -31, 0, -34, -48, -53, -63, -58, 
-24, -43, -19, 34, -2, -31, 0, -34, -43, -53, -63, -53, 
-29, -43, -14, 36, -7, -29, 4, -34, -39, -48, -58, -53, 
-34, -43, -9, 39, -12, -26, 9, -48, -34, -43, -58, -58, 
-39, -43, -4, 41, -17, -24, 9, -53, -29, -39, -58, -58, 
-43, -39, 4, 41, -24, -17, 9, -73, -34, -48, -58, -58, 
-43, -39, 4, 41, -24, -17, 9, -87, -34, -48, -63, -58, 
-29, -34, -4, 31, -12, -19, -4, -68, -34, -43, -63, -53, 
-14, -29, -14, 21, 0, -21, -19, -48, -34, -43, -58, -48, 
-19, -24, -4, 21, -7, -14, -19, -29, -34, -43, -58, -48, 
-19, -24, -4, 21, -7, -14, -19, -14, -34, -43, -58, -48, 
-39, -29, 9, 34, -24, -9, -9, -39, -39, -43, -58, -48, 
-53, -39, 14, 46, -34, -12, -4, -53, -43, -48, -58, -48, 
-48, -39, 9, 43, -29, -14, 4, -63, -48, -48, -58, -48, 
-53, -39, 14, 46, -34, -12, 14, -73, -48, -48, -58, -48, 
-63, -39, 24, 51, -43, -7, 4, -82, -48, -48, -58, -48, 
-63, -43, 19, 53, -41, -12, -4, -92, -48, -48, -63, -53, 
-39, -34, 4, 36, -21, -14, -4, -73, -48, -48, -58, -53, 
-14, -24, -9, 19, -2, -17, 0, -53, -48, -48, -53, -53, 
-14, -24, -9, 19, -2, -17, -14, -39, -48, -48, -48, -53, 
-14, -24, -9, 19, -2, -17, -29, -19, -43, -48, -48, -48, 
-19, -29, -9, 24, -4, -19, -24, -34, -43, -48, -53, -48, 
-29, -39, -9, 34, -9, -24, -19, -43, -43, -48, -58, -48, 
-43, -39, 4, 41, -24, -17, -9, -48, -43, -48, -58, -48, 
-48, -39, 9, 43, -29, -14, 0, -53, -48, -48, -58, -48, 
-48, -43, 4, 46, -26, -19, 9, -68, -48, -53, -63, -53, 
-48, -43, 4, 46, -26, -19, 9, -73, -48, -58, -63, -53, 
-39, -34, 4, 36, -21, -14, 4, -68, -48, -58, -63, -48, 
-29, -29, 0, 29, -14, -14, 0, -68, -48, -58, -63, -48, 
-29, -29, 0, 29, -14, -14, -4, -58, -48, -53, -63, -48, 
-24, -24, 0, 24, -12, -12, -14, -53, -48, -53, -58, -48, 
-34, -24, 9, 29, -21, -7, -14, -53, -48, -48, -53, -53, 
-43, -29, 14, 36, -29, -7, -14, -53, -43, -43, -53, -58, 
-43, -34, 9, 39, -26, -12, -4, -63, -43, -43, -53, -58, 
-43, -39, 4, 41, -24, -17, 4, -68, -43, -48, -58, -58, 
-43, -34, 9, 39, -26, -12, 4, -68, -39, -43, -53, -43, 
-48, -29, 19, 39, -34, -4, 9, -68, -39, -39, -48, -34, 
-39, -29, 9, 34, -24, -9, 9, -58, -39, -39, -48, -34, 
-29, -29, 0, 29, -14, -14, 9, -48, -39, -39, -48, -39, 
-29, -29, 0, 29, -14, -14, 4, -48, -39, -43, -48, -43, 
-29, -29, 0, 29, -14, -14, 0, -48, -39, -48, -48, -48, 
-34, -29, 4, 31, -19, -12, 0, -53, -39, -48, -48, -48, 
-39, -29, 9, 34, -24, -9, 0, -58, -39, -48, -48, -48, 
-39, -19, 19, 29, -29, 0, 4, -58, -29, -39, -39, -39, 
-39, -9, 29, 24, -34, 9, 9, -58, -19, -29, -29, -29, 
-29, 0, 29, 14, -29, 14, 9, -48, -9, -19, -24, -24, 
-19, 9, 29, 4, -24, 19, 9, -39, 0, -9, -19, -19, 
-9, 19, 29, -4, -19, 24, 9, -34, 0, -9, -19, -19, 
0, 29, 29, -14, -14, 29, 9, -29, 0, -9, -19, -19, 
14, 39, 24, -26, -4, 31, -4, -14, 4, -9, -14, -14, 
29, 48, 19, -39, 4, 34, -19, 0, 9, -9, -9, -9, 
39, 58, 19, -48, 9, 39, -24, 0, 19, 9, 9, 4, 
48, 68, 19, -58, 14, 43, -29, 0, 29, 29, 29, 19, 
34, 68, 34, -51, 0, 51, -29, -19, 29, 29, 29, 19, 
19, 68, 48, -43, -14, 58, -29, -39, 29, 29, 29, 19, 
14, 63, 48, -39, -17, 56, -29, -53, 24, 24, 24, 19, 
9, 58, 48, -34, -19, 53, -29, -68, 19, 19, 19, 19, 
9, 48, 39, -29, -14, 43, -19, -68, 4, 9, 9, 14, 
9, 39, 29, -24, -9, 34, -9, -68, -9, 0, 0, 9, 
9, 19, 9, -14, 0, 14, -19, -58, -14, -9, -9, -4, 
9, 0, -9, -4, 9, -4, -29, -48, -19, -19, -19, -19, 
0, -9, -9, 4, 4, -9, -29, -48, -24, -24, -19, -19, 
-9, -19, -9, 14, 0, -14, -29, -48, -29, -29, -19, -19, 
-19, -29, -9, 24, -4, -19, -24, -58, -39, -34, -29, -29, 
-29, -39, -9, 34, -9, -24, -19, -68, -48, -39, -39, -39, 
-39, -48, -9, 43, -14, -29, -9, -82, -48, -48, -48, -43, 
-48, -58, -9, 53, -19, -34, 0, -97, -48, -58, -58, -48, 
-48, -63, -14, 56, -17, -39, 0, -87, -53, -58, -58, -53, 
-48, -68, -19, 58, -14, -43, 0, -78, -58, -58, -58, -58, 
-48, -68, -19, 58, -14, -43, 0, -73, -58, -58, -63, -58, 
-48, -68, -19, 58, -14, -43, 0, -68, -58, -58, -68, -58, 
-53, -73, -19, 63, -17, -46, 0, -68, -58, -58, -68, -58, 
-58, -78, -19, 68, -19, -48, 0, -68, -58, -58, -68, -58, 
-58, -78, -19, 68, -19, -48, 4, -63, -58, -58, -68, -58, 
-58, -78, -19, 68, -19, -48, 9, -58, -58, -58, -68, -58, 
-58, -78, -19, 68, -19, -48, 9, -58, -58, -58, -68, -58, 
-58, -78, -19, 68, -19, -48, 9, -58, -58, -58, -68, -58, 
-58, -73, -14, 65, -21, -43, 14, -58, -53, -58, -63, -58, 
-58, -68, -9, 63, -24, -39, 19, -58, -48, -58, -58, -58, 
-53, -68, -14, 61, -19, -41, 19, -53, -48, -53, -58, -58, 
-48, -68, -19, 58, -14, -43, 19, -48, -48, -48, -58, -58, 
-48, -73, -24, 61, -12, -48, 48, 24, -24, -48, -68, -78, 
-48, -78, -29, 63, -9, -53, 78, 97, 0, -48, -78, -97, 
-58, -102, -43, 80, -7, -73, 141, 175, 43, -24, -78, -112, 
-68, -126, -58, 97, -4, -92, 204, 253, 87, 0, -78, -126, 
0, -24, -24, 12, 12, -24, 151, 239, 161, 117, 43, -9, 
68, 78, 9, -73, 29, 43, 97, 224, 234, 234, 165, 107, 
68, 78, 9, -73, 29, 43, 97, 224, 234, 234, 165, 107, 
