I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -14, -14, 7, 7, -14, -29, -102, -112, -68, -63, -48, 
-9, -19, -9, 14, 0, -14, -34, -102, -117, -73, -63, -48, 
-14, -34, -19, 24, 2, -26, -34, -102, -117, -73, -63, -48, 
-14, -24, -9, 19, -2, -17, -39, -112, -102, -78, -63, -48, 
-14, -14, 0, 14, -7, -7, -39, -107, -102, -73, -58, -48, 
-14, -14, 0, 14, -7, -7, -39, -107, -102, -73, -58, -48, 
-14, -14, 0, 14, -7, -7, -39, -107, -102, -82, -58, -48, 
-14, -19, -4, 17, -4, -12, -48, -117, -117, -82, -73, -58, 
-9, -19, -9, 14, 0, -14, -39, -117, -117, -82, -73, -58, 
-4, -14, -9, 9, 2, -12, -34, -112, -112, -82, -73, -58, 
4, -19, -24, 7, 14, -21, -34, -107, -112, -78, -68, -58, 
-14, -24, -9, 19, -2, -17, -24, -97, -112, -78, -58, -48, 
-24, -19, 4, 21, -14, -7, -24, -97, -112, -73, -58, -48, 
-24, -14, 9, 19, -17, -2, -24, -97, -112, -73, -58, -48, 
-24, -9, 14, 17, -19, 2, -19, -92, -112, -73, -58, -43, 
-19, -14, 4, 17, -12, -4, -29, -102, -117, -73, -58, -43, 
-19, -9, 9, 14, -14, 0, -34, -102, -117, -73, -58, -48, 
-19, -14, 4, 17, -12, -4, -34, -102, -117, -73, -58, -48, 
-29, -34, -4, 31, -12, -19, -34, -102, -122, -82, -58, -53, 
-48, -29, 19, 39, -34, -4, -24, -102, -112, -73, -53, -53, 
-39, -29, 9, 34, -24, -9, -24, -102, -112, -73, -58, -53, 
-39, -24, 14, 31, -26, -4, -24, -102, -112, -73, -58, -53, 
-39, -19, 19, 29, -29, 0, -24, -102, -112, -73, -53, -48, 
-39, -14, 24, 26, -31, 4, -34, -102, -122, -73, -58, -48, 
-34, -14, 19, 24, -26, 2, -34, -102, -117, -73, -58, -48, 
-34, -14, 19, 24, -26, 2, -34, -92, -117, -68, -63, -48, 
-29, -19, 9, 24, -19, -4, -29, -102, -117, -68, -68, -48, 
-19, -19, 0, 19, -9, -9, -29, -112, -117, -82, -63, -63, 
-29, -24, 4, 26, -17, -9, -34, -112, -117, -82, -63, -63, 
-19, -24, -4, 21, -7, -14, -34, -107, -112, -82, -63, -63, 
-19, -14, 4, 17, -12, -4, -34, -107, -112, -82, -63, -63, 
-34, -24, 9, 29, -21, -7, -34, -97, -112, -73, -53, -53, 
-34, -24, 9, 29, -21, -7, -34, -102, -117, -87, -63, -53, 
-34, -24, 9, 29, -21, -7, -34, -102, -117, -87, -63, -53, 
-39, -29, 9, 34, -24, -9, -34, -102, -117, -82, -58, -58, 
-29, -19, 9, 24, -19, -4, -24, -102, -117, -82, -58, -58, 
-34, -14, 19, 24, -26, 2, -19, -102, -117, -78, -53, -58, 
-34, -14, 19, 24, -26, 2, -19, -102, -117, -73, -53, -58, 
-29, -14, 14, 21, -21, 0, -24, -102, -117, -73, -58, -58, 
-29, -9, 19, 19, -24, 4, -24, -92, -107, -82, -58, -58, 
-24, -9, 14, 17, -19, 2, -24, -92, -112, -82, -58, -58, 
-24, -9, 14, 17, -19, 2, -24, -92, -112, -78, -58, -58, 
-24, -9, 14, 17, -19, 2, -24, -87, -107, -73, -58, -53, 
-34, -19, 14, 26, -24, -2, -34, -97, -117, -82, -68, -53, 
-39, -19, 19, 29, -29, 0, -34, -97, -117, -82, -68, -58, 
-39, -14, 24, 26, -31, 4, -34, -102, -126, -82, -73, -58, 
-29, -14, 14, 21, -21, 0, -34, -102, -117, -87, -73, -53, 
-39, -4, 34, 21, -36, 14, -24, -92, -107, -87, -58, -43, 
-48, -14, 34, 31, -41, 9, -24, -92, -107, -82, -58, -43, 
-48, -14, 34, 31, -41, 9, -24, -92, -107, -78, -63, -43, 
-43, -14, 29, 29, -36, 7, -24, -92, -107, -73, -63, -43, 
-34, -24, 9, 29, -21, -7, -29, -102, -112, -78, -63, -53, 
-34, -24, 9, 29, -21, -7, -29, -102, -112, -82, -63, -53, 
-29, -19, 9, 24, -19, -4, -24, -102, -112, -87, -63, -53, 
-29, -19, 9, 24, -19, -4, -24, -102, -117, -87, -63, -53, 
-29, -19, 9, 24, -19, -4, -24, -107, -117, -78, -63, -53, 
-29, -19, 9, 24, -19, -4, -24, -107, -117, -82, -63, -53, 
-29, -19, 9, 24, -19, -4, -24, -107, -117, -82, -63, -53, 
-34, -19, 14, 26, -24, -2, -24, -107, -117, -92, -63, -58, 
-39, -14, 24, 26, -31, 4, -24, -107, -117, -82, -63, -58, 
-39, -14, 24, 26, -31, 4, -29, -107, -117, -82, -63, -58, 
-39, -9, 29, 24, -34, 9, -29, -107, -117, -82, -63, -58, 
-39, -9, 29, 24, -34, 9, -29, -107, -117, -82, -63, -58, 
-48, -19, 29, 34, -39, 4, -34, -112, -126, -87, -63, -68, 
-39, -19, 19, 29, -29, 0, -34, -112, -122, -87, -63, -63, 
-39, -29, 9, 34, -24, -9, -39, -112, -122, -87, -63, -63, 
-39, -29, 9, 34, -24, -9, -39, -117, -131, -87, -73, -68, 
-43, -19, 24, 31, -34, 2, -39, -112, -122, -87, -73, -58, 
-43, -9, 34, 26, -39, 12, -39, -102, -122, -87, -68, -58, 
-43, -19, 24, 31, -34, 2, -34, -97, -122, -97, -68, -58, 
-58, -29, 29, 43, -43, 0, -34, -97, -122, -102, -73, -58, 
-43, -19, 24, 31, -34, 2, -24, -107, -131, -92, -73, -58, 
-24, -14, 9, 19, -17, -2, -24, -112, -131, -92, -68, -58, 
-19, -14, 4, 17, -12, -4, -24, -112, -131, -97, -68, -63, 
-14, -14, 0, 14, -7, -7, -24, -112, -136, -97, -73, -63, 
-24, -14, 9, 19, -17, -2, -29, -112, -136, -97, -82, -73, 
-19, -4, 14, 12, -17, 4, -34, -112, -131, -97, -82, -73, 
-19, -4, 14, 12, -17, 4, -39, -112, -131, -92, -82, -73, 
-29, -14, 14, 21, -21, 0, -39, -107, -126, -92, -78, -68, 
-34, -24, 9, 29, -21, -7, -29, -107, -136, -92, -78, -68, 
-34, -24, 9, 29, -21, -7, -29, -112, -141, -92, -78, -68, 
-29, -19, 9, 24, -19, -4, -39, -117, -141, -92, -78, -68, 
-29, -19, 9, 24, -19, -4, -39, -117, -146, -92, -78, -73, 
-39, -29, 9, 34, -24, -9, -39, -117, -146, -102, -78, -63, 
-39, -19, 19, 29, -29, 0, -39, -117, -141, -92, -78, -63, 
-43, -19, 24, 31, -34, 2, -43, -112, -141, -92, -78, -63, 
-43, -24, 19, 34, -31, -2, -43, -112, -141, -92, -78, -63, 
-29, -19, 9, 24, -19, -4, -34, -117, -146, -102, -78, -63, 
-24, -19, 4, 21, -14, -7, -34, -117, -146, -102, -78, -63, 
-24, -24, 0, 24, -12, -12, -34, -117, -146, -102, -78, -63, 
-24, -24, 0, 24, -12, -12, -29, -126, -156, -107, -87, -63, 
-29, -19, 9, 24, -19, -4, -39, -126, -146, -97, -78, -63, 
-24, -19, 4, 21, -14, -7, -34, -117, -146, -97, -78, -63, 
-24, -24, 0, 24, -12, -12, -34, -117, -146, -97, -78, -68, 
-24, -24, 0, 24, -12, -12, -39, -122, -146, -102, -78, -68, 
-14, -29, -14, 21, 0, -21, -39, -122, -156, -112, -78, -68, 
-14, -24, -9, 19, -2, -17, -39, -126, -151, -112, -78, -68, 
-34, -24, 9, 29, -21, -7, -39, -126, -151, -112, -78, -63, 
-34, -24, 9, 29, -21, -7, -39, -126, -151, -112, -78, -63, 
-34, -14, 19, 24, -26, 2, -29, -112, -141, -97, -78, -63, 
-34, -14, 19, 24, -26, 2, -29, -107, -141, -97, -78, -63, 
-43, -24, 19, 34, -31, -2, -29, -107, -141, -97, -78, -63, 
-34, -34, 0, 34, -17, -17, -29, -107, -146, -97, -78, -63, 
-29, -24, 4, 26, -17, -9, -39, -117, -156, -102, -78, -63, 
-29, -24, 4, 26, -17, -9, -39, -117, -156, -102, -78, -63, 
-29, -29, 0, 29, -14, -14, -34, -117, -156, -97, -78, -58, 
-29, -29, 0, 29, -14, -14, -34, -117, -151, -97, -73, -58, 
-29, -24, 4, 26, -17, -9, -39, -117, -151, -97, -73, -58, 
-24, -24, 0, 24, -12, -12, -39, -122, -156, -102, -73, -63, 
-29, -34, -4, 31, -12, -19, -43, -122, -156, -102, -73, -63, 
-29, -43, -14, 36, -7, -29, -53, -122, -156, -102, -78, -68, 
-24, -19, 4, 21, -14, -7, -34, -107, -146, -102, -68, -58, 
0, -9, -9, 4, 4, -9, -29, -107, -146, -102, -63, -53, 
4, -4, -9, 0, 7, -7, -24, -107, -146, -102, -63, -53, 
-4, 0, 4, 2, -4, 2, -24, -107, -146, -97, -63, -53, 
-19, -19, 0, 19, -9, -9, -34, -112, -146, -107, -73, -58, 
-19, -29, -9, 24, -4, -19, -34, -117, -146, -112, -78, -63, 
-43, -39, 4, 41, -24, -17, -39, -122, -146, -112, -82, -68, 
-58, -53, 4, 56, -31, -24, -43, -136, -146, -112, -87, -73, 
-48, -34, 14, 41, -31, -9, -34, -117, -151, -112, -92, -68, 
-48, -43, 4, 46, -26, -19, -34, -117, -151, -122, -87, -68, 
-39, -39, 0, 39, -19, -19, -29, -107, -156, -107, -78, -58, 
-34, -29, 4, 31, -19, -12, -39, -117, -146, -107, -78, -68, 
-29, -29, 0, 29, -14, -14, -39, -117, -146, -107, -78, -68, 
-24, -29, -4, 26, -9, -17, -39, -117, -146, -107, -78, -68, 
-19, -29, -9, 24, -4, -19, -39, -117, -146, -107, -78, -68, 
-19, -29, -9, 24, -4, -19, -39, -117, -156, -107, -68, -58, 
-19, -29, -9, 24, -4, -19, -39, -117, -156, -107, -68, -58, 
-19, -29, -9, 24, -4, -19, -39, -117, -156, -107, -68, -58, 
-19, -29, -9, 24, -4, -19, -39, -117, -156, -107, -68, -58, 
-34, -34, 0, 34, -17, -17, -39, -126, -156, -107, -73, -63, 
-39, -39, 0, 39, -19, -19, -39, -126, -156, -107, -78, -68, 
-43, -43, 0, 43, -21, -21, -39, -126, -156, -107, -82, -73, 
-48, -48, 0, 48, -24, -24, -39, -126, -156, -107, -87, -78, 
-34, -39, -4, 36, -14, -21, -48, -126, -146, -107, -87, -78, 
-29, -39, -9, 34, -9, -24, -48, -126, -146, -107, -87, -78, 
-24, -39, -14, 31, -4, -26, -48, -126, -146, -107, -87, -78, 
-19, -39, -19, 29, 0, -29, -48, -126, -146, -107, -87, -78, 
-19, -29, -9, 24, -4, -19, -39, -126, -156, -107, -87, -78, 
-19, -29, -9, 24, -4, -19, -39, -126, -156, -107, -87, -78, 
-19, -29, -9, 24, -4, -19, -39, -126, -156, -107, -87, -78, 
-19, -29, -9, 24, -4, -19, -39, -126, -156, -107, -87, -78, 
-34, -34, 0, 34, -17, -17, -39, -126, -156, -107, -78, -68, 
-39, -39, 0, 39, -19, -19, -39, -126, -156, -107, -78, -68, 
-43, -43, 0, 43, -21, -21, -39, -126, -156, -107, -78, -68, 
-48, -48, 0, 48, -24, -24, -39, -126, -156, -107, -78, -68, 
-39, -48, -9, 43, -14, -29, -29, -122, -146, -97, -78, -58, 
-39, -48, -9, 43, -14, -29, -29, -117, -146, -97, -78, -58, 
-39, -48, -9, 43, -14, -29, -29, -112, -146, -97, -78, -58, 
-39, -48, -9, 43, -14, -29, -29, -107, -146, -97, -78, -58, 
-24, -39, -14, 31, -4, -26, -39, -112, -156, -107, -78, -68, 
-19, -39, -19, 29, 0, -29, -39, -117, -156, -107, -78, -68, 
-14, -39, -24, 26, 4, -31, -39, -122, -156, -107, -78, -68, 
-9, -39, -29, 24, 9, -34, -39, -126, -156, -107, -78, -68, 
-19, -39, -19, 29, 0, -29, -39, -126, -146, -107, -78, -68, 
-19, -39, -19, 29, 0, -29, -39, -126, -146, -107, -78, -68, 
-19, -39, -19, 29, 0, -29, -39, -126, -146, -107, -78, -68, 
-19, -39, -19, 29, 0, -29, -39, -126, -146, -107, -78, -68, 
-34, -48, -14, 41, -9, -31, -29, -117, -146, -107, -78, -68, 
-39, -48, -9, 43, -14, -29, -29, -117, -146, -107, -78, -68, 
-43, -48, -4, 46, -19, -26, -29, -117, -146, -107, -78, -68, 
-48, -48, 0, 48, -24, -24, -29, -117, -146, -107, -78, -68, 
-43, -39, 4, 41, -24, -17, -29, -126, -146, -107, -78, -58, 
-39, -39, 0, 39, -19, -19, -29, -126, -146, -107, -78, -58, 
-34, -39, -4, 36, -14, -21, -29, -126, -146, -107, -78, -58, 
-29, -39, -9, 34, -9, -24, -29, -126, -146, -107, -78, -58, 
-29, -39, -9, 34, -9, -24, -39, -136, -156, -107, -87, -68, 
-29, -39, -9, 34, -9, -24, -39, -136, -156, -107, -87, -68, 
-29, -39, -9, 34, -9, -24, -39, -136, -156, -107, -87, -68, 
-29, -39, -9, 34, -9, -24, -39, -136, -156, -107, -87, -68, 
-19, -29, -9, 24, -4, -19, -29, -131, -146, -107, -78, -68, 
-19, -29, -9, 24, -4, -19, -29, -126, -146, -107, -78, -68, 
-19, -29, -9, 24, -4, -19, -29, -122, -146, -107, -78, -68, 
-19, -29, -9, 24, -4, -19, -29, -117, -146, -107, -78, -68, 
-29, -29, 0, 29, -14, -14, -39, -117, -146, -107, -78, -68, 
-29, -29, 0, 29, -14, -14, -39, -117, -146, -107, -78, -68, 
-29, -29, 0, 29, -14, -14, -39, -117, -146, -107, -78, -68, 
-29, -29, 0, 29, -14, -14, -39, -117, -146, -107, -78, -68, 
-19, -39, -19, 29, 0, -29, -48, -122, -156, -117, -78, -68, 
-19, -39, -19, 29, 0, -29, -48, -126, -156, -117, -78, -68, 
-19, -39, -19, 29, 0, -29, -48, -131, -156, -117, -78, -68, 
-19, -39, -19, 29, 0, -29, -48, -136, -156, -117, -78, -68, 
-9, -24, -14, 17, 2, -19, -39, -131, -146, -112, -68, -58, 
-9, -19, -9, 14, 0, -14, -39, -126, -146, -107, -68, -58, 
-9, -14, -4, 12, -2, -9, -39, -122, -146, -102, -68, -58, 
-9, -9, 0, 9, -4, -4, -39, -117, -146, -97, -68, -58, 
-9, 0, 9, 4, -9, 4, -48, -107, -141, -92, -58, -48, 
-9, 0, 9, 4, -9, 4, -48, -107, -136, -87, -58, -48, 
-14, 0, 14, 7, -14, 7, -48, -122, -131, -82, -58, -48, 
-14, 0, 14, 7, -14, 7, -48, -126, -122, -78, -58, -48, 
-9, 14, 24, -2, -17, 19, -48, -126, -131, -82, -53, -48, 
-9, 14, 24, -2, -17, 19, -53, -126, -126, -78, -53, -39, 
-14, 14, 29, 0, -21, 21, -53, -117, -126, -78, -53, -39, 
-14, 4, 19, 4, -17, 12, -58, -117, -126, -78, -53, -39, 
-9, 4, 14, 2, -12, 9, -48, -107, -126, -78, -63, -39, 
0, 9, 9, -4, -4, 9, -48, -107, -126, -78, -58, -39, 
4, 19, 14, -12, -4, 17, -63, -107, -117, -68, -53, -34, 
4, 19, 14, -12, -4, 17, -82, -107, -117, -63, -48, -34, 
0, 34, 34, -17, -17, 34, -97, -122, -107, -58, -39, -34, 
9, 43, 34, -26, -12, 39, -107, -126, -97, -53, -34, -29, 
14, 48, 34, -31, -9, 41, -122, -126, -87, -43, -24, -24, 
19, 63, 43, -41, -12, 53, -126, -126, -82, -39, -19, -14, 
29, 63, 34, -46, -2, 48, -141, -136, -92, -48, -19, -14, 
34, 63, 29, -48, 2, 46, -151, -136, -92, -48, -19, -14, 
43, 63, 19, -53, 12, 41, -151, -136, -102, -48, -14, -14, 
58, 63, 4, -61, 26, 34, -146, -136, -102, -48, -14, -9, 
53, 43, -9, -48, 31, 17, -136, -126, -107, -58, -14, -9, 
53, 34, -19, -43, 36, 7, -146, -136, -122, -63, -19, -19, 
58, 34, -24, -46, 41, 4, -146, -141, -122, -63, -24, -19, 
63, 39, -24, -51, 43, 7, -141, -141, -122, -63, -24, -14, 
73, 43, -29, -58, 51, 7, -141, -136, -117, -63, -29, -24, 
73, 43, -29, -58, 51, 7, -136, -136, -117, -58, -29, -24, 
73, 29, -43, -51, 58, -7, -136, -141, -117, -58, -29, -19, 
82, 29, -53, -56, 68, -12, -136, -141, -117, -58, -24, -19, 
78, 48, -29, -63, 53, 9, -126, -136, -107, -53, -14, -4, 
78, 48, -29, -63, 53, 9, -122, -131, -107, -39, -4, 9, 
78, 48, -29, -63, 53, 9, -112, -126, -102, -34, 0, 14, 
78, 48, -29, -63, 53, 9, -102, -122, -102, -29, 9, 29, 
78, 39, -39, -58, 58, 0, -107, -131, -102, -29, 9, 24, 
78, 39, -39, -58, 58, 0, -112, -131, -107, -34, 4, 19, 
53, 39, -14, -46, 34, 12, -112, -131, -112, -34, 0, 19, 
53, 39, -14, -46, 34, 12, -112, -131, -117, -39, -4, 14, 
58, 53, -4, -56, 31, 24, -107, -112, -107, -29, 0, 24, 
63, 58, -4, -61, 34, 26, -92, -107, -102, -29, 4, 19, 
63, 48, -14, -56, 39, 17, -82, -107, -102, -29, 9, 14, 
48, 39, -9, -43, 29, 14, -73, -97, -102, -29, 4, 9, 
14, 19, 4, -17, 4, 12, -53, -97, -92, -34, -4, 4, 
0, 9, 9, -4, -4, 9, -48, -97, -97, -39, -9, -4, 
-9, -4, 4, 7, -7, 0, -43, -102, -102, -53, -14, -14, 
-19, -9, 9, 14, -14, 0, -34, -107, -107, -53, -19, -14, 
-24, -14, 9, 19, -17, -2, -43, -117, -122, -68, -39, -24, 
-39, -24, 14, 31, -26, -4, -43, -126, -131, -82, -48, -39, 
-43, -34, 9, 39, -26, -12, -39, -131, -141, -97, -63, -48, 
-53, -53, 0, 53, -26, -26, -34, -131, -146, -107, -73, -63, 
-39, -63, -24, 51, -7, -43, -29, -146, -165, -112, -82, -78, 
-29, -63, -34, 46, 2, -48, -24, -146, -170, -112, -87, -78, 
-24, -63, -39, 43, 7, -51, -19, -141, -170, -117, -87, -82, 
-29, -63, -34, 46, 2, -48, -19, -136, -175, -117, -87, -82, 
-29, -53, -24, 41, -2, -39, -14, -126, -165, -126, -87, -82, 
-29, -53, -24, 41, -2, -39, -14, -126, -170, -126, -97, -82, 
-39, -63, -24, 51, -7, -43, -14, -136, -170, -126, -97, -82, 
-39, -63, -24, 51, -7, -43, -9, -136, -170, -126, -97, -82, 
-48, -78, -29, 63, -9, -53, -9, -146, -180, -136, -112, -78, 
-58, -87, -29, 73, -14, -58, -14, -146, -180, -141, -112, -78, 
-68, -92, -24, 80, -21, -58, -14, -146, -185, -141, -107, -78, 
-78, -102, -24, 90, -26, -63, -19, -146, -185, -141, -107, -78, 
-78, -102, -24, 90, -26, -63, -14, -146, -195, -141, -107, -82, 
-78, -102, -24, 90, -26, -63, -14, -146, -195, -136, -107, -92, 
-73, -92, -19, 82, -26, -56, -9, -141, -195, -136, -107, -97, 
-73, -92, -19, 82, -26, -56, -9, -141, -195, -136, -102, -97, 
-58, -82, -24, 70, -17, -53, 0, -131, -185, -126, -102, -87, 
-63, -92, -29, 78, -17, -61, 0, -131, -185, -126, -102, -87, 
-58, -97, -39, 78, -9, -68, 0, -131, -185, -126, -107, -87, 
-53, -97, -43, 75, -4, -70, 0, -131, -185, -126, -107, -87, 
-63, -97, -34, 80, -14, -65, -9, -141, -185, -141, -102, -92, 
-63, -92, -29, 78, -17, -61, -9, -141, -190, -141, -102, -92, 
-63, -92, -29, 78, -17, -61, -9, -146, -190, -141, -102, -92, 
-63, -92, -29, 78, -17, -61, -9, -146, -190, -146, -102, -92, 
-53, -107, -53, 80, 0, -80, -14, -151, -190, -146, -112, -87, 
-53, -107, -53, 80, 0, -80, -14, -151, -190, -146, -112, -87, 
-53, -107, -53, 80, 0, -80, -14, -146, -185, -146, -112, -82, 
-53, -112, -58, 82, 2, -85, -9, -146, -185, -146, -112, -82, 
-53, -102, -48, 78, -2, -75, 0, -141, -185, -141, -102, -92, 
-53, -97, -43, 75, -4, -70, -4, -136, -185, -131, -102, -87, 
-48, -92, -43, 70, -2, -68, -4, -131, -185, -126, -102, -87, 
-48, -92, -43, 70, -2, -68, -4, -131, -185, -122, -102, -87, 
-73, -112, -39, 92, -17, -75, -14, -141, -180, -136, -102, -87, 
-68, -102, -34, 85, -17, -68, -4, -126, -170, -136, -102, -87, 
-48, -87, -39, 68, -4, -63, 9, -107, -161, -126, -102, -87, 
-58, -97, -39, 78, -9, -68, 24, -92, -161, -136, -107, -92, 
-92, -117, -24, 104, -34, -70, 39, -102, -175, -141, -122, -112, 
-122, -126, -4, 124, -58, -65, 53, -92, -170, -156, -136, -122, 
-107, -112, -4, 109, -51, -58, 97, -34, -156, -165, -136, -126, 
-97, -92, 4, 95, -51, -43, 131, 34, -102, -151, -136, -136, 
-107, -82, 24, 95, -65, -29, 141, 78, -19, -112, -112, -122, 
-82, -48, 34, 65, -58, -7, 122, 107, 102, -14, -53, -82, 
-43, 0, 43, 21, -43, 21, 112, 151, 224, 92, 24, -29, 
4, 48, 43, -26, -19, 46, 102, 229, 370, 224, 112, 39, 
78, 126, 48, -102, 14, 87, 78, 336, 600, 400, 224, 122, 
170, 224, 53, -197, 58, 139, 29, 444, 883, 639, 390, 239, 
278, 361, 82, -319, 97, 222, -43, 561, 1205, 927, 585, 380, 
390, 551, 161, -470, 114, 356, -151, 629, 1537, 1239, 824, 566, 
517, 736, 219, -627, 148, 478, -307, 610, 1830, 1546, 1058, 736, 
590, 858, 268, -724, 161, 563, -444, 546, 2074, 1786, 1239, 873, 
658, 927, 268, -793, 195, 597, -570, 492, 2249, 1956, 1371, 980, 
732, 1029, 297, -880, 217, 663, -736, 370, 2342, 2098, 1478, 1083, 
790, 1171, 380, -980, 204, 775, -946, 102, 2357, 2210, 1586, 1176, 
790, 1278, 488, -1034, 151, 883, -1166, -341, 2235, 2230, 1644, 1244, 
766, 1366, 600, -1066, 82, 983, -1346, -854, 1971, 2171, 1668, 1278, 
761, 1390, 629, -1076, 65, 1010, -1488, -1278, 1586, 2025, 1639, 1278, 
746, 1278, 531, -1012, 107, 905, -1537, -1532, 961, 1673, 1473, 1195, 
692, 927, 234, -810, 229, 580, -1424, -1556, 78, 1073, 1127, 990, 
605, 444, -161, -524, 383, 141, -1224, -1459, -897, 302, 639, 688, 
483, 58, -424, -270, 453, -183, -1049, -1390, -1654, -390, 175, 400, 
302, -117, -419, -92, 361, -268, -854, -1376, -1854, -717, -87, 209, 
126, -170, -297, 21, 212, -234, -653, -1312, -1678, -756, -175, 107, 
34, -258, -292, 112, 163, -275, -488, -1156, -1537, -761, -244, 14, 
4, -331, -336, 163, 170, -334, -375, -961, -1439, -790, -317, -63, 
0, -312, -312, 156, 156, -312, -292, -775, -1263, -736, -326, -107, 
-19, -253, -234, 136, 107, -244, -253, -629, -1083, -653, -297, -107, 
-53, -263, -209, 158, 78, -236, -200, -492, -966, -619, -297, -126, 
-97, -292, -195, 195, 48, -244, -97, -326, -839, -580, -317, -156, 
-97, -268, -170, 183, 36, -219, 0, -146, -678, -512, -292, -156, 
-63, -229, -165, 146, 51, -197, 43, -58, -575, -439, -253, -136, 
-63, -224, -161, 143, 48, -192, 43, -39, -512, -380, -234, -131, 
-58, -200, -141, 129, 41, -170, 43, -48, -448, -336, -219, -141, 
-39, -165, -126, 102, 43, -146, 63, -73, -390, -302, -204, -136, 
-53, -165, -112, 109, 29, -139, 82, -78, -346, -283, -195, -136, 
-78, -161, -82, 119, 2, -122, 92, -63, -302, -268, -175, -136, 
-58, -117, -58, 87, 0, -87, 112, -34, -244, -229, -151, -117, 
-58, -92, -34, 75, -12, -63, 112, 4, -200, -180, -122, -87, 
-78, -102, -24, 90, -26, -63, 102, 4, -180, -165, -122, -87, 
-63, -107, -43, 85, -9, -75, 82, -9, -165, -156, -112, -92, 
-63, -102, -39, 82, -12, -70, 82, -14, -156, -151, -112, -92, 
-73, -122, -48, 97, -12, -85, 92, -29, -156, -146, -112, -97, 
-82, -122, -39, 102, -21, -80, 92, -39, -146, -146, -117, -97, 
-92, -122, -29, 107, -31, -75, 97, -39, -146, -146, -117, -97, 
-97, -122, -24, 109, -36, -73, 97, -34, -146, -146, -117, -97, 
-97, -122, -24, 109, -36, -73, 97, -24, -146, -146, -117, -97, 
-87, -112, -24, 100, -31, -68, 92, -29, -131, -136, -112, -87, 
-82, -107, -24, 95, -29, -65, 87, -19, -131, -136, -107, -87, 
-87, -112, -24, 100, -31, -68, 87, -19, -122, -136, -102, -87, 
-73, -107, -34, 90, -19, -70, 87, -19, -117, -122, -92, -87, 
-73, -102, -29, 87, -21, -65, 97, -19, -117, -122, -102, -87, 
-73, -102, -29, 87, -21, -65, 97, -19, -117, -122, -97, -87, 
-78, -102, -24, 90, -26, -63, 97, -19, -112, -122, -97, -87, 
-78, -102, -24, 90, -26, -63, 97, -19, -112, -131, -97, -82, 
-87, -112, -24, 100, -31, -68, 82, -29, -122, -131, -107, -92, 
-87, -112, -24, 100, -31, -68, 78, -19, -117, -126, -107, -92, 
-82, -112, -29, 97, -26, -70, 78, -14, -117, -126, -107, -92, 
-82, -112, -29, 97, -26, -70, 82, -14, -112, -122, -107, -97, 
-82, -107, -24, 95, -29, -65, 87, -4, -97, -112, -92, -87, 
-73, -97, -24, 85, -24, -61, 92, -4, -97, -112, -92, -82, 
-73, -97, -24, 85, -24, -61, 92, -9, -97, -112, -92, -82, 
-68, -102, -34, 85, -17, -68, 87, -9, -97, -117, -92, -82, 
-73, -102, -29, 87, -21, -65, 97, 0, -97, -117, -82, -82, 
-82, -97, -14, 90, -34, -56, 97, 4, -92, -112, -82, -82, 
-92, -97, -4, 95, -43, -51, 92, 9, -92, -107, -82, -82, 
-97, -107, -9, 102, -43, -58, 92, 9, -92, -107, -82, -82, 
-82, -97, -14, 90, -34, -56, 92, 0, -92, -112, -92, -82, 
-78, -97, -19, 87, -29, -58, 92, 0, -87, -112, -87, -82, 
-73, -97, -24, 85, -24, -61, 97, 0, -87, -112, -87, -82, 
-68, -97, -29, 82, -19, -63, 97, 0, -87, -107, -87, -82, 
-73, -107, -34, 90, -19, -70, 87, 4, -82, -107, -82, -82, 
-73, -102, -29, 87, -21, -65, 87, 4, -82, -107, -82, -78, 
-73, -102, -29, 87, -21, -65, 92, 9, -82, -107, -82, -78, 
-78, -107, -29, 92, -24, -68, 92, 9, -78, -107, -82, -78, 
-78, -97, -19, 87, -29, -58, 97, 19, -68, -102, -82, -78, 
-68, -92, -24, 80, -21, -58, 97, 24, -68, -102, -73, -78, 
-68, -87, -19, 78, -24, -53, 97, 24, -58, -92, -73, -78, 
-68, -87, -19, 78, -24, -53, 97, 29, -58, -92, -73, -78, 
-68, -87, -19, 78, -24, -53, 97, 29, -58, -102, -78, -78, 
-73, -97, -24, 85, -24, -61, 102, 29, -58, -102, -78, -78, 
-73, -87, -14, 80, -29, -51, 102, 29, -58, -102, -78, -78, 
-73, -87, -14, 80, -29, -51, 97, 39, -58, -102, -78, -78, 
-68, -102, -34, 85, -17, -68, 97, 29, -53, -102, -87, -87, 
-68, -102, -34, 85, -17, -68, 102, 29, -53, -102, -87, -82, 
-68, -102, -34, 85, -17, -68, 102, 29, -53, -97, -87, -82, 
-68, -97, -29, 82, -19, -63, 102, 34, -48, -97, -82, -82, 
-58, -97, -39, 78, -9, -68, 102, 48, -39, -97, -82, -68, 
-58, -87, -29, 73, -14, -58, 107, 48, -39, -97, -82, -68, 
-58, -87, -29, 73, -14, -58, 107, 53, -39, -92, -78, -68, 
-63, -82, -19, 73, -21, -51, 107, 58, -34, -87, -78, -63, 
-58, -73, -14, 65, -21, -43, 107, 63, -43, -87, -78, -73, 
-58, -73, -14, 65, -21, -43, 107, 63, -39, -87, -78, -68, 
-53, -73, -19, 63, -17, -46, 107, 73, -34, -87, -68, -68, 
-48, -73, -24, 61, -12, -48, 107, 78, -34, -82, -68, -68, 
