I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-161, -287, -126, 224, -17, -207, 146, 48, -248, -444, -478, -414, 
-146, -268, -122, 207, -12, -195, 131, 43, -229, -400, -429, -375, 
-131, -234, -102, 183, -14, -168, 117, 39, -200, -356, -380, -331, 
-112, -200, -87, 156, -12, -143, 102, 34, -175, -317, -331, -287, 
-92, -175, -82, 134, -4, -129, 82, 24, -146, -263, -283, -239, 
-78, -151, -73, 114, -2, -112, 63, 19, -122, -219, -224, -190, 
-63, -126, -63, 95, 0, -95, 48, 9, -97, -175, -175, -146, 
-48, -107, -58, 78, 4, -82, 39, 4, -82, -136, -141, -117, 
-39, -87, -48, 63, 4, -68, 24, 0, -63, -102, -102, -82, 
-24, -63, -39, 43, 7, -51, 14, -4, -43, -68, -63, -58, 
-14, -48, -34, 31, 9, -41, 4, -4, -24, -39, -39, -29, 
-9, -34, -24, 21, 7, -29, -4, -14, -9, -19, -14, -14, 
-9, -24, -14, 17, 2, -19, -9, -24, 0, -4, 0, 4, 
0, -14, -14, 7, 7, -14, -19, -24, 9, 14, 24, 29, 
4, -4, -9, 0, 7, -7, -24, -24, 19, 29, 43, 34, 
4, 4, 0, -4, 2, 2, -24, -24, 29, 39, 48, 48, 
9, 9, 0, -9, 4, 4, -29, -24, 34, 48, 58, 58, 
14, 14, 0, -14, 7, 7, -34, -24, 29, 58, 63, 68, 
24, 14, -9, -19, 17, 2, -34, -19, 29, 63, 68, 73, 
24, 14, -9, -19, 17, 2, -34, -19, 34, 63, 73, 73, 
29, 19, -9, -24, 19, 4, -39, -19, 34, 68, 73, 73, 
29, 24, -4, -26, 17, 9, -39, -19, 39, 68, 78, 78, 
29, 24, -4, -26, 17, 9, -39, -19, 39, 73, 78, 78, 
29, 19, -9, -24, 19, 4, -39, -19, 43, 73, 82, 82, 
29, 14, -14, -21, 21, 0, -39, -19, 48, 73, 92, 87, 
29, 14, -14, -21, 21, 0, -39, -14, 48, 73, 92, 87, 
29, 14, -14, -21, 21, 0, -39, -14, 48, 68, 87, 87, 
29, 9, -19, -19, 24, -4, -39, -14, 39, 63, 82, 82, 
29, 9, -19, -19, 24, -4, -39, -14, 34, 58, 73, 78, 
24, 9, -14, -17, 19, -2, -34, -14, 34, 58, 73, 73, 
24, 9, -14, -17, 19, -2, -34, -14, 34, 48, 68, 73, 
19, 4, -14, -12, 17, -4, -34, -14, 39, 53, 68, 68, 
14, 4, -9, -9, 12, -2, -34, -9, 39, 58, 63, 58, 
14, 0, -14, -7, 14, -7, -29, -9, 39, 58, 68, 63, 
14, -4, -19, -4, 17, -12, -29, -9, 34, 63, 68, 68, 
14, -4, -19, -4, 17, -12, -29, -9, 34, 58, 63, 63, 
14, -4, -19, -4, 17, -12, -29, -9, 29, 58, 58, 63, 
14, -9, -24, -2, 19, -17, -29, -9, 29, 53, 58, 58, 
14, -14, -29, 0, 21, -21, -29, -14, 24, 48, 63, 58, 
14, -14, -29, 0, 21, -21, -24, -14, 24, 48, 63, 58, 
9, -19, -29, 4, 19, -24, -24, -14, 24, 43, 58, 53, 
9, -14, -24, 2, 17, -19, -24, -14, 19, 43, 48, 48, 
9, -9, -19, 0, 14, -14, -24, -19, 19, 39, 43, 48, 
9, -4, -14, -2, 12, -9, -24, -19, 19, 34, 39, 43, 
9, -4, -14, -2, 12, -9, -24, -19, 14, 34, 34, 43, 
9, -4, -14, -2, 12, -9, -24, -19, 14, 34, 34, 43, 
9, -4, -14, -2, 12, -9, -24, -19, 14, 29, 34, 43, 
9, -9, -19, 0, 14, -14, -24, -14, 9, 29, 34, 39, 
9, -9, -19, 0, 14, -14, -24, -9, 9, 29, 34, 39, 
9, -14, -24, 2, 17, -19, -24, -9, 9, 29, 34, 39, 
9, -14, -24, 2, 17, -19, -19, -9, 9, 29, 34, 39, 
9, -14, -24, 2, 17, -19, -19, -14, 4, 24, 34, 39, 
9, -14, -24, 2, 17, -19, -19, -14, 4, 24, 34, 39, 
9, -14, -24, 2, 17, -19, -19, -14, 14, 29, 39, 39, 
9, -14, -24, 2, 17, -19, -19, -14, 19, 34, 43, 39, 
14, -14, -29, 0, 21, -21, -19, -14, 19, 34, 43, 43, 
19, -9, -29, -4, 24, -19, -24, -14, 14, 34, 43, 48, 
19, -9, -29, -4, 24, -19, -24, -14, 14, 34, 43, 48, 
19, -9, -29, -4, 24, -19, -24, -19, 14, 39, 43, 48, 
19, -9, -29, -4, 24, -19, -24, -19, 9, 39, 43, 48, 
19, -9, -29, -4, 24, -19, -29, -19, 9, 39, 48, 48, 
19, -4, -24, -7, 21, -14, -29, -19, 9, 39, 43, 48, 
19, 0, -19, -9, 19, -9, -29, -19, 9, 39, 39, 48, 
19, 0, -19, -9, 19, -9, -29, -24, 9, 39, 39, 48, 
19, 0, -19, -9, 19, -9, -29, -29, 9, 39, 39, 48, 
19, 4, -14, -12, 17, -4, -29, -29, 9, 39, 39, 48, 
19, 4, -14, -12, 17, -4, -29, -29, 9, 39, 39, 48, 
19, 9, -9, -14, 14, 0, -34, -29, 14, 39, 43, 48, 
19, 9, -9, -14, 14, 0, -39, -29, 14, 34, 43, 48, 
24, 9, -14, -17, 19, -2, -39, -29, 14, 34, 43, 48, 
24, 9, -14, -17, 19, -2, -39, -29, 14, 39, 43, 53, 
24, 9, -14, -17, 19, -2, -34, -29, 14, 39, 48, 53, 
24, 9, -14, -17, 19, -2, -29, -29, 19, 39, 53, 53, 
29, 24, -4, -26, 17, 9, -34, -29, 24, 43, 63, 58, 
29, 39, 9, -34, 9, 24, -34, -24, 34, 58, 73, 68, 
34, 58, 24, -46, 4, 41, -34, -19, 43, 73, 78, 78, 
39, 82, 43, -61, -2, 63, -39, -19, 53, 87, 87, 87, 
43, 82, 39, -63, 2, 61, -39, -19, 53, 92, 92, 92, 
48, 82, 34, -65, 7, 58, -34, -14, 58, 92, 92, 97, 
48, 82, 34, -65, 7, 58, -34, -14, 58, 92, 97, 97, 
48, 92, 43, -70, 2, 68, -43, -14, 68, 92, 97, 102, 
53, 117, 63, -85, -4, 90, -63, -34, 73, 102, 107, 107, 
63, 170, 107, -117, -21, 139, -97, -63, 97, 126, 131, 131, 
73, 195, 122, -134, -24, 158, -126, -82, 102, 126, 141, 141, 
82, 214, 131, -148, -24, 173, -141, -92, 102, 131, 141, 146, 
112, 214, 102, -163, 4, 158, -151, -92, 97, 131, 141, 146, 
126, 209, 82, -168, 21, 146, -151, -87, 92, 131, 141, 146, 
126, 209, 82, -168, 21, 146, -151, -87, 92, 131, 141, 151, 
126, 209, 82, -168, 21, 146, -151, -82, 92, 131, 141, 151, 
117, 200, 82, -158, 17, 141, -141, -82, 82, 136, 146, 151, 
107, 180, 73, -143, 17, 126, -136, -82, 73, 126, 146, 146, 
102, 146, 43, -124, 29, 95, -122, -73, 48, 107, 126, 136, 
92, 117, 24, -104, 34, 70, -112, -68, 34, 92, 117, 126, 
82, 107, 24, -95, 29, 65, -97, -58, 34, 92, 117, 126, 
68, 102, 34, -85, 17, 68, -87, -58, 34, 92, 117, 122, 
48, 82, 34, -65, 7, 58, -73, -48, 34, 87, 102, 107, 
29, 43, 14, -36, 7, 29, -48, -48, 14, 63, 78, 73, 
19, 19, 0, -19, 9, 9, -43, -43, 4, 48, 63, 58, 
19, 9, -9, -14, 14, 0, -43, -43, 0, 48, 58, 58, 
19, 4, -14, -12, 17, -4, -43, -43, 0, 48, 58, 58, 
14, 0, -14, -7, 14, -7, -43, -43, -4, 43, 58, 58, 
14, 4, -9, -9, 12, -2, -39, -34, -4, 43, 58, 53, 
9, 9, 0, -9, 4, 4, -34, -29, -4, 43, 58, 53, 
14, 9, -4, -12, 9, 2, -39, -29, 0, 43, 58, 53, 
19, 4, -14, -12, 17, -4, -43, -29, 0, 43, 58, 53, 
19, 4, -14, -12, 17, -4, -39, -24, 0, 48, 58, 53, 
19, 4, -14, -12, 17, -4, -39, -24, 4, 48, 58, 53, 
24, 4, -19, -14, 21, -7, -14, 9, 48, 78, 78, 58, 
29, 14, -14, -21, 21, 0, 39, 92, 161, 161, 126, 78, 
68, 112, 43, -90, 12, 78, 48, 146, 336, 341, 278, 180, 
141, 263, 122, -202, 9, 192, 87, 287, 605, 614, 512, 341, 
244, 458, 214, -351, 14, 336, 151, 478, 976, 980, 824, 575, 
444, 771, 326, -607, 58, 549, 78, 570, 1366, 1454, 1278, 961, 
663, 1122, 458, -893, 102, 790, -151, 439, 1522, 1825, 1698, 1366, 
839, 1488, 649, -1163, 95, 1068, -429, 170, 1503, 2034, 2025, 1727, 
878, 1712, 834, -1295, 21, 1273, -634, -126, 1420, 2069, 2166, 1947, 
785, 1639, 854, -1212, -34, 1246, -736, -448, 1176, 1903, 2093, 1947, 
639, 1385, 746, -1012, -53, 1066, -736, -653, 775, 1498, 1771, 1737, 
326, 1137, 810, -732, -241, 973, -785, -932, 195, 844, 1220, 1317, 
-63, 649, 712, -292, -387, 680, -624, -985, -341, 19, 336, 522, 
-136, 112, 248, 12, -192, 180, -380, -649, -566, -483, -331, -156, 
-131, -63, 68, 97, -100, 2, -258, -453, -531, -468, -390, -258, 
-141, -107, 34, 124, -87, -36, -122, -273, -400, -370, -322, -234, 
-87, -107, -19, 97, -34, -63, -48, -126, -273, -283, -239, -185, 
-48, -92, -43, 70, -2, -68, -24, -48, -161, -190, -170, -136, 
-34, -63, -29, 48, -2, -46, -19, -39, -117, -141, -131, -112, 
-29, -73, -43, 51, 7, -58, 19, 9, -107, -131, -122, -107, 
-29, -82, -53, 56, 12, -68, 43, 29, -97, -126, -117, -92, 
-29, -92, -63, 61, 17, -78, 34, 29, -82, -117, -102, -82, 
-29, -92, -63, 61, 17, -78, 34, 29, -82, -117, -102, -82, 
-29, -92, -63, 61, 17, -78, 39, 34, -82, -117, -102, -82, 
-24, -102, -78, 63, 26, -90, 48, 43, -78, -112, -97, -82, 
-19, -107, -87, 63, 34, -97, 48, 53, -78, -107, -97, -82, 
-19, -107, -87, 63, 34, -97, 53, 53, -73, -107, -92, -87, 
-19, -107, -87, 63, 34, -97, 53, 53, -73, -107, -92, -92, 
-19, -107, -87, 63, 34, -97, 48, 58, -73, -107, -97, -92, 
-19, -102, -82, 61, 31, -92, 48, 58, -73, -107, -107, -92, 
-19, -102, -82, 61, 31, -92, 48, 63, -73, -102, -107, -92, 
-19, -107, -87, 63, 34, -97, 48, 68, -73, -97, -112, -97, 
-24, -107, -82, 65, 29, -95, 53, 68, -73, -97, -112, -102, 
-29, -107, -78, 68, 24, -92, 53, 68, -73, -102, -117, -107, 
-29, -107, -78, 68, 24, -92, 58, 68, -73, -107, -117, -107, 
-29, -107, -78, 68, 24, -92, 68, 63, -73, -112, -122, -107, 
-29, -107, -78, 68, 24, -92, 68, 63, -78, -117, -122, -107, 
-29, -112, -82, 70, 26, -97, 68, 63, -78, -117, -126, -112, 
-29, -112, -82, 70, 26, -97, 63, 68, -78, -117, -131, -117, 
-29, -112, -82, 70, 26, -97, 58, 68, -78, -126, -131, -117, 
-29, -112, -82, 70, 26, -97, 58, 68, -78, -126, -131, -122, 
-29, -112, -82, 70, 26, -97, 63, 68, -78, -126, -136, -122, 
-29, -112, -82, 70, 26, -97, 68, 68, -78, -126, -136, -122, 
-29, -117, -87, 73, 29, -102, 73, 73, -73, -126, -136, -131, 
-34, -117, -82, 75, 24, -100, 78, 73, -78, -126, -141, -131, 
-34, -122, -87, 78, 26, -104, 78, 73, -82, -126, -141, -131, 
-39, -122, -82, 80, 21, -102, 73, 73, -82, -122, -141, -136, 
-39, -122, -82, 80, 21, -102, 68, 73, -82, -122, -146, -146, 
-39, -122, -82, 80, 21, -102, 68, 73, -82, -126, -156, -146, 
-43, -122, -78, 82, 17, -100, 68, 73, -82, -126, -165, -151, 
-43, -122, -78, 82, 17, -100, 73, 78, -82, -131, -165, -156, 
-48, -122, -73, 85, 12, -97, 73, 78, -87, -141, -175, -161, 
-53, -122, -68, 87, 7, -95, 73, 78, -87, -146, -180, -175, 
-58, -122, -63, 90, 2, -92, 78, 73, -87, -151, -185, -175, 
-58, -126, -68, 92, 4, -97, 78, 73, -87, -161, -195, -185, 
-58, -136, -78, 97, 9, -107, 82, 73, -92, -170, -204, -200, 
-63, -136, -73, 100, 4, -104, 82, 78, -92, -180, -214, -209, 
-78, -141, -63, 109, -7, -102, 87, 78, -97, -190, -229, -224, 
-82, -151, -68, 117, -7, -109, 87, 73, -97, -204, -239, -234, 
-87, -156, -68, 122, -9, -112, 92, 68, -107, -224, -253, -253, 
-97, -165, -68, 131, -14, -117, 102, 68, -117, -239, -273, -268, 
-107, -175, -68, 141, -19, -122, 112, 68, -122, -258, -292, -287, 
-117, -185, -68, 151, -24, -126, 117, 68, -131, -278, -326, -302, 
-126, -195, -68, 161, -29, -131, 122, 68, -146, -312, -356, -326, 
-141, -209, -68, 175, -36, -139, 131, 68, -165, -336, -385, -356, 
-151, -224, -73, 187, -39, -148, 136, 58, -175, -366, -419, -390, 
-170, -244, -73, 207, -48, -158, 141, 58, -195, -395, -453, -419, 
-180, -268, -87, 224, -46, -178, 151, 53, -214, -429, -488, -453, 
-195, -283, -87, 239, -53, -185, 161, 53, -234, -473, -527, -483, 
-214, -302, -87, 258, -63, -195, 170, 48, -248, -507, -561, -512, 
-224, -317, -92, 270, -65, -204, 175, 39, -273, -536, -595, -541, 
-234, -331, -97, 283, -68, -214, 180, 39, -287, -566, -634, -566, 
-244, -346, -102, 295, -70, -224, 185, 39, -307, -595, -653, -585, 
-253, -356, -102, 305, -75, -229, 190, 39, -317, -610, -668, -600, 
-253, -370, -117, 312, -68, -244, 190, 39, -326, -629, -688, -614, 
-253, -375, -122, 314, -65, -248, 195, 39, -336, -634, -692, -614, 
-248, -380, -131, 314, -58, -256, 195, 39, -336, -629, -692, -614, 
-239, -380, -141, 309, -48, -261, 195, 39, -336, -624, -688, -605, 
-224, -361, -136, 292, -43, -248, 180, 43, -331, -610, -663, -590, 
-214, -341, -126, 278, -43, -234, 175, 43, -312, -585, -629, -566, 
-200, -322, -122, 261, -39, -222, 165, 43, -297, -551, -595, -527, 
-180, -297, -117, 239, -31, -207, 156, 43, -283, -517, -561, -488, 
-161, -263, -102, 212, -29, -183, 136, 39, -258, -473, -512, -444, 
-146, -239, -92, 192, -26, -165, 122, 34, -239, -429, -458, -405, 
-131, -204, -73, 168, -29, -139, 107, 34, -214, -385, -409, -361, 
-112, -170, -58, 141, -26, -114, 92, 34, -195, -346, -361, -317, 
-92, -146, -53, 119, -19, -100, 78, 24, -165, -287, -307, -268, 
-78, -117, -39, 97, -19, -78, 63, 19, -141, -234, -244, -219, 
-63, -87, -24, 75, -19, -56, 48, 9, -117, -185, -195, -175, 
-48, -68, -19, 58, -14, -43, 39, 4, -97, -146, -156, -141, 
-39, -43, -4, 41, -17, -24, 19, -4, -73, -107, -112, -97, 
-24, -14, 9, 19, -17, -2, 4, -14, -53, -68, -73, -68, 
-14, 0, 14, 7, -14, 7, -4, -14, -34, -39, -48, -39, 
-4, 14, 19, -4, -12, 17, -14, -19, -19, -14, -19, -19, 
-4, 24, 29, -9, -17, 26, -14, -24, -9, 9, 4, 4, 
0, 34, 34, -17, -17, 34, -19, -24, 0, 39, 34, 29, 
4, 39, 34, -21, -14, 36, -24, -24, 9, 58, 53, 34, 
4, 43, 39, -24, -17, 41, -24, -24, 19, 68, 63, 48, 
9, 48, 39, -29, -14, 43, -29, -19, 24, 82, 82, 58, 
9, 53, 43, -31, -17, 48, -34, -19, 24, 97, 92, 68, 
14, 58, 43, -36, -14, 51, -34, -19, 29, 102, 97, 73, 
14, 63, 48, -39, -17, 56, -34, -19, 34, 102, 102, 73, 
19, 68, 48, -43, -14, 58, -39, -19, 34, 107, 102, 73, 
19, 73, 53, -46, -17, 63, -39, -19, 39, 107, 107, 78, 
19, 68, 48, -43, -14, 58, -39, -19, 39, 112, 107, 82, 
19, 63, 43, -41, -12, 53, -39, -19, 39, 112, 107, 87, 
19, 63, 43, -41, -12, 53, -39, -24, 34, 112, 112, 87, 
19, 63, 43, -41, -12, 53, -39, -24, 29, 112, 112, 87, 
19, 63, 43, -41, -12, 53, -39, -24, 29, 102, 107, 82, 
19, 58, 39, -39, -9, 48, -39, -24, 24, 97, 107, 78, 
19, 58, 39, -39, -9, 48, -39, -24, 24, 97, 102, 78, 
14, 58, 43, -36, -14, 51, -34, -24, 24, 97, 102, 73, 
14, 63, 48, -39, -17, 56, -34, -24, 24, 82, 97, 73, 
14, 63, 48, -39, -17, 56, -34, -24, 24, 78, 97, 68, 
14, 63, 48, -39, -17, 56, -39, -19, 19, 78, 92, 58, 
14, 63, 48, -39, -17, 56, -39, -19, 19, 73, 92, 58, 
14, 63, 48, -39, -17, 56, -39, -19, 14, 78, 87, 58, 
14, 63, 48, -39, -17, 56, -39, -19, 14, 78, 82, 53, 
14, 63, 48, -39, -17, 56, -39, -19, 9, 78, 78, 53, 
14, 58, 43, -36, -14, 51, -39, -19, 9, 73, 73, 48, 
14, 53, 39, -34, -12, 46, -39, -19, 4, 68, 73, 48, 
14, 53, 39, -34, -12, 46, -34, -14, 4, 68, 73, 48, 
9, 48, 39, -29, -14, 43, -34, -14, 4, 58, 68, 43, 
9, 48, 39, -29, -14, 43, -34, -9, 0, 53, 63, 39, 
9, 48, 39, -29, -14, 43, -34, -9, -4, 48, 58, 39, 
9, 48, 39, -29, -14, 43, -34, -9, -9, 43, 48, 34, 
9, 43, 34, -26, -12, 39, -29, -9, -14, 43, 43, 34, 
9, 43, 34, -26, -12, 39, -24, -9, -14, 43, 43, 34, 
9, 43, 34, -26, -12, 39, -24, -14, -14, 39, 48, 34, 
9, 39, 29, -24, -9, 34, -24, -19, -19, 39, 53, 29, 
9, 43, 34, -26, -12, 39, -24, -19, -19, 39, 53, 29, 
9, 43, 34, -26, -12, 39, -24, -19, -19, 39, 53, 29, 
9, 43, 34, -26, -12, 39, -24, -19, -19, 39, 48, 29, 
9, 43, 34, -26, -12, 39, -29, -24, -24, 34, 43, 29, 
9, 43, 34, -26, -12, 39, -29, -24, -24, 34, 43, 29, 
9, 43, 34, -26, -12, 39, -29, -24, -19, 34, 43, 29, 
9, 39, 29, -24, -9, 34, -24, -24, -14, 34, 48, 29, 
9, 34, 24, -21, -7, 29, -19, -24, -9, 34, 53, 29, 
9, 39, 29, -24, -9, 34, -24, -24, -14, 34, 53, 29, 
9, 39, 29, -24, -9, 34, -24, -24, -14, 34, 53, 29, 
9, 39, 29, -24, -9, 34, -24, -24, -14, 43, 53, 29, 
9, 39, 29, -24, -9, 34, -24, -29, -14, 48, 53, 29, 
9, 43, 34, -26, -12, 39, -29, -24, -9, 48, 53, 34, 
9, 43, 34, -26, -12, 39, -29, -19, -9, 48, 58, 34, 
9, 39, 29, -24, -9, 34, -29, -19, -4, 48, 58, 34, 
9, 39, 29, -24, -9, 34, -29, -19, 0, 48, 58, 34, 
14, 39, 24, -26, -4, 31, -29, -19, 0, 53, 58, 34, 
14, 39, 24, -26, -4, 31, -29, -19, 0, 53, 58, 34, 
9, 39, 29, -24, -9, 34, -29, -19, 0, 58, 63, 43, 
9, 39, 29, -24, -9, 34, -34, -19, 0, 63, 68, 48, 
14, 43, 29, -29, -7, 36, -34, -19, 4, 73, 73, 48, 
14, 43, 29, -29, -7, 36, -34, -19, 14, 78, 78, 53, 
14, 63, 48, -39, -17, 56, -34, -19, 24, 82, 87, 58, 
14, 82, 68, -48, -26, 75, -34, -19, 29, 92, 92, 68, 
14, 87, 73, -51, -29, 80, -34, -14, 34, 97, 102, 82, 
19, 97, 78, -58, -29, 87, -34, -9, 39, 102, 112, 97, 
24, 102, 78, -63, -26, 90, -34, -9, 43, 107, 117, 92, 
34, 102, 68, -68, -17, 85, -34, -9, 53, 117, 126, 82, 
39, 117, 78, -78, -19, 97, -48, -19, 63, 126, 126, 92, 
43, 126, 82, -85, -19, 104, -58, -29, 68, 131, 136, 97, 
43, 165, 122, -104, -39, 143, -82, -43, 73, 141, 151, 117, 
48, 204, 156, -126, -53, 180, -112, -58, 78, 146, 161, 136, 
63, 195, 131, -129, -34, 163, -112, -63, 82, 151, 165, 141, 
73, 204, 131, -139, -29, 168, -131, -73, 87, 161, 175, 146, 
78, 214, 136, -146, -29, 175, -136, -68, 82, 165, 180, 151, 
92, 209, 117, -151, -12, 163, -131, -63, 82, 161, 180, 151, 
92, 204, 112, -148, -9, 158, -131, -63, 82, 161, 175, 146, 
92, 195, 102, -143, -4, 148, -126, -68, 82, 161, 175, 146, 
87, 175, 87, -131, 0, 131, -117, -68, 63, 141, 165, 151, 
87, 146, 58, -117, 14, 102, -102, -58, 43, 126, 151, 151, 
78, 126, 48, -102, 14, 87, -92, -48, 29, 117, 141, 131, 
68, 112, 43, -90, 12, 78, -87, -43, 19, 112, 136, 117, 
48, 92, 43, -70, 2, 68, -73, -39, 24, 107, 131, 112, 
29, 78, 48, -53, -9, 63, -58, -39, 29, 107, 126, 107, 
29, 78, 48, -53, -9, 63, -58, -39, 29, 107, 126, 107, 
