I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -24, 43, 46, -56, 9, 68, 161, 151, 92, 48, 9, 
-58, -9, 48, 34, -53, 19, 63, 170, 161, 97, 53, 14, 
-48, 0, 48, 24, -48, 24, 63, 170, 165, 107, 58, 19, 
-48, 4, 53, 21, -51, 29, 53, 175, 165, 112, 63, 24, 
-24, 24, 48, 0, -36, 36, 63, 190, 190, 122, 73, 29, 
-14, 34, 48, -9, -31, 41, 63, 195, 195, 136, 82, 43, 
-9, 53, 63, -21, -36, 58, 63, 204, 209, 141, 92, 48, 
-4, 63, 68, -29, -36, 65, 53, 204, 214, 146, 97, 53, 
-4, 73, 78, -34, -41, 75, 53, 200, 219, 156, 102, 68, 
4, 82, 78, -43, -36, 80, 48, 204, 224, 161, 112, 78, 
4, 87, 82, -46, -39, 85, 48, 209, 234, 170, 122, 82, 
4, 97, 92, -51, -43, 95, 48, 214, 239, 175, 126, 92, 
9, 107, 97, -58, -43, 102, 43, 219, 248, 195, 146, 97, 
14, 117, 102, -65, -43, 109, 39, 219, 253, 200, 151, 107, 
24, 122, 97, -73, -36, 109, 34, 219, 253, 204, 151, 112, 
29, 131, 102, -80, -36, 117, 29, 224, 258, 214, 161, 112, 
39, 151, 112, -95, -36, 131, 24, 234, 273, 224, 180, 126, 
53, 161, 107, -107, -26, 134, 24, 239, 278, 229, 180, 126, 
68, 170, 102, -119, -17, 136, 19, 239, 283, 234, 185, 126, 
82, 180, 97, -131, -7, 139, 14, 234, 292, 239, 195, 131, 
78, 185, 107, -131, -14, 146, 14, 224, 292, 244, 200, 146, 
78, 195, 117, -136, -19, 156, 9, 224, 292, 244, 204, 151, 
82, 195, 112, -139, -14, 153, 4, 229, 297, 244, 204, 151, 
92, 204, 112, -148, -9, 158, 4, 229, 297, 244, 204, 156, 
107, 214, 107, -161, 0, 161, 0, 224, 307, 258, 209, 165, 
107, 214, 107, -161, 0, 161, -4, 224, 307, 258, 214, 165, 
112, 219, 107, -165, 2, 163, -9, 224, 307, 263, 219, 170, 
117, 224, 107, -170, 4, 165, -9, 214, 307, 263, 224, 175, 
112, 229, 117, -170, -2, 173, -14, 209, 297, 263, 224, 175, 
107, 229, 122, -168, -7, 175, -19, 200, 297, 258, 219, 175, 
97, 229, 131, -163, -17, 180, -24, 200, 292, 258, 219, 180, 
92, 229, 136, -161, -21, 183, -29, 190, 292, 258, 219, 180, 
102, 234, 131, -168, -14, 183, -39, 180, 287, 244, 209, 170, 
97, 234, 136, -165, -19, 185, -39, 170, 283, 239, 204, 170, 
97, 229, 131, -163, -17, 180, -39, 161, 273, 229, 200, 165, 
92, 224, 131, -158, -19, 178, -48, 151, 263, 224, 200, 165, 
73, 204, 131, -139, -29, 168, -48, 136, 244, 214, 185, 151, 
73, 204, 131, -139, -29, 168, -43, 126, 239, 209, 180, 146, 
68, 200, 131, -134, -31, 165, -43, 117, 229, 204, 175, 141, 
63, 190, 126, -126, -31, 158, -43, 107, 219, 195, 165, 141, 
63, 190, 126, -126, -31, 158, -43, 97, 209, 180, 156, 136, 
58, 180, 122, -119, -31, 151, -43, 82, 200, 170, 141, 117, 
48, 165, 117, -107, -34, 141, -43, 73, 190, 161, 136, 112, 
43, 151, 107, -97, -31, 129, -43, 58, 175, 146, 126, 102, 
29, 131, 102, -80, -36, 117, -43, 53, 165, 126, 107, 92, 
24, 117, 92, -70, -34, 104, -43, 53, 146, 112, 102, 82, 
9, 112, 102, -61, -46, 107, -43, 43, 126, 107, 87, 73, 
0, 92, 92, -46, -46, 92, -39, 39, 117, 97, 78, 68, 
-4, 73, 78, -34, -41, 75, -39, 29, 102, 82, 63, 63, 
-9, 68, 78, -29, -43, 73, -34, 24, 92, 73, 53, 48, 
-14, 58, 73, -21, -43, 65, -34, 19, 82, 63, 53, 43, 
-9, 43, 53, -17, -31, 48, -29, 9, 68, 53, 39, 34, 
-24, 29, 53, -2, -39, 41, -29, 0, 63, 34, 29, 14, 
-29, 14, 43, 7, -36, 29, -34, -9, 53, 24, 19, 14, 
-39, 9, 48, 14, -43, 29, -34, -9, 43, 19, 14, 9, 
-48, -4, 43, 26, -46, 19, -39, -9, 34, 9, 9, 0, 
-48, 0, 48, 24, -48, 24, -29, -9, 43, 14, 14, 4, 
-43, -4, 39, 24, -41, 17, -29, -9, 43, 9, 9, 0, 
-39, -4, 34, 21, -36, 14, -29, -4, 34, 9, 0, -4, 
-29, -4, 24, 17, -26, 9, -24, 0, 34, 9, 0, -4, 
-34, -9, 24, 21, -29, 7, -9, 0, 19, 0, -4, -19, 
-34, -14, 19, 24, -26, 2, -9, 0, 14, -4, -9, -24, 
-39, -24, 14, 31, -26, -4, -9, 0, 9, -4, -14, -24, 
-39, -24, 14, 31, -26, -4, -4, 0, 9, -9, -14, -29, 
-39, -29, 9, 34, -24, -9, -4, -4, 4, -14, -14, -19, 
-34, -29, 4, 31, -19, -12, -4, -4, 0, -19, -19, -24, 
-34, -34, 0, 34, -17, -17, -4, -4, 0, -19, -24, -29, 
-43, -34, 9, 39, -26, -12, -4, -14, -4, -24, -24, -34, 
-58, -48, 9, 53, -34, -19, -14, -14, -4, -39, -39, -43, 
-58, -53, 4, 56, -31, -24, -14, -14, -4, -39, -43, -43, 
-58, -53, 4, 56, -31, -24, -14, -14, -9, -39, -43, -43, 
-53, -53, 0, 53, -26, -26, -9, -14, -9, -39, -39, -43, 
-53, -53, 0, 53, -26, -26, -9, -14, -9, -34, -39, -53, 
-53, -53, 0, 53, -26, -26, -9, -14, -9, -34, -39, -53, 
-53, -58, -4, 56, -24, -31, -9, -14, -9, -43, -43, -58, 
-53, -58, -4, 56, -24, -31, -9, -14, -14, -43, -43, -58, 
-48, -48, 0, 48, -24, -24, -9, -4, -24, -43, -43, -58, 
-48, -48, 0, 48, -24, -24, -9, -4, -24, -43, -43, -58, 
-48, -53, -4, 51, -21, -29, -9, -4, -24, -43, -48, -58, 
-48, -53, -4, 51, -21, -29, -9, -4, -24, -43, -48, -63, 
-53, -63, -9, 58, -21, -36, -9, -4, -24, -48, -48, -53, 
-58, -63, -4, 61, -26, -34, -9, 0, -24, -48, -48, -53, 
-63, -63, 0, 63, -31, -31, -9, 0, -24, -48, -53, -53, 
-68, -63, 4, 65, -36, -29, -9, -4, -24, -48, -53, -58, 
-63, -63, 0, 63, -31, -31, -4, -4, -24, -53, -53, -58, 
-63, -63, 0, 63, -31, -31, -4, -4, -24, -48, -48, -58, 
-63, -63, 0, 63, -31, -31, -4, -4, -24, -48, -48, -53, 
-63, -68, -4, 65, -29, -36, -4, 0, -24, -53, -48, -53, 
-63, -68, -4, 65, -29, -36, -4, -9, -24, -53, -48, -53, 
-63, -68, -4, 65, -29, -36, -4, -9, -24, -53, -48, -53, 
-68, -68, 0, 68, -34, -34, -4, -14, -19, -53, -48, -53, 
-68, -68, 0, 68, -34, -34, -4, -14, -19, -53, -43, -53, 
-68, -78, -9, 73, -29, -43, -14, -14, -29, -53, -53, -63, 
-63, -78, -14, 70, -24, -46, -9, -14, -29, -58, -58, -63, 
-63, -78, -14, 70, -24, -46, -9, -9, -29, -58, -58, -63, 
-73, -78, -4, 75, -34, -41, -9, -9, -29, -58, -58, -63, 
-82, -78, 4, 80, -43, -36, 0, -9, -19, -48, -58, -63, 
-82, -78, 4, 80, -43, -36, 0, -14, -19, -48, -58, -63, 
-82, -78, 4, 80, -43, -36, 0, -14, -19, -48, -58, -63, 
-82, -78, 4, 80, -43, -36, -4, -14, -19, -43, -58, -63, 
-73, -73, 0, 73, -36, -36, -4, -14, -19, -43, -58, -63, 
-73, -68, 4, 70, -39, -31, 0, -14, -19, -43, -53, -63, 
-73, -63, 9, 68, -41, -26, 0, -14, -19, -43, -53, -58, 
-78, -58, 19, 68, -48, -19, 4, -9, -19, -39, -53, -58, 
-87, -68, 19, 78, -53, -24, -4, -9, -19, -48, -53, -58, 
-87, -73, 14, 80, -51, -29, -9, -9, -19, -48, -53, -58, 
-92, -73, 19, 82, -56, -26, -9, -9, -19, -48, -53, -58, 
-97, -73, 24, 85, -61, -24, -4, -9, -19, -48, -53, -58, 
-97, -82, 14, 90, -56, -34, -4, -9, -19, -48, -53, -58, 
-92, -82, 9, 87, -51, -36, -4, -9, -19, -48, -53, -58, 
-92, -82, 9, 87, -51, -36, -4, -9, -14, -48, -53, -58, 
-92, -82, 9, 87, -51, -36, -4, -9, -14, -48, -53, -58, 
-102, -82, 19, 92, -61, -31, -9, -9, -14, -48, -43, -58, 
-102, -82, 19, 92, -61, -31, -9, -14, -19, -48, -43, -58, 
-97, -78, 19, 87, -58, -29, -9, -14, -19, -48, -43, -58, 
-97, -78, 19, 87, -58, -29, -9, -14, -14, -43, -43, -58, 
-92, -73, 19, 82, -56, -26, 0, -9, -14, -34, -43, -58, 
-87, -68, 19, 78, -53, -24, 0, -9, -14, -39, -43, -58, 
-82, -63, 19, 73, -51, -21, 0, -9, -19, -39, -43, -58, 
-82, -58, 24, 70, -53, -17, 0, -9, -19, -39, -43, -58, 
-92, -63, 29, 78, -61, -17, 0, -19, -9, -48, -43, -58, 
-92, -68, 24, 80, -58, -21, 0, -19, -9, -48, -43, -58, 
-92, -73, 19, 82, -56, -26, 0, -19, 0, -48, -43, -58, 
-92, -78, 14, 85, -53, -31, 0, -19, 0, -48, -43, -58, 
-82, -68, 14, 75, -48, -26, 0, -19, 0, -48, -43, -48, 
-82, -68, 14, 75, -48, -26, 0, -19, -4, -48, -43, -48, 
-82, -68, 14, 75, -48, -26, 0, -19, -4, -48, -43, -48, 
-82, -68, 14, 75, -48, -26, 0, -19, -4, -48, -43, -48, 
-92, -78, 14, 85, -53, -31, 0, -14, -14, -48, -43, -58, 
-92, -78, 14, 85, -53, -31, 0, -9, -14, -48, -43, -58, 
-87, -78, 9, 82, -48, -34, 0, -4, -14, -48, -43, -58, 
-87, -78, 9, 82, -48, -34, 0, -4, -14, -48, -43, -58, 
-87, -68, 19, 78, -53, -24, 0, -4, -14, -39, -43, -58, 
-87, -68, 19, 78, -53, -24, 0, -4, -14, -39, -43, -58, 
-87, -68, 19, 78, -53, -24, 0, 0, -14, -39, -43, -58, 
-87, -68, 19, 78, -53, -24, 4, 0, -14, -34, -43, -58, 
-87, -78, 9, 82, -48, -34, 4, 0, -4, -34, -43, -58, 
-87, -78, 9, 82, -48, -34, 4, 0, -4, -39, -43, -58, 
-87, -73, 14, 80, -51, -29, 4, -4, -4, -39, -43, -58, 
-87, -73, 14, 80, -51, -29, 4, -4, -4, -39, -43, -58, 
-78, -73, 4, 75, -41, -34, 4, -4, -14, -39, -43, -58, 
-78, -73, 4, 75, -41, -34, 0, -4, -14, -39, -43, -58, 
-78, -73, 4, 75, -41, -34, -4, -4, -14, -39, -43, -58, 
-78, -73, 4, 75, -41, -34, -4, -4, -14, -39, -43, -58, 
-87, -82, 4, 85, -46, -39, 0, -9, -14, -43, -53, -58, 
-87, -82, 4, 85, -46, -39, 0, -9, -14, -43, -53, -58, 
-87, -82, 4, 85, -46, -39, 0, -9, -14, -48, -53, -58, 
-87, -82, 4, 85, -46, -39, 0, -9, -14, -53, -53, -58, 
-87, -78, 9, 82, -48, -34, 0, -9, -14, -43, -43, -58, 
-73, -68, 4, 70, -39, -31, 0, -9, -14, -43, -43, -58, 
-73, -63, 9, 68, -41, -26, 0, -14, -14, -43, -39, -53, 
-78, -63, 14, 70, -46, -24, 0, -14, -9, -43, -39, -53, 
-82, -73, 9, 78, -46, -31, 0, -14, -19, -53, -48, -53, 
-82, -68, 14, 75, -48, -26, -4, -14, -19, -53, -48, -53, 
-87, -68, 19, 78, -53, -24, -4, -9, -19, -53, -48, -53, 
-87, -68, 19, 78, -53, -24, -4, -9, -19, -48, -43, -53, 
-78, -68, 9, 73, -43, -29, -9, -9, -19, -48, -48, -63, 
-78, -63, 14, 70, -46, -24, -9, -9, -19, -48, -48, -58, 
-78, -63, 14, 70, -46, -24, -9, -9, -14, -48, -48, -58, 
-68, -63, 4, 65, -36, -29, -9, -9, -14, -43, -53, -58, 
-82, -63, 19, 73, -51, -21, -14, -19, -19, -53, -53, -58, 
-87, -68, 19, 78, -53, -24, -14, -19, -24, -53, -53, -58, 
-92, -73, 19, 82, -56, -26, -14, -14, -29, -53, -48, -53, 
-92, -68, 24, 80, -58, -21, -19, -14, -24, -53, -43, -53, 
-87, -63, 24, 75, -56, -19, -14, -14, -14, -43, -43, -53, 
-78, -63, 14, 70, -46, -24, -14, -14, -14, -43, -48, -53, 
-78, -68, 9, 73, -43, -29, -14, -14, -19, -43, -48, -53, 
-78, -73, 4, 75, -41, -34, -14, -14, -19, -39, -39, -48, 
-78, -68, 9, 73, -43, -29, -14, -9, -29, -53, -48, -53, 
-73, -73, 0, 73, -36, -36, -9, -9, -29, -53, -48, -53, 
-73, -63, 9, 68, -41, -26, -9, -9, -29, -53, -43, -53, 
-68, -68, 0, 68, -34, -34, -9, -9, -29, -58, -48, -58, 
-78, -58, 19, 68, -48, -19, -9, -9, -19, -48, -39, -58, 
-78, -58, 19, 68, -48, -19, -9, -9, -19, -48, -39, -58, 
-78, -58, 19, 68, -48, -19, -9, -9, -19, -48, -39, -58, 
-78, -58, 19, 68, -48, -19, -9, -9, -19, -48, -39, -58, 
-68, -58, 9, 63, -39, -24, -14, -14, -19, -48, -48, -58, 
-68, -58, 9, 63, -39, -24, -14, -14, -19, -48, -48, -58, 
-68, -58, 9, 63, -39, -24, -14, -14, -14, -43, -39, -53, 
-68, -48, 19, 58, -43, -14, -14, -14, -14, -43, -39, -53, 
-78, -58, 19, 68, -48, -19, -24, -14, -24, -43, -39, -63, 
-73, -53, 19, 63, -46, -17, -24, -14, -24, -43, -39, -63, 
-63, -53, 9, 58, -36, -21, -29, -14, -24, -43, -39, -58, 
-63, -43, 19, 53, -41, -12, -34, -14, -19, -43, -39, -58, 
-48, -34, 14, 41, -31, -9, -29, -14, -19, -34, -39, -53, 
-43, -29, 14, 36, -29, -7, -34, -9, -9, -29, -34, -48, 
-34, -19, 14, 26, -24, -2, -34, -9, 0, -24, -24, -39, 
-24, -4, 19, 14, -21, 7, -34, -4, 4, -19, -24, -34, 
-14, 4, 19, 4, -17, 12, -34, 4, 14, -19, -14, -24, 
-9, 14, 24, -2, -17, 19, -39, 4, 14, -14, -9, -24, 
-4, 14, 19, -4, -12, 17, -39, 4, 14, -9, -9, -19, 
4, 14, 9, -9, -2, 12, -43, 9, 14, -9, -4, -19, 
4, 19, 14, -12, -4, 17, -43, 14, 29, -4, 4, -19, 
9, 24, 14, -17, -2, 19, -39, 14, 29, 0, 4, -14, 
9, 24, 14, -17, -2, 19, -39, 19, 24, 0, 4, -9, 
14, 29, 14, -21, 0, 21, -43, 24, 19, 4, 4, -4, 
24, 48, 24, -36, 0, 36, -48, 14, 29, 4, 9, -4, 
34, 48, 14, -41, 9, 31, -58, 9, 24, 4, 14, -4, 
34, 43, 9, -39, 12, 26, -63, 4, 19, 4, 14, 0, 
48, 43, -4, -46, 26, 19, -78, 4, 14, 0, 14, 0, 
63, 39, -24, -51, 43, 7, -87, 9, -4, -9, 0, -14, 
63, 34, -29, -48, 46, 2, -87, 9, -4, -9, 0, -14, 
58, 29, -29, -43, 43, 0, -82, 9, -4, -9, 0, -14, 
48, 24, -24, -36, 36, 0, -82, 4, -4, -9, 0, -14, 
48, 14, -34, -31, 41, -9, -82, 9, -14, -19, -9, -14, 
58, 19, -39, -39, 48, -9, -82, 9, -14, -19, -9, -14, 
63, 24, -39, -43, 51, -7, -87, 9, -19, -19, -9, -14, 
63, 24, -39, -43, 51, -7, -87, 14, -19, -19, -14, -14, 
63, 24, -39, -43, 51, -7, -78, 4, -9, -19, -4, -9, 
58, 29, -29, -43, 43, 0, -73, 4, -9, -19, -4, -9, 
58, 19, -39, -39, 48, -9, -73, -4, -14, -19, -4, -9, 
58, 19, -39, -39, 48, -9, -68, -4, -14, -24, -9, -14, 
39, -4, -43, -17, 41, -24, -63, -9, -19, -24, -19, -24, 
29, -9, -39, -9, 34, -24, -53, -9, -29, -29, -24, -29, 
24, -24, -48, 0, 36, -36, -53, -9, -29, -34, -24, -29, 
24, -14, -39, -4, 31, -26, -58, -9, -29, -34, -24, -29, 
34, -14, -48, -9, 41, -31, -68, -14, -29, -43, -34, -34, 
34, -14, -48, -9, 41, -31, -68, -14, -29, -43, -34, -34, 
34, -19, -53, -7, 43, -36, -68, -14, -34, -48, -39, -43, 
24, -24, -48, 0, 36, -36, -63, -24, -39, -53, -39, -43, 
24, -39, -63, 7, 43, -51, -48, -14, -48, -58, -48, -53, 
4, -53, -58, 24, 31, -56, -39, -14, -58, -68, -58, -58, 
-4, -63, -58, 34, 26, -61, -34, -14, -58, -73, -63, -68, 
-14, -73, -58, 43, 21, -65, -29, -14, -63, -73, -63, -68, 
-39, -92, -53, 65, 7, -73, -29, -19, -63, -87, -73, -73, 
-58, -97, -39, 78, -9, -68, -24, -19, -58, -87, -73, -73, 
-78, -97, -19, 87, -29, -58, -19, -19, -53, -82, -73, -78, 
-87, -97, -9, 92, -39, -53, -14, -19, -53, -82, -73, -78, 
-102, -87, 14, 95, -58, -36, 0, -29, -53, -73, -63, -68, 
-107, -92, 14, 100, -61, -39, 0, -29, -53, -73, -68, -68, 
-107, -102, 4, 104, -56, -48, 4, -29, -53, -73, -68, -73, 
-107, -107, 0, 107, -53, -53, 4, -29, -58, -82, -78, -78, 
-97, -107, -9, 102, -43, -58, -4, -24, -53, -87, -78, -87, 
-102, -117, -14, 109, -43, -65, -4, -24, -58, -87, -78, -87, 
-102, -117, -14, 109, -43, -65, -4, -24, -58, -87, -78, -87, 
-102, -112, -9, 107, -46, -61, -4, -24, -58, -87, -78, -87, 
-107, -102, 4, 104, -56, -48, -4, -24, -68, -87, -78, -78, 
-112, -107, 4, 109, -58, -51, -4, -24, -63, -87, -78, -82, 
-112, -107, 4, 109, -58, -51, -4, -24, -63, -87, -78, -82, 
-107, -107, 0, 107, -53, -53, -4, -29, -63, -87, -82, -82, 
-107, -112, -4, 109, -51, -58, -4, -39, -63, -82, -82, -82, 
-107, -112, -4, 109, -51, -58, 0, -39, -63, -82, -82, -82, 
-107, -117, -9, 112, -48, -63, 0, -39, -63, -87, -82, -82, 
-107, -117, -9, 112, -48, -63, 0, -39, -63, -92, -82, -82, 
-117, -126, -9, 122, -53, -68, 0, -34, -68, -92, -82, -92, 
-117, -126, -9, 122, -53, -68, 0, -34, -68, -92, -82, -92, 
-122, -126, -4, 124, -58, -65, 0, -39, -68, -92, -82, -97, 
-122, -126, -4, 124, -58, -65, 0, -39, -73, -92, -82, -97, 
-112, -117, -4, 114, -53, -61, 4, -39, -63, -82, -82, -87, 
-107, -117, -9, 112, -48, -63, 4, -39, -63, -82, -82, -87, 
-107, -117, -9, 112, -48, -63, 4, -39, -58, -82, -82, -82, 
-117, -117, 0, 117, -58, -58, 4, -39, -58, -82, -82, -82, 
-107, -117, -9, 112, -48, -63, 4, -39, -68, -92, -82, -82, 
-112, -122, -9, 117, -51, -65, 4, -43, -68, -92, -92, -92, 
-122, -122, 0, 122, -61, -61, 0, -34, -68, -92, -92, -92, 
-126, -126, 0, 126, -63, -63, 9, -24, -68, -87, -87, -87, 
-117, -122, -4, 119, -56, -63, 9, -24, -63, -97, -87, -87, 
-117, -136, -19, 126, -48, -78, 9, -24, -73, -102, -92, -102, 
-131, -146, -14, 139, -58, -80, 29, -14, -82, -102, -97, -107, 
-151, -165, -14, 158, -68, -90, 48, 9, -78, -107, -107, -117, 
-151, -190, -39, 170, -56, -114, 63, 29, -78, -117, -126, -126, 
-141, -200, -58, 170, -41, -129, 73, 53, -78, -122, -126, -136, 
-107, -185, -78, 146, -14, -131, 58, 68, -73, -107, -107, -122, 
-43, -131, -87, 87, 21, -109, 29, 92, -63, -63, -68, -92, 
24, -92, -117, 34, 70, -104, -14, 117, -43, -24, -24, -53, 
107, -39, -146, -34, 126, -92, -53, 126, -24, 9, 24, 4, 
200, 63, -136, -131, 168, -36, -131, 112, -9, 63, 78, 68, 
322, 204, -117, -263, 219, 43, -234, 73, 24, 141, 170, 156, 
463, 385, -78, -424, 270, 153, -356, 34, 73, 234, 287, 273, 
634, 566, -68, -600, 351, 248, -473, -14, 102, 317, 400, 390, 
839, 741, -97, -790, 468, 322, -614, -34, 107, 390, 512, 507, 
1068, 927, -141, -997, 605, 392, -766, -58, 112, 468, 619, 639, 
1288, 1146, -141, -1217, 714, 502, -941, -117, 112, 561, 741, 775, 
1464, 1332, -131, -1398, 797, 600, -1093, -195, 141, 649, 863, 897, 
1595, 1488, -107, -1542, 851, 690, -1205, -273, 161, 712, 951, 1005, 
1678, 1634, -43, -1656, 861, 795, -1312, -395, 165, 751, 1010, 1088, 
1688, 1712, 24, -1700, 832, 868, -1415, -575, 141, 741, 1019, 1117, 
1664, 1629, -34, -1647, 849, 797, -1464, -722, 0, 600, 893, 1034, 
1649, 1346, -302, -1498, 976, 522, -1429, -761, -278, 292, 600, 800, 
1551, 976, -575, -1263, 1063, 200, -1317, -766, -590, -78, 239, 507, 
1307, 619, -688, -963, 997, -34, -1161, -775, -805, -375, -53, 239, 
971, 370, -600, -671, 785, -114, -971, -805, -873, -522, -239, 53, 
634, 307, -326, -470, 480, -9, -839, -858, -819, -541, -278, 4, 
385, 326, -58, -356, 222, 134, -732, -878, -732, -492, -239, 24, 
239, 278, 39, -258, 100, 158, -634, -844, -673, -478, -248, 0, 
131, 185, 53, -158, 39, 119, -507, -736, -605, -453, -253, -48, 
78, 122, 43, -100, 17, 82, -400, -590, -488, -370, -214, -58, 
58, 73, 14, -65, 21, 43, -322, -453, -395, -297, -180, -48, 
48, 4, -43, -26, 46, -19, -263, -361, -336, -263, -170, -68, 
14, -43, -58, 14, 36, -51, -200, -302, -283, -244, -156, -87, 
-34, -78, -43, 56, 4, -61, -146, -229, -229, -204, -141, -87, 
-58, -92, -34, 75, -12, -63, -97, -170, -185, -165, -131, -97, 
-68, -92, -24, 80, -21, -58, -53, -122, -141, -136, -117, -97, 
-87, -92, -4, 90, -41, -48, -34, -102, -102, -122, -107, -92, 
-97, -87, 9, 92, -53, -39, -24, -73, -87, -97, -92, -82, 
-107, -97, 9, 102, -58, -43, 0, -58, -73, -92, -92, -82, 
-136, -126, 9, 131, -73, -58, 14, -43, -73, -97, -102, -92, 
-151, -131, 19, 141, -85, -56, 19, -34, -73, -92, -102, -97, 
-151, -136, 14, 143, -82, -61, 24, -29, -73, -92, -102, -97, 
-151, -146, 4, 148, -78, -70, 24, -29, -73, -97, -102, -102, 
-161, -156, 4, 158, -82, -75, 29, -24, -68, -97, -102, -107, 
-165, -161, 4, 163, -85, -78, 34, -24, -58, -97, -102, -107, 
-175, -161, 14, 168, -95, -73, 34, -19, -58, -92, -102, -107, 
-175, -161, 14, 168, -95, -73, 34, -14, -58, -92, -102, -107, 
-175, -161, 14, 168, -95, -73, 39, -14, -53, -87, -102, -107, 
-161, -146, 14, 153, -87, -65, 39, -14, -48, -87, -92, -97, 
-156, -141, 14, 148, -85, -63, 39, -9, -43, -87, -92, -97, 
-151, -136, 14, 143, -82, -61, 39, -4, -43, -87, -87, -97, 
-141, -131, 9, 136, -75, -61, 43, -4, -43, -87, -87, -92, 
-146, -136, 9, 141, -78, -63, 43, -14, -53, -87, -97, -102, 
-156, -141, 14, 148, -85, -63, 43, -14, -53, -87, -97, -107, 
-161, -146, 14, 153, -87, -65, 43, -9, -53, -87, -97, -107, 
-161, -151, 9, 156, -85, -70, 43, -9, -53, -87, -97, -102, 
-151, -136, 14, 143, -82, -61, 43, -4, -48, -87, -82, -102, 
-151, -136, 14, 143, -82, -61, 43, -4, -43, -78, -82, -102, 
-146, -136, 9, 141, -78, -63, 43, 0, -43, -78, -82, -102, 
-146, -136, 9, 141, -78, -63, 43, 0, -43, -78, -82, -97, 
-136, -126, 9, 131, -73, -58, 43, 4, -43, -73, -82, -97, 
-136, -126, 9, 131, -73, -58, 43, 9, -43, -73, -82, -102, 
-141, -126, 14, 134, -78, -56, 48, 9, -43, -78, -82, -102, 
-146, -126, 19, 136, -82, -53, 48, 9, -39, -78, -82, -97, 
-151, -131, 19, 141, -85, -56, 48, 9, -29, -78, -82, -97, 
-156, -136, 19, 146, -87, -58, 48, 14, -34, -78, -82, -97, 
-161, -141, 19, 151, -90, -61, 43, 14, -34, -78, -82, -97, 
-165, -146, 19, 156, -92, -63, 43, 14, -34, -78, -82, -97, 
-151, -136, 14, 143, -82, -61, 43, 4, -43, -78, -87, -97, 
-151, -136, 14, 143, -82, -61, 43, 4, -43, -78, -87, -97, 
-151, -136, 14, 143, -82, -61, 43, 4, -39, -78, -87, -97, 
-146, -136, 9, 141, -78, -63, 43, 4, -39, -73, -87, -97, 
-151, -136, 14, 143, -82, -61, 43, 9, -29, -73, -78, -87, 
-151, -136, 14, 143, -82, -61, 43, 9, -29, -73, -78, -87, 
-156, -136, 19, 146, -87, -58, 43, 14, -29, -73, -78, -87, 
-156, -136, 19, 146, -87, -58, 43, 14, -29, -73, -78, -87, 
-165, -146, 19, 156, -92, -63, 43, 4, -39, -78, -82, -97, 
-161, -141, 19, 151, -90, -61, 43, 4, -39, -78, -82, -97, 
-161, -141, 19, 151, -90, -61, 43, 9, -39, -78, -78, -97, 
-156, -141, 14, 148, -85, -63, 43, 9, -39, -73, -78, -92, 
-141, -131, 9, 136, -75, -61, 43, 19, -29, -73, -78, -82, 
-141, -131, 9, 136, -75, -61, 43, 19, -24, -73, -78, -87, 
-136, -131, 4, 134, -70, -63, 43, 24, -24, -68, -78, -87, 
-131, -122, 9, 126, -70, -56, 43, 24, -24, -68, -78, -87, 
-131, -122, 9, 126, -70, -56, 43, 24, -24, -68, -78, -87, 
-131, -122, 9, 126, -70, -56, 43, 24, -24, -68, -78, -87, 
-131, -122, 9, 126, -70, -56, 43, 24, -14, -63, -73, -82, 
-131, -122, 9, 126, -70, -56, 43, 24, -14, -58, -68, -82, 
-136, -122, 14, 129, -75, -53, 43, 19, -14, -58, -68, -78, 
-131, -122, 9, 126, -70, -56, 43, 19, -19, -58, -68, -78, 
-136, -122, 14, 129, -75, -53, 43, 19, -19, -63, -68, -78, 
-136, -122, 14, 129, -75, -53, 43, 19, -19, -63, -68, -78, 
-136, -122, 14, 129, -75, -53, 43, 19, -29, -73, -78, -87, 
-136, -122, 14, 129, -75, -53, 43, 19, -24, -73, -78, -87, 
-136, -122, 14, 129, -75, -53, 43, 24, -24, -63, -78, -87, 
-131, -117, 14, 124, -73, -51, 43, 24, -14, -63, -68, -87, 
-126, -107, 19, 117, -73, -43, 34, 29, -14, -63, -68, -82, 
-117, -102, 14, 109, -65, -43, 34, 29, -14, -63, -73, -82, 
-107, -97, 9, 102, -58, -43, 34, 34, -14, -63, -73, -82, 
-102, -92, 9, 97, -56, -41, 34, 34, -14, -58, -68, -78, 
-117, -102, 14, 109, -65, -43, 34, 39, -4, -48, -53, -68, 
-122, -102, 19, 112, -70, -41, 34, 39, 0, -48, -53, -68, 
-126, -102, 24, 114, -75, -39, 34, 39, 0, -48, -53, -68, 
-126, -97, 29, 112, -78, -34, 34, 43, 4, -43, -53, -68, 
-122, -102, 19, 112, -70, -41, 43, 53, -4, -48, -58, -63, 
-112, -102, 9, 107, -61, -46, 43, 53, 4, -43, -58, -58, 
-107, -97, 9, 102, -58, -43, 43, 58, 4, -43, -53, -58, 
-102, -92, 9, 97, -56, -41, 43, 63, 4, -34, -53, -58, 
-102, -87, 14, 95, -58, -36, 43, 68, 9, -24, -39, -58, 
-87, -82, 4, 85, -46, -39, 43, 68, 14, -24, -39, -53, 
-87, -73, 14, 80, -51, -29, 43, 73, 14, -24, -39, -53, 
