I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-112, -546, -434, 329, 161, -490, 9, 165, -663, -644, -463, -258, 
-117, -448, -331, 283, 107, -390, 43, 156, -512, -507, -366, -200, 
-102, -356, -253, 229, 75, -305, 73, 146, -385, -385, -287, -165, 
-92, -283, -190, 187, 48, -236, 97, 141, -287, -297, -229, -117, 
-82, -234, -151, 158, 34, -192, 97, 126, -224, -229, -180, -68, 
-82, -180, -97, 131, 7, -139, 97, 112, -156, -170, -136, -53, 
-68, -151, -82, 109, 7, -117, 97, 102, -112, -141, -107, -34, 
-68, -126, -58, 97, -4, -92, 82, 92, -102, -117, -97, -34, 
-63, -122, -58, 92, -2, -90, 63, 68, -82, -97, -87, -63, 
-53, -122, -68, 87, 7, -95, 53, 58, -68, -87, -87, -73, 
-58, -112, -53, 85, -2, -82, 48, 34, -58, -78, -73, -78, 
-48, -102, -53, 75, 2, -78, 43, 19, -53, -73, -68, -78, 
-48, -92, -43, 70, -2, -68, 43, 9, -43, -73, -68, -48, 
-58, -87, -29, 73, -14, -58, 43, 9, -48, -63, -68, -34, 
-58, -87, -29, 73, -14, -58, 48, 9, -39, -58, -58, -34, 
-63, -87, -24, 75, -19, -56, 48, 14, -29, -53, -58, -39, 
-63, -87, -24, 75, -19, -56, 48, 14, -19, -48, -53, -48, 
-68, -87, -19, 78, -24, -53, 53, 24, 0, -43, -48, -48, 
-68, -78, -9, 73, -29, -43, 53, 14, 0, -39, -43, -48, 
-63, -73, -9, 68, -26, -41, 53, 9, 4, -34, -39, -48, 
-63, -68, -4, 65, -29, -36, 53, 9, 9, -29, -39, -48, 
-68, -63, 4, 65, -36, -29, 53, 0, 4, -29, -39, -39, 
-68, -63, 4, 65, -36, -29, 58, 0, 9, -29, -39, -39, 
-68, -63, 4, 65, -36, -29, 58, 9, 14, -19, -34, -39, 
-68, -58, 9, 63, -39, -24, 58, 9, 14, -14, -29, -43, 
-58, -68, -9, 63, -24, -39, 58, 19, 34, -9, -14, -34, 
-53, -58, -4, 56, -24, -31, 58, 9, 34, -4, -14, -39, 
-53, -53, 0, 53, -26, -26, 53, 4, 34, 4, -14, -39, 
-58, -48, 9, 53, -34, -19, 53, 4, 34, 9, -14, -39, 
-58, -39, 19, 48, -39, -9, 53, -4, 34, -4, -14, -34, 
-63, -39, 24, 51, -43, -7, 53, -4, 34, -4, -14, -29, 
-63, -39, 24, 51, -43, -7, 53, 0, 34, 0, -14, -29, 
-63, -39, 24, 51, -43, -7, 53, 0, 43, 4, -9, -34, 
-63, -39, 24, 51, -43, -7, 53, 9, 48, 9, 0, -34, 
-58, -34, 24, 46, -41, -4, 53, 4, 48, 14, 0, -39, 
-58, -24, 34, 41, -46, 4, 53, 0, 48, 19, 0, -39, 
-58, -24, 34, 41, -46, 4, 53, -4, 48, 19, 9, -39, 
-68, -9, 58, 39, -63, 24, 53, -9, 48, 9, 9, -29, 
-68, -9, 58, 39, -63, 24, 53, -9, 48, 9, 9, -24, 
-68, -9, 58, 39, -63, 24, 53, -4, 58, 9, 9, -19, 
-68, -9, 58, 39, -63, 24, 53, -9, 58, 14, 14, -19, 
-68, -19, 48, 43, -58, 14, 53, -4, 73, 29, 4, -19, 
-68, -14, 53, 41, -61, 19, 48, 0, 78, 34, 14, -24, 
-68, -4, 63, 36, -65, 29, 48, -4, 78, 34, 19, -24, 
-68, 0, 68, 34, -68, 34, 48, -4, 78, 34, 19, -24, 
-68, 14, 82, 26, -75, 48, 43, -19, 78, 34, 19, -19, 
-68, 14, 82, 26, -75, 48, 43, -19, 82, 34, 19, -9, 
-68, 14, 82, 26, -75, 48, 43, -14, 82, 39, 24, -4, 
-73, 14, 87, 29, -80, 51, 43, -14, 92, 48, 29, -4, 
-63, 9, 73, 26, -68, 41, 43, -4, 97, 58, 34, -4, 
-58, 19, 78, 19, -68, 48, 43, -4, 102, 63, 39, -4, 
-58, 24, 82, 17, -70, 53, 39, -14, 107, 68, 43, -9, 
-58, 29, 87, 14, -73, 58, 39, -19, 107, 68, 43, -9, 
-58, 34, 92, 12, -75, 63, 39, -29, 107, 68, 53, -9, 
-58, 43, 102, 7, -80, 73, 39, -29, 107, 68, 53, 0, 
-58, 43, 102, 7, -80, 73, 39, -29, 112, 68, 53, 4, 
-63, 43, 107, 9, -85, 75, 39, -29, 112, 78, 58, 4, 
-73, 53, 126, 9, -100, 90, 34, -19, 122, 82, 58, 4, 
-68, 53, 122, 7, -95, 87, 34, -19, 126, 87, 58, 0, 
-68, 58, 126, 4, -97, 92, 24, -24, 131, 92, 63, 0, 
-63, 63, 126, 0, -95, 95, 24, -29, 131, 92, 68, 0, 
-53, 68, 122, -7, -87, 95, 24, -43, 131, 92, 68, -9, 
-58, 82, 141, -12, -100, 112, 24, -48, 131, 92, 73, 0, 
-58, 87, 146, -14, -102, 117, 19, -48, 136, 97, 73, 4, 
-58, 92, 151, -17, -104, 122, 19, -48, 141, 97, 73, 4, 
-58, 97, 156, -19, -107, 126, 19, -39, 146, 97, 78, 0, 
-58, 102, 161, -21, -109, 131, 14, -39, 151, 102, 82, 0, 
-58, 107, 165, -24, -112, 136, 9, -39, 156, 107, 87, 0, 
-58, 112, 170, -26, -114, 141, 4, -53, 156, 112, 92, 0, 
-58, 117, 175, -29, -117, 146, 0, -53, 165, 112, 97, 0, 
-58, 131, 190, -36, -124, 161, 0, -58, 165, 112, 97, 4, 
-58, 131, 190, -36, -124, 161, 0, -58, 165, 112, 97, 4, 
-63, 136, 200, -36, -131, 168, 0, -58, 170, 112, 102, 14, 
-68, 141, 209, -36, -139, 175, 9, -58, 170, 126, 102, 14, 
-68, 146, 214, -39, -141, 180, 0, -58, 180, 131, 107, 14, 
-68, 151, 219, -41, -143, 185, 0, -63, 185, 131, 112, 14, 
-68, 156, 224, -43, -146, 190, -9, -68, 185, 131, 117, 14, 
-53, 161, 214, -53, -134, 187, -14, -87, 185, 131, 122, 14, 
-53, 165, 219, -56, -136, 192, -14, -92, 185, 126, 126, 19, 
-63, 170, 234, -53, -148, 202, -14, -97, 185, 126, 126, 24, 
-68, 175, 244, -53, -156, 209, -19, -97, 185, 126, 126, 29, 
-78, 180, 258, -51, -168, 219, -19, -82, 185, 126, 126, 39, 
-78, 180, 258, -51, -168, 219, -24, -82, 185, 126, 126, 39, 
-78, 180, 258, -51, -168, 219, -29, -92, 185, 126, 126, 34, 
-78, 180, 258, -51, -168, 219, -34, -97, 185, 126, 126, 34, 
-82, 190, 273, -53, -178, 231, -34, -112, 195, 126, 136, 24, 
-82, 195, 278, -56, -180, 236, -39, -112, 185, 126, 136, 24, 
-92, 200, 292, -53, -192, 246, -39, -117, 180, 122, 136, 34, 
-97, 200, 297, -51, -197, 248, -39, -117, 175, 117, 136, 34, 
-112, 195, 307, -41, -209, 251, -39, -117, 180, 117, 136, 43, 
-117, 195, 312, -39, -214, 253, -48, -117, 175, 112, 131, 43, 
-117, 195, 312, -39, -214, 253, -48, -126, 170, 112, 131, 39, 
-122, 190, 312, -34, -217, 251, -53, -131, 170, 107, 131, 39, 
-126, 190, 317, -31, -222, 253, -53, -151, 170, 97, 141, 24, 
-126, 190, 317, -31, -222, 253, -53, -156, 161, 92, 131, 24, 
-131, 190, 322, -29, -226, 256, -53, -161, 151, 73, 126, 24, 
-136, 180, 317, -21, -226, 248, -53, -165, 141, 68, 122, 24, 
-146, 175, 322, -14, -234, 248, -53, -165, 131, 58, 107, 34, 
-151, 165, 317, -7, -234, 241, -53, -170, 122, 48, 102, 34, 
-156, 165, 322, -4, -239, 244, -53, -175, 112, 39, 97, 24, 
-161, 165, 326, -2, -244, 246, -53, -180, 102, 29, 92, 14, 
-165, 156, 322, 4, -244, 239, -53, -180, 97, 14, 97, 19, 
-170, 151, 322, 9, -246, 236, -53, -185, 87, 0, 92, 19, 
-175, 146, 322, 14, -248, 234, -53, -190, 73, -14, 78, 19, 
-185, 131, 317, 26, -251, 224, -53, -190, 58, -29, 68, 19, 
-195, 122, 317, 36, -256, 219, -53, -200, 53, -43, 58, 29, 
-204, 112, 317, 46, -261, 214, -53, -200, 39, -58, 48, 29, 
-204, 102, 307, 51, -256, 204, -53, -200, 34, -63, 39, 19, 
-204, 87, 292, 58, -248, 190, -53, -200, 24, -82, 34, 14, 
-214, 78, 292, 68, -253, 185, -48, -209, 4, -87, 24, 24, 
-214, 68, 283, 73, -248, 175, -48, -209, 0, -102, 14, 19, 
-219, 58, 278, 80, -248, 168, -43, -209, -19, -117, 4, 19, 
-224, 43, 268, 90, -246, 156, -39, -209, -24, -131, -9, 19, 
-234, 43, 278, 95, -256, 161, -39, -214, -34, -146, -19, 29, 
-239, 24, 263, 107, -251, 143, -29, -209, -43, -161, -29, 19, 
-244, 9, 253, 117, -248, 131, -29, -204, -53, -165, -39, 14, 
-244, -4, 239, 124, -241, 117, -24, -204, -63, -175, -48, 9, 
-239, -24, 214, 131, -226, 95, -19, -195, -73, -185, -53, 4, 
-239, -29, 209, 134, -224, 90, -14, -195, -78, -195, -63, 4, 
-239, -39, 200, 139, -219, 80, -9, -195, -82, -204, -73, 4, 
-239, -48, 190, 143, -214, 70, -9, -190, -87, -214, -78, 4, 
-244, -53, 190, 148, -217, 68, -4, -190, -92, -234, -87, 9, 
-244, -63, 180, 153, -212, 58, 0, -185, -97, -234, -92, 9, 
-244, -73, 170, 158, -207, 48, 4, -170, -97, -239, -97, 0, 
-234, -82, 151, 158, -192, 34, 9, -165, -92, -239, -102, -4, 
-234, -92, 141, 163, -187, 24, 14, -151, -97, -239, -107, -19, 
-224, -92, 131, 158, -178, 19, 19, -151, -97, -239, -107, -24, 
-219, -97, 122, 158, -170, 12, 19, -146, -97, -239, -112, -24, 
-214, -102, 112, 158, -163, 4, 24, -141, -97, -234, -117, -24, 
-200, -107, 92, 153, -146, -7, 24, -131, -102, -239, -126, -24, 
-195, -112, 82, 153, -139, -14, 34, -122, -107, -239, -126, -24, 
-190, -117, 73, 153, -131, -21, 34, -112, -102, -239, -126, -24, 
-185, -122, 63, 153, -124, -29, 34, -102, -102, -234, -126, -34, 
-180, -126, 53, 153, -117, -36, 34, -92, -97, -224, -131, -39, 
-165, -126, 39, 146, -102, -43, 34, -87, -92, -219, -131, -43, 
-156, -126, 29, 141, -92, -48, 39, -82, -92, -214, -131, -43, 
-156, -126, 29, 141, -92, -48, 39, -78, -92, -209, -131, -39, 
-136, -117, 19, 126, -78, -48, 39, -73, -97, -214, -131, -48, 
-131, -117, 14, 124, -73, -51, 39, -68, -92, -204, -131, -43, 
-126, -122, 4, 124, -65, -58, 43, -53, -82, -195, -126, -43, 
-122, -122, 0, 122, -61, -61, 43, -53, -78, -180, -126, -43, 
-112, -131, -19, 122, -46, -75, 43, -39, -82, -180, -126, -34, 
-107, -131, -24, 119, -41, -78, 43, -34, -78, -170, -122, -39, 
-102, -131, -29, 117, -36, -80, 43, -34, -73, -161, -122, -39, 
-87, -131, -43, 109, -21, -87, 43, -29, -68, -161, -122, -39, 
-87, -126, -39, 107, -24, -82, 34, -34, -68, -161, -117, -39, 
-82, -126, -43, 104, -19, -85, 34, -29, -68, -156, -117, -29, 
-78, -122, -43, 100, -17, -82, 34, -24, -63, -151, -117, -29, 
-78, -122, -43, 100, -17, -82, 34, -14, -53, -141, -117, -29, 
-73, -122, -48, 97, -12, -85, 34, 0, -63, -141, -112, -29, 
-68, -122, -53, 95, -7, -87, 34, 0, -58, -141, -102, -29, 
-63, -122, -58, 92, -2, -90, 34, 0, -53, -131, -102, -29, 
-58, -117, -58, 87, 0, -87, 34, 0, -53, -126, -102, -29, 
-53, -117, -63, 85, 4, -90, 34, -9, -53, -126, -97, -24, 
-48, -117, -68, 82, 9, -92, 34, 0, -53, -122, -97, -24, 
-43, -112, -68, 78, 12, -90, 34, 0, -48, -117, -87, -24, 
-43, -107, -63, 75, 9, -85, 34, 4, -48, -112, -82, -19, 
-34, -107, -73, 70, 19, -90, 34, 14, -48, -92, -82, -19, 
-34, -107, -73, 70, 19, -90, 34, 14, -43, -92, -82, -19, 
-34, -107, -73, 70, 19, -90, 34, 14, -43, -92, -82, -19, 
-34, -107, -73, 70, 19, -90, 34, 14, -43, -82, -82, -14, 
-29, -102, -73, 65, 21, -87, 34, 19, -39, -87, -78, -14, 
-29, -102, -73, 65, 21, -87, 29, 19, -39, -82, -78, -14, 
-24, -102, -78, 63, 26, -90, 29, 19, -39, -78, -73, -14, 
-24, -97, -73, 61, 24, -85, 29, 19, -39, -78, -73, -14, 
-24, -97, -73, 61, 24, -85, 19, 19, -43, -78, -68, -14, 
-24, -92, -68, 58, 21, -80, 19, 19, -39, -73, -68, -14, 
-24, -92, -68, 58, 21, -80, 19, 19, -39, -73, -68, -14, 
-19, -92, -73, 56, 26, -82, 19, 24, -39, -73, -63, -9, 
-19, -87, -68, 53, 24, -78, 19, 24, -39, -63, -73, -9, 
-19, -87, -68, 53, 24, -78, 19, 24, -39, -63, -68, -9, 
-19, -87, -68, 53, 24, -78, 19, 24, -34, -63, -68, -9, 
-14, -82, -68, 48, 26, -75, 19, 24, -34, -63, -63, -9, 
-14, -82, -68, 48, 26, -75, 19, 24, -34, -58, -63, -9, 
-14, -78, -63, 46, 24, -70, 19, 24, -34, -58, -63, -9, 
-14, -78, -63, 46, 24, -70, 19, 24, -34, -58, -63, -9, 
-14, -78, -63, 46, 24, -70, 19, 24, -29, -53, -58, -9, 
-14, -78, -63, 46, 24, -70, 19, 24, -29, -53, -58, 0, 
-9, -78, -68, 43, 29, -73, 19, 24, -29, -48, -58, 0, 
-9, -73, -63, 41, 26, -68, 14, 24, -24, -43, -53, 0, 
-9, -73, -63, 41, 26, -68, 14, 24, -19, -43, -53, 0, 
0, -63, -63, 31, 31, -63, 24, 24, -19, -34, -43, 0, 
0, -58, -58, 29, 29, -58, 24, 24, -19, -34, -43, 0, 
0, -58, -58, 29, 29, -58, 24, 24, -19, -29, -39, 4, 
0, -58, -58, 29, 29, -58, 24, 24, -19, -29, -39, 4, 
-9, -53, -43, 31, 17, -48, 19, 24, -24, -34, -39, 4, 
-9, -53, -43, 31, 17, -48, 19, 24, -19, -34, -34, 4, 
-4, -53, -48, 29, 21, -51, 19, 24, -19, -34, -34, 4, 
-4, -48, -43, 26, 19, -46, 19, 24, -19, -29, -34, 9, 
-4, -48, -43, 26, 19, -46, 19, 24, -19, -29, -39, 9, 
-4, -48, -43, 26, 19, -46, 19, 19, -14, -24, -39, 9, 
-4, -43, -39, 24, 17, -41, 19, 19, -14, -24, -39, 9, 
-4, -39, -34, 21, 14, -36, 19, 19, -9, -24, -34, 14, 
-4, -48, -43, 26, 19, -46, 19, 9, -9, -29, -34, 14, 
-4, -48, -43, 26, 19, -46, 19, 9, -9, -29, -34, 14, 
-4, -43, -39, 24, 17, -41, 19, 9, -9, -24, -29, 14, 
-4, -43, -39, 24, 17, -41, 19, 9, -4, -24, -29, 14, 
-4, -43, -39, 24, 17, -41, 19, 9, -4, -19, -29, 9, 
-4, -39, -34, 21, 14, -36, 19, 4, -4, -19, -29, 9, 
-4, -39, -34, 21, 14, -36, 19, 4, -4, -14, -24, 9, 
-4, -34, -29, 19, 12, -31, 19, 4, 0, -14, -24, 9, 
-4, -24, -19, 14, 7, -21, 14, 14, 4, -14, -24, 19, 
-4, -24, -19, 14, 7, -21, 14, 14, 4, -9, -19, 19, 
-4, -24, -19, 14, 7, -21, 14, 14, 4, -9, -19, 19, 
-4, -24, -19, 14, 7, -21, 14, 14, 4, -9, -19, 19, 
0, -19, -19, 9, 9, -19, 4, 4, 14, -9, -19, 19, 
0, -19, -19, 9, 9, -19, 4, 4, 14, -9, -14, 19, 
0, -19, -19, 9, 9, -19, 4, 4, 14, -9, -14, 24, 
0, -14, -14, 7, 7, -14, 4, 4, 14, -4, -14, 24, 
-4, -14, -9, 9, 2, -12, 4, 4, 14, -4, -14, 24, 
-4, -14, -9, 9, 2, -12, 4, 4, 14, -4, -14, 24, 
-4, -14, -9, 9, 2, -12, 4, 4, 14, -4, -14, 24, 
-4, -14, -9, 9, 2, -12, 4, 4, 14, -4, -9, 24, 
0, -9, -9, 4, 4, -9, 4, 0, 14, 4, -9, 24, 
0, -9, -9, 4, 4, -9, 4, 0, 14, 4, -9, 24, 
0, -9, -9, 4, 4, -9, 0, 0, 14, 4, -9, 24, 
0, -9, -9, 4, 4, -9, 0, 0, 14, 4, -9, 24, 
0, -9, -9, 4, 4, -9, 9, 0, 14, 4, 0, 24, 
0, -9, -9, 4, 4, -9, 9, 0, 14, 4, 0, 24, 
0, -4, -4, 2, 2, -4, 9, 0, 14, 4, 0, 24, 
0, -4, -4, 2, 2, -4, 9, 0, 14, 4, 0, 19, 
0, -4, -4, 2, 2, -4, 0, 9, 14, 4, 0, 19, 
0, -4, -4, 2, 2, -4, 0, 9, 14, 4, 0, 19, 
0, -4, -4, 2, 2, -4, 0, 9, 14, 4, 0, 19, 
0, -4, -4, 2, 2, -4, 0, 9, 14, 4, 0, 19, 
0, -14, -14, 7, 7, -14, 0, 9, 14, 4, 0, 19, 
0, -14, -14, 7, 7, -14, 0, 9, 14, 4, 0, 19, 
0, -14, -14, 7, 7, -14, 0, 9, 14, 4, 0, 19, 
0, -14, -14, 7, 7, -14, 0, 9, 14, 4, 0, 14, 
0, -19, -19, 9, 9, -19, 0, 0, 9, -4, 0, 24, 
0, -19, -19, 9, 9, -19, 0, 0, 9, -4, 0, 24, 
0, -19, -19, 9, 9, -19, 0, 0, 9, -4, 0, 24, 
0, -19, -19, 9, 9, -19, 0, 0, 9, -4, 0, 24, 
0, -19, -19, 9, 9, -19, 0, 0, 9, -4, -9, 24, 
0, -24, -24, 12, 12, -24, 0, 0, 4, -9, -9, 24, 
0, -24, -24, 12, 12, -24, 0, 0, 4, -9, -9, 24, 
0, -24, -24, 12, 12, -24, 0, 0, 4, -9, -9, 24, 
0, -24, -24, 12, 12, -24, 0, 9, -4, -9, -19, 14, 
0, -24, -24, 12, 12, -24, 0, 9, -4, -9, -19, 14, 
0, -24, -24, 12, 12, -24, 0, 9, -9, -14, -24, 14, 
0, -29, -29, 14, 14, -29, 0, 9, -9, -14, -24, 14, 
0, -29, -29, 14, 14, -29, 0, 9, -9, -14, -14, 14, 
0, -29, -29, 14, 14, -29, 0, 9, -14, -14, -14, 14, 
0, -29, -29, 14, 14, -29, 0, 9, -14, -19, -14, 14, 
0, -29, -29, 14, 14, -29, 0, 9, -19, -19, -14, 14, 
0, -29, -29, 14, 14, -29, 0, 9, -19, -19, -24, 14, 
0, -29, -29, 14, 14, -29, 0, 9, -19, -19, -24, 14, 
0, -29, -29, 14, 14, -29, 0, 9, -19, -19, -24, 9, 
0, -34, -34, 17, 17, -34, 0, 9, -24, -19, -24, 9, 
0, -34, -34, 17, 17, -34, 0, 9, -14, -24, -24, 9, 
0, -34, -34, 17, 17, -34, 0, 9, -14, -24, -29, 9, 
0, -34, -34, 17, 17, -34, 0, 9, -14, -24, -29, 9, 
0, -34, -34, 17, 17, -34, 0, 9, -19, -24, -29, 9, 
0, -34, -34, 17, 17, -34, 0, 9, -19, -24, -19, 9, 
0, -34, -34, 17, 17, -34, 0, 9, -19, -24, -19, 9, 
0, -39, -39, 19, 19, -39, 0, 9, -19, -24, -19, 9, 
0, -39, -39, 19, 19, -39, 0, 9, -19, -24, -19, 9, 
0, -39, -39, 19, 19, -39, 0, 9, -29, -34, -29, 19, 
0, -39, -39, 19, 19, -39, 0, 9, -29, -34, -29, 19, 
0, -39, -39, 19, 19, -39, 0, 9, -29, -34, -29, 19, 
0, -39, -39, 19, 19, -39, 0, 9, -34, -34, -34, 19, 
0, -39, -39, 19, 19, -39, 0, 9, -34, -24, -34, 19, 
0, -39, -39, 19, 19, -39, 0, 9, -34, -24, -34, 19, 
0, -39, -39, 19, 19, -39, 0, 9, -34, -29, -34, 19, 
0, -39, -39, 19, 19, -39, 0, 9, -34, -29, -34, 19, 
0, -39, -39, 19, 19, -39, 0, 9, -39, -34, -34, 9, 
0, -39, -39, 19, 19, -39, 0, 9, -39, -34, -34, 9, 
0, -39, -39, 19, 19, -39, 0, 9, -39, -34, -34, 9, 
0, -39, -39, 19, 19, -39, 0, 9, -39, -34, -34, 9, 
0, -43, -43, 21, 21, -43, 0, 9, -39, -34, -34, 9, 
0, -43, -43, 21, 21, -43, 0, 9, -39, -34, -34, 9, 
0, -43, -43, 21, 21, -43, 0, 9, -39, -34, -34, 9, 
0, -43, -43, 21, 21, -43, 0, 9, -39, -34, -34, 9, 
0, -43, -43, 21, 21, -43, 0, 9, -39, -34, -34, 9, 
0, -43, -43, 21, 21, -43, 0, 9, -39, -34, -34, 9, 
0, -43, -43, 21, 21, -43, 0, 9, -39, -34, -34, 9, 
0, -43, -43, 21, 21, -43, 0, 9, -39, -39, -34, 9, 
0, -53, -53, 26, 26, -53, 0, 9, -39, -29, -34, 9, 
0, -53, -53, 26, 26, -53, 0, 9, -43, -29, -34, 9, 
0, -53, -53, 26, 26, -53, 0, 9, -43, -29, -34, 9, 
0, -53, -53, 26, 26, -53, 0, 9, -43, -29, -34, 4, 
0, -43, -43, 21, 21, -43, 0, 9, -43, -29, -34, 4, 
0, -43, -43, 21, 21, -43, 0, 9, -43, -29, -34, 4, 
0, -43, -43, 21, 21, -43, 0, 9, -43, -29, -39, 4, 
0, -43, -43, 21, 21, -43, 0, 9, -43, -29, -39, 4, 
0, -53, -53, 26, 26, -53, 0, 9, -43, -29, -29, 4, 
0, -53, -53, 26, 26, -53, 0, 14, -43, -29, -29, 4, 
0, -53, -53, 26, 26, -53, 0, 14, -43, -29, -29, 4, 
0, -53, -53, 26, 26, -53, 0, 14, -43, -29, -29, 4, 
0, -53, -53, 26, 26, -53, 0, 14, -43, -39, -29, 4, 
0, -53, -53, 26, 26, -53, 0, 14, -43, -39, -29, 4, 
0, -53, -53, 26, 26, -53, 0, 14, -43, -39, -29, 4, 
0, -53, -53, 26, 26, -53, 0, 14, -43, -39, -29, 4, 
0, -53, -53, 26, 26, -53, 0, 14, -43, -39, -29, 4, 
0, -58, -58, 29, 29, -58, 0, 14, -43, -39, -29, 4, 
0, -58, -58, 29, 29, -58, 0, 14, -43, -39, -29, 4, 
0, -58, -58, 29, 29, -58, 0, 14, -43, -39, -29, 4, 
0, -48, -48, 24, 24, -48, 0, 14, -43, -39, -39, 4, 
0, -48, -48, 24, 24, -48, 0, 14, -43, -39, -39, 4, 
0, -48, -48, 24, 24, -48, 0, 14, -43, -39, -39, 4, 
0, -48, -48, 24, 24, -48, 0, 14, -43, -39, -39, 4, 
0, -48, -48, 24, 24, -48, 0, 14, -48, -39, -29, 4, 
0, -48, -48, 24, 24, -48, 0, 14, -48, -29, -29, 4, 
0, -53, -53, 26, 26, -53, 0, 14, -48, -34, -29, 4, 
0, -53, -53, 26, 26, -53, 0, 14, -48, -34, -29, 4, 
0, -48, -48, 24, 24, -48, 0, 9, -48, -29, -29, 0, 
0, -48, -48, 24, 24, -48, 0, 9, -48, -29, -29, 0, 
0, -48, -48, 24, 24, -48, 0, 9, -48, -29, -29, 0, 
0, -48, -48, 24, 24, -48, 0, 9, -48, -29, -29, 0, 
0, -48, -48, 24, 24, -48, 0, 9, -48, -29, -29, 0, 
0, -48, -48, 24, 24, -48, 0, 19, -39, -39, -39, 0, 
0, -48, -48, 24, 24, -48, 0, 19, -39, -39, -39, 0, 
0, -48, -48, 24, 24, -48, 0, 19, -39, -39, -39, 0, 
0, -48, -48, 24, 24, -48, 0, 19, -39, -39, -39, 0, 
0, -48, -48, 24, 24, -48, 0, 9, -48, -39, -39, 0, 
0, -48, -48, 24, 24, -48, 0, 9, -48, -39, -39, 0, 
0, -53, -53, 26, 26, -53, 0, 9, -48, -39, -39, 0, 
0, -53, -53, 26, 26, -53, 0, 9, -48, -39, -39, 0, 
0, -53, -53, 26, 26, -53, 0, 9, -48, -29, -39, 0, 
0, -53, -53, 26, 26, -53, 0, 9, -48, -29, -39, 0, 
0, -53, -53, 26, 26, -53, 0, 9, -48, -29, -39, 0, 
0, -53, -53, 26, 26, -53, 0, 9, -48, -29, -39, 0, 
0, -53, -53, 26, 26, -53, 0, 9, -48, -29, -29, -9, 
4, -48, -53, 21, 29, -51, 0, 9, -39, -29, -24, -9, 
4, -39, -43, 17, 24, -41, 0, 9, -34, -19, -19, -4, 
4, -34, -39, 14, 21, -36, 0, 4, -29, -14, -14, -4, 
-4, -39, -34, 21, 14, -36, 0, 14, -34, -19, -19, -9, 
-4, -34, -29, 19, 12, -31, 0, 14, -29, -14, -14, 0, 
-4, -24, -19, 14, 7, -21, 4, 14, -24, -9, -9, 0, 
0, -14, -14, 7, 7, -14, 4, 14, -19, -4, -4, 4, 
0, -14, -14, 7, 7, -14, 4, 4, -14, 0, 0, 4, 
0, -4, -4, 2, 2, -4, 9, 4, -9, 4, 4, 4, 
4, -4, -9, 0, 7, -7, 9, 4, -4, 9, 9, 4, 
4, 9, 4, -7, 0, 7, 14, 4, 4, 14, 14, 14, 
4, 14, 9, -9, -2, 12, 24, 4, 4, 9, 19, 14, 
9, 24, 14, -17, -2, 19, 24, 0, 14, 14, 19, 14, 
9, 24, 14, -17, -2, 19, 24, 0, 19, 19, 24, 19, 
9, 34, 24, -21, -7, 29, 24, 0, 24, 24, 29, 19, 
24, 48, 24, -36, 0, 36, 24, -4, 29, 29, 24, 24, 
24, 53, 29, -39, -2, 41, 19, -4, 34, 34, 29, 24, 
24, 63, 39, -43, -7, 51, 14, -4, 39, 34, 34, 24, 
24, 68, 43, -46, -9, 56, 9, -4, 43, 39, 34, 29, 
24, 73, 48, -48, -12, 61, -4, -9, 53, 48, 48, 29, 
34, 78, 43, -56, -4, 61, -9, -14, 53, 48, 48, 29, 
34, 87, 53, -61, -9, 70, -19, -19, 53, 53, 48, 29, 
34, 92, 58, -63, -12, 75, -29, -24, 53, 53, 48, 29, 
39, 102, 63, -70, -12, 82, -39, -39, 58, 63, 53, 29, 
43, 102, 58, -73, -7, 80, -43, -43, 58, 63, 53, 29, 
43, 102, 58, -73, -7, 80, -53, -43, 48, 63, 53, 34, 
48, 102, 53, -75, -2, 78, -53, -39, 48, 63, 53, 34, 
43, 102, 58, -73, -7, 80, -68, -48, 48, 58, 53, 34, 
48, 107, 58, -78, -4, 82, -78, -48, 48, 58, 53, 34, 
53, 107, 53, -80, 0, 80, -82, -48, 39, 58, 53, 29, 
58, 107, 48, -82, 4, 78, -82, -43, 39, 58, 53, 29, 
73, 107, 34, -90, 19, 70, -92, -39, 34, 58, 53, 29, 
73, 107, 34, -90, 19, 70, -92, -34, 34, 58, 48, 29, 
73, 107, 34, -90, 19, 70, -92, -34, 34, 53, 48, 24, 
73, 107, 34, -90, 19, 70, -92, -34, 24, 53, 48, 24, 
78, 107, 29, -92, 24, 68, -102, -24, 24, 53, 48, 14, 
78, 97, 19, -87, 29, 58, -92, -19, 24, 48, 48, 14, 
78, 92, 14, -85, 31, 53, -87, -19, 19, 43, 39, 9, 
73, 87, 14, -80, 29, 51, -82, -19, 14, 39, 34, 4, 
68, 82, 14, -75, 26, 48, -73, -14, 9, 34, 39, 9, 
68, 73, 4, -70, 31, 39, -68, -14, 0, 29, 34, 4, 
68, 63, -4, -65, 36, 29, -63, -14, -4, 24, 29, 0, 
68, 53, -14, -61, 41, 19, -58, -14, -14, 19, 24, -4, 
53, 53, 0, -53, 26, 26, -53, -14, -19, 14, 29, 0, 
48, 34, -14, -41, 31, 9, -48, -14, -24, 14, 24, -4, 
43, 19, -24, -31, 34, -2, -43, -9, -29, 0, 9, -9, 
39, 4, -34, -21, 36, -14, -39, -4, -39, -9, 4, -14, 
34, -9, -43, -12, 39, -26, -39, -14, -34, -19, -4, -29, 
