I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-141, -868, -727, 505, 292, -797, -195, -497, -1029, -761, -614, -483, 
-68, -678, -610, 373, 270, -644, -180, -312, -683, -512, -439, -375, 
-34, -424, -390, 229, 178, -407, -122, -180, -370, -317, -273, -253, 
-29, -229, -200, 129, 85, -214, 4, -58, -151, -214, -185, -165, 
-29, -126, -97, 78, 34, -112, 58, 4, -39, -141, -131, -117, 
-34, -122, -87, 78, 26, -104, 58, 4, -24, -112, -112, -112, 
-43, -92, -48, 68, 2, -70, 68, -4, -4, -107, -107, -107, 
-48, -73, -24, 61, -12, -48, 78, -9, 19, -117, -107, -97, 
-48, -73, -24, 61, -12, -48, 82, -14, 34, -117, -107, -92, 
-43, -78, -34, 61, -4, -56, 82, -4, 39, -107, -97, -87, 
-43, -78, -34, 61, -4, -56, 82, 0, 53, -97, -97, -87, 
-43, -73, -29, 58, -7, -51, 82, 0, 58, -92, -97, -87, 
-43, -73, -29, 58, -7, -51, 82, 4, 68, -82, -97, -87, 
-43, -78, -34, 61, -4, -56, 87, 19, 73, -73, -92, -82, 
-43, -78, -34, 61, -4, -56, 87, 29, 78, -63, -87, -82, 
-43, -82, -39, 63, -2, -61, 87, 39, 92, -53, -87, -82, 
-43, -82, -39, 63, -2, -61, 92, 43, 102, -43, -87, -82, 
-39, -82, -43, 61, 2, -63, 97, 53, 107, -34, -87, -87, 
-39, -87, -48, 63, 4, -68, 97, 58, 117, -24, -87, -92, 
-39, -87, -48, 63, 4, -68, 97, 68, 122, -19, -87, -97, 
-39, -92, -53, 65, 7, -73, 97, 78, 136, -9, -87, -97, 
-39, -92, -53, 65, 7, -73, 102, 82, 141, 0, -78, -97, 
-39, -87, -48, 63, 4, -68, 102, 92, 151, 19, -78, -97, 
-39, -87, -48, 63, 4, -68, 107, 102, 161, 24, -73, -97, 
-39, -78, -39, 58, 0, -58, 107, 112, 175, 39, -68, -92, 
-39, -78, -39, 58, 0, -58, 107, 117, 190, 58, -63, -92, 
-39, -78, -39, 58, 0, -58, 107, 126, 204, 78, -63, -92, 
-34, -73, -39, 53, 2, -56, 107, 141, 214, 102, -63, -92, 
-34, -63, -29, 48, -2, -46, 102, 156, 229, 112, -63, -87, 
-29, -53, -24, 41, -2, -39, 102, 165, 244, 131, -58, -87, 
-29, -48, -19, 39, -4, -34, 102, 175, 258, 146, -53, -82, 
-29, -48, -19, 39, -4, -34, 102, 185, 268, 165, -53, -87, 
-29, -43, -14, 36, -7, -29, 107, 204, 287, 185, -43, -87, 
-24, -39, -14, 31, -4, -26, 107, 224, 302, 204, -39, -82, 
-24, -29, -4, 26, -9, -17, 107, 239, 326, 224, -34, -82, 
-19, -19, 0, 19, -9, -9, 107, 258, 341, 253, -19, -82, 
-19, -14, 4, 17, -12, -4, 107, 278, 361, 278, -4, -78, 
-19, -4, 14, 12, -17, 4, 107, 297, 380, 312, 9, -73, 
-19, 4, 24, 7, -21, 14, 107, 322, 409, 341, 19, -68, 
-14, 29, 43, -7, -29, 36, 107, 346, 439, 370, 34, -58, 
-14, 43, 58, -14, -36, 51, 107, 370, 463, 405, 53, -58, 
-14, 63, 78, -24, -46, 70, 107, 385, 488, 448, 58, -53, 
-9, 82, 92, -36, -51, 87, 107, 409, 517, 488, 73, -43, 
-4, 102, 107, -48, -56, 104, 107, 429, 541, 517, 87, -39, 
-4, 126, 131, -61, -68, 129, 107, 448, 570, 556, 97, -29, 
-4, 151, 156, -73, -80, 153, 112, 468, 600, 595, 112, -19, 
0, 175, 175, -87, -87, 175, 112, 492, 629, 639, 112, -14, 
0, 204, 204, -102, -102, 204, 112, 512, 658, 678, 126, -4, 
0, 229, 229, -114, -114, 229, 112, 531, 692, 717, 141, 0, 
4, 263, 258, -134, -126, 261, 112, 546, 722, 761, 156, 9, 
4, 287, 283, -146, -139, 285, 112, 566, 751, 800, 170, 19, 
4, 312, 307, -158, -151, 309, 107, 580, 771, 844, 185, 29, 
9, 336, 326, -173, -158, 331, 102, 595, 800, 883, 200, 39, 
9, 351, 341, -180, -165, 346, 102, 610, 829, 917, 209, 48, 
9, 370, 361, -190, -175, 366, 102, 624, 849, 946, 224, 58, 
14, 370, 356, -192, -170, 363, 102, 639, 873, 956, 239, 58, 
24, 370, 346, -197, -161, 358, 107, 644, 888, 966, 248, 63, 
24, 375, 351, -200, -163, 363, 107, 653, 897, 956, 253, 73, 
24, 370, 346, -197, -161, 358, 107, 653, 897, 922, 258, 78, 
29, 366, 336, -197, -153, 351, 112, 634, 873, 873, 244, 78, 
29, 356, 326, -192, -148, 341, 107, 605, 839, 819, 234, 82, 
24, 346, 322, -185, -148, 334, 97, 570, 800, 751, 229, 82, 
19, 341, 322, -180, -151, 331, 87, 527, 741, 678, 224, 82, 
24, 341, 317, -183, -146, 329, 73, 468, 663, 590, 214, 87, 
24, 331, 307, -178, -141, 319, 53, 405, 575, 502, 204, 97, 
24, 326, 302, -175, -139, 314, 34, 341, 492, 414, 185, 107, 
24, 312, 287, -168, -131, 300, 19, 273, 405, 326, 170, 112, 
24, 302, 278, -163, -126, 290, 0, 214, 317, 234, 156, 117, 
24, 278, 253, -151, -114, 265, -14, 151, 234, 156, 141, 112, 
24, 248, 224, -136, -100, 236, -29, 97, 156, 92, 122, 102, 
24, 224, 200, -124, -87, 212, -34, 53, 82, 29, 102, 92, 
19, 204, 185, -112, -82, 195, -43, 9, 24, -39, 78, 87, 
19, 175, 156, -97, -68, 165, -48, -34, -24, -87, 63, 78, 
19, 151, 131, -85, -56, 141, -48, -53, -73, -117, 43, 68, 
14, 131, 117, -73, -51, 124, -53, -78, -107, -151, 24, 58, 
14, 107, 92, -61, -39, 100, -53, -97, -136, -180, 14, 53, 
14, 92, 78, -53, -31, 85, -53, -117, -161, -195, 4, 48, 
9, 78, 68, -43, -29, 73, -53, -131, -175, -209, -9, 39, 
9, 68, 58, -39, -24, 63, -53, -141, -190, -219, -19, 34, 
9, 58, 48, -34, -19, 53, -53, -151, -200, -234, -29, 29, 
4, 53, 48, -29, -21, 51, -58, -156, -209, -248, -34, 29, 
4, 48, 43, -26, -19, 46, -58, -156, -214, -248, -34, 24, 
4, 43, 39, -24, -17, 41, -58, -161, -214, -258, -39, 19, 
4, 43, 39, -24, -17, 41, -58, -161, -214, -258, -39, 19, 
4, 39, 34, -21, -14, 36, -53, -165, -219, -263, -48, 14, 
4, 43, 39, -24, -17, 41, -53, -175, -224, -268, -48, 14, 
4, 48, 43, -26, -19, 46, -58, -180, -224, -273, -53, 14, 
4, 48, 43, -26, -19, 46, -58, -180, -219, -273, -53, 9, 
4, 48, 43, -26, -19, 46, -58, -180, -219, -268, -53, 9, 
4, 34, 29, -19, -12, 31, -53, -170, -219, -263, -53, 9, 
0, 29, 29, -14, -14, 29, -53, -165, -214, -258, -58, 9, 
0, 29, 29, -14, -14, 29, -53, -170, -214, -253, -58, 9, 
0, 29, 29, -14, -14, 29, -48, -175, -200, -253, -58, 9, 
0, 29, 29, -14, -14, 29, -53, -170, -200, -258, -58, 9, 
0, 24, 24, -12, -12, 24, -53, -170, -195, -263, -58, 9, 
0, 24, 24, -12, -12, 24, -53, -175, -195, -263, -58, 9, 
0, 24, 24, -12, -12, 24, -53, -175, -190, -263, -58, 9, 
0, 24, 24, -12, -12, 24, -53, -175, -185, -258, -63, 4, 
-4, 19, 24, -7, -14, 21, -53, -170, -185, -258, -63, 4, 
-4, 19, 24, -7, -14, 21, -53, -165, -185, -263, -63, 4, 
-9, 19, 29, -4, -19, 24, -53, -165, -190, -263, -63, 0, 
-9, 19, 29, -4, -19, 24, -53, -165, -190, -263, -68, -4, 
-9, 14, 24, -2, -17, 19, -53, -165, -190, -263, -73, -4, 
-9, 9, 19, 0, -14, 14, -53, -161, -185, -273, -78, -9, 
-9, 4, 14, 2, -12, 9, -53, -161, -175, -278, -78, -9, 
-9, 0, 9, 4, -9, 4, -48, -161, -175, -278, -78, -9, 
-9, 0, 9, 4, -9, 4, -48, -161, -175, -278, -78, -9, 
-14, -4, 9, 9, -12, 2, -43, -161, -175, -283, -78, -9, 
-19, -14, 4, 17, -12, -4, -43, -156, -170, -283, -82, -9, 
-19, -19, 0, 19, -9, -9, -43, -156, -175, -283, -82, -9, 
-19, -24, -4, 21, -7, -14, -39, -156, -180, -283, -82, -14, 
-19, -19, 0, 19, -9, -9, -39, -151, -180, -278, -82, -19, 
-19, -24, -4, 21, -7, -14, -39, -146, -175, -273, -82, -19, 
-19, -29, -9, 24, -4, -19, -39, -146, -175, -278, -87, -19, 
-19, -29, -9, 24, -4, -19, -39, -146, -175, -278, -87, -19, 
-19, -29, -9, 24, -4, -19, -39, -146, -175, -283, -87, -19, 
-14, -29, -14, 21, 0, -21, -39, -146, -180, -283, -87, -19, 
-14, -29, -14, 21, 0, -21, -39, -146, -180, -283, -87, -24, 
-14, -29, -14, 21, 0, -21, -39, -151, -180, -283, -87, -24, 
-19, -29, -9, 24, -4, -19, -39, -151, -180, -287, -92, -29, 
-24, -29, -4, 26, -9, -17, -39, -151, -180, -287, -92, -29, 
-19, -29, -9, 24, -4, -19, -39, -151, -180, -287, -92, -29, 
-19, -34, -14, 26, -2, -24, -39, -151, -175, -287, -97, -29, 
-19, -34, -14, 26, -2, -24, -39, -156, -175, -287, -97, -29, 
-19, -34, -14, 26, -2, -24, -39, -156, -175, -287, -97, -29, 
-14, -39, -24, 26, 4, -31, -39, -161, -175, -292, -97, -29, 
-9, -39, -29, 24, 9, -34, -39, -161, -175, -302, -92, -29, 
-9, -39, -29, 24, 9, -34, -39, -156, -175, -302, -92, -34, 
-14, -43, -29, 29, 7, -36, -39, -151, -180, -302, -97, -34, 
-14, -48, -34, 31, 9, -41, -39, -156, -180, -297, -97, -34, 
-14, -53, -39, 34, 12, -46, -39, -156, -180, -292, -97, -34, 
-19, -53, -34, 36, 7, -43, -39, -151, -180, -297, -97, -34, 
-19, -53, -34, 36, 7, -43, -39, -156, -180, -297, -97, -34, 
-19, -48, -29, 34, 4, -39, -39, -156, -180, -292, -102, -34, 
-19, -48, -29, 34, 4, -39, -39, -156, -185, -292, -107, -39, 
-19, -48, -29, 34, 4, -39, -34, -156, -185, -292, -107, -39, 
-19, -48, -29, 34, 4, -39, -29, -156, -185, -292, -107, -39, 
-19, -48, -29, 34, 4, -39, -29, -156, -185, -292, -102, -34, 
-14, -43, -29, 29, 7, -36, -29, -151, -180, -287, -97, -29, 
-9, -43, -34, 26, 12, -39, -29, -146, -175, -287, -97, -29, 
-4, -29, -24, 17, 9, -26, -14, -131, -156, -273, -87, -29, 
4, 9, 4, -7, 0, 7, 4, -112, -122, -253, -68, -14, 
9, 53, 43, -31, -17, 48, 9, -107, -107, -234, -58, 4, 
19, 63, 43, -41, -12, 53, 9, -107, -102, -229, -53, 4, 
24, 68, 43, -46, -9, 56, 4, -112, -102, -229, -53, 4, 
24, 73, 48, -48, -12, 61, 0, -112, -102, -229, -53, 9, 
34, 87, 53, -61, -9, 70, -9, -112, -87, -224, -43, 19, 
39, 112, 73, -75, -17, 92, -19, -102, -68, -204, -29, 39, 
43, 131, 87, -87, -21, 109, -39, -92, -58, -185, -19, 53, 
43, 136, 92, -90, -24, 114, -48, -92, -58, -180, -14, 53, 
43, 136, 92, -90, -24, 114, -48, -97, -63, -180, -9, 53, 
43, 131, 87, -87, -21, 109, -48, -117, -78, -185, -9, 53, 
39, 122, 82, -80, -21, 102, -48, -126, -92, -190, -14, 53, 
43, 92, 48, -68, -2, 70, -63, -136, -107, -204, -24, 39, 
43, 63, 19, -53, 12, 41, -63, -136, -117, -209, -29, 34, 
39, 48, 9, -43, 14, 29, -63, -131, -117, -214, -24, 34, 
29, 29, 0, -29, 14, 14, -53, -131, -117, -224, -24, 39, 
24, -9, -34, -7, 29, -21, -43, -136, -131, -234, -43, 29, 
14, -68, -82, 26, 48, -75, -43, -156, -170, -268, -68, 4, 
4, -87, -92, 41, 48, -90, -43, -161, -180, -283, -92, -19, 
-9, -92, -82, 51, 36, -87, -34, -161, -180, -283, -92, -29, 
-24, -87, -63, 56, 19, -75, -29, -161, -175, -283, -92, -29, 
-29, -87, -58, 58, 14, -73, -29, -161, -175, -283, -92, -29, 
-29, -97, -68, 63, 19, -82, -29, -170, -195, -292, -97, -29, 
-29, -107, -78, 68, 24, -92, -34, -170, -204, -302, -107, -34, 
-29, -112, -82, 70, 26, -97, -34, -170, -204, -302, -107, -34, 
-29, -117, -87, 73, 29, -102, -29, -170, -209, -297, -107, -39, 
-29, -122, -92, 75, 31, -107, -29, -170, -204, -297, -107, -39, 
-34, -122, -87, 78, 26, -104, -29, -165, -200, -297, -107, -39, 
-34, -122, -87, 78, 26, -104, -29, -165, -204, -302, -102, -39, 
-34, -126, -92, 80, 29, -109, -29, -165, -204, -302, -97, -39, 
-34, -131, -97, 82, 31, -114, -29, -165, -204, -302, -92, -39, 
-34, -131, -97, 82, 31, -114, -24, -165, -200, -302, -87, -39, 
-34, -136, -102, 85, 34, -119, -24, -165, -204, -297, -87, -39, 
-34, -136, -102, 85, 34, -119, -24, -165, -209, -292, -87, -39, 
-29, -131, -102, 80, 36, -117, -24, -165, -209, -292, -82, -39, 
-29, -131, -102, 80, 36, -117, -24, -165, -209, -292, -82, -39, 
-29, -122, -92, 75, 31, -107, -24, -170, -209, -292, -78, -34, 
-29, -117, -87, 73, 29, -102, -24, -170, -204, -287, -78, -34, 
-29, -117, -87, 73, 29, -102, -29, -165, -185, -258, -58, -24, 
-39, -107, -68, 73, 14, -87, 19, -102, -141, -273, -73, -34, 
-63, -131, -68, 97, 2, -100, 161, 19, -112, -405, -180, -107, 
-82, -204, -122, 143, 19, -163, 278, 136, -102, -566, -322, -204, 
-92, -273, -180, 183, 43, -226, 370, 292, 9, -673, -444, -278, 
-68, -273, -204, 170, 68, -239, 390, 385, 63, -741, -497, -302, 
9, -185, -195, 87, 102, -190, 214, 190, -200, -863, -507, -268, 
146, -34, -180, -56, 163, -107, -126, -73, -473, -688, -336, -126, 
322, 273, -48, -297, 185, 112, -570, -331, -688, -161, 48, 146, 
448, 595, 146, -522, 151, 370, -1015, -790, -1161, 287, 434, 424, 
600, 834, 234, -717, 183, 534, -1317, -1171, -1634, 1044, 956, 741, 
683, 468, -214, -575, 448, 126, -1298, -1166, -1966, 1551, 1234, 824, 
370, 175, -195, -273, 283, -9, -1112, -1639, -2957, 551, 888, 629, 
-48, -263, -214, 156, 82, -239, -502, -1766, -3396, -849, 185, 214, 
-214, -722, -507, 468, 146, -614, 58, -1346, -2742, -1273, -234, -117, 
-244, -990, -746, 617, 251, -868, 82, -897, -2010, -1278, -556, -385, 
-195, -951, -756, 573, 280, -854, -136, -600, -1312, -927, -634, -473, 
-131, -849, -717, 490, 292, -783, -165, -400, -873, -614, -517, -414, 
-63, -658, -595, 361, 265, -627, -151, -234, -556, -400, -356, -312, 
-34, -405, -370, 219, 168, -387, -92, -122, -273, -239, -204, -195, 
-29, -244, -214, 136, 92, -229, 24, -19, -82, -146, -122, -117, 
-29, -175, -146, 102, 58, -161, 68, 24, 0, -82, -73, -78, 
-34, -170, -136, 102, 51, -153, 68, 24, 19, -63, -58, -73, 
-43, -141, -97, 92, 26, -119, 78, 14, 43, -68, -58, -68, 
-48, -122, -73, 85, 12, -97, 87, 14, 58, -68, -58, -63, 
-48, -122, -73, 85, 12, -97, 92, 14, 63, -58, -58, -63, 
-43, -122, -78, 82, 17, -100, 92, 19, 63, -48, -48, -58, 
-43, -117, -73, 80, 14, -95, 92, 19, 73, -39, -48, -58, 
-43, -112, -68, 78, 12, -90, 92, 19, 78, -34, -48, -58, 
-43, -112, -68, 78, 12, -90, 92, 24, 87, -24, -48, -58, 
-43, -122, -78, 82, 17, -100, 97, 39, 92, -14, -48, -58, 
-43, -126, -82, 85, 19, -104, 97, 48, 97, -4, -48, -63, 
-43, -131, -87, 87, 21, -109, 97, 58, 107, -4, -48, -68, 
-43, -131, -87, 87, 21, -109, 102, 63, 112, -4, -48, -73, 
-43, -131, -87, 87, 21, -109, 107, 73, 117, 4, -48, -73, 
-48, -136, -87, 92, 19, -112, 107, 78, 126, 14, -48, -73, 
-48, -136, -87, 92, 19, -112, 107, 87, 136, 24, -48, -73, 
-48, -141, -92, 95, 21, -117, 107, 97, 156, 39, -48, -68, 
-48, -146, -97, 97, 24, -122, 112, 97, 170, 48, -39, -68, 
-48, -146, -97, 97, 24, -122, 112, 102, 190, 68, -39, -68, 
-48, -146, -97, 97, 24, -122, 117, 112, 200, 73, -34, -68, 
-48, -136, -87, 92, 19, -112, 117, 122, 214, 87, -29, -63, 
-48, -136, -87, 92, 19, -112, 117, 126, 229, 102, -24, -63, 
-48, -136, -87, 92, 19, -112, 117, 136, 244, 117, -24, -63, 
-43, -131, -87, 87, 21, -109, 117, 151, 253, 141, -19, -68, 
-43, -122, -78, 82, 17, -100, 112, 165, 268, 151, -14, -68, 
-39, -112, -73, 75, 17, -92, 112, 175, 283, 175, -9, -68, 
-39, -107, -68, 73, 14, -87, 112, 185, 297, 195, -4, -63, 
-39, -102, -63, 70, 12, -82, 112, 200, 297, 214, -4, -63, 
-39, -92, -53, 65, 7, -73, 117, 224, 307, 234, 4, -58, 
-34, -87, -53, 61, 9, -70, 117, 244, 322, 258, 9, -53, 
-34, -78, -43, 56, 4, -61, 117, 258, 346, 283, 14, -53, 
-29, -68, -39, 48, 4, -53, 117, 278, 366, 312, 29, -53, 
-29, -63, -34, 46, 2, -48, 117, 297, 390, 336, 43, -48, 
-29, -53, -24, 41, -2, -39, 117, 312, 414, 370, 58, -39, 
-29, -43, -14, 36, -7, -29, 117, 331, 448, 400, 68, -29, 
-24, -19, 4, 21, -14, -7, 117, 351, 478, 434, 82, -19, 
-24, -4, 19, 14, -21, 7, 117, 370, 502, 473, 102, -19, 
-24, 14, 39, 4, -31, 26, 122, 390, 527, 517, 107, -14, 
-19, 34, 53, -7, -36, 43, 126, 419, 556, 556, 122, -4, 
-14, 53, 68, -19, -41, 61, 126, 439, 580, 590, 136, 0, 
-14, 78, 92, -31, -53, 85, 126, 458, 610, 634, 146, 9, 
-19, 102, 122, -41, -70, 112, 126, 473, 639, 673, 165, 19, 
-19, 126, 146, -53, -82, 136, 122, 492, 668, 717, 170, 24, 
-19, 156, 175, -68, -97, 165, 122, 512, 697, 756, 185, 34, 
-19, 180, 200, -80, -109, 190, 122, 531, 732, 795, 200, 39, 
-14, 209, 224, -97, -119, 217, 122, 546, 766, 839, 214, 48, 
-14, 229, 244, -107, -129, 236, 122, 566, 800, 878, 229, 58, 
-14, 253, 268, -119, -141, 261, 122, 580, 829, 927, 248, 63, 
-9, 278, 287, -134, -148, 283, 122, 595, 868, 971, 268, 68, 
-9, 287, 297, -139, -153, 292, 122, 605, 902, 1000, 278, 82, 
-9, 302, 312, -146, -161, 307, 122, 614, 927, 1024, 292, 97, 
-9, 302, 312, -146, -161, 307, 122, 629, 951, 1034, 302, 97, 
-4, 302, 307, -148, -156, 305, 126, 634, 966, 1044, 307, 102, 
-4, 302, 307, -148, -156, 305, 126, 644, 971, 1029, 312, 107, 
-4, 292, 297, -143, -151, 295, 126, 644, 966, 990, 317, 107, 
0, 287, 287, -143, -143, 287, 126, 619, 932, 941, 302, 107, 
0, 278, 278, -139, -139, 278, 117, 585, 888, 888, 292, 112, 
0, 273, 273, -136, -136, 273, 107, 551, 849, 810, 283, 117, 
0, 273, 273, -136, -136, 273, 97, 507, 790, 727, 273, 122, 
4, 273, 268, -139, -131, 270, 82, 448, 707, 639, 263, 126, 
4, 263, 258, -134, -126, 261, 63, 385, 614, 551, 253, 136, 
9, 253, 244, -131, -117, 248, 43, 322, 531, 458, 229, 141, 
14, 234, 219, -124, -102, 226, 29, 253, 444, 366, 209, 141, 
14, 219, 204, -117, -95, 212, 14, 195, 351, 278, 195, 141, 
14, 190, 175, -102, -80, 183, 4, 131, 263, 204, 180, 131, 
14, 161, 146, -87, -65, 153, -9, 82, 195, 141, 156, 122, 
14, 136, 122, -75, -53, 129, -14, 43, 131, 78, 131, 112, 
9, 117, 107, -63, -48, 112, -14, 4, 68, 19, 112, 107, 
9, 87, 78, -48, -34, 82, -9, -34, 14, -19, 102, 97, 
4, 53, 48, -29, -21, 51, -9, -48, -24, -48, 82, 87, 
-4, 24, 29, -9, -17, 26, -14, -68, -48, -82, 63, 78, 
-4, 4, 9, 0, -7, 7, -19, -87, -78, -112, 53, 73, 
-4, -4, 0, 4, -2, -2, -24, -107, -102, -126, 43, 68, 
-9, -19, -9, 14, 0, -14, -24, -117, -112, -141, 29, 58, 
-9, -29, -19, 19, 4, -24, -24, -122, -122, -151, 19, 53, 
-9, -39, -29, 24, 9, -34, -19, -131, -131, -161, 14, 48, 
-14, -43, -29, 29, 7, -36, -19, -136, -141, -170, 14, 48, 
-14, -48, -34, 31, 9, -41, -19, -136, -141, -170, 14, 43, 
-14, -53, -39, 34, 12, -46, -19, -141, -136, -180, 9, 39, 
-14, -53, -39, 34, 12, -46, -19, -136, -136, -180, 14, 39, 
-14, -58, -43, 36, 14, -51, -14, -136, -141, -185, 9, 34, 
-14, -58, -43, 36, 14, -51, -14, -141, -136, -180, 9, 34, 
-14, -58, -43, 36, 14, -51, -19, -141, -126, -175, 4, 34, 
-14, -58, -43, 36, 14, -51, -19, -141, -122, -175, 4, 34, 
-14, -63, -48, 39, 17, -56, -14, -136, -117, -170, 4, 39, 
-14, -63, -48, 39, 17, -56, -14, -136, -117, -170, 4, 39, 
