I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
112, 263, 151, -187, -19, 207, -209, 68, 34, 82, 161, 244, 
78, 131, 53, -104, 12, 92, -48, 73, 92, 58, 87, 131, 
34, 73, 39, -53, -2, 56, 48, 73, 92, 29, 43, 53, 
14, 48, 34, -31, -9, 41, 73, 73, 117, 24, 39, 43, 
4, 24, 19, -14, -7, 21, 78, 68, 131, 19, 19, 29, 
-4, -9, -4, 7, 0, -7, 112, 53, 122, 14, 4, 4, 
-19, -29, -9, 24, -4, -19, 136, 48, 122, 4, -9, -14, 
-39, -43, -4, 41, -17, -24, 136, 43, 126, -4, -14, -14, 
-24, -48, -24, 36, 0, -36, 151, 43, 126, -4, -19, -19, 
-4, -39, -34, 21, 14, -36, 170, 43, 131, 0, -19, -24, 
4, -43, -48, 19, 26, -46, 180, 48, 131, -9, -24, -29, 
19, -19, -39, 0, 29, -29, 190, 53, 136, -9, -24, -24, 
-4, -53, -48, 29, 21, -51, 195, 53, 141, -9, -29, -34, 
-29, -73, -43, 51, 7, -58, 200, 58, 141, -4, -34, -34, 
-29, -63, -34, 46, 2, -48, 204, 53, 141, -4, -34, -43, 
-34, -63, -29, 48, -2, -46, 200, 48, 141, -4, -39, -48, 
-34, -73, -39, 53, 2, -56, 204, 43, 141, -9, -39, -48, 
-34, -73, -39, 53, 2, -56, 209, 43, 146, -9, -39, -48, 
-34, -68, -34, 51, 0, -51, 219, 43, 156, -9, -43, -53, 
-43, -63, -19, 53, -12, -41, 229, 48, 161, -9, -43, -58, 
-19, -48, -29, 34, 4, -39, 239, 48, 165, -9, -48, -58, 
-4, -43, -39, 24, 17, -41, 253, 53, 175, -4, -48, -58, 
-29, -68, -39, 48, 4, -53, 263, 53, 185, -9, -48, -63, 
-48, -87, -39, 68, -4, -63, 263, 53, 190, -9, -48, -63, 
-39, -87, -48, 63, 4, -68, 273, 58, 190, -9, -48, -63, 
-39, -87, -48, 63, 4, -68, 278, 58, 195, -14, -48, -68, 
-39, -78, -39, 58, 0, -58, 287, 58, 200, -9, -43, -63, 
-24, -63, -39, 43, 7, -51, 297, 58, 204, -4, -43, -63, 
-24, -87, -63, 56, 19, -75, 312, 58, 204, -14, -48, -68, 
-34, -102, -68, 68, 17, -85, 322, 58, 214, -14, -53, -78, 
-39, -117, -78, 78, 19, -97, 331, 58, 219, -19, -58, -82, 
-43, -122, -78, 82, 17, -100, 346, 58, 219, -19, -63, -92, 
-43, -122, -78, 82, 17, -100, 366, 58, 234, -19, -73, -92, 
-53, -122, -68, 87, 7, -95, 380, 63, 244, -19, -78, -97, 
-43, -112, -68, 78, 12, -90, 395, 63, 253, -19, -78, -102, 
-34, -107, -73, 70, 19, -90, 414, 63, 258, -19, -82, -112, 
-39, -136, -97, 87, 29, -117, 434, 53, 258, -34, -92, -122, 
-39, -151, -112, 95, 36, -131, 444, 53, 258, -39, -102, -131, 
-43, -151, -107, 97, 31, -129, 463, 48, 268, -48, -107, -136, 
-43, -170, -126, 107, 41, -148, 488, 43, 268, -53, -112, -141, 
-43, -170, -126, 107, 41, -148, 517, 43, 273, -58, -131, -161, 
-53, -200, -146, 126, 46, -173, 531, 39, 273, -73, -141, -170, 
-68, -219, -151, 143, 41, -185, 546, 24, 273, -82, -161, -190, 
-92, -239, -146, 165, 26, -192, 570, 14, 268, -97, -175, -209, 
-112, -278, -165, 195, 26, -222, 590, -4, 268, -107, -195, -219, 
-131, -322, -190, 226, 29, -256, 614, -14, 268, -122, -209, -229, 
-102, -292, -190, 197, 43, -241, 634, -34, 263, -141, -209, -244, 
-73, -273, -200, 173, 63, -236, 658, -39, 258, -151, -224, -258, 
-92, -322, -229, 207, 68, -275, 668, -58, 253, -175, -244, -283, 
-112, -346, -234, 229, 61, -290, 683, -68, 248, -185, -263, -302, 
-122, -370, -248, 246, 63, -309, 697, -73, 244, -200, -278, -312, 
-126, -400, -273, 263, 73, -336, 702, -87, 234, -214, -297, -331, 
-102, -385, -283, 244, 90, -334, 712, -97, 234, -229, -307, -336, 
-63, -356, -292, 209, 114, -324, 717, -97, 234, -234, -312, -346, 
-97, -409, -312, 253, 107, -361, 717, -112, 219, -253, -331, -361, 
-122, -409, -287, 265, 82, -348, 707, -107, 214, -248, -331, -361, 
-112, -434, -322, 273, 104, -378, 683, -112, 204, -258, -341, -370, 
-73, -414, -341, 244, 134, -378, 673, -112, 200, -244, -331, -361, 
-78, -409, -331, 244, 126, -370, 644, -112, 195, -244, -322, -346, 
-92, -409, -317, 251, 112, -363, 605, -112, 190, -239, -312, -331, 
-87, -400, -312, 244, 112, -356, 570, -97, 190, -229, -287, -307, 
-97, -370, -273, 234, 87, -322, 536, -78, 190, -200, -263, -292, 
-58, -331, -273, 195, 107, -302, 488, -63, 185, -190, -253, -278, 
-4, -253, -248, 129, 122, -251, 444, -39, 190, -156, -219, -239, 
24, -200, -224, 87, 124, -212, 409, -14, 190, -117, -165, -195, 
24, -170, -195, 73, 109, -183, 356, 0, 190, -92, -141, -170, 
34, -156, -190, 61, 112, -173, 307, 24, 190, -78, -117, -146, 
29, -136, -165, 53, 97, -151, 253, 43, 185, -43, -82, -117, 
39, -102, -141, 31, 90, -122, 214, 58, 180, -19, -53, -82, 
39, -87, -126, 24, 82, -107, 175, 63, 180, -4, -29, -58, 
43, -48, -92, 2, 68, -70, 141, 73, 170, 14, -19, -48, 
53, -4, -58, -24, 56, -31, 112, 87, 156, 34, 14, -14, 
53, 4, -48, -29, 51, -21, 92, 97, 151, 58, 39, 9, 
43, -4, -48, -19, 46, -26, 63, 97, 141, 58, 43, 14, 
68, 53, -14, -61, 41, 19, 48, 102, 131, 87, 68, 29, 
92, 82, -9, -87, 51, 36, 43, 102, 122, 107, 82, 43, 
87, 73, -14, -80, 51, 29, 24, 97, 107, 97, 92, 48, 
78, 63, -14, -70, 46, 24, 19, 92, 102, 92, 92, 53, 
53, 58, 4, -56, 24, 31, 9, 82, 87, 87, 78, 48, 
24, 34, 9, -29, 7, 21, -4, 73, 73, 73, 68, 43, 
24, 14, -9, -19, 17, 2, -14, 63, 68, 73, 68, 48, 
29, 14, -14, -21, 21, 0, -19, 63, 68, 73, 68, 48, 
39, 39, 0, -39, 19, 19, -19, 63, 63, 78, 73, 48, 
34, 43, 9, -39, 12, 26, -19, 53, 48, 78, 73, 43, 
58, 63, 4, -61, 26, 34, -14, 58, 48, 87, 82, 43, 
73, 78, 4, -75, 34, 41, -9, 58, 48, 92, 87, 48, 
58, 58, 0, -58, 29, 29, -19, 53, 43, 78, 78, 48, 
43, 39, -4, -41, 24, 17, -19, 53, 43, 68, 68, 48, 
43, 48, 4, -46, 19, 26, -19, 43, 34, 78, 68, 43, 
43, 39, -4, -41, 24, 17, -24, 34, 29, 68, 68, 39, 
39, 39, 0, -39, 19, 19, -24, 34, 24, 63, 68, 34, 
29, 34, 4, -31, 12, 19, -29, 34, 19, 63, 58, 29, 
0, 9, 9, -4, -4, 9, -29, 34, 14, 63, 58, 29, 
9, 9, 0, -9, 4, 4, -29, 29, 14, 63, 58, 29, 
43, 43, 0, -43, 21, 21, -24, 29, 19, 68, 58, 39, 
87, 78, -9, -82, 48, 34, -14, 29, 24, 73, 58, 48, 
73, 58, -14, -65, 43, 21, -14, 29, 19, 68, 58, 48, 
58, 39, -19, -48, 39, 9, -14, 29, 19, 68, 58, 48, 
24, 14, -9, -19, 17, 2, -19, 24, 4, 53, 53, 34, 
4, -4, -9, 0, 7, -7, -24, 24, 0, 48, 48, 29, 
9, 9, 0, -9, 4, 4, -29, 14, -4, 48, 48, 34, 
9, 19, 9, -14, 0, 14, -29, 14, -4, 48, 43, 34, 
9, 24, 14, -17, -2, 19, -29, 14, -4, 43, 48, 29, 
19, 29, 9, -24, 4, 19, -29, 14, -4, 43, 53, 29, 
19, 29, 9, -24, 4, 19, -29, 9, -4, 43, 48, 29, 
29, 39, 9, -34, 9, 24, -29, 9, -4, 43, 48, 29, 
29, 34, 4, -31, 12, 19, -29, 9, -9, 43, 48, 24, 
14, 24, 9, -19, 2, 17, -29, 4, -9, 43, 48, 24, 
14, 24, 9, -19, 2, 17, -24, 4, -9, 43, 48, 24, 
24, 14, -9, -19, 17, 2, -24, 4, -9, 39, 48, 24, 
14, 19, 4, -17, 4, 12, -19, 0, -14, 39, 39, 29, 
34, 48, 14, -41, 9, 31, -14, 4, -9, 39, 39, 34, 
14, 34, 19, -24, -2, 26, -14, 0, -9, 39, 39, 29, 
-14, 19, 34, -2, -24, 26, -14, 0, -9, 39, 39, 29, 
-4, 19, 24, -7, -14, 21, -19, -4, -14, 34, 39, 29, 
9, 24, 14, -17, -2, 19, -24, -9, -19, 34, 39, 29, 
-14, -4, 9, 9, -12, 2, -24, -14, -19, 19, 24, 19, 
-24, -4, 19, 14, -21, 7, -24, -14, -19, 24, 19, 19, 
14, 24, 9, -19, 2, 17, -19, -14, -19, 24, 24, 19, 
48, 63, 14, -56, 17, 39, -14, -19, -24, 19, 24, 19, 
34, 39, 4, -36, 14, 21, -14, -19, -29, 14, 24, 19, 
19, 29, 9, -24, 4, 19, -14, -19, -29, 14, 24, 24, 
0, 4, 4, -2, -2, 4, -19, -29, -34, 0, 19, 19, 
0, 9, 9, -4, -4, 9, -24, -29, -34, -4, 19, 19, 
9, 9, 0, -9, 4, 4, -29, -29, -39, -4, 19, 19, 
19, 24, 4, -21, 7, 14, -29, -29, -39, -4, 19, 19, 
4, 9, 4, -7, 0, 7, -29, -34, -43, -4, 14, 14, 
14, 19, 4, -17, 4, 12, -24, -34, -43, -4, 14, 14, 
4, 19, 14, -12, -4, 17, -19, -34, -43, 0, 9, 14, 
-4, 19, 24, -7, -14, 21, -14, -34, -43, 4, 9, 9, 
0, 19, 19, -9, -9, 19, -14, -34, -43, 0, 9, 9, 
0, 19, 19, -9, -9, 19, -14, -34, -43, -4, 4, 9, 
0, 0, 0, 0, 0, 0, -14, -39, -48, -9, 4, 4, 
0, 14, 14, -7, -7, 14, -14, -39, -48, -9, 4, 4, 
-9, 4, 14, 2, -12, 9, -19, -39, -63, -9, 4, 4, 
-29, 0, 29, 14, -29, 14, -19, -39, -58, -14, 4, 4, 
-19, 0, 19, 9, -19, 9, -19, -43, -58, -14, 4, 4, 
-19, 0, 19, 9, -19, 9, -24, -48, -63, -19, -4, 4, 
-4, 24, 29, -9, -17, 26, -19, -43, -58, -14, 0, 9, 
19, 43, 24, -31, -2, 34, -14, -39, -58, -14, 4, 14, 
9, 34, 24, -21, -7, 29, -14, -39, -58, -14, 9, 19, 
4, 43, 39, -24, -17, 41, -14, -39, -58, -9, 9, 19, 
-14, 9, 24, 2, -19, 17, -14, -43, -63, -14, 4, 19, 
-34, -9, 24, 21, -29, 7, -19, -48, -68, -14, 4, 19, 
-19, 0, 19, 9, -19, 9, -19, -48, -63, -14, 4, 19, 
-9, 9, 19, 0, -14, 14, -19, -48, -63, -14, 4, 19, 
-9, 24, 34, -7, -21, 29, -19, -48, -63, -14, 4, 19, 
9, 29, 19, -19, -4, 24, -19, -43, -63, -9, 4, 19, 
19, 48, 29, -34, -4, 39, -14, -43, -63, -9, 9, 19, 
19, 58, 39, -39, -9, 48, -14, -39, -63, -9, 9, 19, 
19, 39, 19, -29, 0, 29, -14, -39, -63, -14, 4, 14, 
0, 19, 19, -9, -9, 19, -14, -43, -63, -19, 4, 14, 
-9, 19, 29, -4, -19, 24, -14, -43, -63, -19, 4, 9, 
0, 19, 19, -9, -9, 19, -14, -48, -68, -24, 4, 0, 
-4, 39, 43, -17, -24, 41, -19, -48, -68, -24, 4, 9, 
-9, 34, 43, -12, -26, 39, -19, -48, -63, -19, 4, 9, 
-24, 14, 39, 4, -31, 26, -14, -43, -58, -19, 9, 4, 
-39, 9, 48, 14, -43, 29, -14, -34, -58, -19, 9, -4, 
-29, 4, 34, 12, -31, 19, -9, -43, -53, -14, 14, 0, 
0, 43, 43, -21, -21, 43, -4, -39, -48, -4, 19, 9, 
4, 43, 39, -24, -17, 41, 0, -39, -48, -4, 14, 9, 
-14, 24, 39, -4, -26, 31, 4, -39, -48, -9, 14, 9, 
0, 29, 29, -14, -14, 29, 4, -39, -48, -9, 4, 9, 
9, 29, 19, -19, -4, 24, 9, -34, -43, -4, 4, 9, 
-9, 19, 29, -4, -19, 24, 0, -34, -43, -9, 4, 4, 
-29, 9, 39, 9, -34, 24, -9, -39, -48, -19, 4, 0, 
-34, 0, 34, 17, -34, 17, -14, -43, -53, -19, 0, -4, 
-39, -9, 29, 24, -34, 9, -19, -48, -58, -19, 0, -9, 
-24, 0, 24, 12, -24, 12, -19, -48, -58, -19, 0, -9, 
-9, 9, 19, 0, -14, 14, -19, -48, -58, -19, 0, -9, 
0, 19, 19, -9, -9, 19, -9, -39, -48, -14, 0, 0, 
9, 29, 19, -19, -4, 24, 0, -29, -39, -9, 0, 9, 
9, 29, 19, -19, -4, 24, 0, -29, -39, -9, 0, 9, 
9, 29, 19, -19, -4, 24, 0, -29, -39, -9, 0, 9, 
-24, 0, 24, 12, -24, 12, -4, -29, -39, -14, -4, 4, 
-58, -29, 29, 43, -43, 0, -9, -29, -39, -19, -9, 0, 
-34, -14, 19, 24, -26, 2, -9, -34, -39, -24, -14, 0, 
-9, 0, 9, 4, -9, 4, -9, -39, -39, -29, -19, 0, 
-9, 0, 9, 4, -9, 4, -4, -39, -39, -29, -19, 0, 
-9, 0, 9, 4, -9, 4, 0, -39, -39, -29, -19, 0, 
0, 14, 14, -7, -7, 14, 0, -34, -39, -24, -14, 0, 
9, 29, 19, -19, -4, 24, 0, -29, -39, -19, -9, 0, 
-9, 9, 19, 0, -14, 14, 0, -29, -39, -19, -9, 0, 
-29, -9, 19, 19, -24, 4, 0, -29, -39, -19, -9, 0, 
-29, -9, 19, 19, -24, 4, -4, -29, -39, -19, -9, -9, 
-29, -9, 19, 19, -24, 4, -9, -29, -39, -19, -9, -19, 
-19, -4, 14, 12, -17, 4, -9, -24, -29, -19, -4, -9, 
-9, 0, 9, 4, -9, 4, -9, -19, -19, -19, 0, 0, 
0, 4, 4, -2, -2, 4, -9, -19, -19, -19, 0, 0, 
9, 9, 0, -9, 4, 4, -9, -19, -19, -19, 0, 0, 
9, 9, 0, -9, 4, 4, -9, -19, -19, -19, 0, 0, 
9, 9, 0, -9, 4, 4, -9, -19, -19, -19, 0, 0, 
4, 9, 4, -7, 0, 7, -9, -14, -19, -19, 0, 0, 
0, 9, 9, -4, -4, 9, -9, -9, -19, -19, 0, 0, 
-9, 4, 14, 2, -12, 9, -9, -9, -19, -19, 0, 0, 
-14, 0, 14, 7, -14, 7, -9, -9, -14, -19, -4, 0, 
-19, -9, 9, 14, -14, 0, -9, -9, -14, -19, -9, 0, 
-29, -19, 9, 24, -19, -4, -9, -9, -14, -19, -14, 0, 
-19, -9, 9, 14, -14, 0, -4, -4, -4, -14, 0, 9, 
4, 0, -4, -2, 4, -2, 0, 0, 0, -14, 4, 19, 
14, 4, -9, -9, 12, -2, 0, 0, 0, -14, 4, 14, 
14, 14, 0, -14, 7, 7, -4, -4, 0, -19, -4, 14, 
0, -4, -4, 2, 2, -4, -9, -9, -9, -24, 0, 4, 
-29, -14, 14, 21, -21, 0, -9, -9, -19, -19, -4, -4, 
-29, -4, 24, 17, -26, 9, -9, -9, -19, -19, -4, 0, 
-34, -4, 29, 19, -31, 12, -9, -4, -14, -14, -9, 0, 
-4, 9, 14, -2, -9, 12, -9, -4, -4, -14, -4, 4, 
14, 19, 4, -17, 4, 12, -9, -4, 0, -19, -4, 9, 
0, 0, 0, 0, 0, 0, -4, -4, -9, -19, -4, 4, 
0, 0, 0, 0, 0, 0, -4, -4, -9, -14, 0, 4, 
0, 4, 4, -2, -2, 4, -4, -4, -9, -14, 4, 4, 
4, 14, 9, -9, -2, 12, 0, 0, -4, -9, 9, 9, 
-9, 19, 29, -4, -19, 24, 0, 4, -4, 0, 19, 19, 
-19, 24, 43, -2, -31, 34, 0, 4, 0, 4, 24, 24, 
-19, 29, 48, -4, -34, 39, 0, 4, 0, 4, 24, 24, 
-24, 29, 53, -2, -39, 41, -4, 4, 0, 4, 24, 29, 
-4, 58, 63, -26, -34, 61, -4, 9, 4, 14, 34, 43, 
14, 87, 73, -51, -29, 80, -4, 14, 9, 24, 43, 58, 
9, 87, 78, -48, -34, 82, -9, 14, 4, 24, 43, 63, 
9, 97, 87, -53, -39, 92, -14, 14, 4, 24, 43, 68, 
19, 102, 82, -61, -31, 92, -43, 9, -4, 14, 43, 73, 
24, 102, 78, -63, -26, 90, -68, 0, -24, 14, 43, 73, 
24, 102, 78, -63, -26, 90, -78, 0, -24, 19, 43, 73, 
29, 107, 78, -68, -24, 92, -87, 0, -34, 19, 43, 73, 
68, 126, 58, -97, 4, 92, -87, 0, -24, 19, 43, 68, 
92, 141, 48, -117, 21, 95, -87, 0, -14, 19, 43, 68, 
68, 122, 53, -95, 7, 87, -63, 4, -9, 14, 43, 63, 
34, 102, 68, -68, -17, 85, -39, 9, -4, 4, 43, 63, 
14, 73, 58, -43, -21, 65, -43, 9, -9, 4, 29, 53, 
-9, 34, 43, -12, -26, 39, -39, 4, -19, 0, 24, 34, 
-9, 24, 34, -7, -21, 29, -14, -9, -19, -14, 19, 29, 
-14, 9, 24, 2, -19, 17, 4, -19, -24, -19, 9, 19, 
-29, -4, 24, 17, -26, 9, -14, -19, -24, -24, 4, 9, 
-43, -14, 29, 29, -36, 7, -24, -19, -24, -24, 0, 0, 
-39, 0, 39, 19, -39, 19, -29, -14, -19, -9, 0, 14, 
-14, 14, 29, 0, -21, 21, -48, -4, -14, 0, 4, 29, 
14, 63, 48, -39, -17, 56, -53, 43, 39, 34, 43, 48, 
82, 190, 107, -136, -12, 148, -92, 156, 126, 136, 146, 126, 
165, 380, 214, -273, -24, 297, -292, 312, 224, 283, 297, 268, 
287, 624, 336, -456, -24, 480, -600, 473, 283, 468, 483, 448, 
390, 863, 473, -627, -41, 668, -849, 566, 283, 619, 653, 610, 
414, 990, 575, -702, -80, 783, -1088, 556, 180, 668, 732, 697, 
492, 1088, 595, -790, -51, 841, -1376, 492, 0, 663, 771, 766, 
570, 1166, 595, -868, -12, 880, -1649, 463, -112, 673, 819, 834, 
634, 1220, 585, -927, 24, 902, -1825, 536, -92, 717, 897, 922, 
668, 1273, 605, -971, 31, 939, -1854, 605, -43, 771, 976, 980, 
629, 1302, 673, -966, -21, 988, -1815, 605, -53, 800, 1010, 1005, 
536, 1322, 785, -929, -124, 1054, -1727, 527, -131, 810, 1039, 1044, 
414, 1366, 951, -890, -268, 1159, -1561, 390, -273, 854, 1078, 1098, 
307, 1371, 1063, -839, -378, 1217, -1415, 229, -405, 834, 1068, 1107, 
234, 1263, 1029, -749, -397, 1146, -1376, 73, -541, 727, 980, 1073, 
156, 1132, 976, -644, -409, 1054, -1298, -24, -610, 605, 883, 1019, 
131, 1049, 917, -590, -392, 983, -1127, -29, -551, 580, 834, 961, 
126, 1019, 893, -573, -383, 956, -995, 9, -453, 575, 824, 927, 
141, 980, 839, -561, -348, 910, -902, 131, -244, 570, 790, 902, 
156, 844, 688, -500, -265, 766, -795, 185, -131, 429, 658, 800, 
156, 668, 512, -412, -178, 590, -624, 102, -175, 234, 463, 629, 
156, 566, 409, -361, -126, 488, -453, 78, -131, 170, 366, 517, 
112, 458, 346, -285, -117, 402, -346, 48, -82, 126, 278, 405, 
92, 302, 209, -197, -58, 256, -234, 58, 0, 92, 180, 273, 
58, 165, 107, -112, -24, 136, -63, 63, 63, 68, 107, 156, 
24, 102, 78, -63, -26, 90, 48, 63, 73, 39, 63, 73, 
4, 73, 68, -39, -31, 70, 73, 68, 107, 29, 43, 58, 
-4, 43, 48, -19, -26, 46, 78, 73, 131, 19, 9, 39, 
-14, 9, 24, 2, -19, 17, 117, 63, 122, 9, -4, 9, 
-14, 0, 14, 7, -14, 7, 146, 58, 122, -4, -19, -14, 
-24, -9, 14, 17, -19, 2, 146, 48, 126, -14, -19, -19, 
-34, -34, 0, 34, -17, -17, 156, 43, 126, -19, -24, -29, 
-34, -39, -4, 36, -14, -21, 170, 43, 131, -14, -29, -34, 
-43, -53, -9, 48, -17, -31, 180, 43, 131, -19, -34, -43, 
-43, -34, 9, 39, -26, -12, 185, 43, 131, -19, -34, -39, 
-39, -43, -4, 41, -17, -24, 185, 43, 131, -19, -34, -43, 
-39, -43, -4, 41, -17, -24, 190, 48, 131, -14, -34, -43, 
-34, -34, 0, 34, -17, -17, 204, 48, 136, -14, -34, -48, 
-34, -34, 0, 34, -17, -17, 209, 53, 141, -14, -39, -48, 
-34, -48, -14, 41, -9, -31, 214, 53, 141, -19, -39, -48, 
-34, -53, -19, 43, -7, -36, 219, 53, 151, -19, -34, -43, 
-34, -53, -19, 43, -7, -36, 224, 53, 161, -19, -34, -43, 
-43, -53, -9, 48, -17, -31, 229, 63, 161, -19, -34, -48, 
-34, -53, -19, 43, -7, -36, 239, 68, 165, -19, -39, -48, 
-34, -53, -19, 43, -7, -36, 253, 73, 170, -19, -39, -48, 
-39, -43, -4, 41, -17, -24, 263, 73, 175, -24, -39, -53, 
-39, -48, -9, 43, -14, -29, 258, 63, 180, -19, -43, -58, 
-29, -58, -29, 43, 0, -43, 263, 58, 180, -19, -48, -63, 
-29, -58, -29, 43, 0, -43, 268, 58, 185, -24, -48, -68, 
-43, -68, -24, 56, -9, -46, 278, 58, 190, -24, -48, -68, 
-43, -73, -29, 58, -7, -51, 287, 58, 195, -19, -53, -73, 
-43, -87, -43, 65, 0, -65, 302, 58, 195, -24, -58, -78, 
-48, -87, -39, 68, -4, -63, 312, 63, 204, -24, -58, -78, 
-43, -92, -48, 68, 2, -70, 322, 68, 209, -29, -58, -73, 
-43, -92, -48, 68, 2, -70, 336, 68, 209, -34, -63, -82, 
-34, -92, -58, 63, 12, -75, 356, 68, 224, -39, -68, -82, 
-34, -102, -68, 68, 17, -85, 370, 73, 234, -48, -78, -97, 
-34, -122, -87, 78, 26, -104, 385, 73, 244, -58, -87, -112, 
-19, -112, -92, 65, 36, -102, 405, 78, 248, -43, -82, -112, 
-14, -107, -92, 61, 39, -100, 424, 73, 248, -43, -87, -112, 
-29, -126, -97, 78, 34, -112, 429, 73, 248, -48, -102, -122, 
-43, -141, -97, 92, 26, -119, 444, 68, 258, -58, -107, -131, 
-48, -161, -112, 104, 31, -136, 468, 63, 258, -63, -107, -141, 
-53, -165, -112, 109, 29, -139, 497, 58, 263, -73, -122, -161, 
-68, -204, -136, 136, 34, -170, 507, 48, 263, -92, -131, -170, 
-82, -229, -146, 156, 31, -187, 517, 34, 263, -102, -151, -190, 
-117, -273, -156, 195, 19, -214, 541, 24, 258, -122, -170, -219, 
-131, -312, -180, 222, 24, -246, 561, 9, 258, -136, -195, -239, 
-117, -312, -195, 214, 39, -253, 585, 4, 258, -151, -209, -239, 
-102, -302, -200, 202, 48, -251, 605, -14, 253, -170, -219, -244, 
-82, -307, -224, 195, 70, -265, 639, -14, 253, -180, -244, -258, 
-73, -331, -258, 202, 92, -295, 658, -29, 253, -204, -263, -283, 
-82, -346, -263, 214, 90, -305, 673, -39, 248, -214, -283, -302, 
-82, -356, -273, 219, 95, -314, 688, -43, 244, -224, -292, -307, 
-92, -385, -292, 239, 100, -339, 692, -68, 229, -239, -312, -326, 
-107, -414, -307, 261, 100, -361, 697, -87, 219, -258, -326, -336, 
-107, -424, -317, 265, 104, -370, 697, -87, 214, -263, -331, -346, 
-131, -468, -336, 300, 102, -402, 697, -107, 200, -287, -351, -361, 
-117, -424, -307, 270, 95, -366, 697, -102, 200, -287, -351, -361, 
-112, -424, -312, 268, 100, -368, 683, -102, 195, -297, -361, -370, 
-92, -405, -312, 248, 109, -358, 673, -102, 190, -283, -351, -361, 
-73, -380, -307, 226, 117, -344, 649, -92, 190, -278, -336, -346, 
-73, -375, -302, 224, 114, -339, 614, -92, 185, -268, -336, -336, 
-63, -370, -307, 217, 122, -339, 580, -87, 180, -258, -326, -317, 
-58, -331, -273, 195, 107, -302, 551, -68, 180, -229, -287, -302, 
-58, -331, -273, 195, 107, -302, 502, -58, 170, -219, -263, -287, 
-48, -297, -248, 173, 100, -273, 453, -39, 170, -185, -239, -248, 
-24, -248, -224, 136, 100, -236, 419, -14, 170, -146, -195, -204, 
-24, -219, -195, 122, 85, -207, 366, 0, 170, -122, -170, -180, 
-4, -185, -180, 95, 87, -183, 322, 24, 170, -102, -141, -156, 
4, -131, -136, 63, 70, -134, 273, 43, 165, -58, -92, -126, 
19, -82, -102, 31, 61, -92, 234, 58, 161, -29, -53, -92, 
19, -63, -82, 21, 51, -73, 195, 68, 165, 0, -19, -58, 
24, -29, -53, 2, 39, -41, 161, 82, 161, 34, 0, -39, 
29, 4, -24, -17, 26, -9, 122, 97, 146, 53, 34, -4, 
34, 29, -4, -31, 19, 12, 92, 107, 141, 78, 58, 19, 
34, 34, 0, -34, 17, 17, 63, 107, 131, 78, 63, 29, 
34, 63, 29, -48, 2, 46, 43, 107, 122, 92, 78, 43, 
34, 63, 29, -48, 2, 46, 34, 102, 112, 97, 82, 53, 
29, 63, 34, -46, -2, 48, 14, 97, 97, 97, 92, 58, 
19, 63, 43, -41, -12, 53, 9, 92, 92, 107, 97, 63, 
19, 73, 53, -46, -17, 63, 4, 87, 82, 112, 97, 63, 
14, 63, 48, -39, -17, 56, -4, 82, 68, 102, 97, 63, 
14, 53, 39, -34, -12, 46, -14, 73, 58, 102, 97, 68, 
9, 53, 43, -31, -17, 48, -24, 68, 58, 97, 97, 68, 
0, 53, 53, -26, -26, 53, -29, 63, 53, 92, 97, 68, 
-14, 43, 58, -14, -36, 51, -29, 53, 39, 87, 92, 68, 
-4, 43, 48, -19, -26, 46, -29, 53, 34, 87, 92, 68, 
9, 53, 43, -31, -17, 48, -24, 53, 29, 92, 92, 73, 
24, 68, 43, -46, -9, 56, -29, 53, 24, 97, 97, 78, 
29, 78, 48, -53, -9, 63, -29, 58, 24, 97, 107, 78, 
34, 97, 63, -65, -14, 80, -24, 58, 19, 107, 117, 78, 
34, 87, 53, -61, -9, 70, -24, 53, 19, 97, 107, 78, 
34, 87, 53, -61, -9, 70, -24, 53, 14, 92, 97, 78, 
29, 82, 53, -56, -12, 68, -29, 53, 9, 87, 87, 78, 
9, 68, 58, -39, -24, 63, -29, 53, 4, 82, 87, 78, 
29, 78, 48, -53, -9, 63, -34, 48, 4, 82, 87, 78, 
29, 82, 53, -56, -12, 68, -39, 48, 4, 82, 87, 78, 
24, 78, 53, -51, -14, 65, -34, 39, 4, 82, 87, 73, 
9, 68, 58, -39, -24, 63, -34, 29, 0, 78, 87, 68, 
0, 58, 58, -29, -29, 58, -34, 29, 0, 78, 87, 68, 
-24, 43, 68, -9, -46, 56, -34, 24, -9, 68, 87, 58, 
0, 68, 68, -34, -34, 68, -34, 34, -4, 73, 92, 63, 
29, 92, 63, -61, -17, 78, -39, 34, -4, 78, 97, 73, 
29, 87, 58, -58, -14, 73, -34, 34, -4, 78, 92, 73, 
19, 82, 63, -51, -21, 73, -29, 34, -4, 73, 92, 68, 
19, 73, 53, -46, -17, 63, -29, 34, -9, 73, 87, 68, 
19, 68, 48, -43, -14, 58, -29, 29, -14, 73, 78, 68, 
29, 68, 39, -48, -4, 53, -29, 24, -14, 73, 78, 63, 
29, 63, 34, -46, -2, 48, -29, 19, -19, 73, 78, 58, 
14, 73, 58, -43, -21, 65, -34, 14, -19, 73, 82, 63, 
14, 82, 68, -48, -26, 75, -34, 14, -19, 73, 87, 63, 
24, 73, 48, -48, -12, 61, -34, 14, -19, 68, 87, 63, 
4, 58, 53, -31, -24, 56, -34, 4, -29, 63, 78, 63, 
14, 68, 53, -41, -19, 61, -34, 4, -29, 58, 78, 63, 
