I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 4, 53, 21, -51, 29, -9, -87, -82, -68, -34, -19, 
-39, 19, 58, 9, -48, 39, -9, -87, -78, -58, -24, -4, 
-48, 19, 68, 14, -58, 43, -19, -87, -73, -53, -19, -4, 
-48, 29, 78, 9, -63, 53, -24, -87, -63, -53, -19, -4, 
-43, 39, 82, 2, -63, 61, -24, -87, -58, -48, -14, 0, 
-34, 39, 73, -2, -53, 56, -14, -87, -58, -39, -24, 4, 
-34, 48, 82, -7, -58, 65, -19, -87, -58, -39, -19, 4, 
-39, 34, 73, 2, -56, 53, -29, -87, -63, -34, -19, 4, 
-43, 34, 78, 4, -61, 56, -29, -87, -63, -34, -19, 4, 
-34, 48, 82, -7, -58, 65, -19, -87, -43, -34, -4, 19, 
-24, 48, 73, -12, -48, 61, -24, -82, -43, -34, 0, 24, 
-19, 58, 78, -19, -48, 68, -34, -87, -43, -34, 0, 24, 
-14, 58, 73, -21, -43, 65, -43, -82, -43, -34, 0, 24, 
4, 78, 73, -41, -34, 75, -48, -73, -34, -24, 9, 34, 
19, 87, 68, -53, -24, 78, -48, -82, -34, -19, 14, 34, 
29, 92, 63, -61, -17, 78, -63, -92, -34, -9, 14, 39, 
24, 97, 73, -61, -24, 85, -73, -107, -34, -14, 14, 48, 
19, 97, 78, -58, -29, 87, -87, -126, -39, -19, 19, 48, 
29, 107, 78, -68, -24, 92, -92, -131, -43, -19, 9, 39, 
29, 107, 78, -68, -24, 92, -97, -136, -48, -19, 9, 39, 
29, 107, 78, -68, -24, 92, -102, -141, -53, -19, 9, 39, 
29, 107, 78, -68, -24, 92, -107, -146, -58, -19, 9, 39, 
39, 97, 58, -68, -9, 78, -122, -146, -68, -29, 9, 39, 
48, 107, 58, -78, -4, 82, -126, -141, -68, -29, 14, 43, 
58, 122, 63, -90, -2, 92, -131, -131, -63, -19, 19, 48, 
68, 126, 58, -97, 4, 92, -131, -131, -58, -14, 29, 53, 
73, 122, 48, -97, 12, 85, -126, -131, -58, -9, 29, 63, 
73, 136, 63, -104, 4, 100, -126, -131, -48, -4, 39, 58, 
73, 126, 53, -100, 9, 90, -126, -131, -48, -9, 39, 53, 
73, 122, 48, -97, 12, 85, -126, -131, -53, -19, 39, 48, 
82, 112, 29, -97, 26, 70, -117, -122, -43, -9, 29, 58, 
87, 112, 24, -100, 31, 68, -107, -117, -43, -4, 29, 63, 
92, 112, 19, -102, 36, 65, -107, -117, -48, -4, 29, 63, 
92, 107, 14, -100, 39, 61, -107, -117, -48, -14, 24, 58, 
92, 102, 9, -97, 41, 56, -107, -107, -48, -19, 34, 58, 
82, 92, 9, -87, 36, 51, -107, -107, -53, -19, 29, 53, 
68, 97, 29, -82, 19, 63, -97, -107, -53, -19, 29, 53, 
63, 102, 39, -82, 12, 70, -92, -107, -53, -19, 29, 48, 
43, 102, 58, -73, -7, 80, -78, -107, -48, -14, 29, 48, 
39, 87, 48, -63, -4, 68, -73, -107, -58, -24, 24, 39, 
29, 73, 43, -51, -7, 58, -58, -102, -68, -39, 4, 24, 
14, 58, 43, -36, -14, 51, -48, -97, -78, -53, -4, 9, 
-14, 14, 29, 0, -21, 21, -39, -97, -97, -68, -29, -4, 
-39, -14, 24, 26, -31, 4, -19, -92, -107, -82, -43, -19, 
-53, -34, 19, 43, -36, -7, -14, -92, -117, -92, -48, -29, 
-68, -53, 14, 61, -41, -19, -9, -92, -122, -97, -58, -34, 
-73, -48, 24, 61, -48, -12, -4, -102, -126, -117, -68, -43, 
-78, -58, 19, 68, -48, -19, -4, -102, -126, -117, -73, -48, 
-73, -63, 9, 68, -41, -26, 0, -107, -136, -122, -73, -53, 
-73, -63, 9, 68, -41, -26, 0, -107, -136, -126, -78, -53, 
-73, -68, 4, 70, -39, -31, 0, -107, -131, -122, -82, -48, 
-78, -78, 0, 78, -39, -39, 0, -102, -136, -122, -82, -48, 
-73, -63, 9, 68, -41, -26, 0, -97, -136, -122, -82, -48, 
-58, -53, 4, 56, -31, -24, 0, -92, -136, -122, -82, -48, 
-58, -43, 14, 51, -36, -14, 9, -92, -146, -112, -73, -48, 
-63, -48, 14, 56, -39, -17, 9, -92, -146, -117, -73, -53, 
-63, -48, 14, 56, -39, -17, 9, -92, -146, -117, -78, -53, 
-58, -39, 19, 48, -39, -9, 14, -87, -146, -117, -78, -53, 
-58, -48, 9, 53, -34, -19, 4, -97, -146, -126, -87, -58, 
-63, -48, 14, 56, -39, -17, 4, -97, -146, -126, -87, -58, 
-68, -53, 14, 61, -41, -19, 4, -97, -146, -126, -87, -63, 
-73, -53, 19, 63, -46, -17, 4, -97, -146, -126, -87, -63, 
-63, -53, 9, 58, -36, -21, 14, -97, -136, -126, -87, -63, 
-63, -53, 9, 58, -36, -21, 14, -97, -136, -126, -87, -63, 
-63, -53, 9, 58, -36, -21, 14, -97, -136, -126, -87, -63, 
-73, -58, 14, 65, -43, -21, 14, -97, -136, -122, -87, -63, 
-82, -68, 14, 75, -48, -26, 4, -97, -141, -112, -78, -53, 
-78, -68, 9, 73, -43, -29, 9, -97, -141, -112, -73, -53, 
-78, -68, 9, 73, -43, -29, 9, -97, -141, -112, -73, -53, 
-78, -68, 9, 73, -43, -29, 4, -97, -141, -117, -73, -53, 
-87, -68, 19, 78, -53, -24, 4, -97, -151, -122, -82, -58, 
-82, -58, 24, 70, -53, -17, 9, -92, -151, -126, -82, -58, 
-82, -68, 14, 75, -48, -26, 9, -92, -151, -131, -87, -58, 
-82, -68, 14, 75, -48, -26, 9, -92, -156, -136, -87, -58, 
-78, -58, 19, 68, -48, -19, 9, -92, -151, -126, -87, -63, 
-73, -58, 14, 65, -43, -21, 9, -97, -146, -126, -87, -63, 
-68, -63, 4, 65, -36, -29, 9, -97, -141, -126, -87, -63, 
-68, -63, 4, 65, -36, -29, 9, -97, -136, -126, -87, -63, 
-58, -43, 14, 51, -36, -14, 9, -87, -131, -117, -73, -53, 
-58, -39, 19, 48, -39, -9, 9, -87, -131, -112, -73, -48, 
-48, -39, 9, 43, -29, -14, 9, -82, -126, -107, -73, -43, 
-48, -39, 9, 43, -29, -14, 9, -82, -126, -107, -68, -43, 
-48, -39, 9, 43, -29, -14, 19, -78, -136, -117, -78, -48, 
-48, -39, 9, 43, -29, -14, 19, -78, -141, -117, -78, -48, 
-53, -39, 14, 46, -34, -12, 14, -82, -141, -117, -82, -53, 
-58, -48, 9, 53, -34, -19, 14, -82, -141, -122, -82, -53, 
-68, -58, 9, 63, -39, -24, 4, -97, -141, -122, -82, -58, 
-68, -58, 9, 63, -39, -24, 4, -97, -141, -122, -82, -58, 
-78, -63, 14, 70, -46, -24, 4, -97, -141, -122, -82, -58, 
-68, -63, 4, 65, -36, -29, 9, -92, -141, -122, -78, -58, 
-78, -58, 19, 68, -48, -19, 9, -87, -141, -122, -68, -48, 
-78, -68, 9, 73, -43, -29, 9, -87, -131, -112, -68, -48, 
-68, -58, 9, 63, -39, -24, 19, -87, -126, -107, -68, -39, 
-78, -58, 19, 68, -48, -19, 9, -78, -126, -107, -68, -39, 
-87, -58, 29, 73, -58, -14, 14, -87, -122, -112, -68, -39, 
-102, -53, 48, 78, -75, -2, 34, -82, -107, -107, -73, -39, 
-126, -29, 97, 78, -112, 34, 58, -73, -82, -92, -63, -39, 
-161, -19, 141, 90, -151, 61, 68, -78, -58, -73, -48, -29, 
-204, -19, 185, 112, -195, 82, 58, -107, -24, -48, -24, 0, 
-229, 4, 234, 112, -231, 119, 53, -122, 19, -14, 4, 29, 
-219, 48, 268, 85, -244, 158, 53, -117, 58, 39, 53, 63, 
-185, 92, 278, 46, -231, 185, 48, -136, 97, 87, 102, 117, 
-161, 136, 297, 12, -229, 217, -9, -185, 112, 141, 165, 180, 
-131, 185, 317, -26, -224, 251, -82, -258, 102, 180, 239, 239, 
-78, 224, 302, -73, -190, 263, -146, -331, 58, 190, 278, 287, 
-4, 268, 273, -131, -139, 270, -234, -405, -34, 185, 312, 331, 
102, 312, 209, -207, -53, 261, -351, -502, -141, 165, 351, 385, 
204, 341, 136, -273, 34, 239, -468, -595, -204, 190, 424, 463, 
326, 375, 48, -351, 139, 212, -595, -663, -244, 253, 517, 546, 
502, 448, -53, -475, 278, 197, -746, -756, -244, 351, 634, 673, 
678, 575, -102, -627, 390, 236, -907, -849, -214, 468, 800, 829, 
824, 649, -175, -736, 500, 236, -1049, -941, -224, 536, 917, 951, 
966, 600, -366, -783, 666, 117, -1132, -966, -366, 434, 849, 907, 
1102, 385, -717, -744, 910, -165, -1098, -868, -663, 117, 541, 634, 
1234, 24, -1210, -629, 1222, -592, -971, -649, -1024, -366, 48, 170, 
1337, -395, -1732, -470, 1534, -1063, -795, -361, -1410, -897, -551, -405, 
1361, -775, -2137, -292, 1749, -1456, -634, -165, -1790, -1429, -1122, -941, 
1273, -1010, -2283, -131, 1778, -1647, -541, -161, -2132, -1869, -1571, -1322, 
1151, -1107, -2259, -21, 1705, -1683, -517, -302, -2415, -2181, -1830, -1532, 
995, -1185, -2181, 95, 1588, -1683, -502, -463, -2610, -2396, -2025, -1693, 
824, -1273, -2098, 224, 1461, -1686, -439, -575, -2684, -2518, -2156, -1815, 
678, -1302, -1981, 312, 1329, -1642, -400, -658, -2635, -2508, -2166, -1839, 
610, -1283, -1893, 336, 1251, -1588, -409, -697, -2518, -2396, -2088, -1781, 
585, -1210, -1795, 312, 1190, -1503, -409, -688, -2357, -2249, -1966, -1693, 
551, -1117, -1668, 283, 1110, -1393, -375, -658, -2191, -2103, -1854, -1590, 
502, -1058, -1561, 278, 1032, -1310, -341, -644, -2054, -1971, -1751, -1512, 
458, -1010, -1468, 275, 963, -1239, -302, -605, -1908, -1839, -1639, -1424, 
419, -961, -1381, 270, 900, -1171, -244, -531, -1771, -1708, -1527, -1337, 
351, -922, -1273, 285, 812, -1098, -209, -463, -1625, -1576, -1424, -1254, 
278, -868, -1146, 295, 712, -1007, -175, -414, -1459, -1420, -1298, -1146, 
224, -766, -990, 270, 607, -878, -141, -361, -1254, -1244, -1141, -1000, 
185, -634, -819, 224, 502, -727, -102, -307, -1054, -1049, -956, -858, 
146, -541, -688, 197, 417, -614, -87, -239, -863, -873, -805, -717, 
102, -478, -580, 187, 341, -529, -48, -175, -722, -736, -692, -614, 
34, -448, -483, 207, 258, -466, -14, -131, -619, -624, -600, -536, 
-4, -390, -385, 197, 190, -387, 0, -97, -502, -512, -488, -448, 
-9, -297, -287, 153, 139, -292, 19, -53, -375, -390, -370, -331, 
-19, -224, -204, 122, 92, -214, 39, -19, -268, -287, -268, -248, 
-43, -190, -146, 117, 51, -168, 48, 4, -209, -234, -224, -200, 
-68, -151, -82, 109, 7, -117, 63, 14, -156, -180, -180, -161, 
-58, -117, -58, 87, 0, -87, 78, 29, -107, -131, -136, -117, 
-58, -102, -43, 80, -7, -73, 82, 58, -78, -112, -107, -97, 
-63, -82, -19, 73, -21, -51, 92, 68, -48, -87, -92, -82, 
-53, -73, -19, 63, -17, -46, 87, 78, -29, -63, -68, -68, 
-34, -53, -19, 43, -7, -36, 87, 82, -19, -48, -58, -53, 
-43, -48, -4, 46, -19, -26, 97, 87, -9, -43, -48, -43, 
-48, -43, 4, 46, -26, -19, 97, 87, 4, -29, -39, -39, 
-48, -39, 9, 43, -29, -14, 92, 82, 14, -24, -39, -34, 
-63, -39, 24, 51, -43, -7, 97, 87, 14, -24, -39, -39, 
-68, -39, 29, 53, -48, -4, 97, 92, 24, -14, -34, -29, 
-78, -43, 34, 61, -56, -4, 97, 92, 34, -14, -29, -24, 
-87, -48, 39, 68, -63, -4, 102, 92, 39, 0, -24, -24, 
-97, -58, 39, 78, -68, -9, 97, 102, 43, 14, -14, -19, 
-97, -48, 48, 73, -73, 0, 97, 107, 53, 24, -4, -9, 
-97, -43, 53, 70, -75, 4, 97, 107, 63, 29, 4, -4, 
-97, -43, 53, 70, -75, 4, 102, 107, 63, 29, 14, -4, 
-87, -29, 58, 58, -73, 14, 102, 117, 82, 43, 24, 0, 
-87, -24, 63, 56, -75, 19, 107, 122, 82, 43, 24, 4, 
-82, -19, 63, 51, -73, 21, 107, 122, 87, 48, 29, 9, 
-78, -14, 63, 46, -70, 24, 107, 126, 92, 53, 29, 14, 
-82, -9, 73, 46, -78, 31, 117, 131, 87, 43, 19, 9, 
-78, 0, 78, 39, -78, 39, 117, 131, 92, 53, 29, 14, 
-78, -4, 73, 41, -75, 34, 126, 131, 102, 58, 39, 19, 
-82, -9, 73, 46, -78, 31, 126, 131, 107, 68, 43, 24, 
-102, -24, 78, 63, -90, 26, 117, 136, 122, 73, 34, 24, 
-102, -29, 73, 65, -87, 21, 117, 131, 122, 73, 34, 24, 
-102, -29, 73, 65, -87, 21, 112, 126, 122, 73, 34, 24, 
-112, -29, 82, 70, -97, 26, 112, 122, 126, 78, 34, 24, 
-102, -29, 73, 65, -87, 21, 122, 131, 131, 73, 24, 14, 
-102, -29, 73, 65, -87, 21, 122, 131, 136, 78, 29, 19, 
-107, -24, 82, 65, -95, 29, 122, 136, 141, 82, 34, 24, 
-107, -24, 82, 65, -95, 29, 122, 141, 146, 82, 39, 24, 
-92, -19, 73, 56, -82, 26, 131, 161, 156, 92, 53, 34, 
-92, -4, 87, 48, -90, 41, 136, 161, 161, 97, 53, 39, 
-102, 0, 102, 51, -102, 51, 136, 161, 165, 97, 53, 39, 
-102, 0, 102, 51, -102, 51, 136, 161, 170, 102, 63, 34, 
-102, 0, 102, 51, -102, 51, 131, 161, 185, 112, 78, 39, 
-97, 14, 112, 41, -104, 63, 131, 165, 190, 122, 82, 43, 
-92, 19, 112, 36, -102, 65, 136, 170, 204, 141, 87, 58, 
-92, 19, 112, 36, -102, 65, 136, 175, 204, 146, 92, 68, 
-102, 14, 117, 43, -109, 65, 126, 165, 209, 146, 92, 63, 
-107, 14, 122, 46, -114, 68, 126, 165, 214, 146, 92, 58, 
-112, 9, 122, 51, -117, 65, 126, 170, 209, 146, 92, 68, 
-122, 4, 126, 58, -124, 65, 126, 170, 214, 151, 87, 63, 
-117, 24, 141, 46, -129, 82, 136, 185, 234, 156, 102, 73, 
-102, 29, 131, 36, -117, 80, 141, 195, 239, 156, 107, 78, 
-97, 39, 136, 29, -117, 87, 141, 200, 253, 165, 112, 78, 
-97, 39, 136, 29, -117, 87, 141, 204, 263, 175, 112, 78, 
-87, 43, 131, 21, -109, 87, 131, 204, 258, 180, 117, 73, 
-87, 43, 131, 21, -109, 87, 131, 209, 263, 180, 117, 73, 
-92, 43, 136, 24, -114, 90, 131, 209, 278, 185, 126, 82, 
-92, 58, 151, 17, -122, 104, 136, 214, 287, 204, 136, 87, 
-87, 58, 146, 14, -117, 102, 146, 219, 287, 214, 131, 92, 
-92, 63, 156, 14, -124, 109, 161, 224, 297, 214, 141, 102, 
-97, 63, 161, 17, -129, 112, 161, 234, 307, 219, 146, 102, 
-117, 63, 180, 26, -148, 122, 156, 239, 312, 224, 151, 102, 
-126, 53, 180, 36, -153, 117, 156, 239, 307, 229, 141, 97, 
-122, 48, 170, 36, -146, 109, 161, 248, 317, 234, 141, 97, 
-122, 48, 170, 36, -146, 109, 161, 253, 331, 234, 151, 107, 
-122, 43, 165, 39, -143, 104, 161, 258, 351, 244, 156, 112, 
-117, 58, 175, 29, -146, 117, 170, 268, 361, 268, 165, 122, 
-112, 63, 175, 24, -143, 119, 170, 273, 375, 283, 180, 131, 
-102, 82, 185, 9, -143, 134, 175, 278, 390, 297, 190, 141, 
-97, 92, 190, 2, -143, 141, 175, 283, 405, 312, 209, 161, 
-107, 102, 209, 2, -158, 156, 170, 292, 419, 312, 219, 161, 
-112, 102, 214, 4, -163, 158, 170, 297, 434, 322, 219, 165, 
-112, 112, 224, 0, -168, 168, 175, 302, 444, 331, 219, 165, 
-112, 117, 229, -2, -170, 173, 180, 312, 453, 341, 234, 170, 
-102, 122, 224, -9, -163, 173, 190, 326, 478, 366, 244, 180, 
-102, 131, 234, -14, -168, 183, 190, 331, 492, 380, 253, 185, 
-102, 136, 239, -17, -170, 187, 195, 341, 512, 395, 268, 190, 
-102, 141, 244, -19, -173, 192, 195, 351, 531, 405, 287, 195, 
-112, 141, 253, -14, -183, 197, 200, 361, 541, 405, 287, 195, 
-112, 156, 268, -21, -190, 212, 200, 370, 551, 419, 292, 214, 
-102, 161, 263, -29, -183, 212, 200, 375, 561, 434, 297, 219, 
-102, 161, 263, -29, -183, 212, 195, 390, 575, 448, 302, 229, 
-102, 170, 273, -34, -187, 222, 200, 400, 600, 453, 307, 219, 
-102, 180, 283, -39, -192, 231, 204, 405, 614, 468, 326, 234, 
-107, 185, 292, -39, -200, 239, 209, 414, 629, 483, 331, 239, 
-107, 185, 292, -39, -200, 239, 219, 424, 639, 492, 346, 244, 
-102, 195, 297, -46, -200, 246, 219, 429, 673, 512, 351, 258, 
-102, 214, 317, -56, -209, 265, 219, 439, 688, 531, 366, 268, 
-97, 224, 322, -63, -209, 273, 229, 453, 707, 551, 380, 287, 
-82, 248, 331, -82, -207, 290, 229, 468, 727, 570, 400, 302, 
-87, 248, 336, -80, -212, 292, 224, 463, 732, 585, 400, 307, 
-97, 244, 341, -73, -219, 292, 219, 473, 751, 595, 414, 307, 
-102, 244, 346, -70, -224, 295, 214, 488, 771, 605, 424, 317, 
-102, 253, 356, -75, -229, 305, 209, 497, 780, 614, 434, 322, 
-97, 268, 366, -85, -231, 317, 219, 492, 810, 639, 463, 336, 
-92, 283, 375, -95, -234, 329, 219, 502, 834, 653, 473, 351, 
-82, 297, 380, -107, -231, 339, 219, 507, 844, 678, 483, 370, 
-78, 317, 395, -119, -236, 356, 219, 517, 858, 697, 497, 385, 
-78, 312, 390, -117, -234, 351, 209, 522, 878, 702, 497, 380, 
-78, 317, 395, -119, -236, 356, 209, 522, 897, 717, 517, 390, 
-78, 326, 405, -124, -241, 366, 209, 522, 902, 722, 522, 395, 
-73, 341, 414, -134, -244, 378, 204, 522, 912, 732, 531, 405, 
-82, 336, 419, -126, -251, 378, 195, 512, 922, 736, 541, 405, 
-87, 346, 434, -129, -261, 390, 190, 512, 927, 746, 546, 414, 
-87, 346, 434, -129, -261, 390, 190, 512, 927, 751, 556, 419, 
-87, 351, 439, -131, -263, 395, 185, 507, 932, 756, 556, 424, 
-73, 375, 448, -151, -261, 412, 180, 512, 941, 771, 561, 439, 
-63, 375, 439, -156, -251, 407, 165, 502, 936, 775, 566, 439, 
-53, 380, 434, -163, -244, 407, 165, 497, 932, 775, 566, 444, 
-48, 380, 429, -165, -239, 405, 161, 492, 927, 766, 566, 444, 
-29, 390, 419, -180, -224, 405, 161, 478, 927, 771, 575, 439, 
-24, 390, 414, -183, -219, 402, 156, 463, 917, 766, 570, 439, 
-19, 395, 414, -187, -217, 405, 146, 448, 897, 751, 561, 444, 
-19, 395, 414, -187, -217, 405, 136, 439, 883, 741, 556, 444, 
-14, 385, 400, -185, -207, 392, 126, 419, 854, 722, 546, 424, 
-19, 370, 390, -175, -204, 380, 117, 400, 824, 702, 536, 419, 
-24, 356, 380, -165, -202, 368, 107, 375, 795, 673, 522, 414, 
-29, 351, 380, -161, -204, 366, 92, 356, 756, 653, 497, 405, 
-24, 351, 375, -163, -200, 363, 73, 336, 741, 634, 488, 405, 
-14, 341, 356, -163, -185, 348, 63, 317, 712, 610, 473, 390, 
-9, 341, 351, -165, -180, 346, 53, 292, 678, 580, 463, 380, 
4, 326, 322, -165, -158, 324, 48, 273, 644, 556, 448, 370, 
9, 317, 307, -163, -148, 312, 39, 253, 614, 541, 434, 346, 
9, 307, 297, -158, -143, 302, 29, 234, 580, 507, 414, 336, 
14, 297, 283, -156, -134, 290, 19, 214, 541, 492, 395, 322, 
14, 283, 268, -148, -126, 275, 9, 195, 507, 468, 385, 312, 
34, 283, 248, -158, -107, 265, 19, 175, 473, 439, 361, 307, 
34, 273, 239, -153, -102, 256, 14, 161, 444, 409, 341, 297, 
34, 258, 224, -146, -95, 241, 9, 141, 409, 375, 322, 278, 
34, 244, 209, -139, -87, 226, 4, 122, 375, 356, 307, 263, 
29, 214, 185, -122, -78, 200, -9, 102, 341, 317, 278, 248, 
29, 200, 170, -114, -70, 185, -19, 87, 317, 292, 258, 234, 
29, 190, 161, -109, -65, 175, -19, 73, 283, 268, 239, 219, 
24, 185, 161, -104, -68, 173, -24, 63, 258, 244, 219, 204, 
39, 180, 141, -109, -51, 161, -24, 58, 239, 224, 214, 204, 
39, 175, 136, -107, -48, 156, -19, 48, 214, 209, 200, 185, 
39, 165, 126, -102, -43, 146, -14, 43, 190, 200, 185, 170, 
39, 146, 107, -92, -34, 126, -14, 29, 165, 180, 175, 161, 
43, 136, 92, -90, -24, 114, -24, 14, 141, 146, 151, 146, 
43, 131, 87, -87, -21, 109, -24, 9, 126, 136, 141, 131, 
34, 122, 87, -78, -26, 104, -24, 0, 107, 117, 126, 122, 
34, 112, 78, -73, -21, 95, -24, -4, 87, 102, 112, 112, 
24, 82, 58, -53, -17, 70, -34, -14, 68, 92, 102, 97, 
19, 73, 53, -46, -17, 63, -34, -19, 58, 78, 97, 92, 
19, 68, 48, -43, -14, 58, -29, -29, 48, 63, 87, 78, 
14, 58, 43, -36, -14, 51, -29, -39, 34, 53, 78, 78, 
9, 53, 43, -31, -17, 48, -29, -43, 9, 39, 73, 73, 
0, 39, 39, -19, -19, 39, -29, -48, -4, 29, 53, 63, 
-19, 24, 43, -2, -31, 34, -34, -53, -19, 14, 43, 53, 
-29, 9, 39, 9, -34, 24, -39, -58, -29, 4, 34, 43, 
-14, 14, 29, 0, -21, 21, -39, -58, -34, -14, 24, 34, 
-19, 4, 24, 7, -21, 14, -34, -58, -43, -24, 19, 34, 
-14, 4, 19, 4, -17, 12, -34, -68, -43, -29, 19, 29, 
-4, 4, 9, 0, -7, 7, -34, -68, -48, -29, 9, 24, 
-4, 9, 14, -2, -9, 12, -24, -58, -43, -24, 9, 24, 
4, 19, 14, -12, -4, 17, -14, -53, -53, -29, 4, 24, 
4, 9, 4, -7, 0, 7, -14, -53, -53, -29, 4, 19, 
4, 4, 0, -4, 2, 2, -14, -53, -58, -39, 0, 14, 
0, 14, 14, -7, -7, 14, -4, -53, -63, -34, 9, 24, 
4, 19, 14, -12, -4, 17, -4, -53, -68, -39, 9, 24, 
9, 24, 14, -17, -2, 19, -4, -53, -73, -39, 0, 19, 
9, 24, 14, -17, -2, 19, -4, -53, -73, -39, 0, 14, 
-9, 4, 14, 2, -12, 9, -14, -73, -87, -53, -14, 0, 
-14, -4, 9, 9, -12, 2, -14, -73, -87, -53, -19, 0, 
-9, -14, -4, 12, -2, -9, -14, -73, -87, -53, -19, 0, 
-24, -24, 0, 24, -12, -12, -14, -73, -92, -63, -29, -4, 
-19, -14, 4, 17, -12, -4, -14, -63, -92, -78, -39, -9, 
-19, -14, 4, 17, -12, -4, -14, -68, -92, -78, -39, -14, 
-19, -14, 4, 17, -12, -4, -14, -68, -92, -78, -39, -14, 
-19, -19, 0, 19, -9, -9, -14, -63, -97, -78, -39, -14, 
-24, -34, -9, 29, -7, -21, -24, -68, -97, -78, -34, -24, 
-29, -34, -4, 31, -12, -19, -24, -73, -97, -78, -34, -24, 
-29, -34, -4, 31, -12, -19, -14, -73, -97, -78, -29, -19, 
-34, -39, -4, 36, -14, -21, -14, -78, -97, -78, -29, -14, 
-14, -19, -4, 17, -4, -12, -4, -73, -92, -63, -24, 0, 
-4, -4, 0, 4, -2, -2, -4, -73, -87, -58, -19, 0, 
4, 4, 0, -4, 2, 2, -4, -68, -82, -53, -14, 4, 
14, 14, 0, -14, 7, 7, -4, -58, -78, -48, -9, 9, 
0, -4, -4, 2, 2, -4, -4, -68, -87, -63, -24, -9, 
-9, -19, -9, 14, 0, -14, -4, -68, -92, -68, -29, -14, 
-14, -29, -14, 21, 0, -21, -4, -68, -97, -73, -34, -19, 
-19, -24, -4, 21, -7, -14, -4, -63, -97, -78, -43, -24, 
-14, -29, -14, 21, 0, -21, 4, -53, -87, -78, -43, -24, 
-14, -29, -14, 21, 0, -21, 4, -53, -87, -82, -48, -24, 
-9, -29, -19, 19, 4, -24, 4, -53, -92, -82, -48, -29, 
-9, -34, -24, 21, 7, -29, 4, -58, -92, -82, -48, -29, 
-34, -48, -14, 41, -9, -31, -4, -68, -102, -92, -48, -29, 
-43, -53, -9, 48, -17, -31, -9, -68, -102, -92, -48, -29, 
-58, -58, 0, 58, -29, -29, -14, -68, -97, -92, -48, -29, 
-68, -58, 9, 63, -39, -24, -14, -68, -97, -87, -48, -29, 
-48, -48, 0, 48, -24, -24, -9, -68, -87, -82, -39, -24, 
-43, -39, 4, 41, -24, -17, -9, -63, -78, -73, -29, -19, 
-39, -34, 4, 36, -21, -14, -9, -63, -78, -68, -24, -9, 
-39, -29, 9, 34, -24, -9, -9, -58, -78, -63, -19, -4, 
-34, -14, 19, 24, -26, 2, 0, -58, -78, -48, -9, -4, 
-29, -4, 24, 17, -26, 9, 0, -53, -73, -48, -9, -4, 
-29, -19, 9, 24, -19, -4, 0, -53, -73, -48, -9, -4, 
-39, -24, 14, 31, -26, -4, 0, -58, -78, -53, -14, -4, 
-29, -24, 4, 26, -17, -9, 9, -48, -87, -58, -19, -9, 
-29, -24, 4, 26, -17, -9, 9, -48, -78, -63, -24, -14, 
-29, -24, 4, 26, -17, -9, 9, -48, -78, -68, -24, -19, 
-29, -24, 4, 26, -17, -9, 9, -48, -78, -68, -29, -24, 
-34, -24, 9, 29, -21, -7, 9, -43, -68, -63, -19, -14, 
-34, -24, 9, 29, -21, -7, 9, -43, -68, -53, -19, -4, 
-29, -19, 9, 24, -19, -4, 9, -43, -63, -43, -14, -14, 
-29, -19, 9, 24, -19, -4, 14, -43, -63, -39, -14, -14, 
-29, -19, 9, 24, -19, -4, 14, -34, -63, -39, -14, -9, 
-29, -19, 9, 24, -19, -4, 14, -34, -63, -39, -14, -4, 
-29, -9, 19, 19, -24, 4, 14, -34, -58, -39, -14, -4, 
-34, -19, 14, 26, -24, -2, 14, -34, -58, -34, -14, -9, 
-39, -24, 14, 31, -26, -4, 4, -34, -68, -48, -19, -14, 
-43, -29, 14, 36, -29, -7, 4, -39, -68, -53, -24, -19, 
-48, -34, 14, 41, -31, -9, 4, -43, -63, -58, -29, -24, 
-53, -34, 19, 43, -36, -7, 9, -48, -63, -63, -29, -29, 
-53, -19, 34, 36, -43, 7, 9, -34, -53, -53, -19, -24, 
-48, -19, 29, 34, -39, 4, 14, -34, -43, -48, -19, -19, 
-39, -9, 29, 24, -34, 9, 14, -34, -43, -43, -14, -9, 
-29, -9, 19, 19, -24, 4, 14, -34, -43, -39, -14, -4, 
-24, 0, 24, 12, -24, 12, 24, -24, -39, -24, 0, 0, 
-29, 4, 34, 12, -31, 19, 24, -29, -34, -19, 4, 4, 
-29, 0, 29, 14, -29, 14, 24, -29, -29, -14, 9, 9, 
-29, 0, 29, 14, -29, 14, 24, -29, -19, -9, 14, 9, 
-48, -19, 29, 34, -39, 4, 14, -34, -34, -19, 0, -4, 
-58, -29, 29, 43, -43, 0, 9, -39, -43, -24, -4, -9, 
-63, -34, 29, 48, -46, -2, 9, -43, -48, -29, -9, -14, 
-73, -43, 29, 58, -51, -7, 4, -48, -48, -34, -14, -14, 
-63, -34, 29, 48, -46, -2, 14, -39, -39, -34, -14, -14, 
-63, -39, 24, 51, -43, -7, 14, -39, -39, -39, -14, -19, 
-63, -39, 24, 51, -43, -7, 14, -39, -39, -39, -19, -19, 
-63, -34, 29, 48, -46, -2, 9, -39, -39, -39, -19, -14, 
-63, -24, 39, 43, -51, 7, 9, -39, -39, -39, -9, -4, 
-63, -29, 34, 46, -48, 2, 9, -39, -39, -39, -9, -4, 
