I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, 63, 58, -34, -26, 61, -14, 43, 107, 92, 146, 141, 
0, 58, 58, -29, -29, 58, -19, 29, 87, 78, 136, 136, 
-4, 53, 58, -24, -31, 56, -24, 14, 68, 63, 126, 131, 
-9, 48, 58, -19, -34, 53, -29, 0, 48, 48, 117, 126, 
-19, 39, 58, -9, -39, 48, -19, 0, 48, 39, 107, 126, 
-19, 39, 58, -9, -39, 48, -19, 0, 48, 39, 107, 126, 
-19, 39, 58, -9, -39, 48, -19, 0, 48, 39, 107, 126, 
-19, 39, 58, -9, -39, 48, -19, 0, 48, 39, 107, 126, 
-24, 29, 53, -2, -39, 41, -19, 0, 48, 39, 107, 117, 
-29, 29, 58, 0, -43, 43, -19, 0, 48, 39, 107, 117, 
-34, 29, 63, 2, -48, 46, -19, 0, 48, 39, 107, 117, 
-39, 29, 68, 4, -53, 48, -19, 0, 48, 39, 107, 117, 
-48, 29, 78, 9, -63, 53, -9, 0, 48, 39, 107, 126, 
-48, 29, 78, 9, -63, 53, -9, 0, 48, 39, 107, 126, 
-48, 29, 78, 9, -63, 53, -9, 0, 48, 39, 107, 126, 
-48, 29, 78, 9, -63, 53, -9, 0, 48, 39, 107, 126, 
-58, 29, 87, 14, -73, 58, -19, -9, 39, 39, 107, 126, 
-58, 29, 87, 14, -73, 58, -19, -9, 39, 39, 107, 126, 
-58, 29, 87, 14, -73, 58, -19, -9, 39, 39, 107, 126, 
-48, 29, 78, 9, -63, 53, -19, -9, 39, 39, 112, 126, 
-34, 29, 63, 2, -48, 46, -19, 0, 39, 43, 112, 126, 
-34, 29, 63, 2, -48, 46, -19, 0, 39, 43, 112, 126, 
-48, 19, 68, 14, -58, 43, -19, -4, 39, 34, 112, 126, 
-39, 14, 53, 12, -46, 34, -24, -4, 29, 34, 112, 126, 
-39, 14, 53, 12, -46, 34, -14, -14, 29, 29, 97, 126, 
-43, 0, 43, 21, -43, 21, -14, -14, 24, 24, 97, 117, 
-43, -9, 34, 26, -39, 12, -14, -19, 19, 14, 82, 112, 
-43, -9, 34, 26, -39, 12, -14, -19, 14, 9, 82, 107, 
-34, 0, 34, 17, -34, 17, -14, -19, 0, 4, 78, 107, 
-19, 4, 24, 7, -21, 14, -14, -19, 0, 0, 78, 107, 
-14, 4, 19, 4, -17, 12, -14, -19, 0, 0, 78, 107, 
-14, 4, 19, 4, -17, 12, -14, -19, -4, 0, 68, 107, 
-19, -9, 9, 14, -14, 0, -24, -19, -9, -9, 68, 97, 
-24, -14, 9, 19, -17, -2, -29, -19, -9, -14, 68, 87, 
-39, -39, 0, 39, -19, -19, -29, -19, -19, -19, 58, 82, 
-48, -48, 0, 48, -24, -24, -29, -19, -19, -19, 53, 82, 
-63, -68, -4, 65, -29, -36, -29, -14, -19, -29, 53, 73, 
-73, -78, -4, 75, -34, -41, -24, -9, -19, -29, 53, 68, 
-82, -82, 0, 82, -41, -41, -19, 0, -19, -24, 53, 63, 
-87, -78, 9, 82, -48, -34, -4, 4, -9, -19, 53, 63, 
-82, -68, 14, 75, -48, -26, 0, 14, 14, 0, 73, 78, 
-87, -53, 34, 70, -61, -9, 4, 19, 19, 4, 78, 87, 
-92, -58, 34, 75, -63, -12, 4, 19, 24, 9, 82, 92, 
-92, -53, 39, 73, -65, -7, 4, 19, 29, 14, 87, 92, 
-78, -34, 43, 56, -61, 4, 14, 29, 39, 24, 87, 92, 
-73, -29, 43, 51, -58, 7, 14, 29, 39, 24, 92, 92, 
-68, -19, 48, 43, -58, 14, 14, 29, 39, 29, 92, 92, 
-63, -14, 48, 39, -56, 17, 14, 19, 43, 29, 92, 92, 
-68, -29, 39, 48, -53, 4, 4, 14, 39, 19, 92, 92, 
-68, -34, 34, 51, -51, 0, 4, 4, 29, 14, 92, 97, 
-73, -39, 34, 56, -53, -2, 4, 0, 19, 14, 92, 97, 
-78, -43, 34, 61, -56, -4, 4, -4, 14, 9, 82, 92, 
-82, -39, 43, 61, -63, 2, 14, 4, 19, 14, 87, 97, 
-78, -34, 43, 56, -61, 4, 14, 4, 19, 9, 82, 92, 
-73, -29, 43, 51, -58, 7, 14, 4, 19, 9, 82, 92, 
-63, -24, 39, 43, -51, 7, 14, 4, 19, 14, 87, 97, 
-68, -29, 39, 48, -53, 4, 14, 4, 19, 14, 82, 87, 
-73, -24, 48, 48, -61, 12, 14, 4, 24, 14, 82, 87, 
-78, -24, 53, 51, -65, 14, 19, 4, 24, 14, 82, 87, 
-78, -19, 58, 48, -68, 19, 19, 4, 29, 19, 82, 87, 
-68, -19, 48, 43, -58, 14, 19, 4, 19, 19, 82, 87, 
-68, -19, 48, 43, -58, 14, 19, 4, 14, 19, 78, 87, 
-73, -24, 48, 48, -61, 12, 19, 4, 14, 14, 78, 87, 
-73, -24, 48, 48, -61, 12, 19, 4, 14, 14, 78, 87, 
-73, -24, 48, 48, -61, 12, 19, 4, 14, 14, 87, 92, 
-73, -24, 48, 48, -61, 12, 19, 4, 14, 14, 87, 92, 
-82, -34, 48, 58, -65, 7, 19, 4, 9, 14, 87, 92, 
-87, -39, 48, 63, -68, 4, 14, 0, 9, 14, 87, 92, 
-87, -29, 58, 58, -73, 14, 14, 0, 19, 14, 87, 92, 
-87, -29, 58, 58, -73, 14, 14, 0, 19, 14, 87, 92, 
-82, -19, 63, 51, -73, 21, 14, 0, 19, 14, 87, 92, 
-78, -19, 58, 48, -68, 19, 19, 0, 24, 19, 87, 97, 
-78, -14, 63, 46, -70, 24, 19, 4, 14, 19, 92, 97, 
-78, -14, 63, 46, -70, 24, 19, 4, 14, 19, 92, 97, 
-78, -14, 63, 46, -70, 24, 19, 4, 14, 19, 92, 102, 
-73, -9, 63, 41, -68, 26, 19, 9, 19, 24, 97, 102, 
-63, -9, 53, 36, -58, 21, 14, 9, 19, 24, 97, 102, 
-73, -19, 53, 46, -63, 17, 14, 4, 19, 19, 97, 102, 
-78, -24, 53, 51, -65, 14, 9, 4, 19, 19, 92, 97, 
-78, -24, 53, 51, -65, 14, 9, 4, 14, 19, 92, 97, 
-82, -14, 68, 48, -75, 26, 19, 4, 24, 24, 92, 92, 
-82, -14, 68, 48, -75, 26, 19, 4, 24, 24, 97, 92, 
-82, -14, 68, 48, -75, 26, 19, 4, 24, 24, 97, 92, 
-87, -29, 58, 58, -73, 14, 19, 0, 19, 19, 92, 92, 
-92, -24, 68, 58, -80, 21, 9, -9, 9, 9, 82, 82, 
-92, -29, 63, 61, -78, 17, 9, -9, 14, 9, 82, 82, 
-97, -34, 63, 65, -80, 14, 9, -9, 14, 9, 82, 82, 
-102, -39, 63, 70, -82, 12, 9, -9, 14, 9, 82, 82, 
-102, -39, 63, 70, -82, 12, 9, -4, 4, 9, 78, 78, 
-102, -39, 63, 70, -82, 12, 9, -4, 9, 9, 78, 78, 
-97, -39, 58, 68, -78, 9, 9, -4, 9, 9, 78, 78, 
-97, -34, 63, 65, -80, 14, 9, -9, 4, 9, 78, 78, 
-87, -29, 58, 58, -73, 14, 19, -9, 14, 9, 82, 87, 
-87, -24, 63, 56, -75, 19, 19, -4, 19, 14, 87, 87, 
-87, -19, 68, 53, -78, 24, 19, -4, 19, 14, 92, 87, 
-87, -14, 73, 51, -80, 29, 19, -4, 19, 14, 97, 87, 
-82, -4, 78, 43, -80, 36, 19, -9, 24, 24, 97, 87, 
-82, -4, 78, 43, -80, 36, 19, -9, 24, 24, 97, 87, 
-82, -14, 68, 48, -75, 26, 19, -9, 19, 24, 97, 87, 
-78, -4, 73, 41, -75, 34, 19, -9, 19, 24, 97, 92, 
-92, -9, 82, 51, -87, 36, 19, -4, 29, 24, 97, 92, 
-82, -4, 78, 43, -80, 36, 24, 4, 43, 39, 112, 102, 
-63, 4, 68, 29, -65, 36, 24, 14, 63, 58, 131, 112, 
-82, -4, 78, 43, -80, 36, 29, 24, 97, 82, 126, 102, 
-102, -9, 92, 56, -97, 41, 53, 63, 175, 131, 146, 102, 
-82, 0, 82, 41, -82, 41, 97, 122, 292, 229, 195, 126, 
-68, 14, 82, 26, -75, 48, 126, 175, 439, 361, 287, 180, 
-58, 58, 117, 0, -87, 87, 146, 209, 585, 507, 380, 224, 
-48, 122, 170, -36, -109, 146, 156, 258, 746, 653, 478, 263, 
-43, 165, 209, -61, -126, 187, 180, 307, 917, 810, 551, 302, 
-53, 229, 283, -87, -168, 256, 170, 307, 1068, 941, 629, 351, 
-53, 287, 341, -117, -197, 314, 122, 248, 1068, 1019, 727, 424, 
-48, 356, 405, -153, -226, 380, 48, 112, 829, 1000, 854, 527, 
-53, 409, 463, -178, -258, 436, -73, -73, 483, 927, 985, 663, 
-43, 453, 497, -204, -270, 475, -175, -248, 224, 907, 1171, 819, 
-19, 522, 541, -251, -280, 531, -283, -419, -24, 897, 1381, 1015, 
39, 614, 575, -326, -268, 595, -429, -629, -322, 878, 1625, 1220, 
92, 707, 614, -400, -261, 661, -624, -824, -590, 893, 1912, 1459, 
165, 795, 629, -480, -231, 712, -824, -990, -771, 1000, 2254, 1683, 
229, 927, 697, -578, -234, 812, -1024, -1146, -902, 1171, 2669, 1942, 
307, 1063, 756, -685, -224, 910, -1185, -1259, -976, 1332, 3084, 2210, 
395, 1161, 766, -778, -185, 963, -1278, -1298, -1068, 1337, 3284, 2357, 
497, 1146, 649, -822, -75, 897, -1312, -1254, -1215, 1161, 3040, 2259, 
600, 961, 361, -780, 119, 661, -1259, -1107, -1268, 873, 2474, 1995, 
629, 751, 122, -690, 253, 436, -1166, -961, -1298, 458, 1693, 1644, 
590, 639, 48, -614, 270, 344, -1132, -1000, -1478, -239, 692, 1259, 
541, 595, 53, -568, 244, 324, -1161, -1146, -1815, -1078, -229, 863, 
551, 536, -14, -544, 283, 261, -1185, -1263, -2117, -1771, -854, 541, 
590, 419, -170, -505, 380, 124, -1151, -1234, -2225, -2137, -1190, 283, 
590, 224, -366, -407, 478, -70, -1024, -1102, -2083, -2103, -1278, 68, 
527, 29, -497, -278, 512, -234, -854, -956, -1830, -1859, -1224, -131, 
453, -87, -541, -183, 497, -314, -732, -863, -1620, -1673, -1180, -268, 
405, -146, -551, -129, 478, -348, -649, -795, -1473, -1546, -1122, -307, 
336, -234, -570, -51, 453, -402, -566, -697, -1298, -1390, -1019, -312, 
258, -326, -585, 34, 422, -456, -463, -600, -1122, -1220, -917, -317, 
229, -351, -580, 61, 405, -466, -385, -492, -956, -1068, -819, -307, 
219, -351, -570, 65, 395, -461, -297, -400, -814, -927, -722, -283, 
185, -351, -536, 82, 361, -444, -239, -326, -702, -800, -629, -273, 
141, -317, -458, 87, 300, -387, -190, -263, -590, -692, -556, -244, 
97, -258, -356, 80, 226, -307, -136, -204, -473, -570, -458, -214, 
43, -209, -253, 82, 148, -231, -78, -131, -351, -444, -361, -185, 
-14, -175, -161, 95, 73, -168, -24, -78, -253, -341, -278, -156, 
-43, -141, -97, 92, 26, -119, 9, -39, -180, -268, -209, -112, 
-73, -122, -48, 97, -12, -85, 39, -4, -107, -195, -146, -68, 
-97, -112, -14, 104, -41, -63, 68, 19, -58, -146, -102, -58, 
-102, -102, 0, 102, -51, -51, 68, 29, -53, -131, -97, -58, 
-112, -107, 4, 109, -58, -51, 73, 24, -53, -131, -97, -63, 
-117, -107, 9, 112, -63, -48, 73, 24, -53, -136, -97, -63, 
-117, -107, 9, 112, -63, -48, 82, 29, -43, -126, -92, -63, 
-117, -107, 9, 112, -63, -48, 82, 34, -39, -117, -87, -63, 
-117, -107, 9, 112, -63, -48, 87, 43, -34, -112, -78, -58, 
-126, -107, 19, 117, -73, -43, 82, 39, -29, -107, -73, -68, 
-122, -102, 19, 112, -70, -41, 82, 48, -29, -102, -68, -53, 
-122, -97, 24, 109, -73, -36, 87, 48, -29, -97, -68, -53, 
-122, -97, 24, 109, -73, -36, 87, 48, -24, -92, -63, -53, 
-122, -107, 14, 114, -68, -46, 87, 48, -29, -102, -73, -53, 
-126, -112, 14, 119, -70, -48, 87, 48, -29, -102, -73, -58, 
-126, -112, 14, 119, -70, -48, 87, 53, -29, -102, -73, -58, 
-131, -117, 14, 124, -73, -51, 87, 53, -29, -102, -73, -58, 
-131, -102, 29, 117, -80, -36, 97, 58, -19, -92, -73, -53, 
-131, -102, 29, 117, -80, -36, 97, 58, -19, -92, -63, -53, 
-126, -97, 29, 112, -78, -34, 97, 58, -19, -92, -58, -53, 
-112, -87, 24, 100, -68, -31, 97, 63, -19, -87, -58, -48, 
-112, -87, 24, 100, -68, -31, 92, 68, -19, -87, -58, -43, 
-112, -87, 24, 100, -68, -31, 92, 68, -14, -87, -58, -43, 
-112, -87, 24, 100, -68, -31, 92, 68, -14, -87, -58, -48, 
-112, -87, 24, 100, -68, -31, 97, 68, -14, -87, -58, -53, 
-126, -97, 29, 112, -78, -34, 97, 68, -19, -87, -63, -68, 
-126, -107, 19, 117, -73, -43, 92, 68, -24, -87, -68, -68, 
-126, -107, 19, 117, -73, -43, 92, 68, -24, -92, -68, -73, 
-126, -107, 19, 117, -73, -43, 92, 68, -19, -92, -68, -73, 
-122, -102, 19, 112, -70, -41, 102, 78, -9, -87, -63, -63, 
-117, -97, 19, 107, -68, -39, 102, 82, -9, -87, -63, -63, 
-107, -87, 19, 97, -63, -34, 107, 82, -9, -82, -63, -63, 
-102, -78, 24, 90, -63, -26, 107, 82, -4, -82, -63, -63, 
-112, -82, 29, 97, -70, -26, 107, 78, -14, -92, -63, -63, 
-112, -92, 19, 102, -65, -36, 112, 78, -14, -97, -68, -63, 
-112, -97, 14, 104, -63, -41, 112, 78, -14, -97, -73, -73, 
-122, -107, 14, 114, -68, -46, 112, 78, -14, -97, -78, -73, 
-112, -102, 9, 107, -61, -46, 102, 82, -14, -97, -78, -73, 
-112, -102, 9, 107, -61, -46, 107, 82, -14, -102, -78, -78, 
-112, -107, 4, 109, -58, -51, 107, 82, -14, -102, -82, -78, 
-117, -107, 9, 112, -63, -48, 102, 82, -19, -107, -82, -78, 
-126, -107, 19, 117, -73, -43, 112, 73, -19, -107, -92, -87, 
-126, -107, 19, 117, -73, -43, 112, 73, -24, -107, -97, -97, 
-131, -117, 14, 124, -73, -51, 112, 73, -24, -112, -102, -97, 
-131, -117, 14, 124, -73, -51, 112, 78, -24, -112, -102, -97, 
-131, -112, 19, 122, -75, -46, 117, 78, -34, -122, -112, -107, 
-131, -107, 24, 119, -78, -41, 112, 78, -34, -122, -112, -107, 
-131, -126, 4, 129, -68, -61, 107, 82, -29, -122, -117, -107, 
-131, -131, 0, 131, -65, -65, 102, 82, -29, -126, -122, -117, 
-122, -131, -9, 126, -56, -70, 102, 82, -24, -131, -126, -112, 
-131, -131, 0, 131, -65, -65, 102, 82, -29, -136, -126, -112, 
-131, -126, 4, 129, -68, -61, 102, 82, -29, -136, -126, -117, 
-131, -122, 9, 126, -70, -56, 102, 87, -19, -136, -126, -117, 
-122, -122, 0, 122, -61, -61, 117, 87, -29, -136, -131, -117, 
-122, -122, 0, 122, -61, -61, 117, 87, -29, -136, -136, -117, 
-126, -122, 4, 124, -65, -58, 117, 92, -29, -136, -141, -122, 
-136, -126, 9, 131, -73, -58, 122, 92, -29, -141, -141, -122, 
-136, -136, 0, 136, -68, -68, 117, 92, -29, -141, -141, -136, 
-131, -131, 0, 131, -65, -65, 117, 92, -29, -146, -141, -136, 
-126, -131, -4, 129, -61, -68, 117, 92, -29, -146, -141, -136, 
-126, -131, -4, 129, -61, -68, 117, 97, -29, -146, -141, -141, 
-126, -136, -9, 131, -58, -73, 126, 97, -29, -136, -141, -141, 
-131, -146, -14, 139, -58, -80, 126, 97, -29, -146, -146, -151, 
-151, -151, 0, 151, -75, -75, 126, 92, -34, -146, -151, -156, 
-141, -151, -9, 146, -65, -80, 126, 92, -34, -146, -156, -161, 
-141, -141, 0, 141, -70, -70, 126, 97, -24, -146, -161, -161, 
-136, -141, -4, 139, -65, -73, 131, 102, -24, -151, -165, -161, 
-136, -141, -4, 139, -65, -73, 131, 102, -24, -151, -165, -165, 
-136, -141, -4, 139, -65, -73, 136, 102, -24, -151, -165, -165, 
-126, -141, -14, 134, -56, -78, 136, 107, -24, -151, -170, -170, 
-126, -141, -14, 134, -56, -78, 136, 112, -24, -156, -175, -170, 
-122, -141, -19, 131, -51, -80, 141, 112, -19, -156, -175, -175, 
-122, -141, -19, 131, -51, -80, 141, 107, -14, -156, -175, -180, 
-146, -161, -14, 153, -65, -87, 131, 107, -19, -165, -190, -190, 
-151, -165, -14, 158, -68, -90, 136, 112, -19, -175, -195, -195, 
-156, -170, -14, 163, -70, -92, 136, 112, -24, -180, -200, -200, 
-161, -180, -19, 170, -70, -100, 136, 112, -29, -180, -204, -200, 
-156, -175, -19, 165, -68, -97, 146, 117, -24, -180, -195, -200, 
-151, -165, -14, 158, -68, -90, 151, 117, -19, -175, -195, -195, 
-146, -156, -9, 151, -68, -82, 156, 122, -14, -165, -200, -190, 
-136, -141, -4, 139, -65, -73, 161, 122, -9, -161, -204, -190, 
-131, -131, 0, 131, -65, -65, 170, 131, 0, -151, -200, -190, 
-131, -136, -4, 134, -63, -70, 170, 131, 0, -151, -204, -195, 
-126, -141, -14, 134, -56, -78, 170, 131, 0, -156, -209, -200, 
-136, -141, -4, 139, -65, -73, 170, 131, 0, -161, -214, -209, 
-156, -156, 0, 156, -78, -78, 165, 131, -14, -170, -224, -224, 
-165, -175, -9, 170, -78, -92, 161, 126, -14, -180, -234, -234, 
-185, -195, -9, 190, -87, -102, 156, 122, -19, -185, -248, -244, 
-185, -195, -9, 190, -87, -102, 161, 122, -24, -190, -253, -248, 
-175, -185, -9, 180, -82, -97, 161, 122, -14, -190, -248, -253, 
-180, -190, -9, 185, -85, -100, 161, 126, -9, -195, -253, -258, 
-180, -190, -9, 185, -85, -100, 161, 126, -9, -195, -258, -258, 
-180, -190, -9, 185, -85, -100, 165, 131, -4, -195, -263, -263, 
-170, -175, -4, 173, -82, -90, 175, 146, -4, -185, -263, -253, 
-175, -175, 0, 175, -87, -87, 180, 146, 0, -185, -268, -258, 
-185, -190, -4, 187, -90, -97, 180, 146, 0, -190, -273, -268, 
-185, -195, -9, 190, -87, -102, 180, 146, 0, -190, -278, -273, 
-195, -204, -9, 200, -92, -107, 180, 146, 4, -200, -292, -287, 
-204, -209, -4, 207, -100, -107, 180, 151, 4, -204, -297, -297, 
-204, -209, -4, 207, -100, -107, 190, 151, 4, -204, -307, -302, 
-200, -200, 0, 200, -100, -100, 195, 165, 14, -204, -312, -302, 
-185, -195, -9, 190, -87, -102, 200, 165, 19, -195, -307, -307, 
-185, -195, -9, 190, -87, -102, 204, 165, 24, -195, -312, -307, 
-185, -195, -9, 190, -87, -102, 204, 170, 24, -195, -317, -312, 
-195, -204, -9, 200, -92, -107, 204, 170, 29, -195, -322, -322, 
-195, -214, -19, 204, -87, -117, 214, 175, 39, -195, -326, -322, 
-195, -209, -14, 202, -90, -112, 214, 175, 48, -200, -331, -326, 
-200, -209, -9, 204, -95, -109, 219, 175, 48, -200, -331, -336, 
-209, -204, 4, 207, -107, -100, 219, 180, 53, -200, -346, -346, 
-209, -204, 4, 207, -107, -100, 229, 185, 48, -200, -366, -351, 
-209, -204, 4, 207, -107, -100, 229, 185, 58, -200, -366, -366, 
-214, -209, 4, 212, -109, -102, 234, 190, 63, -204, -370, -375, 
-224, -214, 9, 219, -117, -102, 239, 195, 68, -204, -385, -395, 
-224, -224, 0, 224, -112, -112, 244, 190, 73, -204, -395, -395, 
-224, -219, 4, 222, -114, -107, 248, 195, 87, -204, -395, -400, 
-219, -219, 0, 219, -109, -109, 253, 200, 97, -200, -400, -409, 
-219, -219, 0, 219, -109, -109, 258, 204, 97, -200, -409, -419, 
-219, -214, 4, 217, -112, -104, 263, 204, 102, -200, -419, -419, 
-229, -219, 9, 224, -119, -104, 263, 204, 112, -200, -429, -429, 
-234, -219, 14, 226, -124, -102, 268, 214, 126, -200, -434, -439, 
-234, -214, 19, 224, -126, -97, 273, 219, 136, -195, -444, -448, 
-248, -219, 29, 234, -139, -95, 273, 219, 146, -185, -453, -468, 
-253, -224, 29, 239, -141, -97, 278, 224, 151, -185, -463, -473, 
-258, -229, 29, 244, -143, -100, 278, 224, 156, -180, -463, -483, 
-268, -239, 29, 253, -148, -104, 278, 229, 165, -180, -478, -492, 
-263, -229, 34, 246, -148, -97, 283, 239, 165, -175, -483, -507, 
-263, -219, 43, 241, -153, -87, 292, 239, 175, -170, -483, -517, 
-263, -219, 43, 241, -153, -87, 292, 244, 185, -165, -488, -517, 
-263, -214, 48, 239, -156, -82, 292, 244, 195, -161, -492, -522, 
-283, -214, 68, 248, -175, -73, 302, 244, 214, -165, -507, -541, 
-283, -214, 68, 248, -175, -73, 302, 248, 224, -161, -512, -546, 
-287, -209, 78, 248, -183, -65, 302, 253, 234, -151, -517, -556, 
-302, -204, 97, 253, -200, -53, 302, 253, 244, -151, -517, -556, 
-292, -195, 97, 244, -195, -48, 317, 258, 263, -141, -507, -546, 
-283, -180, 102, 231, -192, -39, 317, 258, 268, -122, -502, -541, 
-278, -170, 107, 224, -192, -31, 317, 263, 278, -117, -502, -536, 
-273, -156, 117, 214, -195, -19, 307, 263, 283, -107, -502, -541, 
-292, -161, 131, 226, -212, -14, 297, 258, 283, -102, -507, -536, 
-297, -165, 131, 231, -214, -17, 297, 253, 292, -87, -497, -541, 
-302, -161, 141, 231, -222, -9, 297, 248, 297, -68, -483, -536, 
-307, -161, 146, 234, -226, -7, 297, 239, 307, -63, -478, -541, 
-317, -170, 146, 244, -231, -12, 283, 234, 302, -48, -468, -541, 
-317, -165, 151, 241, -234, -7, 283, 234, 307, -39, -458, -536, 
-317, -151, 165, 234, -241, 7, 278, 229, 312, -29, -444, -531, 
-312, -141, 170, 226, -241, 14, 273, 224, 317, -9, -419, -517, 
-302, -126, 175, 214, -239, 24, 258, 229, 322, 4, -400, -502, 
-302, -117, 185, 209, -244, 34, 253, 219, 326, 19, -380, -492, 
-292, -107, 185, 200, -239, 39, 244, 209, 331, 19, -366, -483, 
-287, -92, 195, 190, -241, 51, 239, 204, 331, 39, -351, -458, 
-283, -78, 204, 180, -244, 63, 244, 200, 326, 53, -326, -444, 
-268, -73, 195, 170, -231, 61, 234, 195, 326, 63, -307, -419, 
-268, -63, 204, 165, -236, 70, 214, 180, 326, 68, -287, -400, 
-263, -58, 204, 161, -234, 73, 200, 170, 312, 82, -258, -380, 
-244, -43, 200, 143, -222, 78, 200, 180, 307, 102, -214, -351, 
-234, -34, 200, 134, -217, 82, 190, 165, 302, 112, -195, -326, 
-219, -24, 195, 122, -207, 85, 180, 165, 292, 122, -170, -307, 
-209, -14, 195, 112, -202, 90, 175, 151, 278, 126, -141, -278, 
-209, 0, 209, 104, -209, 104, 156, 141, 278, 131, -126, -258, 
-200, 0, 200, 100, -200, 100, 136, 131, 263, 141, -97, -239, 
-180, 9, 190, 85, -185, 100, 122, 126, 248, 146, -73, -209, 
-161, 19, 180, 70, -170, 100, 107, 117, 229, 156, -48, -190, 
-151, 29, 180, 61, -165, 104, 97, 107, 214, 146, -19, -165, 
-151, 19, 170, 65, -161, 95, 87, 97, 200, 146, 4, -141, 
-141, 19, 161, 61, -151, 90, 82, 87, 185, 151, 19, -126, 
-131, 19, 151, 56, -141, 85, 73, 87, 175, 151, 39, -97, 
-122, 19, 141, 51, -131, 80, 63, 73, 161, 141, 58, -82, 
-112, 24, 136, 43, -124, 80, 53, 68, 151, 141, 78, -63, 
-97, 39, 136, 29, -117, 87, 48, 63, 136, 141, 87, -43, 
-97, 39, 136, 29, -117, 87, 43, 58, 126, 141, 97, -24, 
-97, 39, 136, 29, -117, 87, 39, 53, 112, 136, 107, -9, 
-82, 39, 122, 21, -102, 80, 34, 48, 102, 131, 117, 4, 
-73, 43, 117, 14, -95, 80, 24, 43, 92, 131, 126, 9, 
-73, 43, 117, 14, -95, 80, 14, 39, 87, 131, 126, 24, 
-63, 43, 107, 9, -85, 75, 9, 43, 82, 117, 146, 29, 
-58, 39, 97, 9, -78, 68, 9, 43, 68, 117, 146, 34, 
-53, 34, 87, 9, -70, 61, 9, 43, 53, 117, 146, 39, 
-48, 39, 87, 4, -68, 63, 9, 43, 58, 112, 146, 43, 
-53, 43, 97, 4, -75, 70, 0, 29, 53, 97, 151, 48, 
-53, 43, 97, 4, -75, 70, 0, 29, 43, 92, 151, 53, 
-48, 43, 92, 2, -70, 68, 0, 29, 43, 92, 156, 58, 
-43, 43, 87, 0, -65, 65, 0, 29, 39, 92, 156, 63, 
-53, 34, 87, 9, -70, 61, 9, 14, 24, 82, 146, 63, 
-48, 24, 73, 12, -61, 48, 0, 14, 19, 78, 146, 63, 
-48, 24, 73, 12, -61, 48, 0, 14, 14, 78, 146, 68, 
-48, 24, 73, 12, -61, 48, 0, 14, 14, 73, 151, 68, 
-53, 24, 78, 14, -65, 51, -9, 14, 9, 63, 141, 58, 
-53, 19, 73, 17, -63, 46, -4, 14, 9, 63, 141, 63, 
-48, 19, 68, 14, -58, 43, -4, 14, 9, 63, 141, 63, 
-48, 14, 63, 17, -56, 39, -4, 14, 9, 58, 141, 68, 
-39, 24, 63, 7, -51, 43, 4, 24, 19, 58, 146, 78, 
-24, 34, 58, -4, -41, 46, 4, 29, 19, 63, 151, 78, 
-14, 43, 58, -14, -36, 51, 4, 29, 4, 63, 156, 78, 
-4, 43, 48, -19, -26, 46, 0, 29, 0, 68, 151, 78, 
-4, 53, 58, -24, -31, 56, 9, 39, 4, 68, 151, 78, 
-4, 53, 58, -24, -31, 56, 9, 39, 9, 68, 156, 78, 
-14, 48, 63, -17, -39, 56, 9, 39, 9, 68, 156, 78, 
-19, 43, 63, -12, -41, 53, 4, 34, 14, 68, 151, 73, 
-29, 29, 58, 0, -43, 43, -4, 24, 0, 58, 141, 58, 
-34, 29, 63, 2, -48, 46, 0, 24, -4, 53, 136, 53, 
-39, 29, 68, 4, -53, 48, 0, 24, -4, 53, 136, 53, 
-39, 29, 68, 4, -53, 48, 0, 29, 0, 58, 141, 58, 
-53, 24, 78, 14, -65, 51, -9, 19, -9, 48, 131, 58, 
-58, 14, 73, 21, -65, 43, -4, 19, -9, 48, 131, 58, 
-63, 0, 63, 31, -63, 31, -4, 19, -4, 48, 131, 53, 
-68, -9, 58, 39, -63, 24, -4, 19, 0, 48, 126, 53, 
-63, -4, 58, 34, -61, 26, -4, 24, 0, 58, 126, 63, 
-53, 4, 58, 24, -56, 31, -4, 24, 0, 58, 126, 63, 
-48, 9, 58, 19, -53, 34, -4, 29, -4, 58, 126, 68, 
-39, 14, 53, 12, -46, 34, -4, 29, -4, 58, 126, 68, 
-43, 4, 48, 19, -46, 26, 0, 19, -9, 48, 126, 58, 
-58, -4, 53, 31, -56, 24, 0, 19, -9, 43, 126, 53, 
-63, -9, 53, 36, -58, 21, 0, 19, -9, 43, 126, 53, 
-68, -14, 53, 41, -61, 19, 0, 19, -4, 48, 122, 53, 
-63, 4, 68, 29, -65, 36, 9, 29, 4, 63, 131, 63, 
-53, 9, 63, 21, -58, 36, 9, 29, 4, 63, 131, 63, 
-48, 19, 68, 14, -58, 43, 9, 34, 4, 63, 131, 63, 
-43, 24, 68, 9, -56, 46, 9, 34, 4, 63, 131, 63, 
-43, 24, 68, 9, -56, 46, 9, 34, 4, 53, 117, 58, 
-43, 24, 68, 9, -56, 46, 9, 34, 4, 48, 117, 58, 
-39, 24, 63, 7, -51, 43, 9, 34, 4, 48, 122, 58, 
-34, 24, 58, 4, -46, 41, 9, 34, 4, 53, 122, 58, 
-34, 19, 53, 7, -43, 36, 9, 34, 4, 63, 131, 68, 
-34, 19, 53, 7, -43, 36, 14, 39, 9, 63, 131, 68, 
