I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, -73, -87, 29, 51, -80, 34, 24, -78, -97, -68, -63, 
9, -78, -87, 34, 48, -82, 48, 24, -63, -97, -73, -78, 
4, -68, -73, 31, 39, -70, 53, 29, -53, -82, -68, -73, 
0, -68, -68, 34, 34, -68, 53, 29, -43, -73, -68, -78, 
4, -68, -73, 31, 39, -70, 53, 29, -39, -63, -58, -78, 
4, -68, -73, 31, 39, -70, 53, 34, -39, -63, -58, -78, 
9, -63, -73, 26, 41, -68, 53, 34, -43, -63, -58, -78, 
4, -68, -73, 31, 39, -70, 53, 34, -39, -68, -63, -82, 
-9, -78, -68, 43, 29, -73, 53, 34, -39, -73, -68, -87, 
-19, -82, -63, 51, 21, -73, 53, 34, -24, -73, -73, -97, 
-19, -78, -58, 48, 19, -68, 48, 39, -19, -63, -68, -97, 
-24, -68, -43, 46, 9, -56, 48, 39, -14, -58, -63, -97, 
-19, -63, -43, 41, 12, -53, 48, 34, -9, -48, -53, -87, 
-24, -63, -39, 43, 7, -51, 48, 29, -19, -53, -53, -82, 
-19, -63, -43, 41, 12, -53, 53, 34, -24, -53, -53, -87, 
-19, -68, -48, 43, 14, -58, 58, 34, -24, -63, -58, -92, 
-19, -78, -58, 48, 19, -68, 63, 34, -29, -68, -68, -97, 
-19, -82, -63, 51, 21, -73, 63, 34, -29, -73, -78, -107, 
-19, -78, -58, 48, 19, -68, 63, 34, -24, -73, -78, -107, 
-19, -73, -53, 46, 17, -63, 63, 34, -19, -68, -78, -107, 
-19, -58, -39, 39, 9, -48, 63, 29, -14, -63, -73, -102, 
-19, -58, -39, 39, 9, -48, 63, 24, -24, -58, -68, -97, 
-14, -58, -43, 36, 14, -51, 58, 29, -29, -68, -63, -97, 
-9, -63, -53, 36, 21, -58, 58, 29, -29, -68, -68, -97, 
-9, -58, -48, 34, 19, -53, 53, 34, -34, -73, -82, -97, 
-9, -68, -58, 39, 24, -63, 58, 29, -39, -78, -87, -107, 
-9, -63, -53, 36, 21, -58, 58, 29, -34, -78, -87, -107, 
-14, -63, -48, 39, 17, -56, 58, 34, -29, -73, -87, -107, 
-9, -58, -48, 34, 19, -53, 53, 34, -24, -68, -78, -107, 
-9, -58, -48, 34, 19, -53, 53, 29, -24, -63, -68, -102, 
-19, -63, -43, 41, 12, -53, 53, 29, -29, -63, -68, -97, 
-19, -73, -53, 46, 17, -63, 53, 34, -29, -63, -68, -92, 
-29, -73, -43, 51, 7, -58, 63, 34, -29, -68, -68, -97, 
-24, -73, -48, 48, 12, -61, 63, 34, -24, -68, -78, -102, 
-19, -78, -58, 48, 19, -68, 63, 34, -24, -68, -82, -107, 
-19, -73, -53, 46, 17, -63, 68, 29, -19, -68, -82, -112, 
-24, -73, -48, 48, 12, -61, 68, 24, -19, -68, -78, -112, 
-24, -78, -53, 51, 14, -65, 63, 24, -19, -68, -78, -107, 
-19, -68, -48, 43, 14, -58, 63, 24, -19, -63, -73, -97, 
-14, -63, -48, 39, 17, -56, 58, 29, -19, -63, -63, -97, 
0, -58, -58, 29, 29, -58, 53, 34, -29, -63, -63, -87, 
0, -58, -58, 29, 29, -58, 53, 29, -29, -68, -73, -97, 
-9, -58, -48, 34, 19, -53, 53, 34, -24, -73, -73, -97, 
-14, -58, -43, 36, 14, -51, 53, 29, -24, -73, -78, -107, 
-19, -58, -39, 39, 9, -48, 53, 24, -29, -73, -78, -112, 
-14, -58, -43, 36, 14, -51, 48, 24, -24, -68, -73, -107, 
-14, -53, -39, 34, 12, -46, 53, 19, -24, -63, -68, -107, 
-9, -53, -43, 31, 17, -48, 48, 24, -19, -58, -68, -102, 
-9, -53, -43, 31, 17, -48, 48, 29, -24, -58, -63, -102, 
-9, -58, -48, 34, 19, -53, 48, 29, -24, -63, -68, -102, 
-9, -58, -48, 34, 19, -53, 48, 29, -19, -63, -68, -107, 
0, -53, -53, 26, 26, -53, 43, 29, -9, -63, -68, -112, 
4, -53, -58, 24, 31, -56, 43, 24, -9, -53, -73, -112, 
0, -53, -53, 26, 26, -53, 43, 34, -9, -53, -68, -107, 
-14, -58, -43, 36, 14, -51, 43, 34, -9, -48, -68, -102, 
-24, -63, -39, 43, 7, -51, 48, 34, -9, -43, -63, -97, 
-24, -68, -43, 46, 9, -56, 48, 34, -14, -43, -68, -97, 
-24, -73, -48, 48, 12, -61, 48, 34, -14, -48, -68, -97, 
-29, -73, -43, 51, 7, -58, 53, 29, -9, -53, -73, -97, 
-29, -78, -48, 53, 9, -63, 53, 29, 4, -53, -73, -102, 
-24, -73, -48, 48, 12, -61, 48, 24, 9, -53, -73, -102, 
-24, -68, -43, 46, 9, -56, 48, 29, 9, -48, -78, -97, 
-29, -73, -43, 51, 7, -58, 48, 29, 9, -53, -73, -97, 
-39, -78, -39, 58, 0, -58, 53, 29, 9, -53, -68, -97, 
-43, -78, -34, 61, -4, -56, 53, 29, 4, -53, -68, -92, 
-43, -78, -34, 61, -4, -56, 53, 34, 4, -48, -68, -87, 
-39, -78, -39, 58, 0, -58, 48, 34, 9, -53, -73, -92, 
-39, -68, -29, 53, -4, -48, 48, 34, 14, -53, -73, -97, 
-39, -68, -29, 53, -4, -48, 48, 34, 19, -53, -73, -97, 
-39, -68, -29, 53, -4, -48, 43, 39, 19, -48, -78, -97, 
-39, -68, -29, 53, -4, -48, 43, 39, 24, -43, -73, -102, 
-39, -68, -29, 53, -4, -48, 39, 43, 24, -43, -73, -97, 
-39, -63, -24, 51, -7, -43, 39, 48, 24, -39, -78, -97, 
-34, -63, -29, 48, -2, -46, 43, 48, 14, -43, -73, -92, 
-34, -53, -19, 43, -7, -36, 48, 48, 14, -48, -78, -92, 
-29, -53, -24, 41, -2, -39, 48, 53, 19, -48, -78, -97, 
-39, -58, -19, 48, -9, -39, 48, 48, 19, -43, -78, -97, 
-43, -53, -9, 48, -17, -31, 48, 48, 24, -34, -68, -92, 
-48, -48, 0, 48, -24, -24, 48, 43, 34, -29, -68, -92, 
-48, -48, 0, 48, -24, -24, 39, 39, 39, -24, -68, -92, 
-48, -43, 4, 46, -26, -19, 39, 48, 43, -19, -63, -82, 
-43, -39, 4, 41, -24, -17, 39, 53, 43, -19, -53, -78, 
-39, -34, 4, 36, -21, -14, 34, 53, 43, -19, -53, -82, 
-34, -34, 0, 34, -17, -17, 34, 53, 43, -29, -58, -82, 
-34, -34, 0, 34, -17, -17, 34, 43, 43, -29, -58, -87, 
-43, -29, 14, 36, -29, -7, 29, 43, 48, -24, -58, -87, 
-48, -19, 29, 34, -39, 4, 19, 39, 58, -19, -58, -82, 
-43, -9, 34, 26, -39, 12, 19, 43, 58, -9, -48, -73, 
-43, 0, 43, 21, -43, 21, 9, 53, 58, -9, -43, -73, 
-48, 0, 48, 24, -48, 24, 14, 58, 63, 0, -43, -68, 
-48, 4, 53, 21, -51, 29, 9, 58, 68, 4, -39, -63, 
-39, 9, 48, 14, -43, 29, 4, 58, 73, 9, -39, -63, 
-34, 9, 43, 12, -39, 26, 4, 63, 73, 19, -39, -68, 
-39, 9, 48, 14, -43, 29, 9, 58, 82, 19, -39, -63, 
-43, 14, 58, 14, -51, 36, 9, 58, 97, 24, -34, -58, 
-39, 19, 58, 9, -48, 39, 4, 58, 97, 39, -29, -58, 
-34, 14, 48, 9, -41, 31, 4, 58, 107, 43, -24, -53, 
-34, 24, 58, 4, -46, 41, 0, 63, 112, 48, -24, -48, 
-29, 29, 58, 0, -43, 43, 0, 63, 117, 53, -19, -43, 
-29, 39, 68, -4, -48, 53, 0, 68, 117, 53, -19, -39, 
-24, 43, 68, -9, -46, 56, 0, 68, 122, 58, -14, -34, 
-19, 43, 63, -12, -41, 53, -9, 68, 131, 58, -19, -34, 
-24, 48, 73, -12, -48, 61, -19, 73, 141, 63, -14, -34, 
-24, 63, 87, -19, -56, 75, -24, 73, 141, 73, 0, -29, 
-19, 73, 92, -26, -56, 82, -24, 73, 146, 78, 4, -24, 
-19, 78, 97, -29, -58, 87, -29, 73, 151, 78, 9, -14, 
-19, 87, 107, -34, -63, 97, -34, 68, 156, 87, 14, -9, 
-9, 87, 97, -39, -53, 92, -34, 78, 161, 87, 14, -14, 
-9, 92, 102, -41, -56, 97, -39, 78, 165, 87, 14, -14, 
4, 97, 92, -51, -43, 95, -43, 82, 175, 97, 19, -14, 
4, 107, 102, -56, -48, 104, -39, 82, 185, 102, 19, -9, 
4, 117, 112, -61, -53, 114, -43, 82, 190, 112, 29, 0, 
4, 126, 122, -65, -58, 124, -43, 82, 195, 122, 34, 4, 
4, 131, 126, -68, -61, 129, -48, 87, 209, 126, 43, 19, 
9, 136, 126, -73, -58, 131, -48, 87, 209, 131, 53, 19, 
4, 131, 126, -68, -61, 129, -53, 87, 214, 136, 48, 19, 
9, 136, 126, -73, -58, 131, -53, 87, 214, 136, 48, 24, 
14, 136, 122, -75, -53, 129, -48, 87, 224, 136, 53, 24, 
14, 136, 122, -75, -53, 129, -53, 87, 229, 136, 53, 24, 
14, 141, 126, -78, -56, 134, -58, 87, 229, 146, 53, 29, 
9, 146, 136, -78, -63, 141, -63, 92, 234, 151, 58, 34, 
9, 151, 141, -80, -65, 146, -68, 87, 234, 156, 68, 39, 
9, 156, 146, -82, -68, 151, -68, 87, 234, 156, 68, 43, 
9, 156, 146, -82, -68, 151, -63, 82, 234, 156, 73, 48, 
9, 156, 146, -82, -68, 151, -63, 78, 234, 156, 73, 48, 
14, 161, 146, -87, -65, 153, -63, 78, 234, 161, 78, 53, 
14, 165, 151, -90, -68, 158, -63, 78, 244, 165, 78, 53, 
14, 165, 151, -90, -68, 158, -73, 73, 239, 165, 78, 53, 
14, 165, 151, -90, -68, 158, -78, 73, 239, 165, 78, 53, 
14, 170, 156, -92, -70, 163, -82, 73, 239, 175, 87, 63, 
14, 175, 161, -95, -73, 168, -87, 73, 234, 170, 92, 73, 
14, 180, 165, -97, -75, 173, -82, 78, 234, 175, 97, 68, 
14, 175, 161, -95, -73, 168, -82, 73, 229, 170, 97, 68, 
14, 170, 156, -92, -70, 163, -82, 68, 224, 161, 92, 68, 
14, 170, 156, -92, -70, 163, -82, 63, 219, 161, 87, 68, 
4, 165, 161, -85, -78, 163, -82, 53, 219, 156, 87, 63, 
0, 161, 161, -80, -80, 161, -78, 48, 209, 156, 87, 63, 
-9, 156, 165, -73, -87, 161, -78, 43, 204, 156, 87, 63, 
-14, 156, 170, -70, -92, 163, -73, 39, 190, 146, 87, 68, 
-19, 141, 161, -61, -90, 151, -68, 39, 180, 141, 82, 68, 
-19, 136, 156, -58, -87, 146, -63, 34, 170, 131, 82, 63, 
-24, 122, 146, -48, -85, 134, -58, 29, 161, 122, 73, 58, 
-14, 117, 131, -51, -73, 124, -48, 24, 151, 117, 68, 58, 
-19, 112, 131, -46, -75, 122, -48, 19, 146, 107, 63, 53, 
-29, 102, 131, -36, -80, 117, -43, 9, 136, 102, 58, 48, 
-39, 97, 136, -29, -87, 117, -43, 14, 126, 97, 58, 43, 
-34, 87, 122, -26, -78, 104, -43, 4, 117, 92, 53, 43, 
-34, 82, 117, -24, -75, 100, -39, 4, 102, 78, 48, 34, 
-39, 73, 112, -17, -75, 92, -39, 9, 92, 68, 43, 34, 
-39, 63, 102, -12, -70, 82, -34, 4, 87, 68, 39, 24, 
-43, 63, 107, -9, -75, 85, -29, 0, 78, 58, 34, 19, 
-48, 53, 102, -2, -75, 78, -29, -9, 73, 48, 29, 14, 
-48, 48, 97, 0, -73, 73, -29, 0, 73, 43, 19, 9, 
-48, 43, 92, 2, -70, 68, -24, -9, 63, 39, 24, 9, 
-53, 39, 92, 7, -73, 65, -29, -9, 58, 34, 24, 4, 
-53, 29, 82, 12, -68, 56, -24, -9, 43, 29, 19, 4, 
-53, 19, 73, 17, -63, 46, -24, -9, 39, 24, 14, 0, 
-48, 9, 58, 19, -53, 34, -14, -14, 34, 19, 9, -9, 
-48, 9, 58, 19, -53, 34, -14, -14, 29, 14, 4, -14, 
-58, -9, 48, 34, -53, 19, -9, -14, 24, 4, 4, -19, 
-58, -14, 43, 36, -51, 14, 0, -14, 24, 4, 0, -24, 
-68, -14, 53, 41, -61, 19, 0, -14, 24, 4, 0, -19, 
-73, -19, 53, 46, -63, 17, 4, -14, 9, 4, 0, -19, 
-68, -19, 48, 43, -58, 14, 4, -19, 9, 0, -9, -19, 
-63, -14, 48, 39, -56, 17, 4, -19, 0, -9, -9, -14, 
-68, -19, 48, 43, -58, 14, 9, -19, -9, -14, -9, -14, 
-73, -19, 53, 46, -63, 17, 9, -19, -14, -19, -19, -19, 
-73, -24, 48, 48, -61, 12, 9, -24, -9, -24, -24, -24, 
-73, -19, 53, 46, -63, 17, 9, -29, -9, -24, -19, -29, 
-73, -19, 53, 46, -63, 17, 9, -29, -14, -19, -24, -24, 
-78, -14, 63, 46, -70, 24, 4, -29, -14, -19, -19, -24, 
-73, -19, 53, 46, -63, 17, 4, -29, -14, -14, -19, -19, 
-73, -19, 53, 46, -63, 17, 4, -29, -19, -19, -19, -19, 
-78, -19, 58, 48, -68, 19, 4, -29, -24, -24, -24, -19, 
-73, -19, 53, 46, -63, 17, 9, -29, -34, -34, -29, -29, 
-68, -19, 48, 43, -58, 14, 9, -29, -34, -39, -29, -29, 
-68, -19, 48, 43, -58, 14, 9, -29, -34, -39, -24, -29, 
-68, -24, 43, 46, -56, 9, 9, -29, -39, -39, -24, -29, 
-68, -29, 39, 48, -53, 4, 14, -29, -34, -39, -24, -29, 
-68, -34, 34, 51, -51, 0, 19, -24, -29, -34, -29, -29, 
-68, -39, 29, 53, -48, -4, 19, -24, -29, -34, -29, -29, 
-68, -43, 24, 56, -46, -9, 19, -19, -29, -34, -29, -29, 
-68, -43, 24, 56, -46, -9, 24, -19, -29, -34, -29, -29, 
-68, -48, 19, 58, -43, -14, 24, -14, -29, -34, -29, -29, 
-68, -53, 14, 61, -41, -19, 24, -14, -29, -39, -29, -29, 
-68, -53, 14, 61, -41, -19, 29, -19, -34, -39, -34, -29, 
-68, -53, 14, 61, -41, -19, 29, -19, -34, -39, -34, -24, 
-73, -53, 19, 63, -46, -17, 34, -19, -34, -39, -29, -24, 
-73, -48, 24, 61, -48, -12, 34, -24, -34, -39, -34, -24, 
-73, -43, 29, 58, -51, -7, 34, -24, -34, -39, -29, -24, 
-78, -43, 34, 61, -56, -4, 39, -29, -34, -39, -29, -24, 
-73, -39, 34, 56, -53, -2, 39, -29, -34, -39, -34, -29, 
-73, -39, 34, 56, -53, -2, 34, -24, -39, -43, -34, -29, 
-73, -39, 34, 56, -53, -2, 24, -24, -39, -43, -34, -29, 
-68, -34, 34, 51, -51, 0, 24, -24, -39, -48, -34, -29, 
-68, -34, 34, 51, -51, 0, 19, -24, -43, -48, -34, -24, 
-68, -29, 39, 48, -53, 4, 19, -19, -43, -39, -34, -24, 
-68, -29, 39, 48, -53, 4, 24, -19, -43, -39, -34, -24, 
-63, -29, 34, 46, -48, 2, 19, -14, -43, -39, -34, -24, 
-58, -29, 29, 43, -43, 0, 19, -14, -43, -39, -34, -24, 
-53, -24, 29, 39, -41, 2, 14, -9, -43, -39, -34, -19, 
-53, -24, 29, 39, -41, 2, 14, 0, -43, -39, -29, -19, 
-48, -24, 24, 36, -36, 0, 14, 0, -34, -34, -29, -14, 
-48, -24, 24, 36, -36, 0, 14, 0, -34, -34, -29, -14, 
-43, -24, 19, 34, -31, -2, 19, 0, -34, -34, -29, -14, 
-43, -24, 19, 34, -31, -2, 24, 0, -29, -29, -24, -9, 
-43, -24, 19, 34, -31, -2, 29, 0, -24, -29, -24, -9, 
-48, -24, 24, 36, -36, 0, 29, 0, -24, -29, -24, -9, 
-48, -24, 24, 36, -36, 0, 29, -9, -24, -29, -24, -9, 
-43, -19, 24, 31, -34, 2, 29, -9, -24, -29, -19, -9, 
-43, -19, 24, 31, -34, 2, 29, -9, -24, -24, -19, 0, 
-39, -19, 19, 29, -29, 0, 29, -9, -24, -24, -19, 0, 
-39, -14, 24, 26, -31, 4, 29, -9, -24, -24, -19, 0, 
-39, -9, 29, 24, -34, 9, 24, -9, -24, -24, -19, 0, 
-34, -9, 24, 21, -29, 7, 24, -9, -24, -24, -19, 0, 
-34, 0, 34, 17, -34, 17, 24, -14, -24, -24, -19, 0, 
-34, 0, 34, 17, -34, 17, 24, -14, -24, -24, -19, 0, 
-34, 4, 39, 14, -36, 21, 29, -14, -24, -24, -14, 0, 
-29, 4, 34, 12, -31, 19, 29, -14, -24, -19, -14, 0, 
-29, 9, 39, 9, -34, 24, 29, -14, -24, -19, -14, 4, 
-29, 9, 39, 9, -34, 24, 24, -14, -24, -19, -14, 4, 
-29, 9, 39, 9, -34, 24, 24, -14, -24, -19, -14, 4, 
-29, 9, 39, 9, -34, 24, 24, -14, -24, -19, -14, 0, 
-29, 14, 43, 7, -36, 29, 24, -14, -24, -19, -14, 4, 
-29, 14, 43, 7, -36, 29, 24, -19, -24, -19, -14, 4, 
-24, 14, 39, 4, -31, 26, 29, -19, -24, -19, -14, 4, 
-24, 14, 39, 4, -31, 26, 29, -19, -24, -19, -14, 4, 
-24, 14, 39, 4, -31, 26, 29, -19, -24, -19, -14, 4, 
-24, 14, 39, 4, -31, 26, 29, -19, -24, -24, -14, 4, 
-19, 14, 34, 2, -26, 24, 24, -24, -24, -24, -14, 4, 
-19, 14, 34, 2, -26, 24, 24, -24, -24, -19, -14, 4, 
-19, 14, 34, 2, -26, 24, 24, -19, -24, -19, -19, 0, 
-19, 14, 34, 2, -26, 24, 24, -19, -19, -19, -19, 4, 
-19, 14, 34, 2, -26, 24, 24, -14, -19, -19, -14, 4, 
-19, 14, 34, 2, -26, 24, 29, -14, -19, -19, -14, 4, 
-19, 14, 34, 2, -26, 24, 29, -19, -19, -14, -9, 9, 
-19, 14, 34, 2, -26, 24, 29, -19, -19, -14, -9, 9, 
-19, 19, 39, 0, -29, 29, 24, -19, -19, -14, -9, 9, 
-19, 19, 39, 0, -29, 29, 24, -19, -14, -14, -9, 9, 
-19, 24, 43, -2, -31, 34, 19, -19, -14, -14, 0, 9, 
-19, 29, 48, -4, -34, 39, 19, -19, -14, -14, 0, 14, 
-19, 29, 48, -4, -34, 39, 19, -19, -14, -9, 0, 14, 
-19, 29, 48, -4, -34, 39, 19, -19, -14, -14, 0, 14, 
-24, 29, 53, -2, -39, 41, 19, -19, -14, -9, 0, 14, 
-24, 29, 53, -2, -39, 41, 19, -19, -14, -9, 0, 14, 
-24, 29, 53, -2, -39, 41, 19, -19, -14, -9, 0, 9, 
-19, 29, 48, -4, -34, 39, 19, -14, -14, -9, 0, 9, 
-24, 29, 53, -2, -39, 41, 19, -14, -14, -9, 0, 9, 
-24, 24, 48, 0, -36, 36, 24, -14, -9, -9, 0, 9, 
-29, 19, 48, 4, -39, 34, 24, -14, -9, -9, 0, 9, 
-29, 14, 43, 7, -36, 29, 29, -14, -9, -9, 0, 9, 
-34, 19, 53, 7, -43, 36, 29, -14, -9, -9, 0, 9, 
-34, 14, 48, 9, -41, 31, 34, -19, -9, -9, 0, 4, 
-39, 9, 48, 14, -43, 29, 34, -19, -9, -9, 0, 4, 
-39, 4, 43, 17, -41, 24, 34, -19, -14, -14, 0, 4, 
-34, 4, 39, 14, -36, 21, 29, -19, -14, -14, 0, 4, 
-34, 9, 43, 12, -39, 26, 24, -19, -14, -14, -9, 4, 
-29, 9, 39, 9, -34, 24, 19, -19, -19, -14, -9, 4, 
-29, 14, 43, 7, -36, 29, 19, -19, -19, -14, -9, 0, 
-24, 19, 43, 2, -34, 31, 14, -19, -19, -14, -9, 0, 
-19, 19, 39, 0, -29, 29, 14, -19, -19, -19, -9, 0, 
-19, 24, 43, -2, -31, 34, 9, -19, -19, -19, -14, 0, 
-19, 24, 43, -2, -31, 34, 9, -14, -24, -24, -14, -9, 
-14, 19, 34, -2, -24, 26, 9, -14, -24, -24, -19, -9, 
-14, 19, 34, -2, -24, 26, 9, -14, -29, -29, -19, -14, 
-19, 14, 34, 2, -26, 24, 9, -14, -29, -29, -24, -14, 
-19, 14, 34, 2, -26, 24, 9, -14, -29, -29, -24, -19, 
-24, 9, 34, 7, -29, 21, 14, -9, -24, -29, -24, -19, 
-29, 4, 34, 12, -31, 19, 14, -9, -24, -29, -24, -19, 
-29, 4, 34, 12, -31, 19, 19, -9, -24, -24, -24, -19, 
-34, -9, 24, 21, -29, 7, 24, -14, -24, -29, -29, -19, 
-34, -14, 19, 24, -26, 2, 24, -14, -24, -29, -29, -24, 
-39, -19, 19, 29, -29, 0, 24, -14, -24, -29, -24, -24, 
-39, -19, 19, 29, -29, 0, 24, -14, -24, -34, -24, -24, 
-39, -24, 14, 31, -26, -4, 24, -14, -24, -34, -24, -24, 
-39, -24, 14, 31, -26, -4, 24, -14, -19, -34, -24, -19, 
-39, -24, 14, 31, -26, -4, 24, -14, -19, -34, -24, -19, 
-39, -24, 14, 31, -26, -4, 24, -14, -19, -34, -24, -19, 
-39, -29, 9, 34, -24, -9, 24, -14, -19, -34, -24, -19, 
-39, -29, 9, 34, -24, -9, 24, -14, -19, -39, -24, -24, 
-39, -24, 14, 31, -26, -4, 24, -14, -24, -39, -24, -24, 
-39, -24, 14, 31, -26, -4, 24, -19, -24, -39, -29, -24, 
-34, -24, 9, 29, -21, -7, 24, -19, -24, -39, -29, -24, 
-34, -19, 14, 26, -24, -2, 24, -19, -24, -39, -29, -24, 
-34, -19, 14, 26, -24, -2, 24, -24, -24, -43, -29, -24, 
-34, -19, 14, 26, -24, -2, 24, -24, -24, -43, -29, -24, 
-39, -19, 19, 29, -29, 0, 24, -24, -29, -43, -29, -29, 
-39, -24, 14, 31, -26, -4, 24, -24, -29, -48, -34, -29, 
-39, -19, 19, 29, -29, 0, 24, -24, -29, -48, -34, -29, 
-39, -19, 19, 29, -29, 0, 24, -24, -29, -48, -34, -29, 
-34, -19, 14, 26, -24, -2, 24, -24, -29, -48, -34, -34, 
-34, -19, 14, 26, -24, -2, 24, -24, -29, -48, -34, -34, 
-34, -19, 14, 26, -24, -2, 24, -24, -29, -48, -34, -34, 
-34, -19, 14, 26, -24, -2, 24, -19, -29, -48, -34, -34, 
-29, -19, 9, 24, -19, -4, 24, -14, -29, -48, -34, -34, 
-29, -24, 4, 26, -17, -9, 24, -9, -29, -48, -39, -34, 
-29, -24, 4, 26, -17, -9, 24, -9, -29, -48, -39, -34, 
-24, -24, 0, 24, -12, -12, 24, -9, -29, -48, -39, -39, 
-24, -24, 0, 24, -12, -12, 24, -9, -29, -48, -39, -39, 
-24, -24, 0, 24, -12, -12, 24, -9, -34, -48, -39, -39, 
-24, -24, 0, 24, -12, -12, 24, -9, -34, -48, -39, -39, 
-24, -29, -4, 26, -9, -17, 19, -9, -34, -48, -39, -39, 
-19, -29, -9, 24, -4, -19, 19, -9, -34, -53, -39, -39, 
-19, -29, -9, 24, -4, -19, 19, -9, -34, -53, -39, -39, 
-19, -29, -9, 24, -4, -19, 19, -9, -34, -53, -39, -39, 
-24, -29, -4, 26, -9, -17, 19, -9, -34, -53, -39, -39, 
-24, -29, -4, 26, -9, -17, 19, -14, -39, -53, -39, -43, 
-24, -29, -4, 26, -9, -17, 19, -14, -34, -53, -39, -43, 
-24, -29, -4, 26, -9, -17, 19, -14, -34, -53, -39, -43, 
-24, -34, -9, 29, -7, -21, 19, -14, -34, -53, -39, -43, 
-29, -34, -4, 31, -12, -19, 19, -14, -34, -53, -39, -43, 
-29, -34, -4, 31, -12, -19, 19, -19, -34, -53, -43, -43, 
-29, -39, -9, 34, -9, -24, 24, -19, -34, -53, -43, -43, 
-34, -43, -9, 39, -12, -26, 24, -19, -34, -53, -43, -43, 
-34, -43, -9, 39, -12, -26, 29, -24, -39, -53, -43, -43, 
-39, -48, -9, 43, -14, -29, 29, -24, -39, -53, -43, -43, 
-39, -48, -9, 43, -14, -29, 34, -24, -39, -53, -43, -43, 
-39, -48, -9, 43, -14, -29, 34, -29, -43, -58, -43, -43, 
-39, -53, -14, 46, -12, -34, 34, -29, -43, -58, -43, -43, 
-39, -53, -14, 46, -12, -34, 34, -29, -43, -58, -43, -43, 
-39, -53, -14, 46, -12, -34, 34, -29, -48, -58, -43, -43, 
-39, -53, -14, 46, -12, -34, 34, -29, -48, -58, -48, -43, 
-34, -53, -19, 43, -7, -36, 34, -29, -48, -58, -48, -48, 
-34, -53, -19, 43, -7, -36, 34, -29, -48, -58, -48, -48, 
-34, -48, -14, 41, -9, -31, 29, -29, -48, -58, -48, -48, 
-29, -48, -19, 39, -4, -34, 29, -29, -53, -58, -48, -48, 
-29, -48, -19, 39, -4, -34, 24, -29, -53, -58, -48, -43, 
-29, -48, -19, 39, -4, -34, 24, -29, -53, -58, -48, -43, 
-29, -43, -14, 36, -7, -29, 24, -29, -53, -58, -48, -48, 
-29, -43, -14, 36, -7, -29, 19, -29, -53, -58, -48, -48, 
-34, -43, -9, 39, -12, -26, 19, -29, -58, -58, -48, -53, 
-34, -43, -9, 39, -12, -26, 14, -29, -58, -58, -48, -53, 
-29, -39, -9, 34, -9, -24, 9, -29, -58, -58, -48, -53, 
-29, -39, -9, 34, -9, -24, 9, -24, -58, -58, -43, -48, 
-29, -39, -9, 34, -9, -24, 9, -24, -58, -58, -43, -48, 
-29, -34, -4, 31, -12, -19, 9, -24, -58, -58, -43, -48, 
-24, -29, -4, 26, -9, -17, 9, -24, -53, -53, -43, -43, 
-24, -24, 0, 24, -12, -12, 9, -24, -53, -53, -43, -43, 
-24, -19, 4, 21, -14, -7, 9, -24, -48, -53, -39, -43, 
-19, -19, 0, 19, -9, -9, 9, -24, -48, -48, -39, -43, 
-19, -14, 4, 17, -12, -4, 9, -24, -48, -48, -39, -39, 
-19, -14, 4, 17, -12, -4, 9, -24, -43, -48, -34, -39, 
-14, -9, 4, 12, -9, -2, 9, -24, -43, -43, -34, -34, 
-14, 0, 14, 7, -14, 7, 9, -24, -39, -43, -29, -29, 
-14, 4, 19, 4, -17, 12, 9, -24, -39, -39, -29, -29, 
-14, 9, 24, 2, -19, 17, 4, -29, -34, -39, -29, -24, 
-14, 14, 29, 0, -21, 21, 4, -29, -34, -34, -24, -24, 
-9, 19, 29, -4, -19, 24, 0, -29, -29, -34, -24, -24, 
-9, 24, 34, -7, -21, 29, -9, -34, -29, -34, -24, -19, 
-9, 29, 39, -9, -24, 34, -9, -34, -29, -29, -19, -19, 
-9, 34, 43, -12, -26, 39, -14, -39, -24, -29, -19, -14, 
-9, 43, 53, -17, -31, 48, -19, -39, -19, -24, -14, -14, 
-9, 53, 63, -21, -36, 58, -24, -39, -14, -19, -9, -9, 
-9, 63, 73, -26, -41, 68, -24, -43, -9, -14, 0, 0, 
0, 73, 73, -36, -36, 73, -29, -43, -9, -9, 0, 4, 
4, 82, 78, -43, -36, 80, -29, -43, 0, 0, 4, 9, 
4, 87, 82, -46, -39, 85, -34, -43, 0, 0, 9, 14, 
9, 92, 82, -51, -36, 87, -34, -43, 4, 4, 14, 14, 
9, 92, 82, -51, -36, 87, -34, -43, 4, 4, 14, 19, 
14, 97, 82, -56, -34, 90, -39, -43, 9, 9, 19, 24, 
14, 102, 87, -58, -36, 95, -39, -43, 9, 9, 19, 29, 
19, 102, 82, -61, -31, 92, -43, -43, 9, 14, 24, 34, 
24, 102, 78, -63, -26, 90, -43, -43, 9, 14, 29, 39, 
24, 97, 73, -61, -24, 85, -43, -39, 9, 19, 29, 39, 
24, 92, 68, -58, -21, 80, -48, -39, 4, 14, 29, 39, 
29, 87, 58, -58, -14, 73, -48, -39, 4, 14, 29, 39, 
29, 82, 53, -56, -12, 68, -48, -39, 0, 14, 29, 43, 
29, 78, 48, -53, -9, 63, -48, -34, -9, 14, 29, 43, 
