I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-102, 43, 146, 29, -124, 95, 4, -43, 39, -29, 39, 68, 
-102, 24, 126, 39, -114, 75, 4, -43, 39, -24, 39, 68, 
-102, 19, 122, 41, -112, 70, 4, -43, 39, -19, 43, 63, 
-112, 29, 141, 41, -126, 85, -4, -58, 29, -29, 39, 48, 
-117, 34, 151, 41, -134, 92, -9, -58, 24, -34, 34, 48, 
-117, 34, 151, 41, -134, 92, -9, -58, 24, -39, 34, 48, 
-112, 34, 146, 39, -129, 90, -9, -58, 19, -39, 29, 53, 
-117, 24, 141, 46, -129, 82, 0, -58, 29, -39, 39, 53, 
-117, 34, 151, 41, -134, 92, 0, -58, 29, -39, 34, 53, 
-122, 19, 141, 51, -131, 80, 0, -58, 29, -39, 34, 53, 
-122, 19, 141, 51, -131, 80, 0, -58, 29, -39, 34, 48, 
-122, 24, 146, 48, -134, 85, -9, -58, 19, -39, 24, 48, 
-122, 24, 146, 48, -134, 85, -9, -63, 19, -39, 24, 48, 
-122, 24, 146, 48, -134, 85, -9, -63, 24, -34, 24, 48, 
-122, 24, 146, 48, -134, 85, -9, -63, 24, -34, 24, 48, 
-122, 24, 146, 48, -134, 85, -4, -63, 19, -34, 29, 58, 
-122, 24, 146, 48, -134, 85, -4, -63, 19, -34, 29, 58, 
-122, 24, 146, 48, -134, 85, 0, -58, 19, -34, 34, 58, 
-122, 19, 141, 51, -131, 80, 0, -58, 19, -34, 34, 58, 
-112, 29, 141, 41, -126, 85, -14, -48, 19, -39, 39, 58, 
-107, 34, 141, 36, -124, 87, -14, -48, 19, -39, 39, 53, 
-102, 39, 141, 31, -122, 90, -9, -48, 24, -34, 39, 53, 
-102, 39, 141, 31, -122, 90, -9, -48, 24, -34, 39, 53, 
-107, 19, 126, 43, -117, 73, -4, -58, 9, -48, 29, 43, 
-126, 9, 136, 58, -131, 73, -4, -63, 9, -48, 24, 43, 
-117, 19, 136, 48, -126, 78, 0, -63, 9, -48, 24, 43, 
-112, 19, 131, 46, -122, 75, 0, -63, 9, -48, 29, 43, 
-112, 14, 126, 48, -119, 70, 0, -63, 9, -48, 29, 53, 
-112, 14, 126, 48, -119, 70, -14, -68, 4, -48, 24, 43, 
-112, 14, 126, 48, -119, 70, -14, -68, 4, -48, 24, 43, 
-112, 14, 126, 48, -119, 70, -9, -68, -4, -48, 24, 43, 
-122, 14, 136, 53, -129, 75, -19, -68, 4, -48, 24, 39, 
-122, 9, 131, 56, -126, 70, -14, -63, 9, -48, 24, 39, 
-122, 9, 131, 56, -126, 70, -14, -63, 14, -48, 24, 39, 
-122, 19, 141, 51, -131, 80, -14, -63, 14, -48, 29, 39, 
-112, 39, 151, 36, -131, 95, -14, -63, 9, -48, 24, 39, 
-102, 53, 156, 24, -129, 104, -14, -63, 9, -58, 24, 39, 
-97, 34, 131, 31, -114, 82, -14, -63, 14, -48, 24, 48, 
-97, 29, 126, 34, -112, 78, -4, -53, 14, -39, 34, 48, 
-87, 39, 126, 24, -107, 82, 0, -58, 19, -39, 39, 48, 
-92, 34, 126, 29, -109, 80, -4, -68, 14, -48, 29, 39, 
-97, 29, 126, 34, -112, 78, -9, -68, 9, -48, 29, 39, 
-102, 24, 126, 39, -114, 75, -14, -68, 4, -48, 29, 39, 
-107, 19, 126, 43, -117, 73, -19, -68, 0, -48, 29, 39, 
-117, 9, 126, 53, -122, 68, -19, -63, 4, -58, 29, 39, 
-117, 4, 122, 56, -119, 63, -19, -63, 4, -58, 29, 39, 
-117, 4, 122, 56, -119, 63, -19, -63, 4, -58, 29, 39, 
-117, 9, 126, 53, -122, 68, -19, -63, 4, -58, 34, 39, 
-112, 19, 131, 46, -122, 75, -9, -63, 4, -48, 34, 48, 
-112, 14, 126, 48, -119, 70, -14, -63, -4, -48, 29, 48, 
-107, 14, 122, 46, -114, 68, -14, -63, -4, -48, 29, 43, 
-102, 19, 122, 41, -112, 70, -14, -63, 0, -43, 29, 43, 
-107, 29, 136, 39, -122, 82, -14, -63, 0, -53, 29, 53, 
-107, 19, 126, 43, -117, 73, -14, -63, 0, -53, 29, 53, 
-107, 29, 136, 39, -122, 82, -14, -63, 4, -53, 29, 53, 
-102, 39, 141, 31, -122, 90, -14, -63, 4, -53, 29, 53, 
-92, 48, 141, 21, -117, 95, -14, -53, 4, -43, 29, 53, 
-92, 48, 141, 21, -117, 95, -14, -53, 9, -34, 29, 53, 
-92, 58, 151, 17, -122, 104, -14, -53, 9, -34, 43, 58, 
-87, 63, 151, 12, -119, 107, -9, -53, 19, -34, 48, 63, 
-102, 53, 156, 24, -129, 104, -9, -63, 9, -39, 48, 58, 
-107, 53, 161, 26, -134, 107, -9, -63, 19, -39, 48, 63, 
-112, 48, 161, 31, -136, 104, -9, -63, 24, -39, 48, 63, 
-117, 53, 170, 31, -143, 112, -4, -63, 24, -39, 48, 63, 
-107, 68, 175, 19, -141, 122, 9, -53, 29, -24, 53, 78, 
-107, 68, 175, 19, -141, 122, 9, -53, 34, -24, 53, 78, 
-112, 68, 180, 21, -146, 124, 14, -53, 34, -14, 53, 73, 
-112, 68, 180, 21, -146, 124, 14, -53, 39, -14, 58, 73, 
-107, 82, 190, 12, -148, 136, 9, -63, 48, -14, 63, 63, 
-102, 92, 195, 4, -148, 143, 4, -63, 53, -9, 68, 73, 
-97, 97, 195, 0, -146, 146, -4, -63, 63, -4, 68, 78, 
-87, 107, 195, -9, -141, 151, -9, -63, 68, 0, 73, 82, 
-87, 102, 190, -7, -139, 146, -19, -63, 68, -9, 73, 82, 
-82, 102, 185, -9, -134, 143, -29, -63, 68, -9, 73, 82, 
-78, 102, 180, -12, -129, 141, -34, -68, 68, -9, 68, 78, 
-78, 97, 175, -9, -126, 136, -39, -73, 68, -9, 68, 78, 
-78, 97, 175, -9, -126, 136, -39, -73, 68, -9, 73, 87, 
-78, 97, 175, -9, -126, 136, -43, -73, 63, -14, 73, 82, 
-78, 82, 161, -2, -119, 122, -43, -78, 63, -14, 68, 82, 
-78, 82, 161, -2, -119, 122, -48, -87, 58, -14, 68, 82, 
-73, 78, 151, -2, -112, 114, -48, -87, 39, -19, 68, 82, 
-73, 78, 151, -2, -112, 114, -58, -87, 39, -19, 68, 82, 
-73, 63, 136, 4, -104, 100, -63, -87, 29, -19, 68, 82, 
-73, 63, 136, 4, -104, 100, -68, -87, 29, -24, 68, 82, 
-68, 68, 136, 0, -102, 102, -73, -82, 14, -29, 53, 68, 
-68, 73, 141, -2, -104, 107, -73, -82, 9, -29, 48, 68, 
-58, 78, 136, -9, -97, 107, -73, -82, 4, -39, 48, 68, 
-58, 68, 126, -4, -92, 97, -68, -78, -4, -39, 48, 68, 
-68, 63, 131, 2, -100, 97, -63, -87, -4, -39, 48, 73, 
-68, 43, 112, 12, -90, 78, -58, -78, -9, -39, 48, 73, 
-68, 39, 107, 14, -87, 73, -58, -78, -14, -48, 39, 68, 
-73, 29, 102, 21, -87, 65, -58, -78, -19, -53, 34, 63, 
-73, 29, 102, 21, -87, 65, -63, -78, -24, -58, 29, 48, 
-73, 19, 92, 26, -82, 56, -63, -78, -39, -68, 19, 43, 
-78, 9, 87, 34, -82, 48, -58, -78, -39, -78, 14, 39, 
-78, 4, 82, 36, -80, 43, -58, -78, -39, -78, 14, 34, 
-78, 4, 82, 36, -80, 43, -48, -78, -39, -78, 14, 34, 
-78, 0, 78, 39, -78, 39, -43, -73, -39, -78, 14, 34, 
-78, 0, 78, 39, -78, 39, -39, -73, -34, -73, 14, 34, 
-73, 9, 82, 31, -78, 46, -39, -73, -34, -73, 14, 34, 
-73, 19, 92, 26, -82, 56, -48, -73, -34, -73, 19, 43, 
-78, 9, 87, 34, -82, 48, -43, -68, -29, -73, 19, 43, 
-82, 9, 92, 36, -87, 51, -43, -68, -29, -68, 24, 43, 
-82, 14, 97, 34, -90, 56, -43, -73, -29, -68, 24, 43, 
-92, 4, 97, 43, -95, 51, -34, -82, -29, -68, 24, 43, 
-92, 4, 97, 43, -95, 51, -39, -82, -29, -68, 29, 48, 
-87, 9, 97, 39, -92, 53, -39, -87, -29, -68, 29, 48, 
-82, 24, 107, 29, -95, 65, -39, -87, -29, -68, 29, 48, 
-82, 24, 107, 29, -95, 65, -39, -73, -24, -68, 19, 39, 
-82, 24, 107, 29, -95, 65, -34, -68, -24, -68, 19, 39, 
-82, 19, 102, 31, -92, 61, -29, -68, -24, -68, 19, 39, 
-82, 9, 92, 36, -87, 51, -29, -63, -24, -68, 19, 39, 
-82, -9, 73, 46, -78, 31, -14, -58, -29, -78, 19, 43, 
-87, 0, 87, 43, -87, 43, -9, -53, -29, -78, 14, 34, 
-87, 0, 87, 43, -87, 43, -9, -53, -29, -78, 9, 34, 
-92, 0, 92, 46, -92, 46, -9, -53, -24, -78, 9, 34, 
-102, -4, 97, 53, -100, 46, -9, -63, -29, -78, 14, 24, 
-107, 0, 107, 53, -107, 53, -14, -63, -29, -78, 14, 29, 
-112, 0, 112, 56, -112, 56, -24, -68, -29, -73, 19, 34, 
-117, 4, 122, 56, -119, 63, -34, -68, -24, -73, 19, 34, 
-107, 4, 112, 51, -109, 58, -24, -63, -14, -63, 19, 43, 
-107, -4, 102, 56, -104, 48, -24, -63, -9, -63, 19, 43, 
-107, -9, 97, 58, -102, 43, -19, -58, -9, -58, 19, 43, 
-107, -9, 97, 58, -102, 43, -14, -58, -9, -58, 19, 43, 
-107, -4, 102, 56, -104, 48, -4, -63, -9, -63, 19, 43, 
-117, 0, 117, 58, -117, 58, -9, -63, -19, -63, 19, 43, 
-117, 4, 122, 56, -119, 63, -9, -63, -19, -63, 19, 39, 
-112, 9, 122, 51, -117, 65, -4, -63, -14, -63, 19, 39, 
-107, 4, 112, 51, -109, 58, -4, -53, 0, -48, 29, 43, 
-107, 14, 122, 46, -114, 68, -4, -53, -4, -53, 29, 43, 
-107, 34, 141, 36, -124, 87, -14, -53, -4, -53, 29, 43, 
-102, 24, 126, 39, -114, 75, -9, -53, 14, -43, 39, 48, 
-92, 39, 131, 26, -112, 85, 0, -63, 29, -29, 48, 73, 
-107, 58, 165, 24, -136, 112, -14, -92, 34, -19, 63, 82, 
-126, 102, 229, 12, -178, 165, -34, -126, 53, 0, 82, 102, 
-136, 151, 287, -7, -212, 219, -53, -161, 73, 24, 112, 136, 
-136, 165, 302, -14, -219, 234, -68, -175, 97, 68, 151, 170, 
-136, 190, 326, -26, -231, 258, -92, -175, 87, 78, 185, 204, 
-102, 229, 331, -63, -217, 280, -141, -195, 34, 87, 200, 229, 
-53, 244, 297, -95, -175, 270, -204, -219, -34, 117, 253, 273, 
24, 283, 258, -153, -117, 270, -297, -273, -102, 161, 336, 351, 
112, 341, 229, -226, -58, 285, -405, -331, -204, 175, 409, 414, 
190, 390, 200, -290, -4, 295, -502, -375, -322, 185, 453, 468, 
278, 429, 151, -353, 63, 290, -590, -400, -424, 224, 531, 527, 
380, 463, 82, -422, 148, 273, -673, -390, -512, 287, 624, 595, 
488, 492, 4, -490, 241, 248, -746, -370, -610, 336, 702, 663, 
590, 556, -34, -573, 312, 261, -814, -366, -683, 380, 785, 736, 
683, 580, -102, -631, 392, 239, -854, -346, -722, 434, 854, 780, 
780, 483, -297, -631, 539, 92, -863, -278, -761, 458, 849, 761, 
878, 375, -502, -627, 690, -63, -873, -190, -829, 448, 814, 697, 
971, 326, -644, -649, 807, -158, -902, -161, -912, 400, 741, 610, 
1000, 209, -790, -605, 895, -290, -902, -151, -976, 297, 590, 473, 
971, 34, -936, -502, 954, -451, -824, -146, -1019, 131, 370, 287, 
902, -151, -1054, -375, 978, -602, -702, -136, -1049, -68, 141, 92, 
854, -292, -1146, -280, 1000, -719, -570, -97, -1063, -239, -63, -87, 
805, -400, -1205, -202, 1005, -802, -473, -53, -1049, -390, -214, -209, 
702, -473, -1176, -114, 939, -824, -390, -73, -1039, -512, -326, -292, 
570, -517, -1088, -26, 829, -802, -346, -136, -1019, -614, -419, -351, 
463, -527, -990, 31, 727, -758, -287, -165, -985, -678, -468, -395, 
395, -517, -912, 61, 653, -714, -214, -170, -902, -697, -473, -390, 
312, -507, -819, 97, 566, -663, -161, -156, -790, -658, -453, -385, 
273, -492, -766, 109, 519, -629, -156, -146, -697, -610, -434, -366, 
268, -448, -717, 90, 492, -583, -146, -126, -614, -561, -409, -341, 
204, -380, -585, 87, 395, -483, -136, -136, -522, -502, -366, -307, 
97, -278, -375, 90, 236, -326, -107, -136, -390, -414, -297, -248, 
34, -190, -224, 78, 129, -207, -82, -122, -273, -307, -209, -165, 
4, -141, -146, 68, 75, -143, -58, -97, -200, -234, -141, -112, 
-29, -117, -87, 73, 29, -102, -19, -73, -136, -180, -97, -68, 
-53, -82, -29, 68, -12, -56, 19, -53, -82, -126, -48, -29, 
-63, -53, 9, 58, -36, -21, 29, -39, -53, -112, -29, -19, 
-102, -58, 43, 80, -73, -7, 29, -43, -53, -117, -34, -14, 
-141, -78, 63, 109, -102, -7, 19, -48, -29, -102, -34, -14, 
-126, -48, 78, 87, -102, 14, 34, -29, 9, -82, -19, 0, 
-126, -24, 102, 75, -114, 39, 34, -29, 14, -78, -24, 0, 
-122, -19, 102, 70, -112, 41, 34, -24, 19, -73, -24, 0, 
-126, -19, 107, 73, -117, 43, 39, -19, 19, -73, -19, 4, 
-131, -19, 112, 75, -122, 46, 43, -19, 19, -68, -14, 14, 
-141, -39, 102, 90, -122, 31, 53, -19, 9, -73, -14, 4, 
-141, -39, 102, 90, -122, 31, 53, -24, 9, -73, -14, 4, 
-141, -34, 107, 87, -124, 36, 53, -34, 14, -73, -14, 4, 
-146, -29, 117, 87, -131, 43, 53, -43, 29, -73, -19, 4, 
-156, -29, 126, 92, -141, 48, 43, -34, 39, -78, -14, 4, 
-161, -34, 126, 97, -143, 46, 43, -34, 39, -78, -14, 4, 
-161, -39, 122, 100, -141, 41, 43, -34, 39, -73, -4, 9, 
-165, -43, 122, 104, -143, 39, 43, -34, 43, -73, -4, 9, 
-165, -29, 136, 97, -151, 53, 53, -43, 39, -78, -14, 9, 
-165, -24, 141, 95, -153, 58, 53, -43, 34, -78, -14, 9, 
-165, -9, 156, 87, -161, 73, 58, -43, 29, -78, -14, 9, 
-161, -4, 156, 82, -158, 75, 58, -43, 29, -82, -14, 9, 
-161, 4, 165, 78, -163, 85, 43, -48, 39, -73, -14, 9, 
-165, 4, 170, 80, -168, 87, 39, -48, 39, -78, -19, 14, 
-165, 0, 165, 82, -165, 82, 39, -48, 43, -78, -19, 14, 
-165, 0, 165, 82, -165, 82, 39, -48, 43, -73, -19, 14, 
-161, 9, 170, 75, -165, 90, 43, -34, 39, -63, -4, 14, 
-156, -4, 151, 80, -153, 73, 58, -34, 39, -58, -4, 14, 
-151, -4, 146, 78, -148, 70, 63, -34, 39, -58, -4, 14, 
-146, 0, 146, 73, -146, 73, 63, -34, 39, -63, -4, 9, 
-156, -4, 151, 80, -153, 73, 53, -43, 39, -73, -14, 9, 
-161, -9, 151, 85, -156, 70, 53, -43, 39, -73, -14, 14, 
-165, -4, 161, 85, -163, 78, 53, -43, 39, -73, -14, 14, 
-170, -9, 161, 90, -165, 75, 53, -43, 43, -73, -14, 14, 
-161, -29, 131, 95, -146, 51, 43, -34, 43, -73, -14, 14, 
-161, -29, 131, 95, -146, 51, 48, -34, 39, -73, -14, 14, 
-161, -19, 141, 90, -151, 61, 48, -34, 39, -73, -14, 14, 
-161, -19, 141, 90, -151, 61, 43, -34, 39, -73, -14, 14, 
-161, -19, 141, 90, -151, 61, 53, -34, 39, -73, -14, 24, 
-161, -14, 146, 87, -153, 65, 53, -34, 39, -73, -14, 24, 
-161, -9, 151, 85, -156, 70, 53, -34, 39, -73, -14, 24, 
-161, -4, 156, 82, -158, 75, 53, -34, 39, -73, -14, 24, 
-170, -14, 156, 92, -163, 70, 53, -34, 39, -73, -14, 24, 
-170, -14, 156, 92, -163, 70, 58, -34, 39, -73, -14, 24, 
-170, -14, 156, 92, -163, 70, 58, -29, 39, -73, -14, 24, 
-170, -14, 156, 92, -163, 70, 58, -29, 39, -73, -14, 24, 
-165, -4, 161, 85, -163, 78, 53, -29, 39, -73, -14, 14, 
-161, -4, 156, 82, -158, 75, 53, -29, 39, -73, -14, 14, 
-156, 4, 161, 75, -158, 82, 53, -29, 43, -73, -14, 14, 
-146, 9, 156, 68, -151, 82, 53, -24, 43, -73, -14, 19, 
-156, 4, 161, 75, -158, 82, 43, -29, 43, -68, -14, 29, 
-156, 0, 156, 78, -156, 78, 43, -29, 43, -68, -14, 29, 
-165, -9, 156, 87, -161, 73, 43, -29, 43, -73, -14, 24, 
-165, -24, 141, 95, -153, 58, 43, -29, 43, -73, -14, 24, 
-161, -14, 146, 87, -153, 65, 48, -19, 48, -78, -14, 24, 
-161, -14, 146, 87, -153, 65, 58, -19, 48, -73, -14, 24, 
-161, -14, 146, 87, -153, 65, 63, -19, 48, -73, -14, 24, 
-161, -14, 146, 87, -153, 65, 68, -19, 48, -73, -14, 24, 
-161, -4, 156, 82, -158, 75, 68, -14, 58, -63, -14, 24, 
-156, 0, 156, 78, -156, 78, 68, -14, 58, -63, -14, 24, 
-156, 0, 156, 78, -156, 78, 68, -9, 68, -58, -14, 29, 
-156, -4, 151, 80, -153, 73, 68, -9, 68, -58, -9, 29, 
-156, -14, 141, 85, -148, 63, 63, -4, 58, -63, -9, 24, 
-151, -14, 136, 82, -143, 61, 63, -4, 63, -63, -9, 29, 
-151, -14, 136, 82, -143, 61, 63, 0, 63, -63, -9, 29, 
-156, -14, 141, 85, -148, 63, 63, 0, 63, -63, -9, 29, 
-156, -14, 141, 85, -148, 63, 63, -4, 63, -63, -9, 19, 
-156, -14, 141, 85, -148, 63, 63, 0, 68, -63, -9, 19, 
-156, -9, 146, 82, -151, 68, 63, 0, 73, -58, -4, 19, 
-156, -9, 146, 82, -151, 68, 63, 0, 73, -58, -4, 19, 
-146, -4, 141, 75, -143, 68, 63, 9, 82, -48, -4, 34, 
-141, 9, 151, 65, -146, 80, 63, 9, 82, -48, -4, 39, 
-141, 4, 146, 68, -143, 75, 63, 14, 87, -43, -4, 39, 
-141, 9, 151, 65, -146, 80, 63, 14, 87, -43, 0, 39, 
-146, 0, 146, 73, -146, 73, 63, 4, 78, -53, -9, 29, 
-151, 4, 156, 73, -153, 80, 63, 14, 82, -48, -9, 29, 
-141, 9, 151, 65, -146, 80, 63, 19, 87, -43, -9, 29, 
-146, 9, 156, 68, -151, 82, 63, 24, 92, -39, 0, 34, 
-141, 4, 146, 68, -143, 75, 63, 34, 92, -39, 9, 34, 
-146, -4, 141, 75, -143, 68, 63, 34, 92, -39, 9, 34, 
-146, 4, 151, 70, -148, 78, 63, 43, 92, -39, 9, 34, 
-136, 9, 146, 63, -141, 78, 63, 43, 102, -34, 14, 34, 
-122, 19, 141, 51, -131, 80, 63, 53, 107, -24, 14, 39, 
-122, 19, 141, 51, -131, 80, 63, 53, 112, -19, 14, 43, 
-126, 19, 146, 53, -136, 82, 63, 53, 112, -19, 14, 43, 
-126, 24, 151, 51, -139, 87, 63, 58, 112, -9, 14, 39, 
-117, 24, 141, 46, -129, 82, 63, 63, 117, -14, 9, 48, 
-112, 24, 136, 43, -124, 80, 63, 68, 122, -14, 14, 53, 
-112, 24, 136, 43, -124, 80, 63, 68, 126, -14, 14, 53, 
-112, 29, 141, 41, -126, 85, 58, 73, 126, -14, 14, 53, 
-122, 24, 146, 48, -134, 85, 48, 82, 126, -9, 19, 53, 
-126, 24, 151, 51, -139, 87, 48, 87, 136, -4, 19, 53, 
-126, 19, 146, 53, -136, 82, 43, 87, 141, 0, 19, 48, 
-126, 19, 146, 53, -136, 82, 43, 87, 146, 4, 19, 43, 
-122, 29, 151, 46, -136, 90, 58, 102, 146, 14, 24, 48, 
-112, 29, 141, 41, -126, 85, 58, 107, 146, 14, 24, 53, 
-112, 34, 146, 39, -129, 90, 53, 112, 151, 14, 24, 58, 
-107, 39, 146, 34, -126, 92, 53, 122, 161, 14, 24, 63, 
-102, 39, 141, 31, -122, 90, 53, 131, 161, 14, 34, 58, 
-102, 29, 131, 36, -117, 80, 48, 131, 170, 19, 34, 68, 
-102, 29, 131, 36, -117, 80, 48, 136, 170, 24, 39, 68, 
-102, 34, 136, 34, -119, 85, 48, 141, 175, 29, 39, 63, 
-82, 53, 136, 14, -109, 95, 58, 151, 190, 39, 48, 73, 
-78, 53, 131, 12, -104, 92, 58, 156, 200, 39, 48, 73, 
-78, 53, 131, 12, -104, 92, 53, 156, 200, 43, 48, 73, 
-73, 53, 126, 9, -100, 90, 53, 161, 204, 48, 53, 73, 
-73, 43, 117, 14, -95, 80, 43, 180, 200, 43, 48, 68, 
-78, 39, 117, 19, -97, 78, 43, 185, 204, 48, 43, 73, 
-82, 34, 117, 24, -100, 75, 43, 190, 209, 48, 39, 73, 
-87, 29, 117, 29, -102, 73, 39, 195, 214, 48, 34, 73, 
-78, 24, 102, 26, -90, 63, 43, 195, 214, 53, 48, 73, 
-73, 24, 97, 24, -85, 61, 43, 200, 219, 58, 48, 73, 
-68, 39, 107, 14, -87, 73, 43, 204, 224, 58, 48, 68, 
-63, 39, 102, 12, -82, 70, 43, 204, 224, 48, 43, 68, 
-53, 48, 102, 2, -78, 75, 43, 209, 229, 58, 43, 78, 
-48, 48, 97, 0, -73, 73, 43, 209, 229, 58, 43, 78, 
-43, 48, 92, -2, -68, 70, 43, 214, 229, 63, 43, 78, 
-39, 39, 78, 0, -58, 58, 43, 224, 234, 63, 43, 82, 
-48, 39, 87, 4, -68, 63, 39, 224, 234, 63, 43, 73, 
-43, 48, 92, -2, -68, 70, 34, 219, 229, 63, 43, 73, 
-43, 48, 92, -2, -68, 70, 34, 219, 229, 58, 43, 73, 
-48, 43, 92, 2, -70, 68, 34, 219, 229, 58, 43, 73, 
-43, 43, 87, 0, -65, 65, 24, 219, 224, 58, 43, 73, 
-29, 43, 73, -7, -51, 58, 24, 219, 224, 58, 43, 73, 
-14, 43, 58, -14, -36, 51, 14, 214, 224, 58, 43, 73, 
-9, 43, 53, -17, -31, 48, 9, 214, 219, 58, 43, 73, 
-24, 43, 68, -9, -46, 56, -4, 204, 209, 48, 34, 73, 
-29, 43, 73, -7, -51, 58, -4, 200, 204, 48, 39, 73, 
-29, 48, 78, -9, -53, 63, -9, 195, 195, 48, 39, 73, 
-34, 34, 68, 0, -51, 51, -9, 185, 195, 48, 39, 78, 
-34, 34, 68, 0, -51, 51, 0, 175, 190, 43, 39, 82, 
-34, 34, 68, 0, -51, 51, -4, 165, 185, 39, 39, 82, 
-19, 43, 63, -12, -41, 53, -4, 151, 170, 39, 43, 92, 
-19, 43, 63, -12, -41, 53, -9, 141, 161, 39, 43, 92, 
-24, 53, 78, -14, -51, 65, -9, 126, 151, 34, 43, 92, 
-29, 48, 78, -9, -53, 63, -9, 122, 141, 29, 43, 87, 
-34, 48, 82, -7, -58, 65, -14, 112, 131, 19, 39, 87, 
-34, 43, 78, -4, -56, 61, -14, 97, 122, 14, 39, 92, 
-43, 48, 92, -2, -68, 70, -14, 82, 112, 9, 39, 92, 
-43, 48, 92, -2, -68, 70, -14, 78, 102, 4, 39, 92, 
-43, 53, 97, -4, -70, 75, -14, 63, 97, 0, 39, 92, 
-53, 53, 107, 0, -80, 80, -14, 43, 73, -14, 34, 92, 
-78, 43, 122, 17, -100, 82, -14, 29, 73, -14, 24, 87, 
-82, 39, 122, 21, -102, 80, -9, 24, 68, -24, 24, 87, 
-82, 29, 112, 26, -97, 70, -9, 19, 58, -29, 24, 87, 
-82, 19, 102, 31, -92, 61, -9, 14, 48, -34, 24, 87, 
-82, 29, 112, 26, -97, 70, -9, 4, 43, -29, 24, 87, 
-78, 29, 107, 24, -92, 68, -9, -4, 43, -29, 24, 87, 
-82, 24, 107, 29, -95, 65, -9, -9, 39, -39, 24, 87, 
-87, 14, 102, 36, -95, 58, -9, -9, 34, -48, 19, 82, 
-87, 19, 107, 34, -97, 63, 0, -19, 24, -48, 9, 82, 
-87, 14, 102, 36, -95, 58, 4, -19, 19, -48, 9, 82, 
-97, 0, 97, 48, -97, 48, 9, -24, 9, -58, 4, 82, 
-97, -4, 92, 51, -95, 43, 9, -29, 4, -58, 4, 82, 
-87, 0, 87, 43, -87, 43, 9, -29, 14, -58, 0, 78, 
-97, -4, 92, 51, -95, 43, 9, -34, 9, -63, 0, 68, 
-97, -9, 87, 53, -92, 39, 9, -34, 4, -73, -4, 68, 
-97, -4, 92, 51, -95, 43, 9, -39, 4, -78, -4, 68, 
-97, 9, 107, 43, -102, 58, 9, -43, 0, -87, -9, 68, 
-107, 0, 107, 53, -107, 53, 9, -48, -4, -87, -9, 68, 
-112, -4, 107, 58, -109, 51, 9, -48, -9, -92, -9, 68, 
-112, -4, 107, 58, -109, 51, 9, -53, -14, -92, -9, 68, 
-112, -9, 102, 61, -107, 46, 0, -53, -9, -87, -14, 68, 
-107, -14, 92, 61, -100, 39, 4, -53, -9, -92, -14, 68, 
-107, -19, 87, 63, -97, 34, 9, -53, -9, -92, -14, 68, 
-107, -24, 82, 65, -95, 29, 9, -53, -9, -92, -19, 63, 
-117, -14, 102, 65, -109, 43, 4, -58, -9, -92, -19, 63, 
-117, -14, 102, 65, -109, 43, 4, -58, -14, -102, -19, 53, 
-117, -14, 102, 65, -109, 43, 4, -58, -14, -107, -19, 53, 
-122, -19, 102, 70, -112, 41, 9, -58, -9, -107, -19, 53, 
-122, -24, 97, 73, -109, 36, 19, -58, -19, -97, -29, 63, 
-122, -24, 97, 73, -109, 36, 19, -58, -24, -97, -29, 58, 
-117, -24, 92, 70, -104, 34, 14, -58, -24, -102, -29, 58, 
-117, -19, 97, 68, -107, 39, 14, -58, -29, -102, -29, 63, 
-117, -9, 107, 63, -112, 48, 4, -58, -19, -102, -29, 53, 
-117, -4, 112, 61, -114, 53, 4, -58, -19, -102, -34, 53, 
-117, -4, 112, 61, -114, 53, 4, -58, -19, -97, -34, 53, 
-117, -4, 112, 61, -114, 53, 9, -58, -14, -97, -29, 53, 
-117, -14, 102, 65, -109, 43, 9, -48, -19, -107, -34, 53, 
-122, -24, 97, 73, -109, 36, 9, -48, -19, -112, -34, 53, 
-126, -24, 102, 75, -114, 39, 9, -48, -24, -112, -39, 53, 
-126, -24, 102, 75, -114, 39, 9, -48, -24, -112, -39, 53, 
-122, -24, 97, 73, -109, 36, 9, -58, -14, -102, -39, 53, 
-122, -24, 97, 73, -109, 36, 9, -58, -19, -102, -43, 53, 
-126, -29, 97, 78, -112, 34, 9, -58, -19, -107, -43, 48, 
-126, -29, 97, 78, -112, 34, 9, -58, -19, -107, -43, 48, 
-112, -19, 92, 65, -102, 36, 19, -48, -14, -102, -39, 53, 
-112, -19, 92, 65, -102, 36, 19, -48, -14, -102, -39, 53, 
-112, -29, 82, 70, -97, 26, 19, -48, -14, -102, -39, 53, 
-112, -14, 97, 63, -104, 41, 19, -43, -14, -102, -34, 53, 
-112, -4, 107, 58, -109, 51, 9, -53, -9, -102, -24, 53, 
-112, -19, 92, 65, -102, 36, 9, -53, -9, -102, -24, 53, 
-122, -34, 87, 78, -104, 26, 9, -58, -9, -107, -29, 48, 
-122, -24, 97, 73, -109, 36, 9, -58, -19, -107, -29, 48, 
-131, -14, 117, 73, -124, 51, 19, -48, -9, -102, -34, 53, 
-126, -14, 112, 70, -119, 48, 19, -48, -9, -102, -34, 53, 
-122, -14, 107, 68, -114, 46, 19, -48, -9, -102, -34, 53, 
-122, -14, 107, 68, -114, 46, 19, -48, -9, -102, -34, 53, 
-122, -24, 97, 73, -109, 36, 9, -48, -9, -102, -34, 53, 
-122, -24, 97, 73, -109, 36, 4, -48, -9, -102, -34, 53, 
