I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 4, 43, 17, -41, 24, 53, 43, 63, 9, 19, -43, 
-39, 9, 48, 14, -43, 29, 53, 48, 82, 24, 29, -53, 
-43, 14, 58, 14, -51, 36, 58, 43, 97, 34, 29, -68, 
-53, 14, 68, 19, -61, 41, 63, 48, 117, 48, 39, -73, 
-58, 14, 73, 21, -65, 43, 68, 58, 136, 63, 48, -82, 
-53, 19, 73, 17, -63, 46, 68, 58, 146, 68, 43, -87, 
-53, 14, 68, 19, -61, 41, 68, 58, 156, 78, 43, -82, 
-58, 9, 68, 24, -63, 39, 73, 68, 175, 92, 48, -82, 
-58, 4, 63, 26, -61, 34, 78, 73, 190, 92, 43, -87, 
-58, 4, 63, 26, -61, 34, 82, 73, 190, 97, 39, -82, 
-58, 4, 63, 26, -61, 34, 82, 73, 200, 107, 48, -78, 
-53, 9, 63, 21, -58, 36, 87, 78, 214, 122, 58, -78, 
-53, 9, 63, 21, -58, 36, 82, 78, 214, 126, 68, -82, 
-58, 4, 63, 26, -61, 34, 78, 78, 219, 131, 63, -73, 
-58, 4, 63, 26, -61, 34, 92, 82, 239, 136, 63, -68, 
-63, 14, 78, 24, -70, 46, 97, 82, 244, 126, 68, -78, 
-63, 24, 87, 19, -75, 56, 92, 78, 239, 122, 68, -92, 
-63, 24, 87, 19, -75, 56, 92, 82, 244, 131, 68, -92, 
-68, 24, 92, 21, -80, 58, 97, 82, 253, 131, 63, -92, 
-68, 24, 92, 21, -80, 58, 92, 78, 258, 136, 63, -87, 
-58, 19, 78, 19, -68, 48, 87, 73, 258, 141, 68, -87, 
-58, 24, 82, 17, -70, 53, 92, 73, 253, 136, 68, -87, 
-63, 24, 87, 19, -75, 56, 97, 78, 263, 136, 68, -92, 
-87, 9, 97, 39, -92, 53, 122, 102, 287, 146, 68, -92, 
-102, -4, 97, 53, -100, 46, 141, 122, 297, 156, 68, -97, 
-68, 9, 78, 29, -73, 43, 107, 97, 273, 151, 63, -87, 
-48, 29, 78, 9, -63, 53, 92, 73, 268, 156, 63, -82, 
-63, 19, 82, 21, -73, 51, 107, 78, 283, 156, 68, -87, 
-68, 14, 82, 26, -75, 48, 102, 82, 287, 156, 68, -82, 
-58, 24, 82, 17, -70, 53, 92, 73, 283, 161, 73, -78, 
-48, 24, 73, 12, -61, 48, 92, 78, 287, 161, 73, -78, 
-58, 24, 82, 17, -70, 53, 97, 82, 297, 165, 78, -78, 
-63, 24, 87, 19, -75, 56, 102, 78, 307, 170, 78, -78, 
-68, 24, 92, 21, -80, 58, 97, 73, 307, 170, 82, -82, 
-73, 19, 92, 26, -82, 56, 97, 73, 302, 175, 82, -87, 
-68, 14, 82, 26, -75, 48, 92, 73, 302, 170, 78, -92, 
-68, 24, 92, 21, -80, 58, 92, 68, 312, 165, 73, -97, 
-68, 24, 92, 21, -80, 58, 92, 73, 322, 170, 78, -82, 
-68, 24, 92, 21, -80, 58, 87, 78, 326, 185, 92, -82, 
-63, 24, 87, 19, -75, 56, 87, 82, 322, 195, 97, -82, 
-58, 29, 87, 14, -73, 58, 92, 82, 336, 200, 102, -82, 
-58, 29, 87, 14, -73, 58, 92, 78, 341, 209, 107, -78, 
-58, 34, 92, 12, -75, 63, 87, 78, 341, 209, 102, -82, 
-58, 39, 97, 9, -78, 68, 87, 82, 341, 209, 102, -82, 
-58, 34, 92, 12, -75, 63, 87, 78, 346, 209, 102, -82, 
-58, 34, 92, 12, -75, 63, 87, 78, 351, 219, 107, -78, 
-58, 39, 97, 9, -78, 68, 87, 78, 361, 224, 107, -78, 
-53, 39, 92, 7, -73, 65, 87, 78, 375, 224, 107, -78, 
-58, 39, 97, 9, -78, 68, 82, 73, 375, 224, 107, -78, 
-58, 39, 97, 9, -78, 68, 82, 78, 375, 229, 107, -73, 
-58, 43, 102, 7, -80, 73, 82, 73, 375, 239, 107, -73, 
-68, 43, 112, 12, -90, 78, 87, 78, 390, 239, 107, -78, 
-63, 48, 112, 7, -87, 80, 87, 82, 395, 248, 117, -78, 
-53, 48, 102, 2, -78, 75, 82, 82, 400, 253, 126, -78, 
-58, 48, 107, 4, -82, 78, 87, 78, 414, 263, 131, -82, 
-58, 48, 107, 4, -82, 78, 87, 78, 414, 268, 136, -82, 
-53, 53, 107, 0, -80, 80, 87, 82, 419, 263, 136, -78, 
-48, 68, 117, -9, -82, 92, 87, 87, 429, 268, 141, -73, 
-53, 73, 126, -9, -90, 100, 82, 82, 434, 273, 151, -68, 
-53, 73, 126, -9, -90, 100, 78, 78, 439, 278, 151, -73, 
-53, 73, 126, -9, -90, 100, 78, 82, 448, 283, 151, -73, 
-58, 73, 131, -7, -95, 102, 78, 87, 458, 287, 151, -63, 
-48, 73, 122, -12, -85, 97, 82, 92, 473, 292, 151, -63, 
-43, 73, 117, -14, -80, 95, 87, 92, 483, 302, 151, -63, 
-48, 73, 122, -12, -85, 97, 87, 92, 488, 307, 151, -63, 
-53, 73, 126, -9, -90, 100, 82, 87, 497, 322, 156, -63, 
-53, 78, 131, -12, -92, 104, 82, 87, 507, 326, 165, -58, 
-43, 92, 136, -24, -90, 114, 87, 87, 517, 331, 180, -53, 
-48, 92, 141, -21, -95, 117, 92, 92, 531, 326, 180, -58, 
-53, 87, 141, -17, -97, 114, 92, 92, 541, 336, 175, -58, 
-48, 92, 141, -21, -95, 117, 92, 97, 556, 351, 180, -58, 
-43, 97, 141, -26, -92, 119, 87, 97, 561, 356, 185, -58, 
-48, 97, 146, -24, -97, 122, 82, 97, 580, 356, 185, -53, 
-48, 107, 156, -29, -102, 131, 87, 102, 595, 380, 190, -48, 
-43, 107, 151, -31, -97, 129, 87, 102, 614, 395, 200, -43, 
-53, 112, 165, -29, -109, 139, 82, 97, 624, 405, 214, -39, 
-53, 112, 165, -29, -109, 139, 87, 97, 644, 419, 224, -43, 
-53, 122, 175, -34, -114, 148, 92, 102, 658, 424, 234, -43, 
-53, 131, 185, -39, -119, 158, 82, 102, 673, 429, 239, -34, 
-43, 146, 190, -51, -117, 168, 78, 97, 688, 444, 248, -29, 
-39, 151, 190, -56, -114, 170, 78, 97, 707, 448, 258, -34, 
-43, 151, 195, -53, -119, 173, 82, 107, 722, 458, 263, -29, 
-48, 161, 209, -56, -129, 185, 82, 112, 746, 468, 268, -19, 
-43, 161, 204, -58, -124, 183, 82, 112, 771, 483, 268, -19, 
-43, 165, 209, -61, -126, 187, 82, 112, 780, 502, 283, -19, 
-43, 170, 214, -63, -129, 192, 78, 112, 795, 517, 292, -19, 
-39, 180, 219, -70, -129, 200, 78, 117, 819, 536, 292, -14, 
-39, 190, 229, -75, -134, 209, 82, 117, 834, 556, 297, -9, 
-29, 204, 234, -87, -131, 219, 82, 117, 858, 570, 312, -4, 
-34, 214, 248, -90, -141, 231, 78, 112, 883, 585, 331, 4, 
-39, 214, 253, -87, -146, 234, 78, 117, 902, 595, 336, 9, 
-39, 219, 258, -90, -148, 239, 73, 117, 927, 614, 341, 14, 
-29, 229, 258, -100, -143, 244, 68, 117, 946, 624, 351, 19, 
-29, 234, 263, -102, -146, 248, 68, 117, 971, 649, 366, 34, 
-29, 239, 268, -104, -148, 253, 73, 122, 990, 683, 385, 48, 
-29, 253, 283, -112, -156, 268, 73, 117, 1000, 697, 395, 48, 
-24, 263, 287, -119, -156, 275, 68, 117, 1010, 692, 390, 39, 
-19, 273, 292, -126, -156, 283, 63, 112, 1029, 688, 390, 39, 
-19, 278, 297, -129, -158, 287, 63, 112, 1054, 712, 409, 53, 
-19, 287, 307, -134, -163, 297, 63, 112, 1073, 732, 424, 68, 
-9, 292, 302, -141, -156, 297, 78, 117, 1093, 756, 444, 82, 
4, 317, 312, -161, -153, 314, 68, 117, 1102, 766, 453, 87, 
-4, 336, 341, -165, -173, 339, 34, 92, 1102, 751, 439, 82, 
-24, 317, 341, -146, -183, 329, 34, 78, 1107, 756, 444, 82, 
-24, 302, 326, -139, -175, 314, 43, 82, 1127, 780, 463, 92, 
-4, 322, 326, -158, -165, 324, 39, 97, 1141, 805, 478, 97, 
0, 336, 336, -168, -168, 336, 34, 92, 1151, 810, 483, 102, 
0, 346, 346, -173, -173, 346, 39, 87, 1156, 810, 483, 112, 
0, 356, 356, -178, -178, 356, 29, 82, 1161, 810, 483, 122, 
0, 356, 356, -178, -178, 356, 14, 73, 1161, 819, 492, 122, 
0, 351, 351, -175, -175, 351, 9, 68, 1166, 829, 492, 126, 
14, 356, 341, -185, -163, 348, 14, 68, 1166, 839, 502, 141, 
29, 361, 331, -195, -151, 346, 14, 68, 1161, 844, 517, 151, 
39, 366, 326, -202, -143, 346, 14, 68, 1156, 844, 527, 161, 
43, 375, 331, -209, -143, 353, 4, 63, 1151, 844, 531, 161, 
43, 385, 341, -214, -148, 363, -4, 58, 1141, 839, 531, 165, 
39, 380, 341, -209, -151, 361, -9, 48, 1127, 824, 527, 170, 
43, 375, 331, -209, -143, 353, -14, 43, 1112, 810, 527, 170, 
48, 375, 326, -212, -139, 351, -14, 43, 1098, 795, 517, 175, 
53, 370, 317, -212, -131, 344, -14, 43, 1073, 780, 507, 175, 
58, 361, 302, -209, -122, 331, -14, 39, 1054, 771, 497, 180, 
68, 370, 302, -219, -117, 336, -19, 39, 1034, 756, 497, 185, 
68, 366, 297, -217, -114, 331, -29, 39, 1010, 751, 497, 190, 
73, 351, 278, -212, -102, 314, -24, 39, 985, 741, 492, 195, 
73, 346, 273, -209, -100, 309, -29, 29, 951, 722, 483, 190, 
73, 322, 248, -197, -87, 285, -34, 34, 927, 707, 478, 185, 
68, 317, 248, -192, -90, 283, -48, 34, 888, 673, 458, 175, 
78, 307, 229, -192, -75, 268, -48, 19, 849, 653, 448, 180, 
92, 297, 204, -195, -56, 251, -39, 19, 814, 639, 439, 180, 
87, 287, 200, -187, -56, 244, -43, 24, 775, 610, 424, 180, 
82, 273, 190, -178, -53, 231, -53, 19, 736, 570, 405, 170, 
82, 253, 170, -168, -43, 212, -48, 14, 697, 546, 385, 165, 
87, 239, 151, -163, -31, 195, -48, 14, 658, 502, 356, 165, 
92, 234, 141, -163, -24, 187, -53, 14, 610, 463, 336, 161, 
92, 224, 131, -158, -19, 178, -48, 19, 580, 448, 322, 156, 
92, 214, 122, -153, -14, 168, -48, 14, 546, 429, 307, 151, 
92, 195, 102, -143, -4, 148, -53, 14, 512, 409, 287, 146, 
87, 175, 87, -131, 0, 131, -53, 9, 483, 400, 278, 141, 
82, 165, 82, -124, 0, 124, -48, 14, 453, 380, 273, 136, 
73, 161, 87, -117, -7, 124, -39, 19, 424, 356, 263, 131, 
73, 146, 73, -109, 0, 109, -39, 19, 385, 331, 244, 122, 
73, 136, 63, -104, 4, 100, -39, 14, 346, 302, 219, 107, 
63, 131, 68, -97, -2, 100, -39, 19, 317, 278, 209, 102, 
58, 117, 58, -87, 0, 87, -39, 19, 292, 253, 200, 92, 
53, 92, 39, -73, 7, 65, -34, 14, 273, 239, 180, 87, 
48, 78, 29, -63, 9, 53, -29, 14, 248, 214, 161, 73, 
53, 68, 14, -61, 19, 41, -24, 19, 224, 200, 151, 68, 
48, 63, 14, -56, 17, 39, -14, 24, 209, 195, 151, 63, 
43, 53, 9, -48, 17, 31, -14, 24, 190, 180, 141, 58, 
43, 43, 0, -43, 21, 21, -19, 19, 165, 161, 131, 48, 
43, 34, -9, -39, 26, 12, -9, 24, 146, 141, 122, 39, 
39, 24, -14, -31, 26, 4, -4, 24, 131, 131, 117, 34, 
34, 19, -14, -26, 24, 2, -4, 19, 117, 126, 107, 29, 
24, 4, -19, -14, 21, -7, -4, 19, 102, 107, 97, 19, 
14, 4, -9, -9, 12, -2, 0, 29, 87, 97, 92, 14, 
14, 0, -14, -7, 14, -7, 4, 34, 78, 92, 87, 9, 
14, -4, -19, -4, 17, -12, 4, 29, 78, 78, 73, 9, 
14, 0, -14, -7, 14, -7, 4, 24, 68, 63, 68, 0, 
14, -4, -19, -4, 17, -12, 0, 29, 53, 58, 63, -4, 
4, -14, -19, 4, 12, -17, -4, 29, 48, 43, 53, -9, 
4, -19, -24, 7, 14, -21, 0, 24, 43, 39, 43, -14, 
4, -14, -19, 4, 12, -17, 4, 24, 34, 39, 43, -14, 
9, -19, -29, 4, 19, -24, 19, 34, 39, 58, 53, -4, 
9, -9, -19, 0, 14, -14, 9, 29, 39, 53, 58, -9, 
-14, -4, 9, 9, -12, 2, -14, 4, 14, 19, 34, -29, 
-19, -39, -19, 29, 0, -29, 0, 9, 9, 14, 19, -29, 
-4, -53, -48, 29, 21, -51, 29, 29, 19, 29, 24, -14, 
4, -34, -39, 14, 21, -36, 29, 34, 24, 24, 24, -14, 
-9, -29, -19, 19, 4, -24, 9, 24, 14, 14, 9, -19, 
-19, -43, -24, 31, 2, -34, 4, 19, 9, 14, 4, -24, 
-14, -48, -34, 31, 9, -41, 9, 24, 14, 19, 14, -24, 
-14, -43, -29, 29, 7, -36, 9, 29, 19, 29, 24, -24, 
-9, -39, -29, 24, 9, -34, 19, 34, 19, 29, 24, -19, 
-4, -34, -29, 19, 12, -31, 24, 34, 14, 24, 29, -19, 
0, -19, -19, 9, 9, -19, 9, 24, 14, 24, 29, -24, 
-4, -24, -19, 14, 7, -21, 4, 24, 19, 29, 29, -24, 
-14, -29, -14, 21, 0, -21, 19, 34, 19, 34, 24, -24, 
-19, -29, -9, 24, -4, -19, 19, 34, 19, 29, 19, -24, 
-9, -24, -14, 17, 2, -19, 9, 24, 24, 29, 19, -24, 
-9, -19, -9, 14, 0, -14, 0, 24, 19, 24, 14, -29, 
-9, -29, -19, 19, 4, -24, 19, 29, 24, 34, 14, -29, 
-4, -24, -19, 14, 7, -21, 19, 34, 24, 34, 14, -29, 
-9, -14, -4, 12, -2, -9, 14, 39, 29, 39, 14, -29, 
-19, -19, 0, 19, -9, -9, 9, 34, 24, 39, 9, -39, 
-19, -34, -14, 26, -2, -24, 19, 29, 24, 43, 19, -39, 
-14, -29, -14, 21, 0, -21, 19, 34, 34, 53, 29, -34, 
-9, -24, -14, 17, 2, -19, 24, 34, 43, 63, 29, -34, 
-14, -19, -4, 17, -4, -12, 19, 34, 43, 58, 19, -29, 
-4, -19, -14, 12, 4, -17, 19, 34, 43, 63, 24, -29, 
-14, -14, 0, 14, -7, -7, 9, 34, 39, 63, 24, -34, 
-24, -19, 4, 21, -14, -7, 9, 29, 39, 58, 19, -29, 
-19, -19, 0, 19, -9, -9, 14, 29, 43, 58, 24, -24, 
-19, -14, 4, 17, -12, -4, 4, 34, 43, 53, 24, -34, 
-29, -19, 9, 24, -19, -4, 4, 29, 43, 58, 19, -43, 
-14, -29, -14, 21, 0, -21, 24, 34, 58, 78, 43, -29, 
-14, -4, 9, 9, -12, 2, 19, 39, 63, 78, 43, -29, 
-19, 0, 19, 9, -19, 9, 9, 39, 58, 68, 34, -39, 
-19, -4, 14, 12, -17, 4, 9, 34, 58, 73, 39, -34, 
-14, -9, 4, 12, -9, -2, 19, 29, 63, 82, 53, -29, 
-14, -4, 9, 9, -12, 2, 9, 29, 63, 73, 53, -34, 
-14, 0, 14, 7, -14, 7, 19, 34, 68, 78, 43, -34, 
-24, 4, 29, 9, -26, 17, 9, 34, 68, 78, 29, -39, 
-29, -4, 24, 17, -26, 9, 14, 24, 73, 92, 34, -29, 
-14, 0, 14, 7, -14, 7, 24, 34, 82, 107, 48, -19, 
-19, 14, 34, 2, -26, 24, 9, 34, 82, 97, 39, -34, 
-24, 0, 24, 12, -24, 12, 9, 24, 82, 97, 39, -39, 
-19, 4, 24, 7, -21, 14, 19, 29, 82, 97, 43, -39, 
-24, 9, 34, 7, -29, 21, 14, 34, 73, 68, 24, -43, 
-29, 0, 29, 14, -29, 14, 14, 29, 73, 58, 24, -48, 
-29, 0, 29, 14, -29, 14, 19, 29, 78, 68, 29, -43, 
-24, 0, 24, 12, -24, 12, 9, 34, 78, 73, 29, -43, 
-34, 9, 43, 12, -39, 26, 0, 29, 73, 68, 24, -48, 
-34, 14, 48, 9, -41, 31, 0, 19, 82, 73, 29, -48, 
-19, 19, 39, 0, -29, 29, 9, 24, 82, 78, 39, -43, 
-14, 19, 34, -2, -24, 26, 9, 29, 82, 78, 39, -39, 
-24, 19, 43, 2, -34, 31, 0, 24, 73, 68, 29, -39, 
-29, 9, 39, 9, -34, 24, 0, 14, 73, 63, 29, -48, 
-24, 9, 34, 7, -29, 21, 9, 24, 78, 68, 34, -53, 
-24, 9, 34, 7, -29, 21, 19, 34, 82, 68, 39, -53, 
-29, 19, 48, 4, -39, 34, 4, 24, 78, 48, 24, -58, 
-29, 4, 34, 12, -31, 19, 0, 24, 78, 58, 24, -53, 
-29, 9, 39, 9, -34, 24, 0, 19, 73, 68, 24, -53, 
-24, 4, 29, 9, -26, 17, 9, 19, 78, 73, 34, -48, 
-24, 9, 34, 7, -29, 21, 9, 39, 87, 78, 39, -43, 
-43, 19, 63, 12, -53, 41, -19, 29, 73, 53, 24, -53, 
-34, 0, 34, 17, -34, 17, 0, 19, 73, 48, 19, -53, 
-14, -4, 9, 9, -12, 2, 14, 24, 78, 53, 19, -43, 
-24, 4, 29, 9, -26, 17, 4, 19, 73, 48, 14, -43, 
-24, 4, 29, 9, -26, 17, 4, 9, 73, 48, 9, -43, 
-19, 4, 24, 7, -21, 14, 14, 19, 78, 58, 19, -39, 
-24, 4, 29, 9, -26, 17, 14, 29, 73, 63, 24, -34, 
-29, 0, 29, 14, -29, 14, 14, 29, 73, 58, 24, -34, 
-29, -4, 24, 17, -26, 9, 14, 29, 78, 53, 19, -39, 
-24, -4, 19, 14, -21, 7, 19, 24, 73, 43, 19, -39, 
-29, 4, 34, 12, -31, 19, 14, 19, 68, 39, 19, -39, 
-29, 0, 29, 14, -29, 14, 9, 24, 63, 39, 19, -39, 
-24, 0, 24, 12, -24, 12, 9, 24, 63, 34, 14, -34, 
-19, 4, 24, 7, -21, 14, 9, 19, 63, 29, 4, -39, 
-24, 9, 34, 7, -29, 21, 9, 19, 58, 29, 0, -39, 
-24, 0, 24, 12, -24, 12, 9, 24, 58, 34, 4, -39, 
-19, -4, 14, 12, -17, 4, 9, 19, 63, 43, 9, -34, 
-19, 4, 24, 7, -21, 14, 9, 14, 68, 48, 19, -34, 
-24, 4, 29, 9, -26, 17, 9, 14, 63, 43, 24, -39, 
-29, 4, 34, 12, -31, 19, 9, 14, 58, 39, 24, -39, 
-24, 14, 39, 4, -31, 26, 4, 14, 53, 39, 24, -43, 
-24, 14, 39, 4, -31, 26, 9, 14, 58, 43, 24, -48, 
-29, 9, 39, 9, -34, 24, 9, 14, 58, 39, 19, -53, 
-34, 4, 39, 14, -36, 21, 14, 19, 53, 34, 14, -53, 
-34, 4, 39, 14, -36, 21, 14, 24, 63, 39, 14, -48, 
-34, 4, 39, 14, -36, 21, 14, 14, 63, 39, 14, -48, 
-29, 0, 29, 14, -29, 14, 9, 14, 53, 24, 4, -48, 
-34, -4, 29, 19, -31, 12, 14, 19, 58, 24, 9, -48, 
-39, -9, 29, 24, -34, 9, 19, 19, 58, 34, 14, -43, 
-43, -14, 29, 29, -36, 7, 14, 19, 58, 34, 14, -43, 
-39, -9, 29, 24, -34, 9, 9, 19, 53, 29, 9, -43, 
-34, -4, 29, 19, -31, 12, 14, 19, 53, 29, 4, -39, 
-34, -4, 29, 19, -31, 12, 14, 14, 48, 34, 4, -34, 
-39, -4, 34, 21, -36, 14, 14, 14, 53, 34, 4, -39, 
-43, -9, 34, 26, -39, 12, 14, 9, 58, 34, 4, -39, 
-43, -9, 34, 26, -39, 12, 14, 14, 58, 34, 0, -34, 
-39, -9, 29, 24, -34, 9, 9, 19, 53, 34, -4, -34, 
-39, -4, 34, 21, -36, 14, 9, 24, 53, 34, -4, -29, 
-43, -4, 39, 24, -41, 17, 14, 19, 53, 39, 0, -29, 
-39, -9, 29, 24, -34, 9, 14, 14, 43, 34, 0, -29, 
-39, -14, 24, 26, -31, 4, 14, 14, 43, 34, 0, -24, 
-39, -19, 19, 29, -29, 0, 19, 19, 53, 34, 0, -24, 
-39, -14, 24, 26, -31, 4, 19, 14, 53, 29, -4, -29, 
-39, -9, 29, 24, -34, 9, 19, 9, 43, 24, -4, -34, 
-39, -4, 34, 21, -36, 14, 19, 9, 39, 24, -4, -34, 
-39, -9, 29, 24, -34, 9, 14, 9, 43, 29, 0, -39, 
-39, -9, 29, 24, -34, 9, 9, 9, 43, 29, 4, -39, 
-34, -9, 24, 21, -29, 7, 9, 9, 48, 29, 4, -34, 
-34, -9, 24, 21, -29, 7, 9, 9, 48, 34, 4, -34, 
-39, -9, 29, 24, -34, 9, 14, 14, 48, 39, 9, -34, 
-39, -14, 24, 26, -31, 4, 14, 14, 48, 43, 14, -34, 
-39, -9, 29, 24, -34, 9, 14, 9, 48, 43, 9, -34, 
-34, -4, 29, 19, -31, 12, 9, 9, 43, 43, 9, -34, 
-34, -9, 24, 21, -29, 7, 9, 9, 43, 39, 14, -34, 
-39, -14, 24, 26, -31, 4, 9, 9, 43, 29, 9, -43, 
-39, -14, 24, 26, -31, 4, 14, 4, 43, 19, 4, -48, 
-39, -14, 24, 26, -31, 4, 14, 4, 43, 24, 9, -43, 
-39, -24, 14, 31, -26, -4, 14, 4, 43, 24, 9, -48, 
-39, -24, 14, 31, -26, -4, 14, 4, 39, 14, 0, -53, 
-39, -19, 19, 29, -29, 0, 9, 4, 39, 4, -4, -48, 
-29, -19, 9, 24, -19, -4, 9, 9, 39, 14, 0, -39, 
-29, -19, 9, 24, -19, -4, 14, 9, 39, 24, 4, -29, 
-29, -19, 9, 24, -19, -4, 14, 9, 43, 34, 4, -34, 
-29, -14, 14, 21, -21, 0, 14, 14, 48, 39, 4, -34, 
-29, -14, 14, 21, -21, 0, 14, 9, 43, 39, 9, -29, 
-29, -19, 9, 24, -19, -4, 14, 9, 39, 29, 9, -29, 
-39, -29, 9, 34, -24, -9, 14, 14, 39, 24, 9, -29, 
-39, -29, 9, 34, -24, -9, 19, 14, 43, 29, 9, -34, 
-39, -29, 9, 34, -24, -9, 14, 14, 43, 29, 4, -34, 
-34, -29, 4, 31, -19, -12, 14, 14, 39, 24, 0, -39, 
-29, -24, 4, 26, -17, -9, 9, 9, 34, 19, 4, -29, 
-24, -24, 0, 24, -12, -12, 4, 9, 39, 24, 4, -24, 
-29, -19, 9, 24, -19, -4, 4, 9, 43, 29, 9, -24, 
-24, -19, 4, 21, -14, -7, 9, 9, 43, 34, 9, -29, 
-29, -19, 9, 24, -19, -4, 14, 9, 43, 34, 9, -29, 
-34, -19, 14, 26, -24, -2, 14, 9, 48, 39, 14, -29, 
-39, -24, 14, 31, -26, -4, 9, 9, 48, 29, 9, -29, 
-39, -34, 4, 36, -21, -14, 14, 9, 43, 19, 0, -29, 
-34, -29, 4, 31, -19, -12, 19, 14, 48, 19, -4, -29, 
-24, -19, 4, 21, -14, -7, 14, 14, 53, 24, 0, -29, 
-29, -24, 4, 26, -17, -9, 9, 9, 48, 29, 0, -34, 
-34, -29, 4, 31, -19, -12, 14, 4, 43, 24, 4, -34, 
-29, -29, 0, 29, -14, -14, 14, 4, 48, 24, 4, -29, 
-34, -29, 4, 31, -19, -12, 14, 9, 53, 34, 0, -29, 
-39, -24, 14, 31, -26, -4, 14, 4, 53, 34, 0, -29, 
-29, -19, 9, 24, -19, -4, 14, 4, 43, 29, 0, -29, 
-24, -19, 4, 21, -14, -7, 9, 0, 48, 24, -4, -24, 
-34, -24, 9, 29, -21, -7, 14, 9, 53, 29, -4, -29, 
-43, -24, 19, 34, -31, -2, 19, 9, 53, 34, 4, -34, 
-39, -29, 9, 34, -24, -9, 19, 9, 48, 29, 0, -34, 
-39, -24, 14, 31, -26, -4, 14, 4, 48, 29, 0, -43, 
-29, -19, 9, 24, -19, -4, 14, 9, 48, 29, 0, -43, 
-34, -19, 14, 26, -24, -2, 14, 9, 43, 34, 9, -39, 
-39, -24, 14, 31, -26, -4, 14, 9, 48, 39, 9, -39, 
-39, -19, 19, 29, -29, 0, 14, 9, 58, 43, 9, -39, 
-34, -19, 14, 26, -24, -2, 14, 14, 53, 48, 14, -39, 
-34, -19, 14, 26, -24, -2, 9, 9, 48, 39, 9, -43, 
-39, -19, 19, 29, -29, 0, 19, 9, 48, 34, 4, -39, 
-39, -19, 19, 29, -29, 0, 24, 14, 53, 34, 4, -34, 
-39, -24, 14, 31, -26, -4, 24, 14, 58, 39, 4, -39, 
-34, -19, 14, 26, -24, -2, 19, 9, 53, 39, 4, -43, 
-34, -19, 14, 26, -24, -2, 19, 4, 58, 34, 0, -43, 
-39, -19, 19, 29, -29, 0, 24, 14, 58, 14, 0, -39, 
-43, -24, 19, 34, -31, -2, 19, 14, 58, -14, 0, -39, 
-39, -24, 14, 31, -26, -4, 19, 9, 53, -19, 0, -39, 
-34, -14, 19, 24, -26, 2, 19, 4, 53, 4, 0, -39, 
-29, -14, 14, 21, -21, 0, 19, 4, 53, 14, -4, -43, 
-34, -29, 4, 31, -19, -12, 14, 9, 53, 9, 0, -48, 
-34, -29, 4, 31, -19, -12, 14, 9, 58, 19, 4, -48, 
-34, -19, 14, 26, -24, -2, 14, 9, 58, 24, 4, -53, 
-39, -19, 19, 29, -29, 0, 14, 9, 58, 24, 4, -53, 
-39, -24, 14, 31, -26, -4, 19, 9, 53, 14, 4, -53, 
-39, -24, 14, 31, -26, -4, 19, 9, 58, 9, 4, -48, 
-39, -29, 9, 34, -24, -9, 24, 9, 68, 24, 9, -43, 
-43, -29, 14, 36, -29, -7, 19, 9, 58, 29, 9, -48, 
-39, -19, 19, 29, -29, 0, 14, 9, 48, 14, 9, -58, 
-43, -14, 29, 29, -36, 7, 4, 4, 53, 14, 9, -48, 
-29, 39, 68, -4, -48, 53, -58, -29, 87, 43, 43, -19, 
-14, 73, 87, -29, -51, 80, -92, -48, 112, 68, 68, -4, 
-43, -58, -14, 51, -14, -36, 58, 39, 43, 4, -9, -53, 
-58, -131, -73, 95, 7, -102, 136, 73, 0, -34, -53, -87, 
-39, -48, -9, 43, -14, -29, 39, 19, 43, 9, -9, -53, 
-39, -24, 14, 31, -26, -4, 4, 4, 58, 24, 9, -43, 
-48, -58, -9, 53, -19, -34, 43, 29, 53, 14, -4, -53, 
-34, -39, -4, 36, -14, -21, 34, 14, 63, 29, 4, -43, 
-19, -9, 9, 14, -14, 0, 4, 9, 73, 39, 14, -29, 
-24, -19, 4, 21, -14, -7, 9, 19, 63, 34, 4, -34, 
-24, -19, 4, 21, -14, -7, 4, 19, 58, 29, 0, -34, 
-29, -14, 14, 21, -21, 0, 0, 14, 63, 29, 0, -29, 
-24, -19, 4, 21, -14, -7, 0, 14, 68, 29, 0, -29, 
-19, -19, 0, 19, -9, -9, -4, 9, 68, 34, 4, -34, 
-14, -14, 0, 14, -7, -7, -9, 9, 73, 39, 9, -29, 
-19, -4, 14, 12, -17, 4, -4, 14, 73, 34, 9, -24, 
-19, 0, 19, 9, -19, 9, -4, 14, 68, 29, 14, -24, 
-24, 4, 29, 9, -26, 17, -14, 14, 58, 29, 9, -24, 
-19, 4, 24, 7, -21, 14, -24, 4, 58, 34, 14, -24, 
-19, 9, 29, 4, -24, 19, -24, 0, 58, 34, 19, -29, 
-29, 9, 39, 9, -34, 24, -24, -4, 63, 34, 19, -34, 
-34, 14, 48, 9, -41, 31, -29, -9, 63, 43, 19, -29, 
-29, 29, 58, 0, -43, 43, -34, -9, 63, 48, 24, -19, 
-34, 39, 73, -2, -53, 56, -34, -19, 68, 48, 29, -14, 
-39, 29, 68, 4, -53, 48, -29, -19, 73, 48, 29, -9, 
-39, 29, 68, 4, -53, 48, -19, -19, 78, 53, 29, -9, 
-34, 34, 68, 0, -51, 51, -24, -24, 78, 63, 29, -14, 
