I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-102, -58, 43, 80, -73, -7, 107, 68, -9, 24, -19, -58, 
-63, -48, 14, 56, -39, -17, 117, 68, -14, 24, -24, -58, 
-34, -34, 0, 34, -17, -17, 117, 68, -14, 24, -24, -58, 
-29, -34, -4, 31, -12, -19, 112, 78, -14, 24, -24, -58, 
-29, -39, -9, 34, -9, -24, 112, 87, -9, 24, -24, -58, 
-39, -43, -4, 41, -17, -24, 112, 92, -9, 24, -19, -63, 
-48, -48, 0, 48, -24, -24, 112, 97, -4, 24, -14, -68, 
-29, -48, -19, 39, -4, -34, 112, 97, -4, 24, -14, -68, 
-14, -48, -34, 31, 9, -41, 117, 107, -4, 29, -9, -63, 
-58, -39, 19, 48, -39, -9, 131, 122, 9, 43, 4, -43, 
-97, -34, 63, 65, -80, 14, 151, 141, 24, 58, 19, -19, 
-73, -34, 39, 53, -56, 2, 141, 141, 24, 48, 9, -29, 
-39, -34, 4, 36, -21, -14, 136, 146, 24, 43, 0, -39, 
-53, -34, 19, 43, -36, -7, 141, 136, 14, 43, -9, -43, 
-73, -39, 34, 56, -53, -2, 141, 131, 4, 43, -14, -48, 
-73, -39, 34, 56, -53, -2, 141, 122, 4, 39, -14, -58, 
-73, -39, 34, 56, -53, -2, 141, 112, 4, 39, -14, -58, 
-19, -29, -9, 24, -4, -19, 136, 107, 4, 34, -14, -63, 
39, -19, -58, -9, 48, -39, 131, 102, 4, 29, -14, -68, 
9, -19, -29, 4, 19, -24, 131, 112, 4, 29, -14, -68, 
-24, -19, 4, 21, -14, -7, 126, 131, 9, 43, -14, -63, 
-53, -34, 19, 43, -36, -7, 126, 141, 9, 43, -14, -63, 
-58, -48, 9, 53, -34, -19, 126, 156, 9, 43, -19, -63, 
-58, -48, 9, 53, -34, -19, 141, 161, 14, 48, -19, -63, 
-58, -48, 9, 53, -34, -19, 146, 165, 19, 48, -19, -63, 
-58, -34, 24, 46, -41, -4, 161, 156, 24, 58, -9, -58, 
-58, -14, 43, 36, -51, 14, 170, 161, 34, 73, 0, -53, 
-58, -14, 43, 36, -51, 14, 170, 165, 34, 78, -4, -53, 
-63, -14, 48, 39, -56, 17, 175, 180, 34, 78, -4, -39, 
-68, -19, 48, 43, -58, 14, 180, 200, 34, 78, -4, -53, 
-63, -19, 43, 41, -53, 12, 185, 204, 24, 68, -9, -58, 
-58, -19, 39, 39, -48, 9, 185, 209, 24, 68, -9, -58, 
-43, -14, 29, 29, -36, 7, 185, 209, 24, 68, -14, -63, 
-63, -14, 48, 39, -56, 17, 185, 219, 39, 78, -9, -68, 
-87, -14, 73, 51, -80, 29, 200, 234, 43, 97, -4, -68, 
-87, -14, 73, 51, -80, 29, 204, 248, 43, 92, 0, -68, 
-107, -14, 92, 61, -100, 39, 214, 258, 53, 97, 9, -58, 
-92, -4, 87, 48, -90, 41, 214, 273, 58, 107, 14, -53, 
-78, -4, 73, 41, -75, 34, 219, 287, 63, 107, 14, -53, 
-92, -4, 87, 48, -90, 41, 239, 312, 63, 122, 14, -53, 
-107, 4, 112, 51, -109, 58, 248, 336, 73, 146, 19, -48, 
-102, 34, 136, 34, -119, 85, 268, 351, 92, 161, 34, -24, 
-126, 48, 175, 39, -151, 112, 302, 375, 117, 190, 58, 0, 
-68, 48, 117, 9, -92, 82, 283, 361, 107, 170, 34, -19, 
-4, 43, 48, -19, -26, 46, 278, 346, 87, 161, 14, -39, 
-9, 53, 63, -21, -36, 58, 278, 351, 92, 170, 4, -53, 
-19, 63, 82, -21, -51, 73, 278, 361, 97, 180, 0, -63, 
-53, 68, 122, -7, -87, 95, 287, 400, 107, 190, 24, -43, 
-82, 78, 161, 2, -122, 119, 312, 434, 131, 209, 53, -24, 
-87, 97, 185, -4, -136, 141, 317, 434, 136, 219, 58, -19, 
-102, 102, 204, 0, -153, 153, 317, 439, 146, 234, 58, -14, 
-92, 117, 209, -12, -151, 163, 307, 453, 146, 234, 58, -14, 
-82, 136, 219, -26, -151, 178, 297, 463, 156, 248, 63, 0, 
-82, 156, 239, -36, -161, 197, 297, 463, 165, 263, 73, 0, 
-63, 175, 239, -56, -151, 207, 283, 458, 165, 263, 73, 0, 
-53, 180, 234, -63, -143, 207, 268, 448, 165, 258, 73, 0, 
-68, 200, 268, -65, -168, 234, 258, 439, 175, 258, 82, 9, 
-48, 209, 258, -80, -153, 234, 229, 409, 161, 244, 68, 9, 
-9, 229, 239, -109, -124, 234, 200, 385, 156, 239, 63, 9, 
14, 239, 224, -126, -104, 231, 175, 356, 136, 224, 48, 14, 
24, 253, 229, -139, -102, 241, 156, 331, 126, 219, 43, 14, 
48, 263, 214, -156, -82, 239, 117, 307, 117, 195, 43, 24, 
58, 273, 214, -165, -78, 244, 97, 302, 107, 185, 43, 29, 
63, 273, 209, -168, -73, 241, 73, 292, 107, 161, 43, 29, 
78, 268, 190, -173, -56, 229, 48, 263, 87, 141, 43, 29, 
82, 268, 185, -175, -51, 226, 14, 234, 73, 126, 34, 29, 
82, 258, 175, -170, -46, 217, 4, 224, 58, 102, 34, 34, 
82, 244, 161, -163, -39, 202, -14, 175, 39, 82, 19, 34, 
97, 234, 136, -165, -19, 185, -34, 126, 19, 53, 14, 34, 
97, 204, 107, -151, -4, 156, -48, 97, 0, 24, -4, 34, 
97, 185, 87, -141, 4, 136, -48, 78, -9, 9, -4, 29, 
92, 180, 87, -136, 2, 134, -53, 58, -19, 0, -4, 29, 
87, 175, 87, -131, 0, 131, -58, 39, -29, -9, 0, 29, 
112, 170, 58, -141, 26, 114, -63, 4, -34, -24, -4, 29, 
136, 151, 14, -143, 61, 82, -73, -29, -43, -34, -4, 29, 
107, 126, 19, -117, 43, 73, -78, -53, -48, -43, -9, 19, 
78, 107, 29, -92, 24, 68, -78, -58, -53, -53, 0, 14, 
68, 102, 34, -85, 17, 68, -78, -68, -58, -53, 0, 14, 
82, 102, 19, -92, 31, 61, -78, -82, -58, -53, 4, 19, 
68, 87, 19, -78, 24, 53, -73, -82, -58, -58, 4, 24, 
73, 78, 4, -75, 34, 41, -73, -87, -58, -58, 0, 24, 
68, 68, 0, -68, 34, 34, -73, -87, -63, -68, -4, 19, 
58, 58, 0, -58, 29, 29, -78, -92, -63, -73, -4, 9, 
48, 58, 9, -53, 19, 34, -78, -92, -58, -68, 0, 9, 
39, 48, 9, -43, 14, 29, -73, -92, -53, -58, 4, 19, 
-4, 43, 48, -19, -26, 46, -58, -87, -53, -58, 4, 19, 
-19, 39, 58, -9, -39, 48, -48, -87, -53, -58, 14, 19, 
14, 29, 14, -21, 0, 21, -48, -112, -58, -63, 9, 9, 
48, 29, -19, -39, 34, 4, -48, -122, -58, -68, 4, 4, 
78, 29, -48, -53, 63, -9, -53, -126, -63, -68, -4, -4, 
87, 29, -58, -58, 73, -14, -63, -131, -68, -73, -9, -24, 
73, 24, -48, -48, 61, -12, -63, -107, -73, -73, -14, -14, 
53, 24, -29, -39, 41, -2, -68, -87, -73, -68, -14, -14, 
87, 29, -58, -58, 73, -14, -58, -82, -63, -63, -4, -4, 
92, 43, -48, -68, 70, -2, -48, -78, -53, -58, 0, 9, 
58, 43, -14, -51, 36, 14, -48, -78, -53, -58, 0, 0, 
9, 34, 24, -21, -7, 29, -43, -78, -48, -53, 0, 0, 
9, 19, 9, -14, 0, 14, -48, -82, -48, -58, 0, 4, 
19, 4, -14, -12, 17, -4, -43, -82, -43, -58, 0, 9, 
19, 4, -14, -12, 17, -4, -39, -87, -48, -58, 0, 9, 
24, 4, -19, -14, 21, -7, -39, -92, -53, -58, 0, 9, 
19, 4, -14, -12, 17, -4, -39, -97, -53, -58, 0, 4, 
19, 4, -14, -12, 17, -4, -39, -102, -53, -58, 0, 0, 
34, 9, -24, -21, 29, -7, -43, -102, -53, -58, 0, 0, 
58, 9, -48, -34, 53, -19, -43, -102, -48, -58, 0, 0, 
53, 14, -39, -34, 46, -12, -34, -92, -48, -58, -4, -4, 
58, 19, -39, -39, 48, -9, -34, -92, -48, -48, -4, -4, 
58, 19, -39, -39, 48, -9, -34, -92, -53, -58, -14, -4, 
58, 19, -39, -39, 48, -9, -34, -92, -53, -58, -19, -4, 
19, 4, -14, -12, 17, -4, -34, -87, -48, -53, -14, -9, 
4, -9, -14, 2, 9, -12, -29, -78, -48, -43, -14, -9, 
14, 4, -9, -9, 12, -2, -29, -68, -43, -43, -9, -9, 
39, 14, -24, -26, 31, -4, -24, -48, -34, -34, -4, -9, 
48, 19, -29, -34, 39, -4, -24, -48, -34, -43, -4, -9, 
58, 19, -39, -39, 48, -9, -24, -48, -34, -43, -4, 0, 
39, 14, -24, -26, 31, -4, -19, -73, -34, -43, -4, 0, 
14, 9, -4, -12, 9, 2, -14, -73, -29, -39, 0, 0, 
14, 4, -9, -9, 12, -2, -9, -73, -24, -39, 0, 0, 
29, 0, -29, -14, 29, -14, -4, -63, -24, -34, 4, -4, 
9, 0, -9, -4, 9, -4, -4, -58, -24, -34, 4, -4, 
-4, 0, 4, 2, -4, 2, -4, -53, -19, -24, 4, -4, 
0, 4, 4, -2, -2, 4, -4, -48, -19, -34, -4, -4, 
4, 9, 4, -7, 0, 7, -9, -39, -19, -34, -4, 0, 
39, 19, -19, -29, 29, 0, -9, -39, -24, -39, -14, -4, 
58, 29, -29, -43, 43, 0, -9, -39, -24, -39, -4, -4, 
68, 24, -43, -46, 56, -9, -14, -58, -29, -43, -9, -9, 
68, 14, -53, -41, 61, -19, -19, -58, -34, -39, -9, -4, 
48, 9, -39, -29, 43, -14, -19, -58, -34, -39, -9, -4, 
43, 4, -39, -24, 41, -17, -19, -63, -34, -39, -9, -9, 
24, -4, -29, -9, 26, -17, -19, -63, -39, -39, -14, -14, 
-14, -14, 0, 14, -7, -7, -19, -63, -39, -39, -9, -9, 
0, -24, -24, 12, 12, -24, -19, -68, -48, -43, -9, -14, 
-9, -24, -14, 17, 2, -19, -19, -68, -39, -39, -4, 4, 
-9, -9, 0, 9, -4, -4, -19, -68, -34, -39, 0, 4, 
-9, 0, 9, 4, -9, 4, -14, -63, -29, -34, 0, 4, 
-4, 0, 4, 2, -4, 2, -9, -63, -29, -34, -9, 0, 
-4, 4, 9, 0, -7, 7, -9, -48, -24, -29, -4, -4, 
19, 9, -9, -14, 14, 0, -9, -48, -24, -29, -14, -9, 
34, 9, -24, -21, 29, -7, -9, -48, -29, -29, -19, -14, 
14, 9, -4, -12, 9, 2, -14, -53, -29, -39, -19, -14, 
-9, 9, 19, 0, -14, 14, -19, -53, -39, -39, -19, -14, 
34, 9, -24, -21, 29, -7, -24, -58, -39, -34, -19, -19, 
73, 9, -63, -41, 68, -26, -24, -63, -34, -34, -19, -24, 
73, 14, -58, -43, 65, -21, -24, -63, -29, -34, -19, -24, 
63, 19, -43, -41, 53, -12, -24, -63, -24, -39, -14, -24, 
63, 19, -43, -41, 53, -12, -24, -58, -24, -39, -14, -19, 
34, 19, -14, -26, 24, 2, -24, -53, -24, -34, -14, -14, 
19, 14, -4, -17, 12, 4, -24, -53, -24, -34, -9, -14, 
0, 9, 9, -4, -4, 9, -19, -53, -9, -29, -9, -9, 
14, 9, -4, -12, 9, 2, -24, -58, -19, -29, -9, -9, 
39, 9, -29, -24, 34, -9, -29, -58, -19, -29, -9, -9, 
63, 9, -53, -36, 58, -21, -29, -63, -19, -34, -14, -14, 
82, 9, -73, -46, 78, -31, -29, -68, -19, -34, -19, -19, 
63, 9, -53, -36, 58, -21, -39, -63, -19, -34, -19, -19, 
34, 9, -24, -21, 29, -7, -29, -63, -19, -29, -19, -19, 
34, 9, -24, -21, 29, -7, -29, -48, -19, -29, -19, -14, 
39, 4, -34, -21, 36, -14, -29, -34, -9, -29, -19, -14, 
48, 4, -43, -26, 46, -19, -29, -48, -34, -29, -24, -14, 
48, 0, -48, -24, 48, -24, -29, -58, -29, -29, -24, -24, 
43, -4, -48, -19, 46, -26, -29, -63, -29, -29, -24, -24, 
14, -9, -24, -2, 19, -17, -24, -63, -29, -29, -24, -14, 
0, -14, -14, 7, 7, -14, -24, -63, -29, -29, -24, -14, 
-9, -14, -4, 12, -2, -9, -34, -63, -34, -29, -24, -19, 
-4, -43, -39, 24, 17, -41, -29, -58, -34, -24, -29, -19, 
-4, -78, -73, 41, 34, -75, -24, -53, -39, -19, -39, -19, 
9, -34, -43, 12, 26, -39, -24, -48, -34, -24, -29, -19, 
29, 9, -19, -19, 24, -4, -29, -48, -29, -29, -19, -19, 
29, 14, -14, -21, 21, 0, -29, -39, -19, -24, -9, -9, 
29, 19, -9, -24, 19, 4, -29, -29, -9, -19, 0, 0, 
39, 19, -19, -29, 29, 0, -48, -29, -9, -19, 0, 0, 
48, 19, -29, -34, 39, -4, -68, -29, -9, -19, 0, 0, 
48, 19, -29, -34, 39, -4, -87, -34, -14, -24, -4, -9, 
48, 19, -29, -34, 39, -4, -107, -39, -19, -29, -9, -19, 
63, 24, -39, -43, 51, -7, -97, -43, -24, -29, -14, -19, 
73, 29, -43, -51, 58, -7, -92, -43, -24, -24, -14, -19, 
82, 39, -43, -61, 63, -2, -87, -48, -24, -24, -14, -19, 
97, 53, -43, -75, 70, 4, -82, -48, -19, -14, -19, -14, 
92, 58, -34, -75, 63, 12, -78, -43, -19, -19, -19, -14, 
68, 53, -14, -61, 41, 19, -73, -34, -14, -24, -14, -9, 
53, 29, -24, -41, 39, 2, -68, -29, -14, -24, -14, -9, 
43, 19, -24, -31, 34, -2, -68, -24, -14, -29, -19, -14, 
53, 29, -24, -41, 39, 2, -58, -24, -19, -24, -14, -14, 
63, 34, -29, -48, 46, 2, -48, -34, -14, -19, -9, -14, 
63, 34, -29, -48, 46, 2, -53, -29, -14, -19, -9, -14, 
53, 39, -14, -46, 34, 12, -63, -34, -4, -19, -4, -4, 
87, 48, -39, -68, 63, 4, -82, -34, -14, -24, -4, 0, 
107, 68, -39, -87, 73, 14, -102, -39, -24, -29, -4, 4, 
136, 78, -58, -107, 97, 9, -117, -53, -29, -39, -4, 4, 
136, 82, -53, -109, 95, 14, -112, -48, -29, -39, -4, 9, 
126, 82, -43, -104, 85, 19, -112, -58, -34, -48, -4, 14, 
117, 82, -34, -100, 75, 24, -107, -48, -34, -48, -4, 24, 
117, 68, -48, -92, 82, 9, -107, -43, -34, -43, -9, 24, 
102, 58, -43, -80, 73, 7, -97, -43, -34, -43, -14, 19, 
102, 43, -58, -73, 80, -7, -82, -43, -43, -43, -19, 14, 
78, 34, -43, -56, 61, -4, -73, -43, -34, -39, -19, 14, 
68, 34, -34, -51, 51, 0, -48, -29, -29, -39, -19, 4, 
63, 43, -19, -53, 41, 12, -34, -9, -24, -29, -9, 0, 
58, 29, -29, -43, 43, 0, -24, 0, -24, -29, -14, -14, 
34, 4, -29, -19, 31, -12, -19, 0, -29, -29, -19, -29, 
9, -34, -43, 12, 26, -39, -19, 0, -43, -39, -48, -48, 
-19, -58, -39, 39, 9, -48, -9, 4, -48, -43, -63, -48, 
-29, -63, -34, 46, 2, -48, -4, -4, -53, -48, -58, -53, 
-19, -58, -39, 39, 9, -48, -4, -9, -53, -48, -48, -53, 
-9, -53, -43, 31, 17, -48, -4, 0, -53, -43, -48, -48, 
-9, -48, -39, 29, 14, -43, -4, 9, -53, -39, -43, -39, 
-9, -48, -39, 29, 14, -43, -14, 4, -53, -39, -43, -39, 
-9, -48, -39, 29, 14, -43, -4, 4, -48, -39, -43, -39, 
-9, -48, -39, 29, 14, -43, -9, -4, -53, -48, -58, -53, 
4, -48, -53, 21, 29, -51, -9, -19, -63, -48, -63, -63, 
-4, -53, -48, 29, 21, -51, -9, -19, -58, -48, -63, -63, 
-9, -58, -48, 34, 19, -53, -9, -14, -58, -48, -63, -63, 
-19, -58, -39, 39, 9, -48, -9, -14, -58, -48, -68, -68, 
-34, -58, -24, 46, -4, -41, -9, -14, -58, -48, -68, -68, 
-9, -53, -43, 31, 17, -48, -9, -9, -58, -48, -68, -63, 
19, -43, -63, 12, 41, -53, 0, -4, -53, -39, -63, -58, 
-9, -29, -19, 19, 4, -24, 0, -4, -34, -9, -48, -53, 
-43, -9, 34, 26, -39, 12, 14, 0, 14, 48, -9, -43, 
-19, 14, 34, 2, -26, 24, 4, -19, 87, 97, 68, -4, 
4, 87, 82, -46, -39, 85, -4, 14, 258, 229, 239, 92, 
126, 244, 117, -185, 4, 180, -102, 4, 429, 366, 439, 244, 
351, 463, 112, -407, 119, 287, -283, -9, 575, 429, 658, 439, 
653, 688, 34, -671, 309, 361, -536, -78, 629, 390, 844, 629, 
1054, 922, -131, -988, 592, 395, -878, -180, 629, 278, 976, 819, 
1395, 1102, -292, -1249, 844, 405, -1288, -395, 483, -9, 956, 941, 
1561, 1112, -448, -1337, 1005, 331, -1659, -897, 24, -541, 634, 922, 
1464, 1151, -312, -1307, 888, 419, -1854, -1464, -292, -780, 322, 863, 
1132, 966, -165, -1049, 649, 400, -1668, -1673, -546, -814, -92, 575, 
868, 834, -34, -851, 451, 400, -1342, -1439, -483, -668, -151, 439, 
673, 751, 78, -712, 297, 414, -985, -1019, -302, -468, -43, 419, 
561, 566, 4, -563, 278, 285, -712, -702, -268, -356, -73, 302, 
439, 429, -9, -434, 224, 209, -483, -434, -190, -204, -58, 195, 
273, 322, 48, -297, 112, 185, -307, -234, -102, -112, -48, 107, 
131, 195, 63, -163, 34, 129, -126, -82, -53, -78, -39, 48, 
63, 82, 19, -73, 21, 51, -19, 9, -43, -19, -34, -4, 
4, 19, 14, -12, -4, 17, 24, 78, -24, 34, -34, -43, 
-34, 4, 39, 14, -36, 21, 34, 92, -19, 24, -48, -63, 
-53, -4, 48, 29, -51, 21, 63, 92, -19, 0, -48, -63, 
-48, -19, 29, 34, -39, 4, 82, 112, -19, 9, -48, -63, 
-43, -14, 29, 29, -36, 7, 82, 112, -19, 34, -39, -63, 
-29, -24, 4, 26, -17, -9, 87, 112, -19, 34, -48, -73, 
14, -29, -43, 7, 29, -36, 87, 107, -19, 14, -48, -78, 
-9, -34, -24, 21, 7, -29, 97, 107, -24, 14, -53, -82, 
-43, -34, 9, 39, -26, -12, 97, 107, -24, 14, -53, -87, 
-53, -34, 19, 43, -36, -7, 97, 112, -29, 14, -63, -92, 
-68, -39, 29, 53, -48, -4, 102, 117, -29, 14, -73, -97, 
-29, -39, -9, 34, -9, -24, 102, 117, -39, 4, -73, -107, 
9, -39, -48, 14, 29, -43, 102, 117, -43, -4, -73, -117, 
-14, -39, -24, 26, 4, -31, 102, 117, -29, 4, -68, -107, 
-43, -39, 4, 41, -24, -17, 107, 126, -14, 19, -58, -92, 
-53, -34, 19, 43, -36, -7, 107, 146, -9, 24, -53, -92, 
-58, -34, 24, 46, -41, -4, 112, 170, -4, 29, -48, -87, 
-58, -34, 24, 46, -41, -4, 112, 156, -4, 29, -48, -87, 
-48, -34, 14, 41, -31, -9, 117, 146, -4, 34, -48, -87, 
-34, -29, 4, 31, -19, -12, 122, 146, -4, 34, -53, -87, 
-24, -29, -4, 26, -9, -17, 122, 151, -4, 34, -53, -87, 
-24, -24, 0, 24, -12, -12, 122, 161, -4, 34, -53, -97, 
-24, -19, 4, 21, -14, -7, 122, 170, -4, 39, -53, -97, 
-48, -19, 29, 34, -39, 4, 126, 180, 0, 39, -53, -92, 
-68, -19, 48, 43, -58, 14, 131, 190, 4, 39, -53, -87, 
-78, -19, 58, 48, -68, 19, 136, 190, 4, 34, -53, -82, 
-92, -19, 73, 56, -82, 26, 136, 200, 9, 43, -53, -73, 
-82, -19, 63, 51, -73, 21, 136, 190, 4, 43, -48, -73, 
-48, -19, 29, 34, -39, 4, 141, 185, 0, 43, -48, -73, 
-48, -19, 29, 34, -39, 4, 141, 185, 0, 43, -48, -73, 
