I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
34, 234, 200, -134, -82, 217, 29, 87, 551, 361, 244, 136, 
29, 239, 209, -134, -90, 224, 19, 78, 536, 361, 244, 136, 
24, 239, 214, -131, -95, 226, 9, 53, 512, 351, 244, 136, 
19, 234, 214, -126, -97, 224, 0, 39, 473, 336, 234, 131, 
19, 219, 200, -119, -90, 209, -9, 29, 429, 312, 224, 131, 
19, 200, 180, -109, -80, 190, -9, 14, 390, 287, 209, 122, 
14, 185, 170, -100, -78, 178, -14, 4, 346, 253, 190, 112, 
4, 175, 170, -90, -82, 173, -19, -9, 292, 214, 170, 102, 
4, 151, 146, -78, -70, 148, -19, -14, 239, 175, 141, 92, 
0, 126, 126, -63, -63, 126, -19, -19, 200, 146, 122, 78, 
-4, 107, 112, -51, -58, 109, -14, -19, 151, 117, 102, 63, 
-4, 82, 87, -39, -46, 85, -14, -19, 102, 82, 82, 48, 
-9, 63, 73, -26, -41, 68, -14, -19, 73, 53, 63, 39, 
-9, 43, 53, -17, -31, 48, -9, -14, 43, 29, 39, 29, 
-19, 29, 48, -4, -34, 39, -4, -14, 19, 9, 24, 19, 
-24, 9, 34, 7, -29, 21, -4, -9, 0, -9, 4, 9, 
-24, 4, 29, 9, -26, 17, -4, -9, -19, -14, 0, 0, 
-24, -4, 19, 14, -21, 7, 0, -9, -39, -34, -9, -9, 
-19, -9, 9, 14, -14, 0, 0, -9, -43, -43, -19, -14, 
-19, -14, 4, 17, -12, -4, 4, -9, -53, -48, -24, -24, 
-19, -14, 4, 17, -12, -4, 0, -9, -58, -48, -24, -24, 
-19, -19, 0, 19, -9, -9, -4, -9, -63, -58, -29, -29, 
-19, -24, -4, 21, -7, -14, -4, -9, -63, -58, -29, -34, 
-19, -29, -9, 24, -4, -19, 0, -9, -68, -58, -34, -34, 
-19, -34, -14, 26, -2, -24, 0, -4, -68, -58, -34, -34, 
-19, -34, -14, 26, -2, -24, 0, -4, -68, -63, -34, -34, 
-19, -34, -14, 26, -2, -24, 0, -4, -68, -63, -34, -34, 
-19, -34, -14, 26, -2, -24, 0, -4, -68, -68, -39, -34, 
-14, -34, -19, 24, 2, -26, 0, -4, -68, -68, -39, -29, 
-14, -34, -19, 24, 2, -26, 0, -9, -73, -68, -39, -29, 
-14, -34, -19, 24, 2, -26, 0, -9, -73, -68, -39, -29, 
-14, -29, -14, 21, 0, -21, 0, -9, -73, -68, -43, -24, 
-19, -29, -9, 24, -4, -19, 0, -9, -73, -68, -43, -29, 
-24, -29, -4, 26, -9, -17, 0, -9, -73, -63, -43, -34, 
-24, -29, -4, 26, -9, -17, 0, -9, -73, -63, -43, -34, 
-24, -24, 0, 24, -12, -12, 0, -9, -73, -63, -48, -34, 
-19, -19, 0, 19, -9, -9, 0, -9, -73, -63, -48, -34, 
-14, -14, 0, 14, -7, -7, 0, -9, -73, -63, -48, -34, 
-14, -14, 0, 14, -7, -7, 0, -9, -68, -58, -48, -34, 
-14, -14, 0, 14, -7, -7, 0, -9, -68, -58, -43, -34, 
-29, -19, 9, 24, -19, -4, 0, -9, -63, -58, -43, -29, 
-43, -19, 24, 31, -34, 2, -4, -14, -63, -53, -43, -29, 
-34, -14, 19, 24, -26, 2, -4, -14, -58, -48, -43, -29, 
-24, -9, 14, 17, -19, 2, -4, -14, -53, -43, -43, -29, 
-24, -9, 14, 17, -19, 2, 0, -9, -48, -43, -39, -24, 
-24, -9, 14, 17, -19, 2, 4, -9, -48, -39, -34, -24, 
-24, -9, 14, 17, -19, 2, 4, -9, -48, -34, -29, -24, 
-24, -9, 14, 17, -19, 2, 4, -9, -48, -34, -29, -24, 
-24, -9, 14, 17, -19, 2, 4, -9, -48, -29, -29, -24, 
-24, -9, 14, 17, -19, 2, 4, -9, -43, -29, -29, -24, 
-24, -9, 14, 17, -19, 2, 0, -9, -39, -29, -34, -29, 
-24, -9, 14, 17, -19, 2, -4, -9, -39, -24, -34, -29, 
-24, -9, 14, 17, -19, 2, -4, -9, -39, -24, -34, -29, 
-24, -9, 14, 17, -19, 2, -4, -9, -39, -24, -34, -34, 
-24, -9, 14, 17, -19, 2, -4, -9, -34, -19, -39, -34, 
-29, -9, 19, 19, -24, 4, 0, -9, -29, -19, -39, -34, 
-29, -9, 19, 19, -24, 4, 4, -9, -29, -24, -39, -34, 
-29, -9, 19, 19, -24, 4, 9, -9, -29, -24, -39, -34, 
-24, -9, 14, 17, -19, 2, 9, -9, -29, -24, -39, -39, 
-24, -14, 9, 19, -17, -2, 9, -9, -29, -24, -39, -39, 
-29, -14, 14, 21, -21, 0, 9, -9, -34, -24, -34, -34, 
-29, -14, 14, 21, -21, 0, 9, -9, -39, -24, -29, -34, 
-29, -19, 9, 24, -19, -4, 4, -9, -39, -24, -29, -34, 
-24, -19, 4, 21, -14, -7, 0, -9, -39, -24, -29, -34, 
-24, -19, 4, 21, -14, -7, 0, -9, -43, -29, -29, -39, 
-24, -14, 9, 19, -17, -2, -4, -14, -39, -29, -29, -39, 
-19, -14, 4, 17, -12, -4, 0, -9, -39, -34, -34, -34, 
-19, -14, 4, 17, -12, -4, 4, -9, -39, -39, -39, -34, 
-19, -4, 14, 12, -17, 4, 0, -9, -34, -34, -34, -29, 
-19, 0, 19, 9, -19, 9, 0, -9, -29, -29, -29, -29, 
-19, 24, 43, -2, -31, 34, -4, -14, -14, -14, -19, -24, 
-19, 48, 68, -14, -43, 58, -9, -19, 0, 0, -9, -19, 
-19, 48, 68, -14, -43, 58, -14, -24, 0, 4, -4, -14, 
-19, 53, 73, -17, -46, 63, -14, -24, 4, 9, 0, -4, 
-19, 63, 82, -21, -51, 73, -19, -29, 9, 14, 4, 0, 
-14, 68, 82, -26, -48, 75, -19, -29, 14, 14, 4, 0, 
-14, 63, 78, -24, -46, 70, -19, -29, 24, 14, 0, 4, 
-4, 73, 78, -34, -41, 75, -24, -29, 34, 24, 9, 19, 
-4, 92, 97, -43, -51, 95, -34, -43, 34, 29, 14, 29, 
-4, 97, 102, -46, -53, 100, -48, -58, 29, 24, 19, 29, 
-4, 112, 117, -53, -61, 114, -63, -78, 19, 24, 19, 34, 
-4, 131, 136, -63, -70, 134, -82, -92, 19, 29, 29, 39, 
-4, 141, 146, -68, -75, 143, -87, -102, 9, 39, 29, 48, 
-4, 151, 156, -73, -80, 153, -97, -107, 9, 43, 34, 53, 
4, 151, 146, -78, -70, 148, -97, -107, 9, 48, 43, 53, 
19, 146, 126, -82, -53, 136, -97, -92, 4, 48, 43, 53, 
34, 146, 112, -90, -39, 129, -92, -78, 4, 43, 43, 53, 
39, 131, 92, -85, -26, 112, -82, -63, 4, 43, 43, 53, 
39, 117, 78, -78, -19, 97, -68, -53, -4, 39, 39, 53, 
19, 92, 73, -56, -26, 82, -53, -48, -24, 19, 19, 34, 
0, 58, 58, -29, -29, 58, -34, -39, -39, -9, 0, 9, 
-9, 29, 39, -9, -24, 34, -19, -29, -58, -24, -19, -14, 
-19, -9, 9, 14, -14, 0, -14, -24, -58, -34, -34, -24, 
-24, -53, -29, 39, 2, -41, -9, -19, -63, -48, -43, -39, 
-29, -58, -29, 43, 0, -43, 0, -9, -73, -58, -58, -48, 
-34, -63, -29, 48, -2, -46, 9, -4, -82, -68, -73, -58, 
-34, -68, -34, 51, 0, -51, 9, -4, -92, -78, -82, -68, 
-39, -78, -39, 58, 0, -58, 14, 0, -97, -78, -87, -68, 
-39, -87, -48, 63, 4, -68, 14, 4, -107, -87, -92, -73, 
-39, -92, -53, 65, 7, -73, 19, 4, -107, -92, -97, -82, 
-48, -97, -48, 73, 0, -73, 24, 9, -107, -92, -92, -82, 
-63, -97, -34, 80, -14, -65, 24, 9, -107, -92, -92, -82, 
-53, -97, -43, 75, -4, -70, 24, 9, -112, -97, -92, -82, 
-43, -97, -53, 70, 4, -75, 24, 9, -112, -102, -97, -82, 
-43, -102, -58, 73, 7, -80, 29, 9, -112, -107, -97, -87, 
-43, -102, -58, 73, 7, -80, 29, 9, -112, -107, -102, -87, 
-43, -107, -63, 75, 9, -85, 34, 19, -112, -107, -102, -82, 
-43, -107, -63, 75, 9, -85, 39, 24, -112, -102, -97, -78, 
-43, -107, -63, 75, 9, -85, 39, 24, -112, -102, -97, -78, 
-43, -112, -68, 78, 12, -90, 39, 24, -112, -102, -97, -82, 
-43, -117, -73, 80, 14, -95, 43, 24, -112, -97, -97, -87, 
-43, -117, -73, 80, 14, -95, 48, 24, -107, -97, -97, -92, 
-58, -117, -58, 87, 0, -87, 63, 34, -78, -102, -112, -107, 
-78, -161, -82, 119, 2, -122, 112, 68, -97, -156, -175, -156, 
-122, -273, -151, 197, 14, -212, 180, 136, -180, -292, -307, -273, 
-170, -356, -185, 263, 7, -270, 248, 180, -273, -429, -439, -361, 
-170, -385, -214, 278, 21, -300, 273, 214, -302, -478, -483, -390, 
-102, -297, -195, 200, 46, -246, 219, 204, -224, -361, -380, -307, 
53, -58, -112, 2, 82, -85, 19, 78, -87, -92, -102, -73, 
263, 283, 19, -273, 122, 151, -312, -136, 63, 292, 307, 248, 
439, 590, 151, -514, 143, 370, -629, -405, 258, 692, 702, 580, 
556, 800, 244, -678, 156, 522, -858, -619, 419, 1078, 1068, 849, 
639, 814, 175, -727, 231, 495, -946, -702, 419, 1195, 1224, 961, 
692, 541, -151, -617, 422, 195, -907, -653, 73, 814, 1039, 819, 
619, 78, -541, -348, 580, -231, -736, -570, -429, 195, 644, 566, 
419, -312, -732, -53, 575, -522, -502, -463, -878, -385, 151, 229, 
224, -507, -732, 141, 478, -619, -322, -370, -1234, -746, -190, 4, 
102, -380, -483, 139, 292, -431, -224, -292, -956, -575, -156, 9, 
19, -180, -200, 80, 109, -190, -122, -170, -502, -312, -78, 9, 
-29, -107, -78, 68, 24, -92, -39, -58, -234, -165, -78, -19, 
-48, -102, -53, 75, 2, -78, 4, -9, -151, -141, -82, -58, 
-58, -87, -29, 73, -14, -58, 43, 9, -97, -112, -87, -73, 
-58, -82, -24, 70, -17, -53, 53, 24, -82, -102, -92, -78, 
-53, -82, -29, 68, -12, -56, 43, 29, -82, -102, -102, -82, 
-53, -87, -34, 70, -9, -61, 43, 29, -87, -102, -102, -82, 
-53, -97, -43, 75, -4, -70, 53, 34, -87, -112, -107, -92, 
-53, -97, -43, 75, -4, -70, 58, 34, -92, -112, -112, -102, 
-53, -97, -43, 75, -4, -70, 58, 39, -97, -112, -117, -107, 
-58, -92, -34, 75, -12, -63, 53, 39, -97, -112, -117, -102, 
-58, -87, -29, 73, -14, -58, 53, 39, -97, -112, -117, -102, 
-58, -87, -29, 73, -14, -58, 53, 39, -92, -112, -117, -97, 
-58, -87, -29, 73, -14, -58, 53, 34, -92, -112, -122, -92, 
-58, -92, -34, 75, -12, -63, 53, 34, -97, -112, -122, -92, 
-58, -92, -34, 75, -12, -63, 53, 34, -97, -112, -117, -92, 
-58, -92, -34, 75, -12, -63, 53, 34, -97, -112, -117, -97, 
-58, -92, -34, 75, -12, -63, 53, 34, -97, -107, -117, -102, 
-58, -92, -34, 75, -12, -63, 58, 34, -92, -107, -117, -102, 
-58, -92, -34, 75, -12, -63, 58, 34, -92, -107, -122, -102, 
-58, -92, -34, 75, -12, -63, 58, 34, -92, -112, -122, -102, 
-58, -92, -34, 75, -12, -63, 58, 34, -97, -112, -122, -102, 
-58, -92, -34, 75, -12, -63, 58, 34, -97, -112, -122, -102, 
-58, -92, -34, 75, -12, -63, 58, 34, -97, -112, -122, -102, 
-63, -92, -29, 78, -17, -61, 58, 34, -102, -112, -126, -97, 
-63, -92, -29, 78, -17, -61, 58, 34, -102, -112, -126, -92, 
-63, -92, -29, 78, -17, -61, 58, 34, -102, -117, -126, -97, 
-63, -92, -29, 78, -17, -61, 58, 34, -102, -117, -126, -97, 
-68, -92, -24, 80, -21, -58, 58, 34, -102, -117, -126, -97, 
-73, -97, -24, 85, -24, -61, 58, 34, -97, -117, -126, -97, 
-73, -97, -24, 85, -24, -61, 63, 39, -97, -117, -126, -97, 
-73, -92, -19, 82, -26, -56, 63, 39, -97, -117, -131, -97, 
-73, -92, -19, 82, -26, -56, 63, 39, -92, -117, -131, -97, 
-78, -97, -19, 87, -29, -58, 63, 43, -92, -117, -131, -102, 
-78, -97, -19, 87, -29, -58, 63, 43, -87, -117, -131, -102, 
-78, -97, -19, 87, -29, -58, 68, 48, -82, -117, -126, -102, 
-73, -92, -19, 82, -26, -56, 68, 48, -73, -112, -126, -102, 
-63, -92, -29, 78, -17, -61, 68, 53, -63, -107, -126, -102, 
-63, -87, -24, 75, -19, -56, 68, 58, -53, -102, -126, -97, 
-63, -82, -19, 73, -21, -51, 68, 63, -43, -87, -117, -97, 
-63, -78, -14, 70, -24, -46, 73, 68, -29, -82, -112, -92, 
-63, -68, -4, 65, -29, -36, 73, 73, -9, -68, -102, -92, 
-68, -48, 19, 58, -43, -14, 73, 78, 9, -53, -97, -87, 
-63, -34, 29, 48, -46, -2, 73, 82, 29, -43, -87, -78, 
-63, -24, 39, 43, -51, 7, 73, 87, 58, -24, -73, -68, 
-58, -9, 48, 34, -53, 19, 73, 97, 87, 0, -53, -58, 
-53, 0, 53, 26, -53, 26, 73, 97, 122, 24, -39, -48, 
-48, 14, 63, 17, -56, 39, 73, 102, 156, 53, -19, -39, 
-39, 34, 73, 2, -56, 53, 73, 107, 195, 78, 0, -24, 
-34, 53, 87, -9, -61, 70, 73, 112, 234, 112, 19, -9, 
-29, 73, 102, -21, -65, 87, 68, 112, 273, 141, 43, 4, 
-19, 92, 112, -36, -65, 102, 63, 117, 312, 170, 68, 19, 
-9, 117, 126, -53, -68, 122, 63, 122, 351, 200, 92, 29, 
-4, 141, 146, -68, -75, 143, 58, 131, 395, 229, 112, 48, 
4, 161, 156, -82, -75, 158, 58, 131, 424, 253, 136, 63, 
24, 170, 146, -97, -61, 158, 48, 131, 453, 278, 156, 78, 
29, 185, 156, -107, -63, 170, 43, 126, 483, 302, 175, 82, 
29, 185, 156, -107, -63, 170, 43, 122, 502, 322, 190, 97, 
39, 209, 170, -124, -65, 190, 34, 117, 507, 336, 195, 107, 
43, 214, 170, -129, -63, 192, 34, 107, 512, 346, 200, 122, 
43, 224, 180, -134, -68, 202, 29, 92, 512, 351, 209, 126, 
39, 229, 190, -134, -75, 209, 19, 78, 497, 351, 214, 126, 
29, 229, 200, -129, -85, 214, 14, 58, 478, 341, 219, 131, 
19, 224, 204, -122, -92, 214, 9, 48, 444, 326, 214, 131, 
19, 219, 200, -119, -90, 209, -4, 39, 405, 302, 204, 131, 
19, 209, 190, -114, -85, 200, -9, 24, 370, 278, 190, 122, 
19, 195, 175, -107, -78, 185, -14, 14, 326, 248, 170, 112, 
14, 185, 170, -100, -78, 178, -19, 0, 273, 214, 151, 102, 
14, 156, 141, -85, -63, 148, -19, -4, 219, 175, 122, 92, 
9, 126, 117, -68, -53, 122, -19, -9, 180, 146, 102, 78, 
0, 107, 107, -53, -53, 107, -14, -14, 136, 122, 82, 63, 
-4, 82, 87, -39, -46, 85, -14, -19, 92, 92, 63, 48, 
-9, 63, 73, -26, -41, 68, -14, -24, 63, 63, 43, 39, 
-9, 43, 53, -17, -31, 48, -9, -24, 34, 39, 19, 29, 
-14, 29, 43, -7, -29, 36, -4, -24, 9, 14, 4, 19, 
-14, 9, 24, 2, -19, 17, -4, -19, -9, -9, -14, 9, 
-14, 4, 19, 4, -17, 12, -4, -19, -24, -14, -19, 0, 
-14, -4, 9, 9, -12, 2, 0, -19, -39, -34, -29, -9, 
-14, -14, 0, 14, -7, -7, 0, -19, -43, -43, -39, -14, 
-19, -24, -4, 21, -7, -14, 4, -19, -53, -48, -43, -24, 
-19, -24, -4, 21, -7, -14, 0, -19, -58, -48, -43, -24, 
-19, -29, -9, 24, -4, -19, -4, -19, -63, -58, -48, -29, 
-19, -34, -14, 26, -2, -24, -4, -19, -63, -58, -48, -34, 
-19, -39, -19, 29, 0, -29, 0, -19, -68, -58, -53, -34, 
-19, -43, -24, 31, 2, -34, 0, -14, -73, -58, -53, -34, 
-19, -43, -24, 31, 2, -34, 0, -14, -78, -63, -53, -34, 
-19, -39, -19, 29, 0, -29, 0, -14, -78, -63, -53, -34, 
-19, -34, -14, 26, -2, -24, 0, -14, -78, -68, -58, -34, 
-19, -34, -14, 26, -2, -24, 0, -14, -73, -68, -63, -34, 
-24, -34, -9, 29, -7, -21, 0, -19, -73, -68, -68, -39, 
-24, -39, -14, 31, -4, -26, 0, -19, -73, -68, -68, -39, 
-24, -39, -14, 31, -4, -26, 0, -19, -73, -68, -73, -34, 
-24, -39, -14, 31, -4, -26, 0, -14, -73, -68, -68, -34, 
-24, -39, -14, 31, -4, -26, 0, -9, -73, -63, -63, -34, 
-24, -48, -24, 36, 0, -36, 0, -9, -73, -63, -58, -34, 
-24, -53, -29, 39, 2, -41, 0, -9, -73, -63, -58, -34, 
-24, -43, -19, 34, -2, -31, 0, -14, -78, -63, -58, -34, 
-24, -34, -9, 29, -7, -21, 0, -19, -82, -63, -58, -34, 
-24, -34, -9, 29, -7, -21, 0, -19, -78, -58, -63, -34, 
-24, -34, -9, 29, -7, -21, 0, -19, -78, -58, -63, -34, 
-24, -34, -9, 29, -7, -21, 0, -19, -73, -58, -63, -29, 
-24, -29, -4, 26, -9, -17, -4, -24, -73, -53, -63, -29, 
-24, -24, 0, 24, -12, -12, -4, -24, -68, -48, -63, -29, 
-24, -19, 4, 21, -14, -7, -4, -24, -63, -43, -63, -29, 
-24, -24, 0, 24, -12, -12, -4, -19, -58, -43, -58, -24, 
-24, -29, -4, 26, -9, -17, -4, -19, -58, -39, -53, -24, 
-24, -29, -4, 26, -9, -17, -4, -19, -53, -34, -48, -29, 
-24, -29, -4, 26, -9, -17, -4, -19, -48, -34, -48, -34, 
-24, -24, 0, 24, -12, -12, -4, -19, -48, -29, -48, -34, 
-24, -19, 4, 21, -14, -7, -4, -19, -43, -29, -48, -34, 
-24, -19, 4, 21, -14, -7, -4, -19, -34, -29, -48, -34, 
-24, -19, 4, 21, -14, -7, -4, -19, -29, -24, -43, -29, 
-24, -19, 4, 21, -14, -7, -4, -19, -29, -24, -43, -29, 
-24, -19, 4, 21, -14, -7, -4, -19, -29, -24, -43, -34, 
-29, -19, 9, 24, -19, -4, -4, -19, -29, -19, -48, -29, 
-39, -19, 19, 29, -29, 0, 0, -19, -29, -19, -48, -24, 
-39, -19, 19, 29, -29, 0, 0, -19, -29, -24, -48, -24, 
-39, -19, 19, 29, -29, 0, 0, -19, -29, -24, -48, -24, 
-34, -19, 14, 26, -24, -2, 0, -19, -34, -29, -48, -29, 
-34, -24, 9, 29, -21, -7, 0, -19, -39, -34, -48, -29, 
-34, -24, 9, 29, -21, -7, 0, -19, -39, -34, -48, -29, 
-29, -24, 4, 26, -17, -9, 0, -19, -39, -34, -48, -34, 
-29, -24, 4, 26, -17, -9, 0, -19, -39, -34, -48, -34, 
-24, -19, 4, 21, -14, -7, 0, -19, -39, -34, -48, -34, 
-24, -19, 4, 21, -14, -7, 0, -19, -39, -34, -43, -34, 
-24, -19, 4, 21, -14, -7, 0, -24, -34, -34, -43, -29, 
-24, -4, 19, 14, -21, 7, -4, -24, -29, -29, -39, -24, 
-24, 14, 39, 4, -31, 26, -9, -24, -19, -24, -39, -14, 
-19, 34, 53, -7, -36, 43, -9, -24, -9, -14, -24, -9, 
-14, 48, 63, -17, -39, 56, -19, -29, 4, -4, -24, 0, 
-14, 53, 68, -19, -41, 61, -19, -29, 4, 4, -14, -4, 
-14, 53, 68, -19, -41, 61, -19, -39, 4, 4, -14, -4, 
-14, 58, 73, -21, -43, 65, -29, -39, 9, 4, -14, 0, 
-9, 73, 82, -31, -46, 78, -29, -39, 14, 9, -9, 9, 
-9, 78, 87, -34, -48, 82, -34, -48, 19, 14, 0, 14, 
-4, 92, 97, -43, -51, 95, -43, -63, 19, 19, 4, 19, 
-4, 107, 112, -51, -58, 109, -73, -78, 19, 24, 4, 29, 
0, 126, 126, -63, -63, 126, -87, -102, 14, 29, 9, 39, 
0, 126, 126, -63, -63, 126, -102, -107, 9, 34, 14, 48, 
0, 131, 131, -65, -65, 131, -112, -112, 9, 39, 19, 48, 
9, 136, 126, -73, -58, 131, -117, -112, 4, 39, 19, 48, 
29, 136, 107, -82, -39, 122, -117, -107, 0, 39, 24, 53, 
29, 131, 102, -80, -36, 117, -107, -97, 0, 39, 29, 53, 
34, 126, 92, -80, -29, 109, -87, -87, -4, 34, 34, 53, 
24, 112, 87, -68, -31, 100, -87, -78, -9, 29, 29, 48, 
14, 92, 78, -53, -31, 85, -73, -68, -24, 19, 14, 39, 
4, 68, 63, -36, -29, 65, -68, -58, -43, -4, 0, 24, 
-9, 19, 29, -4, -19, 24, -43, -53, -53, -29, -24, 0, 
-24, 0, 24, 12, -24, 12, -24, -39, -63, -39, -39, -19, 
-34, -39, -4, 36, -14, -21, -9, -34, -73, -53, -58, -39, 
-34, -43, -9, 39, -12, -26, 4, -24, -82, -68, -68, -48, 
-34, -68, -34, 51, 0, -51, 9, -14, -97, -87, -78, -58, 
-34, -78, -43, 56, 4, -61, 9, -9, -102, -87, -82, -63, 
-39, -87, -48, 63, 4, -68, 9, -9, -107, -87, -87, -68, 
-39, -87, -48, 63, 4, -68, 9, -9, -112, -97, -97, -73, 
-39, -87, -48, 63, 4, -68, 9, -9, -117, -107, -107, -78, 
-39, -92, -53, 65, 7, -73, 14, -9, -117, -107, -112, -82, 
-39, -97, -58, 68, 9, -78, 19, -9, -117, -107, -117, -87, 
-39, -97, -58, 68, 9, -78, 19, -9, -117, -107, -117, -87, 
